tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 12:07:24,2,3.0,63.19239336065948,14.664677632972598,Running,-0.5524410993574342,0.6978720094039493,1.1657993683661452,0.8433346812292714,0.8385613114328933,0.6507106457111183,0.6852104483968543,0.8389395045794851,1.099160900942903,1.060353794854506,-0.5237926246625432,-0.5602161734511074,-0.045993913207927346,0.3833164809632766
2024-09-19 12:07:25,2,3.0,63.19238313473761,14.664745777845384,Running,-0.7150983908791751,0.4564201043271646,1.2037680321199724,0.4239648592090388,0.4265794931319451,0.26595167835728134,0.2717437765114346,0.8389395045794851,1.099160900942903,1.060353794854506,-0.4908811964967106,-0.5721478684168985,-0.045993913207927346,0.3938769374001488
2024-09-19 12:07:26,2,3.0,63.19237316027284,14.664806798100471,Running,-0.7150983908791751,0.4564201043271646,1.1278307046001481,0.7594607167499606,0.7561649480108629,0.6211138020681037,0.6534053197901508,0.8389395045794851,1.099160900942903,1.060353794854506,-0.4744267379043042,-0.584079360189725,-0.045993913207927346,0.3833164809632766
2024-09-19 12:07:27,2,3.0,63.19236192852259,14.66486781835556,Running,-0.7150983908791751,0.4564201043271646,1.0518933770722105,0.5917127877913391,0.59137222076987,0.615194433339929,0.6470442940689827,0.8389395045794851,1.099160900942903,1.060353794854506,-0.4744267379043042,-0.5921757876621275,-0.045993913207927346,0.3674757963079684
2024-09-19 12:07:28,2,3.0,63.19234851747751,14.664929006248713,Running,-0.6134375836782984,0.4564201043271646,1.0518933770722105,0.7594607167499606,0.7561649480108629,0.8223723388378195,0.8696801943141815,0.7849200067582133,1.0289375757432382,0.9923446245979162,-0.4415127987574423,-0.607942445331843,0.021857972714382033,0.3621955680895324
2024-09-19 12:07:29,2,3.0,63.19233309477568,14.664988936856387,Running,-0.6032715029581897,0.5132323172180268,1.0898620408382076,0.6755867522706499,0.6737685845888324,0.14756430378843463,0.14452326208462077,0.73090050893835,0.9587142505435731,0.9243354543413264,-0.4250583401650359,-0.6198739371046523,0.021857972714382033,0.2460305472839389
2024-09-19 12:07:30,2,3.0,63.19232203066349,14.665044592693448,Running,-0.6541019065587337,0.5132323172180268,1.1278307046001481,0.7594607167499606,0.7561649480108629,0.6862268580823075,0.7233766027238633,0.73090050893835,0.9587142505435731,0.9243354543413264,-0.4086013705916096,-0.6360667920494689,0.021857972714382033,0.3410746552157881
2024-09-19 12:07:31,2,3.0,63.1923096254468,14.665103685110807,Running,-0.5931054222378694,0.44221705104632497,1.0518933770722105,0.8433346812292714,0.8385613114328933,0.3725003154708492,0.3862422394950495,0.7849200067582133,1.0289375757432382,0.9923446245979162,-0.3921469119992032,-0.6399019579463695,0.22541363047988855,0.573404696826975
2024-09-19 12:07:32,2,3.0,63.192301746457815,14.665161771699786,Running,-0.6541019065587337,0.44221705104632497,1.1657993683661452,0.7594607167499606,0.7561649480108629,0.9230016072221421,0.977817631577491,0.73090050893835,0.9587142505435731,0.9243354543413264,-0.3756899424257723,-0.6676001073888943,0.22541363047988855,0.7212510869431848
2024-09-19 12:07:33,2,3.0,63.192290514707565,14.66521910391748,Running,-0.7557627137598217,0.44221705104632497,1.27970535966008,0.4239648592090388,0.4265794931319451,0.04693503540411202,0.036385824823036754,0.73090050893835,0.9587142505435731,0.9243354543413264,-0.3756899424257723,-0.6876281282306114,0.15756174455757915,0.7318115433800569
2024-09-19 12:07:34,2,3.0,63.19227936677635,14.66527626849711,Running,-0.7557627137598217,0.44221705104632497,1.1278307046001481,0.7594607167499606,0.7561649480108629,0.200838622344148,0.20177249357772223,0.73090050893835,0.9587142505435731,0.9243354543413264,-0.35923297285234135,-0.7033947859003211,0.15756174455757915,0.5153221864241783
2024-09-19 12:07:35,2,3.0,63.1922697275877,14.665343575179577,Running,-0.6439358258384135,0.34279567839044267,1.01392471331027,0.8433346812292714,0.8385613114328933,0.6803074893541329,0.717015577002695,0.73090050893835,0.9587142505435731,0.9243354543413264,-0.3263215446865087,-0.7076560474758289,0.22541363047988855,0.4308385349292012
2024-09-19 12:07:36,2,3.0,63.192260675132275,14.66541021130979,Running,-0.6439358258384135,0.34279567839044267,1.01392471331027,1.0110826098115717,1.0033540386738862,0.5855975896969144,0.6152391654622792,0.7849200067582133,1.0289375757432382,0.9923446245979162,-0.3098670860941023,-0.7114912133727237,0.22541363047988855,0.4678001324582537
2024-09-19 12:07:37,2,3.0,63.19225455634296,14.665484139695764,Running,-0.7150983908791751,0.4564201043271646,0.9759560495483294,0.8433346812292714,0.8385613114328933,0.7986948639229796,0.844236091429509,0.73090050893835,0.9587142505435731,0.9243354543413264,-0.2934101165206714,-0.7153262776731419,0.22541363047988855,0.40443739383702093
2024-09-19 12:07:38,2,3.0,63.19225011393428,14.66554549522698,Running,-0.7150983908791751,0.44221705104632497,0.9000187220203917,1.0110826098115717,1.0033540386738862,0.31922599691513587,0.3289930080028107,0.6768810111184869,0.8884909253439082,0.8563262840847365,-0.26049868835483403,-0.7153262776731419,0.22541363047988855,0.3727560245264045
2024-09-19 12:07:39,2,3.0,63.19224609062075,14.665606850758197,Running,-0.5524410993574342,0.44221705104632497,1.2037680321199724,0.4239648592090388,0.4265794931319451,0.34882284055707985,0.3607981366103769,0.73090050893835,0.9587142505435731,0.9243354543413264,-0.2440417187814078,-0.7234227051455387,0.22541363047988855,0.3516351116526602
2024-09-19 12:07:40,2,3.0,63.19224273785949,14.665663009509444,Running,-0.6846001487186374,0.5416384237797061,1.01392471331027,1.0110826098115717,1.0033540386738862,0.603355695882509,0.6343222426266464,0.7849200067582133,1.0289375757432382,0.9923446245979162,-0.22758726018900138,-0.7272578710424392,0.22541363047988855,0.3252339705604799
2024-09-19 12:07:41,2,3.0,63.1922367028892,14.665720844641328,Running,-0.6541019065587337,0.5416384237797061,1.1278307046001481,0.7594607167499606,0.7561649480108629,0.4553714776695772,0.47529659959312903,0.8389395045794851,1.099160900942903,1.060353794854506,-0.21113029061557045,-0.7391893628152599,0.22541363047988855,0.40443739383702093
2024-09-19 12:07:42,2,3.0,63.19223117083311,14.665789660066366,Running,-0.6541019065587337,0.5416384237797061,1.1278307046001481,0.6755867522706499,0.6737685845888324,0.810533601379329,0.8569581428718452,0.8389395045794851,1.099160900942903,1.060353794854506,-0.19467332104213952,-0.7592173836569656,0.22541363047988855,0.4361187631476373
2024-09-19 12:07:43,2,3.0,63.19222379475832,14.6658587269485,Running,-0.32878732351588574,0.5558414769830469,0.8240813944924541,1.0949565742908824,1.0857504020959166,0.6507106457111183,0.6852104483968543,0.7849200067582133,1.0289375757432382,0.9923446245979162,-0.19467332104213952,-0.7673138111293681,0.22541363047988855,0.4519594478029455
2024-09-19 12:07:44,2,3.0,63.19222102873027,14.665927374735476,Running,-0.25762475847512406,0.5558414769830469,0.5203320843888166,1.178830538393872,1.168146766311811,0.9230016072221421,0.977817631577491,0.5688420154773519,0.7480442749452193,0.7203079435715569,-0.17821886244973312,-0.7673138111293681,0.22541363047988855,0.4572396760213815
2024-09-19 12:07:45,2,3.0,63.19222052581608,14.665995016694067,Running,-0.12546570911392085,0.5558414769830469,0.8240813944924541,0.7594607167499606,0.7561649480108629,0.40209715911279326,0.41804736810175297,0.24472502855394698,0.3267043237472294,0.3122529220320179,-0.16176189287630688,-0.7673138111293681,0.22541363047988855,0.47308036067668974
2024-09-19 12:07:46,2,3.0,63.19222530350089,14.666063580662012,Running,0.006693340247282349,0.30018651870292135,0.9000187220203917,-0.16315289176981526,-0.15019505201306396,-0.4680500439759916,-0.5170234129306704,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-0.12885046471046954,-0.7749840413266869,0.22541363047988855,0.4836408171135618
2024-09-19 12:07:47,2,3.0,63.1922367028892,14.66613189317286,Running,-0.12546570911392085,-0.040686759029745674,0.8240813944924541,-0.16315289176981526,-0.15019505201306396,-0.4325338316048023,-0.47885725860279876,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.1123934951370386,-0.7869156346959957,0.22541363047988855,0.573404696826975
2024-09-19 12:07:48,2,3.0,63.19224843755365,14.66620422899723,Running,-0.03397098263294156,-0.040686759029745674,0.7101754032025759,0.004595037188806266,0.014597675227928908,-0.3082270883067103,-0.34527571845567945,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-0.1123934951370386,-0.7911768962714862,0.22541363047988855,0.5522837839532307
2024-09-19 12:07:49,2,3.0,63.19226645864546,14.66627748683095,Running,-0.03397098263294156,-0.040686759029745674,0.4823634206228195,0.2562169302504173,0.26178676589095223,-0.23127529483615705,-0.26258238407876805,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-0.1123934951370386,-0.7950119605719044,0.22541363047988855,0.49420127355043403
2024-09-19 12:07:50,2,3.0,63.19228724576533,14.66636013239622,Running,0.22018103536914468,-0.05488981231058533,0.1786141105151255,0.17234296614742778,0.1793904024689218,-0.24311403229250644,-0.2753044355211044,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.1123934951370386,-0.7869156346959957,0.22541363047988855,0.4255583067107651
2024-09-19 12:07:51,2,4.0,63.19231071509421,14.666442023590209,Running,0.3828383268906743,-0.05488981231058533,0.1786141105151255,0.17234296614742778,0.1793904024689218,-0.24311403229250644,-0.2753044355211044,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.1123934951370386,-0.7749840413266869,-0.11384579913023672,0.08234347251242088
2024-09-19 12:07:52,2,4.0,63.192342314869165,14.666516035795212,Running,0.34217400401002773,-0.09749897199810666,0.4823634206228195,0.17234296614742778,0.1793904024689218,-0.19575908246496776,-0.22441622975089645,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-0.1123934951370386,-0.7391893628152599,0.3611174023245073,0.5153221864241783
2024-09-19 12:07:53,2,4.0,63.19237902760506,14.666594322770834,Running,0.3828383268906743,-0.1827172914506481,0.21658277428112263,-0.24702685624912601,-0.2325914154350944,-0.5627599436321395,-0.6187998244719489,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,-0.1123934951370386,-0.7033947859003211,0.7682287178540987,0.9113393028068831
2024-09-19 12:07:54,2,4.0,63.192416075617075,14.666676884517074,Running,0.34217400401002773,-0.1827172914506481,0.3684574293288847,-0.41477478483142627,-0.39738414346995127,-0.5154049938035302,-0.5679116187008784,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,-0.1123934951370386,-0.6637650430884761,1.039636261540493,1.2492739087867912
2024-09-19 12:07:55,2,4.0,63.19245488382876,14.666762296110392,Running,0.6064921027324341,-0.19692034473148776,-1.5299757588411604,-0.07927892766682572,-0.06779868859103352,-0.3437433006778996,-0.3834418727835511,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,-0.12885046471046954,-0.6002721135380363,0.836080603776408,0.5417233275163585
2024-09-19 12:07:56,2,4.0,63.192489836364985,14.666840080171824,Running,0.7691493942539638,-0.46677835621495417,-1.5299757588411604,-0.07927892766682572,-0.06779868859103352,-0.3437433006778996,-0.3834418727835511,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,-0.14530743428390047,-0.5602161734511074,0.836080603776408,0.23018986262863067
2024-09-19 12:07:57,2,4.0,63.19251975975931,14.666930101811886,Running,0.7488172328137461,-0.694027208088398,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,-0.16176189287630688,-0.5086549388664587,0.9717843756181835,0.2777119165945553
2024-09-19 12:07:58,2,4.0,63.19254515692592,14.667044514790176,Running,0.7488172328137461,-0.7508394209792603,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,-0.19467332104213952,-0.36973758799274126,1.039636261540493,0.4678001324582537
2024-09-19 12:07:59,2,4.0,63.19256745278835,14.66716730967164,Running,0.3320079232901303,-0.7508394209792603,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,-0.21113029061557045,-0.29814843416287506,0.9717843756181835,0.47308036067668974
2024-09-19 12:08:00,2,4.0,63.19258916191757,14.66728800907731,Running,0.02702550168749997,-0.7508394209792603,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,-0.22758726018900138,-0.21462758536721774,1.039636261540493,0.4572396760213815
2024-09-19 12:08:01,2,4.0,63.19261355325579,14.667418515309691,Running,0.27101143896926605,-0.42416919652743285,0.444394756860879,-0.33090082072843674,-0.31498777965098884,-0.43845320033297697,-0.48521828432396696,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.2440417187814078,-0.14303843153733434,1.039636261540493,0.5100419582057422
2024-09-19 12:08:02,2,4.0,63.19263501092792,14.667538041248918,Running,0.02702550168749997,-0.3389508770748914,0.3684574293288847,-0.33090082072843674,-0.31498777965098884,-0.5154049938035302,-0.5679116187008784,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,-0.26049868835483403,0.003975346808779963,1.1753400333851116,0.6156465225744635
2024-09-19 12:08:03,2,3.0,63.19265152327716,14.667658908292651,Running,-0.13563178983381832,-0.3389508770748914,0.5203320843888166,-0.33090082072843674,-0.31498777965098884,-0.48580815016158624,-0.5361064900950375,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.2934101165206714,0.0440311852992208,0.9039324896958743,0.5153221864241783
2024-09-19 12:08:04,2,3.0,63.19266585633159,14.667788241058588,Running,-0.349119484955892,-0.26793561090318957,0.5203320843888166,-0.33090082072843674,-0.31498777965098884,-0.48580815016158624,-0.5361064900950375,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.3098670860941023,0.08749619560444877,0.9039324896958743,0.5364430992979226
2024-09-19 12:08:05,2,3.0,63.19267147220671,14.667912293225529,Running,-1.4470562027259528,-0.06909286559142498,0.6342380756746382,0.08846900166811703,0.09699403864995935,-0.2135171886505624,-0.2434993069152636,0.29874452637381016,0.3969276489475356,0.38026209229425484,-0.3263215446865087,0.11135917915008452,0.836080603776408,0.5364430992979226
2024-09-19 12:08:06,2,3.0,63.192663760855794,14.668026622384788,Running,-0.4711124535969864,0.20076514596954023,0.9759560495483294,0.5917127877913391,0.59137222076987,0.28962915327212124,0.29718787939696995,0.6228615132972151,0.8182676001448843,0.7883171138281467,-0.34277851425993494,0.27073054494760956,0.836080603776408,0.7054104022878767
2024-09-19 12:08:07,2,3.0,63.19264733232558,14.668138856068254,Running,-0.8167591980798407,0.20076514596954023,1.01392471331027,0.9272086453322609,0.9209576748549237,0.5796782209687397,0.608878139741111,0.7849200067582133,1.0289375757432382,0.9923446245979162,-0.34277851425993494,0.27456560924802775,0.9039324896958743,0.8849381617147029
2024-09-19 12:08:08,2,3.0,63.19263040088117,14.66822217218578,Running,-0.8167591980798407,0.20076514596954023,0.9759560495483294,0.6755867522706499,0.6737685845888324,0.7099043329960769,0.7488207056102613,0.73090050893835,0.9587142505435731,0.9243354543413264,-0.34277851425993494,0.27456560924802775,0.9717843756181835,0.8902183899331388
2024-09-19 12:08:09,2,3.0,63.192614391446114,14.66827698983252,Running,-0.8879217631206023,0.016125453938615298,0.9000187220203917,0.8433346812292714,0.8385613114328933,0.532323271141201,0.5579899339709031,0.6228615132972151,0.8182676001448843,0.7883171138281467,-0.34277851425993494,0.25879905317479457,0.836080603776408,0.7687731409091094
2024-09-19 12:08:10,2,3.0,63.19260106422007,14.668335830792785,Running,-1.0810772968026696,-0.3105447705907109,0.9000187220203917,0.4239648592090388,0.4265794931319451,0.2304354659871626,0.233577622183563,0.5148225176560801,0.6778209497449131,0.652298773314967,-0.3263215446865087,0.13138709839529633,0.7682287178540987,0.4466792195845094
2024-09-19 12:08:11,2,3.0,63.192586060613394,14.66837908141315,Running,-1.0810772968026696,-0.3105447705907109,1.1657993683661452,0.3400908947297281,0.34418312931298267,0.17716114743037867,0.17632839069218692,0.5148225176560801,0.6778209497449131,0.652298773314967,-0.2934101165206714,-0.08721583378068991,0.08970985863669141,-0.2239097641568708
2024-09-19 12:08:12,2,2.0V,63.19256904534995,14.668425349518657,Running,-1.5385509292065094,-0.5519966756674957,1.0898620408382076,0.3400908947297281,0.34418312931298267,0.05877377286046141,0.04910787626537306,0.6228615132972151,0.8182676001448843,0.7883171138281467,-0.26049868835483403,-0.2504222638786274,0.021857972714382033,-0.09718428691440531
2024-09-19 12:08:13,2,2.0V,63.19255068898201,14.668473796918988,Running,-1.5385509292065094,-0.5519966756674957,1.1657993683661452,1.0110826098115717,1.0033540386738862,0.8401304450223436,0.8887632714785487,0.73090050893835,0.9587142505435731,0.9243354543413264,-0.22758726018900138,-0.6718613689644077,-0.045993913207927346,-0.5354432290445987
2024-09-19 12:08:14,2,2.0V,63.19253074005246,14.668514113873243,Running,-1.3148971533647495,-0.5519966756674957,0.596269411908641,1.0110826098115717,1.0033540386738862,0.7454205453672662,0.7869868599381329,0.73090050893835,0.9587142505435731,0.9243354543413264,-0.21113029061557045,-0.8627661516978576,-0.045993913207927346,-0.6568884780686282
2024-09-19 12:08:15,2,2.0V,63.19250542670488,14.668562058359385,Running,-1.1319077004030025,-0.29634171730987124,0.3684574293288847,1.4304524322081256,1.4153358573717663,0.9466790821359115,1.0032617344621635,0.6768810111184869,0.8884909253439082,0.8563262840847365,-0.21113029061557045,-0.8942994670372945,-0.045993913207927346,-0.635767565194884
2024-09-19 12:08:16,2,2.0V,63.19247935898602,14.668601285666227,Running,-1.0200808124818055,-0.29634171730987124,0.4823634206228195,1.4304524322081256,1.4153358573717663,0.7276624391816716,0.7679037827737657,0.6228615132972151,0.8182676001448843,0.7883171138281467,-0.19467332104213952,-0.8942994670372945,0.021857972714382033,-0.5829652830105233
2024-09-19 12:08:17,2,2.0V,63.19246670231223,14.668617714196444,Running,-1.0200808124818055,-0.29634171730987124,0.3684574293288847,1.3465784677288146,1.3329394931558718,1.1479376189056272,1.219536608987057,0.5148225176560801,0.6778209497449131,0.652298773314967,-0.19467332104213952,-0.8427381308561406,0.08970985863669141,-0.47208049042336586
2024-09-19 12:08:18,2,2.0V,63.192451698705554,14.66864101588726,Running,-1.0200808124818055,-0.3389508770748914,0.40642609309893846,1.0949565742908824,1.0857504020959166,0.4316940027558078,0.44985249670759375,0.35276402419508196,0.4671509741472006,0.44827126254519756,-0.16176189287630688,-0.8427381308561406,0.4968211741662828,-0.1816679384093823
2024-09-19 12:08:19,2,2.0V,63.19243770092726,14.668659120798113,Running,-1.0200808124818055,-0.3957630900432524,0.3684574293288847,1.178830538393872,1.168146766311811,0.28962915327212124,0.29718787939696995,0.24472502855394698,0.3267043237472294,0.3122529220320179,-0.1123934951370386,-0.9300941455487156,0.9039324896958743,-0.19750862306469052
2024-09-19 12:08:20,2,2.0V,63.19242269732058,14.668676303699613,Running,-1.2030702654433414,-0.5235905691833151,0.3684574293288847,1.178830538393872,1.168146766311811,0.28962915327212124,0.29718787939696995,0.24472502855394698,0.3267043237472294,0.3122529220320179,-0.07948206697120594,-1.037477977890003,0.9717843756181835,-0.47736071864180196
2024-09-19 12:08:21,2,2.0V,63.19240392185747,14.668697845190763,Running,-1.1420737811231112,-0.5235905691833151,0.2545514380349499,1.5143263966874363,1.4977322199999328,0.573758852240565,0.6025171140208057,0.24472502855394698,0.3267043237472294,0.3122529220320179,-0.0465706388053686,-1.141026745930901,1.4467475770700844,-0.7624930424373495
2024-09-19 12:08:22,2,2.0V,63.19238112308085,14.668717123568058,Running,-1.1420737811231112,-0.5235905691833151,0.21658277428112263,1.5143263966874363,1.4977322199999328,0.4790489525833465,0.5007407024786643,0.24472502855394698,0.3267043237472294,0.3122529220320179,-0.030113669231937673,-1.1844916546396407,1.5145994629923938,-0.8469766939323266
2024-09-19 12:08:23,2,2.0V,63.192361341789365,14.668716620653868,Running,-1.1420737811231112,-0.5235905691833151,0.21658277428112263,1.4304524322081256,1.4153358573717663,0.7335818079087757,0.7742648084949338,0.24472502855394698,0.3267043237472294,0.3122529220320179,-0.013659210639531268,-1.1844916546396407,1.4467475770700844,-0.5143223161708544
2024-09-19 12:08:24,2,2.0V,63.19234591908753,14.66872206889093,Running,-1.1827381040035465,-0.5235905691833151,0.21658277428112263,1.4304524322081256,1.4153358573717663,0.7335818079087757,0.7742648084949338,0.24472502855394698,0.3267043237472294,0.3122529220320179,0.002797758933894985,-1.2641773375384089,1.3788956911506183,-0.11302497156971342
2024-09-19 12:08:25,2,2.0V,63.19232462905347,14.668734138831496,Running,-1.0200808124818055,-0.3957630900432524,0.21658277428112263,1.5143263966874363,1.4977322199999328,0.5915169584261597,0.6216001911834473,0.24472502855394698,0.3267043237472294,0.3122529220320179,0.01925221752630139,-1.2680125034353038,1.3788956911506183,-0.08134360225909712
2024-09-19 12:08:26,2,2.0V,63.192303758114576,14.66873187571764,Running,-1.0200808124818055,-0.3957630900432524,0.21658277428112263,1.3465784677288146,1.3329394931558718,0.6566300144382224,0.6915714741180224,0.29874452637381016,0.3969276489475356,0.38026209229425484,0.05216615667316325,-1.2722737650108,1.3110438052283089,-0.2503109052490512
2024-09-19 12:08:27,2,2.0V,63.19228732958436,14.66872164979577,Running,-1.0200808124818055,-0.3957630900432524,0.29252010180500365,1.262704503249504,1.2505431297338414,0.6803074893541329,0.717015577002695,0.24472502855394698,0.3267043237472294,0.3122529220320179,0.05216615667316325,-1.2722737650108,0.9039324896958743,-0.3295143285255921
2024-09-19 12:08:28,2,2.0V,63.19226964376867,14.668714189901948,Running,-1.0505790546423432,-0.49518446269913463,0.29252010180500365,1.3465784677288146,1.3329394931558718,0.4672102151269971,0.4880186510371908,0.1366860329114034,0.18625767334854065,0.17623458151883822,0.06862061526556966,-1.2722737650108,0.9039324896958743,-0.2714318181227954
2024-09-19 12:08:29,2,2.0V,63.192253801971674,14.668702203780413,Running,-1.0200808124818055,-0.5661997288708365,0.29252010180500365,1.3465784677288146,1.3329394931558718,0.4672102151269971,0.4880186510371908,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,0.08507758483899591,-1.2961368501529296,0.9039324896958743,-0.2555911334674872
2024-09-19 12:08:30,2,2.0V,63.19223930127919,14.668685607612131,Running,-1.0810772968026696,-0.6372149951200371,0.21658277428112263,0.7594607167499606,0.7561649480108629,-0.08921044535139988,-0.10991776676728159,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,0.11798901300483325,-1.3438630204371658,0.9039324896958743,-0.2661515899043594
2024-09-19 12:08:31,2,2.0V,63.19222345948219,14.66866347938776,Running,-1.0810772968026696,-0.6514180483233779,0.2545514380349499,0.7594607167499606,0.7561649480108629,-0.16024287009484903,-0.18625007542216213,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,0.13444598257826418,-1.3796575973521104,0.9039324896958743,-0.3136736438702839
2024-09-19 12:08:32,2,2.0V,63.192208958789706,14.668644117191434,Running,-1.1115755389627848,-0.6656211016042176,0.3304887655750574,1.3465784677288146,1.3329394931558718,0.627033170797349,0.659766345511319,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,0.15090044117067059,-1.403520682494217,0.9039324896958743,-0.3453550131809003
2024-09-19 12:08:33,2,2.0V,63.19219538010657,14.668626179918649,Running,-1.1115755389627848,-0.6656211016042176,0.21658277428112263,0.7594607167499606,0.7561649480108629,-0.05961360170838528,-0.07811263816057812,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,0.16735741074409682,-1.4273837676363466,0.9717843756181835,-0.4298386646758774
2024-09-19 12:08:34,2,2.0V,63.1921801250428,14.668606063351035,Running,-1.1115755389627848,-0.694027208088398,0.21658277428112263,0.7594607167499606,0.7561649480108629,-0.05961360170838528,-0.07811263816057812,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,0.18381186933650323,-1.443150476104312,0.9717843756181835,-0.398157295365261
2024-09-19 12:08:35,2,2.0V,63.19216134957969,14.66858183965087,Running,-1.2742328304838917,-0.694027208088398,0.21658277428112263,0.8433346812292714,0.8385613114328933,-0.012258651881917174,-0.027224432390370184,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,0.20026883890993416,-1.4589171845722657,0.9039324896958743,-0.37703638249151666
2024-09-19 12:08:36,2,2.0V,63.19213880226016,14.668552670627832,Running,-1.172572023283649,-0.694027208088398,0.29252010180500365,0.7594607167499606,0.7561649480108629,-0.041855495523861204,-0.05902956099707365,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,0.20026883890993416,-1.4589171845722657,0.9039324896958743,-0.2767120463412315
2024-09-19 12:08:37,2,2.0V,63.1921177636832,14.668530877679586,Running,-1.172572023283649,-0.6656211016042176,0.444394756860879,0.5917127877913391,0.59137222076987,0.005499454303677472,-0.008141355226865722,0.028647037271677046,0.04581102294921069,0.04021624100565855,0.2331802670757715,-1.4589171845722657,0.9717843756181835,-0.4351188928943134
2024-09-19 12:08:38,2,2.0V,63.192097060382366,14.668510425835848,Running,-1.172572023283649,-0.6230119418391974,0.3684574293288847,1.3465784677288146,1.3329394931558718,0.42577463402763316,0.44349147098728825,0.1907055307326752,0.25648099854820566,0.24424375176978091,0.2331802670757715,-1.443150476104312,0.9717843756181835,-0.5935257394473954
2024-09-19 12:08:39,2,2.0V,63.1920778658241,14.668492237105966,Running,-1.1827381040035465,-0.6230119418391974,0.3684574293288847,1.3465784677288146,1.3329394931558718,0.42577463402763316,0.44349147098728825,0.35276402419508196,0.4671509741472006,0.44827126254519756,0.26609169524160414,-1.4273837676363466,1.039636261540493,-0.5671245983552151
2024-09-19 12:08:40,2,2.0V,63.19206311367452,14.668476227670908,Running,-1.2640667497642055,-0.6230119418391974,0.3684574293288847,1.5143263966874363,1.4977322199999328,0.9525984508640861,1.0096227601833316,0.35276402419508196,0.4671509741472006,0.44827126254519756,0.26609169524160414,-1.4273837676363466,1.039636261540493,-0.5988059676658315
2024-09-19 12:08:41,2,2.0V,63.192044673487544,14.668461224064233,Running,-1.2640667497642055,-0.6230119418391974,0.3684574293288847,1.262704503249504,1.2505431297338414,0.41393589657128377,0.43076941954408926,0.35276402419508196,0.4671509741472006,0.44827126254519756,0.2825486648150351,-1.423122506060833,1.1074881474628024,-0.5724048265736511
2024-09-19 12:08:42,2,2.0V,63.19203017279506,14.668448651209474,Running,-1.2640667497642055,-0.6230119418391974,0.3304887655750574,1.262704503249504,1.2505431297338414,0.5855975896969144,0.6152391654622792,0.35276402419508196,0.4671509741472006,0.44827126254519756,0.299005634388466,-1.423122506060833,1.039636261540493,-0.4984816315155462
2024-09-19 12:08:43,2,2.0V,63.192014917731285,14.668436916545032,Running,-1.1929041847234438,-0.5377936224641549,0.29252010180500365,1.5143263966874363,1.4977322199999328,0.7986948639229796,0.844236091429509,0.35276402419508196,0.4671509741472006,0.44827126254519756,0.3154600929808724,-1.4273837676363466,1.1074881474628024,-0.4668002622049298
2024-09-19 12:08:44,2,2.0V,63.19199848920107,14.66842602007091,Running,-1.009914731761908,-0.4809814094957938,0.29252010180500365,1.5143263966874363,1.4977322199999328,0.7986948639229796,0.844236091429509,0.24472502855394698,0.3267043237472294,0.3122529220320179,0.3483715211467051,-1.4350540994301533,1.1074881474628024,-0.47208049042336586
2024-09-19 12:08:45,2,2.0V,63.1919829826802,14.668420571833847,Running,-1.009914731761908,-0.4809814094957938,0.29252010180500365,1.178830538393872,1.168146766311811,0.28962915327212124,0.29718787939696995,0.1366860329114034,0.18625767334854065,0.17623458151883822,0.38128546029356697,-1.4469856420012008,1.1753400333851116,-0.6040861958842675
