tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 08:38:37,2,0.0,63.18907747976482,14.664002638310194,Running,0.6878207484935159,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7964969592726892,1.630500403966376,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:38:38,2,0.0,63.189146211370826,14.663930973038076,Running,0.9521388472159223,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7964969592726892,1.471555133847441,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:38:39,2,0.0,63.18922550417483,14.663870204240084,Running,1.25712126881813,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7800425006802827,1.336046954788522,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:38:40,2,0.0,63.1892996840179,14.663809519261122,Running,1.2469551880982326,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7800425006802827,1.3283768261876856,0.5646730600885922,-1.9611048480223363
2024-06-12 08:38:41,2,0.0,63.18937302567065,14.663767190650104,Running,1.1046300580171318,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.66484873562832,1.336046954788522,0.5646730600885922,3.503931358058991
2024-06-12 08:38:42,2,0.0,63.18945215083659,14.66374254785478,Running,1.2469551880982326,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6154828488700808,1.4314992953570058,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:38:43,2,0.0,63.18953085690737,14.663714468479156,Running,1.4401107217798772,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5990258792966499,1.443430787129815,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:38:44,2,0.0,63.18960528820753,14.663681024685502,Running,1.2876195109786677,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5990258792966499,1.4515272146022233,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:38:45,2,0.0,63.18968273699283,14.6636672783643,Running,1.084297896576703,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5990258792966499,1.4596236420746203,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:38:46,2,0.0,63.189755491912365,14.663656633347273,Running,1.0741318158568054,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5990258792966499,1.4596236420746203,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:38:47,2,0.0,63.189830761402845,14.663641294464467,Running,0.8911423628952695,-0.7934485807442804,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,1.582568909723219,1.447692150301811,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:38:48,2,0.0,63.18989991210401,14.663640540093184,Running,1.0131353315363638,-0.14010813168562797,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,1.5332030229649798,1.4395957228294143,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:38:49,2,0.0,63.189967051148415,14.663627883419394,Running,0.9623049279356085,0.5842475834672274,0.444394756860879,0.08846900166811703,0.014597675227928908,0.11796746014542005,0.1508842878066516,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,1.5167460533915489,1.4238291667561866,-0.11384579913023672,2.4267648014980336
2024-06-12 08:38:50,2,0.0,63.19004223681986,14.663617154583337,Running,1.0944639772968117,0.783090328778992,0.7101754032025759,-0.07927892766682572,0.014597675227928908,0.041015666674866766,0.17632839069218692,-0.07939195836804933,-0.024412302249813094,-0.0617975143792262,1.5167460533915489,1.4038012475109634,0.3611174023245073,3.1607165238606467
2024-06-12 08:38:51,2,0.0,63.19011775776744,14.663631403818728,Running,1.2062908652180087,0.783090328778992,-0.0871665358265714,0.08846900166811703,0.09699403864995935,0.2837097845439466,0.5007407024786643,-0.13341145619072972,-0.09463562744947808,-0.12980668463581604,1.500289083818118,1.2128965663739901,0.4289692882439734,1.6558514816063683
2024-06-12 08:38:52,2,0.0,63.19020040333271,14.663649508729575,Running,1.2469551880982326,1.0955575001049773,-0.0871665358265714,0.08846900166811703,0.09699403864995935,0.2837097845439466,0.5007407024786643,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,1.4673776556522853,-1.0298077476927014,0.6325249460109016,-0.9895428558301003
2024-06-12 08:38:53,2,0.0,63.19025807082653,14.663697956129909,Running,1.185958703777791,1.0955575001049773,-0.16310386335450905,0.17234296614742778,-0.15019505201306396,0.07653187904605606,-0.2434993069152636,-0.29546994965313644,-0.445752253447803,-0.40184336565652823,1.450923197059879,-1.1725601628668143,0.5646730600885922,-1.6706922960083528
2024-06-12 08:38:54,2,0.0,63.1903304066509,14.663768112659454,Running,1.6535984169021622,1.1239636065891578,0.21658277428112263,0.08846900166811703,-0.15019505201306396,0.017338191761097424,-0.2434993069152636,-0.24145045183045608,-0.23508227784880806,-0.2658250251489957,1.4344662274864481,-1.1725601628668143,0.4968211741662828,-1.5492470469843234
2024-06-12 08:38:55,2,0.0,63.19039301946759,14.663862325251102,Running,2.090739887865573,2.032959013850437,0.596269411908641,0.08846900166811703,0.014597675227928908,0.017338191761097424,-0.13536186965195418,-0.13341145619072972,0.11603434814887567,-0.027792929250931284,1.4015547993206108,-1.0059446625505835,0.4968211741662828,-1.338037918246881
2024-06-12 08:38:56,2,0.0,63.19045496173203,14.66396818868816,Running,1.9382486770643637,2.032959013850437,0.596269411908641,-0.24702685624912601,-0.06779868859103352,-0.053694232980210595,0.6470442940689827,-0.13341145619072972,0.3267043237472294,0.07422082613395346,1.368643371154778,-0.7315191326179528,0.4968211741662828,-1.042345138014461
2024-06-12 08:38:57,2,0.0,63.19051925092936,14.664077572524548,Running,2.0602416457056694,2.032959013850437,0.4823634206228195,0.004595037188806266,0.09699403864995935,0.04693503540411202,0.526184805363337,-0.1874309540105929,0.25648099854820566,0.006211655877363631,1.3357294320079163,-0.7315191326179528,0.4968211741662828,-1.1849112999122349
2024-06-12 08:38:58,2,0.0,63.19057918153703,14.664187794551252,Running,2.1924006950668726,1.4932429906510076,0.6722067394406354,-0.07927892766682572,0.014597675227928908,-0.10696855153699453,0.17632839069218692,-0.40350894529286285,-0.024412302249813094,-0.2658250251489957,1.286363545249677,-0.7315191326179528,0.4289692882439734,-1.232433353878159
2024-06-12 08:38:59,2,0.0,63.19064942188561,14.66428049840033,Running,2.2940615022679607,0.5274353704988665,-1.5299757588411604,-0.16315289176981526,-0.15019505201306396,-0.30230771957746505,0.4244083938229211,-0.6736064343964046,-0.445752253447803,-0.6398754615545926,1.2699065756762462,1.197129603914816,0.3611174023245073,0.4519594478029455
2024-06-12 08:39:00,2,0.0,63.190727876499295,14.664339255541565,Running,1.8670861120240245,-0.5804027821516761,-1.5299757588411604,-0.16315289176981526,-0.15019505201306396,-0.30230771957746505,0.4244083938229211,-0.8896844256772659,-0.9373155298441755,-1.0139258979658368,1.286363545249677,1.3680063658065604,0.3611174023245073,0.6262069790113356
2024-06-12 08:39:01,2,0.0,63.19080398418009,14.664362473413348,Running,2.2737293408273205,-1.0633065923052456,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,1.286363545249677,1.4076363118113702,-0.45310522873751874,-0.21862953593843482
2024-06-12 08:39:02,2,0.0,63.190887635573745,14.664363479241729,Running,2.761701215391909,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2699065756762462,1.4276642310565992,0.021857972714382033,0.21962940619175858
2024-06-12 08:39:03,2,0.0,63.19097338244319,14.664349481463432,Running,3.005687152673887,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2699065756762462,1.4276642310565992,0.22541363047988855,0.3621955680895324
2024-06-12 08:39:04,2,0.0,63.19106868468225,14.66434294357896,Running,2.873528103312472,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2205381779369826,1.419567803584191,1.1074881474628024,0.8902183899331388
2024-06-12 08:39:05,2,0.0,63.19115191698074,14.664347553625705,Running,2.822697699712351,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2040837193445761,1.419567803584191,1.5824513489147032,1.238713452349919
2024-06-12 08:39:06,2,0.0,63.19125233218074,14.66437479481101,Running,2.619376085310386,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1053469238660443,1.4830607331346422,0.15756174455757915,-0.1447063408803299
2024-06-12 08:39:07,2,0.0,63.191341599449515,14.664422823116183,Running,2.426220551628741,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0230670979609435,1.5827744368751102,0.15756174455757915,0.1615468957889619
2024-06-12 08:39:08,2,0.0,63.19144008681178,14.664477221667768,Running,2.4567187937888564,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8420504765773107,1.594705928647931,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:09,2,0.0,63.19153723306954,14.664546540006995,Running,2.0195773228248113,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7926845898190715,1.697828397817234,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:10,2,0.0,63.191617615520954,14.66464351862669,Running,1.96874691922469,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7597706506722097,1.714021252762039,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:11,2,0.0,63.19168584421277,14.664761871099472,Running,1.9179165156245688,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.726859222506377,1.7655826905396754,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:12,2,0.0,63.1917723454535,14.6648658066988,Running,0.6979868292134135,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6939477943405398,1.869131458580556,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:13,2,0.0,63.191853230819106,14.664999917149544,Running,0.169350631768812,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6281249380088697,1.9087609981994191,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:14,2,0.0,63.191932355985045,14.665159257128837,Running,0.2811775196895862,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5293881425303378,2.0677062683183487,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:15,2,0.0,63.192003685981035,14.665336618199944,Running,0.7793154749738612,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.430651347051806,2.1035007436367934,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:16,2,0.0,63.19206906482577,14.665495119988918,Running,1.5011072061007416,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.26609169524160414,2.1073362143231584,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:17,2,0.0,63.19213092327118,14.665709612891078,Running,1.470608963940415,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,2.338296733950555,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:18,2,0.0,63.19218213669956,14.665937349200249,Running,1.612934094021727,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.10153204343140232,2.4017896635010123,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:19,2,0.0,63.192222034558654,14.666151339188218,Running,1.4604428832200949,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.08507758483899591,2.727776224825321,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:20,2,0.0,63.19225304760039,14.666295256465672,Running,1.6535984169021622,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.05216615667316325,2.727776224825321,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:21,2,0.0,63.192288000136614,14.666575966402888,Running,1.7552592241028278,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.03570918709973232,2.99794039158595,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:22,2,0.0,63.19232865236699,14.666765397414563,Running,1.9484147577844724,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.03570918709973232,2.99794039158595,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:23,2,0.0,63.192337872460485,14.666874194517732,Running,1.9484147577844724,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.03570918709973232,2.99794039158595,-0.18169768504970285,3.1923978931712633
2024-06-12 08:39:24,2,0.0,63.19234038703144,14.666833207011225,Running,1.7247609819425014,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.03570918709973232,3.2804623489909948,0.22541363047988855,4.137558744271319
2024-06-12 08:39:25,2,0.0,63.19233326241374,14.66672600246966,Running,1.3181177531389943,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.05216615667316325,3.2804623489909948,0.4968211741662828,4.237883080421604
2024-06-12 08:39:26,2,0.0,63.1923196837306,14.666593316942452,Running,1.5926019325812981,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.06862061526556966,3.1291876138588486,0.4968211741662828,3.4405686194377583
2024-06-12 08:39:27,2,0.0,63.19230719469488,14.666427271440623,Running,1.5722697711415032,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.08507758483899591,0.2468673582090034,-2.2172542627047678,-1.4647633954893462
2024-06-12 08:39:28,2,0.0,63.19229135289788,14.666272457689049,Running,1.5722697711415032,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.08507758483899591,0.2468673582090034,-0.45310522873751874,-1.4647633954893462
2024-06-12 08:39:29,2,0.0,63.19227752275765,14.66609040275216,Running,1.8569200313037044,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.08507758483899591,0.5924561494858807,-0.45310522873751874,-1.0581858226697691
2024-06-12 08:39:30,2,0.0,63.192287078127265,14.665897618979216,Running,2.0500755649853493,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.03570918709973232,1.0778142798007022,-0.24954957097201225,-0.8680976068060708
2024-06-12 08:39:31,2,0.0,63.19229705259204,14.66572193428874,Running,1.4401107217798772,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.09593903654463219,1.0935810390669058,-0.24954957097201225,-0.8628173785876347
2024-06-12 08:39:32,2,0.0,63.19231205619872,14.66551775112748,Running,1.429944641059557,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.17821886244973312,1.503088652379854,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:33,2,0.0,63.1923265568912,14.66533594764769,Running,1.4096124796197622,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.21113029061557045,1.5188552084530758,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:34,2,0.0,63.19235455244779,14.66512874700129,Running,2.0195773228248113,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.27695314694724044,1.5188552084530758,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:35,2,0.0,63.1923820450902,14.664928084239364,Running,2.243231098666994,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.34277851425993494,1.5627461112439347,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:36,2,0.0,63.19241590797901,14.664734713733196,Running,2.37539014802862,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4086013705916096,1.9206924899722284,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:37,2,0.0,63.1924510281533,14.664537822827697,Running,2.395722309468626,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5073381660701368,1.9880204838230922,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:38,2,0.0,63.19248715415597,14.664342189207671,Running,1.877252192743922,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5731610224018114,2.0161448305407124,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:39,2,0.0,63.1925234477967,14.664146723225713,Running,1.7247609819425014,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6554408483069124,2.095404316164385,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:40,2,0.0,63.19256175309419,14.663942456245422,Running,1.612934094021727,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.704809246046176,2.1115971711092016,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:41,2,0.0,63.19259025156498,14.66374590061605,Running,1.7450931433829302,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7377206742120134,2.1273641335683875,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:42,2,0.0,63.19261087104678,14.663557223975658,Running,1.684096659062066,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7541776437854396,2.1989530842052774,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:43,2,0.0,63.19262461736798,14.66335689648986,Running,1.6027680133016182,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.770632102377846,2.2027885548916477,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:44,2,0.0,63.192634424194694,14.663165705278516,Running,1.1554604616174646,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8035460415247079,2.2027885548916477,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:45,2,0.0,63.19262503646314,14.662960432469845,Running,1.084297896576703,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8200005001171142,2.1593235445864085,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:46,2,0.0,63.19260198622942,14.662759266793728,Running,1.03346749297637,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8858258674298087,2.1035007436367934,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:47,2,0.0,63.19256929680705,14.662556005641818,Running,1.0029692508160437,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9187372955956414,2.05960984084594,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:48,2,0.0,63.19252671673894,14.662358947098255,Running,0.8199797978545078,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,2.05960984084594,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:49,2,0.0,63.192481035366654,14.66218519024551,Running,0.9114745243350645,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,2.0677062683183487,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:50,2,0.0,63.19242311641574,14.662001375108956,Running,0.809813717134399,-0.9780882728527042,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,-1.0832969474058434,2.163158608886832,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:51,2,0.0,63.19235388189554,14.661870282143354,Running,0.7386511520936373,-0.5377936224641549,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,-1.0832969474058434,2.1989530842052774,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:52,2,3.0,63.192292945459485,14.6617781650275,Running,0.9013084436151669,0.12974987979783842,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.40350894529286285,-0.586198903847133,-0.5378617061697079,-1.0997514059982496,2.2309129016092677,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:53,2,3.0,63.19221499375999,14.661673391237857,Running,0.9623049279356085,0.6552628496389292,-0.16310386335450905,0.2562169302504173,0.26178676589095223,0.41393589657128377,0.3989642909382485,-0.1874309540105929,-0.30530560304847304,-0.2658250251489957,-1.0997514059982496,2.1989530842052774,-2.2172542627047678,-1.9611048480223363
2024-06-12 08:39:54,2,3.0,63.19215196184814,14.66159451752901,Running,1.0131353315363638,0.7120750626072901,-0.12513519959256855,0.3400908947297281,0.34418312931298267,0.4435327402132278,0.259021725069961,-0.13341145619072972,-0.23508227784880806,-0.19781585489240586,-1.1162083755716807,2.1273641335683875,-0.6566608865044469,0.1615468957889619
2024-06-12 08:39:55,2,3.0,63.19207778200507,14.661510698497295,Running,0.7793154749738612,0.7688872755756512,-0.12513519959256855,0.3400908947297281,0.34418312931298267,0.4435327402132278,0.259021725069961,-0.07939195836804933,-0.16485895264914308,-0.12980668463581604,-1.1162083755716807,2.0161448305407124,-0.6566608865044469,-0.561844370136779
2024-06-12 08:39:56,2,3.0,63.19201047532261,14.661434339359404,Running,0.5658277798522102,0.8256994885440121,-0.12513519959256855,0.2562169302504173,0.5089758569509075,0.4553714776695772,0.5707119854132394,-0.02537246054959474,-0.09463562744947808,-0.0617975143792262,-1.1162083755716807,-1.0890393140711512,-0.7923646583462224,-1.860780511872051
2024-06-12 08:39:57,2,3.0,63.191947443410754,14.661368960514665,Running,0.7589833135340663,0.9819330741682554,-0.16310386335450905,0.5917127877913391,0.5089758569509075,0.7631786515528609,0.5707119854132394,0.028647037271677046,-0.024412302249813094,0.006211655877363631,-1.0997514059982496,-1.0890393140711512,-0.7923646583462224,-1.860780511872051
