tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 14:50:15,2,2.0V,63.19218247197568,14.668568931519983,Running,-0.9184200052811401,0.030328507141956132,0.4823634206228195,1.3465784677288146,0.8385613114328933,1.4971803738861338,0.8315140399880353,1.0009979980404833,0.5373742993462244,0.8903308692017372,0.20026883890993416,-1.4989730738609564,1.2431919193059995,0.8849381617147029
2024-06-04 14:50:16,2,2.0V,63.192167384549975,14.668552922084928,Running,-0.9184200052811401,-0.040686759029745674,0.3304887655750574,1.262704503249504,0.7561649480108629,1.3669542618598671,0.5961560882987748,0.8929590023993482,0.3969276489475356,0.7543125286942046,0.2331802670757715,-1.4947118122854486,1.2431919193059995,0.8796579334962668
2024-06-04 14:50:17,2,2.0V,63.19214936345816,14.668528782203794,Running,-0.9997486510417992,-0.2111233979348286,0.3684574293288847,1.5143263966874363,0.9209576748549237,1.2189700436458646,0.6788494226748235,0.7849200067582133,0.3267043237472294,0.652298773314967,0.24963723664919776,-1.4947118122854486,1.2431919193059995,0.8532567924040865
2024-06-04 14:50:18,2,2.0V,63.192133605480194,14.668508162721992,Running,-1.1319077004030025,-0.35315393035573106,0.3304887655750574,1.3465784677288146,0.8385613114328933,1.1656957250901514,0.3162709565604744,0.73090050893835,0.25648099854820566,0.5842896030583772,0.26609169524160414,-1.4947118122854486,1.1753400333851116,0.8215754230934701
2024-06-04 14:50:19,2,2.0V,63.19211198017001,14.668479412794111,Running,-1.162405942562906,-0.36735698355907187,0.3304887655750574,1.5982003604141046,0.8385613114328933,1.0709858254340034,0.6025171140208057,0.6228615132972151,0.25648099854820566,0.5162804328017874,0.26609169524160414,-1.4870415312898972,1.1753400333851116,0.8321358795303422
2024-06-04 14:50:20,2,2.0V,63.19209144450724,14.668452506884933,Running,-1.0505790546423432,-0.3957630900432524,0.3684574293288847,1.5982003604141046,0.8385613114328933,1.0709858254340034,0.36715916233154505,0.5688420154773519,0.25648099854820566,0.4822758476678453,0.2825486648150351,-1.4827802697143895,1.1753400333851116,0.8215754230934701
2024-06-04 14:50:21,2,2.0V,63.192071579396725,14.668433479964731,Running,-1.0505790546423432,-0.3957630900432524,0.3684574293288847,1.3465784677288146,0.8385613114328933,0.7158237017242516,0.36715916233154505,0.5148225176560801,0.25648099854820566,0.44827126254519756,0.2825486648150351,-1.4751099887188324,1.1753400333851116,0.8638172488409586
2024-06-04 14:50:22,2,2.0V,63.19205682724714,14.668418392539024,Running,-1.0505790546423432,-0.3957630900432524,0.444394756860879,0.8433346812292714,0.8385613114328933,0.7513399140943703,0.5198237796421689,0.4608030198348083,0.18625767334854065,0.38026209229425484,0.2825486648150351,-1.463178446147762,1.1753400333851116,0.8532567924040865
2024-06-04 14:50:23,2,2.0V,63.192039392888546,14.66841034591198,Running,-1.0912433775225672,-0.3957630900432524,0.40642609309893846,1.0110826098115717,0.59137222076987,0.603355695882509,0.233577622183563,0.35276402419508196,0.04581102294921069,0.24424375176978091,0.3154600929808724,-1.455082018675365,1.2431919193059995,0.9218997592437553
2024-06-04 14:50:24,2,2.0V,63.192019779235125,14.668396851047872,Running,-1.0912433775225672,-0.3957630900432524,0.3684574293288847,0.8433346812292714,0.5089758569509075,0.4731295838562424,0.08091300487207653,0.29874452637381016,0.04581102294921069,0.21023916664713313,0.3483715211467051,-1.455082018675365,1.2431919193059995,0.9271799874621913
2024-06-04 14:50:25,2,2.0V,63.19200117141008,14.668384278193116,Running,-0.9489182474410438,-0.3957630900432524,0.3684574293288847,1.0949565742908824,0.7561649480108629,0.46129084639775186,0.29718787939696995,0.24472502855394698,0.04581102294921069,0.17623458151883822,0.364828490720136,-1.4512469035767144,1.2431919193059995,0.9166195310253193
2024-06-04 14:50:26,2,2.0V,63.19198222830891,14.668367011472585,Running,-0.9489182474410438,-0.3957630900432524,0.3684574293288847,1.0949565742908824,0.59137222076987,0.46129084639775186,0.220855570740364,0.29874452637381016,0.04581102294921069,0.21023916664713313,0.38128546029356697,-1.4393153610056553,1.1753400333851116,0.9113393028068831
2024-06-04 14:50:27,2,2.0V,63.191965548321605,14.668355276808144,Running,-0.9489182474410438,-0.3957630900432524,0.3304887655750574,1.0110826098115717,0.6737685845888324,0.5974363271543344,0.1826894164133551,0.24472502855394698,0.04581102294921069,0.17623458151883822,0.3977399188859734,-1.4393153610056553,1.1753400333851116,0.9007788463700109
2024-06-04 14:50:28,2,2.0H,63.19195171818137,14.668344547972085,Running,-0.9489182474410438,-0.3957630900432524,0.40642609309893846,0.7594607167499606,0.6737685845888324,0.4198552652983879,0.1826894164133551,0.24472502855394698,-0.024412302249813094,0.1422299963905433,0.430651347051806,-1.4273837676363466,1.1753400333851116,0.8954986181515749
2024-06-04 14:50:29,2,2.0H,63.19193797186017,14.66833465732634,Running,-0.9184200052811401,-0.3957630900432524,0.3684574293288847,0.9272086453322609,0.5089758569509075,0.5500813773267956,0.17632839069218692,0.24472502855394698,-0.024412302249813094,0.1422299963905433,0.4471083166252369,-1.423122506060833,1.1753400333851116,0.9588613567728077
2024-06-04 14:50:30,2,2.0H,63.19192472845316,14.668323593214154,Running,-0.9082539245608199,-0.4099661432465932,0.3684574293288847,0.9272086453322609,0.6737685845888324,0.5264039024119558,0.233577622183563,0.24472502855394698,-0.09463562744947808,0.10822541126224838,0.4800197447910743,-1.423122506060833,1.1753400333851116,0.9535811285543717
2024-06-04 14:50:31,2,2.0H,63.1919071264565,14.668305991217494,Running,-0.8980878438404998,-0.3957630900432524,0.40642609309893846,1.0110826098115717,0.6737685845888324,0.6507106457111183,0.18905044213452324,0.24472502855394698,-0.30530560304847304,0.006211655877363631,0.4964767143645005,-1.423122506060833,1.1753400333851116,0.9535811285543717
2024-06-04 14:50:32,2,2.0H,63.19189195521176,14.668282940983772,Running,-0.8980878438404998,-0.3957630900432524,0.0647081192252473,1.0110826098115717,-0.31498777965098884,0.6507106457111183,-0.6824100816853559,0.24472502855394698,-0.30530560304847304,0.006211655877363631,0.5293881425303378,-1.423122506060833,1.1753400333851116,0.9641415849912437
2024-06-04 14:50:33,2,2.0H,63.191878125071526,14.668250167742372,Running,-0.8980878438404998,-0.3105447705907109,0.14064544674912835,0.8433346812292714,-0.31498777965098884,0.16532240997402928,-0.6824100816853559,0.29874452637381016,0.11603434814887567,0.24424375176978091,0.5458451121037688,-1.423122506060833,1.1753400333851116,0.9535811285543717
2024-06-04 14:50:34,2,2.0H,63.191867815330625,14.668232314288616,Running,-0.8980878438404998,-0.14010813168562797,0.3684574293288847,1.4304524322081256,1.4153358573717663,0.6566300144382224,1.4040063549043842,0.35276402419508196,0.6778209497449131,0.5502850179244352,0.5787565402696014,-1.423122506060833,1.1753400333851116,0.9535811285543717
2024-06-04 14:50:35,2,2.0H,63.1918553262949,14.668212868273258,Running,-0.9387521667211464,-0.05488981231058533,0.444394756860879,1.5143263966874363,1.0857504020959166,0.573758852240565,1.1559263517745129,0.40678352201494516,1.099160900942903,0.7883171138281467,0.5952109988620079,-1.4273837676363466,1.1753400333851116,0.9377404438990635
2024-06-04 14:50:36,2,2.0H,63.191839065402746,14.668191159144044,Running,-0.9387521667211464,-0.05488981231058533,0.40642609309893846,1.5143263966874363,1.5801285842158272,0.573758852240565,1.7029745638070517,0.4608030198348083,1.3800542017409219,0.9583400394639742,0.6116679684354388,-1.4273837676363466,1.1753400333851116,0.9324602156806273
2024-06-04 14:50:37,2,2.0H,63.19181626662612,14.668161235749722,Running,-0.9387521667211464,-0.05488981231058533,0.40642609309893846,1.5982003604141046,1.5801285842158272,0.7158237017242516,1.7029745638070517,0.5688420154773519,1.5205008521396106,1.094358379977154,0.6281249380088697,-1.4312189335332413,1.1753400333851116,0.9324602156806273
2024-06-04 14:50:38,2,2.0H,63.19179707206786,14.668132653459908,Running,-1.162405942562906,-0.06909286559142498,0.444394756860879,1.8498222538520368,1.744921311059888,0.810533601379329,1.8620002068388437,0.6228615132972151,1.6609475025395817,1.1963721353676857,0.6445793966012762,-1.4312189335332413,1.1753400333851116,0.9271799874621913
2024-06-04 14:50:39,2,2.0H,63.19177502766251,14.668098203837872,Running,-1.172572023283649,-0.06909286559142498,0.40642609309893846,1.5982003604141046,1.5801285842158272,0.8993241323083727,1.8111120010686357,0.6228615132972151,1.8716174781372943,1.2983858907469232,0.6445793966012762,-1.4273837676363466,1.1753400333851116,0.9166195310253193
2024-06-04 14:50:40,2,2.0H,63.19175759330392,14.66808001510799,Running,-1.1420737811231112,-0.06909286559142498,0.444394756860879,1.7659482897490473,1.8273176752757825,0.7631786515528609,2.313633033052135,0.6228615132972151,2.152510778935313,1.4344042312601029,0.6610363661747024,-1.4192874417604378,1.1753400333851116,0.9271799874621913
2024-06-04 14:50:41,2,2.0H,63.19174057804048,14.66806635260582,Running,-0.9387521667211464,-0.06909286559142498,0.40642609309893846,1.5982003604141046,2.0745067659388057,0.8519691824797635,2.809793039314466,0.6768810111184869,2.2227341041356192,1.5024134015166928,0.6610363661747024,-1.407355848391129,1.1753400333851116,0.8902183899331388
2024-06-04 14:50:42,2,2.0H,63.19172490388155,14.668052773922682,Running,-1.1420737811231112,-0.06909286559142498,0.5583007481507571,1.5982003604141046,1.5801285842158272,0.8638079199371834,2.180051492904153,0.73090050893835,2.0822874537362894,1.468408816388398,0.7104047639139707,-1.403520682494217,1.2431919193059995,-0.08662383047753312
2024-06-04 14:50:43,2,2.0H,63.19171107374132,14.668049169704318,Running,-1.2945649919245321,-0.3105447705907109,0.5203320843888166,1.5982003604141046,1.4977322199999328,0.8638079199371834,1.9828596955436266,0.7849200067582133,1.9418408033369594,1.4344042312601029,0.726859222506377,-1.403520682494217,1.2431919193059995,-0.4879211750786741
2024-06-04 14:50:44,2,2.0H,63.19169414229691,14.668042967095973,Running,-1.2945649919245321,-0.36735698355907187,0.40642609309893846,2.1853181113929585,1.8273176752757825,1.2308087811043553,2.224578672953193,0.73090050893835,1.8013941529389117,1.3323904758752183,0.7433161920798033,-1.403520682494217,1.1753400333851116,-0.5037618597339824
2024-06-04 14:50:45,2,2.0H,63.19167980924249,14.66803944669664,Running,-1.2234024268837704,-0.36735698355907187,0.3684574293288847,2.101444147289969,1.8273176752757825,0.9170822384928968,2.224578672953193,0.6228615132972151,1.6609475025395817,1.1963721353676857,0.7762276202456406,-1.403520682494217,1.1753400333851116,-0.5988059676658315
2024-06-04 14:50:46,2,2.0H,63.19166581146419,14.668036429211496,Running,-1.2234024268837704,-0.3957630900432524,0.3684574293288847,1.8498222538520368,1.6625249476378576,0.7986948639229796,1.887444309724379,0.5148225176560801,1.4502775269405868,1.026349209726211,0.809139048411478,-1.403520682494217,1.1753400333851116,-0.47208049042336586
2024-06-04 14:50:47,2,2.0H,63.19164862856269,14.668032573536038,Running,-1.2335685076036678,-0.4383722497307737,0.3684574293288847,1.3465784677288146,1.2505431297338414,0.7039849642668317,1.5630319979379015,0.40678352201494516,1.2396075513415918,0.8563262840847365,0.8255960179849042,-1.403520682494217,1.1753400333851116,-0.3559154696177725
2024-06-04 14:50:48,2,2.0H,63.19163194857538,14.668026203289628,Running,-1.2742328304838917,-0.5235905691833151,0.3684574293288847,1.262704503249504,1.3329394931558718,0.3725003154708492,1.6457253323148129,0.29874452637381016,0.9587142505435731,0.652298773314967,0.8420504765773107,-1.403520682494217,1.1753400333851116,-0.3242341003071561
2024-06-04 14:50:49,2,2.0H,63.19161644205451,14.668024694547055,Running,-1.2742328304838917,-0.5235905691833151,1.8112666523434737,0.5917127877913391,0.09699403864995935,0.05877377286046141,-0.14172289537312235,0.35276402419508196,0.6778209497449131,0.5502850179244352,0.8749644157241725,-1.403520682494217,1.2431919193059995,-0.31895387208872
2024-06-04 14:50:50,2,2.0H,63.191603533923626,14.668026622384788,Running,-1.2234024268837704,-0.5235905691833151,0.444394756860879,1.178830538393872,0.6737685845888324,0.6921462268094117,0.3226319822816426,0.5148225176560801,0.5373742993462244,0.5842896030583772,0.9078758438900052,-1.407355848391129,1.2431919193059995,-0.3242341003071561
2024-06-04 14:50:51,2,2.0H,63.19158752448857,14.6680277120322,Running,-1.172572023283649,-0.5235905691833151,0.5203320843888166,1.0110826098115717,0.8385613114328933,0.7276624391816716,0.6852104483968543,0.6228615132972151,0.3969276489475356,0.5842896030583772,0.9243303024824115,-1.4111910142880295,1.2431919193059995,-0.3347945567440282
2024-06-04 14:50:52,2,3.0,63.19156774319708,14.668024107813835,Running,-1.2030702654433414,-0.5235905691833151,0.444394756860879,1.5982003604141046,0.9209576748549237,1.2367281498314593,0.4880186510371908,0.6768810111184869,0.3267043237472294,0.5842896030583772,0.9736987002216798,-1.4154522758635257,1.2431919193059995,-0.3347945567440282
2024-06-04 14:50:53,2,3.0,63.191554080694914,14.668018240481617,Running,-1.2030702654433414,-0.5093875159799743,0.4823634206228195,1.5982003604141046,-0.39738414346995127,1.2367281498314593,-0.504301361488334,0.6768810111184869,0.25648099854820566,0.5502850179244352,0.9736987002216798,-1.4154522758635257,1.3110438052283089,-0.28727250277810357
2024-06-04 14:50:54,2,3.0,63.19153882563114,14.668014384806156,Running,-1.2132363461638729,-0.5093875159799743,0.40642609309893846,1.178830538393872,0.8385613114328933,0.7099043329960769,0.5198237796421689,0.6228615132972151,0.18625767334854065,0.4822758476678453,0.990155669795106,-1.4111910142880295,1.3110438052283089,-0.1763877101909462
2024-06-04 14:50:55,2,3.0,63.19151979871094,14.668011367321014,Running,-1.0607451353622408,-0.5235905691833151,0.3684574293288847,1.262704503249504,0.8385613114328933,0.9999534006926953,0.5198237796421689,0.6228615132972151,0.11603434814887567,0.44827126254519756,1.0066101283875124,-1.4111910142880295,1.3110438052283089,-0.2608713616859233
2024-06-04 14:50:56,2,3.0,63.19150504656136,14.668012289330363,Running,-1.0607451353622408,-0.5235905691833151,0.3684574293288847,1.262704503249504,0.8385613114328933,0.9999534006926953,0.3353540337239789,0.6228615132972151,0.04581102294921069,0.4142666774112555,1.0395240675343744,-1.4111910142880295,1.2431919193059995,-0.2661515899043594
2024-06-04 14:50:57,2,3.0,63.19148736074567,14.668001057580112,Running,-1.1522398618430088,-0.5235905691833151,0.444394756860879,1.0110826098115717,0.4265794931319451,0.8519691824797635,0.07455197915090837,0.5688420154773519,-0.024412302249813094,0.34625750715466563,1.072435495700207,-1.4154522758635257,1.2431919193059995,-0.2661515899043594
2024-06-04 14:50:58,2,3.0,63.191469591110945,14.667982617393136,Running,-1.2030702654433414,-0.6230119418391974,0.444394756860879,0.9272086453322609,0.5089758569509075,0.627033170797349,-0.020863406669202028,0.4608030198348083,-0.09463562744947808,0.24424375176978091,1.0888899542926134,-1.4192874417604378,1.1753400333851116,0.16682712400739788
2024-06-04 14:50:59,2,3.0,63.19145291112363,14.667962584644556,Running,-1.2030702654433414,-0.6230119418391974,0.444394756860879,1.0110826098115717,0.59137222076987,0.644791276981873,0.13180121064228445,0.40678352201494516,-0.09463562744947808,0.21023916664713313,1.1053469238660443,-1.4192874417604378,1.1074881474628024,0.5575640121716668
2024-06-04 14:51:00,2,3.0,63.191436901688576,14.667947078123689,Running,-1.1929041847234438,-0.6230119418391974,0.444394756860879,1.0110826098115717,0.34418312931298267,0.644791276981873,-0.2053331525865293,0.40678352201494516,-0.16485895264914308,0.17623458151883822,1.1218038934394752,-1.423122506060833,1.1074881474628024,0.5628442403901028
2024-06-04 14:51:01,2,3.0,63.191421227529645,14.667931823059916,Running,-0.8472574402403784,-0.5093875159799743,0.444394756860879,1.0949565742908824,0.6737685845888324,0.603355695882509,0.233577622183563,0.35276402419508196,-0.23508227784880806,0.10822541126224838,1.1547153216053079,-1.423122506060833,1.1074881474628024,0.5575640121716668
2024-06-04 14:51:02,2,3.0,63.191409995779395,14.66791832819581,Running,-0.8472574402403784,-0.5093875159799743,0.4823634206228195,1.0110826098115717,0.6737685845888324,0.5619201147831451,0.233577622183563,0.24472502855394698,-0.37552892824749684,-0.027792929250931284,1.1711697801977143,-1.4273837676363466,1.1074881474628024,0.5522837839532307
2024-06-04 14:51:03,2,3.0,63.19139356724918,14.667899133637547,Running,-0.8269252788005834,-0.5093875159799743,0.5203320843888166,0.7594607167499606,-0.2325914154350944,0.3429034718278346,-0.6696880302421568,0.08266653509294883,-0.5159755786468267,-0.19781585489240586,1.1876267497711452,-1.4312189335332413,1.1074881474628024,0.5998058379191553
2024-06-04 14:51:04,2,3.0,63.19137554615736,14.66787775978446,Running,-0.8065931173599431,-0.5093875159799743,0.40642609309893846,-0.07927892766682572,-0.4797805068919817,-0.41477572541920765,-0.8032695703901389,0.028647037271677046,-0.586198903847133,-0.2658250251489957,1.2040837193445761,-1.4312189335332413,1.2431919193059995,0.6684488047588242
2024-06-04 14:51:05,2,3.0,63.191354759037495,14.667854709550738,Running,-1.009914731761908,-0.5093875159799743,0.21658277428112263,0.5078388236883495,-0.4797805068919817,-0.24311403229250644,-0.8032695703901389,-0.02537246054959474,-0.5159755786468267,-0.2658250251489957,1.2369951475104088,-1.4312189335332413,1.2431919193059995,0.6684488047588242
2024-06-04 14:51:06,2,3.0,63.19133263081312,14.667821265757084,Running,-0.6744340679989512,-0.36735698355907187,0.8240813944924541,0.7594607167499606,0.014597675227928908,0.15348367251660933,-0.5997167473084445,0.028647037271677046,-0.37552892824749684,-0.16381126976411095,1.2699065756762462,-1.4312189335332413,1.2431919193059995,0.6737290329772603
2024-06-04 14:51:07,2,3.0,63.19131695665419,14.667799305170774,Running,-0.8167591980798407,-0.35315393035573106,0.8240813944924541,0.004595037188806266,0.4265794931319451,-0.4443725690622222,0.06182992770857206,0.1366860329114034,-0.09463562744947808,0.04021624100565855,1.3028180038420836,-1.4312189335332413,1.2431919193059995,0.6842894894141324
2024-06-04 14:51:08,2,3.0,63.1913008634001,14.6677703037858,Running,-0.6744340679989512,-0.06909286559142498,1.1278307046001481,0.6755867522706499,-0.4797805068919817,0.19491925361597331,-0.7969085446689708,0.24472502855394698,0.18625767334854065,0.24424375176978091,1.3192749734155098,-1.4192874417604378,1.2431919193059995,0.6842894894141324
2024-06-04 14:51:09,2,3.0,63.19129005074501,14.667737279087303,Running,-0.6439358258384135,0.0019224006577756444,0.9759560495483294,0.4239648592090388,0.7561649480108629,-0.11880728899441448,0.8060699371016373,0.35276402419508196,0.3969276489475356,0.4142666774112555,1.3521864015813472,-1.4154522758635257,1.2431919193059995,0.6948499458510045
2024-06-04 14:51:10,2,3.0,63.19128619506955,14.667695369571447,Running,-0.6744340679989512,0.0019224006577756444,0.9379873857823322,0.5917127877913391,0.34418312931298267,-0.08329107662322519,-0.14172289537312235,0.35276402419508196,0.3267043237472294,0.38026209229425484,1.3521864015813472,-1.4111910142880295,1.2431919193059995,0.6842894894141324
2024-06-04 14:51:11,2,4.0,63.19128577597439,14.66764516197145,Running,-0.5727732607980746,0.0019224006577756444,0.8240813944924541,0.5917127877913391,0.7561649480108629,0.16532240997402928,0.5452678825285668,0.24472502855394698,0.11603434814887567,0.21023916664713313,1.3521864015813472,-1.407355848391129,-2.2172542627047678,-1.4172413415234215
2024-06-04 14:51:12,2,4.0,63.191282087937,14.667592523619533,Running,-0.5727732607980746,-0.23952950441900908,0.7481440669645164,0.5917127877913391,-0.2325914154350944,0.005499454303677472,-0.5742726444211838,0.08266653509294883,-0.30530560304847304,-0.09580209950752111,1.3521864015813472,-1.403520682494217,-0.5209571146598281,-1.4119611133049856
2024-06-04 14:51:13,2,4.0,63.191278986632824,14.667532090097666,Running,-0.5321089379176392,-0.3815600368399115,-0.12513519959256855,0.7594607167499606,0.26178676589095223,0.06469314158863611,-0.49794033576716595,-0.02537246054959474,-0.586198903847133,-0.2998296102772906,1.3521864015813472,-1.3992594209187206,-0.18169768504970285,-0.5512839136999069
2024-06-04 14:51:14,2,4.0,63.191272616386414,14.667472327128053,Running,-0.5219428571971078,-0.4809814094957938,-0.12513519959256855,0.7594607167499606,0.26178676589095223,0.06469314158863611,-0.49794033576716595,-0.13341145619072972,-0.7266455542451805,-0.43584795078482313,1.3521864015813472,-1.395424356618314,-0.18169768504970285,-0.4298386646758774
2024-06-04 14:51:15,2,4.0,63.191267838701606,14.667406529188156,Running,-0.8777556824007048,-0.7224333144950797,-0.3149785184103844,0.5917127877913391,-0.06779868859103352,-0.10104918280881983,-0.5488285415373739,-0.1874309540105929,-0.7968688794454868,-0.503857121041413,1.3521864015813472,-1.3276701654923664,0.08970985863669141,-0.08662383047753312
2024-06-04 14:51:16,2,4.0,63.19126171991229,14.667346850037577,Running,-0.796427036640257,-0.7650424742600999,-0.3149785184103844,0.3400908947297281,-0.06779868859103352,-0.07145233916687581,-0.5488285415373739,-0.29546994965313644,-0.9373155298441755,-0.6398754615545926,1.368643371154778,-1.2722737650108,0.021857972714382033,0.05066210320180449
2024-06-04 14:51:17,2,4.0,63.19125585258007,14.667291278019547,Running,-0.8777556824007048,-0.7650424742600999,-1.5299757588411604,0.2562169302504173,-1.3861405065189765,-0.16616223882195316,-1.1785700879468242,-0.45752844311413465,-1.0777621802435056,-0.8098983871960672,1.368643371154778,-1.2006845095844458,0.021857972714382033,0.16682712400739788
2024-06-04 14:51:18,2,4.0,63.19124788977206,14.667230090126395,Running,-0.796427036640257,-0.7650424742600999,-1.5299757588411604,0.2562169302504173,-1.3861405065189765,-0.16616223882195316,-1.1785700879468242,-0.5655674387524524,-1.0777621802435056,-0.877907557452657,1.368643371154778,-1.1090672333163687,0.08970985863669141,0.2935526012498635
2024-06-04 14:51:19,2,4.0,63.19124001078307,14.667175188660622,Running,-0.5219428571971078,-0.7650424742600999,-1.5299757588411604,-0.07927892766682572,-1.3861405065189765,-0.4443725690622222,-1.1785700879468242,-0.5115479409339978,-0.9373155298441755,-0.7758938020677723,1.368643371154778,-1.017876154323404,0.08970985863669141,0.3252339705604799
2024-06-04 14:51:20,2,4.0,63.191232131794095,14.667109977453949,Running,-0.29828908135534793,-0.694027208088398,-1.5299757588411604,-0.07927892766682572,-1.3861405065189765,-0.4443725690622222,-1.1785700879468242,-0.40350894529286285,-0.7968688794454868,-0.6398754615545926,1.3850978297471845,-0.9940130691812746,0.15756174455757915,0.2882723730314275
2024-06-04 14:51:21,2,4.0,63.19123070687056,14.667052896693349,Running,-0.2881230006354505,-0.694027208088398,-1.5299757588411604,0.2562169302504173,-0.06779868859103352,0.005499454303677472,-0.3834418727835511,-0.40350894529286285,-0.7968688794454868,-0.6398754615545926,1.4015547993206108,-0.9897518076057725,0.15756174455757915,0.3621955680895324
2024-06-04 14:51:22,2,4.0,63.191225342452526,14.666993720456958,Running,-0.3999498885562247,-0.694027208088398,-1.5299757588411604,0.2562169302504173,-0.06779868859103352,0.005499454303677472,-0.3834418727835511,-0.45752844311413465,-0.9373155298441755,-0.7418892169394774,1.4015547993206108,-0.9940130691812746,0.15756174455757915,0.3780362527448406
2024-06-04 14:51:23,2,4.0,63.19121922366321,14.66692884452641,Running,-0.4406142114368713,-0.7366363677759193,-1.5299757588411604,-0.24702685624912601,-1.3861405065189765,-0.48580815016158624,-1.1785700879468242,-0.5115479409339978,-1.0075388550444817,-0.8098983871960672,1.4015547993206108,-1.0097798284474724,0.15756174455757915,0.3463548834342242
2024-06-04 14:51:24,2,3.0,63.19121721200645,14.66685265302658,Running,-0.3999498885562247,-0.7366363677759193,-1.5299757588411604,-0.24702685624912601,-1.3861405065189765,-0.48580815016158624,-1.1785700879468242,-0.5115479409339978,-0.9373155298441755,-0.7758938020677723,1.4015547993206108,-1.0097798284474724,0.15756174455757915,0.30939328590517173
2024-06-04 14:51:25,2,3.0,63.19121385924518,14.666765313595532,Running,-0.7354305523191814,-0.7366363677759193,-0.3909158459302088,-0.07927892766682572,-0.4797805068919817,-0.37925951304801836,-0.7714644417825728,-0.45752844311413465,-0.7968688794454868,-0.6738800466828876,1.4015547993206108,-1.0059446625505835,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:51:26,2,3.0,63.19121151231229,14.666680991649628,Running,-0.6032715029581897,-0.694027208088398,-0.3909158459302088,-0.07927892766682572,-0.4797805068919817,-0.37925951304801836,-0.7714644417825728,-0.40350894529286285,-0.7266455542451805,-0.6058708764262978,1.4015547993206108,-0.9978482350781693,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:51:27,2,3.0,63.19120614789426,14.666586862877011,Running,-0.633769745118516,-0.694027208088398,-1.5299757588411604,0.3400908947297281,-0.2325914154350944,0.0350962979456215,-0.3898028985038565,-0.34948944747299965,-0.7968688794454868,-0.6058708764262978,1.3850978297471845,-0.9701499840391508,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:51:28,2,3.0,63.19119902327657,14.66649449430406,Running,-0.633769745118516,-0.6798241548075584,-1.5299757588411604,0.3400908947297281,-0.2325914154350944,0.0350962979456215,-0.3898028985038565,-0.40350894529286285,-0.7968688794454868,-0.6398754615545926,1.368643371154778,-0.9620535565667482,0.6325249460109016,0.251310775502375
2024-06-04 14:51:29,2,3.0,63.19118904881179,14.66640212573111,Running,-0.6947662294389576,-0.6798241548075584,-0.3909158459302088,-0.24702685624912601,-1.3861405065189765,-0.4917275188908315,-1.1785700879468242,-0.34948944747299965,-0.7968688794454868,-0.6058708764262978,1.3521864015813472,-0.9501220647939389,0.15756174455757915,-0.04438200473004461
2024-06-04 14:51:30,2,3.0,63.19118142127991,14.666305230930448,Running,-0.46094637287687756,-0.6372149951200371,-0.35294718217638155,-0.41477478483142627,-1.3861405065189765,-0.6693085807446368,-1.1785700879468242,-0.29546994965313644,-0.7266455542451805,-0.5378617061697079,1.3521864015813472,-0.9501220647939389,0.15756174455757915,-0.03382154829317251
2024-06-04 14:51:31,2,3.0,63.19117228500545,14.666216550394893,Running,-0.46094637287687756,-0.6372149951200371,0.7101754032025759,0.17234296614742778,-0.2325914154350944,-0.0477748642520359,-0.5170234129306704,-0.24145045183045608,-0.7266455542451805,-0.503857121041413,1.3521864015813472,-0.9501220647939389,-0.11384579913023672,-0.31895387208872
2024-06-04 14:51:32,2,3.0,63.19116390310228,14.666131976991892,Running,-0.5422750186377481,-0.6372149951200371,-0.0871665358265714,0.004595037188806266,-0.06779868859103352,-0.3141464570359556,-0.5679116187008784,-0.29546994965313644,-0.8670922046445105,-0.6058708764262978,1.3521864015813472,-0.9501220647939389,-0.24954957097201225,-0.4668002622049298
2024-06-04 14:51:33,2,3.0,63.19115426391363,14.666050085797906,Running,-0.5422750186377481,-0.6372149951200371,0.0647081192252473,-0.49864874931073705,-0.06779868859103352,-0.6456311058319381,-0.5679116187008784,-0.34948944747299965,-0.9373155298441755,-0.6738800466828876,1.3521864015813472,-0.7711488754297864,-0.18169768504970285,-0.1816679384093823
2024-06-04 14:51:34,2,3.0,63.19114135578275,14.665938103571534,Running,-0.45078029215719145,-0.6372149951200371,-0.3149785184103844,-0.49864874931073705,-1.3861405065189765,-0.6989054243876515,-1.1785700879468242,-0.40350894529286285,-1.0075388550444817,-0.7418892169394774,1.3521864015813472,-0.7592173836569656,-0.11384579913023672,-0.11302497156971342
2024-06-04 14:51:35,2,3.0,63.19112878292799,14.66584992595017,Running,0.057523743847615064,-0.5377936224641549,-0.3909158459302088,0.08846900166811703,-0.4797805068919817,-0.2608721384781011,-0.7778254675046036,-0.45752844311413465,-0.9373155298441755,-0.7418892169394774,1.3521864015813472,-0.7472857902876567,-0.11384579913023672,-0.07606337404066102
