tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 13:12:40,2,3.0,63.19095133803785,14.66425602324307,Running,NR,0.6985168628995116,0.26032869213285514,0.5254533838564651,-0.2713451264725761,-0.308420980309363,-0.35259414630236746,-0.2598207540329603,-0.436479742663313,-0.3731451981292762,-0.4174296478876014,1.1235852939302071,-0.1830525978754869,0.5030212189921902,-0.320770497141596
2024-09-20 13:12:41,2,3.0,63.19102375768125,14.66424277983606,Running,NR,0.6985168628995116,-0.07452189756485476,0.03356407722795637,-0.2713451264725761,-0.39012963180115573,-0.3038593169338531,-0.49281961554356946,-0.591185419782708,-0.6638614632278694,-0.6498329324943797,1.0901507603929825,-0.20673158159368066,0.5690575844835533,-0.0343253154468821
2024-09-20 13:12:42,2,3.0,63.19108704105019,14.664242444559932,Running,NR,0.9016318702699667,-0.07452189756485476,-0.49616286837197615,-0.43964883945567634,-0.39012963180115573,-0.4222153311145308,-0.49281961554356946,-0.6685382583424054,-0.7365405295025177,-0.7273006940299724,1.0734322181786646,-0.20673158159368066,0.5030212189921902,0.11617978001983198
2024-09-20 13:12:43,2,3.0,63.19114093668759,14.66425895690918,Running,NR,0.7519681806285788,-0.07452189756485476,-1.5556167595718413,-0.43964883945567634,-1.3706334497026686,-0.4222153311145308,-1.178871818880363,-0.6685382583424054,-0.5911823969532211,-0.6498329324943797,1.0232791424271221,-0.21476551169675498,0.5030212189921902,0.053064739985403495
2024-09-20 13:12:44,2,0.0,63.1912197265774,14.664292987436056,Running,NR,0.9123221338157803,0.21665252825924083,0.5632910228278889,-0.18719326998102598,-0.308420980309363,-0.16461694730952642,-0.29218170702054486,-0.436479742663313,-0.44582426440392453,-0.4561635286553978,1.0232791424271221,-0.18728106703479208,0.5030212189921902,0.0045147091896892725
2024-09-20 13:12:45,2,0.0,63.19130237214267,14.664355767890813,Running,NR,1.0619858234571682,0.21665252825924083,0.6389663007707364,-0.2713451264725761,-0.22671232881757025,-0.2968971984526368,-0.20157103865530795,-0.436479742663313,-0.5185033306785728,-0.49489740942319416,0.9229755418154387,-0.08875987284275474,-2.1384334006623322,-1.884081488763594
2024-09-20 13:12:46,2,0.0,63.19138493388891,14.66442810371518,Running,NR,1.425454784014825,0.21665252825924083,-0.11778647865773864,-0.2713451264725761,-0.47183828329294847,-0.3247456723775021,-0.4151533283733663,-0.591185419782708,-0.6638614632278694,-0.6498329324943797,0.8561039238495785,0.14802895621664844,-2.1384334006623322,-1.884081488763594
2024-09-20 13:12:47,2,0.0,63.1914631370455,14.66451602987945,Running,NR,1.5644282101103997,-0.20555038918569776,-1.5556167595718413,-0.2713451264725761,-0.22671232881757025,-0.3247456723775021,-0.3504314223981971,-0.8232439354618004,-0.8818986620518142,-0.882236217101158,0.8561039238495785,1.0871503423511868,-2.1384334006623322,-1.884081488763594
2024-09-20 13:12:48,2,0.0,63.1915342155844,14.664616361260414,Running,NR,1.7247821632976013,-0.6714294705042507,-1.5556167595718413,-0.35549698296412624,-0.22671232881757025,-0.40132897567088177,-0.3504314223981971,-1.0553024511408928,-1.099935860875759,-1.1146395017079362,0.7892348567751196,1.355652085231858,-2.1384334006623322,-1.884081488763594
2024-09-20 13:12:49,2,0.0,63.19160914979875,14.664727253839374,Running,NR,1.6071892642936534,-1.0062800602019606,-1.5556167595718413,-0.35549698296412624,-1.3706334497026686,-0.40132897567088177,-1.178871818880363,-1.2100081282602877,-1.2452939934250558,-1.2695750247791218,0.7056472474863478,1.5683393256065454,-2.1384334006623322,-1.884081488763594
2024-09-20 13:12:50,2,0.0,63.19168542511761,14.664863711223006,Running,NR,1.2116495130985565,-1.166425994405213,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.2452939934250558,-1.3470427863147145,0.6554941717348053,1.5962465768595375,-2.1384334006623322,-1.884081488763594
2024-09-20 13:12:51,2,0.0,63.19175566546619,14.665004694834352,Running,NR,1.5751184736562134,-1.166425994405213,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.2452939934250558,-1.3470427863147145,0.6053410959832628,1.667282923140598,-2.1384334006623322,-1.884081488763594
2024-09-20 13:12:52,2,0.0,63.191824899986386,14.665158335119486,Running,NR,2.1523927051301386,-1.166425994405213,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.2452939934250558,-1.3470427863147145,0.5719065624460333,2.0025929463920384,-2.1384334006623322,-1.884081488763594
2024-09-20 13:12:53,2,0.0,63.191896229982376,14.665327314287424,Running,NR,2.2699856041340865,-1.166425994405213,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.2452939934250558,-1.3470427863147145,0.4883189531572614,2.0736296959221128,-2.1384334006623322,-1.884081488763594
2024-09-20 13:12:54,2,0.0,63.191959178075194,14.665503753349183,Running,NR,2.34481744895478,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.42144988608280737,2.0736296959221128,-2.1384334006623322,-1.884081488763594
2024-09-20 13:12:55,2,0.0,63.19202229380608,14.665709864348171,Running,NR,2.5051714021419813,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.33786227679403547,2.274900150216478,-2.1384334006623322,-1.884081488763594
2024-09-20 13:12:56,2,0.0,63.19207183085382,14.665905917063355,Running,NR,2.4517200844129143,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.20412159175371636,2.2825114753530302,-2.1384334006623322,-1.884081488763594
2024-09-20 13:12:57,2,0.0,63.19209127686918,14.66611328534782,Running,NR,1.6606405820227206,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.1706870582164917,2.479976065454615,-2.1384334006623322,-1.884081488763594
2024-09-20 13:12:58,2,0.0,63.19207954220474,14.666344877332447,Running,NR,1.5964990007478397,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.15396851600217387,2.479976065454615,-2.1384334006623322,-1.884081488763594
2024-09-20 13:12:59,2,0.0,63.19207266904414,14.666547551751137,Running,NR,1.5430476830187727,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.15396851600217387,2.479976065454615,-2.1384334006623322,-1.884081488763594
2024-09-20 13:13:00,2,0.0,63.192068645730615,14.666742430999877,Running,NR,1.5109768923813327,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.15396851600217387,2.4757479995443226,5.521784996335782,-1.884081488763594
2024-09-20 13:13:01,2,0.0,63.19209764711559,14.666908476501703,Running,NR,1.0192247692739147,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.1706870582164917,2.053756374772195,4.002948590034433,5.971313493982967
2024-09-20 13:13:02,2,0.0,63.19215305149555,14.666995061561463,Running,NR,-0.41327054586508527,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.1874030495394033,2.053756374772195,3.8708758590517065,3.7671420958575417
2024-09-20 13:13:03,2,0.0,63.19220996461809,14.666964886710048,Running,NR,-0.6056952896897269,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.1874030495394033,1.61189142885015,3.144475838646713,2.232961122712972
2024-09-20 13:13:04,2,0.0,63.19225363433361,14.666849970817566,Running,NR,-0.2208458020404436,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.1874030495394033,1.1738319438718738,2.8142940111898973,1.3784805807084017
2024-09-20 13:13:05,2,0.0,63.19226243533194,14.666691636666656,Running,NR,0.5274726461664966,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.1874030495394033,1.0478267082668875,1.0313121429230947,0.49972502330597435
2024-09-20 13:13:06,2,0.0,63.192259250208735,14.666550736874342,Running,NR,0.8909416067241536,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.15396851600217387,1.0279531854924628,1.0313121429230947,0.29095989088440316
2024-09-20 13:13:07,2,0.0,63.192255813628435,14.666372034698725,Running,NR,1.0192247692739147,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.13724997378785603,1.0279531854924628,0.6350939499749163,0.09190476462197487
2024-09-20 13:13:08,2,4.0,63.19225514307618,14.6662023011595,Running,NR,1.3826937298315711,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.10381544025063137,1.0279531854924628,0.5690575844835533,0.05791974306497492
2024-09-20 13:13:09,2,4.0,63.19224843755365,14.666046062484384,Running,NR,1.2651008308276237,-1.180984715696418,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.2452939934250558,-1.3470427863147145,0.0870994489277198,1.5290152882732322,0.5690575844835533,0.9366753004674023
2024-09-20 13:13:10,2,4.0,63.19225028157234,14.665864761918783,Running,NR,1.4468353111064518,-0.8606928472899128,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.099935860875759,-1.192107263243529,0.05366236449908414,1.5290152882732322,0.5690575844835533,1.1260204205706879
2024-09-20 13:13:11,2,4.0,63.192255813628435,14.665696704760194,Running,NR,1.4789061017438918,-0.3948137659713599,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9779496125811954,-0.8818986620518142,-0.9597039786367507,0.003511839638947906,1.4262658265463966,0.5030212189921902,0.8784152635125453
2024-09-20 13:13:12,2,4.0,63.19226344116032,14.66552403755486,Running,NR,1.3933839933773848,0.04194787276478347,-0.004273561743467388,-0.2713451264725761,-0.39012963180115573,-0.4291774495957471,-0.3892645659832987,-0.7458910969021029,-0.6638614632278694,-0.7273006940299724,-0.046641236112599335,1.3159054429320227,0.43698485350082716,0.7764601988415454
2024-09-20 13:13:13,2,4.0,63.19227953441441,14.66535002924502,Running,NR,1.6606405820227206,0.04194787276478347,-0.07994883968631489,-0.2713451264725761,-0.308420980309363,-0.3734805017460164,-0.20157103865530795,-0.6685382583424054,-0.6638614632278694,-0.6885668132621761,-0.08007576964982399,1.264742014551866,0.43698485350082716,0.2521198662478318
2024-09-20 13:13:14,2,4.0,63.19230627268553,14.665181301534176,Running,NR,1.6071892642936534,0.04194787276478347,-0.07994883968631489,-0.2713451264725761,-0.308420980309363,-0.3734805017460164,-0.20157103865530795,-0.6685382583424054,-0.7365405295025177,-0.7273006940299724,-0.14694738761568432,1.264742014551866,0.43698485350082716,0.3152349062822603
2024-09-20 13:13:15,2,4.0,63.19233359768987,14.665009137243032,Running,NR,1.5537379465645862,-0.045404454982445205,-0.04211120071489114,-0.2713451264725761,-0.39012963180115573,-0.2690487245277714,-0.4345699001659171,-0.7458910969021029,-0.809219595777166,-0.8047684555655652,-0.19710046336723155,1.3751023981662398,0.43698485350082716,0.4463199894306887
2024-09-20 13:13:16,2,0.0,63.192364778369665,14.664832782000303,Running,NR,1.6178795278394669,-0.16187422531208343,-0.004273561743467388,-0.35549698296412624,-0.47183828329294847,-0.617154648588588,-0.5445971403237048,-0.8232439354618004,-0.8818986620518142,-0.882236217101158,-0.26396953044168564,1.4068155136120148,0.43698485350082716,0.6405201126135456
2024-09-20 13:13:17,2,0.0,63.19240056909621,14.664655337110162,Running,NR,1.7354724268434147,-0.19099166789449298,-0.004273561743467388,-0.35549698296412624,-0.47183828329294847,-0.617154648588588,-0.5445971403237048,-0.8232439354618004,-0.8818986620518142,-0.882236217101158,-0.4144262068049116,1.4304942957057016,-2.1384334006623322,-1.884081488763594
2024-09-20 13:13:18,2,0.0,63.1924372818321,14.664481161162255,Running,NR,1.671330845568534,-0.3365788808065408,-1.5556167595718413,-0.35549698296412624,-0.47183828329294847,-0.5405713452952084,-0.693457524066594,-0.9005967740214978,-0.9545777283264626,-0.9597039786367507,-0.4311447490192294,1.4778518598930748,-2.1384334006623322,-1.884081488763594
2024-09-20 13:13:19,2,0.0,63.19246418774128,14.664307991042731,Running,NR,1.8851361164848026,-0.5549597001746125,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,-0.617154648588588,-0.693457524066594,-0.9779496125811954,-1.099935860875759,-1.0759056209401399,-0.4645792825564588,1.520981358170158,-2.1384334006623322,-1.884081488763594
2024-09-20 13:13:20,2,0.0,63.19250316359103,14.664130797609689,Running,NR,1.7675432174808547,-0.8315754047075032,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.617154648588588,-1.178871818880363,-1.1326552897005904,-1.1726149271504074,-1.192107263243529,-0.5147323583080013,1.520981358170158,-2.1384334006623322,-1.884081488763594
2024-09-20 13:13:21,2,0.0,63.19253912195563,14.663943462073805,Running,NR,1.7247821632976013,-1.166425994405213,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.317973059699704,-1.3470427863147145,-0.5648854340595438,1.5290152882732322,-2.1384334006623322,-1.884081488763594
2024-09-20 13:13:22,2,0.0,63.192569967359304,14.663752522319555,Running,NR,1.5430476830187727,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.615038509811091,1.5446601402638447,-2.1384334006623322,-1.884081488763594
2024-09-20 13:13:23,2,0.0,63.1925945263356,14.663565186783671,Running,NR,1.9813484883971235,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.681907576885545,1.580178716653388,-2.1384334006623322,-1.884081488763594
2024-09-20 13:13:24,2,0.0,63.19261288270354,14.66337944380939,Running,NR,1.6392600549310934,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6986261190998629,1.6038574987470757,-2.1384334006623322,-1.884081488763594
2024-09-20 13:13:25,2,0.0,63.192623779177666,14.663192443549631,Running,NR,1.1261274047320489,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6986261190998629,1.6080859679063808,-2.1384334006623322,-1.884081488763594
2024-09-20 13:13:26,2,0.0,63.19262537173927,14.66299781575799,Running,NR,1.5964990007478397,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7320606526370875,1.6080859679063808,-2.1384334006623322,-1.884081488763594
2024-09-20 13:13:27,2,0.0,63.19261313416064,14.662798577919602,Running,NR,1.4789061017438918,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7487766439599992,1.6000520378033065,-2.1384334006623322,-1.884081488763594
2024-09-20 13:13:28,2,0.0,63.19259251467883,14.66259959153831,Running,NR,1.3826937298315711,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.765495186174317,1.6000520378033065,-2.1384334006623322,-1.884081488763594
2024-09-20 13:13:29,2,0.0,63.19256552495062,14.66241099871695,Running,NR,1.4895963652897055,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8156482619258595,1.6199253589532243,-2.1384334006623322,-1.884081488763594
2024-09-20 13:13:30,2,0.0,63.19249318912625,14.662227686494589,Running,NR,1.4895963652897055,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9159518625375429,1.6317647500000676,-2.1384334006623322,-1.884081488763594
2024-09-20 13:13:31,2,0.0,63.192437114194036,14.662058874964714,Running,NR,1.4789061017438918,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9493889469661786,1.6317647500000676,-2.1384334006623322,-1.884081488763594
2024-09-20 13:13:32,2,0.0,63.19237433373928,14.661912359297276,Running,NR,1.3399326756483176,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9661049382890902,1.6355702109438361,-2.1384334006623322,-1.884081488763594
2024-09-20 13:13:33,2,0.0,63.19230451248586,14.661798113957047,Running,NR,1.3078618850108772,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9828234805034033,1.6791227174364554,-2.1384334006623322,-1.884081488763594
2024-09-20 13:13:34,2,0.0,63.19223678670824,14.661703398451207,Running,NR,1.2009592495527428,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9828234805034033,1.6985730303708368,-2.1384334006623322,-1.884081488763594
2024-09-20 13:13:35,2,0.0,63.1921711564064,14.661619076505303,Running,NR,0.88025134317834,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9995394718263149,1.6985730303708368,-2.1384334006623322,-1.884081488763594
2024-09-20 13:13:36,2,0.0,63.19210653193295,14.66154565103352,Running,NR,0.8695610796325267,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9995394718263149,1.6630548572303065,-2.1384334006623322,-1.884081488763594
2024-09-20 13:13:37,2,0.0,63.19204039871693,14.661479853093624,Running,NR,0.8695610796325267,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9995394718263149,1.61189142885015,-2.1384334006623322,-1.884081488763594
2024-09-20 13:13:38,2,0.0,63.191976780071855,14.66142201796174,Running,NR,1.051295559911355,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9828234805034033,1.4068155136120148,1.7577121633280883,-1.884081488763594
2024-09-20 13:13:39,2,0.0,63.191928919404745,14.66136091388762,Running,NR,0.8909416067241536,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9828234805034033,1.3438126941850148,1.9558212598021776,3.3204818125369706
2024-09-20 13:13:40,2,4.0,63.19186471402645,14.66129352338612,Running,NR,1.0299150328197282,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9828234805034033,1.0833448814074178,1.4935667013626361,2.067891018007544
2024-09-20 13:13:41,2,4.0,63.1918101478368,14.661239627748728,Running,NR,0.7626584441743924,-1.0645149453667797,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.1726149271504074,-1.2695750247791218,-0.9493889469661786,1.0833448814074178,1.36149397037991,1.8299958671085441
2024-09-20 13:13:42,2,4.0,63.19176396355033,14.661183971911669,Running,NR,0.6450655451704446,-0.7733405195426841,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-0.9545777283264626,-1.0759056209401399,-0.8825173290003183,1.0833448814074178,1.36149397037991,1.6892007778009728
2024-09-20 13:13:43,2,4.0,63.19170302711427,14.661111468449237,Running,NR,0.7092071264453252,-0.3365788808065408,-1.5556167595718413,-1.4494711173542778,-0.1450036773257775,-1.2298210749356255,-0.0462384643149018,-0.9005967740214978,-0.6638614632278694,-0.8047684555655652,-0.8825173290003183,0.6689643801473355,-2.1384334006623322,0.426899977112403
2024-09-20 13:13:44,2,4.0,63.1916446890682,14.661063775420187,Running,NR,0.6664460722620713,-0.001728291108830865,-0.04211120071489114,-0.018889556997925737,-0.1450036773257775,-0.3665183832648001,-0.0462384643149018,-0.6685382583424054,-0.44582426440392453,-0.5723651709587869,-0.8825173290003183,0.6689643801473355,2.0218576252935407,0.43175498019197445
2024-09-20 13:13:45,2,4.0,63.19159900769591,14.661013819277288,Running,NR,0.7198973899911385,0.12930020051201216,-0.07994883968631489,-0.018889556997925737,-0.06329502583398479,-0.15069271034709378,0.12203849122053827,-0.5138325812230105,-0.3731451981292762,-0.4561635286553978,-0.8658013376774067,0.657124989100492,0.37094848800946406,0.6211001002952599
2024-09-20 13:13:46,2,4.0,63.19154561497271,14.660947183147073,Running,NR,0.5702337003497505,0.21665252825924083,-0.04211120071489114,-0.018889556997925737,-0.06329502583398479,-0.15069271034709378,-0.06565503610745262,-0.5138325812230105,-0.3731451981292762,-0.4561635286553978,-0.8992358712146313,0.6254120752792239,-0.35545153239552957,-0.3644655248577388
2024-09-20 13:13:47,2,4.0,63.191485265269876,14.660900495946407,Running,NR,0.5381629097123102,0.21665252825924083,-0.04211120071489114,-0.018889556997925737,-0.06329502583398479,-0.04626093312884879,-0.06565503610745262,-0.436479742663313,-0.30046613185462795,-0.378695767119805,-0.8825173290003183,0.5070177615617758,-0.35545153239552957,-0.5586656480405957
2024-09-20 13:13:48,2,4.0,63.191441763192415,14.660842241719363,Running,NR,0.6236850180788177,0.12930020051201216,-0.04211120071489114,0.06526229949362439,0.10012227714960069,-0.12980635490344475,0.3356207809385965,-0.436479742663313,-0.30046613185462795,-0.378695767119805,-0.8658013376774067,0.4714993867967386,-0.42148789788689267,-0.733445758905167
2024-09-20 13:13:49,2,4.0,63.19138686172664,14.660766888409851,Running,NR,0.35642842943348196,0.18753508567683128,-0.04211120071489114,0.06526229949362439,0.10012227714960069,-0.12980635490344475,0.14792725361060585,-0.436479742663313,-0.30046613185462795,-0.378695767119805,-0.8658013376774067,0.4714993867967386,-0.42148789788689267,-0.791705795860024
2024-09-20 13:13:50,2,4.0,63.19132818840444,14.660713830962775,Running,NR,0.3778089565251087,0.1729763643856265,-0.07994883968631489,0.23356601247672462,0.10012227714960069,0.18348897675129025,0.14792725361060585,-0.436479742663313,-0.30046613185462795,-0.378695767119805,-0.8658013376774067,0.4676939258529695,-0.22337880141280347,-0.6946057342685955
2024-09-20 13:13:51,2,4.0,63.19128242321312,14.660662868991494,Running,NR,0.46333106489161624,0.1729763643856265,-0.04211120071489114,0.06526229949362439,0.10012227714960069,-0.19942753971560806,0.20617696898825807,-0.436479742663313,-0.30046613185462795,-0.378695767119805,-0.8658013376774067,0.4757278559560438,0.1728393915353749,-0.4275805648921673
2024-09-20 13:13:52,2,4.0,63.19122559390962,14.66059380210936,Running,NR,0.36711869297929517,0.18753508567683128,-0.04211120071489114,0.06526229949362439,0.018413625657807953,-0.19942753971560806,0.16087163480563965,-0.436479742663313,-0.22778706557997966,-0.33996188635200864,-0.8825173290003183,0.46388826328469346,0.1728393915353749,-0.45185558029002443
2024-09-20 13:13:53,2,4.0,63.19116440601647,14.660538649186492,Running,NR,0.49540185552905663,0.26032869213285514,-0.04211120071489114,0.14941415598517452,0.018413625657807953,-0.06714728857249784,0.16087163480563965,-0.436479742663313,-0.22778706557997966,-0.33996188635200864,-0.8825173290003183,0.46388826328469346,0.040766660552648784,-0.6169256849954527
2024-09-20 13:13:54,2,4.0,63.19112031720579,14.66048332862556,Running,NR,0.48471159198324304,0.3622397411712886,-0.04211120071489114,0.40186972545982486,0.18183092864139344,0.08601931801426144,0.37445392452369813,-0.35912690410361553,-0.15510799930533137,-0.2624941248164159,-0.8658013376774067,0.46388826328469346,0.1728393915353749,-0.5246806264835957
2024-09-20 13:13:55,2,4.0,63.19106172770262,14.660408813506365,Running,NR,0.49540185552905663,0.4350333476273125,-0.04211120071489114,0.40186972545982486,0.10012227714960069,0.08601931801426144,0.2514823031708767,-0.28177406554391804,-0.15510799930533137,-0.2237602440486195,-0.8825173290003183,0.4757278559560438,0.1728393915353749,-0.4712755926083101
2024-09-20 13:13:56,2,4.0,63.19100582040846,14.660351648926737,Running,NR,0.7305876535369521,0.7116490521602034,-0.04211120071489114,0.23356601247672462,0.10012227714960069,0.2043753321949393,0.2514823031708767,-0.20442122698422055,-0.08242893303068306,-0.14629248251302673,-0.8825173290003183,0.4875672470028872,0.23887575702673797,-0.3596105217781674
2024-09-20 13:13:57,2,4.0,63.190957959741354,14.660296076908708,Running,NR,0.7947292348118324,0.7116490521602034,-0.04211120071489114,0.23356601247672462,0.18183092864139344,0.44108736055629455,0.5750918330467228,-0.20442122698422055,-0.08242893303068306,-0.14629248251302673,-0.8825173290003183,0.4875672470028872,0.040766660552648784,-0.48098559876745295
2024-09-20 13:13:58,2,4.0,63.19089559838176,14.66021745465696,Running,NR,0.9123221338157803,0.7116490521602034,-0.04211120071489114,0.23356601247672462,0.18183092864139344,0.44108736055629455,0.3873983057187319,-0.28177406554391804,-0.08242893303068306,-0.18502636328082311,-0.8825173290003183,0.4875672470028872,0.040766660552648784,-0.4275805648921673
