tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 13:06:35,2,2.0V,63.192190350964665,14.668652834370732,Running,NR,-1.4929871639922419,-0.6568707492130459,0.22275227208507511,1.916603142307727,1.897712609969041,1.220844630452524,1.0993392714455936,0.7238128357321492,0.6443617297157999,0.7058528943784936,0.2709906588281752,-1.5285207567915402,1.0313121429230947,-0.4858406018470244
2024-09-19 13:06:36,2,2.0V,63.19216595962643,14.668631125241518,Running,NR,-1.4929871639922419,-0.6568707492130459,0.29842755002792265,1.4116920033584264,1.4074607010182845,0.7126099813237314,0.626869357826858,0.7238128357321492,0.6443617297157999,0.7058528943784936,0.2709906588281752,-1.4574841080737193,1.0313121429230947,-0.4275805648921673
2024-09-19 13:06:37,2,2.0V,63.19214492104947,14.668605728074908,Running,NR,-1.450226109808988,-0.6568707492130459,0.26058991105649887,2.000754998799277,1.9794212614608337,1.3670491185580667,1.2352552739934486,0.7238128357321492,0.6443617297157999,0.7058528943784936,0.28770920104248826,-1.418160272364913,1.0313121429230947,-0.34504551253945315
2024-09-19 13:06:38,2,2.0V,63.19212413392961,14.668588377535343,Running,NR,-1.4074650556257342,-0.6131945853394316,0.26058991105649887,2.000754998799277,1.9794212614608337,1.3670491185580667,1.2352552739934486,0.6464599971724517,0.5716826634411515,0.6283851328429009,0.30442519236539983,-1.3864474593558984,0.9652757774317317,-0.2964954817437389
2024-09-19 13:06:39,2,2.0V,63.19210653193295,14.668575637042522,Running,NR,-1.471606636900615,-0.5986358640482268,0.26058991105649887,1.3275401468668762,1.3257520495264918,0.5872918486618376,0.5103699270715536,0.6464599971724517,0.5716826634411515,0.6283851328429009,0.3211437345797177,-1.3826418975998758,0.8992394119403686,-0.2916404786641675
2024-09-19 13:06:40,2,2.0V,63.19208951666951,14.6685594599694,Running,NR,-1.129518203434585,-0.5986358640482268,0.29842755002792265,0.6543252949344752,0.6720828375921498,0.6708372704364336,0.5880362142417566,0.6464599971724517,0.5716826634411515,0.6283851328429009,0.33786227679403547,-1.3864474593558984,0.8992394119403686,-0.058600330844739215
2024-09-19 13:06:41,2,2.0V,63.1920709926635,14.668543115258217,Running,NR,-1.418155319171548,-0.6568707492130459,0.29842755002792265,1.4958438598499764,1.4891693525100773,0.970208365128736,0.8663404099349843,0.6464599971724517,0.5716826634411515,0.6283851328429009,0.33786227679403547,-1.3864474593558984,0.8992394119403686,-0.08773034932216775
2024-09-19 13:06:42,2,2.0V,63.19205213338137,14.6685232501477,Running,NR,-1.418155319171548,-0.6568707492130459,0.18491463311365136,1.4116920033584264,1.4074607010182845,0.9075492987977888,0.8080906945573318,0.49175432005305675,0.42632453089185496,0.47344960977171535,0.3545782681169471,-1.3944813894589727,0.8992394119403686,-0.12657037395873913
2024-09-19 13:06:43,2,2.0V,63.192033022642136,14.668501624837518,Running,NR,-1.418155319171548,-0.6859881917954554,0.18491463311365136,1.4116920033584264,1.4074607010182845,0.9075492987977888,0.8080906945573318,0.3370486429336618,0.2809663983425584,0.31851408670052983,0.37129681033126016,-1.4025152187497936,0.8992394119403686,-0.24794545094802467
2024-09-19 13:06:44,2,2.0V,63.19201475009322,14.66848460957408,Running,NR,-1.471606636900615,-0.6859881917954554,0.18491463311365136,1.2433882903753262,1.244043398034699,0.37842829422534763,0.3162042091460459,0.25969580437396433,0.20828733206791009,0.24104632516493707,0.4047313438684896,-1.4101263422618386,0.9652757774317317,-0.3596105217781674
2024-09-19 13:06:45,2,2.0V,63.19200234487653,14.66847002506256,Running,NR,-1.4074650556257342,-0.6859881917954554,0.26058991105649887,1.3275401468668762,1.3257520495264918,0.8240038770231929,0.7304244073871289,0.3370486429336618,0.2809663983425584,0.31851408670052983,0.43816587740571894,-1.4101263422618386,1.0313121429230947,-0.4858406018470244
2024-09-19 13:06:46,2,2.0V,63.19198792800307,14.66845342889428,Running,NR,-1.4074650556257342,-0.6859881917954554,0.22275227208507511,1.2433882903753262,1.244043398034699,0.6917236258800826,0.6074527860343074,0.3370486429336618,0.2809663983425584,0.31851408670052983,0.45488441962003207,-1.4101263422618386,1.0973485084144579,-0.4761305956878815
2024-09-19 13:06:47,2,2.0V,63.1919726729393,14.66843725182116,Running,NR,-1.4074650556257342,-0.6568707492130459,0.26058991105649887,1.075084577392226,1.0806260950511135,0.4689358344811598,0.40034268691376573,0.4144014814933593,0.35364546461720664,0.3959818482361226,0.4883189531572614,-1.418160272364913,1.0973485084144579,-0.320770497141596
2024-09-19 13:06:48,2,2.0V,63.19195490330458,14.66840841807425,Running,NR,-1.4288455827173612,-0.6423120279218412,0.26058991105649887,1.075084577392226,1.0806260950511135,0.4689358344811598,0.40034268691376573,0.5691071586127543,0.4990035971665032,0.5509173713073081,0.5050374953715793,-1.4380335935148307,1.0313121429230947,-0.18968541399316763
2024-09-19 13:06:49,2,2.0V,63.19193948060274,14.668391905725002,Running,NR,-1.2150403118010926,-0.29290271693292647,0.29842755002792265,1.4958438598499764,1.4891693525100773,1.0885643793094133,0.9763676500927717,0.8011656742918467,0.7170407959904481,0.7833206559140864,0.5217534866944908,-1.4418391552708534,1.0313121429230947,-0.2042504232318819
2024-09-19 13:06:50,2,2.0V,63.19192539900541,14.66837958432734,Running,NR,-1.2150403118010926,-0.29290271693292647,0.29842755002792265,1.7482994293246268,1.7342953069854554,1.3740112370392832,1.2417274645909655,0.9558713514112417,0.8623989285397446,0.9382561789852719,0.5217534866944908,-1.4418391552708534,1.0313121429230947,-0.3887405402555959
2024-09-19 13:06:51,2,2.0V,63.19190829992294,14.668360138311982,Running,NR,-1.2150403118010926,-0.29290271693292647,0.29842755002792265,1.4958438598499764,1.4891693525100773,1.1929961565276583,1.0734505090555255,0.8785185128515441,0.7897198622650964,0.8607884174496792,0.5551880202317155,-1.4456446162146224,1.0313121429230947,-0.3790305340964531
2024-09-19 13:06:52,2,2.0V,63.19189170375466,14.66833566315472,Running,NR,-1.2578013659843463,-0.30746143822413124,0.29842755002792265,1.4958438598499764,1.4891693525100773,0.7126099813237314,0.626869357826858,0.8011656742918467,0.7170407959904481,0.7833206559140864,0.5719065624460333,-1.461712476420771,1.0313121429230947,-0.41301555565345305
2024-09-19 13:06:53,2,2.0V,63.19187586195767,14.66831211000681,Running,NR,-1.225730575346906,-0.3511376020977456,0.29842755002792265,1.4958438598499764,1.4891693525100773,0.7126099813237314,0.626869357826858,0.8011656742918467,0.7170407959904481,0.7833206559140864,0.5886251046603512,-1.4655180381767936,1.0313121429230947,-0.48098559876745295
2024-09-19 13:06:54,2,2.0V,63.1918603554368,14.668294675648212,Running,NR,-1.3112526837134135,-0.3511376020977456,0.29842755002792265,1.7482994293246268,1.7342953069854554,1.3113521707083362,1.1834777492133133,0.8785185128515441,0.7897198622650964,0.8607884174496792,0.6053410959832628,-1.4655180381767936,1.0313121429230947,-0.6363456973137385
2024-09-19 13:06:55,2,2.0V,63.191843423992395,14.668269529938698,Running,NR,-1.3112526837134135,-0.38025504468015514,0.29842755002792265,1.5799957163415266,1.57087800400187,0.9284356542414378,0.8275072663498827,0.9558713514112417,0.8623989285397446,0.9382561789852719,0.6220596381975758,-1.4693234991205628,1.0313121429230947,-0.5829406634384529
2024-09-19 13:06:56,2,2.0V,63.19182540290058,14.668241534382105,Running,NR,-1.396774792079921,-0.4676073724273838,0.26058991105649887,1.832451285816177,1.8160039584772483,1.8195868198371283,1.6559476628320484,0.9558713514112417,0.8623989285397446,0.9382561789852719,0.6554941717348053,-1.477357429223637,1.0313121429230947,-0.5198256234040243
2024-09-19 13:06:57,2,2.0V,63.191809225827456,14.66821194626391,Running,NR,-1.418155319171548,-0.5695184214658172,0.29842755002792265,1.2433882903753262,1.244043398034699,0.6847615073988662,0.6009805954367904,0.7238128357321492,0.6443617297157999,0.7058528943784936,0.6722127139491231,-1.477357429223637,1.0313121429230947,-0.4906956049265958
2024-09-19 13:06:58,2,2.0V,63.19179489277303,14.668189901858568,Running,NR,-1.396774792079921,-0.6277533066306363,0.29842755002792265,1.2433882903753262,1.244043398034699,0.6847615073988662,0.6009805954367904,0.49175432005305675,0.42632453089185496,0.47344960977171535,0.6722127139491231,-1.4735518674676145,1.0313121429230947,-0.45185558029002443
2024-09-19 13:06:59,2,2.0V,63.191783241927624,14.668178083375096,Running,NR,-1.696102171362697,-0.9626038963283463,0.22275227208507511,1.2433882903753262,1.244043398034699,0.5107085453684579,0.4391758304988673,0.4144014814933593,0.35364546461720664,0.3959818482361226,0.6889287052720346,-1.4693234991205628,1.0313121429230947,-0.447000577210453
2024-09-19 13:07:00,2,2.0V,63.191757844761014,14.668157463893294,Running,NR,-1.696102171362697,-0.9626038963283463,0.18491463311365136,1.4958438598499764,1.4891693525100773,0.8588144694292745,0.7627853603747135,0.4144014814933593,0.35364546461720664,0.3959818482361226,0.6889287052720346,-1.4655180381767936,1.0313121429230947,-0.4324355679717387
2024-09-19 13:07:01,2,2.0V,63.19173320196569,14.66813676059246,Running,NR,-1.696102171362697,-0.9626038963283463,0.18491463311365136,1.4116920033584264,1.4074607010182845,0.5803297301806212,0.5038977364740366,0.3370486429336618,0.2809663983425584,0.31851408670052983,0.7223632388092593,-1.4655180381767936,0.9652757774317317,-0.24794545094802467
2024-09-19 13:07:02,2,2.0V,63.191719790920615,14.66813332401216,Running,NR,-1.6533411171794432,-0.9334864537459368,0.18491463311365136,1.2433882903753262,1.244043398034699,0.5455191377745395,0.47153678348645195,0.3370486429336618,0.2809663983425584,0.31851408670052983,0.7390817810235771,-1.4655180381767936,0.8992394119403686,-0.14599038627702482
2024-09-19 13:07:03,2,2.0V,63.19170386530459,14.668119493871927,Running,NR,-1.4822969004464284,-0.7442230769602746,0.18491463311365136,1.2433882903753262,1.244043398034699,0.5455191377745395,0.47153678348645195,0.4144014814933593,0.35364546461720664,0.3959818482361226,0.7558003232378949,-1.4655180381767936,0.9652757774317317,-0.2916404786641675
2024-09-19 13:07:04,2,2.0V,63.19169020280242,14.668116476386786,Running,NR,-1.4074650556257342,-0.6423120279218412,0.29842755002792265,1.4958438598499764,1.4891693525100773,0.8866629433541398,0.788674122764781,0.49175432005305675,0.42632453089185496,0.47344960977171535,0.7725163145608065,-1.4655180381767936,0.9652757774317317,-0.39359554333516733
2024-09-19 13:07:05,2,2.0V,63.191674863919616,14.668112704530358,Running,NR,-1.4074650556257342,-0.6423120279218412,0.26058991105649887,1.4116920033584264,1.4074607010182845,0.8518523509480581,0.7563131697771964,0.49175432005305675,0.42632453089185496,0.47344960977171535,0.8059508480980312,-1.4655180381767936,1.0313121429230947,-0.39359554333516733
2024-09-19 13:07:06,2,2.0V,63.19165717810392,14.668110189959409,Running,NR,-1.4074650556257342,-0.6423120279218412,0.18491463311365136,0.9067808644091256,0.917208792067528,0.39931464966899644,0.3356207809385965,0.49175432005305675,0.42632453089185496,0.47344960977171535,0.822669390312349,-1.4693234991205628,0.9652757774317317,-0.30620548790288177
2024-09-19 13:07:07,2,2.0V,63.19163831882179,14.668106250464916,Running,NR,-1.4822969004464284,-0.6568707492130459,0.3362651889993464,1.5799957163415266,1.57087800400187,1.2974279337459034,1.1705333680182792,0.5691071586127543,0.4990035971665032,0.5509173713073081,0.8393879325266669,-1.4735518674676145,0.9652757774317317,-0.2770754694254532
2024-09-19 13:07:08,2,2.0V,63.19161929190159,14.66809954494238,Running,NR,-1.4822969004464284,-0.7005469130866603,0.3362651889993464,1.5799957163415266,1.57087800400187,1.2974279337459034,1.1705333680182792,0.7238128357321492,0.6443617297157999,0.7058528943784936,0.8895384573868031,-1.4735518674676145,0.9652757774317317,-0.2770754694254532
2024-09-19 13:07:09,2,2.0V,63.19160680286586,14.668098203837872,Running,NR,-1.7067924349085104,-0.715105634377865,0.3362651889993464,1.159236433883776,1.1623347465429064,0.343617701819266,0.2838432561584613,0.9558713514112417,0.8623989285397446,0.9382561789852719,0.9229755418154387,-1.4735518674676145,1.0313121429230947,-0.3596105217781674
2024-09-19 13:07:10,2,2.0V,63.19158668629825,14.668100718408825,Running,NR,-1.621270326542003,-0.715105634377865,0.3362651889993464,2.1690587117823776,2.1428385644444194,1.7569277535061814,1.5976979474543962,1.2652827056500315,1.153115193638338,1.248127225127643,0.9396915331383503,-1.4735518674676145,1.0313121429230947,-0.17512040475445334
2024-09-19 13:07:11,2,2.0V,63.191563971340656,14.668101724237204,Running,NR,-1.696102171362697,-0.715105634377865,0.18491463311365136,1.832451285816177,1.8160039584772483,1.7569277535061814,1.5976979474543962,1.4199883827694266,1.2984733261876344,1.4030627481988285,0.9564100753526634,-1.4735518674676145,1.0313121429230947,-0.17512040475445334
2024-09-19 13:07:12,2,2.0V,63.19154812954366,14.668101808056235,Running,NR,-1.621270326542003,-0.7005469130866603,0.22275227208507511,1.6641475728330768,1.6525866554936628,1.868321649205643,1.701252997014667,1.342635544209729,1.225794259912986,1.3255949866632357,0.9898446088898928,-1.4735518674676145,1.0313121429230947,-0.25765545710716753
2024-09-19 13:07:13,2,2.0V,63.19153287447989,14.668094348162413,Running,NR,-1.546438481721309,-0.584077142757022,0.22275227208507511,1.6641475728330768,1.6525866554936628,1.868321649205643,1.701252997014667,1.342635544209729,1.225794259912986,1.3255949866632357,1.0065631511042106,-1.4735518674676145,1.0973485084144579,-0.33048050330073886
2024-09-19 13:07:14,2,2.0V,63.1915167812258,14.668077835813165,Running,NR,-1.5036774275380551,-0.43848992984497426,0.4119404669421939,1.4116920033584264,1.4074607010182845,1.01894319449725,0.9116457441176025,1.5746940598888215,1.443831458736931,1.557998271270014,1.0232791424271221,-1.4735518674676145,1.1633848739058208,-0.53924563572231
2024-09-19 13:07:15,2,2.0V,63.191503286361694,14.66806434094906,Running,NR,-1.4822969004464284,-0.3948137659713599,0.26058991105649887,2.9264254202063285,2.878216427870554,2.731624340876468,2.503804631106765,1.806752575567914,1.6618686575608759,1.7904015558767923,1.056713675964347,-1.477357429223637,1.1633848739058208,-0.5246806264835957
2024-09-19 13:07:16,2,2.0V,63.19149238988757,14.668057216331365,Running,NR,-1.4822969004464284,-0.3948137659713599,0.29842755002792265,2.4215142812570276,2.3879645189197976,2.369594179853219,2.1672507200358857,1.806752575567914,1.6618686575608759,1.7904015558767923,1.0901507603929825,-1.4811629909796595,1.1633848739058208,-0.18968541399316763
2024-09-19 13:07:17,2,2.0V,63.191481325775385,14.668051013723016,Running,NR,-1.4822969004464284,-0.3948137659713599,0.3362651889993464,1.832451285816177,1.8160039584772483,1.4505945403326628,1.3129215611636518,1.5746940598888215,1.443831458736931,1.557998271270014,1.106866751715894,-1.4853913593267114,1.0973485084144579,-0.029470312367310684
2024-09-19 13:07:18,2,2.0V,63.19146690890193,14.668036261573434,Running,NR,-1.4609163733548014,-0.3948137659713599,0.37410282797077016,1.6641475728330768,1.6525866554936628,1.8126247013559125,1.649475472234532,1.497341221329124,1.3711523924622828,1.4805305097344212,1.1235852939302071,-1.493002382026503,1.0973485084144579,-0.029470312367310684
2024-09-19 13:07:19,2,2.0V,63.191447630524635,14.668016647920012,Running,NR,-1.5036774275380551,-0.45304865113617904,0.37410282797077016,1.6641475728330768,1.6525866554936628,1.8126247013559125,1.649475472234532,1.497341221329124,1.3711523924622828,1.4805305097344212,1.1403012852531187,-1.4972307503735547,1.0973485084144579,-0.1848304109135962
2024-09-19 13:07:20,2,2.0V,63.19142743013799,14.66799502260983,Running,NR,-1.4609163733548014,-0.4676073724273838,0.37410282797077016,2.3373624247654776,2.3062558674280047,1.9449049524990225,1.7724470935873533,1.342635544209729,1.225794259912986,1.3255949866632357,1.1570198274674366,-1.4972307503735547,1.0973485084144579,-0.21881543247059615
2024-09-19 13:07:21,2,2.0V,63.1914097443223,14.667988065630198,Running,NR,-1.4609163733548014,-0.4676073724273838,0.3362651889993464,1.832451285816177,1.8160039584772483,1.2765415783022545,1.1511167962257287,1.187929867090334,1.0804361273636895,1.1706594635920502,1.1737383696817545,-1.4972307503735547,1.0313121429230947,-0.22852543862973898
2024-09-19 13:07:22,2,2.0V,63.191394824534655,14.667978258803489,Running,NR,-1.4395358462631747,-0.45304865113617904,0.3362651889993464,1.4958438598499764,1.4891693525100773,1.1581855641215766,1.041089556067941,1.1105770285306367,1.0077570610890412,1.0931917020564574,1.207172903218979,-1.4972307503735547,0.9652757774317317,-0.22367043555016758
2024-09-19 13:07:23,2,2.0V,63.19137428887189,14.66796820051968,Running,NR,-1.3860845285341075,-0.45304865113617904,0.44977810591361767,1.5799957163415266,1.57087800400187,1.6176853838818548,1.468254135504058,1.187929867090334,1.0804361273636895,1.1706594635920502,1.2406074367562085,-1.4972307503735547,0.9652757774317317,-0.25765545710716753
2024-09-19 13:07:24,2,2.0V,63.19134931080043,14.667949425056577,Running,NR,-1.418155319171548,-0.45304865113617904,0.3362651889993464,1.7482994293246268,1.7342953069854554,1.22780674893374,1.10581146204311,1.187929867090334,1.0804361273636895,1.1706594635920502,1.2573259789705264,-1.5010363121295773,0.9652757774317317,-0.320770497141596
2024-09-19 13:07:25,2,2.0V,63.19132802076638,14.667921094223855,Running,NR,-1.418155319171548,-0.4239312085537695,0.3362651889993464,1.7482994293246268,1.7342953069854554,1.22780674893374,1.10581146204311,1.1105770285306367,1.0077570610890412,1.0931917020564574,1.274041970293438,-1.5010363121295773,0.9652757774317317,-0.15084538935659625
2024-09-19 13:07:26,2,2.0V,63.19131318479776,14.66789150610566,Running,NR,-1.418155319171548,-0.4239312085537695,0.3362651889993464,1.5799957163415266,1.57087800400187,1.3740112370392832,1.2417274645909655,1.1105770285306367,1.0077570610890412,1.0931917020564574,1.290760512507751,-1.5010363121295773,0.8992394119403686,-0.04403532160602495
2024-09-19 13:07:27,2,2.0V,63.191304383799434,14.667851943522692,Running,NR,-1.3005624201676,-0.36569632338895036,0.26058991105649887,1.916603142307727,1.897712609969041,1.6037611469194224,1.4553097543090243,1.0332241899709391,0.935077994814393,1.0157239405208647,1.3074765038306626,-1.4972307503735547,0.9652757774317317,-0.0343253154468821
2024-09-19 13:07:28,2,2.0V,63.1912974268198,14.667787570506334,Running,NR,-1.3005624201676,-0.29290271693292647,0.3362651889993464,1.4958438598499764,1.4891693525100773,1.1442613271591442,1.0281451748729074,0.8785185128515441,0.7897198622650964,0.8607884174496792,1.3074765038306626,-1.493002382026503,1.0313121429230947,-0.010050300049024994
2024-09-19 13:07:29,2,2.0V,63.191292230039835,14.66770676895976,Running,NR,-1.033305831522264,-0.10363934014726432,0.22275227208507511,1.4116920033584264,1.4074607010182845,1.0676780238657646,0.9569510783002211,0.7238128357321492,0.6443617297157999,0.7058528943784936,1.3241950460449805,-1.493002382026503,1.0973485084144579,-0.0003402938898821495
2024-09-19 13:07:30,2,3.0,63.19128996692598,14.667623033747075,Running,NR,-0.6056952896897269,0.2312112495504456,0.22275227208507511,0.9909327209006757,0.9989174435593208,0.6847615073988662,0.6009805954367904,0.5691071586127543,0.4990035971665032,0.5509173713073081,1.3241950460449805,-1.4811629909796595,0.6350939499749163,-0.19939542015231046
2024-09-19 13:07:31,2,3.0,63.19129181094467,14.667551033198832,Running,NR,-0.6056952896897269,0.2894461347152647,0.22275227208507511,0.9909327209006757,0.9989174435593208,0.6847615073988662,0.6009805954367904,0.49175432005305675,0.42632453089185496,0.47344960977171535,1.3241950460449805,-1.4219657333086821,0.10680302604401185,-0.3790305340964531
2024-09-19 13:07:32,2,3.0,63.19128795526922,14.667476518079638,Running,NR,-0.30636791040695094,0.6534141669953842,0.26058991105649887,1.3275401468668762,1.3257520495264918,0.8031175215795439,0.711007835594578,0.6464599971724517,0.5716826634411515,0.6283851328429009,1.3409135882592982,-1.3272502016849208,0.10680302604401185,-0.25765545710716753
2024-09-19 13:07:33,2,3.0,63.19128133356571,14.667400997132065,Running,NR,-0.30636791040695094,0.7116490521602034,0.3362651889993464,1.4116920033584264,1.4074607010182845,0.9075492987977888,0.8080906945573318,0.9558713514112417,0.8623989285397446,0.9382561789852719,1.3409135882592982,-1.2486025302673083,0.10680302604401185,-0.17026540167488194
2024-09-19 13:07:34,2,3.0,63.19127211347222,14.667335702106357,Running,NR,-0.7660492428769283,0.8281188224898416,0.4876157448850414,1.4116920033584264,1.4074607010182845,1.5480641990696915,1.4035322295288886,1.342635544209729,1.225794259912986,1.3255949866632357,1.3409135882592982,-1.1657263896903904,0.040766660552648784,-0.1411353831974534
2024-09-19 13:07:35,2,3.0,63.19126155227423,14.667272083461285,Running,NR,-0.6270758167813538,0.8281188224898416,0.5632910228278889,1.2433882903753262,1.244043398034699,2.0423746112360512,1.86305776195259,1.497341221329124,1.3711523924622828,1.4805305097344212,1.3409135882592982,-0.984329256545942,0.10680302604401185,0.08704976154240344
2024-09-19 13:07:36,2,3.0,63.19125224836171,14.667207961902022,Running,NR,-0.659146607418794,0.6534141669953842,1.1308556073992453,0.7384771514260253,0.7537914890839426,0.6847615073988662,0.6009805954367904,1.342635544209729,1.225794259912986,1.3255949866632357,1.3576295795822098,-0.8896137249221808,0.10680302604401185,0.3686399401575459
2024-09-19 13:07:37,2,3.0,63.19124269299209,14.66714677400887,Running,NR,-0.659146607418794,0.6534141669953842,1.0173426904849738,0.7384771514260253,0.7537914890839426,1.0398295499408994,0.9310623159101535,1.1105770285306367,1.0077570610890412,1.0931917020564574,1.374348121796523,-0.8342220290072259,0.10680302604401185,0.3637849370779745
2024-09-19 13:07:38,2,3.0,63.19123866967857,14.6670657210052,Running,NR,-0.6912173980562344,0.6534141669953842,1.1308556073992453,0.40186972545982486,0.42695688311677166,0.023360251683314542,-0.01387751132731719,0.8785185128515441,0.7897198622650964,0.8607884174496792,1.374348121796523,-0.8342220290072259,0.10680302604401185,0.33465491860054597
2024-09-19 13:07:39,2,3.0,63.19123724475503,14.66697628609836,Running,NR,-1.0653766221597045,0.6534141669953842,1.0930179684278214,0.486021581951375,0.5086655346085643,0.6151403225867028,0.5362586894616211,0.7238128357321492,0.6443617297157999,0.7058528943784936,1.3910641131194346,-0.8735458647160322,0.10680302604401185,0.23269985392954612
2024-09-19 13:07:40,2,3.0,63.1912353169173,14.666879726573825,Running,NR,-0.1887750114030032,0.9445885928194798,1.0930179684278214,0.23356601247672462,0.2635395801331862,-0.03929881464763236,-0.07212722670496939,0.7238128357321492,0.6443617297157999,0.7058528943784936,1.4077826553337522,-0.8735458647160322,0.040766660552648784,0.04820973690583207
2024-09-19 13:07:41,2,3.0,63.19123514927924,14.666774282231929,Running,NR,-0.1887750114030032,1.0173821992755037,1.0173426904849738,0.486021581951375,0.5086655346085643,0.6151403225867028,0.5362586894616211,0.8011656742918467,0.7170407959904481,0.7833206559140864,1.4077826553337522,-0.7987036542421886,0.040766660552648784,0.04820973690583207
2024-09-19 13:07:42,2,3.0,63.19123229943216,14.666670933365822,Running,NR,-0.1887750114030032,1.0173821992755037,1.168693246370669,0.5701734384429251,0.5903741861003571,0.8936250618353562,0.795146313362298,0.8785185128515441,0.7897198622650964,0.8607884174496792,1.3910641131194346,-0.7593798185333823,0.040766660552648784,-0.039180318526453525
2024-09-19 13:07:43,2,3.0,63.19122609682381,14.666568003594875,Running,NR,-0.049801585307428536,1.1047345270227324,1.1308556073992453,0.5701734384429251,0.5903741861003571,0.22526168763858812,0.17381601600067345,1.0332241899709391,0.935077994814393,1.0157239405208647,1.3910641131194346,-0.7196330754212934,0.040766660552648784,-0.058600330844739215
2024-09-19 13:07:44,2,3.0,63.19121821783483,14.66646607965231,Running,NR,-0.5736244990522867,1.1047345270227324,1.0551803294563977,0.5701734384429251,0.5903741861003571,0.6917236258800826,0.6074527860343074,1.0332241899709391,0.935077994814393,1.0157239405208647,1.374348121796523,-0.6684698486656439,0.10680302604401185,-0.08287534624259632
2024-09-19 13:07:45,2,3.0,63.19120723754168,14.666369268670678,Running,NR,-0.14601395721974927,0.8281188224898416,0.7903168566564314,0.9909327209006757,0.9989174435593208,0.8379281139856255,0.7433687885821626,0.8785185128515441,0.7897198622650964,0.8607884174496792,1.374348121796523,-0.6329514739006065,0.10680302604401185,-0.14599038627702482
2024-09-19 13:07:46,2,3.0,63.19119676016271,14.666264662519096,Running,NR,-0.14601395721974927,0.7116490521602034,0.7903168566564314,0.5701734384429251,0.5903741861003571,0.5872918486618376,0.5103699270715536,0.5691071586127543,0.4990035971665032,0.5509173713073081,1.374348121796523,-0.5974330991355692,0.10680302604401185,-0.10715036164045344
2024-09-19 13:07:47,2,3.0,63.19118577986955,14.666157625615597,Running,NR,-0.14601395721974927,0.40591590504490294,0.8659921345992789,0.23356601247672462,0.2635395801331862,0.1626026213076412,0.11556630062302124,0.18234296581426684,0.1356082657932618,0.1635785636293443,1.3576295795822098,-0.5581092634267628,0.10680302604401185,0.009369712269260694
2024-09-19 13:07:48,2,3.0,63.19117069244385,14.666050588712096,Running,NR,-0.27429711976951054,-0.08908061885605954,0.9416674125421264,-0.10304141348947586,-0.06329502583398479,-0.38044262022723285,-0.3892645659832987,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,1.374348121796523,-0.5107514976148823,0.10680302604401185,0.06762974922411776
2024-09-19 13:07:49,2,3.0,63.19115459918976,14.665946066379547,Running,NR,-0.2956776468611375,-0.13275678272967387,0.8659921345992789,-0.10304141348947586,-0.06329502583398479,-0.33866990933993474,-0.3504314223981971,-0.35912690410361553,-0.3731451981292762,-0.378695767119805,1.3576295795822098,-0.48326705295291933,0.10680302604401185,0.014224715348832117
2024-09-19 13:07:50,2,3.0,63.19113649427891,14.665853446349502,Running,NR,-0.049801585307428536,-0.13275678272967387,0.8659921345992789,-0.43964883945567634,-0.39012963180115573,-0.6937379518819679,-0.6805131428715602,-0.436479742663313,-0.44582426440392453,-0.4561635286553978,1.3576295795822098,-0.4595882708592325,0.10680302604401185,0.014224715348832117
2024-09-19 13:07:51,2,3.0,63.19111889228225,14.665749091655016,Running,NR,-0.0818723759448689,-0.13275678272967387,0.7903168566564314,-0.43964883945567634,-0.39012963180115573,-0.6310788855510208,-0.6222634274939078,-0.35912690410361553,-0.3731451981292762,-0.378695767119805,1.3576295795822098,-0.4595882708592325,0.10680302604401185,-0.04403532160602495
2024-09-19 13:07:52,2,3.0,63.19109701551497,14.665654208511114,Running,NR,-0.0818723759448689,-0.13275678272967387,0.7146415787135839,-0.018889556997925737,0.018413625657807953,-0.10195788097857951,-0.13037694208262182,-0.28177406554391804,-0.30046613185462795,-0.30122800558421226,1.374348121796523,-0.3648727392354712,0.10680302604401185,0.06277474614454634
2024-09-19 13:07:53,2,3.0,63.1910746358335,14.665553960949184,Running,NR,-0.17808474785718964,-0.045404454982445205,-0.26913703454343363,-0.10304141348947586,-0.06329502583398479,-0.15069271034709378,-0.17568227626524024,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,1.374348121796523,-0.3648727392354712,0.10680302604401185,0.04335473382626065
2024-09-19 13:07:54,2,3.0,63.191050412133336,14.665463687852023,Running,NR,-0.3705094916818315,-0.045404454982445205,-0.26913703454343363,-0.10304141348947586,-0.06329502583398479,-0.15069271034709378,-0.17568227626524024,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,1.3576295795822098,-0.30948104332051624,0.040766660552648784,0.11132477694026056
2024-09-19 13:07:55,2,3.0,63.19102417677641,14.665378276258709,Running,NR,-0.16739448431137643,-0.030845733691240423,0.8659921345992789,-0.018889556997925737,0.018413625657807953,-0.05322305161006522,-0.08507160790000343,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,1.3576295795822098,-0.2540893474055613,0.040766660552648784,0.1890048262134033
