tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 08:19:37,2,3.0,63.189614759758115,14.667400829494,Running,NR,-1.3326332108050403,-0.2492265530593121,0.8659921345992789,0.8226290079175755,0.9989174435593208,1.1372992086779279,1.215838702200898,1.2652827056500315,1.225794259912986,1.2868611058954393,2.2436587482214714,-0.7196330754212934,-0.09130607043007734,0.10646977386068913
2024-09-18 08:19:38,2,2.0H,63.18958626128733,14.667387586086988,Running,NR,-1.3326332108050403,-0.2783439956417217,0.7903168566564314,0.6543252949344752,0.9989174435593208,0.970208365128736,0.6203971672293412,1.187929867090334,1.153115193638338,1.2093933443598466,2.2603772904357893,-0.7276670055243677,0.5690575844835533,0.44146498635111725
2024-09-18 08:19:39,2,2.0H,63.18955642171204,14.667372666299345,Running,NR,-1.3112526837134135,-0.2783439956417217,0.5632910228278889,0.9067808644091256,1.1623347465429064,1.0119810760160342,1.1575889868232458,1.0332241899709391,1.153115193638338,1.1319255828242538,2.2938118239730136,-0.7314725672803901,0.8332030464490056,0.2569748693274032
2024-09-18 08:19:40,2,2.0H,63.189526749774814,14.66735053807497,Running,NR,-1.396774792079921,-0.2783439956417217,0.37410282797077016,1.7482994293246268,1.1623347465429064,0.8588144694292745,1.1575889868232458,0.8011656742918467,1.225794259912986,1.054457821288661,2.3105278152959254,-0.7395064973834645,1.2954576048885469,0.6502301187726884
2024-09-18 08:19:41,2,2.0H,63.18949657492339,14.667324554175138,Running,NR,-1.2150403118010926,-0.36569632338895036,0.37410282797077016,1.5799957163415266,1.4074607010182845,0.949322009685087,1.6430032816370148,0.5691071586127543,1.2984733261876344,0.9769900597530683,2.3272463575102433,-0.7475403266742856,1.559603066853999,0.7910252080802597
2024-09-18 08:19:42,2,2.0H,63.18946321494877,14.667301084846258,Running,NR,-1.3005624201676,-0.36569632338895036,0.37410282797077016,0.9909327209006757,0.9989174435593208,0.4619737159999436,1.3582268953462704,0.4144014814933593,1.225794259912986,0.8607884174496792,2.343964899724561,-0.751345888430308,1.0313121429230947,0.48030501098768863
2024-09-18 08:19:43,2,2.0H,63.189427675679326,14.667269736528397,Running,NR,-1.3005624201676,-0.23466783176810732,0.29842755002792265,0.9067808644091256,1.0806260950511135,0.21133745067615547,1.5135594696866765,0.25969580437396433,1.153115193638338,0.74458677514629,2.343964899724561,-0.7788303330922707,0.8992394119403686,0.3686399401575459
2024-09-18 08:19:44,2,2.0H,63.18939297460019,14.667229671031237,Running,NR,-1.1188279398887717,-0.23466783176810732,0.3362651889993464,1.159236433883776,0.917208792067528,0.4758979529623762,1.384115657736338,0.18234296581426684,1.0077570610890412,0.6283851328429009,2.3773994332617856,-0.7830587014393228,0.7011303154662794,0.26668487548654607
2024-09-18 08:19:45,2,2.0H,63.18935793824494,14.667180720716717,Running,NR,-0.8195005606059955,-0.13275678272967387,0.37410282797077016,1.159236433883776,0.6720828375921498,0.4758979529623762,0.8792847911300181,0.10499012725456937,0.8623989285397446,0.5121834905395117,2.3941154245846974,-0.7830587014393228,0.5690575844835533,0.26182987240697464
2024-09-18 08:19:46,2,3.0,63.18931854330003,14.667134284973145,Running,NR,-0.8195005606059955,-0.13275678272967387,0.4119404669421939,0.7384771514260253,0.6720828375921498,0.08601931801426144,0.8792847911300181,0.10499012725456937,0.6443617297157999,0.3959818482361226,2.3941154245846974,-0.7631853802894049,-0.09130607043007734,-0.0003402938898821495
2024-09-18 08:19:47,2,3.0,63.18927395157516,14.667081143707035,Running,NR,-0.8195005606059955,-0.13275678272967387,0.8281544956278551,0.14941415598517452,0.3452482316249789,0.06513296257061264,-0.11743256088758804,0.10499012725456937,0.42632453089185496,0.27978020593273345,2.3941154245846974,-0.751345888430308,0.040766660552648784,0.13559979233811767
2024-09-18 08:19:48,2,3.0,63.18923505954445,14.66702464967966,Running,NR,-1.3005624201676,-0.584077142757022,0.7903168566564314,0.23356601247672462,0.2635395801331862,-0.004488222241550693,0.21264915958577507,0.027637288694871885,0.35364546461720664,0.2023124443971407,2.3941154245846974,-0.7475403266742856,-0.02526970493871428,0.16958481389511762
2024-09-18 08:19:49,2,3.0,63.18919474259019,14.666965389624238,Running,NR,-1.2684916295301598,-0.584077142757022,0.7903168566564314,-0.10304141348947586,0.2635395801331862,-0.2551244875653388,-0.07212722670496939,0.027637288694871885,0.35364546461720664,0.2023124443971407,2.3941154245846974,-0.6722753096094127,-0.02526970493871428,0.3395099216801174
2024-09-18 08:19:50,2,3.0,63.189151072874665,14.66690042987466,Running,NR,-1.3005624201676,-0.5986358640482268,0.7903168566564314,0.23356601247672462,0.42695688311677166,0.13475414738277597,0.6592303108144426,0.18234296581426684,0.42632453089185496,0.31851408670052983,2.3941154245846974,-0.6249175437975321,-0.02526970493871428,0.37349494323711735
2024-09-18 08:19:51,2,3.0,63.18911419250071,14.666822059080005,Running,NR,-1.2684916295301598,-0.5986358640482268,0.9038297735707027,-0.35549698296412624,0.5086655346085643,-0.38044262022723285,0.13498287241557205,0.3370486429336618,0.35364546461720664,0.3572479674683262,2.3941154245846974,-0.5817882471449567,-0.02526970493871428,0.43175498019197445
2024-09-18 08:19:52,2,3.0,63.18908334709704,14.666739581152797,Running,NR,-1.418155319171548,-0.6568707492130459,0.7524792176850077,0.40186972545982486,0.3452482316249789,0.4967843084060253,0.18676039719570747,0.4144014814933593,0.1356082657932618,0.27978020593273345,2.3941154245846974,-0.502717567511808,-0.02526970493871428,0.5337100448629742
2024-09-18 08:19:53,2,3.0,63.18904831074178,14.666641177609565,Running,NR,-1.2471111024385328,-0.715105634377865,0.7146415787135839,0.14941415598517452,0.18183092864139344,0.19741321371372286,-0.2857095164230279,0.18234296581426684,-0.15510799930533137,0.008643040558158782,2.3941154245846974,-0.4477486781878821,-0.02526970493871428,0.22298984777040326
2024-09-18 08:19:54,2,4.0,63.189010340720415,14.66653162613511,Running,NR,-1.2471111024385328,-0.715105634377865,0.3362651889993464,0.40186972545982486,-0.1450036773257775,0.7056478628425152,-0.4022089471783325,-0.20442122698422055,-0.30046613185462795,-0.2624941248164159,2.3941154245846974,-0.43971494970931474,0.304912122518101,0.26668487548654607
2024-09-18 08:19:55,2,4.0,63.18897278979421,14.66643925756216,Running,NR,-1.033305831522264,-0.6568707492130459,-0.11778647865773864,-0.5238006959472264,-0.1450036773257775,-0.7494348997316984,-0.4022089471783325,-0.6685382583424054,-0.3731451981292762,-0.5336312901909905,2.3773994332617856,-0.41984142693489007,0.43698485350082716,0.13559979233811767
2024-09-18 08:19:56,2,4.0,63.18892610259354,14.666352085769176,Running,NR,-0.12463343012812247,-0.36569632338895036,-0.07994883968631489,-0.35549698296412624,0.10012227714960069,-0.5475334637764248,0.024955632257784435,-0.8232439354618004,-0.30046613185462795,-0.5723651709587869,2.3941154245846974,-0.38051759122608375,0.37094848800946406,0.11132477694026056
2024-09-18 08:19:57,2,4.0,63.18887245841324,14.666282683610916,Running,NR,0.003649732421638624,-0.36569632338895036,-0.07994883968631489,-0.35549698296412624,0.18183092864139344,-0.5475334637764248,0.2514823031708767,-0.8232439354618004,-0.30046613185462795,-0.5723651709587869,2.3941154245846974,-0.2976414506491659,0.304912122518101,0.0773397553832606
2024-09-18 08:19:58,2,4.0,63.1888210773468,14.666234739124777,Running,NR,-0.0818723759448689,-0.36569632338895036,-0.11778647865773864,-0.2713451264725761,0.18183092864139344,-0.6450031225134534,0.2514823031708767,-0.8232439354618004,-0.30046613185462795,-0.5723651709587869,2.343964899724561,-0.16740774588487434,0.304912122518101,0.10646977386068913
2024-09-18 08:19:59,2,4.0,63.18877019919455,14.66618126258254,Running,NR,0.003649732421638624,-0.4093724872625647,0.26058991105649887,-0.2713451264725761,0.18183092864139344,-0.5753819377012901,0.07673315703791962,-0.7458910969021029,-0.5185033306785728,-0.6498329324943797,2.343964899724561,-0.16740774588487434,0.304912122518101,-0.09258535240173917
2024-09-18 08:20:00,2,4.0,63.1887280382216,14.666102472692728,Running,NR,0.6450655451704446,-0.4239312085537695,-0.26913703454343363,-0.2713451264725761,-0.39012963180115573,-0.5753819377012901,-0.6222634274939078,-0.8232439354618004,-0.809219595777166,-0.8435023363333616,2.2770932817587006,-0.16740774588487434,0.304912122518101,-0.10715036164045344
2024-09-18 08:20:01,2,4.0,63.18870565854013,14.66600976884365,Running,NR,0.7305876535369521,-0.4239312085537695,-1.5556167595718413,-0.5238006959472264,-0.39012963180115573,-0.6519652409946697,-0.6222634274939078,-0.9779496125811954,-0.8818986620518142,-0.9597039786367507,2.2603772904357893,-0.16740774588487434,0.304912122518101,-0.19939542015231046
2024-09-18 08:20:02,2,4.0,63.18869099020958,14.665902899578214,Running,NR,0.7305876535369521,-0.4239312085537695,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.6519652409946697,-1.178871818880363,-0.9779496125811954,-0.809219595777166,-0.9209700978689543,2.2269402060071535,-0.0925655354110308,0.304912122518101,-0.19454041707273903
2024-09-18 08:20:03,2,4.0,63.18866576068103,14.66571656987071,Running,NR,1.1475079318236758,-0.10363934014726432,-0.5340005073433999,-0.10304141348947586,0.3452482316249789,-0.3247456723775021,0.005539060465233623,-0.9005967740214978,-0.5185033306785728,-0.7273006940299724,2.1935056724699287,-0.0925655354110308,0.304912122518101,-0.23823544478888184
2024-09-18 08:20:04,2,4.0,63.188659977167845,14.665559576824307,Running,NR,1.1688884589153026,-0.10363934014726432,-0.5340005073433999,-0.10304141348947586,0.3452482316249789,-0.3247456723775021,0.005539060465233623,-0.9005967740214978,-0.5185033306785728,-0.7273006940299724,2.1600711389326994,-0.05324169970222446,0.304912122518101,-0.17997540783402477
2024-09-18 08:20:05,2,4.0,63.18866492249072,14.665401997044684,Running,NR,1.425454784014825,-0.10363934014726432,-1.5556167595718413,-1.4494711173542778,-0.06329502583398479,-1.2298210749356255,-0.0915437984975202,-0.9779496125811954,-0.5911823969532211,-0.8047684555655652,2.1433525967183815,0.5543755273736565,0.304912122518101,0.49972502330597435
2024-09-18 08:20:06,2,4.0,63.188682021573186,14.665219187736511,Running,NR,1.425454784014825,-0.1764329466032882,-1.5556167595718413,-1.4494711173542778,-0.1450036773257775,-1.2298210749356255,-0.46045866255598483,-0.9779496125811954,-0.6638614632278694,-0.8435023363333616,2.0932020718582454,0.7082882158561418,0.304912122518101,0.6016800879769743
2024-09-18 08:20:07,2,4.0,63.188707921653986,14.665049873292446,Running,NR,1.1261274047320489,-0.3365788808065408,-1.5556167595718413,-1.4494711173542778,-0.1450036773257775,-1.2298210749356255,-0.46045866255598483,-0.9779496125811954,-0.7365405295025177,-0.882236217101158,2.026330453892385,0.7082882158561418,-2.1384334006623322,-1.884081488763594
2024-09-18 08:20:08,2,0.0,63.18874077871442,14.664889527484776,Running,NR,1.4040742569231983,-0.5695184214658172,-1.5556167595718413,-0.5238006959472264,-0.1450036773257775,-0.6658894779571025,-0.22745980104537566,-1.0553024511408928,-0.9545777283264626,-1.0371717401723435,1.8758737775291543,1.1345083097875746,-2.1384334006623322,-1.884081488763594
2024-09-18 08:20:09,2,0.0,63.18877832964063,14.664719626307487,Running,NR,1.2437203037359967,-0.9626038963283463,-1.5556167595718413,-0.5238006959472264,-0.1450036773257775,-0.6658894779571025,-0.22745980104537566,-1.2100081282602877,-1.1726149271504074,-1.2308411440113254,1.7588516347031578,1.1581870918812613,-2.1384334006623322,-1.884081488763594
2024-09-18 08:20:10,2,0.0,63.18881747312844,14.664553413167596,Running,NR,1.1154371411862354,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.725414550274522,1.2173844503644924,-2.1384334006623322,-1.884081488763594
2024-09-18 08:20:11,2,0.0,63.18885904736817,14.664409076794982,Running,NR,0.9443929244532207,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.7086985589516104,1.4304942957057016,-2.1384334006623322,-1.884081488763594
2024-09-18 08:20:12,2,0.0,63.18890104070306,14.664274463430049,Running,NR,0.6771363358078849,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.6919800167372974,1.4617839996869268,-2.1384334006623322,-1.884081488763594
2024-09-18 08:20:13,2,0.0,63.18893976509571,14.66415686532855,Running,NR,0.6664460722620713,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.6752640254143858,1.4617839996869268,-2.1384334006623322,-1.884081488763594
2024-09-18 08:20:14,2,0.0,63.18898561410606,14.664063910022378,Running,NR,0.602304490987191,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.6752640254143858,1.3159054429320227,-2.1384334006623322,-1.884081488763594
2024-09-18 08:20:15,2,0.0,63.18903096020222,14.663997860625386,Running,NR,0.6236850180788177,-1.1955434369876228,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.2452939934250558,-1.3470427863147145,1.6752640254143858,1.1264743796845003,-2.1384334006623322,-1.884081488763594
2024-09-18 08:20:16,2,0.0,63.18909315392375,14.663912700489163,Running,NR,0.7092071264453252,-0.8898102898723224,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.0272567946011109,-1.1533733824757326,1.6752640254143858,0.8385221222449403,-2.1384334006623322,-1.884081488763594
2024-09-18 08:20:17,2,4.0,63.18915953859687,14.66384707018733,Running,NR,0.9230123973615939,-0.3365788808065408,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9779496125811954,-0.6638614632278694,-0.8435023363333616,1.6752640254143858,0.8385221222449403,-2.1384334006623322,-1.884081488763594
2024-09-18 08:20:18,2,4.0,63.18922659382224,14.663793258368967,Running,NR,1.3185521485566907,-0.08908061885605954,-0.04211120071489114,-0.10304141348947586,0.18183092864139344,-0.33866990933993474,0.16087163480563965,-0.8232439354618004,-0.44582426440392453,-0.6498329324943797,1.6752640254143858,0.8622009043386272,1.9558212598021776,1.980500962575258
2024-09-18 08:20:19,2,4.0,63.18930219858885,14.663749756291509,Running,NR,0.9871539786364742,-0.08908061885605954,-0.04211120071489114,-0.10304141348947586,-0.1450036773257775,-0.33866990933993474,-0.12390475148510481,-0.8232439354618004,-0.44582426440392453,-0.6498329324943797,1.6752640254143858,0.9294321929249324,0.8992394119403686,1.1357304267298307
2024-09-18 08:20:20,2,4.0,63.18937746807933,14.663708098232746,Running,NR,0.88025134317834,-0.07452189756485476,-0.6096757852862474,-0.5238006959472264,-0.1450036773257775,-0.6658894779571025,-0.12390475148510481,-0.8232439354618004,-0.5185033306785728,-0.6885668132621761,1.6418269409857502,0.945077044915545,0.7671666809576424,1.2037004698438305
2024-09-18 08:20:21,2,4.0,63.18944058381021,14.663671804592012,Running,NR,0.8268000254492728,-0.07452189756485476,-0.5718381463148237,-0.5238006959472264,-0.39012963180115573,-0.6658894779571025,-0.363375803593231,-0.8232439354618004,-0.5185033306785728,-0.6885668132621761,1.6251109496628386,1.0435982391075822,0.5030212189921902,1.2134104760029734
2024-09-18 08:20:22,2,4.0,63.18951141089201,14.663632744923234,Running,NR,0.9123221338157803,-0.07452189756485476,-1.5556167595718413,-1.4494711173542778,-0.1450036773257775,-1.2298210749356255,-0.08507160790000343,-0.8232439354618004,-0.5185033306785728,-0.6885668132621761,1.6083924074485254,1.0435982391075822,0.5030212189921902,1.0289203589792593
2024-09-18 08:20:23,2,4.0,63.1895777117461,14.663599971681831,Running,NR,1.1688884589153026,0.027389151473578694,-1.5556167595718413,-1.4494711173542778,-0.1450036773257775,-1.2298210749356255,-0.08507160790000343,-0.8232439354618004,-0.5185033306785728,-0.6885668132621761,1.5916764161256138,0.9962404732957016,0.37094848800946406,0.5240000387038315
2024-09-18 08:20:24,2,4.0,63.18964376114309,14.663583124056458,Running,NR,1.1368176682778626,0.07106531534719303,-1.5556167595718413,-1.4494711173542778,-0.1450036773257775,-1.2298210749356255,-0.3115982788130956,-0.8232439354618004,-0.44582426440392453,-0.6498329324943797,1.5916764161256138,0.9649503660654627,0.304912122518101,0.208424838531689
2024-09-18 08:20:25,2,4.0,63.189719365909696,14.663572814315556,Running,NR,1.0833663505487954,0.07106531534719303,-0.42048759042912864,-0.5238006959472264,0.018413625657807953,-0.6450031225134534,-0.11096037029007101,-0.8232439354618004,-0.44582426440392453,-0.6498329324943797,1.5582393316969783,0.9569164359623884,0.304912122518101,-0.029470312367310684
2024-09-18 08:20:26,2,4.0,63.189794048666954,14.663574071601031,Running,NR,1.0940566140946086,0.07106531534719303,-0.42048759042912864,-0.5238006959472264,0.018413625657807953,-0.6450031225134534,-0.11096037029007101,-0.8232439354618004,-0.3731451981292762,-0.6110990517265833,1.508088806836842,0.9569164359623884,0.37094848800946406,-0.058600330844739215
2024-09-18 08:20:27,2,4.0,63.189859595149755,14.663570383563638,Running,NR,0.7840389712660192,0.07106531534719303,-1.5556167595718413,-1.4494711173542778,0.018413625657807953,-1.2298210749356255,0.14145506301308886,-0.8232439354618004,-0.3731451981292762,-0.6110990517265833,1.4913702646225242,0.9649503660654627,0.43698485350082716,-0.014905303128596416
2024-09-18 08:20:28,2,4.0,63.18993218243122,14.663561917841434,Running,NR,0.7947292348118324,0.14385892180321694,-0.004273561743467388,-0.18719326998102598,-0.1450036773257775,-0.4709501604830451,-0.15626570447268942,-0.7458910969021029,-0.3731451981292762,-0.5723651709587869,1.4579357310852947,0.9649503660654627,0.43698485350082716,-0.04403532160602495
2024-09-18 08:20:29,2,4.0,63.190006697550416,14.66355437412858,Running,NR,1.1688884589153026,0.05650659405598825,-0.004273561743467388,-0.18719326998102598,-0.1450036773257775,-0.4709501604830451,-0.15626570447268942,-0.7458910969021029,-0.3731451981292762,-0.5723651709587869,1.4245011975480701,0.9687560286337384,0.43698485350082716,-0.010050300049024994
2024-09-18 08:20:30,2,4.0,63.1900798715651,14.6635568048805,Running,NR,1.4147645204690116,0.05650659405598825,-0.42048759042912864,-0.2713451264725761,0.018413625657807953,-0.5684198192200738,0.09614972883047043,-0.7458910969021029,-0.44582426440392453,-0.6110990517265833,1.3910641131194346,0.9607220985306645,0.5030212189921902,-0.014905303128596416
2024-09-18 08:20:31,2,4.0,63.19015857763589,14.66356460005045,Running,NR,1.2116495130985565,0.04194787276478347,-0.42048759042912864,-0.2713451264725761,-0.1450036773257775,-0.5684198192200738,-0.12390475148510481,-0.8232439354618004,-0.5185033306785728,-0.6885668132621761,1.3409135882592982,0.9607220985306645,0.5030212189921902,-0.11686036779959628
2024-09-18 08:20:32,2,4.0,63.1902270577848,14.6635982953012,Running,NR,0.9978442421822878,-0.30746143822413124,-1.5556167595718413,-1.4494711173542778,-0.1450036773257775,-1.2298210749356255,-0.12390475148510481,-0.9005967740214978,-0.7365405295025177,-0.8435023363333616,1.274041970293438,0.9607220985306645,0.5030212189921902,-0.17512040475445334
2024-09-18 08:20:33,2,0.0,63.190305177122355,14.663650849834085,Running,NR,0.9550831879990339,-0.7296643556690698,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,-0.6937379518819679,-0.525180568531154,-1.0553024511408928,-1.0272567946011109,-1.0759056209401399,1.106866751715894,0.9844008806243513,0.5030212189921902,-0.08773034932216775
2024-09-18 08:20:34,2,0.0,63.190371645614505,14.6637156419456,Running,NR,1.0833663505487954,-1.0499562240755749,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,-0.6937379518819679,-0.525180568531154,-1.2100081282602877,-1.2452939934250558,-1.2695750247791218,1.0232791424271221,0.9962404732957016,0.5030212189921902,0.208424838531689
2024-09-18 08:20:35,2,0.0,63.190430821850896,14.663794599473476,Running,NR,0.9016318702699667,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.0065631511042106,1.1146349886376568,0.43698485350082716,0.6987801495684026
2024-09-18 08:20:36,2,0.0,63.19048731587827,14.663887387141584,Running,NR,0.8588708160867131,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.0065631511042106,1.1146349886376568,0.43698485350082716,0.8929802727512596
2024-09-18 08:20:37,2,0.0,63.190539786592126,14.663975732401012,Running,NR,0.8695610796325267,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.0065631511042106,1.019919255389389,0.43698485350082716,0.6356651095339741
2024-09-18 08:20:38,2,0.0,63.19059452041984,14.664064664393663,Running,NR,0.8909416067241536,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.0065631511042106,0.9649503660654627,0.43698485350082716,0.22298984777040326
2024-09-18 08:20:39,2,0.0,63.190653109923005,14.66414320282638,Running,NR,0.8909416067241536,-1.1955434369876228,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.2452939934250558,-1.3470427863147145,1.0232791424271221,0.9252037237656272,0.43698485350082716,0.2278448508499747
2024-09-18 08:20:40,2,0.0,63.19071974605322,14.664185363799334,Running,NR,0.5916142274413774,-0.9626038963283463,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.099935860875759,-1.192107263243529,1.0065631511042106,0.8583954433948581,0.43698485350082716,0.23755485700911755
2024-09-18 08:20:41,2,4.0,63.190787052735686,14.664192907512188,Running,NR,0.47402132843742945,-0.4239312085537695,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.8232439354618004,-0.7365405295025177,-0.8047684555655652,1.0065631511042106,-0.70779368437445,0.37094848800946406,-1.345176146931166
2024-09-18 08:20:42,2,4.0,63.19085922092199,14.66419248841703,Running,NR,1.0940566140946086,0.5515031179569507,0.29842755002792265,0.40186972545982486,0.018413625657807953,0.04424660712696359,-0.0785994173024864,-0.436479742663313,-0.30046613185462795,-0.378695767119805,1.0232791424271221,-0.70779368437445,0.37094848800946406,-1.2917711130558804
2024-09-18 08:20:43,2,4.0,63.19092602469027,14.664186872541904,Running,NR,0.88025134317834,0.5515031179569507,0.4119404669421939,0.40186972545982486,0.10012227714960069,0.04424660712696359,0.19323258779322428,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,1.0232791424271221,0.47953331689981293,0.23887575702673797,-0.33048050330073886
2024-09-18 08:20:44,2,4.0,63.19100280292332,14.664178574457765,Running,NR,0.9871539786364742,0.5515031179569507,0.29842755002792265,0.14941415598517452,-0.1450036773257775,0.14171626586399216,-0.21451541985034175,-0.35912690410361553,-0.30046613185462795,-0.33996188635200864,1.0232791424271221,0.8939138181598952,0.23887575702673797,0.12103478309940341
2024-09-18 08:20:45,2,4.0,63.191078659147024,14.664186034351587,Running,NR,1.3826937298315711,0.2748874134240599,-0.004273561743467388,-0.43964883945567634,-0.1450036773257775,-0.6032304116261554,-0.21451541985034175,-0.6685382583424054,-0.5185033306785728,-0.6110990517265833,1.0232791424271221,0.9294321929249324,0.23887575702673797,0.4220449740328316
2024-09-18 08:20:46,2,4.0,63.19114772602916,14.664204474538565,Running,NR,1.5537379465645862,0.11474147922080737,-0.04211120071489114,-0.5238006959472264,-0.1450036773257775,-0.6658894779571025,-0.363375803593231,-0.8232439354618004,-0.5911823969532211,-0.7273006940299724,0.9898446088898928,1.0516321692106567,0.304912122518101,0.6211001002952599
2024-09-18 08:20:47,2,4.0,63.191224336624146,14.664241522550585,Running,NR,1.5858087372020262,-0.045404454982445205,-0.04211120071489114,-0.5238006959472264,-0.308420980309363,-0.6658894779571025,-0.4280977095684002,-0.9005967740214978,-0.6638614632278694,-0.8047684555655652,0.9229755418154387,1.0516321692106567,0.37094848800946406,0.5774050725791171
2024-09-18 08:20:48,2,4.0,63.19130061194301,14.66428435407579,Running,NR,1.4468353111064518,-0.2492265530593121,-1.5556167595718413,-0.5238006959472264,-0.308420980309363,-0.7215864258068331,-0.4280977095684002,-0.9779496125811954,-0.7365405295025177,-0.882236217101158,0.9229755418154387,1.0516321692106567,0.37094848800946406,0.4948700202264029
2024-09-18 08:20:49,2,4.0,63.19138007238507,14.664350487291811,Running,NR,1.5109768923813327,-0.30746143822413124,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,-0.7215864258068331,-0.46693085315350175,-0.9779496125811954,-0.809219595777166,-0.9209700978689543,0.8561039238495785,1.1581870918812613,0.43698485350082716,0.6890701434092598
2024-09-18 08:20:50,2,0.0,63.19145869463682,14.66443338431418,Running,NR,1.500286628835519,-0.5404009788834077,-1.5556167595718413,-1.4494711173542778,-0.39012963180115573,-1.2298210749356255,-0.5769580933112893,-1.0553024511408928,-0.9545777283264626,-1.0371717401723435,0.7390817810235771,1.1818658739749481,0.43698485350082716,0.5676950664199742
2024-09-18 08:20:51,2,0.0,63.191533628851175,14.664529440924523,Running,NR,1.6499503184769069,-0.9189277324547319,-1.5556167595718413,-1.4494711173542778,-0.39012963180115573,-1.2298210749356255,-0.5769580933112893,-1.2100081282602877,-1.1726149271504074,-1.2308411440113254,0.5551880202317155,1.2330293023551049,-2.1384334006623322,-1.884081488763594
2024-09-18 08:20:52,2,0.0,63.191607389599085,14.664635136723518,Running,NR,1.6499503184769069,-1.0936323879491894,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,0.47160041094294364,1.323939373035097,-2.1384334006623322,-1.884081488763594
2024-09-18 08:20:53,2,0.0,63.191677294671535,14.664749633520842,Running,NR,1.9599679613054963,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.47160041094294364,1.3712969372224708,-2.1384334006623322,-1.884081488763594
2024-09-18 08:20:54,2,0.0,63.19174879230559,14.664881648495792,Running,NR,1.8851361164848026,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.43816587740571894,1.3907476534058663,-2.1384334006623322,-1.884081488763594
2024-09-18 08:20:55,2,0.0,63.191820373758674,14.6650246437639,Running,NR,1.8851361164848026,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.4047313438684896,1.414426435499553,-2.1384334006623322,-1.884081488763594
