tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 13:48:45,2,4.0,63.19252881221473,14.664227608591318,Running,NR,2.195153759313392,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.5481668918452307,1.8880040936183595,-0.42148789788689267,-0.06831033700388206
2024-06-04 13:48:46,2,4.0,63.19256552495062,14.664028706029058,Running,NR,2.045490069672004,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.615038509811091,1.970880234195278,-0.5535606288696188,-0.04403532160602495
2024-06-04 13:48:47,2,0.0,63.19259628653526,14.66382066719234,Running,NR,1.992038751942937,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6317545011340026,2.1366325153491132,-0.5535606288696188,0.19871483237254617
2024-06-04 13:48:48,2,0.0,63.192624282091856,14.663603156805038,Running,NR,1.8744458529389891,-1.166425994405213,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.2452939934250558,-1.3470427863147145,-0.6651890346712273,2.140437976292882,-0.7516697253437079,-0.039180318526453525
2024-06-04 13:48:49,2,0.0,63.192639369517565,14.663399728015063,Running,NR,1.992038751942937,-0.977162617619551,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.1726149271504074,-1.2695750247791218,-0.7153421104227745,2.2630607591696346,-0.7516697253437079,0.14530979849726053
2024-06-04 13:48:50,2,0.0,63.19264900870621,14.663206189870834,Running,NR,2.098941387401071,-0.7005469130866603,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.099935860875759,-1.1533733824757326,-0.765495186174317,2.274900150216478,-0.7516697253437079,0.2278448508499747
2024-06-04 13:48:51,2,0.0,63.1926463264972,14.6629973128438,Running,NR,2.045490069672004,-0.3365788808065408,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9005967740214978,-1.0272567946011109,-0.9984378594045471,-0.7822137283886348,2.274900150216478,-0.7516697253437079,0.07248475230368918
2024-06-04 13:48:52,2,0.0,63.19264154881239,14.662796817719936,Running,NR,2.0134192790345633,-0.2637852743505169,-1.5556167595718413,-0.35549698296412624,-1.3706334497026686,-0.5266471083327758,-1.178871818880363,-0.8232439354618004,-1.0272567946011109,-0.9597039786367507,-0.8156482619258595,2.164116758386568,-0.7516697253437079,-0.36932052793731024
2024-06-04 13:48:53,2,0.0,63.192621348425746,14.66260059736669,Running,NR,1.853065325847362,-0.22010911047690254,-0.19346175660058615,-0.43964883945567634,-1.3706334497026686,-0.5544955822576412,-1.178871818880363,-0.7458910969021029,-0.9545777283264626,-0.882236217101158,-0.8992358712146313,2.1328270544053445,-2.1384334006623322,-1.884081488763594
2024-06-04 13:48:54,2,0.0,63.19259352050722,14.662408903241158,Running,NR,1.5537379465645862,-0.13275678272967387,-0.3069746735148574,-0.5238006959472264,-1.3706334497026686,-0.7424727812504821,-1.178871818880363,-0.7458910969021029,-0.9545777283264626,-0.882236217101158,-1.0831270811150868,2.0736296959221128,-2.1384334006623322,-1.884081488763594
2024-06-04 13:48:55,2,0.0,63.19254398345947,14.662221651524304,Running,NR,1.329242412102504,-0.13275678272967387,-1.5556167595718413,-0.43964883945567634,-1.3706334497026686,-0.7355106627692658,-1.178871818880363,-0.6685382583424054,-0.8818986620518142,-0.8047684555655652,-1.1165641655437224,2.0457224446691207,-2.1384334006623322,-1.884081488763594
2024-06-04 13:48:56,2,0.0,63.19248807616532,14.662057030946016,Running,NR,1.0192247692739147,-0.030845733691240423,-1.5556167595718413,-0.43964883945567634,-1.3706334497026686,-0.7355106627692658,-1.178871818880363,-0.591185419782708,-0.7365405295025177,-0.6885668132621761,-1.1165641655437224,2.0457224446691207,-2.1384334006623322,-1.884081488763594
2024-06-04 13:48:57,2,0.0,63.192443400621414,14.661936080083253,Running,NR,0.8695610796325267,-0.030845733691240423,0.9038297735707027,-0.35549698296412624,-0.47183828329294847,-0.5196849898515595,-0.5316527591286709,-0.5138325812230105,-0.6638614632278694,-0.6110990517265833,-1.1165641655437224,2.053756374772195,-0.6195969943609818,0.9512403097061166
2024-06-04 13:48:58,2,0.0,63.192385314032435,14.661834994331002,Running,NR,0.655755808716258,-0.030845733691240423,0.26058991105649887,-0.35549698296412624,-0.47183828329294847,-0.5057607528891268,-0.6352078086889417,-0.436479742663313,-0.6638614632278694,-0.5723651709587869,-1.1165641655437224,2.053756374772195,-0.6856333598523449,0.771605195761974
2024-06-04 13:48:59,2,4.0,63.192327143624425,14.66174446977675,Running,NR,0.5274726461664966,-0.07452189756485476,0.29842755002792265,-0.10304141348947586,-0.47183828329294847,-0.3177835538962858,-0.6352078086889417,-0.5138325812230105,-0.7365405295025177,-0.6498329324943797,-1.1165641655437224,2.0102042715285906,-0.6856333598523449,0.6842151403296883
2024-06-04 13:49:00,2,4.0,63.19226914085448,14.6616745647043,Running,NR,0.5167823826206834,-0.07452189756485476,0.9416674125421264,-0.43964883945567634,-0.47183828329294847,-0.7633591366941311,-0.7452350488467294,-0.436479742663313,-0.7365405295025177,-0.6110990517265833,-0.9995394718263149,1.9590408431484347,-0.5535606288696188,0.7473301803641169
2024-06-04 13:49:01,2,4.0,63.192206947132945,14.661595188081264,Running,NR,0.3884992200709223,-0.07452189756485476,0.8281544956278551,-0.18719326998102598,-0.47183828329294847,-0.4570259235206125,-0.7452350488467294,-0.35912690410361553,-0.6638614632278694,-0.5336312901909905,-0.9159518625375429,1.552694070366919,-0.2894151669041665,0.6308101064544027
2024-06-04 13:49:02,2,3.0,63.19213922135532,14.661535592749717,Running,NR,0.24952579397534763,-0.045404454982445205,0.8659921345992789,0.14941415598517452,-0.308420980309363,-0.03233669616641618,-0.6416799992864586,-0.28177406554391804,-0.5911823969532211,-0.4561635286553978,-0.8992358712146313,1.3201339120913278,-0.09130607043007734,0.7182001618866883
2024-06-04 13:49:03,2,3.0,63.19208012893796,14.661471638828516,Running,NR,0.13193289497139973,-0.016287012400035644,0.7903168566564314,-0.18719326998102598,-0.308420980309363,-0.48487439744547783,-0.5963746651038402,-0.20442122698422055,-0.5185033306785728,-0.378695767119805,-0.8825173290003183,1.3201339120913278,0.23887575702673797,1.2037004698438305
2024-06-04 13:49:04,2,3.0,63.19202505983412,14.661420173943045,Running,NR,0.05710105015070578,-0.016287012400035644,0.29842755002792265,0.23356601247672462,0.018413625657807953,-0.07410940705371402,-0.34395923180068017,-0.20442122698422055,-0.44582426440392453,-0.33996188635200864,-0.8825173290003183,1.1898998040780224,0.23887575702673797,1.0677603836158307
2024-06-04 13:49:05,2,3.0,63.19197175092995,14.661367703229187,Running,NR,0.11055236787977293,-0.016287012400035644,0.29842755002792265,0.23356601247672462,-0.39012963180115573,-0.07410940705371402,-0.6805131428715602,-0.28177406554391804,-0.44582426440392453,-0.378695767119805,-0.8992358712146313,1.0359869139710303,0.10680302604401185,0.7182001618866883
2024-06-04 13:49:06,2,3.0,63.19192263297737,14.661326967179775,Running,NR,0.1640036856088401,-0.045404454982445205,0.22275227208507511,0.14941415598517452,-0.1450036773257775,-0.03929881464763236,-0.3569036129957141,-0.28177406554391804,-0.5185033306785728,-0.4174296478876014,-0.8992358712146313,0.799198286536134,0.1728393915353749,0.5094350294651172
2024-06-04 13:49:07,2,3.0,63.19187929853797,14.6612807828933,Running,NR,0.1426231585172133,-0.059963176273649985,0.29842755002792265,-0.5238006959472264,-0.1450036773257775,-0.78424549213778,-0.3569036129957141,-0.28177406554391804,-0.5185033306785728,-0.4174296478876014,-0.9159518625375429,0.5822827786266485,0.1728393915353749,0.3637849370779745
2024-06-04 13:49:08,2,3.0,63.1918378919363,14.661235688254235,Running,NR,0.06779131369651936,-0.07452189756485476,0.8659921345992789,0.23356601247672462,0.018413625657807953,-0.2133517766780408,-0.26629294463047715,-0.28177406554391804,-0.5185033306785728,-0.4174296478876014,-0.9493889469661786,0.43217555108793226,0.10680302604401185,0.2569748693274032
2024-06-04 13:49:09,2,3.0,63.19179656915367,14.661193024367094,Running,NR,0.035720523059078996,-0.08908061885605954,0.8281544956278551,-0.10304141348947586,-0.47183828329294847,-0.5127228713703431,-0.7905403830293478,-0.20442122698422055,-0.5185033306785728,-0.378695767119805,-0.9661049382890902,0.017795049827849962,0.10680302604401185,-0.11200536472002486
2024-06-04 13:49:10,2,3.0,63.19175926968455,14.661147845909,Running,NR,-0.06049184885324212,-0.1181980614384691,0.7903168566564314,0.23356601247672462,-0.1450036773257775,0.058170844089396205,-0.3698479941907479,-0.20442122698422055,-0.5185033306785728,-0.378695767119805,-0.9661049382890902,-0.04901323054291928,0.10680302604401185,-0.15570039243616765
2024-06-04 13:49:11,2,3.0,63.19172138348222,14.661105936393142,Running,NR,-0.12463343012812247,-0.2492265530593121,0.18491463311365136,0.06526229949362439,-0.22671232881757025,-0.28993507997142043,-0.4216255189708833,-0.28177406554391804,-0.5911823969532211,-0.4561635286553978,-0.9661049382890902,-0.09637099635479991,0.10680302604401185,-0.14599038627702482
2024-06-04 13:49:12,2,3.0,63.19168693386018,14.661055225878954,Running,NR,-0.16739448431137643,-0.3511376020977456,0.9038297735707027,-0.018889556997925737,-0.308420980309363,-0.4152532126333145,-0.693457524066594,-0.35912690410361553,-0.6638614632278694,-0.5336312901909905,-0.9661049382890902,-0.21095984912847893,0.10680302604401185,-0.17512040475445334
2024-06-04 13:49:13,2,3.0,63.19164862856269,14.661012897267938,Running,NR,-0.1887750114030032,-0.3948137659713599,0.18491463311365136,-0.2713451264725761,-0.06329502583398479,-0.6589273594758862,-0.5122361873361201,-0.436479742663313,-0.6638614632278694,-0.5723651709587869,-0.9493889469661786,-0.21095984912847893,0.10680302604401185,-0.13142537703831056
2024-06-04 13:49:14,2,3.0,63.19161065854132,14.660958414897324,Running,NR,-0.1887750114030032,-0.4093724872625647,0.29842755002792265,0.06526229949362439,-0.06329502583398479,-0.28993507997142043,-0.5122361873361201,-0.35912690410361553,-0.7365405295025177,-0.5723651709587869,-0.9326704047518608,-0.2346388328466727,0.10680302604401185,-0.16055539551573908
2024-06-04 13:49:15,2,3.0,63.19157285615802,14.660918936133385,Running,NR,-0.1994652749488164,-0.4967248150097934,-0.19346175660058615,-0.2713451264725761,-0.47183828329294847,-0.6519652409946697,-0.7387628582492124,-0.436479742663313,-0.809219595777166,-0.6498329324943797,-0.9159518625375429,-0.1991204580816355,0.1728393915353749,-0.15084538935659625
2024-06-04 13:49:16,2,3.0,63.19153463467955,14.66087132692337,Running,NR,-0.2208458020404436,-0.5404009788834077,-1.5556167595718413,-0.10304141348947586,-0.47183828329294847,-0.3665183832648001,-0.7387628582492124,-0.436479742663313,-0.8818986620518142,-0.6885668132621761,-0.9159518625375429,-0.2659287384524047,0.10680302604401185,-0.13628038011788196
2024-06-04 13:49:17,2,3.0,63.19149574264884,14.660836039111018,Running,NR,-0.2208458020404436,-0.5404009788834077,-1.5556167595718413,-0.2713451264725761,-1.3706334497026686,-0.5405713452952084,-1.178871818880363,-0.436479742663313,-0.8818986620518142,-0.6885668132621761,-0.9159518625375429,-0.273962668555479,0.10680302604401185,-0.07316534008345349
2024-06-04 13:49:18,2,3.0,63.19145726971328,14.66079169884324,Running,NR,-0.32774843749857774,-0.584077142757022,-1.5556167595718413,-0.2713451264725761,-1.3706334497026686,-0.5405713452952084,-1.178871818880363,-0.436479742663313,-0.8818986620518142,-0.6885668132621761,-0.9326704047518608,-0.28580205960232247,0.10680302604401185,-0.01976030620816784
2024-06-04 13:49:19,2,3.0,63.1914216466248,14.660758087411525,Running,NR,-0.44534133650252544,-0.5986358640482268,-0.3069746735148574,0.14941415598517452,-1.3706334497026686,-0.2551244875653388,-1.178871818880363,-0.436479742663313,-0.809219595777166,-0.6498329324943797,-0.9159518625375429,-0.29383598970539676,0.10680302604401185,-0.04889032468559637
2024-06-04 13:49:20,2,3.0,63.19138837046921,14.660721374675632,Running,NR,-0.4774121271399658,-0.6131945853394316,0.03356407722795637,-0.2713451264725761,-0.39012963180115573,-0.6867758334007514,-0.7452350488467294,-0.436479742663313,-0.809219595777166,-0.6498329324943797,-0.9159518625375429,-0.30948104332051624,0.040766660552648784,-0.11200536472002486
2024-06-04 13:49:21,2,3.0,63.1913510710001,14.660689271986485,Running,NR,-0.4774121271399658,-0.6131945853394316,-0.5340005073433999,-0.10304141348947586,-0.39012963180115573,-0.4709501604830451,-0.7452350488467294,-0.5138325812230105,-0.8818986620518142,-0.7273006940299724,-0.9159518625375429,-0.3648727392354712,0.040766660552648784,-0.1848304109135962
2024-06-04 13:49:22,2,3.0,63.19131595082581,14.660651553422213,Running,NR,-0.4774121271399658,-0.6131945853394316,-1.5556167595718413,-0.10304141348947586,-1.3706334497026686,-0.4709501604830451,-1.178871818880363,-0.436479742663313,-0.8818986620518142,-0.6885668132621761,-0.9159518625375429,-0.47903878541812106,0.040766660552648784,-0.28678547558459605
2024-06-04 13:49:23,2,3.0,63.19128066301346,14.660618612542748,Running,NR,-0.3598192281360181,-0.5258422575922029,0.26058991105649887,-0.018889556997925737,-0.47183828329294847,-0.4082910941520981,-0.8229013360169324,-0.35912690410361553,-0.809219595777166,-0.6110990517265833,-0.9159518625375429,-0.4908781764649645,0.040766660552648784,-0.31591549406202457
2024-06-04 13:49:24,2,3.0,63.19124604575336,14.66058248654008,Running,NR,-0.2636068562236972,-0.43848992984497426,0.26058991105649887,-0.5238006959472264,-0.22671232881757025,-0.7703212551753474,-0.5316527591286709,-0.35912690410361553,-0.7365405295025177,-0.5723651709587869,-0.8992358712146313,-0.5069460366711132,-0.02526970493871428,-0.3353355063803103
2024-06-04 13:49:25,2,3.0,63.1912110093981,14.660538230091332,Running,NR,-0.2529165926778836,-0.3948137659713599,0.22275227208507511,0.14941415598517452,-0.22671232881757025,-0.17157906579074284,-0.5316527591286709,-0.28177406554391804,-0.7365405295025177,-0.5336312901909905,-0.8992358712146313,-0.5187854277179565,-0.02526970493871428,-0.2964954817437389
2024-06-04 13:49:26,2,3.0,63.191171027719975,14.660495817661284,Running,NR,-0.2529165926778836,-0.3948137659713599,0.18491463311365136,-0.10304141348947586,-0.22671232881757025,-0.5405713452952084,-0.5899024745063233,-0.28177406554391804,-0.7365405295025177,-0.5336312901909905,-0.8992358712146313,-0.5462698723799194,0.040766660552648784,-0.26251046018673896
2024-06-04 13:49:27,2,3.0,63.1911385897547,14.660452483221889,Running,NR,-0.2956776468611375,-0.3948137659713599,0.26058991105649887,0.23356601247672462,-0.22671232881757025,-0.2063896581968245,-0.5899024745063233,-0.28177406554391804,-0.6638614632278694,-0.49489740942319416,-0.9159518625375429,-0.5462698723799194,0.040766660552648784,-0.22367043555016758
2024-06-04 13:49:28,2,3.0,63.191107576712966,14.660417782142758,Running,NR,-0.3598192281360181,-0.3948137659713599,0.7146415787135839,-0.10304141348947586,-0.308420980309363,-0.5893061746637228,-0.5963746651038402,-0.28177406554391804,-0.6638614632278694,-0.49489740942319416,-0.9159518625375429,-0.534430481333076,0.040766660552648784,-0.12657037395873913
2024-06-04 13:49:29,2,3.0,63.19107396528125,14.660373525694013,Running,NR,-0.41327054586508527,-0.4093724872625647,0.7524792176850077,0.14941415598517452,-0.1450036773257775,-0.2133517766780408,-0.4992918061410863,-0.20442122698422055,-0.5911823969532211,-0.4174296478876014,-0.9326704047518608,-0.534430481333076,0.040766660552648784,-0.13142537703831056
2024-06-04 13:49:30,2,3.0,63.191041611135006,14.660343183204532,Running,NR,-0.4667218635941524,-0.4676073724273838,0.8281544956278551,0.06526229949362439,-0.308420980309363,-0.4152532126333145,-0.5899024745063233,-0.28177406554391804,-0.6638614632278694,-0.49489740942319416,-0.9493889469661786,-0.5382359422768451,0.040766660552648784,-0.17512040475445334
2024-06-04 13:49:31,2,3.0,63.19100967608392,14.660305548459291,Running,NR,-0.4774121271399658,-0.5112835363009981,-1.5556167595718413,0.40186972545982486,-0.308420980309363,0.030322370164530973,-0.7128740958591449,-0.35912690410361553,-0.6638614632278694,-0.5336312901909905,-0.9493889469661786,-0.5382359422768451,0.040766660552648784,-0.2333804417093104
2024-06-04 13:49:32,2,3.0,63.19097522646189,14.660275625064967,Running,NR,-0.456031600048339,-0.5112835363009981,-0.11778647865773864,0.14941415598517452,-0.308420980309363,-0.3247456723775021,-0.7128740958591449,-0.35912690410361553,-0.7365405295025177,-0.5723651709587869,-0.9493889469661786,-0.5424644114361503,0.040766660552648784,-0.2819304725050246
2024-06-04 13:49:33,2,3.0,63.1909435428679,14.660232039168475,Running,NR,-0.44534133650252544,-0.5112835363009981,-0.42048759042912864,-0.2713451264725761,-1.3706334497026686,-0.6658894779571025,-1.178871818880363,-0.35912690410361553,-0.7365405295025177,-0.5723651709587869,-0.9493889469661786,-0.5462698723799194,-0.02526970493871428,-0.3110604909824532
2024-06-04 13:49:34,2,3.0,63.19090976379812,14.660192057490349,Running,NR,-0.434651072956712,-0.4093724872625647,-0.3069746735148574,-0.018889556997925737,-1.3706334497026686,-0.2968971984526368,-1.178871818880363,-0.20442122698422055,-0.6638614632278694,-0.4561635286553978,-0.9326704047518608,-0.5462698723799194,-0.02526970493871428,-0.3110604909824532
2024-06-04 13:49:35,2,3.0,63.19088000804186,14.660145957022904,Running,NR,-0.5415537084148463,-0.38025504468015514,-0.4583252294005524,0.23356601247672462,-1.3706334497026686,-0.3038593169338531,-1.178871818880363,-0.0497155498648256,-0.5911823969532211,-0.33996188635200864,-0.9326704047518608,-0.5462698723799194,-0.02526970493871428,-0.37417553101688167
2024-06-04 13:49:36,2,3.0,63.19084824062884,14.660107987001538,Running,NR,-0.456031600048339,-0.38025504468015514,0.6768039397421601,0.40186972545982486,0.18183092864139344,0.24614804308223714,-0.09801598909503723,-0.0497155498648256,-0.5185033306785728,-0.30122800558421226,-0.9159518625375429,-0.5424644114361503,-0.02526970493871428,-0.3838855371760245
2024-06-04 13:49:37,2,3.0,63.19081622175872,14.660061551257968,Running,NR,-0.3491289645902047,-0.38025504468015514,0.6768039397421601,0.23356601247672462,-0.22671232881757025,-0.3247456723775021,-0.6481521898839756,-0.1270683884245231,-0.6638614632278694,-0.4174296478876014,-0.9159518625375429,-0.5382359422768451,-0.02526970493871428,-0.3887405402555959
2024-06-04 13:49:38,2,3.0,63.190782526507974,14.66001871973276,Running,NR,-0.3491289645902047,-0.43848992984497426,0.29842755002792265,0.14941415598517452,-0.47183828329294847,-0.12284423642222843,-0.7322906676516955,-0.28177406554391804,-0.7365405295025177,-0.5336312901909905,-0.9159518625375429,-0.5263965512300017,-0.02526970493871428,-0.3790305340964531
2024-06-04 13:49:39,2,3.0,63.19075218401849,14.659976391121743,Running,NR,-0.3491289645902047,-0.43848992984497426,-0.5718381463148237,0.14941415598517452,-0.39012963180115573,-0.12284423642222843,-0.7646516206392802,-0.35912690410361553,-0.7365405295025177,-0.5723651709587869,-0.9159518625375429,-0.5145569585586514,-0.02526970493871428,-0.31591549406202457
2024-06-04 13:49:40,2,3.0,63.19071924313903,14.659935403615236,Running,NR,-0.2529165926778836,-0.43848992984497426,0.14707699414222764,-0.35549698296412624,-0.39012963180115573,-0.6032304116261554,-0.7646516206392802,-0.35912690410361553,-0.7365405295025177,-0.5723651709587869,-0.9159518625375429,-0.5145569585586514,-0.02526970493871428,-0.2673654632663104
2024-06-04 13:49:41,2,3.0,63.19068663753569,14.659896260127423,Running,NR,-0.1887750114030032,-0.36569632338895036,-0.3826499514577049,-0.018889556997925737,-1.3706334497026686,-0.40132897567088177,-1.178871818880363,-0.28177406554391804,-0.7365405295025177,-0.5336312901909905,-0.9159518625375429,-0.534430481333076,-0.02526970493871428,-0.25765545710716753
2024-06-04 13:49:42,2,3.0,63.19065730087459,14.65985644608736,Running,NR,-0.1994652749488164,-0.36569632338895036,-0.34481231248628114,0.14941415598517452,-0.1450036773257775,-0.12284423642222843,-0.49281961554356946,-0.20442122698422055,-0.7365405295025177,-0.49489740942319416,-0.9159518625375429,-0.5424644114361503,-0.02526970493871428,-0.22367043555016758
2024-06-04 13:49:43,2,3.0,63.19062637165189,14.659817218780518,Running,NR,-0.1994652749488164,-0.36569632338895036,-0.34481231248628114,0.14941415598517452,-0.1450036773257775,-0.12284423642222843,-0.49281961554356946,-0.20442122698422055,-0.809219595777166,-0.5336312901909905,-0.9159518625375429,-0.5543038024829937,-0.02526970493871428,-0.17026540167488194
2024-06-04 13:49:44,2,3.0,63.19059368222952,14.659773046150804,Running,NR,-0.24222632913207037,-0.4239312085537695,-0.004273561743467388,0.40186972545982486,-0.47183828329294847,0.14867838434520858,-0.7517072394442463,-0.20442122698422055,-0.8818986620518142,-0.5723651709587869,-0.9159518625375429,-0.5661431935298372,-0.02526970493871428,-0.15570039243616765
2024-06-04 13:49:45,2,3.0,63.19056015461683,14.659730549901724,Running,NR,-0.30636791040695094,-0.43848992984497426,-0.07994883968631489,0.06526229949362439,-0.47183828329294847,-0.2760108430089878,-0.7517072394442463,-0.35912690410361553,-0.9545777283264626,-0.6885668132621761,-0.8992358712146313,-0.5779825845766806,-0.02526970493871428,-0.13142537703831056
2024-06-04 13:49:46,2,3.0,63.190529476851225,14.65967908501625,Running,NR,-0.3384387010443911,-0.43848992984497426,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.7772833736565637,-1.178871818880363,-0.436479742663313,-0.809219595777166,-0.6498329324943797,-0.9159518625375429,-0.5779825845766806,-0.02526970493871428,-0.04889032468559637
2024-06-04 13:49:47,2,3.0,63.190497206524014,14.659634828567505,Running,NR,-0.3384387010443911,-0.5404009788834077,0.22275227208507511,-0.5238006959472264,-0.308420980309363,-0.7772833736565637,-0.2857095164230279,-0.35912690410361553,-0.6638614632278694,-0.5336312901909905,-0.9159518625375429,-0.5779825845766806,-0.02526970493871428,-0.04889032468559637
2024-06-04 13:49:48,2,3.0,63.19046770222485,14.659577496349812,Running,NR,-0.3705094916818315,-0.5404009788834077,0.7903168566564314,0.06526229949362439,-0.308420980309363,0.09298143649547787,-0.6157912368963909,-0.28177406554391804,-0.6638614632278694,-0.49489740942319416,-0.9159518625375429,-0.5779825845766806,-0.02526970493871428,-0.014905303128596416
2024-06-04 13:49:49,2,3.0,63.19043442606926,14.659521672874687,Running,NR,-0.32774843749857774,-0.5404009788834077,-0.04211120071489114,0.06526229949362439,-0.39012963180115573,-0.33866990933993474,-0.7193462864566617,-0.436479742663313,-0.809219595777166,-0.6498329324943797,-0.9159518625375429,-0.5779825845766806,-0.02526970493871428,-0.029470312367310684
2024-06-04 13:49:50,2,3.0,63.1904083583504,14.659451683983209,Running,NR,-0.2208458020404436,-0.7005469130866603,-0.5718381463148237,-0.018889556997925737,-0.39012963180115573,-0.3108214354150695,-0.7193462864566617,-0.6685382583424054,-0.9545777283264626,-0.8435023363333616,-0.9326704047518608,-0.5779825845766806,-0.02526970493871428,-0.014905303128596416
2024-06-04 13:49:51,2,3.0,63.19038162007928,14.659386640414596,Running,NR,-0.16739448431137643,-0.7005469130866603,-1.5556167595718413,-0.018889556997925737,-1.3706334497026686,-0.3108214354150695,-1.178871818880363,-0.8232439354618004,-0.9545777283264626,-0.9209700978689543,-0.9326704047518608,-0.5737543170418824,-0.02526970493871428,0.023934721507974963
2024-06-04 13:49:52,2,3.0,63.19035856984556,14.6593052521348,Running,NR,-0.16739448431137643,-0.7005469130866603,-1.5556167595718413,-0.5238006959472264,-0.39012963180115573,-0.7215864258068331,-0.6481521898839756,-0.7458910969021029,-0.9545777283264626,-0.882236217101158,-0.9326704047518608,-0.5699486544736063,-0.02526970493871428,0.04335473382626065
2024-06-04 13:49:53,2,3.0,63.19033392705023,14.659237023442984,Running,NR,-0.16739448431137643,-0.6859881917954554,-1.5556167595718413,-0.5238006959472264,-0.39012963180115573,-0.7215864258068331,-0.6481521898839756,-0.6685382583424054,-0.9545777283264626,-0.8435023363333616,-0.9326704047518608,-0.5699486544736063,-0.02526970493871428,0.053064739985403495
2024-06-04 13:49:54,2,3.0,63.19030852988362,14.659150689840317,Running,NR,-0.16739448431137643,-0.5986358640482268,-1.5556167595718413,-0.2713451264725761,-1.3706334497026686,-0.4709501604830451,-1.178871818880363,-0.591185419782708,-0.8818986620518142,-0.7660345747977688,-0.8992358712146313,-0.561914724370532,-0.02526970493871428,0.07248475230368918
2024-06-04 13:49:55,2,3.0,63.19028011523187,14.659076426178215,Running,NR,-0.10325290303649569,-0.5258422575922029,0.22275227208507511,-0.10304141348947586,-0.47183828329294847,-0.3177835538962858,-0.7064019052616278,-0.5138325812230105,-0.8818986620518142,-0.7273006940299724,-0.8658013376774067,-0.5581092634267628,-0.02526970493871428,0.0773397553832606
2024-06-04 13:49:56,2,3.0,63.19025530479848,14.658994702622294,Running,NR,-0.06049184885324212,-0.4676073724273838,0.14707699414222764,-0.2713451264725761,-0.47183828329294847,-0.6658894779571025,-0.7064019052616278,-0.5138325812230105,-0.809219595777166,-0.6885668132621761,-0.8490827954630888,-0.5500753333236885,-0.02526970493871428,0.06277474614454634
2024-06-04 13:49:57,2,3.0,63.19022831507027,14.658919349312782,Running,NR,-0.06049184885324212,-0.4676073724273838,-0.004273561743467388,-0.018889556997925737,-0.39012963180115573,-0.23423813212168973,-0.693457524066594,-0.5138325812230105,-0.809219595777166,-0.6885668132621761,-0.8490827954630888,-0.5424644114361503,-0.02526970493871428,0.033644727667117805
2024-06-04 13:49:58,2,3.0,63.19020325317979,14.658838715404272,Running,NR,-0.007040531124174959,-0.4093724872625647,-0.07994883968631489,-0.43964883945567634,-0.39012963180115573,-0.7494348997316984,-0.693457524066594,-0.436479742663313,-0.809219595777166,-0.6498329324943797,-0.8490827954630888,-0.5306248187647999,-0.02526970493871428,0.014224715348832117
2024-06-04 13:49:59,2,3.0,63.1901731621474,14.65875405818224,Running,NR,0.025030259513265412,-0.29290271693292647,-0.42048759042912864,0.06526229949362439,-1.3706334497026686,-0.15069271034709378,-1.178871818880363,-0.35912690410361553,-0.7365405295025177,-0.5723651709587869,-0.8490827954630888,-0.5107514976148823,-0.02526970493871428,-0.16055539551573908
2024-06-04 13:50:00,2,3.0,63.190144915133715,14.658655151724815,Running,NR,-0.06049184885324212,-0.29290271693292647,0.7524792176850077,-0.018889556997925737,-0.308420980309363,-0.35259414630236746,-0.525180568531154,-0.28177406554391804,-0.6638614632278694,-0.49489740942319416,-0.8490827954630888,-0.47523312284984504,-0.02526970493871428,-0.1654103985953105
2024-06-04 13:50:01,2,3.0,63.19011574611068,14.658580804243684,Running,NR,-0.06049184885324212,-0.29290271693292647,0.6011286617993127,0.06526229949362439,-0.308420980309363,-0.1576548288283101,-0.48634742494605254,-0.28177406554391804,-0.5911823969532211,-0.4561635286553978,-0.8658013376774067,-0.47523312284984504,-0.02526970493871428,-0.2333804417093104
2024-06-04 13:50:02,2,3.0,63.1900888402015,14.658494303002954,Running,NR,-0.03911132176161495,-0.29290271693292647,0.6389663007707364,-0.018889556997925737,-0.39012963180115573,-0.34563202782115116,-0.6869853334690771,-0.35912690410361553,-0.6638614632278694,-0.5336312901909905,-0.8658013376774067,-0.42787535703796437,-0.02526970493871428,-0.16055539551573908
