tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 07:33:15,2,2.0H,63.191515523940325,14.667994854971766,Running,NR,-1.354013737896667,-0.23466783176810732,0.26058991105649887,2.505666137748578,2.3062558674280047,0.949322009685087,2.672081586642206,0.6464599971724517,2.170622121483414,1.4805305097344212,1.190454361004666,-1.4693234991205628,1.2954576048885469,-0.2528004540275961
2024-09-06 07:33:16,2,2.0H,63.19150219671428,14.667986892163754,Running,NR,-1.354013737896667,-0.29290271693292647,0.26058991105649887,1.916603142307727,2.3062558674280047,0.5315949008121069,2.672081586642206,0.6464599971724517,2.170622121483414,1.4805305097344212,1.2238888945418906,-1.493002382026503,1.229421239397184,-0.2916404786641675
2024-09-06 07:33:17,2,2.0H,63.19148509763181,14.667973145842552,Running,NR,-1.546438481721309,-0.30746143822413124,0.3362651889993464,2.2532105682739276,1.9794212614608337,0.9980568390536012,2.413193962741529,0.7238128357321492,2.170622121483414,1.5192643905022176,1.2406074367562085,-1.493002382026503,1.1633848739058208,-0.30135048482331034
2024-09-06 07:33:18,2,2.0H,63.191467579454184,14.66795931570232,Running,NR,-1.4395358462631747,-0.30746143822413124,0.29842755002792265,2.3373624247654776,2.0611299129526266,1.0955264977906298,2.6461928242521378,0.8011656742918467,2.170622121483414,1.557998271270014,1.290760512507751,-1.5090702422326516,1.1633848739058208,-0.320770497141596
2024-09-06 07:33:19,2,2.0H,63.191450480371714,14.667944815009832,Running,NR,-1.4395358462631747,-0.30746143822413124,0.3362651889993464,2.3373624247654776,1.7342953069854554,1.0955264977906298,2.1284175764507838,0.8785185128515441,2.170622121483414,1.5967321520378104,1.290760512507751,-1.5285207567915402,1.1633848739058208,-0.32562550022116743
2024-09-06 07:33:20,2,2.0H,63.1914303638041,14.66792763210833,Running,NR,-1.3860845285341075,-0.30746143822413124,0.4119404669421939,2.3373624247654776,1.7342953069854554,0.9841326020911686,2.626776252459587,0.8785185128515441,2.170622121483414,1.5967321520378104,1.3074765038306626,-1.532749125138592,1.1633848739058208,-0.320770497141596
2024-09-06 07:33:21,2,2.0H,63.191408570855856,14.667909108102322,Running,NR,-1.3860845285341075,-0.30746143822413124,0.4119404669421939,2.084906855290827,1.4891693525100773,0.949322009685087,2.1478341482433345,0.8011656742918467,2.0252639889341175,1.4805305097344212,1.3241950460449805,-1.532749125138592,1.1633848739058208,-0.2528004540275961
2024-09-06 07:33:22,2,2.0H,63.1913888733834,14.667892009019852,Running,NR,-1.546438481721309,-0.4676073724273838,0.37410282797077016,1.7482994293246268,1.4891693525100773,1.074640142346981,2.1478341482433345,0.6464599971724517,1.7345477238355242,1.248127225127643,1.3576295795822098,-1.51668131533857,1.1633848739058208,-0.2528004540275961
2024-09-06 07:33:23,2,2.0H,63.19136934354901,14.667875161394475,Running,NR,-1.418155319171548,-0.4676073724273838,0.29842755002792265,1.5799957163415266,1.3257520495264918,0.5803297301806212,1.86305776195259,0.49175432005305675,1.5165105250115793,1.054457821288661,1.374348121796523,-1.51668131533857,1.1633848739058208,-0.23823544478888184
2024-09-06 07:33:24,2,2.0H,63.191347466781735,14.667852697893975,Running,NR,-1.418155319171548,-0.4676073724273838,0.3362651889993464,0.5701734384429251,1.4074607010182845,-0.03233669616641618,1.636531091039498,0.3370486429336618,1.3711523924622828,0.8995222982174755,1.3910641131194346,-1.51668131533857,1.229421239397184,-0.23823544478888184
2024-09-06 07:33:25,2,2.0H,63.191326009109616,14.667830485850573,Running,NR,-1.2578013659843463,-0.30746143822413124,0.22275227208507511,1.6641475728330768,1.57087800400187,0.6638751519552172,1.7918636653799038,0.3370486429336618,1.2984733261876344,0.8607884174496792,1.4245011975480701,-1.51668131533857,1.1633848739058208,-0.2333804417093104
2024-09-06 07:33:26,2,2.0H,63.191309329122305,14.667795449495316,Running,NR,-1.2043500482552791,-0.23466783176810732,0.26058991105649887,1.6641475728330768,1.8160039584772483,0.6638751519552172,1.6947808064171501,0.3370486429336618,1.2984733261876344,0.8607884174496792,1.4412171888709817,-1.5048418738856,1.1633848739058208,-0.320770497141596
2024-09-06 07:33:27,2,2.0H,63.19129985757172,14.667744487524033,Running,NR,-1.0867571492513313,-0.07452189756485476,0.3362651889993464,1.4116920033584264,1.8160039584772483,0.27399651700710265,1.6947808064171501,0.49175432005305675,1.225794259912986,0.8995222982174755,1.4579357310852947,-1.4972307503735547,1.1633848739058208,-0.28678547558459605
2024-09-06 07:33:28,2,2.0H,63.19129248149693,14.667691932991149,Running,NR,-0.8408810876976225,0.3767984624624934,0.6389663007707364,1.075084577392226,1.1623347465429064,0.8588144694292745,1.0152007936778733,0.7238128357321492,1.2984733261876344,1.054457821288661,1.4746517224082063,-1.489196921082734,1.1633848739058208,-0.3110604909824532
2024-09-06 07:33:29,2,2.0H,63.19128854200244,14.667632170021534,Running,NR,-0.8408810876976225,0.4204746263361077,0.8659921345992789,0.6543252949344752,0.917208792067528,0.5176706638496743,1.4358931825164731,0.8011656742918467,1.3711523924622828,1.1319255828242538,1.4913702646225242,-1.4853913593267114,1.0313121429230947,-0.3110604909824532
2024-09-06 07:33:30,2,2.0H,63.19128569215536,14.667575089260936,Running,NR,-0.8408810876976225,0.4495920689185173,0.9038297735707027,0.7384771514260253,0.5086655346085643,0.8100796400607603,0.549203070656655,0.8011656742918467,1.443831458736931,1.1706594635920502,1.4913702646225242,-1.4735518674676145,0.304912122518101,-0.37417553101688167
2024-09-06 07:33:31,2,3.0,63.191283429041505,14.667496215552092,Running,NR,-0.8515713512434359,0.4495920689185173,0.9795050515135502,0.23356601247672462,0.8355001405757353,0.1208299104203431,1.4100044201264057,0.8011656742918467,1.5165105250115793,1.2093933443598466,1.508088806836842,-1.4655180381767936,0.1728393915353749,-0.320770497141596
2024-09-06 07:33:32,2,3.0,63.19128133356571,14.66742237098515,Running,NR,-0.8408810876976225,0.536944396665746,0.9795050515135502,0.7384771514260253,0.6720828375921498,0.7683069291734621,0.8792847911300181,0.8785185128515441,1.6618686575608759,1.3255949866632357,1.508088806836842,-1.4456446162146224,0.040766660552648784,-0.20910542631145332
2024-09-06 07:33:33,2,3.0,63.19127429276705,14.667358081787825,Running,NR,-0.8515713512434359,0.5660618392481556,1.1308556073992453,0.6543252949344752,0.6720828375921498,0.7474205737298131,1.3064493705661349,1.0332241899709391,1.6618686575608759,1.4030627481988285,1.508088806836842,-1.362768576449958,0.1728393915353749,-0.08287534624259632
2024-09-06 07:33:34,2,3.0,63.19126591086387,14.667292535305023,Running,NR,-0.8408810876976225,0.5660618392481556,1.168693246370669,0.5701734384429251,0.6720828375921498,0.8240038770231929,1.0216729842753902,1.187929867090334,1.5891895912862275,1.4417966289666249,1.5248047981597537,-1.3116052488820549,0.10680302604401185,0.009369712269260694
2024-09-06 07:33:35,2,3.0,63.19125501438975,14.667229000478985,Running,NR,-0.8195005606059955,0.5660618392481556,1.0173426904849738,0.5701734384429251,0.6720828375921498,0.6708372704364336,1.1187558432381441,1.187929867090334,1.2984733261876344,1.2868611058954393,1.5248047981597537,-1.3035713187789806,0.1728393915353749,0.19385982929297474
2024-09-06 07:33:36,2,3.0,63.191244285553694,14.667163537815211,Running,NR,-0.9157129325183164,0.26032869213285514,0.9416674125421264,0.7384771514260253,0.7537914890839426,0.6847615073988662,0.8145628851548489,1.0332241899709391,1.0077570610890412,1.054457821288661,1.5582393316969783,-1.2959602960791887,0.1728393915353749,0.27639488164568893
2024-09-06 07:33:37,2,3.0,63.191237160936,14.667105032131076,Running,NR,-0.9157129325183164,0.10018275792960259,0.8659921345992789,0.6543252949344752,0.3452482316249789,0.6221024410679193,0.2838432561584613,0.8011656742918467,0.7170407959904481,0.7833206559140864,1.5749578739112962,-1.284120804220092,0.1728393915353749,0.2715398785661175
2024-09-06 07:33:38,2,3.0,63.191229701042175,14.667030852288008,Running,NR,-0.9157129325183164,0.10018275792960259,0.8281544956278551,0.486021581951375,0.42695688311677166,0.5107085453684579,0.42623144930383355,0.6464599971724517,0.5716826634411515,0.6283851328429009,1.5916764161256138,-1.2206952790143162,0.10680302604401185,0.32494491244140317
2024-09-06 07:33:39,2,3.0,63.19122668355703,14.666950134560466,Running,NR,-0.8729518783350627,0.10018275792960259,0.7903168566564314,0.40186972545982486,0.2635395801331862,0.30184499093196787,0.22559354078080887,0.4144014814933593,0.4990035971665032,0.47344960977171535,1.5916764161256138,-1.2012447644554276,0.10680302604401185,0.21327984161126043
2024-09-06 07:33:40,2,3.0,63.19122324697673,14.666856592521071,Running,NR,-0.5308634448690329,0.2748874134240599,0.8281544956278551,0.23356601247672462,0.2635395801331862,0.13475414738277597,0.5362586894616211,0.3370486429336618,0.4990035971665032,0.43471572900391897,1.5916764161256138,-1.153886998643547,0.10680302604401185,0.053064739985403495
2024-09-06 07:33:41,2,3.0,63.19122098386288,14.66675735078752,Running,NR,-0.3705094916818315,0.39135718375369816,0.7903168566564314,0.23356601247672462,0.18183092864139344,0.1069056734579105,0.18676039719570747,0.25969580437396433,0.42632453089185496,0.3572479674683262,1.5916764161256138,-1.1103346937754355,0.10680302604401185,0.04820973690583207
2024-09-06 07:33:42,2,3.0,63.19121805019677,14.666649727150798,Running,NR,-0.3705094916818315,0.39135718375369816,0.7903168566564314,0.23356601247672462,0.18183092864139344,0.14867838434520858,0.2191213501832921,0.18234296581426684,0.4990035971665032,0.3572479674683262,1.5916764161256138,-1.0037797711048306,0.1728393915353749,-0.15084538935659625
2024-09-06 07:33:43,2,3.0,63.19120991975069,14.666542438790202,Running,NR,-0.3705094916818315,0.4204746263361077,0.9038297735707027,0.23356601247672462,0.18183092864139344,0.030322370164530973,0.45212021169390115,0.18234296581426684,0.5716826634411515,0.3959818482361226,1.5916764161256138,-1.0037797711048306,0.1728393915353749,-0.32562550022116743
2024-09-06 07:33:44,2,3.0,63.19120028056204,14.66642458923161,Running,NR,-0.30636791040695094,0.5951792818305651,0.9416674125421264,0.06526229949362439,0.2635395801331862,-0.09499576249736308,0.34856516213363054,0.25969580437396433,0.7170407959904481,0.5121834905395117,1.5582393316969783,-1.0037797711048306,0.1728393915353749,-0.41301555565345305
2024-09-06 07:33:45,2,3.0,63.19118846207857,14.66631218791008,Running,NR,-0.14601395721974927,0.6242967244129747,0.9416674125421264,0.14941415598517452,0.2635395801331862,0.16956473978885764,0.6203971672293412,0.3370486429336618,0.7170407959904481,0.5509173713073081,1.5415233403740667,-0.7475403266742856,0.10680302604401185,-0.029470312367310684
2024-09-06 07:33:46,2,3.0,63.191176895052195,14.666195511817932,Running,NR,-0.28498738331532397,0.7116490521602034,1.0173426904849738,-0.10304141348947586,0.10012227714960069,-0.17157906579074284,0.23853792197584267,0.3370486429336618,0.6443617297157999,0.5121834905395117,1.5415233403740667,-0.6528247950505242,0.10680302604401185,0.09675976770154629
2024-09-06 07:33:47,2,3.0,63.1911626458168,14.666085289791226,Running,NR,-0.007040531124174959,0.7116490521602034,0.9795050515135502,0.23356601247672462,0.18183092864139344,0.39931464966899644,0.5427308800591382,0.25969580437396433,0.5716826634411515,0.43471572900391897,1.5415233403740667,-0.6528247950505242,0.10680302604401185,0.2569748693274032
2024-09-06 07:33:48,2,3.0,63.19114864803851,14.665975570678713,Running,NR,-0.007040531124174959,0.6970903308689985,0.9416674125421264,-0.018889556997925737,0.10012227714960069,-0.07410940705371402,0.20617696898825807,0.10499012725456937,0.4990035971665032,0.31851408670052983,1.5415233403740667,-0.6528247950505242,0.040766660552648784,0.3686399401575459
2024-09-06 07:33:49,2,3.0,63.19113221950829,14.66586367227137,Running,NR,0.025030259513265412,0.6970903308689985,0.8659921345992789,-0.018889556997925737,0.18183092864139344,-0.23423813212168973,0.25795449376839347,0.027637288694871885,0.42632453089185496,0.24104632516493707,1.5415233403740667,-0.6092726918069196,0.040766660552648784,0.22298984777040326
2024-09-06 07:33:50,2,3.0,63.191116293892264,14.665748085826635,Running,NR,0.025030259513265412,0.6534141669953842,0.9038297735707027,-0.018889556997925737,0.18183092864139344,-0.19246542123439175,0.41975925870631653,0.10499012725456937,0.42632453089185496,0.27978020593273345,1.5415233403740667,-0.4041965749442775,0.040766660552648784,0.3540749309188317
2024-09-06 07:33:51,2,3.0,63.19109659641981,14.665651693940164,Running,NR,-0.5094829177774062,0.6388554457041794,0.8659921345992789,0.14941415598517452,-0.06329502583398479,0.08601931801426144,0.05084439464785203,0.3370486429336618,0.4990035971665032,0.43471572900391897,1.5415233403740667,-0.3056753807522402,0.040766660552648784,0.2569748693274032
2024-09-06 07:33:52,2,3.0,63.19107396528125,14.665548345074058,Running,NR,-0.5094829177774062,0.6388554457041794,0.7524792176850077,0.14941415598517452,0.5903741861003571,0.11386779193912692,0.633341548424375,0.6464599971724517,0.7170407959904481,0.7058528943784936,1.5415233403740667,-0.3056753807522402,0.040766660552648784,0.1841498231338319
2024-09-06 07:33:53,2,3.0,63.19104772992432,14.665448516607285,Running,NR,-0.5094829177774062,0.5806205605393603,0.6389663007707364,0.7384771514260253,0.5903741861003571,0.8379281139856255,0.9893120312878058,0.8011656742918467,0.7897198622650964,0.8220545366818828,1.5582393316969783,-0.5306248187647999,0.040766660552648784,-0.0974403554813106
2024-09-06 07:33:54,2,3.0,63.19102032110095,14.66535598039627,Running,NR,-0.2208458020404436,0.5806205605393603,0.6011286617993127,0.7384771514260253,0.3452482316249789,1.0119810760160342,0.6786468826069935,0.6464599971724517,0.6443617297157999,0.6671190136106973,1.5582393316969783,-0.4477486781878821,0.040766660552648784,-0.11686036779959628
2024-09-06 07:33:55,2,3.0,63.19098947569728,14.66527140699327,Running,NR,-0.13532369367393607,0.5806205605393603,0.6011286617993127,0.5701734384429251,0.3452482316249789,0.5176706638496743,0.6786468826069935,0.3370486429336618,0.2809663983425584,0.31851408670052983,1.5582393316969783,-0.4477486781878821,0.040766660552648784,-0.014905303128596416
2024-09-06 07:33:56,2,3.0,63.190950667485595,14.665190689265728,Running,NR,-0.14601395721974927,-0.016287012400035644,0.07140171619938011,0.23356601247672462,-0.1450036773257775,0.1208299104203431,-0.24687637283792635,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,1.5582393316969783,-0.4477486781878821,0.040766660552648784,0.03849973074668923
2024-09-06 07:33:57,2,3.0,63.19091320037842,14.665111228823662,Running,NR,-0.017730794669988163,-0.016287012400035644,-1.5556167595718413,-0.10304141348947586,-0.1450036773257775,-0.38740473870844916,-0.24687637283792635,-0.5138325812230105,-0.5185033306785728,-0.5336312901909905,1.5582393316969783,-0.4003909123760015,0.1728393915353749,0.26668487548654607
2024-09-06 07:33:58,2,3.0,63.19088478572667,14.665030427277088,Running,NR,-0.14601395721974927,-0.016287012400035644,-1.5556167595718413,-0.10304141348947586,-1.3706334497026686,-0.38740473870844916,-1.178871818880363,-0.436479742663313,-0.30046613185462795,-0.378695767119805,1.5749578739112962,-0.4003909123760015,0.43698485350082716,0.4511749925102601
2024-09-06 07:33:59,2,3.0,63.190855365246534,14.664923558011653,Running,NR,-0.12463343012812247,0.12930020051201216,0.5632910228278889,0.486021581951375,0.5086655346085643,0.8309659955044093,0.7692575509722305,-0.1270683884245231,-0.08242893303068306,-0.10755860174523035,1.5582393316969783,-0.4003909123760015,0.43698485350082716,0.4463199894306887
2024-09-06 07:34:00,2,3.0,63.190834326669574,14.664788357913494,Running,NR,-0.12463343012812247,0.26032869213285514,-0.2312993955720099,0.14941415598517452,0.18183092864139344,0.26007228004466976,0.2773710655609443,0.027637288694871885,-0.00974986675603478,0.008643040558158782,1.5582393316969783,-0.41984142693489007,-0.1573424359214404,-0.1217153708791677
2024-09-06 07:34:01,2,3.0,63.190826028585434,14.664643267169597,Running,NR,0.655755808716258,1.0028234779842988,-0.2312993955720099,0.14941415598517452,0.18183092864139344,0.26007228004466976,0.2773710655609443,0.10499012725456937,0.0629291995186135,0.08611080209375155,1.5415233403740667,-0.4595882708592325,-0.5535606288696188,-0.4858406018470244
2024-09-06 07:34:02,2,3.0,63.190843714401126,14.664506977424026,Running,NR,0.655755808716258,1.3667915102644184,0.8659921345992789,0.06526229949362439,0.18183092864139344,0.656913033474001,0.3356207809385965,0.4144014814933593,0.20828733206791009,0.31851408670052983,1.5248047981597537,-0.4595882708592325,-0.5535606288696188,-0.16055539551573908
2024-09-06 07:34:03,2,3.0,63.19087866693735,14.664393234997988,Running,NR,0.655755808716258,1.3667915102644184,0.6011286617993127,0.14941415598517452,0.2635395801331862,0.7613448106922459,0.3615095433286643,0.49175432005305675,0.2809663983425584,0.3959818482361226,1.4913702646225242,-0.1991204580816355,-0.8177060908350711,-0.41301555565345305
2024-09-06 07:34:04,2,3.0,63.1909295450896,14.664313523098826,Running,NR,0.9230123973615939,1.3667915102644184,0.6768039397421601,-0.018889556997925737,-0.06329502583398479,0.3296934648568331,0.32914859034107974,0.25969580437396433,0.1356082657932618,0.2023124443971407,1.4412171888709817,-0.1475344247349566,-0.7516697253437079,-0.35475551869859595
2024-09-06 07:34:05,2,3.0,63.190997606143355,14.664273289963605,Running,NR,0.9764637150906611,0.8135601011986368,0.6011286617993127,-0.10304141348947586,-0.06329502583398479,-0.05322305161006522,0.08967753823295366,-0.1270683884245231,-0.22778706557997966,-0.18502636328082311,1.3910641131194346,-0.1475344247349566,-0.7516697253437079,-0.3596105217781674
2024-09-06 07:34:06,2,3.0,63.19106709212065,14.664281085133553,Running,NR,1.4468353111064518,0.21665252825924083,-1.5556167595718413,-0.2713451264725761,-0.22671232881757025,-0.28993507997142043,-0.0591828455099356,-0.591185419782708,-0.6638614632278694,-0.6498329324943797,1.3576295795822098,-0.08875987284275474,0.1728393915353749,0.4366099832715459
2024-09-06 07:34:07,2,3.0,63.19114822894335,14.664292568340898,Running,NR,1.671330845568534,-0.6714294705042507,-1.5556167595718413,-0.2713451264725761,-0.22671232881757025,-0.28993507997142043,-0.0591828455099356,-1.0553024511408928,-1.099935860875759,-1.1146395017079362,1.3241950460449805,0.25881234804655834,-0.02526970493871428,0.6162450972156884
2024-09-06 07:34:08,2,3.0,63.19122618064284,14.664318384602666,Running,NR,1.671330845568534,-1.0936323879491894,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,1.290760512507751,0.25881234804655834,-0.02526970493871428,0.5822600756586885
2024-09-06 07:34:09,2,3.0,63.19130706600845,14.66436205431819,Running,NR,1.8103042716641085,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.2406074367562085,0.8939138181598952,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:10,2,0.0,63.19138719700277,14.66442164964974,Running,NR,1.8316847987557356,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.1235852939302071,0.8939138181598952,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:11,2,0.0,63.19147034548223,14.664499182254076,Running,NR,1.9385874342138698,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.0065631511042106,1.1146349886376568,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:12,2,0.0,63.191552655771375,14.664590628817676,Running,NR,2.1203219144926977,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.973126066675575,1.3277448339788662,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:13,2,0.0,63.191635217517614,14.664700012654066,Running,NR,2.1523927051301386,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.9062569996011209,1.5446601402638447,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:14,2,0.0,63.19171660579741,14.664814341813326,Running,NR,2.34481744895478,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.8393879325266669,1.7302857425675982,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:15,2,0.0,63.191800089553,14.664935963228343,Running,NR,2.836569572062198,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.7892348567751196,1.9197168058151206,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:16,2,0.0,63.19188726134598,14.665069738402964,Running,NR,2.836569572062198,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.7223632388092593,1.9197168058151206,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:17,2,0.0,63.19197040982544,14.665236370638013,Running,NR,2.408959030229661,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.6889287052720346,2.041916983725352,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:18,2,0.0,63.19204802624881,14.66542781330645,Running,NR,2.494481138596168,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.6053410959832628,2.783573376509293,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:19,2,0.0,63.192126816138625,14.665623866021631,Running,NR,2.2379148134966456,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.538472028908804,2.783573376509293,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:20,2,0.0,63.19218314252794,14.66580256819725,Running,NR,2.34481744895478,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.33786227679403547,2.783573376509293,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:21,2,0.0,63.19220971316099,14.666015971451998,Running,NR,2.2058440228592056,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.20412159175371636,2.783573376509293,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:22,2,0.0,63.19220082834363,14.66625644825399,Running,NR,1.7354724268434147,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.20412159175371636,2.7243760180260623,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:23,2,0.0,63.192183310166,14.666475718840957,Running,NR,1.4468353111064518,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.20412159175371636,2.9886492917474285,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:24,2,0.0,63.19214768707752,14.66672751121223,Running,NR,1.1475079318236758,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.20412159175371636,2.9886492917474285,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:25,2,0.0,63.19215732626617,14.666893556714058,Running,NR,0.8268000254492728,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.20412159175371636,2.94552019671936,0.7011303154662794,-1.884081488763594
2024-09-06 07:34:26,2,0.0,63.19220091216266,14.666972598060966,Running,NR,0.0464107866048922,-1.2101021582788276,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.2452939934250558,-1.3470427863147145,0.23755612529094577,2.94552019671936,0.8992394119403686,4.650752656339541
2024-09-06 07:34:27,2,0.0,63.19224349223077,14.666936723515391,Running,NR,-0.7339784522394882,-1.1373085518228037,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.099935860875759,-1.2308411440113254,0.23755612529094577,2.9294523365132115,0.9652757774317317,3.79627211433497
2024-09-06 07:34:28,2,0.0,63.19228431209922,14.666821053251624,Running,NR,-0.1887750114030032,-0.6423120279218412,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9779496125811954,-0.5911823969532211,-0.8047684555655652,0.23755612529094577,1.1425422398906488,0.9652757774317317,0.3637849370779745
2024-09-06 07:34:29,2,0.0,63.19229235872626,14.666666742414236,Running,NR,0.9764637150906611,0.4932682327921316,-0.34481231248628114,-1.4494711173542778,0.018413625657807953,-1.2298210749356255,0.2514823031708767,-0.591185419782708,-0.15510799930533137,-0.378695767119805,0.23755612529094577,1.1425422398906488,0.8332030464490056,0.03849973074668923
2024-09-06 07:34:30,2,0.0,63.1922887545079,14.666516203433275,Running,NR,1.1902689860069298,0.4932682327921316,1.2443685243135165,-0.43964883945567634,-0.22671232881757025,-0.48487439744547783,-0.0009331301322833914,-0.35912690410361553,-0.00974986675603478,-0.18502636328082311,0.22083758307662793,0.9844008806243513,0.7671666809576424,-0.30135048482331034
2024-09-06 07:34:31,2,0.0,63.1922781933099,14.666350744664667,Running,NR,1.2437203037359967,0.4932682327921316,-0.004273561743467388,-0.10304141348947586,0.018413625657807953,-0.06018517009128141,0.08967753823295366,-0.35912690410361553,-0.22778706557997966,-0.30122800558421226,0.22083758307662793,0.9844008806243513,0.7671666809576424,-0.3499005156190246
2024-09-06 07:34:32,2,0.0,63.19226930849254,14.666169360280035,Running,NR,1.500286628835519,0.2457699708416504,-1.5556167595718413,-0.10304141348947586,-0.22671232881757025,-0.06018517009128141,-0.13037694208262182,-0.591185419782708,-0.6638614632278694,-0.6498329324943797,0.22083758307662793,1.019919255389389,0.7671666809576424,0.04335473382626065
2024-09-06 07:34:33,2,4.0,63.19226386025548,14.665996441617608,Running,NR,1.6927113726601606,-0.4239312085537695,-1.5556167595718413,-0.35549698296412624,-0.22671232881757025,-0.10891999945979569,-0.13037694208262182,-0.9005967740214978,-1.0272567946011109,-0.9984378594045471,0.22083758307662793,1.019919255389389,0.7671666809576424,0.3686399401575459
2024-09-06 07:34:34,2,4.0,63.19226528517902,14.66579670086503,Running,NR,1.2864813579192504,-1.0353975027843703,-1.5556167595718413,-0.35549698296412624,-1.3706334497026686,-0.10891999945979569,-1.178871818880363,-1.2100081282602877,-1.2452939934250558,-1.2695750247791218,0.1706870582164917,1.2803868665424787,0.7671666809576424,1.0677603836158307
