tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 07:41:06,2,3.0,63.18909902125597,14.666787358000876,Running,NR,-0.06049184885324212,1.0028234779842988,0.7524792176850077,0.6543252949344752,0.7537914890839426,0.7683069291734621,0.7304244073871289,0.49175432005305675,0.7170407959904481,0.6283851328429009,2.6783153368796486,-0.3568388091323969,-0.2894151669041665,1.5581156946525443
2024-06-12 07:41:07,2,3.0,63.189073372632265,14.66668652370572,Running,NR,0.0464107866048922,1.0028234779842988,0.7524792176850077,0.23356601247672462,0.42695688311677166,-0.004488222241550693,0.2514823031708767,0.3370486429336618,0.5716826634411515,0.47344960977171535,2.6783153368796486,-0.33696548798247916,-0.1573424359214404,1.6989107839601156
2024-06-12 07:41:08,2,3.0,63.18904864601791,14.666592478752136,Running,NR,0.12124263142558653,1.0028234779842988,0.6768039397421601,-0.10304141348947586,0.5903741861003571,-0.09499576249736308,0.43270363990135036,0.25969580437396433,0.4990035971665032,0.3959818482361226,2.6615967946653307,-0.33696548798247916,-0.2894151669041665,1.4124656022654016
2024-06-12 07:41:09,2,3.0,63.18901788443327,14.66648812405765,Running,NR,0.12124263142558653,1.119293248313937,0.7524792176850077,0.31771786896827475,0.5086655346085643,0.18348897675129025,0.2514823031708767,0.49175432005305675,0.5716826634411515,0.5509173713073081,2.6615967946653307,-0.3331598254142031,-0.2894151669041665,1.2619605067986877
2024-06-12 07:41:10,2,3.0,63.18897555582225,14.666384272277355,Running,NR,0.30297711170441477,1.6434072147973091,0.4876157448850414,0.5701734384429251,0.7537914890839426,0.6081782041054864,0.7239522167896119,0.8785185128515441,0.6443617297157999,0.7833206559140864,2.6615967946653307,-0.3331598254142031,-0.2894151669041665,1.1357304267298307
2024-06-12 07:41:11,2,3.0,63.18892350420356,14.666299363598228,Running,NR,0.30297711170441477,1.9054641980389952,0.6389663007707364,0.6543252949344752,0.7537914890839426,1.2974279337459034,0.6527581202169258,1.2652827056500315,0.7897198622650964,1.054457821288661,2.6615967946653307,-0.2896077221705985,-0.35545153239552957,1.0192103528201166
2024-06-12 07:41:12,2,3.0,63.18886851891875,14.666235409677029,Running,NR,-0.017730794669988163,1.9928165257862238,0.7903168566564314,0.8226290079175755,0.917208792067528,2.0075640188299695,0.944006697105187,1.652046898448519,1.0077570610890412,1.364328867431032,2.6615967946653307,-0.2346388328466727,-0.35545153239552957,0.9609503158652595
2024-06-12 07:41:13,2,3.0,63.18880883976817,14.66617925092578,Running,NR,0.05710105015070578,1.9928165257862238,0.8659921345992789,0.7384771514260253,0.42695688311677166,0.8727387063917071,0.43270363990135036,1.7293997370082164,1.153115193638338,1.4805305097344212,2.6281622611281015,-0.15937381578180004,-0.35545153239552957,0.9366753004674023
2024-06-12 07:41:14,2,3.0,63.18876299075782,14.666104735806584,Running,NR,0.035720523059078996,2.0219339683686335,0.7524792176850077,1.4958438598499764,1.3257520495264918,2.2512381656725413,1.5200316602841935,1.5746940598888215,1.153115193638338,1.4030627481988285,2.6114437189137885,-0.1200499800729937,-0.42148789788689267,0.8589952511942596
2024-06-12 07:41:15,2,3.0,63.1887261942029,14.66600532643497,Running,NR,0.035720523059078996,2.1529624599894763,0.9416674125421264,-0.2713451264725761,0.42695688311677166,-0.2760108430089878,0.40681487751128276,1.4199883827694266,1.0077570610890412,1.248127225127643,2.6114437189137885,-0.1200499800729937,-0.42148789788689267,0.8007352142394025
2024-06-12 07:41:16,2,3.0,63.18869115784764,14.665880855172873,Running,NR,0.655755808716258,2.6188415413080293,0.7524792176850077,1.159236433883776,1.1623347465429064,1.5898369099569896,0.45212021169390115,1.2652827056500315,0.935077994814393,1.1319255828242538,2.5947277275908767,-0.12385544101676282,-2.1384334006623322,-1.884081488763594
2024-06-12 07:41:17,2,3.0,63.188670706003904,14.665752444416285,Running,NR,0.9764637150906611,2.9391334097145343,1.0930179684278214,0.31771786896827475,0.18183092864139344,0.6429887965115682,0.49095335527900275,1.2652827056500315,1.0077570610890412,1.1706594635920502,2.5111401183021047,-0.12385544101676282,-2.1384334006623322,-1.884081488763594
2024-06-12 07:41:18,2,3.0,63.1886553671211,14.66559872031212,Running,NR,0.9123221338157803,2.9391334097145343,0.7524792176850077,0.5701734384429251,0.8355001405757353,1.0537537869033318,0.8339794569473997,1.1105770285306367,1.0804361273636895,1.1319255828242538,2.477703033873469,0.44020948119100656,-2.1384334006623322,-1.884081488763594
2024-06-12 07:41:19,2,3.0,63.18865327164531,14.665433680638673,Running,NR,0.9123221338157803,2.9391334097145343,0.7903168566564314,0.9067808644091256,0.9989174435593208,0.7265342182861643,0.633341548424375,0.9558713514112417,1.153115193638338,1.0931917020564574,2.410833966799015,0.4757278559560438,-2.1384334006623322,-1.884081488763594
2024-06-12 07:41:20,2,3.0,63.188663413748145,14.665269227698444,Running,NR,0.8374902889950864,2.822663639384896,0.7146415787135839,0.7384771514260253,0.917208792067528,0.8448902324668419,1.3258659423586858,0.8785185128515441,1.153115193638338,1.054457821288661,2.3941154245846974,0.7044827549123723,-0.8177060908350711,0.8492852450351167
2024-06-12 07:41:21,2,3.0,63.18869099020958,14.66509354300797,Running,NR,0.8374902889950864,2.822663639384896,0.9038297735707027,0.14941415598517452,0.5903741861003571,0.2043753321949393,0.5297864988641041,0.8785185128515441,1.153115193638338,1.054457821288661,2.3606808910474726,0.7636799117710967,-0.8177060908350711,0.8007352142394025
2024-06-12 07:41:22,2,3.0,63.1887193210423,14.664912158623338,Running,NR,0.8374902889950864,2.822663639384896,0.7524792176850077,0.9067808644091256,1.0806260950511135,1.0467916684221157,0.8987013629225689,0.8785185128515441,1.225794259912986,1.0931917020564574,2.2436587482214714,0.7636799117710967,-2.1384334006623322,-1.884081488763594
2024-06-12 07:41:23,2,0.0,63.188752764835954,14.66473639011383,Running,NR,1.4468353111064518,3.6379520316923637,0.8659921345992789,0.40186972545982486,0.9989174435593208,0.26007228004466976,0.7627853603747135,0.9558713514112417,1.443831458736931,1.248127225127643,2.1767896811470173,0.7636799117710967,-2.1384334006623322,-1.884081488763594
2024-06-12 07:41:24,2,0.0,63.18879601545632,14.66456732712686,Running,NR,1.1475079318236758,3.6379520316923637,0.7903168566564314,0.9909327209006757,1.1623347465429064,1.1651476826027931,1.6235867098444638,0.9558713514112417,1.5165105250115793,1.2868611058954393,2.0764835296439275,1.1027951943417995,-2.1384334006623322,-1.884081488763594
2024-06-12 07:41:25,2,0.0,63.188844630494714,14.664424834772944,Running,NR,1.1581981953694893,3.6379520316923637,0.9795050515135502,0.23356601247672462,0.9989174435593208,0.023360251683314542,0.9957842218853227,1.0332241899709391,1.5891895912862275,1.364328867431032,2.026330453892385,1.6080859679063808,-2.1384334006623322,-1.884081488763594
2024-06-12 07:41:26,2,0.0,63.18889978341758,14.664306063205004,Running,NR,0.8161097619034595,3.3904537697418826,0.8281544956278551,0.7384771514260253,0.6720828375921498,1.1442613271591442,1.0799226996530424,1.187929867090334,1.5891895912862275,1.4417966289666249,1.9594613868179263,1.6080859679063808,-2.1384334006623322,-1.884081488763594
2024-06-12 07:41:27,2,0.0,63.188952673226595,14.66420179232955,Running,NR,0.8268000254492728,3.3904537697418826,0.8281544956278551,0.9909327209006757,1.3257520495264918,0.9423598912038704,1.125228033835661,1.2652827056500315,1.5165105250115793,1.4417966289666249,1.9093083110663838,1.414426435499553,-2.1384334006623322,-1.884081488763594
2024-06-12 07:41:28,2,0.0,63.18901344202459,14.664097269997,Running,NR,1.0406052963655414,3.3904537697418826,0.8659921345992789,0.9067808644091256,1.244043398034699,1.492367251219961,1.6171145192469474,1.1105770285306367,1.2984733261876344,1.248127225127643,1.9093083110663838,1.2846153357017838,-2.1384334006623322,-1.884081488763594
2024-06-12 07:41:29,2,0.0,63.18908443674445,14.663998866453769,Running,NR,1.1261274047320489,3.3904537697418826,0.7903168566564314,0.14941415598517452,0.6720828375921498,-0.1576548288283101,0.5686196424492058,0.9558713514112417,1.0077570610890412,1.0157239405208647,1.8925897688520659,1.2448686934019484,-0.6856333598523449,1.0337753620588308
2024-06-12 07:41:30,2,0.0,63.18915518000722,14.663940612226725,Running,NR,2.0027290154887507,3.3904537697418826,0.7146415787135839,1.159236433883776,1.0806260950511135,1.3740112370392832,0.788674122764781,0.8011656742918467,0.7897198622650964,0.8220545366818828,1.8758737775291543,1.2448686934019484,-0.6856333598523449,0.9172552881491166
2024-06-12 07:41:31,2,0.0,63.18923505954445,14.66387682594359,Running,NR,1.8103042716641085,3.2739839994122444,0.6768039397421601,0.6543252949344752,1.0806260950511135,0.19045109523250645,0.5815640236442395,0.8011656742918467,0.7170407959904481,0.7833206559140864,1.7922861682403823,1.292226660838336,-0.7516697253437079,0.5288550417834029
2024-06-12 07:41:32,2,0.0,63.189321057870984,14.663805747404696,Running,NR,1.3185521485566907,3.303101441994654,0.7146415787135839,0.40186972545982486,0.5903741861003571,0.5872918486618376,0.3873983057187319,0.8785185128515441,0.6443617297157999,0.7833206559140864,1.725414550274522,1.3357787640819405,-0.7516697253437079,0.3540749309188317
2024-06-12 07:41:33,2,0.0,63.18939775228501,14.66376157477498,Running,NR,1.4040742569231983,3.303101441994654,0.6768039397421601,0.8226290079175755,0.6720828375921498,1.123374971715495,0.5427308800591382,1.0332241899709391,0.7170407959904481,0.8995222982174755,1.6251109496628386,1.3949757193161576,-0.7516697253437079,0.3832049493962602
2024-06-12 07:41:34,2,0.0,63.189479392021894,14.663726203143597,Running,NR,1.3078618850108772,3.303101441994654,0.6389663007707364,0.486021581951375,0.917208792067528,0.7056478628425152,0.626869357826858,1.0332241899709391,0.8623989285397446,0.9769900597530683,1.5749578739112962,1.4617839996869268,-2.1384334006623322,-0.8354008235761667
2024-06-12 07:41:35,2,0.0,63.18956891074777,14.663689658045769,Running,NR,1.6499503184769069,3.4923648187803162,0.7903168566564314,0.8226290079175755,0.9989174435593208,0.8309659955044093,0.5686196424492058,1.1105770285306367,1.0077570610890412,1.0931917020564574,1.5415233403740667,1.4617839996869268,-2.1384334006623322,-0.8354008235761667
2024-06-12 07:41:36,2,0.0,63.18964962847531,14.663665518164636,Running,NR,1.4468353111064518,3.4923648187803162,0.7903168566564314,0.5701734384429251,0.8355001405757353,1.0816022608281974,1.215838702200898,1.0332241899709391,1.0804361273636895,1.0931917020564574,1.4913702646225242,1.4698179297900011,-0.7516697253437079,-0.8305458204965953
2024-06-12 07:41:37,2,0.0,63.189731519669294,14.6636569686234,Running,NR,1.297171621465064,3.4923648187803162,0.8659921345992789,0.486021581951375,0.5903741861003571,0.28095863548831884,0.43270363990135036,1.0332241899709391,1.0804361273636895,1.0931917020564574,1.4245011975480701,1.4934971151327026,-0.8177060908350711,1.014355349740545
2024-06-12 07:41:38,2,0.0,63.18981676362455,14.663649257272482,Running,NR,0.8161097619034595,2.7353113116376675,0.7524792176850077,0.7384771514260253,1.0806260950511135,1.2138825119713077,1.0346173654704243,1.0332241899709391,1.0077570610890412,1.054457821288661,1.4077826553337522,1.5015310452357762,-0.8177060908350711,0.6211001002952599
2024-06-12 07:41:39,2,0.0,63.18989253602922,14.663645569235086,Running,NR,0.6985168628995116,2.502371770978391,0.8281544956278551,0.8226290079175755,0.6720828375921498,0.6221024410679193,0.5945084048392734,1.1105770285306367,0.8623989285397446,1.0157239405208647,1.4412171888709817,1.5015310452357762,-0.8177060908350711,0.426899977112403
2024-06-12 07:41:40,2,0.0,63.18997233174741,14.663642048835754,Running,NR,0.7412779170827652,2.4586956071047767,0.7903168566564314,0.6543252949344752,1.0806260950511135,0.9284356542414378,0.8792847911300181,1.187929867090334,0.6443617297157999,0.9382561789852719,1.4245011975480701,1.5053365061795452,-2.1384334006623322,-1.884081488763594
2024-06-12 07:41:41,2,0.0,63.19005933590233,14.66364238411188,Running,NR,0.9550831879990339,2.4586956071047767,0.7524792176850077,0.9909327209006757,0.7537914890839426,1.060715905384548,0.3097320185485289,1.0332241899709391,0.4990035971665032,0.7833206559140864,1.4245011975480701,1.5053365061795452,-2.1384334006623322,-1.884081488763594
2024-06-12 07:41:42,2,0.0,63.190144998952746,14.66365747153759,Running,NR,1.051295559911355,2.4586956071047767,0.7524792176850077,0.40186972545982486,-0.06329502583398479,0.7752690476546786,-0.16273789507020645,0.7238128357321492,0.4990035971665032,0.6283851328429009,1.4245011975480701,1.4973025760764709,-2.1384334006623322,-1.884081488763594
2024-06-12 07:41:43,2,0.0,63.19023108109832,14.663683120161297,Running,NR,1.4361450475606383,2.691635147764053,0.7146415787135839,0.23356601247672462,0.5903741861003571,0.023360251683314542,0.32914859034107974,0.4144014814933593,0.7170407959904481,0.5896512520751045,1.4245011975480701,1.4973025760764709,-2.1384334006623322,-1.884081488763594
2024-06-12 07:41:44,2,0.0,63.190314816311,14.66374346986413,Running,NR,1.4895963652897055,2.9245746884233297,0.6768039397421601,0.40186972545982486,0.9989174435593208,0.07209508105182882,0.7239522167896119,0.25969580437396433,1.0077570610890412,0.6671190136106973,1.4245011975480701,1.4973025760764709,-2.1384334006623322,-1.884081488763594
2024-06-12 07:41:45,2,0.0,63.19038807414472,14.663819577544928,Running,NR,1.3933839933773848,3.113838065208992,0.9038297735707027,0.14941415598517452,0.8355001405757353,-0.11588211794101212,0.5233143082665874,0.3370486429336618,1.225794259912986,0.8220545366818828,1.3910641131194346,1.5091419671233144,-2.1384334006623322,-1.884081488763594
2024-06-12 07:41:46,2,0.0,63.19044574163854,14.663911946117878,Running,NR,1.3506229391941311,3.157514229082606,0.8659921345992789,-0.018889556997925737,0.7537914890839426,0.009436014720881923,1.636531091039498,0.4144014814933593,1.2984733261876344,0.8995222982174755,1.3074765038306626,1.520981358170158,-2.1384334006623322,-1.884081488763594
2024-06-12 07:41:47,2,0.0,63.19050542078912,14.664001883938909,Running,NR,1.3185521485566907,3.2011903929562204,0.7524792176850077,0.7384771514260253,0.917208792067528,0.7474205737298131,0.7692575509722305,0.5691071586127543,1.153115193638338,0.8995222982174755,1.290760512507751,1.520981358170158,-2.1384334006623322,-1.884081488763594
2024-06-12 07:41:48,2,0.0,63.19057465530932,14.664092240855098,Running,NR,1.4147645204690116,3.2594252781210398,0.8659921345992789,0.486021581951375,0.917208792067528,0.5037464268872415,0.9569510783002211,0.6464599971724517,1.0804361273636895,0.8995222982174755,1.2573259789705264,1.4973025760764709,-0.6856333598523449,1.0726153866954022
2024-06-12 07:41:49,2,0.0,63.19064296782017,14.66418427415192,Running,NR,1.425454784014825,3.288542720703449,0.7524792176850077,0.5701734384429251,0.9989174435593208,0.023360251683314542,0.7239522167896119,0.8011656742918467,0.935077994814393,0.8995222982174755,1.2406074367562085,1.489691654188932,-0.6856333598523449,0.7327651711254026
2024-06-12 07:41:50,2,0.0,63.19071848876774,14.664265913888812,Running,NR,1.179578722461116,3.303101441994654,0.7524792176850077,0.8226290079175755,0.9989174435593208,1.3392006446332014,0.8922291723250518,1.1105770285306367,0.935077994814393,1.054457821288661,1.1737383696817545,1.4854631850296267,-0.7516697253437079,0.4074799647941173
2024-06-12 07:41:51,2,0.0,63.190792920067906,14.664306482300162,Running,NR,1.8744458529389891,4.860884620153565,0.8659921345992789,0.31771786896827475,0.3452482316249789,0.39235253118778024,0.18676039719570747,1.4199883827694266,1.153115193638338,1.3255949866632357,1.1403012852531187,1.4541730777993886,-0.6195969943609818,0.29095989088440316
2024-06-12 07:41:52,2,0.0,63.190851509571075,14.664318216964602,Running,NR,1.5216671559271462,4.933678226609589,0.7146415787135839,0.9909327209006757,1.1623347465429064,1.8195868198371283,1.384115657736338,1.652046898448519,1.5165105250115793,1.6354660328056068,1.106866751715894,1.4499446086400833,-0.6195969943609818,0.06762974922411776
2024-06-12 07:41:53,2,0.0,63.19092853926122,14.664316624403,Running,NR,1.3399326756483176,5.064706718230433,0.9416674125421264,0.7384771514260253,0.9989174435593208,0.9353977727226543,1.0216729842753902,1.8841054141276115,1.7345477238355242,1.867869317412385,1.0734322181786646,1.4025870444527098,-0.5535606288696188,0.04820973690583207
2024-06-12 07:41:54,2,0.0,63.19101336412132,14.66430874541402,Running,NR,1.4468353111064518,5.064706718230433,0.7903168566564314,1.075084577392226,1.3257520495264918,2.265162402634974,1.9277796679277595,1.8841054141276115,1.8072267901101724,1.9066031981801814,1.0399976846414354,0.18354712935717873,-0.5535606288696188,-0.8451108297353096
2024-06-12 07:41:55,2,0.0,63.191090477630496,14.664315702393653,Running,NR,1.788923744572482,5.064706718230433,0.8659921345992789,0.8226290079175755,1.3257520495264918,0.8936250618353562,1.2870327987735841,1.652046898448519,1.5891895912862275,1.6741999135734031,1.0232791424271221,-0.4080020358880466,-2.1384334006623322,-1.884081488763594
2024-06-12 07:41:56,2,0.0,63.191171027719975,14.664331628009675,Running,NR,1.788923744572482,4.802649734988746,0.7524792176850077,1.075084577392226,0.7537914890839426,2.000601900348753,1.27408841757855,1.342635544209729,1.2984733261876344,1.364328867431032,0.973126066675575,-0.4080020358880466,-2.1384334006623322,-1.884081488763594
2024-06-12 07:41:57,2,0.0,63.19126021116972,14.664365826174617,Running,NR,1.7140918997517878,3.754421802022002,0.8281544956278551,0.23356601247672462,1.0806260950511135,-0.004488222241550693,0.9634232688977381,0.8785185128515441,0.935077994814393,0.9382561789852719,0.8895384573868031,1.2964547267486273,-2.1384334006623322,-1.884081488763594
2024-06-12 07:41:58,2,0.0,63.19134880788624,14.664417458698152,Running,NR,1.8316847987557356,3.0701619013353776,0.7903168566564314,0.8226290079175755,0.18183092864139344,1.1094507347530627,-0.13037694208262182,0.5691071586127543,0.4990035971665032,0.5509173713073081,0.8728224660638916,1.4224603656026273,-2.1384334006623322,-1.884081488763594
2024-06-12 07:41:59,2,0.0,63.19143757224083,14.664483172819018,Running,NR,1.8316847987557356,2.89545724584092,0.8659921345992789,-0.18719326998102598,0.018413625657807953,-0.4222153311145308,-0.4280977095684002,0.3370486429336618,0.2809663983425584,0.31851408670052983,0.8393879325266669,1.615696889793919,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:00,2,0.0,63.191526252776384,14.664573362097144,Running,NR,2.0561803332178177,2.822663639384896,0.6768039397421601,0.23356601247672462,0.42695688311677166,0.08601931801426144,0.024955632257784435,0.3370486429336618,0.2809663983425584,0.31851408670052983,0.8059508480980312,1.671088787333381,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:01,2,0.0,63.19161158055067,14.66466790996492,Running,NR,2.0882511238552577,2.778987475511282,0.6768039397421601,0.5701734384429251,0.5903741861003571,0.4341252420750781,0.8275072663498827,0.25969580437396433,0.42632453089185496,0.3572479674683262,0.7892348567751196,1.7658043189571422,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:02,2,0.0,63.19169858470559,14.664770755916834,Running,NR,2.109631650946885,2.778987475511282,0.7146415787135839,-0.018889556997925737,0.42695688311677166,0.15564050282642478,-0.033294083119868,0.18234296581426684,0.42632453089185496,0.31851408670052983,0.7390817810235771,1.7776437100039857,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:03,2,0.0,63.191775530576706,14.66487410478294,Running,NR,1.8637555893931756,2.764428754220077,0.6011286617993127,0.40186972545982486,0.42695688311677166,0.1626026213076412,-0.033294083119868,0.10499012725456937,0.35364546461720664,0.24104632516493707,0.6889287052720346,1.7776437100039857,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:04,2,0.0,63.19185440428555,14.665013160556557,Running,NR,1.9172069071222426,2.764428754220077,0.6768039397421601,-0.18719326998102598,0.7537914890839426,-0.3247456723775021,0.45212021169390115,0.10499012725456937,0.35364546461720664,0.24104632516493707,0.6387756295204874,1.844874595341277,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:05,2,0.0,63.19192850030959,14.665181385353208,Running,NR,2.0561803332178177,2.764428754220077,0.6389663007707364,0.14941415598517452,0.5086655346085643,0.058170844089396205,0.22559354078080887,0.25969580437396433,0.35364546461720664,0.31851408670052983,0.5551880202317155,1.8803931717308213,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:06,2,0.0,63.19200485944748,14.665351118892431,Running,NR,2.6120740376001157,2.8808985245497154,0.7146415787135839,0.14941415598517452,0.6720828375921498,0.30184499093196787,0.5168421176690704,0.25969580437396433,0.35364546461720664,0.31851408670052983,0.4883189531572614,1.8803931717308213,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:07,2,0.0,63.19207903929055,14.665537867695091,Running,NR,2.408959030229661,2.8808985245497154,0.6768039397421601,0.14941415598517452,0.10012227714960069,0.4132388866314293,-0.13684913268013862,0.18234296581426684,0.2809663983425584,0.24104632516493707,0.38801280165417174,2.0736296959221128,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:08,2,0.0,63.19214307703078,14.665709445253016,Running,NR,2.462410347958728,2.8808985245497154,0.5254533838564651,-0.5238006959472264,0.42695688311677166,-0.5753819377012901,0.3356207809385965,0.10499012725456937,0.2809663983425584,0.2023124443971407,0.2542746675052636,2.2588322900103304,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:09,2,0.0,63.19221197627485,14.66586358845234,Running,NR,2.3555077125005934,2.575165377434415,0.44977810591361767,-0.018889556997925737,0.42695688311677166,0.08601931801426144,0.42623144930383355,0.027637288694871885,0.20828733206791009,0.12484468286154793,0.22083758307662793,2.4956213206942404,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:10,2,0.0,63.192229410633445,14.66608252376318,Running,NR,2.216534286405019,2.4586956071047767,0.44977810591361767,0.23356601247672462,0.3452482316249789,0.3505798203004821,0.2644266843659105,0.027637288694871885,0.20828733206791009,0.12484468286154793,0.20412159175371636,2.6140156344116887,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:11,2,0.0,63.19219395518303,14.666382679715753,Running,NR,2.0027290154887507,2.0801688535334524,0.44977810591361767,0.14941415598517452,0.2635395801331862,-0.08803364401614688,0.2838432561584613,-0.0497155498648256,0.1356082657932618,0.04737692132595516,0.1706870582164917,2.6140156344116887,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:12,2,0.0,63.192164953798056,14.666691636666656,Running,NR,1.6285697913852806,1.5269374444676709,0.4119404669421939,0.14941415598517452,0.2635395801331862,-0.08803364401614688,0.2514823031708767,-0.20442122698422055,0.0629291995186135,-0.06882472097743397,0.15396851600217387,2.854610126039367,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:13,2,0.0,63.19218289107084,14.666907470673324,Running,NR,1.3933839933773848,1.119293248313937,0.4119404669421939,-0.35549698296412624,0.2635395801331862,-0.18550330275317545,0.2514823031708767,-0.28177406554391804,-0.08242893303068306,-0.18502636328082311,0.15396851600217387,4.129041535425346,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:14,2,0.0,63.1922298297286,14.666995983570814,Running,NR,0.6236850180788177,1.0464996418579133,-0.26913703454343363,-0.18719326998102598,0.2635395801331862,-0.15069271034709378,0.22559354078080887,-0.28177406554391804,-0.08242893303068306,-0.18502636328082311,0.13724997378785603,4.129041535425346,-0.1573424359214404,-1.884081488763594
2024-06-12 07:42:15,2,0.0,63.192284647375345,14.666965305805206,Running,NR,1.0192247692739147,1.0173821992755037,0.14707699414222764,-0.18719326998102598,0.10012227714960069,-0.15069271034709378,0.5750918330467228,-0.1270683884245231,-0.00974986675603478,-0.06882472097743397,0.13724997378785603,3.1032385477701214,-0.4875242633782557,3.9613422190403984
2024-06-12 07:42:16,2,0.0,63.1923025008291,14.666856173425913,Running,NR,0.8909416067241536,1.0173821992755037,0.4876157448850414,-0.18719326998102598,0.10012227714960069,0.6708372704364336,0.16087163480563965,-0.0497155498648256,-0.00974986675603478,-0.030090840209637596,0.12053398246494446,0.5704433875798051,-0.4875242633782557,-0.10715036164045344
2024-06-12 07:42:17,2,0.0,63.192291939631104,14.666712088510394,Running,NR,0.9978442421822878,1.0464996418579133,0.44977810591361767,-0.10304141348947586,0.10012227714960069,0.14171626586399216,0.16087163480563965,-0.1270683884245231,-0.08242893303068306,-0.10755860174523035,0.10381544025063137,0.5704433875798051,-0.6195969943609818,-0.6703307188707384
2024-06-12 07:42:18,2,0.0,63.19228179752827,14.66652768664062,Running,NR,1.468215838198079,1.1047345270227324,0.4876157448850414,-0.5238006959472264,-0.1450036773257775,-0.35259414630236746,-0.25334856343544326,-0.28177406554391804,-0.08242893303068306,-0.18502636328082311,0.0870994489277198,-0.24224995635871788,-0.7516697253437079,-1.3500311500107376
2024-06-12 07:42:19,2,0.0,63.19228095933795,14.66636206023395,Running,NR,1.425454784014825,1.1047345270227324,-0.07994883968631489,-0.43964883945567634,-0.22671232881757025,-0.22031389515925712,0.11556630062302124,-0.20442122698422055,-0.08242893303068306,-0.14629248251302673,0.020227830961859483,-0.7158276144775243,-0.7516697253437079,-1.5685062885914516
2024-06-12 07:42:20,2,0.0,63.19228054024279,14.666177742183208,Running,NR,1.500286628835519,1.1047345270227324,-0.07994883968631489,-0.43964883945567634,-0.1450036773257775,-0.22031389515925712,0.13498287241557205,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,-0.046641236112599335,-0.7276670055243677,-0.6856333598523449,-1.6170563193871657
2024-06-12 07:42:21,2,0.0,63.192278277128935,14.66598864644766,Running,NR,1.500286628835519,0.47870951150092683,-1.5556167595718413,-0.5238006959472264,-0.39012963180115573,0.3575419387816986,0.005539060465233623,-0.436479742663313,-0.5911823969532211,-0.5336312901909905,-0.09679431186414182,-0.723861443768345,-0.6856333598523449,-1.6801713594215943
2024-06-12 07:42:22,2,0.0,63.192281210795045,14.665780439972878,Running,NR,1.297171621465064,-0.43848992984497426,-1.5556167595718413,-0.5238006959472264,-0.39012963180115573,0.3575419387816986,0.005539060465233623,-0.8232439354618004,-1.0272567946011109,-0.9597039786367507,-0.1636633789385959,-0.7276670055243677,-0.6856333598523449,-1.6801713594215943
2024-06-12 07:42:23,2,0.0,63.19229227490723,14.6655978821218,Running,NR,1.5216671559271462,-1.0208387814931654,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.2452939934250558,-1.2695750247791218,-0.2305349969044562,-0.7196330754212934,-0.6856333598523449,-1.6995913717398798
2024-06-12 07:42:24,2,0.0,63.19230233319104,14.665403086692097,Running,NR,1.992038751942937,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.28068807265600343,1.3712969372224708,-0.6856333598523449,-0.4081605525738816
2024-06-12 07:42:25,2,0.0,63.1923146545887,14.665254475548863,Running,NR,1.992038751942937,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.3141226061932281,1.7619984547643592,-0.6856333598523449,0.01907971842840354
2024-06-12 07:42:26,2,0.0,63.19234047085047,14.665074264630675,Running,NR,1.8637555893931756,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.3475571397304575,1.7619984547643592,-0.6856333598523449,0.10646977386068913
2024-06-12 07:42:27,2,0.0,63.19237383082509,14.664894305169582,Running,NR,1.820994535209922,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.3809916732676869,0.02963444087469339,-2.1384334006623322,-1.884081488763594
