tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 14:42:19,2,4.0,63.190951589494944,14.665189096704124,Running,NR,-0.42396080941089864,-0.7442230769602746,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9779496125811954,-0.809219595777166,-0.9209700978689543,1.4245011975480701,-0.08875987284275474,0.040766660552648784,0.3395099216801174
2024-09-06 14:42:20,2,4.0,63.19091864861548,14.665116760879757,Running,NR,-0.16739448431137643,-0.6714294705042507,-0.26913703454343363,-0.5238006959472264,0.2635395801331862,-0.7633591366941311,-0.3827923753857817,-0.9005967740214978,-0.7365405295025177,-0.8435023363333616,1.4245011975480701,-0.08072614436418736,0.040766660552648784,0.23755485700911755
2024-09-06 14:42:21,2,4.0,63.19088260643184,14.665016513317823,Running,NR,0.3884992200709223,-0.3948137659713599,-0.26913703454343363,-0.5238006959472264,0.2635395801331862,-0.7633591366941311,-0.3827923753857817,-0.7458910969021029,-0.7365405295025177,-0.7660345747977688,1.4245011975480701,-0.029562715984030676,0.040766660552648784,0.2958148939639746
2024-09-06 14:42:22,2,4.0,63.19085176102817,14.664900172501802,Running,NR,0.47402132843742945,-0.36569632338895036,-0.19346175660058615,0.06526229949362439,-0.06329502583398479,-0.40132897567088177,-0.4734030437510186,-0.6685382583424054,-0.7365405295025177,-0.7273006940299724,1.4077826553337522,0.002149996212730483,0.040766660552648784,0.32979991552097454
2024-09-06 14:42:23,2,4.0,63.19082837551832,14.664777293801308,Running,NR,0.47402132843742945,-0.36569632338895036,-0.19346175660058615,0.06526229949362439,0.2635395801331862,-0.40132897567088177,-0.34395923180068017,-0.7458910969021029,-0.7365405295025177,-0.7660345747977688,1.3910641131194346,0.017795049827849962,0.040766660552648784,0.32008990936183174
2024-09-06 14:42:24,2,4.0,63.19081085734069,14.66465424746275,Running,NR,0.47402132843742945,-0.36569632338895036,-0.19346175660058615,-0.18719326998102598,0.2635395801331862,-0.5753819377012901,-0.34395923180068017,-0.7458910969021029,-0.7365405295025177,-0.7660345747977688,1.374348121796523,0.017795049827849962,0.040766660552648784,0.22298984777040326
2024-09-06 14:42:25,2,4.0,63.19080566056073,14.664520723745229,Running,NR,0.34573816588766837,-0.36569632338895036,-0.26913703454343363,-0.5238006959472264,0.2635395801331862,-0.7981697291002128,-0.4086811377758494,-0.8232439354618004,-0.7365405295025177,-0.8047684555655652,1.3409135882592982,0.03766837097776769,-0.02526970493871428,0.13074478925854624
2024-09-06 14:42:26,2,4.0,63.190826112404466,14.66440999880433,Running,NR,0.5167823826206834,-0.4676073724273838,-0.26913703454343363,-0.5238006959472264,0.2635395801331862,-0.7981697291002128,-0.4086811377758494,-0.8232439354618004,-0.809219595777166,-0.8435023363333616,1.290760512507751,0.061347354695961476,-0.02526970493871428,0.12103478309940341
2024-09-06 14:42:27,2,4.0,63.190874475985765,14.664318468421698,Running,NR,0.8374902889950864,-0.4676073724273838,-1.5556167595718413,-0.018889556997925737,0.3452482316249789,-0.5475334637764248,-0.3310148506056464,-0.8232439354618004,-0.809219595777166,-0.8435023363333616,1.2406074367562085,0.0731867457428049,-0.6195969943609818,-0.41301555565345305
2024-09-06 14:42:28,2,4.0,63.1909382622689,14.664284940809011,Running,NR,0.6664460722620713,-0.4821660937185886,-1.5556167595718413,-0.018889556997925737,0.3452482316249789,-0.5475334637764248,-0.3310148506056464,-0.8232439354618004,-0.8818986620518142,-0.882236217101158,1.2238888945418906,0.0731867457428049,-0.8177060908350711,-0.5926506695975957
2024-09-06 14:42:29,2,4.0,63.19100263528526,14.664286617189646,Running,NR,0.8374902889950864,-0.4821660937185886,-1.5556167595718413,-0.35549698296412624,-1.3706334497026686,-0.6798137149195351,-1.178871818880363,-0.8232439354618004,-0.9545777283264626,-0.9209700978689543,1.207172903218979,0.0812206758458792,-0.8177060908350711,-0.6363456973137385
2024-09-06 14:42:30,2,4.0,63.19107111543417,14.664294747635722,Running,NR,0.8481805525408995,-0.7442230769602746,-1.5556167595718413,-0.35549698296412624,-1.3706334497026686,-0.6798137149195351,-1.178871818880363,-0.9779496125811954,-1.099935860875759,-1.0759056209401399,1.207172903218979,0.08883159773341745,-0.8837424563264341,-0.7285907558255955
2024-09-06 14:42:31,2,4.0,63.191147055476904,14.664330622181296,Running,NR,1.2009592495527428,-1.0353975027843703,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.2452939934250558,-1.2695750247791218,1.190454361004666,0.11251058145161123,-0.7516697253437079,-0.6120706819158813
2024-09-06 14:42:32,2,4.0,63.19122198969126,14.664370687678456,Running,NR,1.3185521485566907,-1.0353975027843703,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.317973059699704,-1.3470427863147145,1.1737383696817545,0.13238390260152896,-0.5535606288696188,-0.41301555565345305
2024-09-06 14:42:33,2,4.0,63.19129901938141,14.664410753175616,Running,NR,1.500286628835519,-1.0353975027843703,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,1.1403012852531187,0.16409661479829013,-0.22337880141280347,0.06277474614454634
2024-09-06 14:42:34,2,4.0,63.19137688726187,14.664461463689804,Running,NR,1.5430476830187727,-0.8606928472899128,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.1726149271504074,-1.192107263243529,1.106866751715894,0.6727698410911046,-0.22337880141280347,0.5676950664199742
2024-09-06 14:42:35,2,4.0,63.19145408459008,14.664528602734208,Running,NR,1.5751184736562134,-0.5258422575922029,-0.5340005073433999,-0.5238006959472264,-1.3706334497026686,-0.7703212551753474,-1.178871818880363,-0.9005967740214978,-1.099935860875759,-1.0371717401723435,1.0232791424271221,0.9767899587368131,-0.22337880141280347,0.8104452203985454
2024-09-06 14:42:36,2,4.0,63.191531617194414,14.664614098146558,Running,NR,1.6820211091143478,-0.5258422575922029,-1.5556167595718413,-0.35549698296412624,-1.3706334497026686,-0.6101925301073717,-1.178871818880363,-0.8232439354618004,-1.0272567946011109,-0.9597039786367507,0.8393879325266669,1.059666099313731,-2.1384334006623322,-1.884081488763594
2024-09-06 14:42:37,2,0.0,63.19160755723715,14.664711831137538,Running,NR,1.7782334810266684,-0.5258422575922029,-1.5556167595718413,-0.35549698296412624,-1.3706334497026686,-0.6101925301073717,-1.178871818880363,-0.9005967740214978,-1.099935860875759,-1.0371717401723435,0.7725163145608065,1.1856713349187173,-2.1384334006623322,-1.884081488763594
2024-09-06 14:42:38,2,0.0,63.19168098270893,14.664825070649384,Running,NR,1.4468353111064518,-0.715105634377865,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.0553024511408928,-1.099935860875759,-1.1146395017079362,0.7056472474863478,1.3907476534058663,-2.1384334006623322,-1.884081488763594
2024-09-06 14:42:39,2,0.0,63.19175122305751,14.664954151958227,Running,NR,1.3826937298315711,-0.8752515685811176,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.1726149271504074,-1.192107263243529,0.7056472474863478,1.4973025760764709,-2.1384334006623322,-1.884081488763594
2024-09-06 14:42:40,2,0.0,63.191823391243815,14.66509790159762,Running,NR,1.8744458529389891,-0.9917213389107559,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.2452939934250558,-1.2695750247791218,0.6387756295204874,1.6829281783802243,-2.1384334006623322,-1.884081488763594
2024-09-06 14:42:41,2,0.0,63.19189514033496,14.66524156741798,Running,NR,2.3234369218631534,-1.1518672731140085,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.317973059699704,-1.3470427863147145,0.5886251046603512,1.78567764010706,-2.1384334006623322,-1.884081488763594
2024-09-06 14:42:42,2,0.0,63.191970912739635,14.665396800264716,Running,NR,2.5800032469626757,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.5050374953715793,1.78567764010706,-2.1384334006623322,-1.884081488763594
2024-09-06 14:42:43,2,0.0,63.19204333238304,14.6655547991395,Running,NR,2.3555077125005934,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.43816587740571894,2.0854690869689563,-2.1384334006623322,-1.884081488763594
2024-09-06 14:42:44,2,0.0,63.19209638983011,14.665741799399257,Running,NR,2.248605077042459,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.30442519236539983,2.104919803152352,-2.1384334006623322,-1.884081488763594
2024-09-06 14:42:45,2,0.0,63.192145843058825,14.665944892913105,Running,NR,2.0561803332178177,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.23755612529094577,2.21950865592603,-2.1384334006623322,-1.884081488763594
2024-09-06 14:42:46,2,0.0,63.19216503761709,14.666169108822942,Running,NR,1.7782334810266684,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.20412159175371636,2.2431874380197176,-2.1384334006623322,-1.884081488763594
2024-09-06 14:42:47,2,0.0,63.192147770896554,14.666396928951144,Running,NR,1.5216671559271462,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.20412159175371636,2.314224187549792,-2.1384334006623322,-1.884081488763594
2024-09-06 14:42:48,2,0.0,63.19212564267218,14.66657990589738,Running,NR,1.4468353111064518,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.1706870582164917,2.3340975086997107,-2.1384334006623322,-1.884081488763594
2024-09-06 14:42:49,2,0.0,63.192113656550646,14.666758943349125,Running,NR,1.0406052963655414,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.15396851600217387,2.534944954778539,-2.1384334006623322,-1.884081488763594
2024-09-06 14:42:50,2,0.0,63.192126313224435,14.666924318298696,Running,NR,0.49540185552905663,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.13724997378785603,2.5391734239378443,-2.1384334006623322,-1.884081488763594
2024-09-06 14:42:51,2,0.0,63.19216989912093,14.667015094310043,Running,NR,-0.2956776468611375,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.13724997378785603,2.231348046972874,-2.1384334006623322,-1.884081488763594
2024-09-06 14:42:52,2,0.0,63.192208958789706,14.666996654123068,Running,NR,-0.9264031960641298,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.13724997378785603,1.9197168058151206,0.37094848800946406,2.8932415415346857
2024-09-06 14:42:53,2,0.0,63.19226335734129,14.666908979415894,Running,NR,-0.15670422076556284,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.15396851600217387,1.473623793982784,0.43698485350082716,1.9465159410182582
2024-09-06 14:42:54,2,0.0,63.19228523410857,14.666782496497037,Running,NR,0.26021605752116084,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.15396851600217387,1.1307024455947914,0.43698485350082716,1.218265479082545
2024-09-06 14:42:55,2,0.0,63.19228456355631,14.666628437116742,Running,NR,1.008534505728101,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.15396851600217387,0.8148431385267465,0.43698485350082716,0.4900150171468315
2024-09-06 14:42:56,2,0.0,63.192280707880855,14.66647538356483,Running,NR,1.7675432174808547,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.1706870582164917,0.7281615370060599,0.43698485350082716,0.09190476462197487
2024-09-06 14:42:57,2,0.0,63.19227266125381,14.66629508882761,Running,NR,1.3826937298315711,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.1706870582164917,0.8148431385267465,0.304912122518101,-0.058600330844739215
2024-09-06 14:42:58,2,0.0,63.19226335734129,14.66612652875483,Running,NR,1.9706582248513098,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.1706870582164917,0.8465560523480146,0.23887575702673797,-0.1654103985953105
2024-09-06 14:42:59,2,0.0,63.192262183874846,14.665961740538478,Running,NR,1.7675432174808547,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.15396851600217387,0.9175926002535821,0.23887575702673797,-0.07316534008345349
2024-09-06 14:43:00,2,4.0,63.19226176477969,14.665766023099422,Running,NR,1.7996140081182948,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.13724997378785603,1.1307024455947914,0.23887575702673797,0.24726486316826038
2024-09-06 14:43:01,2,4.0,63.19227593019605,14.665582040324807,Running,NR,1.7675432174808547,-1.166425994405213,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.2452939934250558,-1.3470427863147145,0.12053398246494446,1.1975107259655606,0.23887575702673797,0.26182987240697464
2024-09-06 14:43:02,2,4.0,63.19230007007718,14.66541012749076,Running,NR,1.7675432174808547,-1.0062800602019606,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.1726149271504074,-1.2695750247791218,0.05366236449908414,1.1975107259655606,0.23887575702673797,0.16472981081554622
2024-09-06 14:43:03,2,4.0,63.19233049638569,14.66523628681898,Running,NR,1.532357419472959,-0.7733405195426841,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.099935860875759,-1.1533733824757326,0.003511839638947906,1.4541730777993886,0.23887575702673797,0.3589299339984031
2024-09-06 14:43:04,2,4.0,63.19236100651324,14.665065463632343,Running,NR,1.5216671559271462,-0.6714294705042507,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.0553024511408928,-1.0272567946011109,-1.0759056209401399,-0.08007576964982399,1.4579785387431576,0.23887575702673797,0.32008990936183174
2024-09-06 14:43:05,2,4.0,63.19239461794496,14.66489229351282,Running,NR,1.5216671559271462,-0.6714294705042507,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.0553024511408928,-1.0272567946011109,-1.0759056209401399,-0.19710046336723155,1.4579785387431576,0.23887575702673797,0.2861048878048318
2024-09-06 14:43:06,2,0.0,63.19243099540472,14.66471686027944,Running,NR,1.6606405820227206,-0.6131945853394316,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.0553024511408928,-1.099935860875759,-1.1146395017079362,-0.3308385975161397,1.4579785387431576,-2.1384334006623322,-1.884081488763594
2024-09-06 14:43:07,2,0.0,63.192468881607056,14.664535727351904,Running,NR,1.6606405820227206,-0.6277533066306363,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.0553024511408928,-1.099935860875759,-1.1146395017079362,-0.3809916732676869,1.4579785387431576,-2.1384334006623322,-1.884081488763594
2024-09-06 14:43:08,2,0.0,63.19250274449587,14.664341937750578,Running,NR,1.7568529539350413,-0.6714294705042507,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9779496125811954,-1.099935860875759,-1.0759056209401399,-0.4144262068049116,1.4778518598930748,-2.1384334006623322,-1.884081488763594
2024-09-06 14:43:09,2,0.0,63.192541720345616,14.664148148149252,Running,NR,1.992038751942937,-0.6714294705042507,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9779496125811954,-1.1726149271504074,-1.1146395017079362,-0.4645792825564588,1.5171758972263887,-2.1384334006623322,-1.884081488763594
2024-09-06 14:43:10,2,0.0,63.19257499650121,14.663951257243752,Running,NR,2.109631650946885,-0.8898102898723224,-1.5556167595718413,-0.43964883945567634,-1.3706334497026686,-0.5823440561825064,-1.178871818880363,-1.1326552897005904,-1.2452939934250558,-1.2308411440113254,-0.5314509005223191,1.5607280004699933,-2.1384334006623322,-1.884081488763594
2024-09-06 14:43:11,2,0.0,63.19259385578334,14.663745313882828,Running,NR,2.0347998061261907,-1.166425994405213,-1.5556167595718413,-0.43964883945567634,-1.3706334497026686,-0.5823440561825064,-1.178871818880363,-1.2873609668199852,-1.317973059699704,-1.3470427863147145,-0.5481668918452307,1.6355702109438361,-2.1384334006623322,-1.884081488763594
2024-09-06 14:43:12,2,0.0,63.19261221215129,14.663549344986675,Running,NR,1.7140918997517878,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.5983199675967732,1.67489424827715,-0.7516697253437079,0.6987801495684026
2024-09-06 14:43:13,2,0.0,63.192625204101205,14.6633702237159,Running,NR,1.5751184736562134,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6317545011340026,1.7302857425675982,-0.7516697253437079,0.5094350294651172
2024-09-06 14:43:14,2,0.0,63.19263341836631,14.663178948685529,Running,NR,1.425454784014825,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6651890346712273,1.7738382490602165,-2.1384334006623322,-1.884081488763594
2024-09-06 14:43:15,2,0.0,63.19263526238501,14.662992283701897,Running,NR,1.4040742569231983,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6986261190998629,1.78567764010706,-2.1384334006623322,-1.884081488763594
2024-09-06 14:43:16,2,0.0,63.19262193515897,14.662805451080205,Running,NR,1.5109768923813327,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.765495186174317,1.7894831010508292,-2.1384334006623322,-1.884081488763594
2024-09-06 14:43:17,2,0.0,63.1925945263356,14.66260453686118,Running,NR,1.853065325847362,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7989297197115464,1.78567764010706,-2.1384334006623322,-1.884081488763594
2024-09-06 14:43:18,2,0.0,63.192551443353295,14.66240261681378,Running,NR,1.6178795278394669,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8490827954630888,1.78567764010706,-2.1384334006623322,-1.884081488763594
2024-09-06 14:43:19,2,0.0,63.19250618107617,14.662227015942335,Running,NR,1.6392600549310934,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9493889469661786,1.78567764010706,-2.1384334006623322,-1.884081488763594
2024-09-06 14:43:20,2,0.0,63.192457566037774,14.662060383707283,Running,NR,1.425454784014825,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.049692547577862,1.7894831010508292,-2.1384334006623322,-1.884081488763594
2024-09-06 14:43:21,2,0.0,63.19240693934262,14.661937085911632,Running,NR,1.1368176682778626,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0664110897921752,1.8406465294309857,-2.1384334006623322,-1.884081488763594
2024-09-06 14:43:22,2,0.0,63.19234013557434,14.661845806986094,Running,NR,1.0940566140946086,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0664110897921752,1.8524859204778292,-0.02526970493871428,1.5435506854138301
2024-09-06 14:43:23,2,0.0,63.192270984873176,14.661758886650205,Running,NR,1.2009592495527428,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0664110897921752,1.8524859204778292,-0.02526970493871428,1.218265479082545
2024-09-06 14:43:24,2,0.0,63.19220703095198,14.661684036254885,Running,NR,1.008534505728101,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0162580140406328,1.8406465294309857,-0.1573424359214404,0.6987801495684026
2024-09-06 14:43:25,2,0.0,63.192141400650144,14.66161262243986,Running,NR,0.6985168628995116,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9661049382890902,1.8013224920976734,0.23887575702673797,0.9415303035469738
2024-09-06 14:43:26,2,4.0,63.192088762298226,14.661546405404806,Running,NR,0.6236850180788177,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8490827954630888,1.7222518124645239,0.7671666809576424,1.451305626901973
2024-09-06 14:43:27,2,4.0,63.192032016813755,14.661477003246546,Running,NR,0.7198973899911385,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8156482619258595,1.5645334614137625,0.1728393915353749,0.5191450356242601
2024-09-06 14:43:28,2,4.0,63.19197518751025,14.66140533797443,Running,NR,0.5488531732581238,-1.1955434369876228,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.2452939934250558,-1.3470427863147145,-0.765495186174317,1.4304942957057016,0.1728393915353749,0.3395099216801174
2024-09-06 14:43:29,2,4.0,63.19192221388221,14.66133937239647,Running,NR,0.602304490987191,-1.0208387814931654,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.1726149271504074,-1.2308411440113254,-0.7153421104227745,1.3040660518851792,0.1728393915353749,0.14530979849726053
2024-09-06 14:43:30,2,4.0,63.19186471402645,14.661275586113334,Running,NR,0.3778089565251087,-0.8752515685811176,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.0272567946011109,-1.1146395017079362,-0.7487766439599992,1.0516321692106567,0.1728393915353749,-0.08287534624259632
2024-09-06 14:43:31,2,4.0,63.19181391969323,14.66121431440115,Running,NR,0.28159658461278797,-0.787899240833889,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.0553024511408928,-0.9545777283264626,-1.0371717401723435,-0.7320606526370875,0.9412715839717755,0.10680302604401185,-0.10229535856088201
2024-09-06 14:43:32,2,4.0,63.19176295772195,14.661156227812173,Running,NR,0.4098797471625491,-0.715105634377865,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.0553024511408928,-0.8818986620518142,-0.9984378594045471,-0.7320606526370875,0.7636799117710967,0.10680302604401185,-0.17997540783402477
2024-09-06 14:43:33,2,4.0,63.191707553341985,14.661100571975112,Running,NR,0.1533134220630265,-0.6714294705042507,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9779496125811954,-0.809219595777166,-0.9209700978689543,-0.7487766439599992,0.7281615370060599,-0.02526970493871428,-0.3353355063803103
2024-09-06 14:43:34,2,4.0,63.1916568428278,14.661041563376784,Running,NR,0.12124263142558653,-0.5404009788834077,-0.11778647865773864,-0.5238006959472264,0.018413625657807953,-0.8190560845438618,-0.4734030437510186,-0.8232439354618004,-0.7365405295025177,-0.8047684555655652,-0.7320606526370875,0.6689643801473355,-0.6195969943609818,-0.9810509159633094
2024-09-06 14:43:35,2,4.0,63.19160093553364,14.660985236987472,Running,NR,0.2922868481586012,-0.43848992984497426,-0.19346175660058615,-0.5238006959472264,0.3452482316249789,-0.8190560845438618,-0.18215446686275713,-0.7458910969021029,-0.6638614632278694,-0.7273006940299724,-0.7320606526370875,0.4994066380497306,-0.6195969943609818,-1.0635859683160236
2024-09-06 14:43:36,2,4.0,63.19156254641712,14.660941734910011,Running,NR,0.2922868481586012,-0.38025504468015514,-0.2312993955720099,0.14941415598517452,0.3452482316249789,-0.4709501604830451,-0.18215446686275713,-0.7458910969021029,-0.7365405295025177,-0.7660345747977688,-0.7320606526370875,0.4359810120317014,-0.6195969943609818,-0.9616309036450238
2024-09-06 14:43:37,2,4.0,63.19151384755969,14.660886079072952,Running,NR,0.2922868481586012,-0.38025504468015514,-0.2312993955720099,0.06526229949362439,0.018413625657807953,-0.3665183832648001,-0.3827923753857817,-0.6685382583424054,-0.7365405295025177,-0.7273006940299724,-0.7320606526370875,0.47953331689981293,-0.2894151669041665,-0.5101156172448815
