tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 14:37:46,2,0.0,63.19143514148891,14.66800281777978,Running,NR,-1.2150403118010926,-0.7296643556690698,0.26058991105649887,0.9067808644091256,0.9989174435593208,0.19741321371372286,0.5945084048392734,0.10499012725456937,0.42632453089185496,0.27978020593273345,1.1235852939302071,-1.4853913593267114,1.0973485084144579,-0.13142537703831056
2024-06-08 14:37:47,2,0.0,63.1914097443223,14.66798429377377,Running,NR,-1.2150403118010926,-0.7442230769602746,0.3362651889993464,0.9067808644091256,0.6720828375921498,0.19741321371372286,0.3032598279510119,0.10499012725456937,0.35364546461720664,0.24104632516493707,1.1570198274674366,-1.5090702422326516,1.0313121429230947,-0.15570039243616765
2024-06-08 14:37:48,2,0.0,63.19139130413532,14.667975073680282,Running,NR,-1.5357482181754956,-0.8752515685811176,0.29842755002792265,0.5701734384429251,0.917208792067528,0.1626026213076412,0.2644266843659105,-0.0497155498648256,0.20828733206791009,0.08611080209375155,1.1737383696817545,-1.5090702422326516,1.0313121429230947,-0.17997540783402477
2024-06-08 14:37:49,2,0.0,63.19137412123382,14.66796568594873,Running,NR,-1.5571287452671223,-0.8752515685811176,0.22275227208507511,0.5701734384429251,0.917208792067528,-0.011450340722767125,0.2644266843659105,-0.1270683884245231,0.20828733206791009,0.04737692132595516,1.190454361004666,-1.493002382026503,1.0313121429230947,-0.24794545094802467
2024-06-08 14:37:50,2,0.0,63.19135777652264,14.667950514703987,Running,NR,-1.5571287452671223,-0.8752515685811176,0.3362651889993464,0.31771786896827475,0.8355001405757353,-0.38740473870844916,0.2708988749634273,-0.20442122698422055,0.20828733206791009,0.008643040558158782,1.190454361004666,-1.4811629909796595,1.0973485084144579,-0.26251046018673896
2024-06-08 14:37:51,2,0.0,63.19133841432631,14.667928721755745,Running,NR,-1.1615889940720254,-0.5986358640482268,0.14707699414222764,0.9909327209006757,0.8355001405757353,0.1069056734579105,0.5686196424492058,-0.20442122698422055,0.1356082657932618,-0.030090840209637596,1.207172903218979,-1.4811629909796595,1.0973485084144579,-0.2722204663458818
2024-06-08 14:37:52,2,0.0,63.191317124292254,14.667896619066596,Running,NR,-0.6484563438729807,-0.5112835363009981,0.22275227208507511,0.9909327209006757,0.42695688311677166,0.1069056734579105,-0.0009331301322833914,-0.28177406554391804,0.1356082657932618,-0.06882472097743397,1.2238888945418906,-1.493002382026503,1.0973485084144579,-0.2964954817437389
2024-06-08 14:37:53,2,0.0,63.19129893556237,14.66785571537912,Running,NR,-1.001235040884824,-0.29290271693292647,0.18491463311365136,0.23356601247672462,0.7537914890839426,-0.40132897567088177,0.2514823031708767,-0.28177406554391804,0.1356082657932618,-0.06882472097743397,1.2238888945418906,-1.493002382026503,1.0313121429230947,-0.320770497141596
2024-06-08 14:37:54,2,0.0,63.19128267467022,14.66780550777912,Running,NR,-0.7981200335143688,-0.23466783176810732,0.22275227208507511,0.486021581951375,0.7537914890839426,-0.2968971984526368,0.2514823031708767,-0.20442122698422055,0.20828733206791009,0.008643040558158782,1.2406074367562085,-1.489196921082734,1.0313121429230947,-0.32562550022116743
2024-06-08 14:37:55,2,0.0,63.191275130957365,14.667749432846904,Running,NR,-0.8088102970601821,-0.19099166789449298,0.4119404669421939,0.6543252949344752,0.42695688311677166,-0.13676847338466117,0.2450101125733597,0.027637288694871885,0.2809663983425584,0.1635785636293443,1.2573259789705264,-1.477357429223637,1.0313121429230947,-0.3499005156190246
2024-06-08 14:37:56,2,0.0,63.19126892834902,14.66768715530634,Running,NR,-0.7339784522394882,-0.016287012400035644,0.8281544956278551,0.486021581951375,0.42695688311677166,0.5176706638496743,0.14145506301308886,0.25969580437396433,0.35364546461720664,0.31851408670052983,1.274041970293438,-1.4574841080737193,0.9652757774317317,-0.3644655248577388
2024-06-08 14:37:57,2,0.0,63.191262893378735,14.667612640187144,Running,NR,-0.7125979251478612,-0.016287012400035644,0.8281544956278551,0.23356601247672462,0.2635395801331862,0.09298143649547787,0.15439944420812288,0.3370486429336618,0.42632453089185496,0.3959818482361226,1.290760512507751,-1.4261941016557338,0.5690575844835533,-0.44214557413088157
2024-06-08 14:37:58,2,0.0,63.191255517303944,14.667534939944744,Running,NR,-0.7125979251478612,-0.016287012400035644,0.7524792176850077,0.6543252949344752,0.7537914890839426,0.6081782041054864,0.39387049631624893,0.18234296581426684,0.35364546461720664,0.27978020593273345,1.3074765038306626,-1.406320780505816,0.43698485350082716,-0.32562550022116743
2024-06-08 14:37:59,2,0.0,63.19125191308558,14.667460341006516,Running,NR,-0.7125979251478612,-0.19099166789449298,-0.004273561743467388,-0.018889556997925737,0.42695688311677166,-0.2968971984526368,0.23853792197584267,-0.1270683884245231,0.20828733206791009,0.04737692132595516,1.3241950460449805,-1.3944813894589727,0.6350939499749163,-0.2042504232318819
2024-06-08 14:38:00,2,0.0,63.191246800124645,14.667389933019876,Running,NR,-0.8729518783350627,-0.2637852743505169,-0.1556241176291624,-0.018889556997925737,0.3452482316249789,-0.2968971984526368,-0.14332132327765562,-0.28177406554391804,0.1356082657932618,-0.06882472097743397,1.3241950460449805,-1.347123623647092,1.229421239397184,0.009369712269260694
2024-06-08 14:38:01,2,0.0,63.19124017842114,14.66733243316412,Running,NR,-0.9584739867015702,-0.3511376020977456,0.37410282797077016,0.40186972545982486,0.7537914890839426,-0.17157906579074284,0.43270363990135036,-0.20442122698422055,0.35364546461720664,0.08611080209375155,1.3241950460449805,-1.291731927732137,1.2954576048885469,0.10161477078111772
2024-06-08 14:38:02,2,0.0,63.19123037159443,14.66726353392005,Running,NR,-0.9584739867015702,-0.38025504468015514,0.3362651889993464,0.40186972545982486,0.7537914890839426,-0.17157906579074284,0.7304244073871289,-0.0497155498648256,0.5716826634411515,0.27978020593273345,1.3409135882592982,-1.2604419213141516,1.0313121429230947,-0.06831033700388206
2024-06-08 14:38:03,2,0.0,63.1912215705961,14.667202848941088,Running,NR,-1.0867571492513313,-0.3511376020977456,0.3362651889993464,1.075084577392226,0.7537914890839426,0.4758979529623762,0.7304244073871289,0.027637288694871885,0.6443617297157999,0.3572479674683262,1.3576295795822098,-1.2405686001642338,1.0313121429230947,-0.0343253154468821
2024-06-08 14:38:04,2,0.0,63.19121176376939,14.66713361442089,Running,NR,-1.0867571492513313,-0.322020159515336,0.29842755002792265,0.8226290079175755,1.1623347465429064,0.16956473978885764,1.0993392714455936,-0.0497155498648256,0.5716826634411515,0.27978020593273345,1.3910641131194346,-1.228729108305137,0.9652757774317317,0.15016480157683193
2024-06-08 14:38:05,2,0.0,63.19120472297072,14.66706027276814,Running,NR,-0.9584739867015702,-0.3511376020977456,0.4119404669421939,0.8226290079175755,0.8355001405757353,-0.03233669616641618,0.6592303108144426,-0.0497155498648256,0.35364546461720664,0.1635785636293443,1.4077826553337522,-1.14204750678445,0.9652757774317317,0.16472981081554622
2024-06-08 14:38:06,2,0.0,63.19120212458074,14.666982404887676,Running,NR,-0.6912173980562344,-0.3948137659713599,0.6389663007707364,0.06526229949362439,0.42695688311677166,-0.025374577685199743,0.17381601600067345,-0.0497155498648256,-0.00974986675603478,-0.030090840209637596,1.4245011975480701,-1.0946897409725693,0.9652757774317317,0.19385982929297474
2024-06-08 14:38:07,2,0.0,63.191201370209455,14.666900346055629,Running,NR,-0.6912173980562344,-0.4093724872625647,0.4119404669421939,0.14941415598517452,0.18183092864139344,0.037284488645747155,-0.4280977095684002,-0.20442122698422055,-0.30046613185462795,-0.2624941248164159,1.4412171888709817,-1.0511375369167113,1.0313121429230947,0.21813484469083186
2024-06-08 14:38:08,2,0.0,63.19120103493333,14.666807223111393,Running,NR,-0.6912173980562344,-0.4967248150097934,0.7524792176850077,-0.35549698296412624,-0.47183828329294847,-0.6101925301073717,-0.6869853334690771,-0.436479742663313,-0.44582426440392453,-0.4561635286553978,1.4412171888709817,-1.035492483301592,1.0313121429230947,0.14530979849726053
2024-06-08 14:38:09,2,0.0,63.1912022922188,14.666705299168823,Running,NR,-0.39189001877345825,-0.4967248150097934,-0.42048759042912864,-0.2713451264725761,-0.308420980309363,-0.6101925301073717,-0.4216255189708833,-0.6685382583424054,-0.44582426440392453,-0.5723651709587869,1.4412171888709817,-1.035492483301592,0.9652757774317317,-0.039180318526453525
2024-06-08 14:38:10,2,0.0,63.19120354950428,14.66659750789404,Running,NR,-0.3811997552276449,-0.4967248150097934,-0.42048759042912864,-0.2713451264725761,-0.308420980309363,-0.6101925301073717,-0.4216255189708833,-0.7458910969021029,-0.3731451981292762,-0.5723651709587869,1.4412171888709817,-1.035492483301592,0.9652757774317317,-0.20910542631145332
2024-06-08 14:38:11,2,0.0,63.1912022922188,14.666502457112074,Running,NR,-0.42396080941089864,-0.4821660937185886,0.4876157448850414,-0.5238006959472264,0.2635395801331862,-0.7912076106189964,-0.16921008566772333,-0.7458910969021029,-0.30046613185462795,-0.5336312901909905,1.4245011975480701,-1.0198475304987258,0.9652757774317317,-0.34504551253945315
2024-06-08 14:38:12,2,0.0,63.191197011619806,14.666400365531445,Running,NR,-0.42396080941089864,-0.45304865113617904,0.6011286617993127,-0.5238006959472264,0.018413625657807953,-0.7912076106189964,-0.279237325825511,-0.6685382583424054,-0.15510799930533137,-0.4174296478876014,1.3576295795822098,-0.9881347174897112,1.0313121429230947,-0.3838855371760245
2024-06-08 14:38:13,2,0.0,63.19119189865887,14.666305147111416,Running,NR,-0.44534133650252544,-0.45304865113617904,0.6768039397421601,-0.35549698296412624,0.2635395801331862,-0.5544955822576412,-0.007405320729800175,-0.591185419782708,-0.22778706557997966,-0.4174296478876014,1.3409135882592982,-0.9369714907340614,0.9652757774317317,-0.41301555565345305
2024-06-08 14:38:14,2,0.0,63.19118158891797,14.666205402463676,Running,NR,-0.44534133650252544,-0.45304865113617904,0.03356407722795637,-0.2713451264725761,0.2635395801331862,-0.5405713452952084,-0.20804322925282484,-0.591185419782708,-0.3731451981292762,-0.49489740942319416,1.3409135882592982,-0.8853853565751288,0.43698485350082716,-0.6072156788363099
2024-06-08 14:38:15,2,0.0,63.19117262028158,14.666105322539806,Running,NR,-0.3491289645902047,-0.45304865113617904,-0.04211120071489114,-0.35549698296412624,0.2635395801331862,-0.5962682931449391,-0.20804322925282484,-0.6685382583424054,-0.5185033306785728,-0.6110990517265833,1.3241950460449805,-0.8261880989041516,0.37094848800946406,-0.6509107065524528
2024-06-08 14:38:16,2,0.0,63.191158790141344,14.666012367233634,Running,NR,-0.03911132176161495,-0.45304865113617904,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.6798137149195351,-1.178871818880363,-0.7458910969021029,-0.5911823969532211,-0.6885668132621761,1.3241950460449805,-0.680309239712487,0.43698485350082716,-0.5198256234040243
2024-06-08 14:38:17,2,0.0,63.19114428944886,14.665901977568865,Running,NR,0.12124263142558653,-0.3511376020977456,-0.1556241176291624,-0.5238006959472264,-0.39012963180115573,-0.6798137149195351,-0.6416799992864586,-0.7458910969021029,-0.5185033306785728,-0.6498329324943797,1.3241950460449805,-0.5974330991355692,0.7011303154662794,-0.3353355063803103
2024-06-08 14:38:18,2,0.0,63.19112962111831,14.66581136919558,Running,NR,0.12124263142558653,-0.3511376020977456,-0.3826499514577049,-1.4494711173542778,-0.308420980309363,-1.2298210749356255,-0.5834302839088064,-0.6685382583424054,-0.44582426440392453,-0.5723651709587869,1.3576295795822098,-0.5974330991355692,0.43698485350082716,-0.45671058336959586
2024-06-08 14:38:19,2,0.0,63.1911126896739,14.66570776887238,Running,NR,0.12124263142558653,-0.3511376020977456,0.6011286617993127,-0.2713451264725761,-0.1450036773257775,-0.5753819377012901,-0.5187083779336371,-0.591185419782708,-0.44582426440392453,-0.5336312901909905,1.3576295795822098,-0.6173064202854869,0.304912122518101,-0.5198256234040243
2024-06-08 14:38:20,2,0.0,63.191089471802115,14.665608694776893,Running,NR,-0.2315360655862568,-0.38025504468015514,0.6389663007707364,-0.2713451264725761,-0.06329502583398479,-0.5405713452952084,-0.3245426600081295,-0.591185419782708,-0.44582426440392453,-0.5336312901909905,1.3576295795822098,-0.6722753096094127,0.10680302604401185,-0.8354008235761667
2024-06-08 14:38:21,2,0.0,63.1910659186542,14.665508531033993,Running,NR,-0.7446687157853016,-0.4967248150097934,0.6389663007707364,-0.18719326998102598,-0.06329502583398479,-0.5614577007388575,-0.46693085315350175,-0.5138325812230105,-0.3731451981292762,-0.4561635286553978,1.3576295795822098,-0.6173064202854869,-0.2894151669041665,-0.9519208974858809
2024-06-08 14:38:22,2,0.0,63.19103876128793,14.665431417524816,Running,NR,-0.7446687157853016,-0.4967248150097934,0.7524792176850077,-0.5238006959472264,-0.47183828329294847,-0.6380410040322371,-0.7387628582492124,-0.5138325812230105,-0.30046613185462795,-0.4174296478876014,1.3576295795822098,-0.6016615682948744,-0.22337880141280347,-0.9227908790084524
2024-06-08 14:38:23,2,0.0,63.191008837893605,14.665349777787924,Running,NR,-0.7446687157853016,-0.5549597001746125,0.6768039397421601,-0.18719326998102598,0.018413625657807953,-0.48487439744547783,-0.2857095164230279,-0.436479742663313,-0.22778706557997966,-0.33996188635200864,1.3576295795822098,-0.5543038024829937,-0.22337880141280347,-0.8305458204965953
2024-06-08 14:38:24,2,0.0,63.19097941741347,14.665277609601617,Running,NR,-0.5308634448690329,-0.5549597001746125,0.7146415787135839,-0.2713451264725761,0.018413625657807953,-0.5544955822576412,-0.22098761044785864,-0.436479742663313,-0.30046613185462795,-0.378695767119805,1.374348121796523,-0.5107514976148823,-0.22337880141280347,-0.6946057342685955
2024-06-08 14:38:25,2,0.0,63.190946811810136,14.665198484435678,Running,NR,-0.5308634448690329,-0.5695184214658172,-0.11778647865773864,-0.18719326998102598,0.10012227714960069,-0.35955626478358377,-0.3115982788130956,-0.5138325812230105,-0.5911823969532211,-0.5723651709587869,1.3576295795822098,-0.4989121065680388,-0.22337880141280347,-0.7188807496664527
2024-06-08 14:38:26,2,0.0,63.190905237570405,14.665114330127835,Running,NR,-0.8408810876976225,-0.7587817982514794,-1.5556167595718413,0.14941415598517452,0.10012227714960069,-0.4500638050393962,-0.3115982788130956,-0.7458910969021029,-0.809219595777166,-0.8047684555655652,1.3576295795822098,-0.5107514976148823,-0.22337880141280347,-0.7674307804621668
2024-06-08 14:38:27,2,0.0,63.19086835719645,14.665016932412982,Running,NR,-0.15670422076556284,-0.8606928472899128,-1.5556167595718413,0.14941415598517452,-1.3706334497026686,-0.4500638050393962,-1.178871818880363,-0.9005967740214978,-0.8818986620518142,-0.9209700978689543,1.374348121796523,-0.5145569585586514,-0.1573424359214404,-0.7819957897008811
2024-06-08 14:38:28,2,0.0,63.190841199830174,14.664939483627675,Running,NR,-0.5308634448690329,-0.9626038963283463,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.0553024511408928,-0.9545777283264626,-1.0371717401723435,1.374348121796523,-0.5145569585586514,0.10680302604401185,-0.5101156172448815
2024-06-08 14:38:29,2,0.0,63.19081261754036,14.66482238844037,Running,NR,-0.2636068562236972,-0.977162617619551,-1.5556167595718413,-1.4494711173542778,-0.22671232881757025,-1.2298210749356255,-0.5575415215187387,-1.1326552897005904,-1.0272567946011109,-1.1146395017079362,1.374348121796523,-0.4951064439997627,0.304912122518101,-0.3353355063803103
2024-06-08 14:38:30,2,0.0,63.19080079905689,14.664706466719508,Running,NR,-0.2636068562236972,-1.0062800602019606,-1.5556167595718413,-1.4494711173542778,-0.22671232881757025,-1.2298210749356255,-0.5575415215187387,-1.2873609668199852,-1.1726149271504074,-1.2695750247791218,1.3576295795822098,-0.47523312284984504,0.37094848800946406,-0.24794545094802467
2024-06-08 14:38:31,2,0.0,63.19079887121916,14.664578223600984,Running,NR,0.47402132843742945,-1.0062800602019606,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,1.3409135882592982,-0.4714276619060759,0.304912122518101,-0.3887405402555959
2024-06-08 14:38:32,2,0.0,63.190827537328005,14.664446292445064,Running,NR,0.6771363358078849,-1.0062800602019606,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.1726149271504074,-1.2308411440113254,1.274041970293438,-0.4515543407561582,0.37094848800946406,-0.3596105217781674
2024-06-08 14:38:33,2,0.0,63.19086508825421,14.664349565282464,Running,NR,0.6771363358078849,-0.5986358640482268,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9005967740214978,-0.9545777283264626,-0.9597039786367507,1.207172903218979,-0.4515543407561582,0.23887575702673797,-0.43729057105131014
2024-06-08 14:38:34,2,0.0,63.190916469320655,14.664281671866776,Running,NR,0.7947292348118324,-0.1181980614384691,0.7146415787135839,-0.2713451264725761,-0.47183828329294847,-0.24120025060290617,-0.6805131428715602,-0.591185419782708,-0.7365405295025177,-0.6885668132621761,1.1737383696817545,-0.4633937318030016,0.23887575702673797,-0.5004056110857387
2024-06-08 14:38:35,2,0.0,63.1909815967083,14.664237331598995,Running,NR,0.9871539786364742,-0.1181980614384691,0.03356407722795637,-0.2713451264725761,-0.39012963180115573,-0.3108214354150695,-0.5834302839088064,-0.5138325812230105,-0.5911823969532211,-0.5723651709587869,1.1570198274674366,-0.4633937318030016,0.23887575702673797,-0.514970620324453
2024-06-08 14:38:36,2,0.0,63.191051837056875,14.664217801764607,Running,NR,1.4040742569231983,-0.1181980614384691,0.03356407722795637,-0.35549698296412624,-0.39012963180115573,-0.4570259235206125,-0.5834302839088064,-0.591185419782708,-0.6638614632278694,-0.6498329324943797,1.1403012852531187,-0.05324169970222446,0.1728393915353749,-0.058600330844739215
2024-06-08 14:38:37,2,0.0,63.19112618453801,14.664217717945576,Running,NR,1.4040742569231983,-0.1764329466032882,-1.5556167595718413,-0.2713451264725761,-0.06329502583398479,-0.5614577007388575,-0.4151533283733663,-0.8232439354618004,-0.809219595777166,-0.8435023363333616,1.106866751715894,0.053313424592887175,0.10680302604401185,-0.02461530928773926
2024-06-08 14:38:38,2,0.0,63.191210674121976,14.664245629683135,Running,NR,1.4040742569231983,-0.4821660937185886,-1.5556167595718413,-0.2713451264725761,-0.06329502583398479,-0.5614577007388575,-0.4151533283733663,-0.9779496125811954,-0.9545777283264626,-0.9984378594045471,1.106866751715894,0.1717077383103353,-0.1573424359214404,-0.16055539551573908
2024-06-08 14:38:39,2,0.0,63.19129734300077,14.66428879648447,Running,NR,1.5430476830187727,-0.8606928472899128,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.1726149271504074,-1.192107263243529,1.0901507603929825,0.3691727316609322,-0.09130607043007734,0.03849973074668923
2024-06-08 14:38:40,2,0.0,63.19138141348958,14.664340848103166,Running,NR,1.7140918997517878,-1.0790736666579845,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,1.056713675964347,0.37720666176400647,-0.09130607043007734,0.028789724587546382
2024-06-08 14:38:41,2,0.0,63.191458359360695,14.664440928027034,Running,NR,1.7140918997517878,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.0065631511042106,0.3691727316609322,-2.1384334006623322,-1.884081488763594
2024-06-08 14:38:42,2,0.0,63.19153790362179,14.66455115005374,Running,NR,1.853065325847362,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.9396915331383503,0.743806590621179,-2.1384334006623322,-1.884081488763594
2024-06-08 14:38:43,2,0.0,63.19161560386419,14.66466790996492,Running,NR,1.853065325847362,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.8059508480980312,1.1898998040780224,-2.1384334006623322,-1.884081488763594
2024-06-08 14:38:44,2,0.0,63.19169104099274,14.664801182225348,Running,NR,1.853065325847362,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.7725163145608065,1.556499934559702,-2.1384334006623322,-1.884081488763594
2024-06-08 14:38:45,2,0.0,63.19176488555968,14.66493671759963,Running,NR,1.9278971706680563,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.7056472474863478,1.8051279530414417,-2.1384334006623322,-1.884081488763594
2024-06-08 14:38:46,2,0.0,63.19183738902211,14.6650867536664,Running,NR,2.216534286405019,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.6889287052720346,1.9235222667588898,-2.1384334006623322,-1.884081488763594
2024-06-08 14:38:47,2,0.0,63.19190695881843,14.66524450108409,Running,NR,2.3661979760464074,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.6387756295204874,2.0381115227815827,-2.1384334006623322,-1.884081488763594
2024-06-08 14:38:48,2,0.0,63.19197946228087,14.665418090298772,Running,NR,2.5265519292336087,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.538472028908804,2.1091478690626433,-2.1384334006623322,-1.884081488763594
2024-06-08 14:38:49,2,0.0,63.192050037905574,14.665601905435324,Running,NR,2.2058440228592056,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.4883189531572614,2.1759561494334125,-2.1384334006623322,-1.884081488763594
2024-06-08 14:38:50,2,0.0,63.19210913032293,14.665795108303428,Running,NR,2.291366131225713,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.33786227679403547,2.211474725822957,-2.1384334006623322,-1.884081488763594
2024-06-08 14:38:51,2,0.0,63.19214508868754,14.666010523214936,Running,NR,2.0668705967636307,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.23755612529094577,2.3061902574467177,-2.1384334006623322,-1.884081488763594
2024-06-08 14:38:52,2,0.0,63.19216746836901,14.666225602850318,Running,NR,1.853065325847362,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.15396851600217387,2.448263353257853,-2.1384334006623322,-1.884081488763594
2024-06-08 14:38:53,2,0.0,63.19216369651258,14.666445292532444,Running,NR,1.7782334810266684,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.12053398246494446,2.641500280698158,-2.1384334006623322,-1.884081488763594
2024-06-08 14:38:54,2,0.0,63.192160092294216,14.666644614189863,Running,NR,1.4468353111064518,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.10381544025063137,2.641500280698158,-2.1384334006623322,-1.884081488763594
2024-06-08 14:38:55,2,0.0,63.19218255579472,14.666852736845613,Running,NR,1.4789061017438918,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.0870994489277198,2.507460711741084,-2.1384334006623322,-1.884081488763594
2024-06-08 14:38:56,2,0.0,63.19221784360707,14.666980812326074,Running,NR,1.2330300401901833,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.05366236449908414,2.4127451801173225,-2.1384334006623322,-1.884081488763594
2024-06-08 14:38:57,2,0.0,63.192262183874846,14.66702121309936,Running,NR,0.7092071264453252,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.03694637317617256,2.2668662201134047,2.9463667421726236,-1.884081488763594
2024-06-08 14:38:58,2,0.0,63.1922905985266,14.666967820376158,Running,NR,0.4419505377999895,-1.1373085518228037,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,0.03694637317617256,2.255026829066561,2.352039452750356,4.6944476840556835
2024-06-08 14:38:59,2,0.0,63.19229504093528,14.666837900877,Running,NR,0.24952579397534763,-0.9480451750371415,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.0272567946011109,-1.1533733824757326,0.03694637317617256,1.6630548572303065,2.0878939907849037,2.7670114614658283
2024-06-08 14:39:00,2,0.0,63.19228892214596,14.666671017184854,Running,NR,0.07848157724233257,-0.6423120279218412,-0.34481231248628114,-1.4494711173542778,-0.22671232881757025,-1.2298210749356255,-0.25334856343544326,-0.9779496125811954,-0.7365405295025177,-0.882236217101158,0.03694637317617256,-0.005883933890343822,1.4935667013626361,-0.39359554333516733
2024-06-08 14:39:01,2,0.0,63.192280791699886,14.666507402434943,Running,NR,0.655755808716258,-0.4676073724273838,0.37410282797077016,-0.43964883945567634,-0.308420980309363,-0.6241167670698045,-0.6157912368963909,-0.8232439354618004,-0.6638614632278694,-0.7660345747977688,0.020227830961859483,-0.502717567511808,1.4935667013626361,-0.9082258697697381
2024-06-08 14:39:02,2,0.0,63.192272409796715,14.666340854018928,Running,NR,1.4147645204690116,-0.4676073724273838,-1.5556167595718413,-0.35549698296412624,-0.308420980309363,-0.4779122789642614,-0.6157912368963909,-0.9005967740214978,-0.809219595777166,-0.882236217101158,0.03694637317617256,-0.621112082853763,1.2954576048885469,-0.9616309036450238
2024-06-08 14:39:03,2,0.0,63.19226059131324,14.666142789646983,Running,NR,1.4789061017438918,-0.4676073724273838,-1.5556167595718413,-0.35549698296412624,-0.39012963180115573,-0.4779122789642614,-0.5187083779336371,-0.9779496125811954,-0.9545777283264626,-0.9984378594045471,0.03694637317617256,-0.502717567511808,0.8992394119403686,-1.1169910021913092
2024-06-08 14:39:04,2,0.0,63.19226151332259,14.665936091914771,Running,NR,1.6499503184769069,-0.5986358640482268,-1.5556167595718413,-1.4494711173542778,-0.39012963180115573,-1.2298210749356255,-0.5187083779336371,-1.0553024511408928,-1.0272567946011109,-1.0759056209401399,0.03694637317617256,1.0672770212012692,0.6350939499749163,0.17443981697468905
