tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 07:31:12,2,3.0,63.19026896730065,14.667928218841553,Running,NR,-1.2898721566217866,-0.2492265530593121,0.7903168566564314,0.5701734384429251,0.6720828375921498,0.9562841281663031,1.0475617466654579,1.187929867090334,0.935077994814393,1.0931917020564574,2.0597649874296096,-0.7395064973834645,0.040766660552648784,0.5288550417834029
2024-06-13 07:31:13,2,3.0,63.19023326039314,14.667933080345392,Running,NR,-1.5891995359045628,-0.30746143822413124,0.7903168566564314,0.5701734384429251,0.5086655346085643,1.2695794598210381,0.7627853603747135,1.4199883827694266,0.935077994814393,1.2093933443598466,2.0764835296439275,-0.7039881226184276,0.040766660552648784,0.5725500694995457
2024-06-13 07:31:14,2,3.0,63.190197218209505,14.667942635715008,Running,NR,-1.2043500482552791,-0.30746143822413124,0.7146415787135839,0.6543252949344752,0.6720828375921498,1.4157839479265812,0.788674122764781,1.342635544209729,0.7170407959904481,1.054457821288661,2.0764835296439275,-0.692148731571584,-0.02526970493871428,0.7133451588071169
2024-06-13 07:31:15,2,3.0,63.19016167894006,14.667936936020851,Running,NR,-1.2043500482552791,-0.4967248150097934,0.9038297735707027,0.31771786896827475,0.10012227714960069,0.9562841281663031,0.05731658524536904,0.9558713514112417,0.42632453089185496,0.7058528943784936,2.0932020718582454,-0.692148731571584,-0.02526970493871428,0.7813152019211168
2024-06-13 07:31:16,2,3.0,63.19012789987028,14.667939618229866,Running,NR,-1.1508987305262122,-0.30746143822413124,0.7903168566564314,0.31771786896827475,0.5086655346085643,0.3575419387816986,0.2191213501832921,0.25969580437396433,0.1356082657932618,0.2023124443971407,2.1099180631811567,-0.70779368437445,-0.02526970493871428,0.8395752388759739
2024-06-13 07:31:17,2,3.0,63.19009286351502,14.667934672906997,Running,NR,-1.1081376763429582,-0.30746143822413124,0.8659921345992789,-0.43964883945567634,-0.308420980309363,-0.48487439744547783,-0.5575415215187387,-0.35912690410361553,0.1356082657932618,-0.10755860174523035,2.12663660539547,-0.70779368437445,-0.02526970493871428,0.863850254273831
2024-06-13 07:31:18,2,3.0,63.19006067700684,14.667933583259584,Running,NR,-0.6912173980562344,-0.29290271693292647,0.7524792176850077,-0.018889556997925737,0.18183092864139344,-0.09499576249736308,0.10909411002550423,-0.5138325812230105,0.2809663983425584,-0.10755860174523035,2.1433525967183815,-0.723861443768345,-0.02526970493871428,0.9124002850695452
2024-06-13 07:31:19,2,3.0,63.19003410637379,14.66791388578713,Running,NR,-0.6912173980562344,-0.16187422531208343,0.7524792176850077,-0.018889556997925737,0.18183092864139344,0.016398133202098108,0.2838432561584613,-0.35912690410361553,0.5716826634411515,0.12484468286154793,2.1767896811470173,-0.735700935627442,-0.02526970493871428,0.9269652943082595
2024-06-13 07:31:20,2,3.0,63.19000560790301,14.667884465306996,Running,NR,-0.8408810876976225,-0.1181980614384691,1.0551803294563977,-0.35549698296412624,0.18183092864139344,-0.24816236908412248,0.6203971672293412,-0.0497155498648256,0.7170407959904481,0.3572479674683262,2.2102242146842417,-0.735700935627442,-0.02526970493871428,0.8104452203985454
2024-06-13 07:31:21,2,3.0,63.18998088128865,14.667832078412175,Running,NR,-1.0119253044306373,-0.1181980614384691,0.8659921345992789,0.06526229949362439,0.10012227714960069,0.39931464966899644,0.3615095433286643,0.25969580437396433,0.7897198622650964,0.5509173713073081,2.2269402060071535,-0.7669908412331741,-0.02526970493871428,0.7279101680458312
2024-06-13 07:31:22,2,3.0,63.189949532970786,14.667777428403497,Running,NR,-1.0119253044306373,-0.10363934014726432,0.8281544956278551,0.31771786896827475,0.42695688311677166,0.29488287245075145,0.788674122764781,0.49175432005305675,0.7170407959904481,0.6283851328429009,2.2269402060071535,-0.7669908412331741,-0.02526970493871428,0.6647951280114027
2024-06-13 07:31:23,2,3.0,63.18991902284324,14.667716408148408,Running,NR,-0.44534133650252544,0.5806205605393603,0.6768039397421601,0.486021581951375,0.3452482316249789,0.9075492987977888,0.5750918330467228,0.6464599971724517,0.6443617297157999,0.6671190136106973,2.2436587482214714,-0.7669908412331741,-0.02526970493871428,0.6016800879769743
2024-06-13 07:31:24,2,3.0,63.1898850761354,14.6676632668823,Running,NR,-0.41327054586508527,0.8281188224898416,0.6768039397421601,0.5701734384429251,0.42695688311677166,0.44804947903751097,0.20617696898825807,0.9558713514112417,0.7897198622650964,0.8995222982174755,2.2603772904357893,-0.7475403266742856,-0.02526970493871428,0.6599401249318313
2024-06-13 07:31:25,2,3.0,63.18984945304692,14.667615238577127,Running,NR,-0.41327054586508527,0.8281188224898416,0.7524792176850077,0.40186972545982486,0.42695688311677166,0.9353977727226543,0.6786468826069935,1.2652827056500315,1.0804361273636895,1.2093933443598466,2.2603772904357893,-0.7120220527215017,-0.02526970493871428,0.7230551649662598
2024-06-13 07:31:26,2,3.0,63.18981282413006,14.66757626272738,Running,NR,-0.41327054586508527,0.8281188224898416,1.0173426904849738,0.486021581951375,0.5086655346085643,1.179071919565226,0.9375345065076706,1.4199883827694266,1.3711523924622828,1.4417966289666249,2.2770932817587006,-0.6883431698155613,-0.02526970493871428,0.7424751772845455
2024-06-13 07:31:27,2,3.0,63.18977921269834,14.667542651295662,Running,NR,-0.7339784522394882,0.7407664947426129,1.0551803294563977,0.40186972545982486,0.42695688311677166,1.6107232654006383,1.0475617466654579,1.2652827056500315,1.3711523924622828,1.364328867431032,2.2938118239730136,-0.6765036779564645,-0.02526970493871428,0.7473301803641169
2024-06-13 07:31:28,2,3.0,63.18974451161921,14.667515577748418,Running,NR,-0.8943324054266897,0.39135718375369816,0.9416674125421264,0.23356601247672462,0.6720828375921498,0.7474205737298131,0.6721746920094767,1.2652827056500315,1.0804361273636895,1.2093933443598466,2.3105278152959254,-0.6646642869096209,-0.02526970493871428,0.7327651711254026
2024-06-13 07:31:29,2,3.0,63.18970821797848,14.667480709031224,Running,NR,-0.8943324054266897,0.2894461347152647,0.8281544956278551,0.5701734384429251,0.6720828375921498,1.3043900522271197,0.7304244073871289,1.2652827056500315,0.7897198622650964,1.054457821288661,2.3272463575102433,-0.6646642869096209,-0.02526970493871428,0.6939251464888312
2024-06-13 07:31:30,2,3.0,63.18967058323324,14.667453467845917,Running,NR,-0.9477837231557569,0.14385892180321694,0.7146415787135839,0.9909327209006757,0.2635395801331862,1.6316096208442876,0.04437220405033502,1.187929867090334,0.6443617297157999,0.9382561789852719,2.3606808910474726,-0.6646642869096209,0.304912122518101,-0.1411353831974534
2024-06-13 07:31:31,2,3.0,63.18963470868766,14.667415916919708,Running,NR,-0.9477837231557569,-0.016287012400035644,0.8281544956278551,0.7384771514260253,0.6720828375921498,0.9075492987977888,0.9245901253126365,0.8785185128515441,0.42632453089185496,0.6671190136106973,2.3773994332617856,-0.6566304576188002,0.43698485350082716,-0.2916404786641675
2024-06-13 07:31:32,2,3.0,63.18960277363658,14.667380964383485,Running,NR,-0.9477837231557569,-0.23466783176810732,0.7903168566564314,0.23356601247672462,0.018413625657807953,0.14867838434520858,-0.4475142813609509,0.4144014814933593,0.20828733206791009,0.31851408670052983,2.410833966799015,-0.6485965275157259,0.43698485350082716,0.5725500694995457
2024-06-13 07:31:33,2,3.0,63.189572263509035,14.667348861694336,Running,NR,-1.001235040884824,-0.43848992984497426,0.7524792176850077,0.06526229949362439,0.5086655346085643,-0.14373059186587747,0.3032598279510119,0.10499012725456937,-0.00974986675603478,0.04737692132595516,2.410833966799015,-0.6249175437975321,0.304912122518101,0.7133451588071169
2024-06-13 07:31:34,2,3.0,63.18954510614276,14.667314998805525,Running,NR,-0.9905447773390106,-0.43848992984497426,0.4119404669421939,-0.018889556997925737,-0.1450036773257775,0.3645040572629148,-0.3827923753857817,0.10499012725456937,-0.30046613185462795,-0.10755860174523035,2.4442685003362445,-0.6249175437975321,0.23887575702673797,0.9755153251039738
2024-06-13 07:31:35,2,3.0,63.18951493129134,14.667290020734072,Running,NR,-0.9905447773390106,-0.43848992984497426,-0.04211120071489114,-0.018889556997925737,-0.22671232881757025,0.3645040572629148,-0.4151533283733663,0.25969580437396433,-0.44582426440392453,-0.10755860174523035,2.477703033873469,-0.6447908649474499,0.10680302604401185,1.048340371297545
2024-06-13 07:31:36,2,3.0,63.18948743864894,14.667261773720384,Running,NR,-0.8088102970601821,-0.3511376020977456,0.10923935517080387,-0.35549698296412624,-0.22671232881757025,-0.2968971984526368,-0.4151533283733663,0.3370486429336618,-0.44582426440392453,-0.06882472097743397,2.5111401183021047,-0.692148731571584,0.10680302604401185,0.9852253312631165
2024-06-13 07:31:37,2,3.0,63.189453072845936,14.66723771765828,Running,NR,-0.6698368709646076,-0.19099166789449298,0.6768039397421601,-0.5238006959472264,0.018413625657807953,-0.6241167670698045,-0.26629294463047715,0.3370486429336618,-0.30046613185462795,0.008643040558158782,2.5278561096250165,-0.7158276144775243,0.10680302604401185,0.9997903405018308
2024-06-13 07:31:38,2,3.0,63.18941996432841,14.667205112054944,Running,NR,-0.3491289645902047,0.14385892180321694,0.6768039397421601,-0.35549698296412624,0.10012227714960069,-0.33170779085871843,-0.16273789507020645,0.25969580437396433,-0.08242893303068306,0.08611080209375155,2.5445746518393295,-0.7158276144775243,0.1728393915353749,1.1891354606051163
2024-06-13 07:31:39,2,3.0,63.18938291631639,14.66717317700386,Running,NR,-0.1887750114030032,0.14385892180321694,0.7146415787135839,-0.2713451264725761,0.18183092864139344,-0.13676847338466117,0.10262191942798746,0.3370486429336618,-0.08242893303068306,0.12484468286154793,2.5445746518393295,-0.7158276144775243,0.10680302604401185,1.1454404328889736
2024-06-13 07:31:40,2,3.0,63.18934628739953,14.6671383921057,Running,NR,-0.1887750114030032,0.14385892180321694,0.44977810591361767,0.23356601247672462,-0.06329502583398479,0.23918592460102098,0.07026096644040285,0.25969580437396433,-0.22778706557997966,0.008643040558158782,2.5445746518393295,-0.7039881226184276,0.10680302604401185,0.8347202357964024
2024-06-13 07:31:41,2,3.0,63.18930898793042,14.667101176455615,Running,NR,-0.1887750114030032,-0.16187422531208343,0.4119404669421939,-0.10304141348947586,-0.06329502583398479,0.3088071094131843,0.07026096644040285,-0.1270683884245231,-0.5185033306785728,-0.33996188635200864,2.5445746518393295,-0.6883431698155613,0.10680302604401185,0.5337100448629742
2024-06-13 07:31:42,2,3.0,63.18927286192775,14.66705298051238,Running,NR,-0.40258028231927184,-0.6859881917954554,-0.004273561743467388,-0.18719326998102598,-0.47183828329294847,-0.49183651592669414,-0.693457524066594,-0.7458910969021029,-0.7365405295025177,-0.7660345747977688,2.561290643162241,-0.6646642869096209,0.040766660552648784,0.19385982929297474
2024-06-13 07:31:43,2,3.0,63.189232125878334,14.66699916869402,Running,NR,-1.4395358462631747,-1.1373085518228037,-0.04211120071489114,-0.2713451264725761,-0.47183828329294847,-0.4431016865581797,-0.693457524066594,-1.0553024511408928,-0.9545777283264626,-1.0371717401723435,2.561290643162241,-0.6566304576188002,0.040766660552648784,-0.11686036779959628
2024-06-13 07:31:44,2,3.0,63.18919516168535,14.66694636270404,Running,NR,-1.3005624201676,-1.1373085518228037,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,-0.7424727812504821,-0.7128740958591449,-1.1326552897005904,-1.0272567946011109,-1.1146395017079362,2.561290643162241,-0.6409854040036808,0.040766660552648784,-0.17026540167488194
2024-06-13 07:31:45,2,3.0,63.18915853276849,14.6668878570199,Running,NR,-1.3005624201676,-1.1373085518228037,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,-0.7424727812504821,-0.7128740958591449,-1.1326552897005904,-0.9545777283264626,-1.0759056209401399,2.5445746518393295,-0.6016615682948744,-0.09130607043007734,-0.2819304725050246
2024-06-13 07:31:46,2,3.0,63.18912584334612,14.666842175647616,Running,NR,-0.9264031960641298,-1.0499562240755749,-1.5556167595718413,-1.4494711173542778,-0.39012963180115573,-1.2298210749356255,-0.4151533283733663,-1.1326552897005904,-0.8818986620518142,-1.0371717401723435,2.561290643162241,-0.589822177248031,0.23887575702673797,-0.10715036164045344
2024-06-13 07:31:47,2,3.0,63.189094914123416,14.666771767660975,Running,NR,-0.5415537084148463,-1.0499562240755749,-1.5556167595718413,-0.43964883945567634,-0.39012963180115573,-0.4431016865581797,-0.4151533283733663,-1.2100081282602877,-0.8818986620518142,-1.0759056209401399,2.5445746518393295,-0.5855937080887258,0.304912122518101,-0.058600330844739215
2024-06-13 07:31:48,2,3.0,63.189067505300045,14.666689289733768,Running,NR,-0.1994652749488164,-1.0499562240755749,-1.5556167595718413,-0.43964883945567634,-1.3706334497026686,-0.4431016865581797,-1.178871818880363,-1.3647138053796828,-0.9545777283264626,-1.192107263243529,2.561290643162241,-0.5661431935298372,0.5030212189921902,0.053064739985403495
2024-06-13 07:31:49,2,3.0,63.18903984501958,14.66659407131374,Running,NR,-0.1994652749488164,-1.0499562240755749,-1.5556167595718413,-0.35549698296412624,-1.3706334497026686,-0.5405713452952084,-1.178871818880363,-1.2873609668199852,-1.0272567946011109,-1.192107263243529,2.5445746518393295,-0.5306248187647999,0.23887575702673797,-0.12657037395873913
2024-06-13 07:31:50,2,3.0,63.18901126272976,14.666492147371171,Running,NR,-0.1994652749488164,-1.0499562240755749,-1.5556167595718413,-0.35549698296412624,-1.3706334497026686,-0.5405713452952084,-1.178871818880363,-1.2100081282602877,-1.099935860875759,-1.192107263243529,2.5278561096250165,-0.4951064439997627,0.23887575702673797,-0.11686036779959628
2024-06-13 07:31:51,2,3.0,63.18898762576282,14.666400700807571,Running,NR,-0.1994652749488164,-0.977162617619551,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.0272567946011109,-1.1146395017079362,2.5111401183021047,-0.4633937318030016,-0.4875242633782557,-0.6072156788363099
2024-06-13 07:31:52,2,3.0,63.18895644508302,14.66631604358554,Running,NR,-0.11394316658230927,-0.8752515685811176,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.0553024511408928,-0.9545777283264626,-1.0371717401723435,2.494421576087787,-0.4003909123760015,-0.4875242633782557,-0.5343906326427386
2024-06-13 07:31:53,2,3.0,63.18891285918653,14.666261058300734,Running,NR,-0.11394316658230927,-0.8315754047075032,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9779496125811954,-0.9545777283264626,-0.9984378594045471,2.4609870425505576,-0.3843232537943598,-0.6856333598523449,-0.6412007003933099
2024-06-13 07:31:54,2,3.0,63.188863322138786,14.666219232603908,Running,NR,0.4419505377999895,-0.8315754047075032,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.5962682931449391,-1.178871818880363,-0.9779496125811954,-0.9545777283264626,-0.9984378594045471,2.4609870425505576,-0.3568388091323969,-0.6195969943609818,-0.6023606757567385
2024-06-13 07:31:55,2,3.0,63.1888038944453,14.666162822395563,Running,NR,0.09986210433395935,-0.8315754047075032,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.5962682931449391,-1.178871818880363,-1.0553024511408928,-0.9545777283264626,-1.0371717401723435,2.4275525090133327,-0.34880487902932256,-0.4875242633782557,-0.514970620324453
2024-06-13 07:31:56,2,3.0,63.18876282311976,14.66609618626535,Running,NR,0.09986210433395935,-0.977162617619551,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,-0.6032304116261554,-0.46045866255598483,-1.1326552897005904,-1.099935860875759,-1.1533733824757326,2.410833966799015,-0.2976414506491659,0.10680302604401185,-0.11686036779959628
2024-06-13 07:31:57,2,3.0,63.18873398937285,14.666030388325453,Running,NR,-0.06049184885324212,-1.1227498305315988,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,-0.6032304116261554,-0.46045866255598483,-1.2100081282602877,-1.2452939934250558,-1.2695750247791218,2.4275525090133327,-0.2029259190254046,0.10680302604401185,-0.0003402938898821495
2024-06-13 07:31:58,2,3.0,63.18871043622494,14.665932236239314,Running,NR,0.1426231585172133,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,2.410833966799015,-0.2029259190254046,-0.1573424359214404,-0.21881543247059615
2024-06-13 07:31:59,2,3.0,63.18869727663696,14.665822433307769,Running,NR,0.4098797471625491,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,2.3606808910474726,-0.38855152132915804,0.1728393915353749,-0.30620548790288177
2024-06-13 07:32:00,2,3.0,63.188682943582535,14.665671726688744,Running,NR,0.4098797471625491,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,2.343964899724561,-0.38855152132915804,0.1728393915353749,-0.3401905094598817
2024-06-13 07:32:01,2,3.0,63.188681015744805,14.6655064355582,Running,NR,1.0406052963655414,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,2.3105278152959254,-0.1991204580816355,0.5690575844835533,0.053064739985403495
2024-06-13 07:32:02,2,3.0,63.18869073875248,14.66535346582532,Running,NR,1.2116495130985565,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,2.2436587482214714,0.2862965910840143,1.229421239397184,-0.3838855371760245
2024-06-13 07:32:03,2,3.0,63.188705323264,14.665192114189267,Running,NR,1.297171621465064,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,2.2102242146842417,0.38481778527605165,1.229421239397184,-0.36932052793731024
2024-06-13 07:32:04,2,3.0,63.18873021751642,14.665029756724834,Running,NR,1.3933839933773848,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,2.0764835296439275,0.5662149184204999,0.7671666809576424,-0.5829406634384529
2024-06-13 07:32:05,2,0.0,63.188762068748474,14.664864465594292,Running,NR,1.297171621465064,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.9594613868179263,0.8228770686298208,0.5690575844835533,-0.6606207127115956
2024-06-13 07:32:06,2,0.0,63.18880624137819,14.664687272161244,Running,NR,1.5537379465645862,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.8758737775291543,1.004274403398776,0.5690575844835533,-0.6266356911545956
2024-06-13 07:32:07,2,0.0,63.18884898908436,14.664546204730868,Running,NR,1.2864813579192504,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.8424392439919297,1.2529026235050227,0.5690575844835533,-0.5343906326427386
2024-06-13 07:32:08,2,0.0,63.18889332935214,14.66441628523171,Running,NR,0.7519681806285788,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.7922861682403823,1.410620974555784,0.5030212189921902,1.0677603836158307
2024-06-13 07:32:09,2,0.0,63.18894856609404,14.664295753464105,Running,NR,0.7092071264453252,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.7755676260260693,1.410620974555784,0.43698485350082716,1.1648604452072593
2024-06-13 07:32:10,2,0.0,63.18899139761925,14.664221154525876,Running,NR,1.2437203037359967,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.7755676260260693,1.2448686934019484,0.37094848800946406,1.0289203589792593
2024-06-13 07:32:11,2,0.0,63.189047891646624,14.664121996611357,Running,NR,1.2116495130985565,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.7755676260260693,1.1975107259655606,0.1728393915353749,0.4463199894306887
2024-06-13 07:32:12,2,0.0,63.189094914123416,14.664060892537236,Running,NR,1.2009592495527428,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.7755676260260693,1.0397927781638132,0.1728393915353749,0.44146498635111725
2024-06-13 07:32:13,2,0.0,63.189156856387854,14.66398243792355,Running,NR,1.2009592495527428,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.7755676260260693,0.9767899587368131,0.1728393915353749,0.3686399401575459
2024-06-13 07:32:14,2,0.0,63.189221480861306,14.663903815671802,Running,NR,1.0726760870029817,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.7588516347031578,0.9767899587368131,0.1728393915353749,0.32008990936183174
2024-06-13 07:32:15,2,0.0,63.18929540924728,14.663835503160954,Running,NR,1.1154371411862354,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.6752640254143858,0.9767899587368131,0.1728393915353749,0.30552490012311745
2024-06-13 07:32:16,2,0.0,63.18936573341489,14.663787391036749,Running,NR,0.8268000254492728,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.658545483200068,0.9767899587368131,-2.1384334006623322,-1.884081488763594
2024-06-13 07:32:17,2,0.0,63.18943723104894,14.663757802918552,Running,NR,0.687826599353698,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.658545483200068,1.0871503423511868,-2.1384334006623322,-1.884081488763594
2024-06-13 07:32:18,2,0.0,63.18950990214944,14.663721593096852,Running,NR,0.9230123973615939,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.6251109496628386,1.0871503423511868,-2.1384334006623322,-1.884081488763594
2024-06-13 07:32:19,2,0.0,63.189574191346765,14.663692507892849,Running,NR,1.1261274047320489,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.6083924074485254,1.059666099313731,-2.1384334006623322,-1.884081488763594
2024-06-13 07:32:20,2,0.0,63.18964920938015,14.663669457659124,Running,NR,1.297171621465064,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.5916764161256138,1.0279531854924628,-0.09130607043007734,1.436740617663259
2024-06-13 07:32:21,2,0.0,63.18973369896412,14.663660237565637,Running,NR,1.500286628835519,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.5749578739112962,1.0004687408305,-0.09130607043007734,1.2619605067986877
2024-06-13 07:32:22,2,0.0,63.18981735035777,14.663656298071146,Running,NR,1.532357419472959,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.5749578739112962,1.0004687408305,-0.09130607043007734,1.208555472923402
2024-06-13 07:32:23,2,0.0,63.18989563733339,14.66364230029285,Running,NR,1.25441056728181,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.5415233403740667,1.0554376301544257,-0.09130607043007734,1.218265479082545
2024-06-13 07:32:24,2,0.0,63.18998389877379,14.663629224523902,Running,NR,1.5644282101103997,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.5248047981597537,1.1108291244448738,0.10680302604401185,1.669780765482687
2024-06-13 07:32:25,2,0.0,63.19007249549031,14.663623860105872,Running,NR,1.6392600549310934,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.508088806836842,1.260936553608097,0.10680302604401185,1.8931109071429726
2024-06-13 07:32:26,2,0.0,63.19016318768263,14.663632242009044,Running,NR,1.6820211091143478,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.4913702646225242,1.323939373035097,-0.22337880141280347,1.2813805191169734
2024-06-13 07:32:27,2,0.0,63.190248515456915,14.663667446002364,Running,NR,1.7568529539350413,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.4245011975480701,1.43810521759324,-0.22337880141280347,1.334785552992259
2024-06-13 07:32:28,2,0.0,63.19033996202051,14.663734417408705,Running,NR,1.425454784014825,-1.0208387814931654,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.2452939934250558,-1.2695750247791218,1.3241950460449805,1.43810521759324,-2.1384334006623322,-1.884081488763594
2024-06-13 07:32:29,2,0.0,63.190417075529695,14.66381379403174,Running,NR,0.805419498357646,-0.36569632338895036,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.6685382583424054,-0.9545777283264626,-0.8435023363333616,1.3074765038306626,1.43810521759324,-2.1384334006623322,-1.884081488763594
2024-06-13 07:32:30,2,0.0,63.190486980602145,14.663900127634406,Running,NR,0.8268000254492728,0.40591590504490294,-0.49616286837197615,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.4216255189708833,-0.1270683884245231,-0.5911823969532211,-0.378695767119805,1.290760512507751,1.4934971151327026,-2.1384334006623322,-1.884081488763594
2024-06-13 07:32:31,2,0.0,63.19055671803653,14.664004482328892,Running,NR,1.0406052963655414,0.40591590504490294,-1.5556167595718413,-0.35549698296412624,-0.39012963180115573,1.541102080588475,0.22559354078080887,-0.0497155498648256,-0.30046613185462795,-0.18502636328082311,1.274041970293438,1.4934971151327026,-2.1384334006623322,-1.884081488763594
