tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 08:32:28,2,3.0,63.192251957952976,14.665485229343176,Running,NR,-0.6377660803271673,0.2894461347152647,0.9038297735707027,0.14941415598517452,0.018413625657807953,0.5176706638496743,0.3032598279510119,0.8785185128515441,0.2809663983425584,0.5896512520751045,-0.19710046336723155,-0.4122305050473518,-0.1573424359214404,0.8881252696716881
2024-06-14 08:32:29,2,3.0,63.19224734790623,14.66556603088975,Running,NR,-0.680527134510421,0.04194787276478347,0.8281544956278551,0.06526229949362439,-0.39012963180115573,0.3366555833380495,-0.363375803593231,0.5691071586127543,0.0629291995186135,0.31851408670052983,-0.1803819211529137,-0.41984142693489007,-0.09130607043007734,1.1114554113319735
2024-06-14 08:32:30,2,3.0,63.1922422349453,14.665646078065038,Running,NR,-0.680527134510421,-0.22010911047690254,0.8659921345992789,0.06526229949362439,-0.06329502583398479,0.0999435549766943,0.17381601600067345,0.18234296581426684,-0.22778706557997966,-0.030090840209637596,-0.14694738761568432,-0.42406989609419526,-0.1573424359214404,1.0531953743771165
2024-06-14 08:32:31,2,3.0,63.19223661907017,14.665727214887738,Running,NR,-0.4774121271399658,-0.30746143822413124,-0.34481231248628114,-0.18719326998102598,-0.47183828329294847,-0.2063896581968245,-0.6546243804814925,-0.1270683884245231,-0.44582426440392453,-0.30122800558421226,-0.13022884540137122,-0.42787535703796437,-0.09130607043007734,1.082325392854545
2024-06-14 08:32:32,2,3.0,63.192230919376016,14.665806759148836,Running,NR,-0.3491289645902047,-0.3365788808065408,-0.34481231248628114,-0.18719326998102598,-0.47183828329294847,-0.2063896581968245,-0.6546243804814925,-0.35912690410361553,-0.44582426440392453,-0.4174296478876014,-0.09679431186414182,-0.43168101960624045,-0.09130607043007734,1.082325392854545
2024-06-14 08:32:33,2,3.0,63.19222413003445,14.665895188227296,Running,NR,-0.3491289645902047,-0.4093724872625647,-0.42048759042912864,-0.18719326998102598,-0.06329502583398479,0.030322370164530973,0.11556630062302124,-0.5138325812230105,-0.44582426440392453,-0.49489740942319416,-0.08007576964982399,-0.43168101960624045,-0.09130607043007734,1.1066004082524021
2024-06-14 08:32:34,2,3.0,63.19222195073962,14.665985880419612,Running,NR,-0.30636791040695094,-0.4239312085537695,-0.42048759042912864,-0.18719326998102598,-0.06329502583398479,0.030322370164530973,0.11556630062302124,-0.591185419782708,-0.44582426440392453,-0.5336312901909905,-0.06335977832691242,-0.43168101960624045,-0.09130607043007734,1.1017454051728306
2024-06-14 08:32:35,2,3.0,63.192226979881525,14.666069196537135,Running,NR,-0.5201731813232195,-0.6568707492130459,-0.11778647865773864,-0.35549698296412624,-0.1450036773257775,-0.33170779085871843,-0.21451541985034175,-0.7458910969021029,-0.5911823969532211,-0.6885668132621761,-0.046641236112599335,-0.43590928714103866,-0.09130607043007734,1.0580503774566878
2024-06-14 08:32:36,2,3.0,63.19223762489855,14.666152093559504,Running,NR,-0.3811997552276449,-0.6714294705042507,-0.6096757852862474,-0.5238006959472264,-0.1450036773257775,-0.39436685718966547,-0.21451541985034175,-0.8232439354618004,-0.6638614632278694,-0.7660345747977688,-0.013206702575369926,-0.43971494970931474,-0.02526970493871428,1.0337753620588308
2024-06-14 08:32:37,2,3.0,63.19225564599037,14.66623641550541,Running,NR,-0.456031600048339,-0.6714294705042507,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.39436685718966547,-1.178871818880363,-0.8232439354618004,-0.6638614632278694,-0.7660345747977688,-0.013206702575369926,-0.43971494970931474,-0.02526970493871428,0.9852253312631165
2024-06-14 08:32:38,2,3.0,63.19227266125381,14.666324090212584,Running,NR,-0.3811997552276449,-0.6714294705042507,-0.5718381463148237,-0.2713451264725761,-0.22671232881757025,-0.40132897567088177,-0.17568227626524024,-0.7458910969021029,-0.7365405295025177,-0.7660345747977688,-0.013206702575369926,-0.4477486781878821,-0.02526970493871428,0.9172552881491166
2024-06-14 08:32:39,2,3.0,63.19229210726917,14.666396677494047,Running,NR,-0.11394316658230927,-0.7005469130866603,-0.5718381463148237,-0.2713451264725761,-0.22671232881757025,-0.40132897567088177,-0.17568227626524024,-0.6685382583424054,-0.8818986620518142,-0.8047684555655652,-0.013206702575369926,-0.4989121065680388,-0.02526970493871428,0.7958802111598311
2024-06-14 08:32:40,2,3.0,63.1923164986074,14.666491644456984,Running,NR,-0.07118211239905532,-0.7733405195426841,-1.5556167595718413,-0.43964883945567634,-1.3706334497026686,-0.40132897567088177,-1.178871818880363,-0.7458910969021029,-1.099935860875759,-0.9597039786367507,-0.013206702575369926,-0.5069460366711132,-0.02526970493871428,0.7521851834436883
2024-06-14 08:32:41,2,3.0,63.19234097376466,14.666578732430937,Running,NR,-0.07118211239905532,-0.9917213389107559,-1.5556167595718413,-0.35549698296412624,-1.3706334497026686,-0.2829729614902041,-1.178871818880363,-0.9779496125811954,-1.2452939934250558,-1.1533733824757326,-0.013206702575369926,-0.5187854277179565,-0.02526970493871428,0.737620174204974
2024-06-14 08:32:42,2,3.0,63.19237718358636,14.666664227843285,Running,NR,0.1746939491546537,-1.1518672731140085,-1.5556167595718413,-0.35549698296412624,-1.3706334497026686,-0.2829729614902041,-1.178871818880363,-1.2100081282602877,-1.317973059699704,-1.3083089055469181,-0.013206702575369926,-0.5187854277179565,-0.02526970493871428,0.6405201126135456
2024-06-14 08:32:43,2,3.0,63.192415572702885,14.66676170937717,Running,NR,0.28159658461278797,-1.1518672731140085,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.029925244789687756,-0.47903878541812106,0.10680302604401185,0.7861702050006882
2024-06-14 08:32:44,2,3.0,63.192449267953634,14.666861705482006,Running,NR,0.34573816588766837,-1.1518672731140085,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.029925244789687756,-0.41984142693489007,0.304912122518101,1.0046453435814022
2024-06-14 08:32:45,2,3.0,63.192485393956304,14.666968826204538,Running,NR,0.28159658461278797,-1.1518672731140085,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,-0.013206702575369926,-0.360644270076166,1.36149397037991,2.2135411103946865
2024-06-14 08:32:46,2,3.0,63.19251758046448,14.667077204212546,Running,NR,0.11055236787977293,-1.0208387814931654,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.1726149271504074,-1.192107263243529,-0.029925244789687756,-0.3331598254142031,0.304912122518101,1.1017454051728306
2024-06-14 08:32:47,2,3.0,63.19254440255463,14.667181391268969,Running,NR,0.47402132843742945,-0.5258422575922029,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.6685382583424054,-1.0272567946011109,-0.882236217101158,-0.046641236112599335,-0.2540893474055613,0.304912122518101,1.1017454051728306
2024-06-14 08:32:48,2,3.0,63.19257105700672,14.667279794812202,Running,NR,0.6129947545330041,0.2748874134240599,-1.5556167595718413,-0.18719326998102598,-1.3706334497026686,-0.11588211794101212,-1.178871818880363,0.027637288694871885,-0.7365405295025177,-0.378695767119805,-0.11351285407845965,-0.17924713693171776,-2.1384334006623322,-1.884081488763594
2024-06-14 08:32:49,2,3.0,63.19260248914361,14.66741155833006,Running,NR,0.6129947545330041,0.9154711502370703,0.3362651889993464,-0.18719326998102598,-0.39012963180115573,-0.11588211794101212,-0.4086811377758494,0.6464599971724517,-0.5185033306785728,0.04737692132595516,-0.19710046336723155,-0.14372876216668054,-2.1384334006623322,-1.884081488763594
2024-06-14 08:32:50,2,0.0,63.192624785006046,14.66754793189466,Running,NR,0.6129947545330041,1.061058363149118,0.9416674125421264,-0.18719326998102598,-0.39012963180115573,0.04424660712696359,-0.5187083779336371,0.8785185128515441,-0.22778706557997966,0.31851408670052983,-0.28068807265600343,-0.08453160530795649,-2.1384334006623322,-1.884081488763594
2024-06-14 08:32:51,2,0.0,63.19264431484043,14.667702158913016,Running,NR,0.19607447624628047,1.061058363149118,1.0173426904849738,0.14941415598517452,-0.1450036773257775,0.5594433747369721,-0.2598207540329603,0.8011656742918467,0.0629291995186135,0.43471572900391897,-0.3141226061932281,-0.01772332493718725,-2.1384334006623322,-1.884081488763594
2024-06-14 08:32:52,2,0.0,63.19265772588551,14.6678480040282,Running,NR,0.19607447624628047,1.061058363149118,0.9795050515135502,-0.018889556997925737,0.018413625657807953,0.26703439852588623,0.07673315703791962,0.7238128357321492,0.1356082657932618,0.43471572900391897,-0.3141226061932281,0.06938108317452886,-2.1384334006623322,-1.884081488763594
2024-06-14 08:32:53,2,0.0,63.1926584802568,14.667972642928362,Running,NR,0.19607447624628047,1.061058363149118,0.9416674125421264,0.06526229949362439,-0.1450036773257775,0.5385570192933231,-0.16921008566772333,0.8011656742918467,0.20828733206791009,0.5121834905395117,-0.3141226061932281,0.12054451155468554,-2.1384334006623322,-1.884081488763594
2024-06-14 08:32:54,2,0.0,63.19264892488718,14.668075824156404,Running,NR,-0.049801585307428536,1.061058363149118,0.7903168566564314,-0.018889556997925737,-0.06329502583398479,0.1208299104203431,-0.03976627371738479,1.0332241899709391,0.2809663983425584,0.6671190136106973,-0.3141226061932281,0.24274448784040972,-0.9497788218177972,-0.02461530928773926
2024-06-14 08:32:55,2,0.0,63.192636016756296,14.668167354539037,Running,NR,-0.4774121271399658,1.0901758057315276,0.9416674125421264,0.31771786896827475,0.018413625657807953,0.9423598912038704,-0.0915437984975202,1.342635544209729,0.42632453089185496,0.8995222982174755,-0.26396953044168564,0.4004626372666642,-0.35545153239552957,0.7327651711254026
2024-06-14 08:32:56,2,0.0,63.19261916913092,14.668245473876595,Running,NR,-0.4774121271399658,1.0901758057315276,1.0551803294563977,0.14941415598517452,0.2635395801331862,0.5803297301806212,0.47153678348645195,1.652046898448519,0.8623989285397446,1.2868611058954393,-0.19710046336723155,0.4004626372666642,-0.1573424359214404,0.9997903405018308
2024-06-14 08:32:57,2,3.0,63.19260148331523,14.668299537152052,Running,NR,-0.4774121271399658,1.1629694121875516,1.1308556073992453,0.5701734384429251,0.3452482316249789,1.6316096208442876,0.5945084048392734,1.961458252687309,1.3711523924622828,1.7129337943411995,-0.1636633789385959,0.18354712935717873,0.040766660552648784,0.8929802727512596
2024-06-14 08:32:58,2,3.0,63.192577259615064,14.668377488851547,Running,NR,-0.4881023906857792,1.1629694121875516,1.2065308853420926,0.5701734384429251,0.42695688311677166,1.7221171611000998,0.7498409791796796,2.1935167683664014,1.6618686575608759,1.9840709597157742,-0.13022884540137122,-0.005883933890343822,-0.02526970493871428,0.6211001002952599
2024-06-14 08:32:59,2,3.0,63.19254809059203,14.668441275134684,Running,NR,-0.7767395064227419,1.1629694121875516,0.9795050515135502,0.7384771514260253,0.8355001405757353,1.9170564785741573,1.8048080465749379,2.270869606926099,1.7345477238355242,2.0615387212513667,-0.11351285407845965,-0.19108652797856118,0.040766660552648784,0.6016800879769743
2024-06-14 08:33:00,2,3.0,63.1925236992538,14.668495170772076,Running,NR,-0.7767395064227419,1.0756170844403228,1.0930179684278214,0.7384771514260253,0.2635395801331862,1.7708519904686142,0.43270363990135036,2.270869606926099,1.5165105250115793,1.9453370789479778,-0.11351285407845965,-0.1991204580816355,0.040766660552648784,0.5919700818178314
2024-06-14 08:33:01,2,3.0,63.19249461404979,14.66853640973568,Running,NR,-1.8992171787331522,-0.5695184214658172,0.9416674125421264,0.7384771514260253,0.42695688311677166,1.2486931043773892,0.8339794569473997,2.270869606926099,1.443831458736931,1.9066031981801814,-0.09679431186414182,-0.23844429379044182,0.040766660552648784,0.5725500694995457
2024-06-14 08:33:02,2,3.0,63.192466367036104,14.668584018945694,Running,NR,-1.845765861004085,-0.5695184214658172,1.0173426904849738,0.9909327209006757,0.5903741861003571,2.0632609666797,1.0799226996530424,2.3482224454857965,1.3711523924622828,1.9066031981801814,-0.08007576964982399,-0.23844429379044182,0.040766660552648784,0.58711507873826
2024-06-14 08:33:03,2,3.0,63.19244088605046,14.668620061129332,Running,NR,-1.6105800629961895,-0.5695184214658172,0.9795050515135502,0.7384771514260253,0.7537914890839426,1.7221171611000998,0.9893120312878058,2.270869606926099,1.2984733261876344,1.8291354366445887,-0.029925244789687756,-0.4122305050473518,0.040766660552648784,0.4948700202264029
2024-06-14 08:33:04,2,3.0,63.1924129743129,14.668646212667229,Running,NR,-1.2150403118010926,0.12930020051201216,0.9416674125421264,0.8226290079175755,0.2635395801331862,2.27212452111619,0.2450101125733597,2.1935167683664014,1.153115193638338,1.7129337943411995,0.003511839638947906,-0.4122305050473518,0.040766660552648784,0.5434200510221171
2024-06-14 08:33:05,2,3.0,63.19239092990756,14.668665742501616,Running,NR,-1.2150403118010926,0.14385892180321694,0.9416674125421264,0.8226290079175755,0.42695688311677166,1.5898369099569896,0.6203971672293412,2.270869606926099,1.153115193638338,1.751667675108996,0.020227830961859483,-0.502717567511808,0.10680302604401185,0.5142900325446886
2024-06-14 08:33:06,2,3.0,63.19236855022609,14.668679824098945,Running,NR,-1.1188279398887717,0.3476810198800838,1.0173426904849738,-0.018889556997925737,0.42695688311677166,1.8892080046492916,0.8857569817275349,2.3482224454857965,1.225794259912986,1.8291354366445887,0.07038090671340197,-0.6528247950505242,0.10680302604401185,0.30552490012311745
2024-06-14 08:33:07,2,3.0,63.19234541617334,14.668693989515305,Running,NR,-1.001235040884824,0.3476810198800838,1.0551803294563977,0.7384771514260253,0.3452482316249789,1.805662582874696,0.47153678348645195,2.270869606926099,1.225794259912986,1.7904015558767923,0.0870994489277198,-0.6528247950505242,0.10680302604401185,0.34436492475968883
2024-06-14 08:33:08,2,3.0,63.19232194684446,14.66869625262916,Running,NR,-1.001235040884824,0.3476810198800838,0.9416674125421264,0.7384771514260253,0.5903741861003571,1.5062914881823932,1.066978318458009,1.961458252687309,1.0804361273636895,1.557998271270014,0.12053398246494446,-0.8380275907632484,0.1728393915353749,0.24240986008868895
2024-06-14 08:33:09,2,3.0,63.19229805842042,14.668698851019144,Running,NR,-1.2898721566217866,-0.1764329466032882,0.9795050515135502,0.6543252949344752,0.42695688311677166,1.3600870000768508,0.478008974083969,1.7293997370082164,0.8623989285397446,1.3255949866632357,0.15396851600217387,-1.1733375132024355,0.10680302604401185,0.06277474614454634
2024-06-14 08:33:10,2,3.0,63.19227601401508,14.668691726401448,Running,NR,-1.2898721566217866,-0.1764329466032882,0.9416674125421264,0.486021581951375,0.18183092864139344,1.1512234456403607,0.09614972883047043,1.5746940598888215,0.7170407959904481,1.1706594635920502,0.1706870582164917,-1.1733375132024355,0.10680302604401185,0.1841498231338319
2024-06-14 08:33:11,2,3.0,63.19225715473294,14.66866247355938,Running,NR,-1.418155319171548,-0.23466783176810732,0.9416674125421264,0.31771786896827475,0.18183092864139344,0.6917236258800826,0.6009805954367904,1.497341221329124,0.6443617297157999,1.0931917020564574,0.1874030495394033,-1.1614980213433386,0.10680302604401185,0.23269985392954612
2024-06-14 08:33:12,2,3.0,63.19223460741341,14.668631544336677,Running,NR,-0.9157129325183164,-0.3365788808065408,0.9795050515135502,0.5701734384429251,0.018413625657807953,1.3740112370392832,0.07026096644040285,1.5746940598888215,0.6443617297157999,1.1319255828242538,0.23755612529094577,-1.1614980213433386,0.10680302604401185,0.300669897043546
2024-06-14 08:33:13,2,3.0,63.1922144908458,14.668590724468231,Running,NR,-1.321942947259227,-0.4239312085537695,0.9038297735707027,0.40186972545982486,0.5903741861003571,0.8936250618353562,0.6009805954367904,1.5746940598888215,0.42632453089185496,1.0157239405208647,0.2542746675052636,-1.1932108343523533,0.10680302604401185,0.32979991552097454
2024-06-14 08:33:14,2,3.0,63.19218993186951,14.668558286502956,Running,NR,-1.321942947259227,-0.3365788808065408,0.5254533838564651,1.075084577392226,-0.47183828329294847,1.3670491185580667,-0.8293735266144493,1.5746940598888215,0.0629291995186135,0.8220545366818828,0.2709906588281752,-1.2088557871552192,0.040766660552648784,0.34436492475968883
2024-06-14 08:33:15,2,3.0,63.19216361269355,14.668525513261557,Running,NR,-1.375394264988294,-0.3365788808065408,-0.004273561743467388,1.075084577392226,-0.39012963180115573,1.3670491185580667,-0.6675687616765262,1.5746940598888215,-0.22778706557997966,0.6671190136106973,0.30442519236539983,-1.2088557871552192,-0.35545153239552957,0.06277474614454634
2024-06-14 08:33:16,2,3.0,63.19213964045048,14.668502798303962,Running,NR,-0.9691642502473836,-0.19099166789449298,-0.04211120071489114,1.075084577392226,-0.39012963180115573,1.9031322416117245,-0.6675687616765262,1.497341221329124,-0.44582426440392453,0.5121834905395117,0.3211437345797177,-1.2012447644554276,-0.4875242633782557,-0.039180318526453525
2024-06-14 08:33:17,2,3.0,63.19211348891258,14.668477233499289,Running,NR,-0.9691642502473836,-0.19099166789449298,-0.19346175660058615,1.159236433883776,-0.47183828329294847,1.4157839479265812,-0.7970125736268647,1.4199883827694266,-0.5185033306785728,0.43471572900391897,0.3545782681169471,-1.1695319514464129,-0.22337880141280347,0.2521198662478318
2024-06-14 08:33:18,2,3.0,63.19208641536534,14.66844362206757,Running,NR,-0.9370934596099434,-0.19099166789449298,-0.19346175660058615,0.9909327209006757,-0.47183828329294847,1.387935474001716,-0.7970125736268647,1.342635544209729,-0.5911823969532211,0.3572479674683262,0.3545782681169471,-1.1259797473905548,-0.42148789788689267,0.15501980465640336
2024-06-14 08:33:19,2,3.0,63.19206487387419,14.66842065565288,Running,NR,-1.0119253044306373,-0.22010911047690254,-0.5718381463148237,1.159236433883776,-1.3706334497026686,1.6803444502128015,-1.178871818880363,1.4199883827694266,-0.5911823969532211,0.3959818482361226,0.37129681033126016,-1.0908841792165467,0.040766660552648784,0.6405201126135456
2024-06-14 08:33:20,2,3.0,63.19204551167786,14.66840447857976,Running,NR,-1.0119253044306373,-0.2492265530593121,-0.5718381463148237,1.4958438598499764,-1.3706334497026686,1.8126247013559125,-1.178871818880363,1.4199883827694266,-0.5185033306785728,0.43471572900391897,0.42144988608280737,-1.0908841792165467,0.1728393915353749,0.7570401865232598
2024-06-14 08:33:21,2,3.0,63.19202648475766,14.668389474973084,Running,NR,-1.321942947259227,-0.5695184214658172,-0.07994883968631489,0.9909327209006757,-0.06329502583398479,1.5341399621072591,-0.5187083779336371,1.2652827056500315,-0.44582426440392453,0.3959818482361226,0.43816587740571894,-1.0748164198226515,0.1728393915353749,0.7424751772845455
2024-06-14 08:33:22,2,3.0,63.19200242869556,14.668381931260228,Running,NR,-1.321942947259227,-0.5695184214658172,-0.11778647865773864,0.6543252949344752,-0.06329502583398479,1.123374971715495,-0.5187083779336371,1.1105770285306367,-0.44582426440392453,0.31851408670052983,0.4883189531572614,-1.0748164198226515,-2.1384334006623322,-1.1169910021913092
2024-06-14 08:33:23,2,2.0V,63.191977282986045,14.668373884633183,Running,NR,-1.354013737896667,-0.5986358640482268,0.3362651889993464,0.6543252949344752,-0.47183828329294847,1.123374971715495,-0.771123811236797,1.0332241899709391,-0.44582426440392453,0.27978020593273345,0.5217534866944908,-1.1027236710756436,1.2954576048885469,-1.1169910021913092
2024-06-14 08:33:24,2,2.0V,63.19195113144815,14.668363239616156,Running,NR,-1.1508987305262122,-0.6423120279218412,0.3362651889993464,0.9067808644091256,-0.22671232881757025,1.2069203934900912,-0.6222634274939078,1.0332241899709391,-0.3731451981292762,0.31851408670052983,0.538472028908804,-1.1259797473905548,1.1633848739058208,-0.15570039243616765
2024-06-14 08:33:25,2,2.0V,63.19192917086184,14.668334238231182,Running,NR,-1.354013737896667,-0.6423120279218412,0.37410282797077016,0.9909327209006757,-0.22671232881757025,1.4088218294453647,-0.6222634274939078,1.0332241899709391,-0.3731451981292762,0.31851408670052983,0.5551880202317155,-1.1378191384373983,1.0973485084144579,-0.30620548790288177
2024-06-14 08:33:26,2,2.0V,63.191912323236465,14.668302806094289,Running,NR,-1.354013737896667,-0.43848992984497426,-0.1556241176291624,0.9909327209006757,-0.39012963180115573,1.4436324218514465,-0.7322906676516955,1.0332241899709391,-0.44582426440392453,0.27978020593273345,0.5886251046603512,-1.1378191384373983,1.1633848739058208,-0.2333804417093104
2024-06-14 08:33:27,2,2.0V,63.191894218325615,14.668272631242871,Running,NR,-1.1081376763429582,-0.3511376020977456,-0.11778647865773864,0.7384771514260253,-0.39012963180115573,0.9145114172790052,-0.7322906676516955,1.187929867090334,-0.3731451981292762,0.3959818482361226,0.6053410959832628,-1.14204750678445,1.229421239397184,-0.21396042939102472
2024-06-14 08:33:28,2,2.0V,63.19187343120575,14.668244551867248,Running,NR,-0.7446687157853016,0.2457699708416504,0.4119404669421939,1.2433882903753262,-0.06329502583398479,2.077185203642133,-0.5381249497261879,1.5746940598888215,-0.15510799930533137,0.7058528943784936,0.6220596381975758,-1.153886998643547,1.0973485084144579,0.2278448508499747
2024-06-14 08:33:29,2,2.0V,63.19184669293463,14.668210269883277,Running,NR,-0.7767395064227419,0.2457699708416504,0.4119404669421939,1.6641475728330768,-0.06329502583398479,2.209465454785243,-0.4734030437510186,1.8841054141276115,-0.08242893303068306,0.8995222982174755,0.6387756295204874,-1.1695319514464129,1.0973485084144579,0.21327984161126043
2024-06-14 08:33:30,2,2.0V,63.19181785918772,14.668177915737031,Running,NR,-0.7446687157853016,0.2457699708416504,0.37410282797077016,1.6641475728330768,0.3452482316249789,2.209465454785243,-0.29865389761806177,2.116163929806704,-0.08242893303068306,1.0157239405208647,0.6722127139491231,-1.1813713424932564,0.9652757774317317,0.6939251464888312
2024-06-14 08:33:31,2,2.0V,63.19178902544081,14.668148411437867,Running,NR,-1.129518203434585,0.2457699708416504,-0.04211120071489114,1.5799957163415266,-0.06329502583398479,2.3487078244095696,-0.5381249497261879,2.1935167683664014,-0.15510799930533137,1.0157239405208647,0.6722127139491231,-1.1813713424932564,0.9652757774317317,0.7279101680458312
2024-06-14 08:33:32,2,2.0V,63.19176823832095,14.66810784302652,Running,NR,-0.8515713512434359,-0.001728291108830865,-0.07994883968631489,1.832451285816177,-0.06329502583398479,2.578457734289709,-0.5381249497261879,2.116163929806704,-0.30046613185462795,0.8995222982174755,0.6889287052720346,-1.1775658815494872,1.0313121429230947,0.737620174204974
2024-06-14 08:33:33,2,2.0V,63.191750552505255,14.668086972087622,Running,NR,-0.9691642502473836,-0.001728291108830865,-0.5718381463148237,1.4958438598499764,-1.3706334497026686,2.3208593504847044,-1.178871818880363,1.8841054141276115,-0.3731451981292762,0.74458677514629,0.7056472474863478,-1.153886998643547,1.0313121429230947,0.8201552265576882
2024-06-14 08:33:34,2,2.0V,63.19173035211861,14.668075824156404,Running,NR,-0.9691642502473836,-0.001728291108830865,0.4119404669421939,0.5701734384429251,-0.22671232881757025,1.220844630452524,-0.693457524066594,1.806752575567914,-0.30046613185462795,0.74458677514629,0.7390817810235771,-1.1302081157376065,1.0313121429230947,0.8444302419555453
2024-06-14 08:33:35,2,2.0V,63.19171476177871,14.668067945167422,Running,NR,-1.525057954629682,-0.5986358640482268,0.4119404669421939,1.6641475728330768,-0.1450036773257775,2.4252911277029496,-0.6740409522740431,1.961458252687309,-0.30046613185462795,0.8220545366818828,0.7892348567751196,-1.1302081157376065,1.0313121429230947,0.8687052573534024
2024-06-14 08:33:36,2,2.0V,63.191695902496576,14.668063251301646,Running,NR,-1.5036774275380551,-0.5986358640482268,0.37410282797077016,1.7482994293246268,-0.22671232881757025,2.4322532461841657,-0.7258184770541786,2.116163929806704,-0.22778706557997966,0.9382561789852719,0.8059508480980312,-1.1733375132024355,1.0973485084144579,0.8395752388759739
2024-06-14 08:33:37,2,2.0V,63.19167603738606,14.668056294322014,Running,NR,-1.5036774275380551,-0.6131945853394316,0.4119404669421939,1.7482994293246268,-0.06329502583398479,2.4322532461841657,-0.5575415215187387,2.1935167683664014,-0.15510799930533137,1.0157239405208647,0.822669390312349,-1.2088557871552192,0.9652757774317317,0.7182001618866883
2024-06-14 08:33:38,2,2.0V,63.19165742956102,14.668045146390796,Running,NR,-1.5036774275380551,-0.6131945853394316,0.44977810591361767,1.6641475728330768,-0.22671232881757025,2.195541217822811,-0.5834302839088064,2.1935167683664014,-0.08242893303068306,1.054457821288661,0.8728224660638916,-1.2486025302673083,0.8992394119403686,0.6259551033748313
2024-06-14 08:33:39,2,2.0V,63.1916378159076,14.66803508810699,Running,NR,-1.64265085363363,-0.7733405195426841,0.4119404669421939,1.7482994293246268,-0.22671232881757025,2.4670638385902475,-0.5834302839088064,2.270869606926099,-0.08242893303068306,1.0931917020564574,0.9062569996011209,-1.2486025302673083,1.2954576048885469,0.23755485700911755
2024-06-14 08:33:40,2,2.0V,63.19162130355835,14.668027376756072,Running,NR,-1.64265085363363,-0.7733405195426841,0.3362651889993464,1.832451285816177,0.18183092864139344,2.759472814801333,-0.3051260882155787,2.3482224454857965,-0.15510799930533137,1.0931917020564574,0.9229755418154387,-1.2524079912110773,1.229421239397184,-0.0343253154468821
2024-06-14 08:33:41,2,2.0V,63.19161023944616,14.668031483888626,Running,NR,-1.64265085363363,-0.7733405195426841,0.37410282797077016,1.6641475728330768,-0.47183828329294847,2.7385864593576845,-0.8034847642243816,2.3482224454857965,-0.30046613185462795,1.0157239405208647,0.9564100753526634,-1.2562135529671,1.229421239397184,-0.01976030620816784
2024-06-14 08:33:42,2,2.0V,63.19159783422947,14.668034249916673,Running,NR,-1.6319605900878165,-0.7733405195426841,-0.04211120071489114,1.4958438598499764,-0.22671232881757025,2.265162402634974,-0.6546243804814925,2.270869606926099,-0.30046613185462795,0.9769900597530683,0.9898446088898928,-1.2604419213141516,1.229421239397184,-0.010050300049024994
2024-06-14 08:33:43,2,2.0V,63.19158316589892,14.668035171926022,Running,NR,-1.3433234743508538,-0.5404009788834077,-0.07994883968631489,1.3275401468668762,-0.22671232881757025,2.4113668907405166,-0.6546243804814925,2.1935167683664014,-0.30046613185462795,0.9382561789852719,1.0399976846414354,-1.2680530448261969,1.2954576048885469,-0.014905303128596416
2024-06-14 08:33:44,2,2.0V,63.19156313315034,14.66803165152669,Running,NR,-1.3433234743508538,-0.5404009788834077,0.4119404669421939,1.4958438598499764,-0.22671232881757025,2.369594179853219,-0.5575415215187387,2.116163929806704,-0.22778706557997966,0.9382561789852719,1.0399976846414354,-1.299765757022958,1.2954576048885469,-0.039180318526453525
2024-06-14 08:33:45,2,2.0V,63.19154184311628,14.668025700375438,Running,NR,-1.4395358462631747,-0.5404009788834077,0.4119404669421939,1.4958438598499764,-0.1450036773257775,2.369594179853219,-0.5510693309212218,1.961458252687309,-0.15510799930533137,0.8995222982174755,1.0734322181786646,-1.3390896935440175,1.2954576048885469,-0.058600330844739215
2024-06-14 08:33:46,2,2.0V,63.191514601930976,14.668012037873268,Running,NR,-1.4395358462631747,-0.5404009788834077,0.3362651889993464,1.3275401468668762,0.2635395801331862,2.118957914529431,-0.23393199164289255,1.806752575567914,-0.22778706557997966,0.7833206559140864,1.106866751715894,-1.362768576449958,1.2954576048885469,-0.06831033700388206
2024-06-14 08:33:47,2,2.0V,63.19149180315435,14.668000051751733,Running,NR,-1.396774792079921,-0.5404009788834077,0.3362651889993464,1.4958438598499764,0.2635395801331862,2.118957914529431,-0.23393199164289255,1.7293997370082164,-0.30046613185462795,0.7058528943784936,1.1235852939302071,-1.362768576449958,1.229421239397184,-0.08773034932216775
