tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 07:44:57,2,3.0,63.19104731082916,14.667772399261594,Running,NR,-0.8088102970601821,0.2748874134240599,0.7146415787135839,0.486021581951375,0.6720828375921498,0.21133745067615547,0.42623144930383355,0.9558713514112417,0.7170407959904481,0.8607884174496792,1.5749578739112962,-0.6722753096094127,-0.1573424359214404,0.2521198662478318
2024-06-07 07:44:58,2,3.0,63.19103750400245,14.667868120595813,Running,NR,-0.8088102970601821,0.1729763643856265,0.7903168566564314,0.5701734384429251,0.42695688311677166,0.7126099813237314,0.32914859034107974,0.8011656742918467,0.5716826634411515,0.7058528943784936,1.5916764161256138,-0.6566304576188002,-0.1573424359214404,0.15501980465640336
2024-06-07 07:44:59,2,3.0,63.19102074019611,14.667939115315676,Running,NR,-0.6377660803271673,0.1729763643856265,0.7903168566564314,0.7384771514260253,0.6720828375921498,0.6081782041054864,0.45212021169390115,0.8011656742918467,0.42632453089185496,0.6283851328429009,1.5916764161256138,-0.5737543170418824,-0.22337880141280347,0.29095989088440316
2024-06-07 07:45:00,2,3.0,63.1909971870482,14.667980521917343,Running,NR,-0.6377660803271673,0.1729763643856265,0.6389663007707364,0.6543252949344752,0.7537914890839426,0.9632462466475196,0.20617696898825807,0.5691071586127543,0.2809663983425584,0.43471572900391897,1.6083924074485254,-0.5737543170418824,-0.22337880141280347,0.26182987240697464
2024-06-07 07:45:01,2,3.0,63.19097053259611,14.6680052485317,Running,NR,-0.7339784522394882,-0.07452189756485476,0.6389663007707364,-0.018889556997925737,0.3452482316249789,-0.1576548288283101,-0.007405320729800175,0.3370486429336618,0.1356082657932618,0.24104632516493707,1.6083924074485254,-0.5936276381918001,-0.22337880141280347,0.30552490012311745
2024-06-07 07:45:02,2,3.0,63.19094320759177,14.66802821494639,Running,NR,-0.7339784522394882,-0.19099166789449298,0.6768039397421601,0.40186972545982486,0.7537914890839426,0.40627676815021285,0.03142782285530122,0.10499012725456937,0.0629291995186135,0.08611080209375155,1.6251109496628386,-0.6722753096094127,-0.22337880141280347,0.1404547954176891
2024-06-07 07:45:03,2,3.0,63.19091772660613,14.668030310422182,Running,NR,-0.755358979331115,-0.3365788808065408,0.6389663007707364,-0.10304141348947586,0.6720828375921498,-0.33170779085871843,0.20617696898825807,-0.1270683884245231,-0.08242893303068306,-0.10755860174523035,1.658545483200068,-0.7120220527215017,-0.1573424359214404,0.2569748693274032
2024-06-07 07:45:04,2,3.0,63.190891575068235,14.668029975146055,Running,NR,-1.0226155679764508,-0.3365788808065408,0.07140171619938011,0.06526229949362439,0.3452482316249789,-0.18550330275317545,-0.3569036129957141,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,1.6919800167372974,-0.7120220527215017,-0.09130607043007734,0.300669897043546
2024-06-07 07:45:05,2,3.0,63.19086039438844,14.668016145005822,Running,NR,-1.2578013659843463,-0.3365788808065408,0.18491463311365136,0.06526229949362439,0.018413625657807953,-0.18550330275317545,-0.46693085315350175,0.027637288694871885,-0.15510799930533137,-0.06882472097743397,1.7421330924888399,-0.7475403266742856,-0.09130607043007734,0.2715398785661175
2024-06-07 07:45:06,2,3.0,63.190829548984766,14.668000470846891,Running,NR,-0.9691642502473836,-0.20555038918569776,0.7146415787135839,0.40186972545982486,-0.308420980309363,0.3575419387816986,-0.6546243804814925,0.6464599971724517,0.1356082657932618,0.3959818482361226,1.7588516347031578,-0.7987036542421886,-0.02526970493871428,0.21813484469083186
2024-06-07 07:45:07,2,3.0,63.19079895503819,14.667970547452567,Running,NR,-0.9370934596099434,0.20209380696803605,0.7903168566564314,0.6543252949344752,0.8355001405757353,1.5202157251448263,0.5750918330467228,1.4199883827694266,0.5716826634411515,1.0157239405208647,1.7755676260260693,-0.8105431461012853,-0.09130607043007734,0.17929482005426048
2024-06-07 07:45:08,2,3.0,63.19076961837709,14.667938528582454,Running,NR,-0.9691642502473836,0.2894461347152647,0.7903168566564314,0.9909327209006757,0.9989174435593208,1.951867070980239,0.6527581202169258,1.8841054141276115,0.935077994814393,1.4417966289666249,1.7922861682403823,-0.8143486070450546,-0.09130607043007734,0.15501980465640336
2024-06-07 07:45:09,2,3.0,63.19074220955372,14.667895529419184,Running,NR,-1.033305831522264,0.2894461347152647,0.8659921345992789,0.6543252949344752,1.0806260950511135,1.3531248815956343,1.0993392714455936,2.0388110912470063,1.0077570610890412,1.557998271270014,1.809002159563294,-0.8143486070450546,-0.09130607043007734,0.13074478925854624
2024-06-07 07:45:10,2,3.0,63.190715219825506,14.667858984321356,Running,NR,-1.033305831522264,0.2894461347152647,0.6768039397421601,1.2433882903753262,0.9989174435593208,2.3069351135222718,0.5038977364740366,1.8841054141276115,0.935077994814393,1.4417966289666249,1.809002159563294,-0.8105431461012853,-0.09130607043007734,0.11617978001983198
2024-06-07 07:45:11,2,3.0,63.19068806245923,14.667816068977118,Running,NR,-1.054686358613891,0.14385892180321694,0.7146415787135839,0.9909327209006757,1.0806260950511135,1.0885643793094133,1.066978318458009,1.5746940598888215,0.7897198622650964,1.2093933443598466,1.809002159563294,-0.8025092159982112,-0.09130607043007734,0.11617978001983198
2024-06-07 07:45:12,2,3.0,63.19066291674971,14.667790839448571,Running,NR,-1.001235040884824,0.10018275792960259,0.7524792176850077,0.9067808644091256,1.0806260950511135,1.2556552228586058,0.2320657313783259,1.342635544209729,0.5716826634411515,0.9769900597530683,1.8257207017776118,-0.8025092159982112,-0.09130607043007734,0.11617978001983198
2024-06-07 07:45:13,2,3.0,63.190633580088615,14.667765107005836,Running,NR,-1.0119253044306373,0.012830430182373915,0.7903168566564314,0.6543252949344752,0.6720828375921498,0.7056478628425152,0.4585924022914182,1.187929867090334,0.4990035971665032,0.8607884174496792,1.8591552353148413,-0.8025092159982112,-0.09130607043007734,0.11617978001983198
2024-06-07 07:45:14,2,3.0,63.1905981246382,14.667754210531712,Running,NR,-1.0119253044306373,0.012830430182373915,0.7524792176850077,0.8226290079175755,0.8355001405757353,0.9771704836099522,-0.03976627371738479,1.1105770285306367,0.42632453089185496,0.7833206559140864,1.8925897688520659,-0.806737584345263,-0.09130607043007734,0.10646977386068913
2024-06-07 07:45:15,2,3.0,63.190564680844545,14.667743146419523,Running,NR,-1.0119253044306373,0.012830430182373915,0.7146415787135839,0.7384771514260253,0.917208792067528,0.8936250618353562,0.6462859296194088,1.1105770285306367,0.4990035971665032,0.8220545366818828,1.9260268532807014,-0.8105431461012853,-0.09130607043007734,0.10646977386068913
2024-06-07 07:45:16,2,3.0,63.1905323266983,14.6677531208843,Running,NR,-0.659146607418794,0.536944396665746,0.7903168566564314,0.7384771514260253,0.2635395801331862,0.9910947205723848,-0.23393199164289255,1.187929867090334,0.6443617297157999,0.9382561789852719,1.9594613868179263,-0.8105431461012853,-0.09130607043007734,0.11132477694026056
2024-06-07 07:45:17,2,3.0,63.190499637275934,14.667769968509674,Running,NR,-0.659146607418794,0.6242967244129747,0.7524792176850077,0.8226290079175755,0.917208792067528,0.8588144694292745,0.8598682193374673,1.342635544209729,0.7170407959904481,1.054457821288661,1.9594613868179263,-0.8025092159982112,-0.09130607043007734,0.12588978617897484
2024-06-07 07:45:18,2,3.0,63.19046393036842,14.667796539142728,Running,NR,-0.6698368709646076,0.7262077734514081,0.7524792176850077,0.9067808644091256,0.9989174435593208,1.5967990284382059,0.5233143082665874,1.497341221329124,0.8623989285397446,1.2093933443598466,1.9761773781408378,-0.8025092159982112,-0.09130607043007734,0.1404547954176891
2024-06-07 07:45:19,2,3.0,63.19043048657477,14.66782939620316,Running,NR,-0.6698368709646076,0.8135601011986368,0.7903168566564314,0.7384771514260253,0.8355001405757353,0.8797008248729236,0.6592303108144426,1.5746940598888215,1.0077570610890412,1.3255949866632357,2.0096144625694734,-0.7906697241391143,-0.09130607043007734,0.16958481389511762
2024-06-07 07:45:20,2,3.0,63.19039737805724,14.6678773406893,Running,NR,-0.456031600048339,1.2503217399347801,0.7524792176850077,0.9067808644091256,0.9989174435593208,1.910094360092941,0.944006697105187,1.652046898448519,1.153115193638338,1.4417966289666249,2.043048996106698,-0.7830587014393228,-0.09130607043007734,0.17443981697468905
2024-06-07 07:45:21,2,3.0,63.19035873748362,14.667909778654575,Running,NR,-0.3170581739527643,1.2503217399347801,0.7524792176850077,0.23356601247672462,0.9989174435593208,0.5872918486618376,0.9634232688977381,1.7293997370082164,1.225794259912986,1.5192643905022176,2.0597649874296096,-0.7669908412331741,-0.09130607043007734,0.16958481389511762
2024-06-07 07:45:22,2,3.0,63.19032504223287,14.667944647371767,Running,NR,-0.3170581739527643,1.2503217399347801,0.8281544956278551,0.9067808644091256,0.6720828375921498,1.8892080046492916,0.8857569817275349,1.806752575567914,1.2984733261876344,1.5967321520378104,2.0764835296439275,-0.7593798185333823,-0.09130607043007734,0.16472981081554622
2024-06-07 07:45:23,2,3.0,63.19029327481985,14.667955627664924,Running,NR,-1.1615889940720254,0.20209380696803605,0.7903168566564314,0.9909327209006757,1.244043398034699,1.1860340380464425,1.1446446056282118,1.8841054141276115,1.3711523924622828,1.6741999135734031,2.0764835296439275,-0.7433119583272338,-0.1573424359214404,0.16958481389511762
2024-06-07 07:45:24,2,3.0,63.19026259705424,14.667966356500983,Running,NR,-1.1615889940720254,0.14385892180321694,0.7903168566564314,0.9067808644091256,1.1623347465429064,2.105033677566998,1.1705333680182792,1.806752575567914,1.225794259912986,1.557998271270014,2.0932020718582454,-0.7433119583272338,-0.02526970493871428,0.23755485700911755
2024-06-07 07:45:25,2,3.0,63.190232422202826,14.667968284338713,Running,NR,-1.2578013659843463,-0.10363934014726432,0.7903168566564314,0.9067808644091256,0.7537914890839426,1.3113521707083362,1.10581146204311,1.497341221329124,0.7897198622650964,1.1706594635920502,2.0932020718582454,-0.7551514501863306,0.5030212189921902,0.6162450972156884
2024-06-07 07:45:26,2,3.0,63.19019755348563,14.667974319308996,Running,NR,-0.979854513793197,-0.1764329466032882,0.7146415787135839,1.075084577392226,1.244043398034699,1.429708184889014,0.44564802109638435,0.8785185128515441,0.2809663983425584,0.5896512520751045,2.1099180631811567,-0.7830587014393228,0.5030212189921902,0.5774050725791171
2024-06-07 07:45:27,2,3.0,63.19016578607261,14.667979767546058,Running,NR,-0.8836421418808763,-0.3365788808065408,0.7903168566564314,-0.018889556997925737,0.2635395801331862,-0.11588211794101212,-0.020349701924834204,0.25969580437396433,-0.15510799930533137,0.04737692132595516,2.1099180631811567,-0.7906697241391143,0.5030212189921902,0.5628400633404028
2024-06-07 07:45:28,2,3.0,63.19013359956443,14.667991418391466,Running,NR,-0.979854513793197,-0.3365788808065408,0.6011286617993127,-0.10304141348947586,-0.39012963180115573,-0.33866990933993474,-0.7646516206392802,0.027637288694871885,-0.30046613185462795,-0.14629248251302673,2.12663660539547,-0.7906697241391143,-0.1573424359214404,0.04335473382626065
2024-06-07 07:45:29,2,3.0,63.19010158069432,14.667986053973436,Running,NR,-0.8836421418808763,-0.3365788808065408,0.6011286617993127,-0.10304141348947586,-0.22671232881757025,-0.35259414630236746,-0.5834302839088064,0.25969580437396433,-0.15510799930533137,0.04737692132595516,2.1600711389326994,-0.7788303330922707,-0.22337880141280347,0.03849973074668923
2024-06-07 07:45:30,2,3.0,63.190060425549746,14.667981695383787,Running,NR,-1.033305831522264,-0.23466783176810732,0.7903168566564314,0.5701734384429251,0.10012227714960069,0.6708372704364336,-0.48634742494605254,0.7238128357321492,0.20828733206791009,0.47344960977171535,2.1600711389326994,-0.7669908412331741,-0.09130607043007734,0.13559979233811767
2024-06-07 07:45:31,2,3.0,63.190028155222535,14.667961159721017,Running,NR,-1.1829695211636522,-0.20555038918569776,0.7524792176850077,0.6543252949344752,0.7537914890839426,0.6290645595491354,0.44564802109638435,1.187929867090334,0.4990035971665032,0.8607884174496792,2.2102242146842417,-0.7631853802894049,-0.09130607043007734,0.16472981081554622
2024-06-07 07:45:32,2,3.0,63.18999823182821,14.6679275482893,Running,NR,-1.1829695211636522,-0.10363934014726432,0.7146415787135839,0.8226290079175755,1.0806260950511135,1.4575566588138793,0.43270363990135036,1.497341221329124,0.6443617297157999,1.0931917020564574,2.2436587482214714,-0.7158276144775243,-0.09130607043007734,0.44146498635111725
2024-06-07 07:45:33,2,3.0,63.18997275084257,14.667880441993477,Running,NR,-1.1829695211636522,-0.016287012400035644,0.7903168566564314,0.8226290079175755,0.6720828375921498,1.2626173413398216,0.633341548424375,1.7293997370082164,0.7897198622650964,1.2868611058954393,2.2603772904357893,-0.7158276144775243,-0.09130607043007734,0.48030501098768863
2024-06-07 07:45:34,2,3.0,63.18995079025626,14.667819505557418,Running,NR,-1.097447412797145,0.20209380696803605,0.7146415787135839,0.9909327209006757,1.244043398034699,1.5341399621072591,0.5038977364740366,1.961458252687309,0.8623989285397446,1.4417966289666249,2.2603772904357893,-0.7433119583272338,-0.09130607043007734,0.3977699586349745
2024-06-07 07:45:35,2,3.0,63.18992564454675,14.667753539979458,Running,NR,-0.9691642502473836,0.4495920689185173,0.8281544956278551,0.8226290079175755,1.244043398034699,1.5480641990696915,1.0022564124828397,2.0388110912470063,0.935077994814393,1.5192643905022176,2.2770932817587006,-0.7551514501863306,-0.1573424359214404,0.33465491860054597
2024-06-07 07:45:36,2,3.0,63.18990049883723,14.667687239125373,Running,NR,-0.5308634448690329,0.4495920689185173,0.8281544956278551,1.159236433883776,0.6720828375921498,2.4670638385902475,0.5750918330467228,1.806752575567914,0.7170407959904481,1.2868611058954393,2.2770932817587006,-0.7551514501863306,-0.1573424359214404,0.16958481389511762
2024-06-07 07:45:37,2,3.0,63.18987216800451,14.667650274932384,Running,NR,-0.5308634448690329,0.4495920689185173,0.7146415787135839,0.7384771514260253,0.917208792067528,0.7891932846171112,0.2903154467559781,1.342635544209729,0.35364546461720664,0.8607884174496792,2.2938118239730136,-0.7551514501863306,-0.1573424359214404,0.01907971842840354
2024-06-07 07:45:38,2,3.0,63.18984299898147,14.667608113959432,Running,NR,-0.5415537084148463,0.3040048560064695,0.6011286617993127,0.7384771514260253,-0.308420980309363,1.074640142346981,-0.7258184770541786,0.8785185128515441,0.0629291995186135,0.47344960977171535,2.2938118239730136,-0.7551514501863306,-0.1573424359214404,-0.12657037395873913
2024-06-07 07:45:39,2,3.0,63.18981098011136,14.667576346546412,Running,NR,-0.6163855532355405,0.012830430182373915,0.5632910228278889,0.7384771514260253,-0.308420980309363,0.7334963367673805,-0.7258184770541786,0.49175432005305675,-0.08242893303068306,0.2023124443971407,2.2938118239730136,-0.7669908412331741,-0.1573424359214404,-0.25765545710716753
2024-06-07 07:45:40,2,3.0,63.189778961241245,14.667548686265944,Running,NR,-1.0119253044306373,-0.2492265530593121,0.18491463311365136,0.06526229949362439,0.6720828375921498,-0.03929881464763236,0.21264915958577507,0.25969580437396433,-0.15510799930533137,0.04737692132595516,2.2938118239730136,-0.7750247713362481,-0.1573424359214404,-0.2673654632663104
2024-06-07 07:45:41,2,3.0,63.18974216468632,14.66753175482154,Running,NR,-0.8088102970601821,-0.2492265530593121,0.07140171619938011,0.486021581951375,0.6720828375921498,0.26703439852588623,0.21264915958577507,0.18234296581426684,-0.08242893303068306,0.04737692132595516,2.3105278152959254,-0.7750247713362481,-0.1573424359214404,-0.2722204663458818
2024-06-07 07:45:42,2,3.0,63.18970796652138,14.667496467009189,Running,NR,-0.8088102970601821,-0.2492265530593121,0.6389663007707364,0.14941415598517452,0.42695688311677166,-0.10891999945979569,-0.026821892522350985,0.10499012725456937,0.0629291995186135,0.08611080209375155,2.3272463575102433,-0.7750247713362481,-0.1573424359214404,-0.2722204663458818
2024-06-07 07:45:43,2,3.0,63.18967645056546,14.66747215948999,Running,NR,-0.8088102970601821,-0.1181980614384691,0.6389663007707364,0.06526229949362439,0.5903741861003571,0.1069056734579105,-0.01387751132731719,0.25969580437396433,0.2809663983425584,0.27978020593273345,2.343964899724561,-0.7475403266742856,-0.1573424359214404,-0.22852543862973898
2024-06-07 07:45:44,2,3.0,63.189644515514374,14.66743159107864,Running,NR,-0.7232881886936748,0.1729763643856265,0.8659921345992789,-0.2713451264725761,0.5086655346085643,-0.4431016865581797,0.16734382540315668,0.5691071586127543,0.4990035971665032,0.5509173713073081,2.3606808910474726,-0.7314725672803901,-0.1573424359214404,-0.07316534008345349
2024-06-07 07:45:45,2,3.0,63.189613251015544,14.667394710704684,Running,NR,-0.7232881886936748,0.3476810198800838,0.7146415787135839,0.7384771514260253,0.8355001405757353,1.0676780238657646,0.5103699270715536,0.8785185128515441,0.6443617297157999,0.7833206559140864,2.3941154245846974,-0.7001825608624046,-0.1573424359214404,0.08219475846283203
2024-06-07 07:45:46,2,3.0,63.18957947194576,14.667362440377474,Running,NR,-0.7125979251478612,0.40591590504490294,0.8281544956278551,0.5701734384429251,0.7537914890839426,0.5664054932181886,0.5427308800591382,1.0332241899709391,0.6443617297157999,0.8607884174496792,2.4275525090133327,-0.7001825608624046,-0.09130607043007734,0.5240000387038315
2024-06-07 07:45:47,2,3.0,63.189545357599854,14.667328409850596,Running,NR,-0.4987926542315926,0.6534141669953842,0.6389663007707364,0.8226290079175755,1.1623347465429064,1.387935474001716,0.633341548424375,1.1105770285306367,0.4990035971665032,0.8220545366818828,2.4442685003362445,-0.6765036779564645,-0.09130607043007734,0.8007352142394025
2024-06-07 07:45:48,2,3.0,63.189510153606534,14.667306784540417,Running,NR,-0.4987926542315926,0.6825316095777938,0.7903168566564314,0.6543252949344752,0.5903741861003571,0.3645040572629148,0.2773710655609443,1.187929867090334,0.4990035971665032,0.8607884174496792,2.4609870425505576,-0.6566304576188002,-0.09130607043007734,0.8395752388759739
2024-06-07 07:45:49,2,3.0,63.18947612307966,14.66727677732706,Running,NR,-0.4667218635941524,0.930029871528275,0.7146415787135839,0.9909327209006757,0.5903741861003571,1.3392006446332014,-0.19509884805779104,1.4199883827694266,0.7170407959904481,1.0931917020564574,2.5278561096250165,-0.6566304576188002,-0.09130607043007734,0.9124002850695452
2024-06-07 07:45:50,2,3.0,63.18944024853408,14.66724836267531,Running,NR,-0.4667218635941524,1.2794391825171898,0.9038297735707027,0.7384771514260253,0.9989174435593208,1.22780674893374,0.7045356449970612,1.806752575567914,1.0804361273636895,1.4805305097344212,2.5445746518393295,-0.6646642869096209,-0.09130607043007734,0.8832702665921167
2024-06-07 07:45:51,2,3.0,63.18940621800721,14.667211985215545,Running,NR,-0.44534133650252544,1.6142897722148997,1.0551803294563977,0.8226290079175755,0.917208792067528,1.4227460664077975,1.2805606081760672,2.1935167683664014,1.3711523924622828,1.8291354366445887,2.561290643162241,-0.6722753096094127,-0.09130607043007734,0.8492852450351167
2024-06-07 07:45:52,2,3.0,63.18937084637582,14.667182564735413,Running,NR,-0.3491289645902047,1.8909054767477904,1.0173426904849738,0.7384771514260253,0.9989174435593208,1.9031322416117245,0.8598682193374673,2.502928122605191,1.443831458736931,2.0228048404835706,2.5780091853765588,-0.6722753096094127,-0.09130607043007734,0.8444302419555453
2024-06-07 07:45:53,2,3.0,63.18933312781155,14.667137889191508,Running,NR,-0.3491289645902047,1.8909054767477904,0.8659921345992789,1.075084577392226,1.1623347465429064,2.369594179853219,1.364699085943787,2.502928122605191,1.2984733261876344,1.9453370789479778,2.5780091853765588,-0.6722753096094127,-0.1573424359214404,0.7230551649662598
2024-06-07 07:45:54,2,3.0,63.18929197266698,14.667090279981494,Running,NR,-0.2208458020404436,1.8909054767477904,0.8281544956278551,1.075084577392226,1.1623347465429064,1.9309807155365897,0.6203971672293412,2.1935167683664014,1.0804361273636895,1.6741999135734031,2.5780091853765588,-0.6684698486656439,-0.1573424359214404,0.7084901557275455
2024-06-07 07:45:55,2,3.0,63.18925199098885,14.667037138715386,Running,NR,-0.2208458020404436,1.4104676741380326,0.7524792176850077,0.7384771514260253,0.917208792067528,1.241730985896173,0.8987013629225689,1.652046898448519,0.7170407959904481,1.2093933443598466,2.5780091853765588,-0.6604359185625693,-0.1573424359214404,0.6016800879769743
2024-06-07 07:45:56,2,3.0,63.18921335041523,14.666992630809546,Running,NR,-0.1994652749488164,0.9591473141106845,0.6389663007707364,0.6543252949344752,0.7537914890839426,0.865776587910491,0.07673315703791962,1.1105770285306367,0.35364546461720664,0.74458677514629,2.5780091853765588,-0.6447908649474499,-0.1573424359214404,0.5919700818178314
2024-06-07 07:45:57,2,3.0,63.18917848169803,14.666942842304708,Running,NR,-0.1994652749488164,0.5951792818305651,0.7146415787135839,0.40186972545982486,0.42695688311677166,0.42716312359386194,0.15439944420812288,0.6464599971724517,0.1356082657932618,0.3959818482361226,2.5780091853765588,-0.6291460129568373,-0.1573424359214404,-0.0003402938898821495
2024-06-07 07:45:58,2,3.0,63.1891474686563,14.666883498430252,Running,NR,-0.30636791040695094,0.18753508567683128,0.6768039397421601,0.40186972545982486,0.10012227714960069,0.3088071094131843,-0.3892645659832987,0.25969580437396433,-0.08242893303068306,0.08611080209375155,2.5947277275908767,-0.6016615682948744,-0.1573424359214404,0.01907971842840354
2024-06-07 07:45:59,2,3.0,63.189120814204216,14.666828513145449,Running,NR,-0.39189001877345825,-0.10363934014726432,0.6768039397421601,-0.5238006959472264,0.2635395801331862,-0.4779122789642614,-0.007405320729800175,-0.0497155498648256,-0.22778706557997966,-0.14629248251302673,2.5947277275908767,-0.5817882471449567,-0.1573424359214404,-0.18968541399316763
2024-06-07 07:46:00,2,3.0,63.18909357301891,14.666752154007554,Running,NR,-0.30636791040695094,-0.10363934014726432,0.5632910228278889,-0.10304141348947586,-0.39012963180115573,-0.10891999945979569,-0.6999297146641109,-0.20442122698422055,-0.3731451981292762,-0.30122800558421226,2.5947277275908767,-0.5817882471449567,-0.1573424359214404,-0.20910542631145332
2024-06-07 07:46:01,2,3.0,63.18906582891941,14.666642937809227,Running,NR,-0.14601395721974927,-0.10363934014726432,0.6011286617993127,-0.35549698296412624,-0.308420980309363,-0.5057607528891268,-0.5899024745063233,-0.28177406554391804,-0.3731451981292762,-0.33996188635200864,2.5947277275908767,-0.589822177248031,-0.09130607043007734,-0.2042504232318819
2024-06-07 07:46:02,2,3.0,63.18903598934412,14.666535146534445,Running,NR,0.003649732421638624,0.04194787276478347,0.6011286617993127,-0.35549698296412624,0.18183092864139344,-0.5057607528891268,-0.3245426600081295,-0.20442122698422055,-0.30046613185462795,-0.2624941248164159,2.5947277275908767,-0.589822177248031,-0.09130607043007734,-0.2333804417093104
2024-06-07 07:46:03,2,3.0,63.189012352377176,14.66642945073545,Running,NR,0.003649732421638624,0.04194787276478347,0.6389663007707364,-0.018889556997925737,0.18183092864139344,-0.09499576249736308,-0.19509884805779104,-0.1270683884245231,-0.30046613185462795,-0.2237602440486195,2.5947277275908767,-0.5263965512300017,0.1728393915353749,-0.04889032468559637
2024-06-07 07:46:04,2,3.0,63.188977567479014,14.666339848190546,Running,NR,0.11055236787977293,0.04194787276478347,0.6011286617993127,0.06526229949362439,-0.1450036773257775,0.0999435549766943,-0.5510693309212218,-0.1270683884245231,-0.3731451981292762,-0.2624941248164159,2.5780091853765588,-0.4714276619060759,0.37094848800946406,0.3103799032026889
2024-06-07 07:46:05,2,3.0,63.18893481977284,14.66627555899322,Running,NR,0.18538421270046687,0.027389151473578694,0.6389663007707364,-0.10304141348947586,-0.47183828329294847,-0.22727601364047342,-0.6416799992864586,-0.28177406554391804,-0.44582426440392453,-0.378695767119805,2.561290643162241,-0.4122305050473518,0.37094848800946406,0.4220449740328316
2024-06-07 07:46:06,2,3.0,63.188880337402225,14.66622719541192,Running,NR,0.4098797471625491,-0.059963176273649985,0.5632910228278889,-0.35549698296412624,-0.308420980309363,-0.38044262022723285,-0.6675687616765262,-0.436479742663313,-0.5911823969532211,-0.5336312901909905,2.5445746518393295,-0.37248366112300946,-2.1384334006623322,-1.884081488763594
2024-06-07 07:46:07,2,3.0,63.18883373402059,14.666186375543475,Running,NR,0.45264080134580265,-0.2637852743505169,0.4119404669421939,-0.2713451264725761,-0.308420980309363,-0.5196849898515595,-0.6675687616765262,-0.6685382583424054,-0.6638614632278694,-0.6885668132621761,2.5445746518393295,-0.23041036368736753,-2.1384334006623322,-1.884081488763594
2024-06-07 07:46:08,2,3.0,63.18878260441125,14.666141783818604,Running,NR,0.4098797471625491,-0.4967248150097934,-1.5556167595718413,-0.2713451264725761,-0.1450036773257775,-0.4570259235206125,-0.609319046298874,-0.8232439354618004,-0.809219595777166,-0.8435023363333616,2.5278561096250165,-0.23041036368736753,-2.1384334006623322,-1.884081488763594
2024-06-07 07:46:09,2,3.0,63.18873792886734,14.666056958958508,Running,NR,0.4419505377999895,-0.4967248150097934,-1.5556167595718413,-0.2713451264725761,-0.1450036773257775,-0.4570259235206125,-0.609319046298874,-0.9779496125811954,-0.809219595777166,-0.9209700978689543,2.5278561096250165,-0.19489219054683724,0.304912122518101,0.5919700818178314
2024-06-07 07:46:10,2,3.0,63.188713202252984,14.665952185168862,Running,NR,0.4419505377999895,-0.4967248150097934,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9779496125811954,-0.7365405295025177,-0.882236217101158,2.494421576087787,-0.15176269226975486,-0.2894151669041665,0.09675976770154629
2024-06-07 07:46:11,2,3.0,63.18868378177285,14.665813045576217,Running,NR,0.7947292348118324,-0.322020159515336,-0.26913703454343363,-0.5238006959472264,-0.47183828329294847,-0.5753819377012901,-0.5963746651038402,-0.9005967740214978,-0.6638614632278694,-0.8047684555655652,2.477703033873469,-0.15176269226975486,-0.2894151669041665,-0.06831033700388206
2024-06-07 07:46:12,2,3.0,63.18866802379489,14.66566963121295,Running,NR,1.179578722461116,-0.322020159515336,-0.26913703454343363,-0.5238006959472264,-0.22671232881757025,-0.5753819377012901,-0.5834302839088064,-0.9005967740214978,-0.6638614632278694,-0.8047684555655652,2.4275525090133327,-0.15176269226975486,-2.1384334006623322,-1.5490862762731659
2024-06-07 07:46:13,2,3.0,63.18866366520524,14.66551917605102,Running,NR,1.1581981953694893,-0.322020159515336,-1.5556167595718413,-1.4494711173542778,-0.308420980309363,-1.2298210749356255,-0.5057639967386033,-0.9005967740214978,-0.809219595777166,-0.882236217101158,2.3606808910474726,-0.13569483206360625,-2.1384334006623322,-1.5490862762731659
2024-06-07 07:46:14,2,0.0,63.18867196328938,14.665345838293431,Running,NR,1.1581981953694893,-0.322020159515336,-1.5556167595718413,-1.4494711173542778,-0.308420980309363,-1.2298210749356255,-0.5057639967386033,-0.8232439354618004,-0.8818986620518142,-0.882236217101158,2.2436587482214714,-0.04901323054291928,-1.1478879182918864,-1.539376270114023
2024-06-07 07:46:15,2,0.0,63.18868428468704,14.665184989571571,Running,NR,1.0833663505487954,-0.3511376020977456,-0.49616286837197615,-0.43964883945567634,-1.3706334497026686,-0.38044262022723285,-1.178871818880363,-0.7458910969021029,-0.9545777283264626,-0.882236217101158,2.043048996106698,0.1877755985164839,-0.8177060908350711,-0.4178705587330245
2024-06-07 07:46:16,2,0.0,63.18871881812811,14.66501198709011,Running,NR,1.3613132027399444,-0.4239312085537695,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.5057607528891268,-1.178871818880363,-0.8232439354618004,-1.0272567946011109,-0.9597039786367507,2.026330453892385,0.1877755985164839,-0.8177060908350711,-0.5877956665180243
