tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 07:44:56,2,0.0,63.19218456745148,14.66696253977716,Running,NR,-0.17808474785718964,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.013206702575369926,2.270671681057173,-2.1384334006623322,-1.884081488763594
2024-09-19 07:44:57,2,0.0,63.19222287274897,14.667038479819894,Running,NR,0.22814526688372083,-1.2101021582788276,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.2452939934250558,-1.3470427863147145,0.003511839638947906,2.3061902574467177,-0.35545153239552957,0.6599401249318313
2024-09-19 07:44:58,2,0.0,63.19226377643645,14.66702657751739,Running,NR,0.21745500333790727,-0.9480451750371415,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.0272567946011109,-1.1533733824757326,0.03694637317617256,2.270671681057173,-0.22337880141280347,0.5822600756586885
2024-09-19 07:44:59,2,0.0,63.19229571148753,14.666934376582503,Running,NR,0.5060921190748698,-0.584077142757022,-0.5340005073433999,-1.4494711173542778,-0.22671232881757025,-1.2298210749356255,-0.44104209076343404,-0.9779496125811954,-0.809219595777166,-0.9209700978689543,0.03694637317617256,2.1446664454521875,1.7577121633280883,1.8688358917451153
2024-09-19 07:45:00,2,0.0,63.192309122532606,14.66678911820054,Running,NR,0.5381629097123102,-0.3365788808065408,0.5254533838564651,-0.5238006959472264,-0.22671232881757025,-0.7633591366941311,-0.44104209076343404,-0.8232439354618004,-0.6638614632278694,-0.7660345747977688,0.05366236449908414,0.4951783705149324,2.1539303562762666,-0.5004056110857387
2024-09-19 07:45:01,2,0.0,63.19230099208653,14.666614774614573,Running,NR,1.3506229391941311,-0.29290271693292647,-0.1556241176291624,-0.35549698296412624,-0.308420980309363,-0.5336092268139921,-0.4280977095684002,-0.7458910969021029,-0.6638614632278694,-0.7273006940299724,0.07038090671340197,0.4951783705149324,0.6350939499749163,-1.4180011931247374
2024-09-19 07:45:02,2,0.0,63.19229068234563,14.666467923671007,Running,NR,0.8909416067241536,-0.29290271693292647,-0.3826499514577049,-0.43964883945567634,-0.308420980309363,-0.7007000703631842,-0.4280977095684002,-0.8232439354618004,-0.7365405295025177,-0.8047684555655652,0.05366236449908414,0.6490910589974177,0.304912122518101,-1.641331334785023
2024-09-19 07:45:03,2,0.0,63.19227442145347,14.666300201788545,Running,NR,1.2864813579192504,-0.29290271693292647,-0.5340005073433999,-0.5238006959472264,-0.22671232881757025,-0.8120939660626455,-0.4798752343485355,-0.9779496125811954,-0.7365405295025177,-0.882236217101158,0.05366236449908414,0.9175926002535821,-0.35545153239552957,-1.8209664487291655
2024-09-19 07:45:04,2,4.0,63.19226729683578,14.666119404137136,Running,NR,1.1581981953694893,-0.3511376020977456,-0.5340005073433999,-0.5238006959472264,-0.22671232881757025,-0.8120939660626455,-0.4798752343485355,-1.0553024511408928,-0.7365405295025177,-0.9209700978689543,0.03694637317617256,1.031758646436232,-0.35545153239552957,-1.4665512239204517
2024-09-19 07:45:05,2,4.0,63.19227031432092,14.66596433892846,Running,NR,1.0406052963655414,-0.3948137659713599,-1.5556167595718413,-1.4494711173542778,-0.1450036773257775,-1.2298210749356255,-0.46693085315350175,-1.0553024511408928,-0.7365405295025177,-0.9209700978689543,0.020227830961859483,1.1383137707313435,-0.35545153239552957,-1.4277111992838802
2024-09-19 07:45:06,2,4.0,63.19227886386216,14.665775410830976,Running,NR,1.3613132027399444,-0.4239312085537695,-1.5556167595718413,-1.4494711173542778,-0.1450036773257775,-1.2298210749356255,-0.3504314223981971,-1.0553024511408928,-0.7365405295025177,-0.9209700978689543,-0.013206702575369926,1.1383137707313435,-2.1384334006623322,-0.6703307188707384
2024-09-19 07:45:07,2,4.0,63.19229185581207,14.665589667856691,Running,NR,1.3613132027399444,-0.43848992984497426,-1.5556167595718413,-1.4494711173542778,-0.1450036773257775,-1.2298210749356255,-0.3504314223981971,-1.0553024511408928,-0.809219595777166,-0.9597039786367507,-0.08007576964982399,1.1383137707313435,-2.1384334006623322,-0.6703307188707384
2024-09-19 07:45:08,2,4.0,63.19231230765581,14.665487995371222,Running,NR,1.5537379465645862,-0.7005469130866603,-1.5556167595718413,-0.5238006959472264,-0.1450036773257775,-0.7563970182129147,-0.46693085315350175,-1.1326552897005904,-1.0272567946011109,-1.1146395017079362,-0.11351285407845965,1.3712969372224708,2.286003087258993,-0.6703307188707384
2024-09-19 07:45:09,2,4.0,63.192336447536945,14.665323290973902,Running,NR,1.4361450475606383,-0.9480451750371415,-1.5556167595718413,-0.5238006959472264,-0.1450036773257775,-0.7563970182129147,-0.46693085315350175,-1.2100081282602877,-1.1726149271504074,-1.2308411440113254,-0.14694738761568432,1.2685474754956352,1.229421239397184,0.5337100448629742
2024-09-19 07:45:10,2,4.0,63.19236595183611,14.66515707783401,Running,NR,1.6285697913852806,-1.166425994405213,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.317973059699704,-1.3470427863147145,-0.21381645469014313,1.2727759446549403,1.1633848739058208,0.23269985392954612
2024-09-19 07:45:11,2,4.0,63.192396461963654,14.6649572532624,Running,NR,1.6285697913852806,-1.166425994405213,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.317973059699704,-1.3470427863147145,-0.26396953044168564,1.1856713349187173,1.1633848739058208,-0.28678547558459605
2024-09-19 07:45:12,2,4.0,63.192411717027426,14.664776623249054,Running,NR,2.109631650946885,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.3475571397304575,1.1856713349187173,-2.1384334006623322,-1.884081488763594
2024-09-19 07:45:13,2,0.0,63.19243635982275,14.664589958265424,Running,NR,1.8103042716641085,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.4812978247707719,1.2211899113082614,-2.1384334006623322,-1.884081488763594
2024-09-19 07:45:14,2,0.0,63.19247072562575,14.664384182542562,Running,NR,1.853065325847362,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.5314509005223191,1.288420796645553,-2.1384334006623322,-1.884081488763594
2024-09-19 07:45:15,2,0.0,63.19250735454261,14.664193158969285,Running,NR,1.8423750623015491,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.615038509811091,1.3277448339788662,-2.1384334006623322,-1.884081488763594
2024-09-19 07:45:16,2,0.0,63.19254255853593,14.663997944444418,Running,NR,1.7996140081182948,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6484730433483157,1.410620974555784,-2.1384334006623322,-1.884081488763594
2024-09-19 07:45:17,2,0.0,63.19257139228285,14.663820583373308,Running,NR,1.788923744572482,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6986261190998629,1.7975170311539026,-2.1384334006623322,-1.884081488763594
2024-09-19 07:45:18,2,0.0,63.19259720854461,14.663616651669145,Running,NR,1.5430476830187727,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7320606526370875,1.907877414768278,-2.1384334006623322,-1.884081488763594
2024-09-19 07:45:19,2,0.0,63.192611541599035,14.6634169947356,Running,NR,1.425454784014825,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.765495186174317,1.907877414768278,-2.1384334006623322,-1.884081488763594
2024-09-19 07:45:20,2,0.0,63.19261388853192,14.663230665028095,Running,NR,1.2864813579192504,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7822137283886348,1.9116828757120463,-2.1384334006623322,-1.884081488763594
2024-09-19 07:45:21,2,0.0,63.19262159988284,14.663043916225432,Running,NR,1.3185521485566907,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7989297197115464,1.907877414768278,-2.1384334006623322,-1.884081488763594
2024-09-19 07:45:22,2,0.0,63.19261749275029,14.662854401394725,Running,NR,1.0940566140946086,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7989297197115464,1.907877414768278,-2.1384334006623322,-1.884081488763594
2024-09-19 07:45:23,2,0.0,63.192606177181005,14.662656923756003,Running,NR,0.9337026609074071,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8323642532487711,1.8486804595340594,-2.1384334006623322,-1.884081488763594
2024-09-19 07:45:24,2,0.0,63.19257667288184,14.66246908530593,Running,NR,1.9599679613054963,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8658013376774067,1.7776437100039857,-2.1384334006623322,-1.884081488763594
2024-09-19 07:45:25,2,0.0,63.192538702860475,14.662283845245838,Running,NR,1.9599679613054963,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9493889469661786,1.7619984547643592,-2.1384334006623322,-1.884081488763594
2024-09-19 07:45:26,2,0.0,63.192492267116904,14.662118051201103,Running,NR,1.9172069071222426,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.049692547577862,1.7619984547643592,-2.1384334006623322,-1.884081488763594
2024-09-19 07:45:27,2,0.0,63.19242789410055,14.661970110610127,Running,NR,1.468215838198079,-1.0936323879491894,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,-1.0998456233294045,1.7658043189571422,-2.1384334006623322,-1.884081488763594
2024-09-19 07:45:28,2,0.0,63.19236217997968,14.6618558652699,Running,NR,1.2330300401901833,-0.7442230769602746,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.0272567946011109,-1.1146395017079362,-1.0998456233294045,1.7658043189571422,-2.1384334006623322,-1.884081488763594
2024-09-19 07:45:29,2,0.0,63.19229663349688,14.661753354594111,Running,NR,1.1047468776404221,-0.4093724872625647,-1.5556167595718413,-1.4494711173542778,-0.1450036773257775,-1.2298210749356255,-0.4798752343485355,-0.9779496125811954,-0.809219595777166,-0.9209700978689543,-1.0998456233294045,1.7814491709477547,-2.1384334006623322,-1.884081488763594
2024-09-19 07:45:30,2,0.0,63.19223226048052,14.661675402894616,Running,NR,0.9871539786364742,-0.1181980614384691,-0.2312993955720099,-0.2713451264725761,-0.1450036773257775,-0.6380410040322371,-0.4798752343485355,-0.7458910969021029,-0.6638614632278694,-0.7273006940299724,-1.1165641655437224,1.7932885619945982,-2.1384334006623322,-1.884081488763594
2024-09-19 07:45:31,2,0.0,63.19215724244714,14.661607425659897,Running,NR,0.9978442421822878,0.26032869213285514,0.22275227208507511,-0.2713451264725761,-0.47183828329294847,-0.6380410040322371,-0.777596001834314,-0.5138325812230105,-0.44582426440392453,-0.49489740942319416,-1.0998456233294045,1.7932885619945982,-0.7516697253437079,-0.5586656480405957
2024-09-19 07:45:32,2,0.0,63.1920868344605,14.661531569436193,Running,NR,0.3991894836167355,0.3040048560064695,0.07140171619938011,-0.018889556997925737,0.018413625657807953,-0.06018517009128141,-0.12390475148510481,-0.35912690410361553,-0.22778706557997966,-0.30122800558421226,-1.0831270811150868,1.7894831010508292,-0.7516697253437079,-0.9373558882471666
2024-09-19 07:45:33,2,0.0,63.192028580233455,14.661476165056229,Running,NR,0.5060921190748698,0.4350333476273125,-0.04211120071489114,0.14941415598517452,-0.06329502583398479,0.07905719953304526,0.16087163480563965,-0.28177406554391804,-0.15510799930533137,-0.2237602440486195,-1.049692547577862,1.7501590637175166,0.040766660552648784,-0.14599038627702482
2024-09-19 07:45:34,2,4.0,63.191964039579034,14.661419503390787,Running,NR,0.634375281624631,0.6388554457041794,-0.04211120071489114,0.14941415598517452,0.3452482316249789,0.07905719953304526,0.549203070656655,-0.28177406554391804,-0.00974986675603478,-0.14629248251302673,-0.9828234805034033,1.7340912035113671,0.6350939499749163,0.5240000387038315
2024-09-19 07:45:35,2,4.0,63.19190125912428,14.661349514499308,Running,NR,0.8374902889950864,0.6388554457041794,-0.004273561743467388,0.14941415598517452,0.3452482316249789,0.14171626586399216,0.549203070656655,-0.20442122698422055,-0.00974986675603478,-0.10755860174523035,-0.9661049382890902,1.7104124214176804,0.5690575844835533,0.44146498635111725
2024-09-19 07:45:36,2,4.0,63.19184954278171,14.6612945292145,Running,NR,0.687826599353698,0.6388554457041794,-0.07994883968631489,0.31771786896827475,0.3452482316249789,0.45501159751872716,0.5427308800591382,-0.20442122698422055,-0.08242893303068306,-0.14629248251302673,-0.9661049382890902,1.67489424827715,0.5690575844835533,0.2569748693274032
2024-09-19 07:45:37,2,4.0,63.19179380312562,14.661233760416508,Running,NR,0.655755808716258,0.5951792818305651,-0.07994883968631489,0.31771786896827475,0.3452482316249789,0.45501159751872716,0.34856516213363054,-0.20442122698422055,-0.15510799930533137,-0.18502636328082311,-0.9493889469661786,1.6436041410469118,0.5030212189921902,0.0773397553832606
2024-09-19 07:45:38,2,4.0,63.191735967993736,14.661167711019516,Running,NR,0.7412779170827652,0.5951792818305651,-0.04211120071489114,0.23356601247672462,0.3452482316249789,0.19045109523250645,0.34856516213363054,-0.28177406554391804,-0.15510799930533137,-0.2237602440486195,-0.9493889469661786,1.2330293023551049,0.5030212189921902,-0.4033055494943102
2024-09-19 07:45:39,2,4.0,63.191686514765024,14.661119431257248,Running,NR,0.602304490987191,0.5951792818305651,-0.04211120071489114,0.31771786896827475,0.2635395801331862,0.1208299104203431,0.2773710655609443,-0.20442122698422055,-0.15510799930533137,-0.18502636328082311,-0.9493889469661786,0.9488827074838211,0.5030212189921902,-0.6606207127115956
2024-09-19 07:45:40,2,4.0,63.19163320586085,14.6610648650676,Running,NR,0.5167823826206834,0.5951792818305651,-0.04211120071489114,0.31771786896827475,0.2635395801331862,0.1208299104203431,0.3615095433286643,-0.1270683884245231,-0.08242893303068306,-0.10755860174523035,-0.9493889469661786,0.7400011296774099,0.5030212189921902,-0.7868507927804526
2024-09-19 07:45:41,2,4.0,63.191576125100255,14.660993870347738,Running,NR,0.23883553042953404,0.6097380031217698,-0.07994883968631489,0.31771786896827475,0.2635395801331862,0.5037464268872415,0.3615095433286643,-0.1270683884245231,-0.00974986675603478,-0.06882472097743397,-0.9493889469661786,0.6689643801473355,0.5030212189921902,-0.631490694234167
2024-09-19 07:45:42,2,4.0,63.19153429940343,14.66094894334674,Running,NR,0.4205700107083623,0.6534141669953842,-0.07994883968631489,0.23356601247672462,0.42695688311677166,0.30184499093196787,0.7692575509722305,-0.1270683884245231,0.0629291995186135,-0.030090840209637596,-0.9661049382890902,0.5662149184204999,0.5030212189921902,-0.8014158020191668
2024-09-19 07:45:43,2,4.0,63.1914821639657,14.660888761281967,Running,NR,0.4205700107083623,0.7553252160338176,0.37410282797077016,0.23356601247672462,0.2635395801331862,0.30184499093196787,0.2708988749634273,0.027637288694871885,0.0629291995186135,0.04737692132595516,-0.9661049382890902,0.5268910827116936,0.43698485350082716,-0.8256908174170239
2024-09-19 07:45:44,2,4.0,63.19142734631896,14.660829082131386,Running,NR,0.4205700107083623,0.930029871528275,0.8281544956278551,0.23356601247672462,-0.06329502583398479,0.23918592460102098,0.012011251062750406,0.18234296581426684,0.1356082657932618,0.1635785636293443,-0.9661049382890902,0.4951783705149324,0.37094848800946406,-0.8888058574514525
2024-09-19 07:45:45,2,4.0,63.191373283043504,14.660778036341071,Running,NR,0.4098797471625491,1.0173821992755037,0.8281544956278551,0.23356601247672462,0.10012227714960069,0.14867838434520858,-0.007405320729800175,0.3370486429336618,0.1356082657932618,0.24104632516493707,-0.9828234805034033,0.33365435689589495,0.37094848800946406,-0.8742408482127382
2024-09-19 07:45:46,2,4.0,63.191323997452855,14.66072271578014,Running,NR,0.3884992200709223,1.0756170844403228,0.7524792176850077,0.14941415598517452,0.10012227714960069,0.09298143649547787,-0.0009331301322833914,0.4144014814933593,0.20828733206791009,0.31851408670052983,-0.9995394718263149,0.33365435689589495,0.37094848800946406,-0.7625757773825954
2024-09-19 07:45:47,2,4.0,63.191274125128984,14.660670664161444,Running,NR,0.3884992200709223,1.0756170844403228,0.7146415787135839,0.23356601247672462,-0.06329502583398479,0.3157692278944005,0.38092611512121516,0.4144014814933593,0.2809663983425584,0.3572479674683262,-0.9995394718263149,0.38101212270777557,0.37094848800946406,-0.6023606757567385
2024-09-19 07:45:48,2,4.0,63.191222827881575,14.66061140410602,Running,NR,0.313667375250228,1.0756170844403228,0.7903168566564314,0.31771786896827475,0.018413625657807953,0.4341252420750781,-0.0591828455099356,0.4144014814933593,0.2809663983425584,0.3572479674683262,-0.9995394718263149,0.38101212270777557,0.37094848800946406,-0.4906956049265958
2024-09-19 07:45:49,2,3.0,63.19117681123316,14.660554574802518,Running,NR,0.27090632106697443,0.9737060354018894,0.7146415787135839,0.31771786896827475,0.2635395801331862,0.23918592460102098,0.2708988749634273,0.3370486429336618,0.20828733206791009,0.27978020593273345,-0.9995394718263149,0.37720666176400647,0.37094848800946406,-0.36932052793731024
2024-09-19 07:45:50,2,3.0,63.19113255478442,14.660491459071636,Running,NR,0.36711869297929517,0.9737060354018894,0.6011286617993127,0.23356601247672462,0.018413625657807953,0.24614804308223714,-0.0915437984975202,0.25969580437396433,0.1356082657932618,0.2023124443971407,-0.9828234805034033,0.34549394956724533,0.304912122518101,-0.39359554333516733
2024-09-19 07:45:51,2,3.0,63.191084023565054,14.660433372482656,Running,NR,0.36711869297929517,0.9445885928194798,0.6768039397421601,0.06526229949362439,0.10012227714960069,0.016398133202098108,0.3162042091460459,0.25969580437396433,0.20828733206791009,0.24104632516493707,-0.9995394718263149,0.3256206284173276,-0.02526970493871428,-0.6169256849954527
2024-09-19 07:45:52,2,3.0,63.191036246716976,14.660374782979488,Running,NR,0.36711869297929517,0.930029871528275,0.6768039397421601,0.40186972545982486,0.18183092864139344,0.3157692278944005,0.09614972883047043,0.25969580437396433,0.20828733206791009,0.24104632516493707,-0.9995394718263149,0.21906550412221595,0.43698485350082716,-0.21396042939102472
2024-09-19 07:45:53,2,3.0,63.19098771549761,14.660327173769474,Running,NR,0.26021605752116084,0.930029871528275,0.7524792176850077,0.23356601247672462,0.18183092864139344,0.14171626586399216,0.19323258779322428,0.25969580437396433,0.1356082657932618,0.2023124443971407,-0.9995394718263149,0.15986834726349186,0.7011303154662794,0.0045147091896892725
2024-09-19 07:45:54,2,3.0,63.19094002246857,14.66027327813208,Running,NR,0.4419505377999895,0.930029871528275,0.7903168566564314,-0.10304141348947586,-0.1450036773257775,0.07209508105182882,-0.20804322925282484,0.25969580437396433,0.0629291995186135,0.1635785636293443,-1.0162580140406328,0.14041783270460328,1.6256394323453622,0.8104452203985454
2024-09-19 07:45:55,2,3.0,63.19088688120246,14.66021653264761,Running,NR,0.4419505377999895,0.930029871528275,0.7146415787135839,0.14941415598517452,0.10012227714960069,0.016398133202098108,0.005539060465233623,0.25969580437396433,0.0629291995186135,0.1635785636293443,-1.0162580140406328,0.13238390260152896,1.229421239397184,0.5385650479425457
2024-09-19 07:45:56,2,3.0,63.190843127667904,14.660156350582838,Running,NR,0.4419505377999895,0.9882647566930941,0.6768039397421601,0.14941415598517452,-0.06329502583398479,0.3575419387816986,0.024955632257784435,0.25969580437396433,0.1356082657932618,0.2023124443971407,-1.0162580140406328,0.11673884898640949,0.5030212189921902,0.01907971842840354
2024-09-19 07:45:57,2,3.0,63.19079350680113,14.660099353641272,Running,NR,0.3884992200709223,1.0319409205667085,0.6389663007707364,0.14941415598517452,0.2635395801331862,-0.025374577685199743,0.5297864988641041,0.25969580437396433,0.2809663983425584,0.27978020593273345,-1.0162580140406328,0.11251058145161123,0.23887575702673797,-0.10229535856088201
2024-09-19 07:45:58,2,3.0,63.190750842913985,14.660035064443946,Running,NR,0.32435763879604157,1.0319409205667085,0.6768039397421601,0.14941415598517452,0.018413625657807953,0.28095863548831884,0.01848344166026742,0.25969580437396433,0.35364546461720664,0.31851408670052983,-1.0162580140406328,0.10067119040476781,-0.1573424359214404,-0.39845054641473876
2024-09-19 07:45:59,2,3.0,63.190706418827176,14.659972619265318,Running,NR,0.32435763879604157,1.0464996418579133,0.6768039397421601,0.06526229949362439,0.18183092864139344,0.09298143649547787,0.478008974083969,0.25969580437396433,0.35364546461720664,0.31851408670052983,-1.0162580140406328,0.11251058145161123,-0.22337880141280347,-0.3887405402555959
2024-09-19 07:46:00,2,3.0,63.19066425785422,14.659910593181849,Running,NR,0.32435763879604157,1.1047345270227324,0.6011286617993127,0.31771786896827475,0.18183092864139344,0.2043753321949393,0.478008974083969,0.3370486429336618,0.42632453089185496,0.3959818482361226,-1.0162580140406328,0.12434997249845467,-0.22337880141280347,-0.34504551253945315
2024-09-19 07:46:01,2,3.0,63.190619414672256,14.659848315641284,Running,NR,0.36711869297929517,1.1047345270227324,0.6768039397421601,0.40186972545982486,0.2635395801331862,0.4132388866314293,0.6139249766318242,0.3370486429336618,0.42632453089185496,0.3959818482361226,-0.9995394718263149,0.14041783270460328,-0.22337880141280347,-0.28678547558459605
2024-09-19 07:46:02,2,3.0,63.19057599641383,14.659781344234943,Running,NR,0.33504790234185516,1.1484106908963467,0.6768039397421601,0.06526229949362439,0.2635395801331862,0.016398133202098108,0.6139249766318242,0.3370486429336618,0.35364546461720664,0.3572479674683262,-0.9995394718263149,0.1522572237514467,-0.22337880141280347,-0.20910542631145332
2024-09-19 07:46:03,2,3.0,63.19053475745022,14.65971521101892,Running,NR,0.33504790234185516,1.1484106908963467,0.7524792176850077,0.31771786896827475,0.18183092864139344,0.28792075396953526,0.13498287241557205,0.3370486429336618,0.2809663983425584,0.31851408670052983,-0.9828234805034033,0.1522572237514467,-0.22337880141280347,-0.1848304109135962
2024-09-19 07:46:04,2,3.0,63.19049661979079,14.65964136645198,Running,NR,0.33504790234185516,1.1484106908963467,0.7524792176850077,0.23356601247672462,0.10012227714960069,0.17652685827007383,0.05731658524536904,0.4144014814933593,0.35364546461720664,0.3959818482361226,-0.9828234805034033,0.15986834726349186,-0.22337880141280347,-0.15570039243616765
2024-09-19 07:46:05,2,3.0,63.19045823067427,14.65956618078053,Running,NR,0.313667375250228,1.192086854769961,0.7146415787135839,0.31771786896827475,0.2635395801331862,0.3157692278944005,0.49742554587651955,0.4144014814933593,0.42632453089185496,0.43471572900391897,-0.9828234805034033,0.1717077383103353,-0.22337880141280347,-0.1217153708791677
2024-09-19 07:46:06,2,3.0,63.19042487069965,14.65948940254748,Running,NR,0.4098797471625491,1.192086854769961,0.6768039397421601,0.23356601247672462,0.2635395801331862,0.21829956915737192,0.37445392452369813,0.4144014814933593,0.42632453089185496,0.43471572900391897,-0.9828234805034033,0.1797416684134096,-0.22337880141280347,-0.0780203431630249
2024-09-19 07:46:07,2,3.0,63.19039084017277,14.659409606829286,Running,NR,0.4098797471625491,1.192086854769961,0.6389663007707364,-0.018889556997925737,0.2635395801331862,0.3227313463756169,0.37445392452369813,0.4144014814933593,0.35364546461720664,0.3959818482361226,-0.9828234805034033,0.1797416684134096,-0.22337880141280347,-0.04889032468559637
2024-09-19 07:46:08,2,3.0,63.190357983112335,14.659322015941145,Running,NR,0.3884992200709223,1.1629694121875516,0.6389663007707364,0.14941415598517452,0.3452482316249789,0.19741321371372286,0.478008974083969,0.4144014814933593,0.2809663983425584,0.3572479674683262,-0.9828234805034033,0.1797416684134096,-0.1573424359214404,-0.029470312367310684
2024-09-19 07:46:09,2,3.0,63.19032311439514,14.659236939623952,Running,NR,0.313667375250228,1.0319409205667085,0.6011286617993127,0.40186972545982486,0.10012227714960069,0.3227313463756169,0.03790001345281823,0.4144014814933593,0.20828733206791009,0.31851408670052983,-0.9828234805034033,0.10870512050784212,0.43698485350082716,0.38805995247583164
2024-09-19 07:46:10,2,3.0,63.19028900004923,14.659149097278714,Running,NR,0.2922868481586012,1.0319409205667085,0.6011286617993127,0.40186972545982486,0.3452482316249789,0.4341252420750781,0.3615095433286643,0.3370486429336618,0.1356082657932618,0.24104632516493707,-0.9828234805034033,0.03386291003399857,0.43698485350082716,0.23755485700911755
2024-09-19 07:46:11,2,3.0,63.19025471806526,14.65905211865902,Running,NR,0.602304490987191,0.9154711502370703,0.5254533838564651,0.31771786896827475,0.2635395801331862,0.25311016156345356,0.12203849122053827,0.18234296581426684,0.0629291995186135,0.12484468286154793,-0.9828234805034033,-0.013494855777882066,0.37094848800946406,0.13559979233811767
2024-09-19 07:46:12,2,3.0,63.19022186100483,14.658953798934816,Running,NR,0.47402132843742945,0.6970903308689985,0.6011286617993127,0.14941415598517452,0.18183092864139344,0.023360251683314542,0.10262191942798746,-0.0497155498648256,-0.00974986675603478,-0.030090840209637596,-0.9828234805034033,-0.013494855777882066,0.10680302604401185,-0.10715036164045344
2024-09-19 07:46:13,2,3.0,63.19018766283989,14.658855982124804,Running,NR,0.49540185552905663,0.6534141669953842,0.6011286617993127,-0.10304141348947586,-0.22671232881757025,-0.3665183832648001,-0.3698479941907479,-0.1270683884245231,-0.00974986675603478,-0.06882472097743397,-0.9995394718263149,0.16790227736656618,-0.2894151669041665,-0.18968541399316763
2024-09-19 07:46:14,2,3.0,63.190161595121026,14.658761769533156,Running,NR,0.05710105015070578,0.5078269540833364,0.6011286617993127,0.23356601247672462,0.18183092864139344,0.1208299104203431,0.2838432561584613,-0.1270683884245231,0.0629291995186135,-0.030090840209637596,-0.9995394718263149,0.21526004317844682,-0.2894151669041665,0.01907971842840354
2024-09-19 07:46:15,2,3.0,63.19013142026961,14.658664874732494,Running,NR,0.06779131369651936,0.5078269540833364,0.6011286617993127,-0.35549698296412624,0.018413625657807953,-0.5266471083327758,-0.18862665746027404,-0.0497155498648256,0.1356082657932618,0.04737692132595516,-1.0162580140406328,0.23513336432836454,-0.2894151669041665,0.08219475846283203
