tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 12:07:38,2,3.0,63.19225011393428,14.66554549522698,Running,WR,-0.8180447424012495,0.30016988108496867,1.1468288535476059,0.734721894325696,0.7191503886745217,0.8838400340213222,0.8890196251579615,0.8468504447133613,0.8660873382144412,0.9156832970102138,-0.26041028887680295,-0.7501143598324024,0.2674867531069038,0.33442213818392313
2024-09-19 12:07:39,2,3.0,63.19224609062075,14.665606850758197,Running,WR,-0.9256655446152315,0.30016988108496867,1.260260655259705,0.40041356109845233,0.39751181931426216,0.02002948847066596,-0.012676941634565468,0.8468504447133613,0.8660873382144412,0.9156832970102138,-0.2440569632060764,-0.7581521268147906,0.2674867531069038,0.314612567105026
2024-09-19 12:07:40,2,3.0,63.19224273785949,14.665663009509444,Running,WR,-0.9256655446152315,0.30016988108496867,1.109018252976906,0.734721894325696,0.7191503886745217,0.1717799897160514,0.14572921199114863,0.8468504447133613,0.8660873382144412,0.9156832970102138,-0.22770613270253037,-0.7619595060475639,0.2674867531069038,0.28985060325640466
2024-09-19 12:07:41,2,3.0,63.1922367028892,14.665720844641328,Running,WR,-0.8072826621798512,0.207360292592441,0.9955864512648066,0.818298977632507,0.7995600310145867,0.6445411666728296,0.6392253059789507,0.8468504447133613,0.8660873382144412,0.9156832970102138,-0.21135280703179918,-0.7738045514023255,0.2674867531069038,0.36413649480226873
2024-09-19 12:07:42,2,3.0,63.19223117083311,14.665789660066366,Running,WR,-0.8072826621798512,0.207360292592441,0.9955864512648066,0.9854531442461288,0.9603793156947165,0.5511562428295154,0.5417445960554342,0.9113760523503288,0.9336019000689775,0.9862496378044407,-0.19499948136106798,-0.7936874645998753,0.2674867531069038,0.3938508514206144
2024-09-19 12:07:43,2,3.0,63.19222379475832,14.6658587269485,Running,WR,-0.8826172237296387,0.31342839372675835,0.9577758506941069,0.818298977632507,0.7995600310145867,0.7612723214769723,0.7610761933833463,0.8468504447133613,0.8660873382144412,0.9156832970102138,-0.19499948136106798,-0.8017252315822634,0.2674867531069038,0.4087080297297872
2024-09-19 12:07:44,2,3.0,63.19222102873027,14.665927374735476,Running,WR,-0.8826172237296387,0.30016988108496867,0.8821546495527073,0.9854531442461288,0.9603793156947165,0.28851114452019416,0.26758009939554417,0.7823248370763939,0.7985727763599048,0.8451169562159868,-0.17864865085752196,-0.8017252315822634,0.2674867531069038,0.41366042249951146
2024-09-19 12:07:45,2,3.0,63.19222052581608,14.665995016694067,Running,WR,-0.7104239401872674,0.30016988108496867,1.1846394541183056,0.40041356109845233,0.39751181931426216,0.31769393322122985,0.29804282124664305,0.8468504447133613,0.8660873382144412,0.9156832970102138,-0.16229532518679543,-0.8017252315822634,0.2674867531069038,0.4285176008086843
2024-09-19 12:07:46,2,3.0,63.19222530350089,14.666063580662012,Running,WR,-0.850330983065444,0.39297946957749635,0.9955864512648066,0.9854531442461288,0.9603793156947165,0.5686659160501368,0.5600222291660936,0.9113760523503288,0.9336019000689775,0.9862496378044407,-0.1295911690125182,-0.8093398891874102,0.2674867531069038,0.43842238634813285
2024-09-19 12:07:47,2,3.0,63.1922367028892,14.66613189317286,Running,WR,-0.8180447424012495,0.39297946957749635,1.109018252976906,0.734721894325696,0.7191503886745217,0.42275197254495833,0.4077086199105991,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.113237843341787,-0.8211850354025717,0.2674867531069038,0.5226130634334455
2024-09-19 12:07:48,2,3.0,63.19224843755365,14.66620422899723,Running,WR,-0.8180447424012495,0.39297946957749635,1.109018252976906,0.6511448110188851,0.6387407463344569,0.7729454369573866,0.7732612821237858,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.113237843341787,-0.8254154231521865,0.2674867531069038,0.5028034923545485
2024-09-19 12:07:49,2,3.0,63.19226645864546,14.66627748683095,Running,WR,-0.47365817531650667,0.40623798221928603,0.8065334484113077,1.0690302275529397,1.0407889580347813,0.6153583779717939,0.6087625841278518,0.9113760523503288,0.9336019000689775,0.9862496378044407,-0.113237843341787,-0.82922270152456,0.2674867531069038,0.4483271718875814
2024-09-19 12:07:50,2,3.0,63.19228724576533,14.66636013239622,Running,WR,-0.39832361376671926,0.40623798221928603,0.5040486438457094,1.1526073108597508,1.1211986003748464,0.8838400340213222,0.8890196251579615,0.6532736218024588,0.6635436526508319,0.7039842746275329,-0.113237843341787,-0.8211850354025717,0.2674867531069038,0.38394606588116587
2024-09-19 12:07:51,2,4.0,63.19231071509421,14.666442023590209,Running,WR,-0.2584165708885425,0.40623798221928603,0.8065334484113077,0.734721894325696,0.7191503886745217,0.3702229528830942,0.3528757205786212,0.26611997598065396,0.25845628152361344,0.28058622986217113,-0.113237843341787,-0.8093398891874102,-0.06214765105347915,0.062040535849088065
2024-09-19 12:07:52,2,4.0,63.192342314869165,14.666516035795212,Running,WR,-0.11850952801036571,0.16758475466707196,0.8821546495527073,-0.1846260220492242,-0.16535567706619225,-0.48775103492735505,-0.5427283018436863,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.113237843341787,-0.7738045514023255,0.399340514771057,0.4681367429664785
2024-09-19 12:07:53,2,4.0,63.19237902760506,14.666594322770834,Running,WR,-0.2584165708885425,-0.1506195487358801,0.8065334484113077,-0.1846260220492242,-0.16535567706619225,-0.4527316884861122,-0.5061730356223676,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.113237843341787,-0.7382693144776405,0.7949017997635165,0.839566200695799
2024-09-19 12:07:54,2,4.0,63.192416075617075,14.666676884517074,Running,WR,-0.16155784889595878,-0.1506195487358801,0.6931016466992084,-0.017471855435602333,-0.004536392386062422,-0.3301639759417624,-0.3782296038477522,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,-0.113237843341787,-0.6989266983201826,1.058609323091823,1.1565193379581524
2024-09-19 12:07:55,2,4.0,63.19245488382876,14.666762296110392,Running,WR,-0.16155784889595878,-0.1506195487358801,0.4662380432750096,0.23325939448483046,0.2366925346341323,-0.25428872531906954,-0.2990265270348951,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,-0.1295911690125182,-0.6358937897324014,0.8608286805955931,0.49289870681509984
2024-09-19 12:07:56,2,4.0,63.192489836364985,14.666840080171824,Running,WR,0.10749415663899643,-0.16387806137766978,0.1637532387094113,0.14968231117801953,0.1562828922940674,-0.2659618407994839,-0.31121161577533474,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.1459444946832494,-0.5961280641977019,0.8608286805955931,0.2007075334013677
2024-09-19 12:07:57,2,4.0,63.19251975975931,14.666930101811886,Running,WR,0.27968744018136793,-0.16387806137766978,0.1637532387094113,0.14968231117801953,0.1562828922940674,-0.2659618407994839,-0.31121161577533474,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,-0.16229532518679543,-0.5449404026854822,0.9926824422597463,0.24527906832888619
2024-09-19 12:07:58,2,4.0,63.19254515692592,14.667044514790176,Running,WR,0.23663911929577486,-0.20365359930303878,0.4662380432750096,0.14968231117801953,0.1562828922940674,-0.21926937887782674,-0.26247126081357647,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,-0.19499948136106798,-0.4070295401551582,1.058609323091823,0.42356520803896003
2024-09-19 12:07:59,2,4.0,63.19256745278835,14.66716730967164,Running,WR,0.27968744018136793,-0.2832046751537768,0.2015638392801111,-0.26820310535603514,-0.24576531940625715,-0.5811359587706693,-0.6402090117672026,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,-0.21135280703179918,-0.33595906630578853,0.9926824422597463,0.4285176008086843
2024-09-19 12:08:00,2,4.0,63.19258916191757,14.66728800907731,Running,WR,0.23663911929577486,-0.2832046751537768,0.35280624156291024,-0.435357271969657,-0.40658460408638697,-0.5344434968490122,-0.5914686568054445,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,-0.22770613270253037,-0.2530433453808576,1.058609323091823,0.41366042249951146
2024-09-19 12:08:01,2,4.0,63.19261355325579,14.667418515309691,Running,WR,0.5164532050521284,-0.29646318779556646,-1.5377237869720792,-0.10104893874241326,-0.08494603472612733,-0.36518332238300516,-0.4147848700690709,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,-0.2440569632060764,-0.18197287153148792,1.058609323091823,0.46318435019675425
2024-09-19 12:08:02,2,4.0,63.19263501092792,14.667538041248918,Running,WR,0.6886464885944998,-0.5483749279895702,-1.5377237869720792,-0.10104893874241326,-0.08494603472612733,-0.36518332238300516,-0.4147848700690709,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,-0.26041028887680295,-0.03602424201877581,1.190463084755976,0.5622322055912397
2024-09-19 12:08:03,2,3.0,63.19265152327716,14.667658908292651,Running,WR,0.6671223281517031,-0.7605111302582049,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,-0.29311444505108014,0.0037413826555238736,0.9267555614276697,0.4681367429664785
2024-09-19 12:08:04,2,3.0,63.19266585633159,14.667788241058588,Running,WR,0.6671223281517031,-0.8135451808253636,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,-0.30946777072181136,0.04689147890615516,0.9267555614276697,0.4879463140453756
2024-09-19 12:08:05,2,3.0,63.19267147220671,14.667912293225529,Running,WR,0.22587703907437687,-0.8135451808253636,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,-0.3258186012253574,0.07058156961567849,0.8608286805955931,0.4879463140453756
2024-09-19 12:08:06,2,3.0,63.192663760855794,14.668026622384788,Running,WR,-0.09698536756756937,-0.8135451808253636,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,-0.34217192689608394,0.22879825299999382,0.8608286805955931,0.6464228826765523
2024-09-19 12:08:07,2,3.0,63.19264733232558,14.668138856068254,Running,WR,0.16130455774598745,-0.5085993900642012,0.4284274427043098,-0.35178018866284605,-0.32617496174632205,-0.45856824622631936,-0.5122655799925873,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,-0.34217192689608394,0.2326055313723673,0.9267555614276697,0.8148042368471776
2024-09-19 12:08:08,2,3.0,63.19263040088117,14.66822217218578,Running,WR,-0.09698536756756937,-0.4290483142134632,0.35280624156291024,-0.35178018866284605,-0.32617496174632205,-0.5344434968490122,-0.5914686568054445,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,-0.34217192689608394,0.2326055313723673,0.9926824422597463,0.8197566296169019
2024-09-19 12:08:09,2,3.0,63.192614391446114,14.66827698983252,Running,WR,-0.2691786511099409,-0.4290483142134632,0.5040486438457094,-0.35178018866284605,-0.32617496174632205,-0.5052607081479765,-0.5610059349543456,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,-0.34217192689608394,0.21695320764523213,0.8608286805955931,0.7058515959132436
2024-09-19 12:08:10,2,3.0,63.19260106422007,14.668335830792785,Running,WR,-0.4951823357593032,-0.36275575100451485,0.5040486438457094,-0.35178018866284605,-0.32617496174632205,-0.5052607081479765,-0.5610059349543456,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.3258186012253574,0.09046438195282834,0.7949017997635165,0.40375563696006295
2024-09-19 12:08:11,2,3.0,63.192586060613394,14.66837908141315,Running,WR,-1.6574869996703097,-0.17713657401945945,0.6174804455578088,0.0661052278712086,0.07587324995400249,-0.2367790520984482,-0.2807488939242358,0.3306455836176214,0.32597084337814985,0.3511525706563981,-0.29311444505108014,-0.12655472140925342,0.13563299144275062,-0.22519824479491982
2024-09-19 12:08:12,2,2.0V,63.19256904534995,14.668425349518657,Running,WR,-0.6243272984160816,0.07477516617454427,0.9577758506941069,0.5675677277120742,0.558331103994392,0.2593283558191585,0.23711737754444528,0.7177992294394264,0.7310582145053683,0.7745506154217598,-0.26041028887680295,-0.2885786831659422,0.06970611061067403,-0.10634081832153724
2024-09-19 12:08:13,2,2.0V,63.19255068898201,14.668473796918988,Running,WR,-0.9902380259436208,0.07477516617454427,0.9955864512648066,0.9018760609393179,0.8799696733546516,0.5453196850893083,0.5356520516852146,0.9113760523503288,0.9336019000689775,0.9862496378044407,-0.22770613270253037,-0.7069643644421711,0.0037792297785974385,-0.5173894182086519
2024-09-19 12:08:14,2,2.0V,63.19253074005246,14.668514113873243,Running,WR,-0.9902380259436208,0.07477516617454427,0.9577758506941069,0.6511448110188851,0.6387407463344569,0.6737239553738653,0.6696880278300495,0.8468504447133613,0.8660873382144412,0.9156832970102138,-0.21135280703179918,-0.896485997861956,0.0037792297785974385,-0.6312944519123103
2024-09-19 12:08:15,2,2.0V,63.19250542670488,14.668562058359385,Running,WR,-1.065572587493408,-0.09758549816872143,0.8821546495527073,0.818298977632507,0.7995600310145867,0.4986272231676512,0.48691169672345624,0.7177992294394264,0.7310582145053683,0.7745506154217598,-0.21135280703179918,-0.927790847037026,0.0037792297785974385,-0.6114848808334131
2024-09-19 12:08:16,2,2.0V,63.19247935898602,14.668601285666227,Running,WR,-1.2700521116999741,-0.4025312889298838,0.8821546495527073,0.40041356109845233,0.39751181931426216,0.2009627784170871,0.17619193384224752,0.5887480141654914,0.5960290907962955,0.6334179338333059,-0.19499948136106798,-0.927790847037026,0.06970611061067403,-0.5619609531361704
2024-09-19 12:08:17,2,2.0V,63.19246670231223,14.668617714196444,Running,WR,-1.2700521116999741,-0.4025312889298838,1.1468288535476059,0.31683647779164137,0.31710217697419724,0.14843375875522294,0.1213590345102696,0.5887480141654914,0.5960290907962955,0.6334179338333059,-0.19499948136106798,-0.8766030846644064,0.13563299144275062,-0.4579607049719607
2024-09-19 12:08:18,2,2.0V,63.192451698705554,14.66864101588726,Running,WR,-1.7543457216628937,-0.6279260038403082,1.0712076524062062,0.31683647779164137,0.31710217697419724,0.03170260395108019,-0.0004918528941259568,0.7177992294394264,0.7310582145053683,0.7745506154217598,-0.16229532518679543,-0.8766030846644064,0.5311942764352102,-0.18557910263712563
2024-09-19 12:08:19,2,2.0V,63.19243770092726,14.668659120798113,Running,WR,-1.7543457216628937,-0.6279260038403082,1.1468288535476059,0.9854531442461288,0.9603793156947165,0.8021282256584222,0.8037240039748846,0.8468504447133613,0.8660873382144412,0.9156832970102138,-0.113237843341787,-0.9633261848221106,0.9267555614276697,-0.20043628094629842
2024-09-19 12:08:20,2,2.0V,63.19242269732058,14.668676303699613,Running,WR,-1.5175799567921329,-0.6279260038403082,0.5796698449871089,0.9854531442461288,0.9603793156947165,0.708743301815108,0.7062432940513681,0.8468504447133613,0.8660873382144412,0.9156832970102138,-0.08053368716751443,-1.069931996456565,0.9926824422597463,-0.46291309774168493
2024-09-19 12:08:21,2,2.0V,63.19240392185747,14.668697845190763,Running,WR,-1.3238625128069652,-0.38927277628809415,0.35280624156291024,1.4033385607801836,1.362427527395041,0.9071862649821506,0.9133898026388405,0.7823248370763939,0.7985727763599048,0.8451169562159868,-0.04782953099323722,-1.1727305297186459,1.4541706080842824,-0.7303423073067957
2024-09-19 12:08:22,2,2.0V,63.19238112308085,14.668717123568058,Running,WR,-1.205479630371585,-0.38927277628809415,0.4662380432750096,1.4033385607801836,1.362427527395041,0.6912336285944868,0.687965660940709,0.7177992294394264,0.7310582145053683,0.7745506154217598,-0.031476205322506015,-1.2158805251088773,1.520097488916359,-0.809580591622384
2024-09-19 12:08:23,2,2.0V,63.192361341789365,14.668716620653868,Running,WR,-1.205479630371585,-0.38927277628809415,0.35280624156291024,1.3197614774733726,1.2820178850549762,1.1056292281491935,1.1205363112263134,0.5887480141654914,0.5960290907962955,0.6334179338333059,-0.015125374818959997,-1.2158805251088773,1.4541706080842824,-0.49757984712975484
2024-09-19 12:08:24,2,2.0V,63.19234591908753,14.66872206889093,Running,WR,-1.205479630371585,-0.4290483142134632,0.39061684213361003,1.0690302275529397,1.0407889580347813,0.3994057415841299,0.3833384424297201,0.39517119125458894,0.39348540523268627,0.42171891145062507,0.0012279508517665523,-1.294988866801035,1.388243727252206,-0.12119799663071006
2024-09-19 12:08:25,2,2.0V,63.19232462905347,14.668734138831496,Running,WR,-1.205479630371585,-0.48208236478062183,0.35280624156291024,1.1526073108597508,1.1211986003748464,0.2593283558191585,0.23711737754444528,0.26611997598065396,0.25845628152361344,0.28058622986217113,0.017578781355312573,-1.298796246033808,1.388243727252206,-0.09148364001236442
2024-09-19 12:08:26,2,2.0V,63.192303758114576,14.66873187571764,Running,WR,-1.3991970743567528,-0.6014089785567289,0.35280624156291024,1.1526073108597508,1.1211986003748464,0.2593283558191585,0.23711737754444528,0.26611997598065396,0.25845628152361344,0.28058622986217113,0.05028543269677497,-1.303026633783423,1.3223168464201294,-0.24996020864354118
2024-09-19 12:08:27,2,2.0V,63.19228732958436,14.66872164979577,Running,WR,-1.3346245930283633,-0.6014089785567289,0.23937443985081086,1.4869156440869944,1.442837169735106,0.5394831273491011,0.5295595073149947,0.26611997598065396,0.25845628152361344,0.28058622986217113,0.05028543269677497,-1.303026633783423,0.9267555614276697,-0.32424610018940525
2024-09-19 12:08:28,2,2.0V,63.19226964376867,14.668714189901948,Running,WR,-1.3346245930283633,-0.6014089785567289,0.2015638392801111,1.4869156440869944,1.442837169735106,0.44609820350578683,0.43207879739147814,0.26611997598065396,0.25845628152361344,0.28058622986217113,0.06663626320032098,-1.303026633783423,0.9267555614276697,-0.26976977972243826
2024-09-19 12:08:29,2,2.0V,63.192253801971674,14.668702203780413,Running,WR,-1.3346245930283633,-0.6014089785567289,0.2015638392801111,1.4033385607801836,1.362427527395041,0.6970701863346938,0.6940582053109287,0.26611997598065396,0.25845628152361344,0.28058622986217113,0.08298958887104754,-1.3267168253533463,0.9267555614276697,-0.25491260141326544
2024-09-19 12:08:30,2,2.0V,63.19223930127919,14.668685607612131,Running,WR,-1.377672913913956,-0.6014089785567289,0.2015638392801111,1.4033385607801836,1.362427527395041,0.6970701863346938,0.6940582053109287,0.26611997598065396,0.25845628152361344,0.28058622986217113,0.11569374504532476,-1.3740972084931926,0.9267555614276697,-0.264817386952714
2024-09-19 12:08:31,2,2.0V,63.19222345948219,14.66866347938776,Running,WR,-1.205479630371585,-0.48208236478062183,0.2015638392801111,1.4869156440869944,1.442837169735106,0.5569928005697226,0.547837140425654,0.26611997598065396,0.25845628152361344,0.28058622986217113,0.13204707071605595,-1.4096324454178775,0.9267555614276697,-0.3093889218802325
2024-09-19 12:08:32,2,2.0V,63.192208958789706,14.668644117191434,Running,WR,-1.205479630371585,-0.48208236478062183,0.2015638392801111,1.3197614774733726,1.2820178850549762,0.6211949357120009,0.6148551284980714,0.3306455836176214,0.32597084337814985,0.3511525706563981,0.14839790121960197,-1.4333226369878005,0.9267555614276697,-0.3391032784985781
2024-09-19 12:08:33,2,2.0V,63.19219538010657,14.668626179918649,Running,WR,-1.205479630371585,-0.48208236478062183,0.27718504042151065,1.2361843941665616,1.2016082427149113,0.6445411666728296,0.6392253059789507,0.26611997598065396,0.25845628152361344,0.28058622986217113,0.16475122689032853,-1.4570128285577237,0.9926824422597463,-0.41834156281416646
2024-09-19 12:08:34,2,2.0V,63.1921801250428,14.668606063351035,Running,WR,-1.2377658710357795,-0.5748919532731496,0.27718504042151065,1.3197614774733726,1.2820178850549762,0.43442508802537255,0.41989370865103864,0.13706876070671897,0.12342715781454063,0.1394535482737172,0.18110205739387455,-1.4726653035754587,0.9926824422597463,-0.3886272061958208
2024-09-19 12:08:35,2,2.0V,63.19216134957969,14.66858183965087,Running,WR,-1.205479630371585,-0.6411845164820978,0.27718504042151065,1.3197614774733726,1.2820178850549762,0.43442508802537255,0.41989370865103864,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,0.19745538306460575,-1.4883177785931936,0.9267555614276697,-0.3688176351169237
2024-09-19 12:08:36,2,2.0V,63.19213880226016,14.668552670627832,Running,WR,-1.2700521116999741,-0.7074770796910462,0.2015638392801111,0.734721894325696,0.7191503886745217,-0.11421133955409823,-0.1528054621496204,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,0.19745538306460575,-1.4883177785931936,0.9267555614276697,-0.2747221724921625
2024-09-19 12:08:37,2,2.0V,63.1921177636832,14.668530877679586,Running,WR,-1.2700521116999741,-0.7207355923328359,0.23937443985081086,0.734721894325696,0.7191503886745217,-0.18425003243658394,-0.2259159945922578,-0.121033669841151,-0.146631089603605,-0.14281181490319067,0.23015953923888297,-1.4883177785931936,0.9926824422597463,-0.42329395558389077
2024-09-19 12:08:38,2,2.0V,63.192097060382366,14.668510425835848,Running,WR,-1.3023383523641687,-0.7339941049746256,0.31499564099221045,1.3197614774733726,1.2820178850549762,0.5920121470109653,0.5843924066469726,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,0.23015953923888297,-1.4726653035754587,0.9926824422597463,-0.571865738675619
2024-09-19 12:08:39,2,2.0V,63.1920778658241,14.668492237105966,Running,WR,-1.3023383523641687,-0.7339941049746256,0.2015638392801111,0.734721894325696,0.7191503886745217,-0.08502855085306256,-0.12234274029852152,-0.121033669841151,-0.146631089603605,-0.14281181490319067,0.2628636954131555,-1.4570128285577237,1.058609323091823,-0.5471037748269976
2024-09-19 12:08:40,2,2.0V,63.19206311367452,14.668476227670908,Running,WR,-1.3023383523641687,-0.7605111302582049,0.2015638392801111,0.734721894325696,0.7191503886745217,-0.08502855085306256,-0.12234274029852152,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,0.2628636954131555,-1.4570128285577237,1.058609323091823,-0.5768181314453432
2024-09-19 12:08:41,2,2.0V,63.192044673487544,14.668461224064233,Running,WR,-1.4745316359065401,-0.7605111302582049,0.2015638392801111,0.818298977632507,0.7995600310145867,-0.038336088931405415,-0.07360238533676325,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,0.27921702108388674,-1.452782440808109,1.1245362039238995,-0.5520561675967218
2024-09-19 12:08:42,2,2.0V,63.19203017279506,14.668448651209474,Running,WR,-1.366910833692558,-0.7605111302582049,0.27718504042151065,0.734721894325696,0.7191503886745217,-0.0675188776324411,-0.10406510718786213,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,0.2955703467546179,-1.452782440808109,1.058609323091823,-0.482722668820582
2024-09-19 12:08:43,2,2.0V,63.192014917731285,14.668436916545032,Running,WR,-1.366910833692558,-0.7339941049746256,0.4284274427043098,0.5675677277120742,0.558331103994392,-0.02082641571078417,-0.055324752226104085,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,0.31192117725816393,-1.4570128285577237,1.1245362039238995,-0.45300831220223636
2024-09-19 12:08:44,2,2.0V,63.19199848920107,14.66842602007091,Running,WR,-1.366910833692558,-0.6942185670492566,0.35280624156291024,1.3197614774733726,1.2820178850549762,0.39356918384392264,0.3772458980595002,0.20159436834368646,0.19094171966907703,0.21001988906794417,0.3446253334324365,-1.4646275870232703,1.1245362039238995,-0.4579607049719607
2024-09-19 12:08:45,2,2.0V,63.1919829826802,14.668420571833847,Running,WR,-1.377672913913956,-0.6942185670492566,0.35280624156291024,1.3197614774733726,1.2820178850549762,0.39356918384392264,0.3772458980595002,0.39517119125458894,0.39348540523268627,0.42171891145062507,0.3773319847738989,-1.476472682808232,1.190463084755976,-0.5817705242150675
2024-09-19 12:08:46,2,2.0V,63.191961692646146,14.66841235756874,Running,WR,-1.463769555685142,-0.6942185670492566,0.35280624156291024,1.4869156440869944,1.442837169735106,0.9130228227223578,0.9194823470090604,0.39517119125458894,0.39348540523268627,0.42171891145062507,0.3773319847738989,-1.476472682808232,1.190463084755976,-0.5916753097545161
2024-09-19 12:08:47,2,2.0V,63.1919449288398,14.668399952352049,Running,WR,-1.463769555685142,-0.6942185670492566,0.35280624156291024,1.2361843941665616,1.2016082427149113,0.3818960683635084,0.3650608093190607,0.39517119125458894,0.39348540523268627,0.42171891145062507,0.3936828152774449,-1.476472682808232,1.190463084755976,-0.45300831220223636
2024-09-19 12:08:48,2,2.0V,63.191929422318935,14.668390648439528,Running,WR,-1.463769555685142,-0.6942185670492566,0.31499564099221045,1.2361843941665616,1.2016082427149113,0.5511562428295154,0.5417445960554342,0.39517119125458894,0.39348540523268627,0.42171891145062507,0.4263869714517175,-1.476472682808232,1.190463084755976,-0.4381511338930636
2024-09-19 12:08:49,2,2.0V,63.19191290996969,14.66837564483285,Running,WR,-1.3884349941353544,-0.6146674911985186,0.27718504042151065,1.4869156440869944,1.442837169735106,0.7612723214769723,0.7610761933833463,0.39517119125458894,0.39348540523268627,0.42171891145062507,0.44274029712244867,-1.4807030705578468,1.190463084755976,-0.40348438450499363
2024-09-19 12:08:50,2,2.0V,63.19189924746752,14.668357791379094,Running,WR,-1.1947175501501868,-0.5616334406313599,0.27718504042151065,1.4869156440869944,1.442837169735106,0.7612723214769723,0.7610761933833463,0.26611997598065396,0.25845628152361344,0.28058622986217113,0.4590936227931799,-1.4807030705578468,1.1245362039238995,-0.4133891700444422
2024-09-19 12:08:51,2,2.0V,63.19188273511827,14.668339099735022,Running,WR,-1.1947175501501868,-0.5616334406313599,0.27718504042151065,1.1526073108597508,1.1211986003748464,0.2593283558191585,0.23711737754444528,0.13706876070671897,0.12342715781454063,0.1394535482737172,0.4590936227931799,-1.4807030705578468,1.058609323091823,-0.44310352666278785
2024-09-19 12:08:52,2,2.0V,63.19186924025416,14.66831361874938,Running,WR,-1.216241710592983,-0.5616334406313599,0.27718504042151065,1.1526073108597508,1.1211986003748464,0.31769393322122985,0.29804282124664305,0.13706876070671897,0.12342715781454063,0.1394535482737172,0.4754444532967259,-1.4807030705578468,1.058609323091823,-0.4579607049719607
2024-09-19 12:08:53,2,2.0V,63.19185448810458,14.66829157434404,Running,WR,-1.2270037908143812,-0.5881504659149392,0.27718504042151065,1.2361843941665616,1.2016082427149113,0.4052422993243369,0.38943098679993976,0.07254315306975147,0.055912595960004224,0.06888720747949023,0.49179777896745247,-1.4845103993604203,1.058609323091823,-0.4876750615903063
2024-09-19 12:08:54,2,2.0V,63.191840490326285,14.668275732547045,Running,WR,-1.2485279512571779,-0.6411845164820978,0.23937443985081086,0.9854531442461288,0.9603793156947165,0.2009627784170871,0.17619193384224752,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,0.49179777896745247,-1.4883177785931936,1.058609323091823,-0.5471037748269976
2024-09-19 12:08:55,2,2.0V,63.1918257381767,14.6682555321604,Running,WR,-1.3453866732497617,-0.7207355923328359,0.23937443985081086,0.9854531442461288,0.9603793156947165,0.2009627784170871,0.17619193384224752,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,0.5081486094709985,-1.4883177785931936,1.058609323091823,-0.6511040229912073
2024-09-19 12:08:56,2,2.0V,63.19181056693196,14.668230889365075,Running,WR,-1.3453866732497617,-0.7207355923328359,0.31499564099221045,0.9018760609393179,0.8799696733546516,-0.01498985797057695,-0.049232207855884225,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,0.5245019351417297,-1.4925481663428084,1.1245362039238995,-0.7749138422343141
2024-09-19 12:08:57,2,2.0V,63.191795563325286,14.668205995112658,Running,WR,-1.377672913913956,-0.7207355923328359,0.27718504042151065,1.0690302275529397,1.0407889580347813,0.3994057415841299,0.3833384424297201,0.07254315306975147,0.055912595960004224,0.06888720747949023,0.5408552608124608,-1.4925481663428084,1.1245362039238995,-0.7551042711554171
