tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 13:11:56,2,2.0H,63.191362051293254,14.667967278510332,Running,NR,-1.3991970743567528,-0.2566876498701975,0.35280624156291024,2.322686477155104,2.246933593135755,1.000571188825465,2.1928241203849934,0.9759016599872964,1.9463203278870236,1.5507803641582565,1.1295375574509738,-1.3267168253533463,0.9267555614276697,-0.25491260141326544
2024-09-20 13:11:57,2,2.0H,63.19134118035436,14.667951855808496,Running,NR,-1.420721234799549,-0.2434291372284078,0.4284274427043098,2.2391093938482927,2.4077528778158848,1.263216287134786,2.332952640900049,1.1049528752612314,2.0813494515960964,1.6919130457467104,1.1622417136252463,-1.3267168253533463,0.6630480380993633,-0.3440556712683024
2024-09-20 13:11:58,2,2.0H,63.19131997413933,14.66793240979314,Running,NR,-1.420721234799549,-0.20365359930303878,0.39061684213361003,2.7405718936891583,2.246933593135755,1.467495808042036,2.5949320488194996,1.2340040905351664,2.1488640134506327,1.7977625569380509,1.1949483649667088,-1.3305242045861196,0.5971211572672868,-0.2846269580316111
2024-09-20 13:11:59,2,2.0H,63.19129449315369,14.667901480570436,Running,NR,-1.2808141919213722,0.008482602965595928,0.39061684213361003,2.7405718936891583,2.246933593135755,1.467495808042036,2.198916664755214,1.2340040905351664,2.01383488974156,1.727196216143824,1.2112991954702548,-1.3305242045861196,0.7949017997635165,-0.23510303033436836
2024-09-20 13:12:00,2,2.0H,63.19127739407122,14.667862001806498,Running,NR,-0.6888997797444708,0.7642178235476071,0.35280624156291024,2.6569948103823475,2.246933593135755,1.5900635205863858,2.198916664755214,1.1694784828981988,1.8788057660324873,1.6213467049524835,1.2276525211409812,-1.3305242045861196,0.6630480380993633,-0.31434131464995674
2024-09-20 13:12:01,2,2.0H,63.191267335787416,14.667806262150409,Running,NR,-0.7211860204086655,0.7642178235476071,0.39061684213361003,2.071955227234671,1.9252950237754956,1.1815044787718862,2.1623613985338945,1.0404272676242639,1.7437766423234144,1.4802140233640295,1.2440033516445272,-1.3224864376037313,0.5971211572672868,-0.36386524234719947
2024-09-20 13:12:02,2,2.0H,63.19126104936004,14.667735770344734,Running,NR,-0.6888997797444708,0.7642178235476071,0.31499564099221045,2.155532310541482,2.0861143084556253,1.2165238252131292,1.973492523057082,0.9113760523503288,1.541232956759805,1.303798171378462,1.2603566773152586,-1.3148716791381847,0.72897491893144,-0.3341508857288538
2024-09-20 13:12:03,2,2.0H,63.19125652313232,14.667663434520364,Running,NR,-0.6135652181946835,0.6714082350550794,0.27718504042151065,1.6540698107006162,1.7644757390953656,0.7787819946975938,1.583569683363016,0.7177992294394264,1.2711747093416597,1.0568159785986677,1.2767100029859897,-1.3068340130161964,0.6630480380993633,-0.3985319917352694
2024-09-20 13:12:04,2,3.0,63.19125157780945,14.66758699156344,Running,NR,-0.6028031379732852,0.5785986465625518,0.23937443985081086,1.6540698107006162,1.6036564544152359,0.7787819946975938,1.510459150920379,0.5887480141654914,1.1361455856325868,0.9156832970102138,1.2767100029859897,-1.2911814875682617,0.7949017997635165,-0.3589128495774752
2024-09-20 13:12:05,2,3.0,63.19124646484852,14.667501328513026,Running,NR,-0.6028031379732852,0.4990475707118137,0.2015638392801111,1.8212239773142382,1.6036564544152359,0.8721669185409081,1.510459150920379,0.5242224065285239,1.001116461923514,0.8098337858188733,1.2767100029859897,-1.275106054463885,0.399340514771057,-0.49757984712975484
2024-09-20 13:12:06,2,3.0,63.19124101661146,14.667428322136402,Running,NR,-0.6243272984160816,0.4592720327864447,0.27718504042151065,1.6540698107006162,1.6840660967553007,0.796291667918215,1.4678113403288404,0.5242224065285239,0.8660873382144412,0.7392674450246464,1.2767100029859897,-1.2438011044284152,-0.06214765105347915,-0.6560564157609317
2024-09-20 13:12:07,2,3.0,63.19123548455536,14.66735632158816,Running,NR,-0.6458514588588782,0.4194964948610757,0.5418592444164092,1.2361843941665616,1.1211986003748464,0.5161368963882726,0.9255748913792802,0.5242224065285239,0.8660873382144412,0.7392674450246464,1.2930608334895357,-1.1016599550088764,-0.06214765105347915,-0.49757984712975484
2024-09-20 13:12:08,2,3.0,63.19122458808124,14.667285326868296,Running,NR,-0.6566135390802763,0.39297946957749635,0.9577758506941069,0.5675677277120742,0.558331103994392,0.46360787672640824,0.5112818742043352,0.6532736218024588,0.9336019000689775,0.8451169562159868,1.2930608334895357,-1.1016599550088764,-0.3917820552138621,-0.6114848808334131
2024-09-20 13:12:09,2,3.0,63.19121134467423,14.667215254157782,Running,NR,-0.8288068226226476,0.3532039316521273,0.8065334484113077,0.6511448110188851,0.6387407463344569,0.5628293583099295,0.7488911046429068,0.7177992294394264,0.9336019000689775,0.8804001266131003,1.3094141591602624,-0.955711426356564,0.5311942764352102,-0.10138842555181296
2024-09-20 13:12:10,2,3.0,63.19119776599109,14.66715071350336,Running,NR,-0.8288068226226476,0.3532039316521273,0.7309122472699081,0.818298977632507,0.8799696733546516,0.6503777244130367,0.9438525244899394,0.7823248370763939,1.001116461923514,0.9509664674073273,1.3257649896638084,-0.955711426356564,2.047512535572972,0.5622322055912397
2024-09-20 13:12:11,2,3.0,63.19118577986955,14.667085250839593,Running,NR,-0.8288068226226476,0.3532039316521273,0.768722847840608,0.9018760609393179,0.6387407463344569,0.6503777244130367,0.5904849510171924,0.8468504447133613,1.0686310237780503,1.0215328082015542,1.3421183153345395,-0.8647580393096447,2.245293178069202,0.7355659525315893
2024-09-20 13:12:12,2,3.0,63.1911800801754,14.666999084874988,Running,NR,-0.39832361376671926,1.0824221269505592,0.8821546495527073,0.6511448110188851,0.7995600310145867,0.5336465696088939,0.93775998011972,0.9759016599872964,1.2036601474871231,1.1626654897900082,1.3584716410052706,-0.8372604685069482,2.047512535572972,0.6513752754462766
2024-09-20 13:12:13,2,3.0,63.191176978871226,14.6669137571007,Running,NR,-0.021650806017781993,1.7851232969654114,0.768722847840608,0.9018760609393179,0.6387407463344569,0.965551842384222,0.8341867258259835,1.1049528752612314,1.338689271196196,1.303798171378462,1.3748224715088166,-0.82922270152456,2.047512535572972,0.5473750272820669
2024-09-20 13:12:14,2,3.0,63.19117404520512,14.666805379092692,Running,NR,0.1505424775245895,1.7851232969654114,0.7309122472699081,1.0690302275529397,0.9603793156947165,1.1873410365120933,1.2667573761115878,1.1694784828981988,1.338689271196196,1.3390813417755756,1.3748224715088166,-0.7898800853671019,1.1245362039238995,0.14127882016467644
2024-09-20 13:12:15,2,3.0,63.191173542290926,14.66668845154345,Running,NR,0.1505424775245895,1.7851232969654114,0.7309122472699081,0.40041356109845233,1.2016082427149113,0.7554357637367651,1.510459150920379,1.1049528752612314,1.1361455856325868,1.1979486601871217,1.3584716410052706,-0.7738045514023255,0.06970611061067403,-0.9730095530232851
2024-09-20 13:12:16,2,3.0,63.191170021891594,14.666579067707062,Running,NR,-0.06469912690337468,1.294558329219194,0.8065334484113077,0.9854531442461288,0.7995600310145867,1.175667921031679,0.8646494476770824,0.9113760523503288,0.7985727763599048,0.9156832970102138,1.3584716410052706,-0.7107717436749442,0.7949017997635165,-0.9333904108654909
2024-09-20 13:12:17,2,3.0,63.19116407074034,14.666473707184196,Running,NR,-0.06469912690337468,0.8968029499655038,0.6552910461285085,0.5675677277120742,0.558331103994392,0.49279066542744393,0.4990967854638958,0.5887480141654914,0.4609999670872227,0.562851593039079,1.3421183153345395,-0.5724379734881786,0.6630480380993633,-0.898723661477421
2024-09-20 13:12:18,2,3.0,63.19115485064685,14.666373124346135,Running,NR,-0.07546120712477304,0.5388231086371827,0.768722847840608,0.23325939448483046,0.2366925346341323,0.26516491355936567,0.10308140139961022,0.26611997598065396,0.19094171966907703,0.24530305946505765,1.3421183153345395,-0.5373256442199354,0.6630480380993633,-0.9383428036352152
2024-09-20 13:12:19,2,3.0,63.19114479236305,14.666258124634624,Running,NR,-0.14003368845316244,0.26039434315959964,0.8065334484113077,0.14968231117801953,0.07587324995400249,0.03170260395108019,0.10917394576983008,0.008017545432783978,0.055912595960004224,0.03360403708237675,1.3257649896638084,-0.4027992532659432,0.2674867531069038,-0.9333904108654909
2024-09-20 13:12:20,2,3.0,63.19113406352699,14.666157206520438,Running,NR,-0.10774744778896773,0.16758475466707196,0.768722847840608,-0.017471855435602333,0.07587324995400249,-0.2659618407994839,0.01778578021653342,-0.121033669841151,-0.011601965894532185,-0.0722454741089637,1.3257649896638084,-0.3951844948003965,0.06970611061067403,-0.9482475891746638
2024-09-20 13:12:21,2,4.0,63.19112962111831,14.666059808805583,Running,NR,-0.11850952801036571,0.16758475466707196,0.5418592444164092,-0.10104893874241326,-0.24576531940625715,-0.3009811872407267,-0.1528054621496204,-0.18555927747811848,-0.07911652774906859,-0.14281181490319067,1.3257649896638084,-0.3909542079111815,0.0037792297785974385,-0.9829143385627337
2024-09-20 13:12:22,2,4.0,63.19111914373934,14.665948413312435,Running,NR,-0.10774744778896773,0.16758475466707196,0.6174804455578088,0.0661052278712086,-0.24576531940625715,-0.15506724373554817,-0.1832681840007193,-0.18555927747811848,-0.011601965894532185,-0.10752864450607719,1.3257649896638084,-0.3909542079111815,3.0364157480541207,-0.27967456526188683
2024-09-20 13:12:23,2,4.0,63.19110640324652,14.665855625644326,Running,NR,0.10749415663899643,0.1543262420252823,0.8443440489820074,-0.1846260220492242,-0.004536392386062422,-0.34767364916238375,0.07261867954851134,-0.18555927747811848,-0.011601965894532185,-0.10752864450607719,1.3257649896638084,-0.505597786528024,3.0364157480541207,-0.5421513820572733
2024-09-20 13:12:24,2,4.0,63.19109424948692,14.665748085826635,Running,NR,0.3119736808455626,0.1543262420252823,-0.06311036471478743,0.14968231117801953,0.07587324995400249,0.0725585081325301,0.3711533536892804,-0.18555927747811848,-0.146631089603605,-0.17809498530030415,1.3421183153345395,-0.5094050649003975,1.1245362039238995,-0.9581523747141123
2024-09-20 13:12:25,2,4.0,63.19107505492866,14.6656515263021,Running,NR,0.3119736808455626,0.1543262420252823,-0.10092096528548722,0.14968231117801953,0.1562828922940674,0.0725585081325301,-0.0004918528941259568,-0.250084885115086,-0.34917477516721424,-0.3192276668887581,1.3421183153345395,-0.505597786528024,1.1245362039238995,-0.953199981944388
2024-09-20 13:12:26,2,4.0,63.1910489872098,14.665549686178563,Running,NR,0.03215959508920905,-0.09758549816872143,-0.10092096528548722,0.40041356109845233,0.1562828922940674,0.21263589389750132,-0.0004918528941259568,-0.3146104927520535,-0.41668933702175065,-0.38979400768298506,1.3421183153345395,-0.4264893439754665,-0.06214765105347915,-1.1463432999636347
2024-09-20 13:12:27,2,4.0,63.191024512052536,14.665456479415298,Running,NR,-0.03241288623918036,-0.09758549816872143,-0.06311036471478743,0.23325939448483046,0.07587324995400249,0.1017412968335658,0.10917394576983008,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,1.3421183153345395,-0.4070295401551582,0.0037792297785974385,-1.007676302411355
2024-09-20 13:12:28,2,4.0,63.190997103229165,14.66537450440228,Running,NR,-0.14003368845316244,-0.09758549816872143,-0.025299764144087643,0.23325939448483046,0.07587324995400249,0.1017412968335658,0.03606341332719258,-0.37913610038902096,-0.34917477516721424,-0.38979400768298506,1.3421183153345395,-0.13839976676401508,0.8608286805955931,-0.5272942037481005
2024-09-20 13:12:29,2,3.0,63.190966257825494,14.66528850607574,Running,NR,0.12901831708179276,-0.04455144760156275,0.012510836426612144,-0.017471855435602333,0.07587324995400249,-0.07919199311285555,0.03606341332719258,-0.37913610038902096,-0.34917477516721424,-0.38979400768298506,1.3421183153345395,-0.13839976676401508,1.5860243697484355,-0.30443652911050817
2024-09-20 13:12:30,2,3.0,63.190934574231505,14.665218768641353,Running,NR,0.12901831708179276,0.04825814089096494,-0.10092096528548722,0.23325939448483046,0.07587324995400249,-0.0324995311911984,0.06043359080807182,-0.3146104927520535,-0.2816602133126778,-0.3192276668887581,1.3421183153345395,-0.1895874282762349,1.6519512505805123,-0.30443652911050817
2024-09-20 13:12:31,2,3.0,63.19089953787625,14.665130591019988,Running,NR,-0.12927160823176406,0.1543262420252823,0.39061684213361003,0.23325939448483046,0.1562828922940674,-0.0324995311911984,0.08480376828895085,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,1.3257649896638084,-0.1895874282762349,1.849731893076742,-0.22519824479491982
2024-09-20 13:12:32,2,3.0,63.19086919538677,14.665036126971245,Running,NR,-0.12927160823176406,0.3797209569357067,0.8821546495527073,0.31683647779164137,0.1562828922940674,0.27683802903977994,0.15791430073158813,0.13706876070671897,0.12342715781454063,0.1394535482737172,1.3421183153345395,-0.47006244874293934,1.849731893076742,-0.6213896663728616
2024-09-20 13:12:33,2,3.0,63.19083985872567,14.664922384545209,Running,NR,-0.043174966460578335,0.6183741844879207,0.768722847840608,0.23325939448483046,-0.004536392386062422,0.06088539265211588,0.1213590345102696,0.26611997598065396,0.25845628152361344,0.28058622986217113,1.3257649896638084,-0.47006244874293934,1.849731893076742,-0.6114848808334131
2024-09-20 13:12:34,2,3.0,63.190809516236186,14.66481258161366,Running,NR,0.5272152852735268,0.8305103867565554,0.6931016466992084,0.31683647779164137,0.07587324995400249,0.23598212485833,0.25539501065510467,0.20159436834368646,0.19094171966907703,0.21001988906794417,1.2930608334895357,-0.4188747872307195,1.7838050122446654,-0.5916753097545161
2024-09-20 13:12:35,2,3.0,63.190793339163065,14.66468945145607,Running,NR,0.7101706490372962,0.8305103867565554,0.7309122472699081,0.23325939448483046,0.07587324995400249,0.13092408553460147,0.1518217563613685,0.07254315306975147,0.12342715781454063,0.10417037787660371,1.2930608334895357,-0.20947024061338476,1.7178781314125888,-0.5223418109783762
2024-09-20 13:12:36,2,3.0,63.190789399668574,14.664557939395308,Running,NR,0.7101706490372962,0.8305103867565554,0.8065334484113077,0.0661052278712086,-0.24576531940625715,-0.20759626339741252,-0.1832681840007193,-0.056508062204183515,-0.011601965894532185,-0.03696230371185022,1.2603566773152586,-0.07536685817623397,1.6519512505805123,-0.37377002788664804
2024-09-20 13:12:37,2,3.0,63.1908137910068,14.66444226913154,Running,NR,0.7101706490372962,0.6714082350550794,0.768722847840608,0.0661052278712086,-0.24576531940625715,-0.11421133955409823,-0.2685638051837962,-0.121033669841151,-0.146631089603605,-0.14281181490319067,1.2276525211409812,-0.05548404583908412,1.4541706080842824,-0.4728178832811335
2024-09-20 13:12:38,2,3.0,63.1908484082669,14.664343362674115,Running,NR,0.6563602479303052,0.5255645959953931,0.7309122472699081,-0.10104893874241326,-0.40658460408638697,-0.230942494358241,-0.21373090585181817,-0.250084885115086,-0.146631089603605,-0.21337815569741764,1.1949483649667088,-0.05548404583908412,0.9267555614276697,0.25518385386833475
2024-09-20 13:12:39,2,3.0,63.19089777767658,14.664284018799664,Running,NR,0.6240740072661105,0.39297946957749635,0.6174804455578088,-0.35178018866284605,-0.24576531940625715,-0.42354889978507654,-0.006584397264345821,-0.3146104927520535,-0.2141456514581414,-0.2839444964916446,1.1458908831217003,-0.07917433826940709,0.5311942764352102,0.1313740346252279
2024-09-20 13:12:40,2,3.0,63.19095133803785,14.66425602324307,Running,NR,0.7316948094800926,0.18084326730886163,0.5418592444164092,-0.26820310535603514,-0.32617496174632205,-0.3593467646427981,-0.31121161577533474,-0.4436617080259885,-0.41668933702175065,-0.460360348477212,1.0641292451024194,-0.14220704513638857,0.5311942764352102,-0.2598649941829897
2024-09-20 13:12:41,2,3.0,63.19102375768125,14.66424277983606,Running,NR,0.7316948094800926,-0.12410252345230077,0.05032143699731193,-0.26820310535603514,-0.40658460408638697,-0.31849086046134806,-0.5305432131032467,-0.5727129232999234,-0.6867475844398963,-0.6720593708598929,1.0314250889281469,-0.16589733756671157,0.5971211572672868,0.03232617923074242
2024-09-20 13:12:42,2,3.0,63.19108704105019,14.664242444559932,Running,NR,0.9361743336866584,-0.12410252345230077,-0.4790269709924851,-0.435357271969657,-0.40658460408638697,-0.41771234204486946,-0.5305432131032467,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,1.0150717632574155,-0.16589733756671157,0.5311942764352102,0.1858503550921949
2024-09-20 13:12:43,2,3.0,63.19114093668759,14.66425895690918,Running,NR,0.7855052105870837,-0.12410252345230077,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.41771234204486946,-1.1763529163465432,-0.637238530936891,-0.6192330225853598,-0.6720593708598929,0.9660142814124119,-0.17393510454909974,0.5311942764352102,0.12146924908577934
2024-09-20 13:12:44,2,0.0,63.1912197265774,14.664292987436056,Running,NR,0.9469364139080567,0.14106772938349263,0.5796698449871089,-0.1846260220492242,-0.32617496174632205,-0.2017597056572053,-0.3416743376264336,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,0.9660142814124119,-0.14643753374640325,0.5311942764352102,0.07194532138853661
2024-09-20 13:12:45,2,0.0,63.19130237214267,14.664355767890813,Running,NR,1.0976055370076314,0.14106772938349263,0.6552910461285085,-0.26820310535603514,-0.24576531940625715,-0.3126543027211409,-0.2563787164433567,-0.4436617080259885,-0.5517184607308234,-0.5309266892714389,0.8679018128895848,-0.04786928737353748,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:12:46,2,0.0,63.19138493388891,14.66442810371518,Running,NR,1.4635162645351707,0.14106772938349263,-0.10092096528548722,-0.26820310535603514,-0.4869942464264519,-0.3360005336819695,-0.45743268066060927,-0.5727129232999234,-0.6867475844398963,-0.6720593708598929,0.8024910053738499,0.18903262832569412,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:12:47,2,0.0,63.1914631370455,14.66451602987945,Running,NR,1.6034233074133475,-0.2434291372284078,-1.5377237869720792,-0.26820310535603514,-0.24576531940625715,-0.3360005336819695,-0.3965072369584115,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,0.8024910053738499,1.1286025241402324,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:12:48,2,0.0,63.1915342155844,14.664616361260414,Running,NR,1.7648545107343208,-0.6677015417656772,-1.5377237869720792,-0.35178018866284605,-0.24576531940625715,-0.400202668824248,-0.3965072369584115,-0.9598665691217284,-1.0918349555671147,-1.0954574156252548,0.7370826930252954,1.3972324992521752,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:12:49,2,0.0,63.19160914979875,14.664727253839374,Running,NR,1.6464716282989402,-0.9726473325268397,-1.5377237869720792,-0.35178018866284605,-1.3715003121671658,-0.400202668824248,-1.1763529163465432,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,0.6553210550060145,1.6100213157250418,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:12:50,2,0.0,63.19168542511761,14.664863711223006,Running,NR,1.2482746601072066,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,0.6062635731610106,1.6379418950445799,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:12:51,2,0.0,63.19175566546619,14.665004694834352,Running,NR,1.6141853876347458,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,0.5572060913160068,1.70901216717315,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:12:52,2,0.0,63.191824899986386,14.665158335119486,Running,NR,2.195337719590249,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,0.5245019351417297,2.0444823292452474,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:12:53,2,0.0,63.191896229982376,14.665327314287424,Running,NR,2.3137206020256293,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,0.44274029712244867,2.1155530048154167,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:12:54,2,0.0,63.191959178075194,14.665503753349183,Running,NR,2.3890551635754163,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.3773319847738989,2.1155530048154167,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:12:55,2,0.0,63.19202229380608,14.665709864348171,Running,NR,2.5504863668963895,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.2955703467546179,2.3169195827295628,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:12:56,2,0.0,63.19207183085382,14.665905917063355,Running,NR,2.4966759657893984,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.16475122689032853,2.324534542915909,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:12:57,2,0.0,63.19209127686918,14.66611328534782,Running,NR,1.7002820294059313,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,2.5220934390160847,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:12:58,2,0.0,63.19207954220474,14.666344877332447,Running,NR,1.6357095480775419,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.11569374504532476,2.5220934390160847,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:12:59,2,0.0,63.19207266904414,14.666547551751137,Running,NR,1.5818991469705508,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.11569374504532476,2.5220934390160847,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:13:00,2,0.0,63.192068645730615,14.666742430999877,Running,NR,1.5496129063063566,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.11569374504532476,2.5178633538476687,5.5416372196730315,-1.8545354660342057
2024-09-20 13:13:01,2,0.0,63.19209764711559,14.666908476501703,Running,NR,1.054557216122039,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,2.095670192478267,4.0253189605352695,6.158436035379669
2024-09-20 13:13:02,2,0.0,63.19215305149555,14.666995061561463,Running,NR,-0.38756153354532114,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.14839790121960197,2.095670192478267,3.8934651988711164,3.910049717924849
2024-09-20 13:13:03,2,0.0,63.19220996461809,14.666964886710048,Running,NR,-0.5812789775304887,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.14839790121960197,1.653594218771715,3.1682695097182743,2.345093602691978
2024-09-20 13:13:04,2,0.0,63.19225363433361,14.666849970817566,Running,NR,-0.19384408956015348,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.14839790121960197,1.2153255234375369,2.838635105557891,1.473472475220506
2024-09-20 13:13:05,2,0.0,63.19226243533194,14.666691636666656,Running,NR,0.5595015259377211,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.14839790121960197,1.089260109703574,1.058609323091823,0.5770893839004125
2024-09-20 13:13:06,2,0.0,63.192259250208735,14.666550736874342,Running,NR,0.9254122534652603,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.11569374504532476,1.0693770956456243,1.058609323091823,0.36413649480226873
2024-09-20 13:13:07,2,0.0,63.192255813628435,14.666372034698725,Running,NR,1.054557216122039,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,1.0693770956456243,0.6630480380993633,0.16108839124357355
2024-09-20 13:13:08,2,4.0,63.19225514307618,14.6662023011595,Running,NR,1.4204679436495777,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.06663626320032098,1.0693770956456243,0.5971211572672868,0.1264216418555036
2024-09-20 13:13:09,2,4.0,63.19224843755365,14.666046062484384,Running,NR,1.3020850612141976,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,0.05028543269677497,1.570678497846784,0.5971211572672868,1.0228047331755972
2024-09-20 13:13:10,2,4.0,63.19225028157234,14.665864761918783,Running,NR,1.4850404249779672,-0.8400622061089429,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.0918349555671147,-1.1660237564194817,0.017578781355312573,1.570678497846784,0.5971211572672868,1.2159480511948437
2024-09-20 13:13:11,2,4.0,63.192255813628435,14.665696704760194,Running,NR,1.5173266656421616,-0.4157898015716735,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-0.8892912700035055,-0.9543247340368007,-0.031476205322506015,1.4678799645847032,0.5311942764352102,0.9633760199389059
2024-09-20 13:13:12,2,4.0,63.19226344116032,14.66552403755486,Running,NR,1.431230023870976,-0.018034422317983412,0.012510836426612144,-0.26820310535603514,-0.40658460408638697,-0.42354889978507654,-0.4330625031797303,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,-0.08053368716751443,1.3574668745778755,0.46526739560313357,0.8593757717746962
2024-09-20 13:13:13,2,4.0,63.19227953441441,14.66535002924502,Running,NR,1.7002820294059313,-0.018034422317983412,-0.06311036471478743,-0.26820310535603514,-0.32617496174632205,-0.37685643786341944,-0.2563787164433567,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,-0.113237843341787,1.306279011344856,0.46526739560313357,0.32451735264447457
2024-09-20 13:13:14,2,4.0,63.19230627268553,14.665181301534176,Running,NR,1.6464716282989402,-0.018034422317983412,-0.06311036471478743,-0.26820310535603514,-0.32617496174632205,-0.37685643786341944,-0.2563787164433567,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,-0.17864865085752196,1.306279011344856,0.46526739560313357,0.3888984586508901
2024-09-20 13:13:15,2,4.0,63.19233359768987,14.665009137243032,Running,NR,1.5926612271919491,-0.09758549816872143,-0.025299764144087643,-0.26820310535603514,-0.40658460408638697,-0.28930807176031237,-0.47571031377126866,-0.7017641385738584,-0.8217767081489691,-0.8131920524483468,-0.22770613270253037,1.4166921013516838,0.46526739560313357,0.5226130634334455
