tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 08:32:29,2,0.0,63.190180538222194,14.663627296686172,Running,WR,1.8294269920627102,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3748224715088166,1.4839554985494796,-0.8532702210383982,-0.7451994856159685
2024-06-13 08:32:30,2,0.0,63.190272990614176,14.663667362183332,Running,WR,1.8401890722841077,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3584716410052706,-1.132964905044346,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:32:31,2,0.0,63.190356977283955,14.663739949464798,Running,WR,1.9585719547194882,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3421183153345395,-1.132964905044346,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:32:32,2,0.0,63.19043350405991,14.663840783759952,Running,WR,2.13076523826186,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3094141591602624,1.0693770956456243,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:32:33,2,0.0,63.190503157675266,14.663955196738245,Running,WR,2.055430676712072,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2767100029859897,1.8156183822492034,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:32:34,2,0.0,63.19056283682585,14.664068100973964,Running,WR,1.9370477942766922,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2767100029859897,1.8156183822492034,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:32:35,2,0.0,63.190630562603474,14.664161978289483,Running,WR,1.4097058634281798,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2767100029859897,1.7682377973885575,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:32:36,2,0.0,63.19070323370397,14.664230290800331,Running,WR,1.269798820550003,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2767100029859897,1.7682377973885575,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:32:37,2,0.0,63.19077892228961,14.664268847554922,Running,WR,1.2805609007714014,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2767100029859897,1.5744857762191582,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:32:38,2,0.0,63.19085653871298,14.664285443723202,Running,WR,1.3343713018783925,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2767100029859897,1.5389506401548725,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:32:39,2,3.0,63.19093616679311,14.664287623018026,Running,WR,1.3558954623211887,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2767100029859897,1.4759177315670915,-0.3258551743817855,0.5077558851242727
2024-06-13 08:32:40,2,3.0,63.19101789034903,14.664299106225371,Running,WR,1.5065645854207639,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3094141591602624,1.4365749136888337,0.2674867531069038,0.9782331982480786
2024-06-13 08:32:41,2,3.0,63.19109860807657,14.664307069033384,Running,WR,1.5711370667491524,-0.8400622061089429,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.159349517421651,-1.1660237564194817,1.3257649896638084,1.4365749136888337,1.058609323091823,1.7111873281672711
2024-06-13 08:32:42,2,3.0,63.19117555394769,14.664338333532214,Running,WR,1.797140751398515,0.4990475707118137,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.3146104927520535,-0.7542621462944327,-0.5662098596685524,1.2440033516445272,1.4640726862123297,0.399340514771057,1.0128999476361487
2024-06-13 08:32:43,2,0.0,63.19126792252064,14.664374124258757,Running,WR,2.087716917376267,2.620409593398161,-0.5168375715631849,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,0.15791430073158813,0.8468504447133613,-0.34917477516721424,0.28058622986217113,1.2440033516445272,1.5114528676313763,0.0037792297785974385,0.6018513477490339
2024-06-13 08:32:44,2,0.0,63.19136230275035,14.66442458331585,Running,WR,2.24914812069724,2.620409593398161,-0.5168375715631849,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,0.09698885702939036,1.5566321287200038,-0.07911652774906859,0.8098337858188733,1.1785950392959776,1.5232983164277374,0.0037792297785974385,0.512708277893997
2024-06-13 08:32:45,2,0.0,63.191448552533984,14.66450035572052,Running,WR,2.3352447624684256,2.620409593398161,-0.4790269709924851,-0.435357271969657,-0.40658460408638697,3.819628577345512,0.09698885702939036,1.0404272676242639,-0.07911652774906859,0.5275684226419655,1.0804800756059654,1.5232983164277374,0.13563299144275062,0.5176606706637212
2024-06-13 08:32:46,2,0.0,63.19153220392763,14.664582749828696,Running,WR,2.087716917376267,1.7055722211146735,-0.327784568709686,-0.435357271969657,-0.40658460408638697,3.819628577345512,0.14572921199114863,0.008017545432783978,-0.2141456514581414,-0.10752864450607719,0.8188443310445764,1.590561310183934,0.13563299144275062,0.4433747791178571
2024-06-13 08:32:47,2,0.0,63.19161652587354,14.664692636579275,Running,WR,2.1200031580404612,0.7244422856222381,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.17717563963049965,-0.5081873156629559,-0.48420389887628706,-0.5309266892714389,0.7043785368510228,1.6455564517893269,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:32:48,2,0.0,63.19170000962913,14.664800679311156,Running,WR,2.561248447117788,0.1941017799506513,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.17717563963049965,-0.7017641385738584,-0.8217767081489691,-0.8131920524483468,0.6553210550060145,1.6574014971440885,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:32:49,2,0.0,63.19178550504148,14.664918361231685,Running,WR,2.399817243796815,-0.48208236478062183,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-1.0918349555671147,-1.0601742452281413,0.6226168988317419,1.6772843094812375,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:32:50,2,0.0,63.19186898879707,14.665042832493782,Running,WR,2.3460068426898237,-0.9328717946014706,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,0.6062635731610106,1.70901216717315,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:32:51,2,0.0,63.191953813657165,14.665189180523155,Running,WR,2.324482682247027,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5899102474902794,1.7327026613242718,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:32:52,2,0.0,63.19203369319439,14.665379533544185,Running,WR,2.3460068426898237,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5735594169867334,2.0047167045709475,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:32:53,2,0.0,63.192096557468176,14.665550608187914,Running,WR,2.3137206020256293,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.4590936227931799,2.04828960761762,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:32:54,2,0.0,63.19214466959238,14.66578245162964,Running,WR,2.302958521804231,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.3446253334324365,2.107515237833029,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:32:55,2,0.0,63.19219755940139,14.665983198210595,Running,WR,2.722679650438761,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.2955703467546179,2.2179283278398563,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:32:56,2,0.0,63.19220133125782,14.666205570101738,Running,WR,1.980096115162285,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.16475122689032853,2.593164114586253,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:32:57,2,0.0,63.19214818999171,14.666493404656649,Running,WR,1.775616590955719,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.16475122689032853,2.6561970231740344,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:32:58,2,0.0,63.19213184528053,14.666711250320075,Running,WR,1.4527541843137723,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.14839790121960197,2.932441555030724,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:32:59,2,0.0,63.19214986637235,14.666909566149116,Running,WR,1.0760813765648352,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,2.9760148615189967,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:33:00,2,0.0,63.1921989005059,14.666981315240264,Running,WR,0.850077691915473,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.08298958887104754,2.9760148615189967,-0.12807453188555573,-1.8545354660342057
2024-06-13 08:33:01,2,0.0,63.19224818609655,14.666936723515391,Running,WR,0.07520791597480173,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.08298958887104754,2.790300607331984,0.6630480380993633,3.3504293349460057
2024-06-13 08:33:02,2,0.0,63.19228632375598,14.666810408234596,Running,WR,0.09673207641759844,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.08298958887104754,2.4467926782774994,0.9267555614276697,2.0974739642057645
2024-06-13 08:33:03,2,3.0,63.19230199791491,14.66664402745664,Running,WR,0.37654616217395165,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,0.7377144136667001,0.9926824422597463,-0.5966277025242404
2024-06-13 08:33:04,2,3.0,63.19229554384947,14.66648125089705,Running,WR,1.1837021787788173,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,0.7377144136667001,0.9926824422597463,-0.6114848808334131
2024-06-13 08:33:05,2,3.0,63.19228841923177,14.666298609226942,Running,WR,1.4635162645351707,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.11569374504532476,1.0537245701976896,0.8608286805955931,-0.3985319917352694
2024-06-13 08:33:06,2,3.0,63.1922816298902,14.666107334196568,Running,WR,1.6572337085203386,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,1.2982412443624678,0.13563299144275062,-0.9680571602535608
2024-06-13 08:33:07,2,3.0,63.192280204966664,14.66590415686369,Running,WR,1.904761553612497,-0.8798377440343119,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,0.13204707071605595,1.349851914391529,-0.12807453188555573,-0.8343425554710054
2024-06-13 08:33:08,2,3.0,63.192280204966664,14.665722018107772,Running,WR,1.9155236338338955,-0.16387806137766978,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,0.11569374504532476,1.424729868334072,-0.19400141271763233,-0.7699614494645899
2024-06-13 08:33:09,2,3.0,63.19229101762176,14.665515990927815,Running,WR,2.0446685964906743,1.2680413039356146,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,0.008017545432783978,-0.5517184607308234,-0.2839444964916446,0.08298958887104754,1.7327026613242718,-0.12807453188555573,-0.16576953155822852
2024-06-13 08:33:10,2,0.0,63.19230828434229,14.665333349257708,Running,WR,2.141527318483258,2.5938925681145815,-0.4034057698510855,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.17717563963049965,0.7823248370763939,-0.2141456514581414,0.3158694002592846,-0.015125374818959997,1.7327026613242718,-0.06214765105347915,0.1115644635463308
2024-06-13 08:33:11,2,0.0,63.192332591861486,14.6651351172477,Running,WR,2.13076523826186,2.5938925681145815,0.7309122472699081,-0.35178018866284605,-0.40658460408638697,2.383835373254557,0.18837702258268701,0.9113760523503288,-0.146631089603605,0.42171891145062507,-0.09688701283824099,1.6853220764636272,-0.06214765105347915,0.05708814307936379
2024-06-13 08:33:12,2,0.0,63.19236192852259,14.66494057327509,Running,WR,2.141527318483258,2.5938925681145815,0.2015638392801111,-0.435357271969657,-0.4869942464264519,0.6737239553738653,-0.23200853896247756,0.6532736218024588,-0.2141456514581414,0.24530305946505765,-0.22770613270253037,1.6772843094812375,-0.19400141271763233,-0.09643603278208869
2024-06-13 08:33:13,2,0.0,63.192396042868495,14.664747789502144,Running,WR,2.1630514789260538,2.1828786762191017,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,0.3994057415841299,-0.23200853896247756,0.5887480141654914,-0.48420389887628706,0.06888720747949023,-0.34217192689608394,1.6772843094812375,-0.19400141271763233,-0.5124370254389277
2024-06-13 08:33:14,2,0.0,63.19243309088051,14.664550814777613,Running,WR,2.1738135591474523,1.7718647843236217,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,0.3994057415841299,-0.2502861720731369,0.5242224065285239,-0.7542621462944327,-0.10752864450607719,-0.39122940874109235,1.7009744001907616,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:33:15,2,0.0,63.19247256964445,14.66434109956026,Running,WR,2.2383860404758416,0.6979252603386588,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.2502861720731369,-0.056508062204183515,-1.0243203937125782,-0.5662098596685524,-0.42393356491536494,1.7327026613242718,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:33:16,2,0.0,63.192512802779675,14.66413582675159,Running,WR,2.24914812069724,-0.5085993900642012,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.7662897462108259,-1.2268640792761876,-1.0601742452281413,-0.48934187726391937,1.795735569912053,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:33:17,2,0.0,63.19255362264812,14.663927452638744,Running,WR,2.216861880033045,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,-0.5056952029346459,1.8393084729587261,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:33:18,2,0.0,63.19258522242308,14.663719749078156,Running,WR,2.0769548371548687,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5383993591089231,1.917993705273643,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:33:19,2,0.0,63.19260508753359,14.663507854565978,Running,WR,1.9585719547194882,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5711035152832004,2.1785859134031975,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:33:20,2,0.0,63.19261925294995,14.663295038044453,Running,WR,1.8401890722841077,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6038076714574729,2.340609673439087,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:33:21,2,0.0,63.192621348425746,14.663087585940955,Running,WR,1.904761553612497,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6692184789732079,2.3643001675902093,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:33:22,2,0.0,63.19261522963643,14.662880720570683,Running,WR,2.141527318483258,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6692184789732079,2.3643001675902093,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:33:23,2,0.0,63.192601231858134,14.662673100829124,Running,WR,2.2921964415828326,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7019226351474851,2.352455122235448,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:33:24,2,0.0,63.19258094765246,14.66244863346219,Running,WR,2.195337719590249,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7346267913217623,2.308881815747175,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:33:25,2,0.0,63.19254398345947,14.662250149995089,Running,WR,1.689519949184533,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7509801169924889,2.2141210494674834,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:33:26,2,0.0,63.19248606450856,14.662058874964714,Running,WR,1.5173266656421616,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8654459111860471,2.2141210494674834,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:33:27,2,0.0,63.192397551611066,14.661907330155373,Running,WR,1.3558954623211887,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9145033930310509,2.2813844466652786,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:33:28,2,0.0,63.19231364876032,14.661784199997784,Running,WR,1.2267504996644103,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9308542235345969,2.305074537374801,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:33:29,2,0.0,63.19223955273628,14.661682527512312,Running,WR,1.4097058634281798,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9308542235345969,2.4192953091956015,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:33:30,2,0.0,63.1921626906842,14.66158856637776,Running,WR,1.3236092216569941,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9308542235345969,2.4984033483065606,-2.1058809568478534,-1.8545354660342057
2024-06-13 08:33:31,2,0.0,63.19210074841976,14.661508267745376,Running,WR,1.2805609007714014,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9308542235345969,2.4984033483065606,-0.721416459374245,1.3744246198260206
2024-06-13 08:33:32,2,0.0,63.192026652395725,14.66142252087593,Running,WR,1.2267504996644103,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9308542235345969,2.4586377236322607,-0.3258551743817855,1.4586152969113333
2024-06-13 08:33:33,2,0.0,63.191962698474526,14.661356136202812,Running,WR,1.2267504996644103,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9308542235345969,2.1231675615601637,0.5311942764352102,1.5477583667663701
2024-06-13 08:33:34,2,4.0,63.191893715411425,14.66128271073103,Running,WR,1.0868434567862335,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9308542235345969,1.8113878936391887,0.5971211572672868,1.0228047331755972
2024-06-13 08:33:35,2,4.0,63.19183009676635,14.66122412122786,Running,WR,1.054557216122039,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,1.795735569912053,0.5971211572672868,0.8643281645444204
2024-06-13 08:33:36,2,4.0,63.191764801740646,14.661168716847897,Running,WR,1.2267504996644103,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8654459111860471,1.5863308215739191,0.6630480380993633,0.7207087742224164
2024-06-13 08:33:37,2,4.0,63.191705541685224,14.661103840917349,Running,WR,1.0437951359006405,-1.078715433661157,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.8490925855153159,1.4915700552942266,0.5971211572672868,0.6909944176040708
2024-06-13 08:33:38,2,4.0,63.19163546897471,14.661042066290976,Running,WR,1.1514159381146225,-0.7472526176164153,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0243203937125782,-1.0954574156252548,-0.783684273166766,1.4915700552942266,0.5971211572672868,0.5919465622095853
2024-06-13 08:33:39,2,4.0,63.1915738619864,14.660980878397822,Running,WR,1.0868434567862335,0.11455070409991329,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.5081873156629559,-0.6192330225853598,-0.6014930300656659,-0.7346267913217623,1.4915700552942266,0.5971211572672868,0.4532795646573057
2024-06-13 08:33:40,2,4.0,63.19151376374066,14.66090745292604,Running,WR,0.8285535314726763,0.9100614626072935,-0.327784568709686,-0.435357271969657,-0.40658460408638697,-0.27763495627989815,-0.15889800651984026,0.26611997598065396,-0.34917477516721424,-0.03696230371185022,-0.7673309474960349,1.3773496869150252,0.5971211572672868,0.2700410321775076
2024-06-13 08:33:41,2,4.0,63.19145877845585,14.660846684128046,Running,WR,0.8285535314726763,1.2812998165774043,-0.3655951692803857,-0.435357271969657,-0.32617496174632205,-0.27763495627989815,0.3711533536892804,0.9759016599872964,-0.2816602133126778,0.3864357410535116,-0.7673309474960349,1.231401057402313,0.5971211572672868,0.16108839124357355
2024-06-13 08:33:42,2,4.0,63.1913994345814,14.660771414637566,Running,WR,0.8716018523582694,1.3078168418609835,-1.5377237869720792,-1.4382822716513881,-0.32617496174632205,-1.0947530399088974,-0.055324752226104085,1.0404272676242639,-0.34917477516721424,0.3864357410535116,-0.783684273166766,1.0774146609072128,0.5971211572672868,0.05708814307936379
2024-06-13 08:33:43,2,4.0,63.1913391686976,14.66070813126862,Running,WR,0.9792226545722514,1.5995041199803564,-0.327784568709686,-0.5189343552764679,-0.32617496174632205,2.6581535870442914,-0.055324752226104085,0.4596967988915564,-0.2816602133126778,0.10417037787660371,-0.8163884293410433,0.9864613747206934,0.5971211572672868,0.15118360570412498
2024-06-13 08:33:44,2,4.0,63.19128041155636,14.660629844292998,Running,WR,0.8716018523582694,1.652538170547515,-0.2899739681389862,-0.5189343552764679,-0.40658460408638697,2.6581535870442914,-0.006584397264345821,0.5242224065285239,-0.2141456514581414,0.17473671867083068,-0.8163884293410433,0.7495594590214618,0.5311942764352102,0.0174690009215696
2024-06-13 08:33:45,2,4.0,63.19122400134802,14.660567818209527,Running,WR,0.6886464885944998,2.328722315278788,-0.4034057698510855,-1.4382822716513881,-0.24576531940625715,-1.0947530399088974,0.04215595769741244,1.6856833439939387,0.055912595960004224,0.9509664674073273,-0.8490925855153159,0.7495594590214618,0.06970611061067403,-0.2400554231040926
2024-06-13 08:33:46,2,4.0,63.19116750732064,14.660492800176144,Running,WR,0.6671223281517031,3.137491586427958,0.768722847840608,-0.26820310535603514,-0.08494603472612733,3.889667270227998,0.30413536561686294,2.8471442814593537,0.25845628152361344,1.6919130457467104,-0.8654459111860471,0.7774800383409998,0.0037792297785974385,-0.14100756770960715
