tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 08:38:35,2,0.0,63.188958037644625,14.66417689807713,Running,WR,1.269798820550003,-0.26994616251198716,-1.5377237869720792,-0.35178018866284605,-0.32617496174632205,-0.3418370914221766,-0.32339670451577424,-0.8308153538477934,-0.7542621462944327,-0.8484752228454603,1.7999839872759482,1.8156183822492034,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:38:36,2,0.0,63.18901746533811,14.664086205884814,Running,WR,1.2375125798858082,-0.800286668183574,-1.5377237869720792,-0.35178018866284605,-1.3715003121671658,-0.3418370914221766,-1.1763529163465432,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,1.7999839872759482,1.8156183822492034,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:38:37,2,0.0,63.18907747976482,14.664002638310194,Running,WR,1.5818991469705508,-1.0521984083775777,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,1.7836306616052218,1.578716264829173,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:38:38,2,0.0,63.189146211370826,14.663930973038076,Running,WR,1.743330350291524,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.7836306616052218,1.4209225899616984,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:38:39,2,0.0,63.18922550417483,14.663870204240084,Running,WR,1.6572337085203386,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.7672798311016757,1.2863961990077062,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:38:40,2,0.0,63.1892996840179,14.663809519261122,Running,WR,1.4742783447565688,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.7672798311016757,1.2787816422629592,0.5971211572672868,-1.8545354660342057
2024-06-12 08:38:41,2,0.0,63.18937302567065,14.663767190650104,Running,WR,1.431230023870976,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.6528115417409324,1.2863961990077062,0.5971211572672868,3.271191050630417
2024-06-12 08:38:42,2,0.0,63.18945215083659,14.66374254785478,Running,WR,0.5702636061591194,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.6037565550631137,1.3811569652873987,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:38:43,2,0.0,63.18953085690737,14.663714468479156,Running,WR,0.6778844083731015,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5874032293923825,1.3930020106421603,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:38:44,2,0.0,63.18960528820753,14.663681024685502,Running,WR,0.7424568897014909,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5874032293923825,1.4010397776245487,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:38:45,2,0.0,63.18968273699283,14.6636672783643,Running,WR,0.6994085688158979,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5874032293923825,1.4090775446069368,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:38:46,2,0.0,63.189755491912365,14.663656633347273,Running,WR,0.7316948094800926,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5874032293923825,1.4090775446069368,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:38:47,2,0.0,63.189830761402845,14.663641294464467,Running,WR,0.9899847347936495,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5710499037216512,1.3972324992521752,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:38:48,2,0.0,63.18989991210401,14.663640540093184,Running,WR,0.6025498468233141,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5219949170438327,1.3891947322697868,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:38:49,2,0.0,63.189967051148415,14.663627883419394,Running,WR,0.8823639325796674,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5056415913731014,1.3735424085426517,-0.06214765105347915,2.2609029256066657
2024-06-12 08:38:50,2,0.0,63.19004223681986,14.663617154583337,Running,WR,1.2052263392216136,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5056415913731014,1.353659596205502,0.399340514771057,2.9492855205983397
2024-06-12 08:38:51,2,0.0,63.19011775776744,14.663631403818728,Running,WR,1.1944642590002157,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4892882657023703,1.1641380636461167,0.46526739560313357,1.5378535812269216
2024-06-12 08:38:52,2,0.0,63.19020040333271,14.663649508729575,Running,WR,1.0437951359006405,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4565841095280978,-1.0623173388514182,0.6630480380993633,-0.9432951964049394
2024-06-12 08:38:53,2,0.0,63.19025807082653,14.663697956129909,Running,WR,1.1944642590002157,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4402332790245518,-1.2040354797541155,0.5971211572672868,-1.5821538636993708
2024-06-12 08:38:54,2,0.0,63.1903304066509,14.663768112659454,Running,WR,1.3989437832067815,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4238799533538204,-1.2040354797541155,0.5311942764352102,-1.4682488299957124
2024-06-12 08:38:55,2,0.0,63.19039301946759,14.663862325251102,Running,WR,1.2375125798858082,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3911757971795433,-1.038627147281495,0.5311942764352102,-1.2701531192067415
2024-06-12 08:38:56,2,0.0,63.19045496173203,14.66396818868816,Running,WR,1.022270975457844,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3584716410052706,-0.7661898937971787,0.5311942764352102,-0.9928191241021822
2024-06-12 08:38:57,2,0.0,63.19051925092936,14.664077572524548,Running,WR,1.0115088952364462,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3257649896638084,-0.7661898937971787,0.5311942764352102,-1.1265337288847377
2024-06-12 08:38:58,2,0.0,63.19057918153703,14.664187794551252,Running,WR,0.8177914512512783,-0.8533207187507326,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,1.2767100029859897,-0.7661898937971787,0.46526739560313357,-1.171105263812256
2024-06-12 08:38:59,2,0.0,63.19064942188561,14.66428049840033,Running,WR,0.9469364139080567,-0.2434291372284078,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,1.2603566773152586,1.1484853364773822,0.399340514771057,0.4087080297297872
2024-06-12 08:39:00,2,0.0,63.190727876499295,14.664339255541565,Running,WR,0.8931260128010657,0.4327550075028654,0.4284274427043098,0.0661052278712086,-0.004536392386062422,0.09006818135315156,0.09698885702939036,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,1.2767100029859897,1.3181240566996177,0.399340514771057,0.5721369911306883
2024-06-12 08:39:01,2,0.0,63.19080398418009,14.664362473413348,Running,WR,1.0330330556792424,0.6183741844879207,0.6931016466992084,-0.10104893874241326,-0.004536392386062422,0.014192930730458738,0.1213590345102696,-0.121033669841151,-0.07911652774906859,-0.10752864450607719,1.2767100029859897,1.3574668745778755,-0.3917820552138621,-0.22024585202519553
2024-06-12 08:39:02,2,0.0,63.190887635573745,14.664363479241729,Running,WR,1.1514159381146225,0.6183741844879207,-0.10092096528548722,0.0661052278712086,0.07587324995400249,0.25349179807895145,0.43207879739147814,-0.18555927747811848,-0.146631089603605,-0.17809498530030415,1.2603566773152586,1.3773496869150252,0.06970611061067403,0.19080274786191917
2024-06-12 08:39:03,2,0.0,63.19097338244319,14.664349481463432,Running,WR,1.1944642590002157,0.9100614626072935,-0.10092096528548722,0.0661052278712086,0.07587324995400249,0.25349179807895145,0.43207879739147814,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,1.2603566773152586,1.3773496869150252,0.2674867531069038,0.32451735264447457
2024-06-12 08:39:04,2,0.0,63.19106868468225,14.66434294357896,Running,WR,1.1298917776718262,0.9100614626072935,-0.1765421664268868,0.14968231117801953,-0.16535567706619225,0.049212277171701645,-0.2807488939242358,-0.37913610038902096,-0.48420389887628706,-0.460360348477212,1.2112991954702548,1.3693119199326371,1.1245362039238995,0.8197566296169019
2024-06-12 08:39:05,2,0.0,63.19115191698074,14.664347553625705,Running,WR,1.6249474678561435,0.9365784878908728,0.2015638392801111,0.0661052278712086,-0.16535567706619225,-0.009153300230369728,-0.2807488939242358,-0.3146104927520535,-0.2816602133126778,-0.3192276668887581,1.1949483649667088,1.3693119199326371,1.5860243697484355,1.146614552418704
2024-06-12 08:39:06,2,0.0,63.19125233218074,14.66437479481101,Running,WR,2.087716917376267,1.7851232969654114,0.5796698449871089,0.0661052278712086,-0.004536392386062422,-0.009153300230369728,-0.17717563963049965,-0.18555927747811848,0.055912595960004224,-0.0722454741089637,1.0968334012766965,1.4323448285204181,0.20155987227482722,-0.1509123532490557
2024-06-12 08:39:07,2,0.0,63.191341599449515,14.664422823116183,Running,WR,1.9262857140552938,1.7851232969654114,0.5796698449871089,-0.26820310535603514,-0.08494603472612733,-0.07919199311285555,0.5722073179065331,-0.18555927747811848,0.25845628152361344,0.03360403708237675,1.0150717632574155,1.5313360834101248,0.20155987227482722,0.13632642739495215
2024-06-12 08:39:08,2,0.0,63.19144008681178,14.664477221667768,Running,WR,2.055430676712072,1.7851232969654114,0.4662380432750096,-0.017471855435602333,0.07587324995400249,0.02002948847066596,0.45644897487235736,-0.250084885115086,0.19094171966907703,-0.03696230371185022,0.8351951615481225,1.5431811287648871,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:09,2,0.0,63.19153723306954,14.664546540006995,Running,WR,2.195337719590249,1.2812998165774043,0.6552910461285085,-0.10104893874241326,-0.004536392386062422,-0.1317210127747197,0.1213590345102696,-0.5081873156629559,-0.07911652774906859,-0.3192276668887581,0.7861401748703039,1.6455564517893269,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:10,2,0.0,63.191617615520954,14.66464351862669,Running,WR,2.302958521804231,0.3797209569357067,-1.5377237869720792,-0.1846260220492242,-0.16535567706619225,-0.32432741820155525,0.3589682649488408,-0.8308153538477934,-0.48420389887628706,-0.7073425412570064,0.7534335235288414,1.661631985754103,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:11,2,0.0,63.19168584421277,14.664761871099472,Running,WR,1.850951152505506,-0.6544430291238875,-1.5377237869720792,-0.1846260220492242,-0.16535567706619225,-0.32432741820155525,0.3589682649488408,-1.0889177843956634,-0.9568058318580419,-1.0954574156252548,0.7207293673545688,1.7128198489871227,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:12,2,0.0,63.1917723454535,14.6648658066988,Running,WR,2.2814343613614345,-1.1052324589447364,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,0.6880252111802917,1.8156183822492034,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:13,2,0.0,63.191853230819106,14.664999917149544,Running,WR,2.7980142119885487,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6226168988317419,1.854960796685862,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:14,2,0.0,63.191932355985045,14.665159257128837,Running,WR,3.0563041373021056,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5245019351417297,2.0127544715533365,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:15,2,0.0,63.192003685981035,14.665336618199944,Running,WR,2.9163970944239286,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.4263869714517175,2.04828960761762,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:16,2,0.0,63.19206906482577,14.665495119988918,Running,WR,2.8625866933169375,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.2628636954131555,2.0520972894315936,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:17,2,0.0,63.19213092327118,14.665709612891078,Running,WR,2.647345088888973,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,2.2813844466652786,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:18,2,0.0,63.19218213669956,14.665937349200249,Running,WR,2.4428655646824073,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,2.34441735525306,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:19,2,0.0,63.192222034558654,14.666151339188218,Running,WR,2.4751518053466026,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.08298958887104754,2.668042068528796,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:20,2,0.0,63.19225304760039,14.666295256465672,Running,WR,2.012382355826479,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.05028543269677497,2.668042068528796,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:21,2,0.0,63.192288000136614,14.666575966402888,Running,WR,1.9585719547194882,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.03393210702604377,2.9362488334030967,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:22,2,0.0,63.19232865236699,14.666765397414563,Running,WR,1.904761553612497,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.03393210702604377,2.9362488334030967,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:23,2,0.0,63.192337872460485,14.666874194517732,Running,WR,0.6133119270447122,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.03393210702604377,2.9362488334030967,-0.12807453188555573,2.978999877216685
2024-06-12 08:39:24,2,0.0,63.19234038703144,14.666833207011225,Running,WR,0.053683755532005384,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.03393210702604377,3.216723853869802,0.2674867531069038,3.86547818299733
2024-06-12 08:39:25,2,0.0,63.19233326241374,14.66672600246966,Running,WR,0.17206663796738583,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.05028543269677497,3.216723853869802,0.5311942764352102,3.9595736456220916
2024-06-12 08:39:26,2,0.0,63.1923196837306,14.666593316942452,Running,WR,0.6994085688158979,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.06663626320032098,3.0665451391886744,0.5311942764352102,3.211762337393726
2024-06-12 08:39:27,2,0.0,63.19230719469488,14.666427271440623,Running,WR,1.4635162645351707,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.08298958887104754,0.20510796056967082,-2.1058809568478534,-1.389010545680124
2024-06-12 08:39:28,2,0.0,63.19229135289788,14.666272457689049,Running,WR,1.431230023870976,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.08298958887104754,0.20510796056967082,-0.3917820552138621,-1.389010545680124
2024-06-12 08:39:29,2,0.0,63.19227752275765,14.66609040275216,Running,WR,1.5818991469705508,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.08298958887104754,0.5481928811073148,-0.3917820552138621,-1.007676302411355
2024-06-12 08:39:30,2,0.0,63.192287078127265,14.665897618979216,Running,WR,1.4204679436495777,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.03393210702604377,1.0300344794881662,-0.19400141271763233,-0.8293901627012812
2024-06-12 08:39:31,2,0.0,63.19229705259204,14.66572193428874,Running,WR,1.6249474678561435,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.09688701283824099,1.0456870049361011,-0.19400141271763233,-0.8244377699315569
2024-06-12 08:39:32,2,0.0,63.19231205619872,14.66551775112748,Running,WR,1.7325682700701257,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.17864865085752196,1.452227640857568,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:33,2,0.0,63.1923265568912,14.66533594764769,Running,WR,1.9370477942766922,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.21135280703179918,1.4678799645847032,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:34,2,0.0,63.19235455244779,14.66512874700129,Running,WR,1.9370477942766922,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.276761119380349,1.4678799645847032,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:35,2,0.0,63.1923820450902,14.664928084239364,Running,WR,1.7002820294059313,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.34217192689608394,1.5114528676313763,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:36,2,0.0,63.19241590797901,14.664734713733196,Running,WR,1.269798820550003,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.4075802392446384,1.8668058420406237,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:37,2,0.0,63.1924510281533,14.664537822827697,Running,WR,1.560374986527755,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5056952029346459,1.9336460290007782,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:38,2,0.0,63.19248715415597,14.664342189207671,Running,WR,1.5388508260849583,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5711035152832004,1.9615666083203163,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:39,2,0.0,63.1925234477967,14.664146723225713,Running,WR,1.5388508260849583,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6528651533024813,2.0402518406352326,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:40,2,0.0,63.19256175309419,14.663942456245422,Running,WR,1.8401890722841077,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7019226351474851,2.0563273746000097,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:41,2,0.0,63.19259025156498,14.66374590061605,Running,WR,2.0446685964906743,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7346267913217623,2.071980101768743,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:42,2,0.0,63.19261087104678,14.663557223975658,Running,WR,1.3989437832067815,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7509801169924889,2.143050373897313,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:43,2,0.0,63.19262461736798,14.66335689648986,Running,WR,1.3881817029853833,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7673309474960349,2.146858055711286,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:44,2,0.0,63.192634424194694,14.663165705278516,Running,WR,1.3666575425425866,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8000375988374973,2.146858055711286,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:45,2,0.0,63.19262503646314,14.662960432469845,Running,WR,2.012382355826479,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8163884293410433,2.103707959460654,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:46,2,0.0,63.19260198622942,14.662759266793728,Running,WR,2.24914812069724,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8817992368567783,2.04828960761762,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:47,2,0.0,63.19256929680705,14.662556005641818,Running,WR,2.3890551635754163,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9145033930310509,2.0047167045709475,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:48,2,0.0,63.19252671673894,14.662358947098255,Running,WR,2.4105793240182134,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,2.0047167045709475,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:49,2,0.0,63.192481035366654,14.66218519024551,Running,WR,1.8617132327269044,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,2.0127544715533365,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:50,2,0.0,63.19242311641574,14.662001375108956,Running,WR,1.7002820294059313,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0780266690696128,2.107515237833029,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:51,2,0.0,63.19235388189554,14.661870282143354,Running,WR,1.5818991469705508,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0780266690696128,2.143050373897313,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:52,2,3.0,63.192292945459485,14.6617781650275,Running,WR,1.721806189848728,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0943774995731588,2.174778635030825,-2.1058809568478534,-1.8545354660342057
