tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 07:38:49,2,3.0,63.19228816777468,14.66627849265933,Running,NR,0.11825623686039478,0.22061880523423064,0.6931016466992084,-0.017471855435602333,0.31710217697419724,-0.14923068599534114,0.736706015902467,0.008017545432783978,0.12342715781454063,0.06888720747949023,-0.031476205322506015,-0.07113657128701892,0.0037792297785974385,1.8052827907920324
2024-06-12 07:38:50,2,3.0,63.19230359047651,14.66637521982193,Running,NR,0.27968744018136793,0.22061880523423064,-0.138731565856187,0.40041356109845233,-0.08494603472612733,0.4694444344666155,-0.49398794688192804,-0.121033669841151,-0.2816602133126778,-0.21337815569741764,-0.015125374818959997,-0.04786928737353748,0.0037792297785974385,1.8300447546406537
2024-06-12 07:38:51,2,3.0,63.19232722744346,14.66648661531508,Running,NR,0.11825623686039478,0.2736528558013893,-0.138731565856187,0.40041356109845233,-0.004536392386062422,0.4694444344666155,0.029970868956972933,-0.18555927747811848,-0.41668933702175065,-0.3192276668887581,-0.015125374818959997,-0.02798647503638764,-0.4577089360459387,1.201090872885671
2024-06-12 07:38:52,2,3.0,63.19234826602042,14.6665892098099,Running,NR,-0.1507957686745604,0.2736528558013893,-0.138731565856187,-0.1846260220492242,-0.004536392386062422,0.14843375875522294,0.029970868956972933,-0.18555927747811848,-0.34917477516721424,-0.2839444964916446,0.0012279508517665523,-0.02798647503638764,-0.4577089360459387,1.1664241234976012
2024-06-12 07:38:53,2,3.0,63.19237433373928,14.666692642495036,Running,NR,0.4841669643879337,0.3532039316521273,-0.2143527669975866,0.48399064440526324,0.39751181931426216,0.6795605131140723,0.27976518813598367,-0.121033669841151,-0.34917477516721424,-0.24866132609453112,0.0012279508517665523,-0.01614142968162597,-2.1058809568478534,2.993857055525858
2024-06-12 07:38:54,2,3.0,63.192406771704555,14.666786352172494,Running,NR,0.6133119270447122,0.3797209569357067,-0.2143527669975866,0.48399064440526324,0.39751181931426216,0.6795605131140723,0.27976518813598367,-0.121033669841151,-0.34917477516721424,-0.24866132609453112,0.0012279508517665523,-0.0042963843268643,5.080149053848495,2.9988094482955825
2024-06-12 07:38:55,2,3.0,63.192444406449795,14.666900346055629,Running,NR,0.5702636061591194,0.40623798221928603,-0.2521633675682864,0.40041356109845233,0.47792146165432703,0.5278100118686868,0.26148755502532456,-0.121033669841151,-0.34917477516721424,-0.24866132609453112,-0.015125374818959997,0.0037413826555238736,1.1245362039238995,2.607570419487365
2024-06-12 07:38:56,2,3.0,63.19247734732926,14.667022973299026,Running,NR,0.6025498468233141,0.446013520144655,-0.2521633675682864,0.40041356109845233,0.47792146165432703,0.5278100118686868,0.26148755502532456,-0.18555927747811848,-0.34917477516721424,-0.2839444964916446,-0.015125374818959997,0.011356141121070506,1.2563899655880526,2.795761344736887
2024-06-12 07:38:57,2,3.0,63.19251196458936,14.667141493409872,Running,NR,0.6240740072661105,0.4990475707118137,-0.2143527669975866,0.48399064440526324,0.47792146165432703,0.5278100118686868,0.3102279099870826,-0.121033669841151,-0.2816602133126778,-0.21337815569741764,-0.031476205322506015,0.03123895345822035,1.1245362039238995,2.7066182748818504
2024-06-12 07:38:58,2,3.0,63.19254306145013,14.667275184765458,Running,NR,1.1191296974504281,1.1354561775177179,0.27718504042151065,0.48399064440526324,0.2366925346341323,0.5278100118686868,-0.018769486004785334,-0.056508062204183515,-0.011601965894532185,-0.03696230371185022,-0.08053368716751443,0.05112176579537019,0.72897491893144,2.1569026774424556
2024-06-12 07:38:59,2,3.0,63.19257424212992,14.667411055415869,Running,NR,1.1191296974504281,1.1884902280848766,0.6552910461285085,0.48399064440526324,0.39751181931426216,0.451934761245994,0.6087625841278518,0.07254315306975147,0.25845628152361344,0.17473671867083068,-0.1295911690125182,0.06296681115013186,0.5311942764352102,1.8746162895681722
2024-06-12 07:39:00,2,3.0,63.19260491989553,14.667561845853925,Running,NR,1.1944642590002157,1.1884902280848766,0.6552910461285085,-0.26820310535603514,0.39751181931426216,-0.32432741820155525,0.6087625841278518,0.20159436834368646,0.39348540523268627,0.3158694002592846,-0.16229532518679543,0.08242661497044017,-0.06214765105347915,1.1218525885700825
2024-06-12 07:39:01,2,4.0,63.19262595847249,14.667701991274951,Running,NR,0.46264280394513735,1.1884902280848766,0.7309122472699081,0.31683647779164137,-0.004536392386062422,0.5161368963882726,-0.03704711911544471,0.26611997598065396,0.39348540523268627,0.3511525706563981,-0.19499948136106798,0.08242661497044017,-0.06214765105347915,1.0673762681031156
2024-06-12 07:39:02,2,4.0,63.19264062680304,14.66784356161952,Running,NR,0.06444583575340375,0.8305103867565554,0.7309122472699081,-0.10104893874241326,0.39751181931426216,0.06088539265211588,0.7732612821237858,0.26611997598065396,0.32597084337814985,0.3158694002592846,-0.2440569632060764,-0.05548404583908412,-0.06214765105347915,0.8445185934655233
2024-06-12 07:39:03,2,4.0,63.19264406338334,14.667977755889297,Running,NR,0.1828287181887838,0.7774763361893968,0.7309122472699081,0.31683647779164137,-0.16535567706619225,0.31769393322122985,-0.10406510718786213,0.20159436834368646,0.32597084337814985,0.28058622986217113,-0.2440569632060764,-0.13839976676401508,-0.12807453188555573,0.676137239294898
2024-06-12 07:39:04,2,4.0,63.192636938765645,14.668122511357067,Running,NR,-0.5382306566448961,0.7774763361893968,0.6552910461285085,0.14968231117801953,0.47792146165432703,0.03170260395108019,0.6087625841278518,0.20159436834368646,0.32597084337814985,0.28058622986217113,-0.276761119380349,-0.13839976676401508,0.13563299144275062,1.0525190897939427
2024-06-12 07:39:05,2,4.0,63.19262755103409,14.668241869658232,Running,NR,0.08596999619620009,0.7774763361893968,0.768722847840608,0.40041356109845233,0.07587324995400249,0.32936704870164407,-0.3416743376264336,0.20159436834368646,0.39348540523268627,0.3158694002592846,-0.2440569632060764,0.5088502649498567,0.2674867531069038,2.0628072148176946
2024-06-12 07:39:06,2,4.0,63.192611960694194,14.668335244059564,Running,NR,0.08596999619620009,0.6846667476968691,0.768722847840608,-0.35178018866284605,0.1562828922940674,-0.02666297345099118,0.7001507496811485,0.20159436834368646,0.4609999670872227,0.3511525706563981,-0.2440569632060764,0.5088502649498567,0.2674867531069038,2.0974739642057645
2024-06-12 07:39:07,2,3.0,63.19259067066014,14.66843381524086,Running,NR,-0.16155784889595878,0.6846667476968691,0.8065334484113077,0.14968231117801953,-0.004536392386062422,0.13092408553460147,-0.1528054621496204,0.20159436834368646,0.4609999670872227,0.3511525706563981,-0.22770613270253037,0.5088502649498567,-0.12807453188555573,1.5329011884571973
2024-06-12 07:39:08,2,3.0,63.192559741437435,14.668513108044865,Running,NR,-0.16155784889595878,0.5653401339207621,0.768722847840608,-0.35178018866284605,0.558331103994392,-0.12004789729430546,0.736706015902467,0.26611997598065396,0.5960290907962955,0.45700208184773855,-0.19499948136106798,0.15772757742982452,-0.12807453188555573,1.290233942740708
2024-06-12 07:39:09,2,3.0,63.19253107532859,14.668590808287265,Running,NR,-0.7642343412942584,0.3797209569357067,0.919965250123407,0.31683647779164137,-0.004536392386062422,0.27683802903977994,-0.2807488939242358,0.4596967988915564,0.7985727763599048,0.6687011042304194,-0.16229532518679543,0.15772757742982452,-0.5236358168780153,0.47308913573620276
2024-06-12 07:39:10,2,3.0,63.19249561987817,14.66864294372499,Running,NR,-0.7642343412942584,0.207360292592441,0.8443440489820074,0.31683647779164137,0.47792146165432703,0.4285885302851656,0.8646494476770824,0.6532736218024588,1.0686310237780503,0.9156832970102138,-0.113237843341787,0.14969001216823596,-0.5895626977100918,0.3988032441903387
2024-06-12 07:39:11,2,3.0,63.192463433369994,14.668693905696273,Running,NR,-1.1193829886003992,-0.05780996024335242,0.9577758506941069,0.48399064440526324,0.47792146165432703,0.6970701863346938,0.9012047138984012,0.7177992294394264,1.1361455856325868,0.9862496378044407,-0.08053368716751443,0.14969001216823596,-0.5895626977100918,0.42356520803896003
2024-06-12 07:39:12,2,3.0,63.19243392907083,14.668733719736338,Running,NR,-1.3238625128069652,-0.05780996024335242,0.919965250123407,0.48399064440526324,0.6387407463344569,0.6503777244130367,1.0230556013027967,0.7177992294394264,1.1361455856325868,0.9862496378044407,-0.06418285666396842,0.08665710358045485,-0.5236358168780153,0.5424226345123426
2024-06-12 07:39:13,2,3.0,63.19240811280906,14.668763559311628,Running,NR,-1.2485279512571779,-0.05780996024335242,0.919965250123407,0.48399064440526324,0.7995600310145867,0.14259720101501572,0.8890196251579615,0.7177992294394264,1.1361455856325868,0.9862496378044407,-0.031476205322506015,0.08242661497044017,-0.2599282935497089,0.8643281645444204
2024-06-12 07:39:14,2,3.0,63.19237634539604,14.668785436078906,Running,NR,-0.9256655446152315,0.207360292592441,0.919965250123407,0.734721894325696,0.7191503886745217,0.5569928005697226,0.413801164280819,0.8468504447133613,1.2711747093416597,1.1273823193928947,0.0012279508517665523,-0.04363900048432245,0.0037792297785974385,1.1862336945764982
2024-06-12 07:39:15,2,3.0,63.19234156049788,14.668783927336335,Running,NR,-0.9256655446152315,0.207360292592441,0.8821546495527073,0.5675677277120742,0.9603793156947165,0.34687672192226554,1.8516416356526866,0.9113760523503288,1.2711747093416597,1.1626654897900082,0.05028543269677497,-0.2450055783984694,-0.4577089360459387,0.5523274200517911
2024-06-12 07:39:16,2,3.0,63.19230652414262,14.66877680271864,Running,NR,-0.9256655446152315,0.207360292592441,0.919965250123407,0.9018760609393179,0.6387407463344569,1.3799474419389288,0.5722073179065331,0.7823248370763939,1.0686310237780503,0.9862496378044407,0.09934041937459356,-0.4501796364057895,-0.4577089360459387,0.47308913573620276
2024-06-12 07:39:17,2,3.0,63.19227919913829,14.66876364313066,Running,NR,-1.420721234799549,-0.5616334406313599,0.919965250123407,0.734721894325696,0.47792146165432703,0.46360787672640824,0.48691169672345624,0.5242224065285239,0.7985727763599048,0.7039842746275329,0.11569374504532476,-0.47386972711531283,-0.19400141271763233,0.8742329500838689
2024-06-12 07:39:18,2,3.0,63.19225061684847,14.668740006163716,Running,NR,-1.420721234799549,-0.5616334406313599,0.919965250123407,0.0661052278712086,0.2366925346341323,0.0025198152500445045,0.2249322888040058,0.3306455836176214,0.6635436526508319,0.5275684226419655,0.13204707071605595,-0.47386972711531283,-0.3258551743817855,0.8346138079260748
2024-06-12 07:39:19,2,3.0,63.192222034558654,14.668706562370062,Running,NR,-1.420721234799549,-0.5616334406313599,0.8443440489820074,0.31683647779164137,0.558331103994392,0.13092408553460147,0.6087625841278518,0.26611997598065396,0.5960290907962955,0.45700208184773855,0.19745538306460575,-0.6198183566280249,-0.3258551743817855,0.7702327019196592
2024-06-12 07:39:20,2,3.0,63.19219294935465,14.668672867119312,Running,NR,-1.3238625128069652,-0.5351164153477805,0.919965250123407,0.31683647779164137,0.47792146165432703,0.16594343197584438,0.17009938947202788,0.26611997598065396,0.5960290907962955,0.45700208184773855,0.23015953923888297,-0.6316634019827866,-0.3917820552138621,0.8148042368471776
2024-06-12 07:39:21,2,3.0,63.192164450883865,14.668626682832835,Running,NR,-1.0332863468292135,-0.21691211194482846,0.8821546495527073,0.31683647779164137,0.558331103994392,0.0025198152500445045,0.6270402172385112,0.3306455836176214,0.5960290907962955,0.49228525224485203,0.2628636954131555,-0.6316634019827866,-0.2599282935497089,1.0426143042544942
2024-06-12 07:39:22,2,3.0,63.19213544949889,14.668591478839517,Running,NR,-0.8933793039510368,-0.04455144760156275,0.8065334484113077,0.5675677277120742,0.47792146165432703,0.5278100118686868,0.12745157888048925,0.39517119125458894,0.5960290907962955,0.5275684226419655,0.27921702108388674,-0.6316634019827866,-0.2599282935497089,1.0871858391820126
2024-06-12 07:39:23,2,3.0,63.19210737012327,14.668546551838515,Running,NR,-0.904141384172435,-0.04455144760156275,0.8821546495527073,-0.35178018866284605,0.7191503886745217,-0.27763495627989815,0.5843924066469726,0.39517119125458894,0.6635436526508319,0.562851593039079,0.31192117725816393,-0.6316634019827866,-0.2599282935497089,1.1218525885700825
2024-06-12 07:39:24,2,3.0,63.19207870401442,14.668514868244529,Running,NR,-0.904141384172435,-0.04455144760156275,0.8821546495527073,0.48399064440526324,0.6387407463344569,0.4752809922068225,0.43207879739147814,0.39517119125458894,0.6635436526508319,0.562851593039079,0.31192117725816393,-0.6358937897324014,-0.3258551743817855,1.0327095187150457
2024-06-12 07:39:25,2,3.0,63.19205389358103,14.668487040326,Running,NR,-1.1193829886003992,-0.2566876498701975,0.8443440489820074,0.48399064440526324,0.7191503886745217,0.25349179807895145,0.5782998622767529,0.3306455836176214,0.7310582145053683,0.562851593039079,0.3282745029288905,-0.6358937897324014,-0.3258551743817855,1.0029951620967001
2024-06-12 07:39:26,2,3.0,63.192029083147645,14.668460972607136,Running,NR,-1.1193829886003992,-0.26994616251198716,0.8821546495527073,-0.1846260220492242,0.558331103994392,-0.21926937887782674,0.3955235311701596,0.3306455836176214,0.7985727763599048,0.5981347634361924,0.3446253334324365,-0.6358937897324014,-0.3917820552138621,0.9633760199389059
2024-06-12 07:39:27,2,3.0,63.19200485944748,14.668435491621494,Running,NR,-1.2377658710357795,-0.26994616251198716,0.8821546495527073,0.40041356109845233,0.7995600310145867,0.3818960683635084,0.736706015902467,0.4596967988915564,0.7985727763599048,0.6687011042304194,0.3446253334324365,-0.6515463151803362,-0.2599282935497089,1.1812813018067738
2024-06-12 07:39:28,2,3.0,63.19198038429022,14.668402131646872,Running,NR,-1.2377658710357795,-0.2566876498701975,0.8821546495527073,0.40041356109845233,0.558331103994392,0.13092408553460147,0.3650608093190607,0.6532736218024588,0.8660873382144412,0.8098337858188733,0.3936828152774449,-0.6714291275174861,-0.12807453188555573,1.4239485475232634
2024-06-12 07:39:29,2,3.0,63.1919520534575,14.668368604034184,Running,NR,-1.05481050727201,-0.0047759096761937425,0.8443440489820074,0.734721894325696,0.7995600310145867,0.784618552437801,0.9560376132303792,0.8468504447133613,0.8660873382144412,0.9156832970102138,0.4263869714517175,-0.7069643644421711,-0.12807453188555573,1.5180440101480246
2024-06-12 07:39:30,2,3.0,63.19192657247186,14.668333483859897,Running,NR,-0.9902380259436208,0.11455070409991329,0.8443440489820074,0.734721894325696,0.7191503886745217,0.8429841298398724,0.3589682649488408,0.9113760523503288,0.9336019000689775,0.9862496378044407,0.4590936227931799,-0.7264241682624792,-0.12807453188555573,1.5774727233847157
2024-06-12 07:39:31,2,3.0,63.191901007667184,14.668300207704306,Running,NR,-0.9902380259436208,0.11455070409991329,0.8443440489820074,0.5675677277120742,0.8799696733546516,0.6153583779717939,0.9072972582686211,0.9113760523503288,1.001116461923514,1.0215328082015542,0.5245019351417297,-0.7344619352448672,-0.12807453188555573,1.6071870800030614
2024-06-12 07:39:32,2,3.0,63.19187929853797,14.668263159692287,Running,NR,-0.9902380259436208,0.12780921674170295,0.919965250123407,0.5675677277120742,0.6387407463344569,0.6153583779717939,0.7001507496811485,0.8468504447133613,1.001116461923514,0.9862496378044407,0.5408552608124608,-0.7424997022272558,-0.06214765105347915,1.4833772607599547
2024-06-12 07:39:33,2,3.0,63.19185331463814,14.668224016204476,Running,NR,-0.8395689028440457,0.33994541901033765,0.8821546495527073,0.5675677277120742,0.7995600310145867,0.6853970708542795,0.8402792701962034,0.8468504447133613,1.0686310237780503,1.0215328082015542,0.5735594169867334,-0.7501143598324024,-0.06214765105347915,1.364519834286572
2024-06-12 07:39:34,2,3.0,63.191827749833465,14.66818219050765,Running,NR,-0.5920410577518871,0.5255645959953931,0.919965250123407,0.48399064440526324,0.6387407463344569,0.21263589389750132,0.5173744185745551,0.9113760523503288,1.0686310237780503,1.0568159785986677,0.6062635731610106,-0.7661898937971787,-0.06214765105347915,1.2506148005829136
2024-06-12 07:39:35,2,3.0,63.19179908372462,14.66815629042685,Running,NR,-0.7427101808514619,0.5255645959953931,0.8443440489820074,0.734721894325696,0.6387407463344569,1.2340334984337504,1.0839810450049945,0.9113760523503288,1.1361455856325868,1.0920991489957812,0.6389677293352879,-0.7738045514023255,0.0037792297785974385,1.0822334464122885
2024-06-12 07:39:36,2,3.0,63.19177427329123,14.668129803612828,Running,NR,-0.6888997797444708,0.5255645959953931,0.8821546495527073,0.734721894325696,0.47792146165432703,0.6036852624913797,0.7427985602726869,0.8468504447133613,1.1361455856325868,1.0568159785986677,0.6553210550060145,-0.7780350400123403,0.0037792297785974385,0.9881379837875273
2024-06-12 07:39:37,2,3.0,63.191742254421115,14.66810105368495,Running,NR,-1.0978588281576027,-0.03129293495977308,1.0712076524062062,0.40041356109845233,0.558331103994392,0.45777131898620127,0.5051893298341157,0.7177992294394264,1.1361455856325868,0.9862496378044407,0.6880252111802917,-0.781842318384714,0.13563299144275062,1.0079475548664243
2024-06-12 07:39:38,2,3.0,63.19171559996903,14.6680898219347,Running,NR,-1.0978588281576027,-0.05780996024335242,0.919965250123407,-0.10104893874241326,0.7995600310145867,-0.21926937887782674,1.1509990330774122,0.7177992294394264,1.0686310237780503,0.9509664674073273,0.7207293673545688,-0.7936874645998753,0.13563299144275062,1.0475666970242186
2024-06-12 07:39:39,2,3.0,63.19168676622212,14.668076913803816,Running,NR,-1.5606282776777258,-0.4157898015716735,0.768722847840608,0.734721894325696,0.8799696733546516,1.0997926704089864,0.6635954834598298,0.7823248370763939,0.9336019000689775,0.9156832970102138,0.7534335235288414,-0.7936874645998753,0.13563299144275062,1.077281053642564
2024-06-12 07:39:40,2,2.0V,63.1916634645313,14.668072974309323,Running,NR,-1.6897732403345043,-0.4157898015716735,0.768722847840608,0.818298977632507,1.0407889580347813,0.42275197254495833,0.6635954834598298,0.7177992294394264,0.7310582145053683,0.7745506154217598,0.7697868491995726,-0.8093398891874102,0.20155987227482722,1.1614717307278768
2024-06-12 07:39:41,2,2.0V,63.1916412524879,14.668069034814836,Running,NR,-1.3238625128069652,-0.4157898015716735,0.768722847840608,0.9018760609393179,0.7191503886745217,0.8079647833986295,0.3589682649488408,0.7177992294394264,0.7310582145053683,0.7745506154217598,0.8024910053738499,-0.8093398891874102,1.2563899655880526,2.1866170340608013
2024-06-12 07:39:42,2,2.0V,63.19161836989224,14.66806978918612,Running,NR,-1.0010001061650189,-0.13736103609409045,0.8065334484113077,0.48399064440526324,1.0407889580347813,0.29434770226040136,0.6818731165704891,0.6532736218024588,0.7310582145053683,0.7392674450246464,0.8188443310445764,-0.8448752269724946,1.3223168464201294,2.1717598557516284
2024-06-12 07:39:43,2,2.0V,63.19159573875368,14.668070711195467,Running,NR,-1.0763346677148065,-0.13736103609409045,0.8821546495527073,0.9018760609393179,0.6387407463344569,0.8254744566192508,0.43817134176169803,0.5887480141654914,0.7985727763599048,0.7392674450246464,0.9006059690638574,-0.9083310432167176,1.388243727252206,2.1668074629819043
2024-06-12 07:39:44,2,2.0V,63.19157210178673,14.668069202452898,Running,NR,-1.0332863468292135,-0.13736103609409045,0.9955864512648066,0.6511448110188851,0.6387407463344569,0.3001842600006084,0.6940582053109287,0.39517119125458894,0.7985727763599048,0.6334179338333059,0.9496634509088658,-0.9320212347866409,1.388243727252206,2.1172835352846615
2024-06-12 07:39:45,2,2.0V,63.19154947064817,14.668059311807156,Running,NR,-1.1839554699287886,-0.37601426364630447,0.9955864512648066,-0.10104893874241326,0.558331103994392,-0.25428872531906954,0.3589682649488408,0.20159436834368646,0.7310582145053683,0.49228525224485203,0.9660142814124119,-0.9595188055893373,1.388243727252206,2.107378749745213
2024-06-12 07:39:46,2,2.0V,63.19152943789959,14.66805218718946,Running,NR,-1.1839554699287886,-0.4290483142134632,0.6174804455578088,0.6511448110188851,0.8799696733546516,0.09006818135315156,0.6635954834598298,0.008017545432783978,0.6635436526508319,0.3511525706563981,1.0314250889281469,-0.9912467641416487,1.388243727252206,2.0727120003571433
2024-06-12 07:39:47,2,2.0V,63.19150873459875,14.668041625991464,Running,NR,-1.1839554699287886,-0.4953408774224115,0.768722847840608,-0.017471855435602333,0.6387407463344569,-0.230942494358241,0.4930042410936759,-0.121033669841151,0.5285145289417591,0.21001988906794417,1.047775919431693,-1.046241804886642,1.3223168464201294,1.943949788344312
2024-06-12 07:39:48,2,2.0V,63.19148534908891,14.668029891327024,Running,NR,-1.2270037908143812,-0.4953408774224115,0.768722847840608,-0.26820310535603514,0.31710217697419724,-0.38852955334383377,0.029970868956972933,-0.18555927747811848,0.4609999670872227,0.1394535482737172,1.0968334012766965,-1.0817771426717264,1.058609323091823,1.6269966510819585
2024-06-12 07:39:49,2,2.0V,63.19145911373198,14.668018575757742,Running,NR,-1.0978588281576027,-0.5616334406313599,0.7309122472699081,-0.26820310535603514,0.47792146165432703,-0.38852955334383377,0.9499450688601593,-0.18555927747811848,0.32597084337814985,0.06888720747949023,1.1131867269474278,-1.1054673342416497,0.0037792297785974385,0.6513752754462766
2024-06-12 07:39:50,2,2.0V,63.19142960943282,14.668001141399143,Running,NR,-1.3238625128069652,-0.6014089785567289,0.08813203756801172,0.40041356109845233,-0.16535567706619225,0.06088539265211588,-0.2807488939242358,-0.121033669841151,0.055912595960004224,-0.03696230371185022,1.1295375574509738,-1.1092747134744227,-0.2599282935497089,0.43842238634813285
2024-06-12 07:39:51,2,2.0V,63.19140002131462,14.667983623221517,Running,NR,-1.1731933897073903,-0.6014089785567289,0.08813203756801172,0.40041356109845233,-0.16535567706619225,0.06088539265211588,-0.2807488939242358,-0.056508062204183515,-0.011601965894532185,-0.03696230371185022,1.1785950392959776,-1.1092747134744227,-0.19400141271763233,0.45823195742702993
2024-06-12 07:39:52,2,2.0V,63.19137219339609,14.667959567159414,Running,NR,-1.1731933897073903,-0.6146674911985186,-0.2521633675682864,-0.26820310535603514,4.176765009297313,0.049212277171701645,1.7907161919504888,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,1.1949483649667088,-1.0504721926362566,-0.19400141271763233,0.5176606706637212
2024-06-12 07:39:53,2,2.0V,63.19134755060077,14.667922100052238,Running,NR,-0.8610930632868423,-0.6146674911985186,-0.327784568709686,0.40041356109845233,4.176765009297313,0.20679933615729432,1.7907161919504888,-0.121033669841151,-0.48420389887628706,-0.3192276668887581,1.2440033516445272,-0.9832089971592605,-0.2599282935497089,0.5473750272820669
2024-06-12 07:39:54,2,2.0V,63.191323997452855,14.66787340119481,Running,NR,-0.6781376995230727,-0.6146674911985186,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.38852955334383377,-1.1763529163465432,-0.3146104927520535,-0.8892912700035055,-0.6367762004627794,1.2767100029859897,-0.9870163763920338,-0.3258551743817855,0.5176606706637212
2024-06-12 07:39:55,2,2.0V,63.19130530580878,14.667815817520022,Running,NR,-0.38756153354532114,-0.6677015417656772,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.38852955334383377,-1.1763529163465432,-0.4436617080259885,-0.8892912700035055,-0.7073425412570064,1.3094141591602624,-0.9870163763920338,-0.3258551743817855,0.4879463140453756
2024-06-12 07:39:56,2,2.0V,63.19129901938141,14.667736189439893,Running,NR,-0.5167064962020995,-0.6677015417656772,-0.5924587727045845,-0.017471855435602333,-0.40658460408638697,-0.25428872531906954,-0.3965072369584115,-0.5081873156629559,-0.8217767081489691,-0.7073425412570064,1.3421183153345395,-0.9751712301768724,-0.3258551743817855,0.4483271718875814
2024-06-12 07:39:57,2,2.0V,63.191295666620135,14.66763250529766,Running,NR,-0.38756153354532114,-0.6677015417656772,-0.5924587727045845,-0.017471855435602333,-0.40658460408638697,-0.25428872531906954,-0.3965072369584115,-0.637238530936891,-0.8217767081489691,-0.7779088820512333,1.3421183153345395,-0.9751712301768724,-0.3917820552138621,0.3294697454141988
2024-06-12 07:39:58,2,2.0V,63.19128971546888,14.667530497536063,Running,NR,-0.5597548170876924,-0.6677015417656772,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.400202668824248,-1.1763529163465432,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,1.3584716410052706,-0.9595188055893373,-0.6554895785421685,0.10165967800688225
2024-06-12 07:39:59,2,3.0,63.19128560833633,14.667429327964784,Running,NR,-0.5597548170876924,-0.6809600544074669,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.400202668824248,-1.1763529163465432,-0.637238530936891,-0.6192330225853598,-0.6720593708598929,1.3911757971795433,-0.9041006554671028,-0.5236358168780153,0.3492793164930959
2024-06-12 07:40:00,2,3.0,63.19127546623349,14.667331092059612,Running,NR,-0.6243272984160816,-0.6942185670492566,-0.4790269709924851,-1.4382822716513881,-0.24576531940625715,-1.0947530399088974,-0.26247126081357647,-0.5081873156629559,-0.41668933702175065,-0.4956435188743255,1.4075266276830893,-0.8410678477397215,-0.5236358168780153,0.46318435019675425
2024-06-12 07:40:01,2,3.0,63.19125048816204,14.667246267199516,Running,NR,-1.3131004325855669,-0.6544430291238875,0.4284274427043098,-0.5189343552764679,0.1562828922940674,-0.6278284206923264,-0.29293398266467535,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,1.4238799533538204,-0.7424997022272558,-0.721416459374245,0.40375563696006295
2024-06-12 07:40:02,2,3.0,63.19121478125453,14.667206788435578,Running,NR,-1.3561487534711598,-0.5351164153477805,0.6174804455578088,-0.017471855435602333,0.2366925346341323,0.3994057415841299,0.11526649014004973,0.13706876070671897,0.055912595960004224,0.10417037787660371,1.4238799533538204,-0.30423120861387704,-0.5895626977100918,0.839566200695799
2024-06-12 07:40:03,2,3.0,63.191170608624816,14.66721852310002,Running,NR,-0.9794759457222225,-0.21691211194482846,0.8821546495527073,0.40041356109845233,0.2366925346341323,0.7262529750357295,0.04824850206763231,0.39517119125458894,0.32597084337814985,0.3864357410535116,1.4565841095280978,-0.2923859615383157,-0.3258551743817855,1.201090872885671
2024-06-12 07:40:04,2,3.0,63.191140266135335,14.667293038219212,Running,NR,-0.9794759457222225,-0.05780996024335242,0.8065334484113077,0.23325939448483046,0.47792146165432703,0.12508752779439428,0.5782998622767529,0.5887480141654914,0.6635436526508319,0.6687011042304194,1.5056415913731014,-0.2843481945559275,-0.06214765105347915,1.597282294463613
2024-06-12 07:40:05,2,3.0,63.19111947901547,14.667395716533065,Running,NR,-0.9794759457222225,0.008482602965595928,0.8065334484113077,0.6511448110188851,0.6387407463344569,0.7204164172955224,0.7306134715322474,0.6532736218024588,0.7985727763599048,0.7745506154217598,1.5546990732181052,-0.2843481945559275,0.0037792297785974385,1.726044506476444
2024-06-12 07:40:06,2,3.0,63.191107660532,14.667502753436564,Running,NR,-0.7427101808514619,0.3532039316521273,0.8443440489820074,0.23325939448483046,0.47792146165432703,0.48695410768723696,0.6940582053109287,0.7823248370763939,0.7985727763599048,0.8451169562159868,1.5710499037216512,-0.2530433453808576,-0.12807453188555573,1.5130916173783002
2024-06-12 07:40:07,2,3.0,63.19109802134335,14.66761196963489,Running,NR,0.03215959508920905,1.493436018846039,0.8065334484113077,0.734721894325696,0.7191503886745217,0.9071862649821506,0.47472660798301675,0.9113760523503288,0.9336019000689775,0.9862496378044407,1.5874032293923825,-0.1701276244559266,-0.06214765105347915,1.6517586149305798
2024-06-12 07:40:08,2,3.0,63.191087460145354,14.667717246338723,Running,NR,0.03215959508920905,1.8248988348907804,0.8821546495527073,0.23325939448483046,0.7995600310145867,0.5394831273491011,0.7610761933833463,1.1049528752612314,1.2711747093416597,1.2685150009813486,1.5874032293923825,-0.11851695442686525,-0.06214765105347915,1.6864253643186498
