tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 13:05:44,2,3.0,63.192237708717585,14.665745738893747,Running,NR,-0.9794759457222225,0.26039434315959964,1.1846394541183056,0.48399064440526324,0.47792146165432703,0.29434770226040136,0.27367264376576406,0.8468504447133613,0.8660873382144412,0.9156832970102138,-0.19499948136106798,-0.7898800853671019,0.20155987227482722,0.1264216418555036
2024-09-19 13:05:45,2,3.0,63.192233769223094,14.665806591510773,Running,NR,-0.9794759457222225,0.26039434315959964,0.8821546495527073,0.9854531442461288,0.9603793156947165,0.48695410768723696,0.47472660798301675,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.16229532518679543,-0.7974948438326486,0.20155987227482722,0.12146924908577934
2024-09-19 13:05:46,2,3.0,63.19222999736667,14.665881022810936,Running,NR,-0.9794759457222225,0.26039434315959964,0.8065334484113077,1.1526073108597508,1.1211986003748464,1.2165238252131292,1.236294654260489,1.1049528752612314,1.1361455856325868,1.1979486601871217,-0.1459444946832494,-0.8254154231521865,0.13563299144275062,0.11651685631605507
2024-09-19 13:05:47,2,3.0,63.19222874008119,14.665946401655674,Running,NR,-0.850330983065444,0.4327550075028654,1.0712076524062062,0.734721894325696,0.7191503886745217,0.49279066542744393,0.4808191523532364,1.1049528752612314,1.1361455856325868,1.1979486601871217,-0.1459444946832494,-0.8372604685069482,0.06970611061067403,0.022421393691293874
2024-09-19 13:05:48,2,3.0,63.192232847213745,14.666007086634636,Running,NR,-0.6888997797444708,0.5520816212789724,0.8821546495527073,1.0690302275529397,1.0407889580347813,1.0589367662275362,1.0717959562645547,1.0404272676242639,1.0686310237780503,1.1273823193928947,-0.1295911690125182,-0.8448752269724946,0.20155987227482722,0.03232617923074242
2024-09-19 13:05:49,2,3.0,63.19223913364112,14.666064251214266,Running,NR,-0.6996618599658692,0.5520816212789724,1.0333970518355065,0.734721894325696,0.7191503886745217,0.44609820350578683,0.43207879739147814,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.113237843341787,-0.8529128930944833,0.2674867531069038,0.007564215382121054
2024-09-19 13:05:50,2,3.0,63.19225019775331,14.66612996533513,Running,NR,-0.6996618599658692,0.5520816212789724,0.9577758506941069,0.734721894325696,0.7191503886745217,0.6970701863346938,0.6940582053109287,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.08053368716751443,-0.8846408516467945,0.2674867531069038,0.0026118226123967806
2024-09-19 13:05:51,2,3.0,63.19226235151291,14.666202384978533,Running,NR,-0.6996618599658692,0.5520816212789724,0.8821546495527073,0.818298977632507,0.7995600310145867,0.3994057415841299,0.3833384424297201,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.08053368716751443,-0.8846408516467945,0.2674867531069038,-0.032054926775673134
2024-09-19 13:05:52,2,3.0,63.192276349291205,14.666292741894722,Running,NR,-0.5920410577518871,0.5388231086371827,0.919965250123407,1.1526073108597508,1.1211986003748464,1.3741108841987215,1.4007933522564227,0.7823248370763939,0.7985727763599048,0.8451169562159868,-0.06418285666396842,-0.8491056147221097,0.2674867531069038,-0.007292962927051767
2024-09-19 13:05:53,2,3.0,63.19229361601174,14.66638259589672,Running,NR,-0.5489927368662942,0.5388231086371827,1.2980712558304048,0.14968231117801953,0.1562828922940674,0.008356372990251517,-0.024862030375005197,0.5887480141654914,0.5960290907962955,0.6334179338333059,-0.06418285666396842,-0.8372604685069482,0.20155987227482722,0.0026118226123967806
2024-09-19 13:05:54,2,3.0,63.19231515750289,14.666474293917418,Running,NR,-0.47365817531650667,0.5388231086371827,1.3358818564011048,0.0661052278712086,0.07587324995400249,-0.1959231479169982,-0.2381010833326973,0.4596967988915564,0.4609999670872227,0.49228525224485203,-0.06418285666396842,-0.7738045514023255,0.13563299144275062,0.08185010692798515
2024-09-19 13:05:55,2,3.0,63.192348098382354,14.666555933654308,Running,NR,-0.14003368845316244,0.7377007982640278,1.1468288535476059,0.5675677277120742,0.558331103994392,0.574502473790344,0.5661147735363135,0.4596967988915564,0.4609999670872227,0.49228525224485203,-0.06418285666396842,-0.7264241682624792,0.13563299144275062,0.11651685631605507
2024-09-19 13:05:56,2,3.0,63.192388163879514,14.666624497622252,Running,NR,-0.14003368845316244,0.7377007982640278,1.3358818564011048,0.40041356109845233,0.39751181931426216,-0.19008659017679105,-0.23200853896247756,0.4596967988915564,0.4609999670872227,0.49228525224485203,-0.08053368716751443,-0.6595839813023244,0.13563299144275062,0.07194532138853661
2024-09-19 13:05:57,2,3.0,63.1924338452518,14.666707646101711,Running,NR,-0.07546120712477304,0.7907348488311865,1.1468288535476059,0.0661052278712086,0.07587324995400249,-0.24845216757886243,-0.29293398266467535,0.5242224065285239,0.5285145289417591,0.562851593039079,-0.08053368716751443,-0.6122035981624783,0.13563299144275062,0.09670728523715798
2024-09-19 13:05:58,2,3.0,63.192471815273166,14.666794734075664,Running,NR,0.17206663796738583,0.7907348488311865,0.9577758506941069,0.818298977632507,0.7995600310145867,1.0122443043058793,1.0230556013027967,0.4596967988915564,0.4609999670872227,0.49228525224485203,-0.08053368716751443,-0.5842830188429403,0.13563299144275062,0.09670728523715798
2024-09-19 13:05:59,2,3.0,63.192505510523915,14.666883330792189,Running,NR,0.3442599215097569,0.7907348488311865,1.0333970518355065,0.31683647779164137,0.31710217697419724,-0.13755757051492692,-0.17717563963049965,0.13706876070671897,0.12342715781454063,0.1394535482737172,-0.09688701283824099,-0.4070295401551582,0.20155987227482722,0.1313740346252279
2024-09-19 13:06:00,2,3.0,63.19254037924111,14.666988188400865,Running,NR,0.3442599215097569,0.40623798221928603,0.9955864512648066,-0.26820310535603514,-0.24576531940625715,-0.45856824622631936,-0.5122655799925873,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.113237843341787,-0.4070295401551582,0.20155987227482722,0.08185010692798515
2024-09-19 13:06:01,2,4.0,63.19257072173059,14.667098158970475,Running,NR,0.3442599215097569,0.31342839372675835,0.8065334484113077,-0.26820310535603514,-0.24576531940625715,-0.5577897278098407,-0.6158388342863236,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.1295911690125182,-0.3909542079111815,0.20155987227482722,0.08185010692798515
2024-09-19 13:06:02,2,4.0,63.1925892457366,14.667204190045595,Running,NR,0.1828287181887838,0.12780921674170295,0.8065334484113077,0.14968231117801953,0.1562828922940674,0.008356372990251517,-0.024862030375005197,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.16229532518679543,-0.20947024061338476,0.20155987227482722,0.23537428278943764
2024-09-19 13:06:03,2,4.0,63.19261824712157,14.667319357395172,Running,NR,0.1828287181887838,-0.05780996024335242,0.768722847840608,-0.017471855435602333,-0.004536392386062422,-0.34767364916238375,-0.3965072369584115,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.17864865085752196,-0.20947024061338476,0.20155987227482722,0.18089796232247063
2024-09-19 13:06:04,2,4.0,63.19264666177333,14.667452545836568,Running,NR,0.19359079841018217,-0.30972170043735614,0.7309122472699081,-0.35178018866284605,-0.32617496174632205,-0.48775103492735505,-0.5427283018436863,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,-0.19499948136106798,-0.20947024061338476,0.2674867531069038,0.14623121293440072
2024-09-19 13:06:05,2,4.0,63.19265948608518,14.667570060119033,Running,NR,0.5702636061591194,-0.30972170043735614,-1.5377237869720792,-0.35178018866284605,-0.32617496174632205,-0.5636262855500479,-0.6219313786565434,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,-0.22770613270253037,-0.11470947433369211,0.2674867531069038,0.19575514063164345
2024-09-19 13:06:06,2,4.0,63.192672142758965,14.667698722332716,Running,NR,0.5702636061591194,-0.34949723836272517,-1.5377237869720792,-0.35178018866284605,-0.32617496174632205,-0.5636262855500479,-0.6219313786565434,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,-0.2440569632060764,-0.09482666199654226,0.3334136339389804,-0.06672167616374305
2024-09-19 13:06:07,2,4.0,63.1926754117012,14.66783668845892,Running,NR,0.5702636061591194,-0.36275575100451485,0.4284274427043098,-0.10104893874241326,-0.08494603472612733,-0.1725769169561696,-0.21373090585181817,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,-0.26041028887680295,-0.019948708053999467,0.5311942764352102,-0.007292962927051767
2024-09-19 13:06:08,2,4.0,63.19267340004444,14.66795152053237,Running,NR,0.10749415663899643,-0.36275575100451485,0.4284274427043098,-0.10104893874241326,-0.08494603472612733,-0.1725769169561696,-0.21373090585181817,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,-0.276761119380349,-0.019948708053999467,0.5311942764352102,-0.01224535569677604
2024-09-19 13:06:09,2,4.0,63.19266543723643,14.668085547164084,Running,NR,-0.279940731331339,-0.6411845164820978,-0.138731565856187,-0.26820310535603514,-0.24576531940625715,-0.38852955334383377,-0.43915504754995005,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,-0.29311444505108014,0.2837933946053868,0.5311942764352102,0.2403266755591619
2024-09-19 13:06:10,2,4.0,63.19265269674361,14.668176993727684,Running,NR,-0.2584165708885425,-0.7737696428999946,-1.5377237869720792,-0.435357271969657,-0.40658460408638697,-0.5461166123294264,-0.603653745545884,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,-0.276761119380349,0.4458173563620756,0.46526739560313357,0.36413649480226873
2024-09-19 13:06:11,2,4.0,63.19264364428818,14.66824807226658,Running,NR,-0.279940731331339,-0.8533207187507326,-1.5377237869720792,-0.435357271969657,-0.40658460408638697,-0.5461166123294264,-0.603653745545884,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,-0.276761119380349,0.2837933946053868,0.399340514771057,0.43842238634813285
2024-09-19 13:06:12,2,4.0,63.19262989796698,14.668306997045876,Running,NR,-0.5920410577518871,-0.919613281959681,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,-0.26041028887680295,-0.5330953573307204,0.399340514771057,-0.3341508857288538
2024-09-19 13:06:13,2,3.0,63.192613972350955,14.6683678496629,Running,NR,-0.8610930632868423,-0.919613281959681,-0.1765421664268868,-0.5189343552764679,-0.4869942464264519,-0.5986456319912907,-0.658486644877862,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,-0.2440569632060764,-0.5330953573307204,0.3334136339389804,-0.06672167616374305
2024-09-19 13:06:14,2,3.0,63.1925945263356,14.668434988707304,Running,NR,-0.7534722610728602,-0.919613281959681,-0.1765421664268868,-0.5189343552764679,-0.4869942464264519,-0.5986456319912907,-0.658486644877862,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,-0.22770613270253037,-0.5254805988651738,0.13563299144275062,-0.28957935080133534
2024-09-19 13:06:15,2,3.0,63.19257072173059,14.668504307046533,Running,NR,-0.7534722610728602,-0.8533207187507326,-0.025299764144087643,-0.5189343552764679,-0.4869942464264519,-0.6920305558346048,-0.7559673548013784,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.19499948136106798,-0.4937527411732623,0.13563299144275062,-0.3985319917352694
2024-09-19 13:06:16,2,3.0,63.1925461627543,14.668550910428166,Running,NR,-0.8395689028440457,-0.7870281555417843,-0.06311036471478743,-0.35178018866284605,-0.32617496174632205,-0.4819144771871479,-0.5366357574734665,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,-0.17864865085752196,-0.4937527411732623,0.13563299144275062,-0.4331987411233393
2024-09-19 13:06:17,2,3.0,63.192521184682846,14.668590389192104,Running,NR,-1.1731933897073903,-0.7074770796910462,-0.06311036471478743,-0.35178018866284605,-0.32617496174632205,-0.4819144771871479,-0.5366357574734665,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.16229532518679543,-0.4937527411732623,0.13563299144275062,-0.42329395558389077
2024-09-19 13:06:18,2,3.0,63.192500062286854,14.668620061129332,Running,NR,-1.2270037908143812,-0.6544430291238875,0.9955864512648066,-0.017471855435602333,-0.004536392386062422,-0.0675188776324411,-0.10406510718786213,0.20159436834368646,0.19094171966907703,0.21001988906794417,-0.16229532518679543,-0.5724379734881786,0.13563299144275062,-0.3985319917352694
2024-09-19 13:06:19,2,3.0,63.1924803648144,14.66864101588726,Running,NR,-1.4852937161279383,-0.6544430291238875,1.1846394541183056,0.23325939448483046,0.2366925346341323,0.18928966293667285,0.164006845101808,0.5887480141654914,0.5960290907962955,0.6334179338333059,-0.1459444946832494,-0.5923207858253284,0.13563299144275062,-0.3093889218802325
2024-09-19 13:06:20,2,3.0,63.19246033206582,14.668656773865225,Running,NR,-1.4852937161279383,-0.6544430291238875,0.9577758506941069,0.40041356109845233,0.39751181931426216,0.14843375875522294,0.1213590345102696,0.6532736218024588,0.6635436526508319,0.7039842746275329,-0.1295911690125182,-0.6595839813023244,0.13563299144275062,-0.2450078158738169
2024-09-19 13:06:21,2,3.0,63.192437533289194,14.668680159375072,Running,NR,-1.5068178765707347,-0.6544430291238875,0.9955864512648066,0.5675677277120742,0.558331103994392,0.451934761245994,0.43817134176169803,0.5887480141654914,0.5960290907962955,0.6334179338333059,-0.09688701283824099,-0.785649697617487,0.2674867531069038,-0.5371989892875491
2024-09-19 13:06:22,2,2.0V,63.19241532124579,14.668703628703952,Running,NR,-1.5068178765707347,-0.6809600544074669,0.919965250123407,0.5675677277120742,0.558331103994392,0.34687672192226554,0.32850554309774194,0.5242224065285239,0.5285145289417591,0.562851593039079,-0.04782953099323722,-0.8491056147221097,0.72897491893144,-0.3589128495774752
2024-09-19 13:06:23,2,2.0V,63.19239025935531,14.6687270142138,Running,NR,-1.420721234799549,-0.6942185670492566,0.8821546495527073,0.31683647779164137,0.31710217697419724,0.11925097005418725,0.09089631265917071,0.5242224065285239,0.5285145289417591,0.562851593039079,-0.015125374818959997,-1.0623173388514182,1.2563899655880526,-0.571865738675619
2024-09-19 13:06:24,2,2.0V,63.19236947223544,14.668745957314968,Running,NR,-1.625200759006115,-0.7605111302582049,1.1468288535476059,0.40041356109845233,0.39751181931426216,0.34687672192226554,0.32850554309774194,0.6532736218024588,0.6635436526508319,0.7039842746275329,0.0012279508517665523,-1.1291575258115727,1.3223168464201294,-0.7699614494645899
2024-09-19 13:06:25,2,2.0V,63.19235195405781,14.668756686151028,Running,NR,-1.625200759006115,-0.800286668183574,1.1468288535476059,0.23325939448483046,0.2366925346341323,0.19512622067688007,0.17009938947202788,0.8468504447133613,0.8660873382144412,0.9156832970102138,0.017578781355312573,-1.3267168253533463,1.3223168464201294,-0.8937712687076967
2024-09-19 13:06:26,2,2.0V,63.192335441708565,14.668759368360044,Running,NR,-1.7973940425484862,-0.8930962566761016,1.2980712558304048,0.734721894325696,0.7191503886745217,0.574502473790344,0.5661147735363135,1.0404272676242639,1.0686310237780503,1.1273823193928947,0.03393210702604377,-1.3343314829584931,1.190463084755976,-0.4728178832811335
2024-09-19 13:06:27,2,2.0V,63.19231708534062,14.66875576414168,Running,NR,-1.7973940425484862,-0.8930962566761016,0.8065334484113077,0.734721894325696,0.7191503886745217,0.6503777244130367,0.6453178503491703,1.2340040905351664,1.2711747093416597,1.3390813417755756,0.05028543269677497,-1.3580216745284162,1.190463084755976,-0.32919849295912956
2024-09-19 13:06:28,2,2.0V,63.19230048917234,14.668749142438172,Running,NR,-1.7651078018842916,-0.8930962566761016,0.31499564099221045,2.071955227234671,2.00570466611556,1.6192463092874214,1.6566802158056535,1.2340040905351664,1.2711747093416597,1.3390813417755756,0.06663626320032098,-1.3935570123135008,1.190463084755976,-0.2598649941829897
2024-09-19 13:06:29,2,2.0V,63.192287078127265,14.668745789676905,Running,NR,-1.3561487534711598,-0.48208236478062183,0.35280624156291024,1.98837814392786,1.9252950237754956,1.7126312331307358,1.7541609257291702,1.0404272676242639,1.0686310237780503,1.1273823193928947,0.09934041937459356,-1.3859422538479542,1.190463084755976,-0.319293707419681
2024-09-19 13:06:30,2,2.0V,63.19227769039571,14.668739335611464,Running,NR,-1.3561487534711598,-0.4290483142134632,0.27718504042151065,1.4869156440869944,1.442837169735106,0.8138013411388367,0.8159090927153244,0.7823248370763939,0.7985727763599048,0.8451169562159868,0.13204707071605595,-1.3935570123135008,1.190463084755976,-0.22519824479491982
2024-09-19 13:06:31,2,2.0V,63.1922612618655,14.668724164366722,Running,NR,-1.3561487534711598,-0.36275575100451485,0.4284274427043098,1.4869156440869944,1.442837169735106,0.8371475720996652,0.8402792701962034,0.6532736218024588,0.6635436526508319,0.7039842746275329,0.14839790121960197,-1.4333226369878005,1.1245362039238995,-0.28957935080133534
2024-09-19 13:06:32,2,2.0V,63.192245084792376,14.668704634532332,Running,NR,-1.216241710592983,-0.4290483142134632,0.27718504042151065,1.4033385607801836,1.362427527395041,0.9422056114233934,0.9499450688601593,0.5887480141654914,0.5960290907962955,0.6334179338333059,0.16475122689032853,-1.4688579747728852,1.1245362039238995,-0.31434131464995674
2024-09-19 13:06:33,2,2.0V,63.19222630932927,14.66868300922215,Running,NR,-1.205479630371585,-0.48208236478062183,0.27718504042151065,1.4033385607801836,1.362427527395041,0.9422056114233934,0.9499450688601593,0.5242224065285239,0.5285145289417591,0.562851593039079,0.16475122689032853,-1.4726653035754587,1.058609323091823,-0.32919849295912956
2024-09-19 13:06:34,2,2.0V,63.19220770150423,14.668666664510964,Running,NR,-1.4745316359065401,-0.6544430291238875,0.35280624156291024,1.2361843941665616,1.2016082427149113,0.4694444344666155,0.45644897487235736,0.4596967988915564,0.4609999670872227,0.49228525224485203,0.19745538306460575,-1.4883177785931936,1.058609323091823,-0.3589128495774752
2024-09-19 13:06:35,2,2.0V,63.192190350964665,14.668652834370732,Running,NR,-1.4745316359065401,-0.6544430291238875,0.23937443985081086,1.904801060621049,1.8448853814354305,0.9597152846440151,0.9682227019708188,0.5242224065285239,0.5285145289417591,0.562851593039079,0.23015953923888297,-1.4883177785931936,1.058609323091823,-0.428246348353615
2024-09-19 13:06:36,2,2.0V,63.19216595962643,14.668631125241518,Running,NR,-1.4745316359065401,-0.6544430291238875,0.31499564099221045,1.4033385607801836,1.362427527395041,0.5336465696088939,0.5234669629447748,0.5242224065285239,0.5285145289417591,0.562851593039079,0.23015953923888297,-1.417247203883424,1.058609323091823,-0.3688176351169237
2024-09-19 13:06:37,2,2.0V,63.19214492104947,14.668605728074908,Running,NR,-1.4314833150209472,-0.6544430291238875,0.27718504042151065,1.98837814392786,1.9252950237754956,1.0822829971883647,1.0961661337454338,0.5242224065285239,0.5285145289417591,0.562851593039079,0.2465128649096095,-1.377904587725966,1.058609323091823,-0.2846269580316111
2024-09-19 13:06:38,2,2.0V,63.19212413392961,14.668588377535343,Running,NR,-1.3884349941353544,-0.6146674911985186,0.27718504042151065,1.98837814392786,1.9252950237754956,1.0822829971883647,1.0961661337454338,0.4596967988915564,0.4609999670872227,0.49228525224485203,0.2628636954131555,-1.3461766291736545,0.9926824422597463,-0.23510303033436836
2024-09-19 13:06:39,2,2.0V,63.19210653193295,14.668575637042522,Running,NR,-1.4530074754637436,-0.6014089785567289,0.27718504042151065,1.3197614774733726,1.2820178850549762,0.4285885302851656,0.413801164280819,0.4596967988915564,0.4609999670872227,0.49228525224485203,0.27921702108388674,-1.3423692499408812,0.9267555614276697,-0.23015063756464407
2024-09-19 13:06:40,2,2.0V,63.19208951666951,14.6685594599694,Running,NR,-1.108620908379001,-0.6014089785567289,0.31499564099221045,0.6511448110188851,0.6387407463344569,0.4986272231676512,0.48691169672345624,0.4596967988915564,0.4609999670872227,0.49228525224485203,0.2955703467546179,-1.3461766291736545,0.9267555614276697,0.007564215382121054
2024-09-19 13:06:41,2,2.0V,63.1920709926635,14.668543115258217,Running,NR,-1.3991970743567528,-0.6544430291238875,0.31499564099221045,1.4869156440869944,1.442837169735106,0.7495992059965582,0.7488911046429068,0.4596967988915564,0.4609999670872227,0.49228525224485203,0.2955703467546179,-1.3461766291736545,0.9267555614276697,-0.022150141236224587
2024-09-19 13:06:42,2,2.0V,63.19205213338137,14.6685232501477,Running,NR,-1.3991970743567528,-0.6544430291238875,0.2015638392801111,1.4033385607801836,1.362427527395041,0.6970701863346938,0.6940582053109287,0.3306455836176214,0.32597084337814985,0.3511525706563981,0.31192117725816393,-1.3542143961560427,0.9267555614276697,-0.06176928339401878
2024-09-19 13:06:43,2,2.0V,63.192033022642136,14.668501624837518,Running,NR,-1.3991970743567528,-0.6809600544074669,0.2015638392801111,1.4033385607801836,1.362427527395041,0.6970701863346938,0.6940582053109287,0.20159436834368646,0.19094171966907703,0.21001988906794417,0.3282745029288905,-1.362252062278031,0.9267555614276697,-0.18557910263712563
2024-09-19 13:06:44,2,2.0V,63.19201475009322,14.66848460957408,Running,NR,-1.4530074754637436,-0.6809600544074669,0.2015638392801111,1.2361843941665616,1.2016082427149113,0.25349179807895145,0.23102483317422565,0.13706876070671897,0.12342715781454063,0.1394535482737172,0.36097865910316773,-1.3698668207435778,0.9926824422597463,-0.2994841363407839
2024-09-19 13:06:45,2,2.0V,63.19200234487653,14.66847002506256,Running,NR,-1.3884349941353544,-0.6809600544074669,0.27718504042151065,1.3197614774733726,1.2820178850549762,0.6270314934522081,0.6209476728682913,0.20159436834368646,0.19094171966907703,0.21001988906794417,0.3936828152774449,-1.3698668207435778,1.058609323091823,-0.428246348353615
2024-09-19 13:06:46,2,2.0V,63.19198792800307,14.66845342889428,Running,NR,-1.3884349941353544,-0.6809600544074669,0.23937443985081086,1.2361843941665616,1.2016082427149113,0.5161368963882726,0.5051893298341157,0.20159436834368646,0.19094171966907703,0.21001988906794417,0.4100361409481715,-1.3698668207435778,1.1245362039238995,-0.41834156281416646
2024-09-19 13:06:47,2,2.0V,63.1919726729393,14.66843725182116,Running,NR,-1.3884349941353544,-0.6544430291238875,0.27718504042151065,1.0690302275529397,1.0407889580347813,0.32936704870164407,0.3102279099870826,0.26611997598065396,0.25845628152361344,0.28058622986217113,0.44274029712244867,-1.377904587725966,1.1245362039238995,-0.2598649941829897
2024-09-19 13:06:48,2,2.0V,63.19195490330458,14.66840841807425,Running,NR,-1.409959154578151,-0.6411845164820978,0.27718504042151065,1.0690302275529397,1.0407889580347813,0.32936704870164407,0.3102279099870826,0.39517119125458894,0.39348540523268627,0.42171891145062507,0.4590936227931799,-1.3977874000631156,1.058609323091823,-0.12615038940043433
2024-09-19 13:06:49,2,2.0V,63.19193948060274,14.668391905725002,Running,NR,-1.1947175501501868,-0.3229802130791458,0.31499564099221045,1.4869156440869944,1.442837169735106,0.8488206875800792,0.8524643589366427,0.5887480141654914,0.5960290907962955,0.6334179338333059,0.4754444532967259,-1.401594779295889,1.058609323091823,-0.14100756770960715
2024-09-19 13:06:50,2,2.0V,63.19192539900541,14.66837958432734,Running,NR,-1.1947175501501868,-0.3229802130791458,0.31499564099221045,1.7376468940074272,1.6840660967553007,1.0881195549285718,1.1022586781156536,0.7177992294394264,0.7310582145053683,0.7745506154217598,0.4754444532967259,-1.401594779295889,1.058609323091823,-0.32919849295912956
2024-09-19 13:06:51,2,2.0V,63.19190829992294,14.668360138311982,Running,NR,-1.1947175501501868,-0.3229802130791458,0.31499564099221045,1.4869156440869944,1.442837169735106,0.9363690536831862,0.9438525244899394,0.6532736218024588,0.6635436526508319,0.7039842746275329,0.5081486094709985,-1.4054020576682624,1.058609323091823,-0.319293707419681
2024-09-19 13:06:52,2,2.0V,63.19189170375466,14.66833566315472,Running,NR,-1.2377658710357795,-0.3362387257209355,0.31499564099221045,1.4869156440869944,1.442837169735106,0.5336465696088939,0.5234669629447748,0.5887480141654914,0.5960290907962955,0.6334179338333059,0.5245019351417297,-1.4214775916330389,1.058609323091823,-0.3539604568077509
2024-09-19 13:06:53,2,2.0V,63.19187586195767,14.66831211000681,Running,NR,-1.205479630371585,-0.37601426364630447,0.31499564099221045,1.4869156440869944,1.442837169735106,0.5336465696088939,0.5234669629447748,0.5887480141654914,0.5960290907962955,0.6334179338333059,0.5408552608124608,-1.4252849708658122,1.058609323091823,-0.42329395558389077
2024-09-19 13:06:54,2,2.0V,63.1918603554368,14.668294675648212,Running,NR,-1.2915762721427706,-0.37601426364630447,0.31499564099221045,1.7376468940074272,1.6840660967553007,1.0355905352667079,1.0474257787836758,0.6532736218024588,0.6635436526508319,0.7039842746275329,0.5572060913160068,-1.4252849708658122,1.058609323091823,-0.5817705242150675
2024-09-19 13:06:55,2,2.0V,63.191843423992395,14.668269529938698,Running,NR,-1.2915762721427706,-0.4025312889298838,0.31499564099221045,1.5704927273938054,1.523246812075171,0.7145798595553152,0.712335838421588,0.7177992294394264,0.7310582145053683,0.7745506154217598,0.5735594169867334,-1.4290922492381857,1.058609323091823,-0.5272942037481005
2024-09-19 13:06:56,2,2.0V,63.19182540290058,14.668241534382105,Running,NR,-1.377672913913956,-0.48208236478062183,0.27718504042151065,1.8212239773142382,1.7644757390953656,1.4616592503018286,1.4921815178097193,0.7177992294394264,0.7310582145053683,0.7745506154217598,0.6062635731610106,-1.4371300162205738,1.058609323091823,-0.46291309774168493
2024-09-19 13:06:57,2,2.0V,63.191809225827456,14.66821194626391,Running,NR,-1.3991970743567528,-0.5748919532731496,0.31499564099221045,1.2361843941665616,1.2016082427149113,0.5103003386480655,0.4990967854638958,0.5242224065285239,0.5285145289417591,0.562851593039079,0.6226168988317419,-1.4371300162205738,1.058609323091823,-0.4331987411233393
2024-09-19 13:06:58,2,2.0V,63.19179489277303,14.668189901858568,Running,NR,-1.377672913913956,-0.6279260038403082,0.31499564099221045,1.2361843941665616,1.2016082427149113,0.5103003386480655,0.4990967854638958,0.3306455836176214,0.32597084337814985,0.3511525706563981,0.6226168988317419,-1.4333226369878005,1.058609323091823,-0.3935795989655451
2024-09-19 13:06:59,2,2.0V,63.191783241927624,14.668178083375096,Running,NR,-1.6790111601131061,-0.9328717946014706,0.23937443985081086,1.2361843941665616,1.2016082427149113,0.36438639514288695,0.3467831762084013,0.26611997598065396,0.25845628152361344,0.28058622986217113,0.6389677293352879,-1.4290922492381857,1.058609323091823,-0.3886272061958208
2024-09-19 13:07:00,2,2.0V,63.191757844761014,14.668157463893294,Running,NR,-1.6790111601131061,-0.9328717946014706,0.2015638392801111,1.4869156440869944,1.442837169735106,0.6562142821532438,0.6514103947193902,0.26611997598065396,0.25845628152361344,0.28058622986217113,0.6389677293352879,-1.4252849708658122,1.058609323091823,-0.37377002788664804
2024-09-19 13:07:01,2,2.0V,63.19173320196569,14.66813676059246,Running,NR,-1.6790111601131061,-0.9328717946014706,0.2015638392801111,1.4033385607801836,1.362427527395041,0.42275197254495833,0.4077086199105991,0.20159436834368646,0.19094171966907703,0.21001988906794417,0.6716718855095605,-1.4252849708658122,0.9926824422597463,-0.18557910263712563
2024-09-19 13:07:02,2,2.0V,63.191719790920615,14.66813332401216,Running,NR,-1.6359628392275132,-0.9063547693178913,0.2015638392801111,1.2361843941665616,1.2016082427149113,0.39356918384392264,0.3772458980595002,0.20159436834368646,0.19094171966907703,0.21001988906794417,0.6880252111802917,-1.4252849708658122,0.9267555614276697,-0.08157885447291587
2024-09-19 13:07:03,2,2.0V,63.19170386530459,14.668119493871927,Running,NR,-1.463769555685142,-0.7339941049746256,0.2015638392801111,1.2361843941665616,1.2016082427149113,0.39356918384392264,0.3772458980595002,0.26611997598065396,0.25845628152361344,0.28058622986217113,0.7043785368510228,-1.4252849708658122,0.9926824422597463,-0.23015063756464407
