tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 14:40:02,2,3.0,63.19226528517902,14.665495539084077,Running,NR,-0.7857585017370547,0.1543262420252823,0.8443440489820074,1.1526073108597508,0.47792146165432703,0.5511562428295154,0.06652613517829147,0.7823248370763939,0.39348540523268627,0.6334179338333059,-0.19499948136106798,-0.7699972730299519,-0.3258551743817855,0.027373786461018148
2024-09-06 14:40:03,2,3.0,63.19225816056132,14.66556016355753,Running,NR,-0.8180447424012495,0.12780921674170295,0.8821546495527073,1.1526073108597508,0.7191503886745217,0.3818960683635084,0.21274720006356626,0.7823248370763939,0.39348540523268627,0.6334179338333059,-0.17864865085752196,-0.8055325099546369,-0.3258551743817855,-0.002340570157327493
2024-09-06 14:40:04,2,3.0,63.19225547835231,14.66562269255519,Running,NR,-0.8610930632868423,0.11455070409991329,0.8443440489820074,1.0690302275529397,0.9603793156947165,0.4752809922068225,0.45035643050213753,0.9113760523503288,0.39348540523268627,0.7039842746275329,-0.16229532518679543,-0.8093398891874102,-0.3258551743817855,-0.002340570157327493
2024-09-06 14:40:05,2,3.0,63.19225246086717,14.66568622738123,Running,NR,-0.8610930632868423,0.11455070409991329,0.8065334484113077,1.1526073108597508,0.558331103994392,0.8838400340213222,0.07261867954851134,0.9759016599872964,0.39348540523268627,0.7392674450246464,-0.1459444946832494,-0.8211850354025717,-0.4577089360459387,-0.10138842555181296
2024-09-06 14:40:06,2,3.0,63.192251455038786,14.665755042806268,Running,NR,-1.1839554699287886,0.10129219145812361,0.768722847840608,1.2361843941665616,0.7191503886745217,0.6503777244130367,0.10308140139961022,0.9759016599872964,0.32597084337814985,0.7039842746275329,-0.1295911690125182,-0.8211850354025717,-0.4577089360459387,-0.09643603278208869
2024-09-06 14:40:07,2,3.0,63.19224977865815,14.6658241096884,Running,NR,-0.850330983065444,0.03499962824917527,0.8821546495527073,1.3197614774733726,0.558331103994392,0.9246959382027722,0.1944695669529069,0.9113760523503288,0.32597084337814985,0.6687011042304194,-0.1295911690125182,-0.8372604685069482,-0.9191971018704749,-0.4579607049719607
2024-09-06 14:40:08,2,3.0,63.1922525446862,14.665896529331803,Running,NR,-0.850330983065444,0.0217411156073856,0.8065334484113077,0.9854531442461288,0.7995600310145867,0.6153583779717939,0.23711737754444528,0.7177992294394264,0.32597084337814985,0.562851593039079,-0.113237843341787,-0.8529128930944833,-0.9191971018704749,-0.4678654905114092
2024-09-06 14:40:09,2,3.0,63.19225371815264,14.66596970334649,Running,NR,-0.7749964215156565,0.03499962824917527,0.7309122472699081,0.9018760609393179,0.6387407463344569,0.27683802903977994,0.17009938947202788,0.5887480141654914,0.19094171966907703,0.42171891145062507,-0.09688701283824099,-0.8567202723272566,-0.7873433402063217,-0.3688176351169237
2024-09-06 14:40:10,2,3.0,63.19225857965648,14.666032567620276,Running,NR,-0.7211860204086655,0.03499962824917527,0.768722847840608,1.1526073108597508,0.2366925346341323,0.4285885302851656,-0.13452782903896102,0.5242224065285239,0.12342715781454063,0.3511525706563981,-0.08053368716751443,-0.8609506600768716,-0.7873433402063217,-0.3787224206563723
2024-09-06 14:40:11,2,3.0,63.1922646984458,14.666104149073362,Running,NR,-0.6243272984160816,0.08803367881633395,0.8065334484113077,0.734721894325696,0.1562828922940674,0.09006818135315156,-0.2990265270348951,0.5242224065285239,0.055912595960004224,0.3158694002592846,-0.06418285666396842,-0.8609506600768716,-0.7873433402063217,-0.38367481342609655
2024-09-06 14:40:12,2,3.0,63.19227609783411,14.66616508550942,Running,NR,-0.4628960950951085,0.31342839372675835,0.8065334484113077,1.0690302275529397,0.6387407463344569,0.702906744074901,0.06652613517829147,0.5242224065285239,0.19094171966907703,0.3864357410535116,-0.031476205322506015,-0.8609506600768716,-0.7873433402063217,-0.40348438450499363
2024-09-06 14:40:13,2,3.0,63.192289089784026,14.666234320029616,Running,NR,-0.4628960950951085,0.31342839372675835,0.8065334484113077,0.9018760609393179,0.7191503886745217,0.29434770226040136,0.18228447821246738,0.4596967988915564,0.25845628152361344,0.3864357410535116,-0.031476205322506015,-0.8448752269724946,-0.721416459374245,-0.3985319917352694
2024-09-06 14:40:14,2,3.0,63.192305602133274,14.66630682349205,Running,NR,-0.39832361376671926,0.31342839372675835,0.768722847840608,0.9854531442461288,0.558331103994392,0.3118573754810228,0.04215595769741244,0.39517119125458894,0.32597084337814985,0.3864357410535116,-0.031476205322506015,-0.8372604685069482,-0.721416459374245,-0.4133891700444422
2024-09-06 14:40:15,2,3.0,63.19232580251992,14.66639525257051,Running,NR,-0.39832361376671926,0.326686906368548,0.8065334484113077,0.14968231117801953,0.7995600310145867,-0.0675188776324411,0.4686340636127969,0.39517119125458894,0.32597084337814985,0.3864357410535116,-0.031476205322506015,-0.8372604685069482,-0.9191971018704749,-0.5619609531361704
2024-09-06 14:40:16,2,3.0,63.192348601296544,14.666478987783194,Running,NR,-0.6243272984160816,0.326686906368548,0.919965250123407,0.9854531442461288,0.39751181931426216,0.26516491355936567,0.06652613517829147,0.39517119125458894,0.25845628152361344,0.3511525706563981,-0.015125374818959997,-0.8254154231521865,-0.9851239827025514,-0.6312944519123103
2024-09-06 14:40:17,2,3.0,63.192374082282186,14.666561549529431,Running,NR,-0.2261303302243478,0.11455070409991329,0.768722847840608,0.40041356109845233,0.07587324995400249,-0.11421133955409823,-0.30511907140511485,0.26611997598065396,0.055912595960004224,0.17473671867083068,-0.015125374818959997,-0.8017252315822634,-0.2599282935497089,-0.11129321109126152
2024-09-06 14:40:18,2,3.0,63.19240123964846,14.666628520935774,Running,NR,-0.2584165708885425,0.08803367881633395,0.7309122472699081,0.734721894325696,0.7191503886745217,0.18345310519646563,0.164006845101808,0.07254315306975147,-0.146631089603605,-0.03696230371185022,-0.015125374818959997,-0.7463070814600289,-0.2599282935497089,-0.0766264617031916
2024-09-06 14:40:19,2,3.0,63.19243627600372,14.666698006913066,Running,NR,-0.23689241044574616,-0.17713657401945945,0.6174804455578088,-0.017471855435602333,-0.004536392386062422,-0.45856824622631936,-0.46961776940104893,-0.250084885115086,-0.34917477516721424,-0.3192276668887581,-0.031476205322506015,-0.6752365067502594,-0.12807453188555573,0.07194532138853661
2024-09-06 14:40:20,2,3.0,63.192468797788024,14.666771180927752,Running,NR,-0.2584165708885425,-0.26994616251198716,0.23937443985081086,-0.35178018866284605,-0.40658460408638697,-0.7037036713150192,-0.7498748104311587,-0.4436617080259885,-0.5517184607308234,-0.5309266892714389,-0.04782953099323722,-0.6160110782556514,-0.06214765105347915,0.15118360570412498
2024-09-06 14:40:21,2,3.0,63.19250249303877,14.666864471510053,Running,NR,0.22587703907437687,-0.29646318779556646,0.1637532387094113,-0.435357271969657,-0.40658460408638697,-0.6686843248737763,-0.7498748104311587,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,-0.04782953099323722,-0.6041658311800902,-0.06214765105347915,0.07689771415826088
2024-09-06 14:40:22,2,3.0,63.19252830930054,14.66696061193943,Running,NR,0.41959448305954467,-0.3229802130791458,0.1259426381387115,-0.10104893874241326,0.2366925346341323,-0.5811359587706693,-0.30511907140511485,-0.5727129232999234,-0.6867475844398963,-0.6720593708598929,-0.06418285666396842,-0.5923207858253284,-2.1058809568478534,-0.5471037748269976
2024-09-06 14:40:23,2,4.0,63.19255152717233,14.66707251034677,Running,NR,0.41959448305954467,-0.3229802130791458,0.012510836426612144,-0.1846260220492242,0.2366925346341323,-0.569462843290255,-0.30511907140511485,-0.5727129232999234,-0.7542621462944327,-0.7073425412570064,-0.113237843341787,-0.5885135074529549,1.190463084755976,-0.5421513820572733
2024-09-06 14:40:24,2,4.0,63.1925752479583,14.667182313278316,Running,NR,0.41959448305954467,-0.4688238521388322,0.1259426381387115,-0.1846260220492242,-0.08494603472612733,-0.569462843290255,-0.6645791892480818,-0.7017641385738584,-0.8217767081489691,-0.8131920524483468,-0.1295911690125182,-0.4544099232950045,1.190463084755976,0.9980427693269758
2024-09-06 14:40:25,2,4.0,63.19259913638234,14.667308209463954,Running,NR,0.47340488416653576,-0.5218579027059909,-0.2899739681389862,-0.26820310535603514,-0.08494603472612733,-0.6686843248737763,-0.6645791892480818,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,-0.16229532518679543,-0.446372358033416,-2.1058809568478534,-1.423677295068194
2024-09-06 14:40:26,2,4.0,63.192620342597365,14.667429327964784,Running,NR,0.39807032261674796,-0.5483749279895702,-1.5377237869720792,-0.10104893874241326,-0.16535567706619225,-0.5169338236283907,-0.6706717336183016,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,-0.17864865085752196,-0.4264893439754665,-2.1058809568478534,-1.423677295068194
2024-09-06 14:40:27,2,4.0,63.19264163263142,14.66756595298648,Running,NR,0.39807032261674796,-0.5616334406313599,-1.5377237869720792,-0.10104893874241326,-0.16535567706619225,-0.5169338236283907,-0.6706717336183016,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.26041028887680295,-0.19762519525862307,-0.9191971018704749,-1.4187249022984698
2024-09-06 14:40:28,2,0.0,63.19265613332391,14.667716827243568,Running,NR,0.23663911929577486,-0.5748919532731496,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.30946777072181136,0.03123895345822035,-0.9191971018704749,-0.4728178832811335
2024-09-06 14:40:29,2,0.0,63.19265931844711,14.66784842312336,Running,NR,-0.11850952801036571,-0.7472526176164153,-0.4412163704217853,-0.35178018866284605,-0.16535567706619225,-0.6920305558346048,-0.7255046329502796,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,-0.30946777072181136,0.03123895345822035,-0.9191971018704749,-0.5223418109783762
2024-09-06 14:40:30,2,0.0,63.19265688769519,14.66795202344656,Running,NR,-0.3229890522169319,-0.9328717946014706,-1.5377237869720792,-0.26820310535603514,-0.16535567706619225,-0.6044821897314978,-0.7255046329502796,-0.8953409614847609,-1.0918349555671147,-1.0601742452281413,-0.30946777072181136,0.03123895345822035,-0.9191971018704749,-0.5371989892875491
2024-09-06 14:40:31,2,0.0,63.19265043362975,14.668063083663585,Running,NR,-0.18308200933875513,-1.0919739463029468,-1.5377237869720792,-0.26820310535603514,-1.3715003121671658,-0.6044821897314978,-1.1763529163465432,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,-0.30946777072181136,0.08665710358045485,-2.1058809568478534,-0.17567431709767706
2024-09-06 14:40:32,2,3.0,63.192640375345945,14.668158553540708,Running,NR,-0.18308200933875513,-1.0919739463029468,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,-0.29311444505108014,0.2326055313723673,0.9267555614276697,-0.17567431709767706
2024-09-06 14:40:33,2,3.0,63.19262830540538,14.668225860223174,Running,NR,-0.8395689028440457,-1.0919739463029468,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.2440569632060764,0.2326055313723673,1.190463084755976,1.765663648634238
2024-09-06 14:40:34,2,3.0,63.19261648692191,14.66828336007893,Running,NR,-0.8933793039510368,-1.038939895735788,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0243203937125782,-1.0954574156252548,-0.21135280703179918,0.15772757742982452,1.058609323091823,1.433853333062712
2024-09-06 14:40:35,2,3.0,63.19260357879102,14.66833021491766,Running,NR,-1.0332863468292135,-0.9328717946014706,0.5418592444164092,-0.5189343552764679,-0.40658460408638697,-0.7153767867954334,-0.822985342873796,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.19499948136106798,-0.019948708053999467,0.72897491893144,0.8197566296169019
2024-09-06 14:40:36,2,3.0,63.19258882664144,14.668368436396122,Running,NR,-0.9902380259436208,-0.8268036934671533,0.5418592444164092,-0.1846260220492242,-0.004536392386062422,-0.4935875926675622,-0.5610059349543456,-0.5727129232999234,-0.6867475844398963,-0.6720593708598929,-0.16229532518679543,-0.21750800759577293,0.399340514771057,0.3393745309536474
2024-09-06 14:40:37,2,3.0,63.19256887771189,14.668427277356386,Running,NR,-0.9902380259436208,-0.7472526176164153,0.6552910461285085,-0.1846260220492242,-0.004536392386062422,-0.4935875926675622,-0.5914686568054445,-0.4436617080259885,-0.5517184607308234,-0.5309266892714389,-0.1295911690125182,-0.4857149741908741,-0.12807453188555573,-0.31434131464995674
2024-09-06 14:40:38,2,3.0,63.19254767149687,14.6684783231467,Running,NR,-1.1409071490431957,-0.6809600544074669,0.7309122472699081,0.0661052278712086,-0.24576531940625715,-0.3126543027211409,-0.7315971773204993,-0.250084885115086,-0.2141456514581414,-0.24866132609453112,-0.113237843341787,-0.9201761894318792,-0.06214765105347915,-0.5322465965178248
2024-09-06 14:40:39,2,3.0,63.19252420216799,14.668528866022823,Running,NR,-1.216241710592983,-0.6677015417656772,0.768722847840608,1.1526073108597508,0.8799696733546516,0.3410401641820585,0.25539501065510467,0.07254315306975147,0.055912595960004224,0.06888720747949023,-0.09688701283824099,-0.9201761894318792,-0.12807453188555573,-0.5471037748269976
2024-09-06 14:40:40,2,3.0,63.19249888882041,14.668565578758717,Running,NR,-1.377672913913956,-0.6677015417656772,0.9577758506941069,0.9018760609393179,0.7191503886745217,0.3818960683635084,0.26758009939554417,0.3306455836176214,0.12342715781454063,0.24530305946505765,-0.09688701283824099,-0.8884482308795678,-0.12807453188555573,-0.3935795989655451
2024-09-06 14:40:41,2,3.0,63.19247449748218,14.668599190190434,Running,NR,-1.377672913913956,-0.6677015417656772,0.8065334484113077,0.6511448110188851,0.31710217697419724,0.2009627784170871,-0.14671291777940076,0.39517119125458894,-0.011601965894532185,0.21001988906794417,-0.08053368716751443,-0.8766030846644064,-0.12807453188555573,-0.3787224206563723
2024-09-06 14:40:42,2,3.0,63.19245354272425,14.668629867956042,Running,NR,-1.377672913913956,-0.7339941049746256,0.768722847840608,0.6511448110188851,-0.08494603472612733,0.014192930730458738,-0.46961776940104893,0.3306455836176214,-0.2816602133126778,0.03360403708237675,-0.06418285666396842,-0.8410678477397215,-0.12807453188555573,-0.28957935080133534
2024-09-06 14:40:43,2,3.0,63.192435102537274,14.668655516579747,Running,NR,-1.377672913913956,-0.7737696428999946,0.8443440489820074,0.6511448110188851,-0.004536392386062422,0.14843375875522294,-0.5427283018436863,0.20159436834368646,-0.34917477516721424,-0.0722454741089637,-0.04782953099323722,-0.8410678477397215,-0.06214765105347915,-0.5966277025242404
2024-09-06 14:40:44,2,3.0,63.19241733290255,14.668676303699613,Running,NR,-1.5391041172349293,-0.8400622061089429,0.8065334484113077,0.40041356109845233,-0.004536392386062422,-0.19008659017679105,-0.4878954025117082,0.20159436834368646,-0.2816602133126778,-0.03696230371185022,-0.015125374818959997,-0.8410678477397215,0.0037792297785974385,-0.7650090566948656
2024-09-06 14:40:45,2,2.0H,63.19239872507751,14.668698348104954,Running,NR,-1.5391041172349293,-0.8798377440343119,0.9577758506941069,0.48399064440526324,0.1562828922940674,0.10757785457377302,-0.384322148217972,0.26611997598065396,-0.011601965894532185,0.1394535482737172,0.017578781355312573,-0.7738045514023255,0.6630480380993633,-0.4876750615903063
2024-09-06 14:40:46,2,2.0H,63.192378440871835,14.668718548491595,Running,NR,-1.8081561227698848,-0.8930962566761016,1.0333970518355065,0.818298977632507,0.558331103994392,0.11341441231398003,-0.14062037340918088,0.39517119125458894,0.25845628152361344,0.3511525706563981,0.03393210702604377,-0.7738045514023255,1.058609323091823,-0.2450078158738169
2024-09-06 14:40:47,2,2.0H,63.19235715083778,14.668733216822147,Running,NR,-1.668249079891708,-0.8930962566761016,0.8443440489820074,1.3197614774733726,0.7995600310145867,0.5569928005697226,0.3650608093190607,0.4596967988915564,0.4609999670872227,0.49228525224485203,0.05028543269677497,-0.868565418542418,1.1245362039238995,-0.3886272061958208
2024-09-06 14:40:48,2,2.0H,63.19233854301274,14.668739838525653,Running,NR,-1.668249079891708,-0.8930962566761016,0.39061684213361003,1.1526073108597508,1.7644757390953656,0.03170260395108019,0.547837140425654,0.26611997598065396,0.4609999670872227,0.3864357410535116,0.06663626320032098,-0.9041006554671028,1.1245362039238995,-0.42329395558389077
2024-09-06 14:40:49,2,2.0H,63.192319348454475,14.668735563755035,Running,NR,-1.4530074754637436,-0.7207355923328359,0.31499564099221045,0.5675677277120742,1.6840660967553007,-0.22510593661803388,0.4259862530212585,0.13706876070671897,0.39348540523268627,0.28058622986217113,0.08298958887104754,-0.9159458016822644,1.1245362039238995,-0.3589128495774752
2024-09-06 14:40:50,2,2.0H,63.19229965098202,14.668726678937674,Running,NR,-1.4314833150209472,-0.7074770796910462,0.31499564099221045,1.1526073108597508,2.0861143084556253,-0.01498985797057695,0.6696880278300495,0.07254315306975147,0.4609999670872227,0.28058622986217113,0.13204707071605595,-0.9633261848221106,1.1245362039238995,-0.3440556712683024
2024-09-06 14:40:51,2,2.0H,63.19228045642376,14.668714944273232,Running,NR,-1.259290031478576,-0.6146674911985186,0.31499564099221045,1.1526073108597508,1.6840660967553007,-0.01498985797057695,0.5539296847958737,0.008017545432783978,0.39348540523268627,0.21001988906794417,0.14839790121960197,-1.0661247180841915,1.058609323091823,-0.3440556712683024
2024-09-06 14:40:52,2,2.0H,63.19226344116032,14.66870061121881,Running,NR,-1.259290031478576,-0.6146674911985186,0.31499564099221045,0.9854531442461288,1.6840660967553007,-0.044172646671612636,0.5539296847958737,-0.056508062204183515,0.39348540523268627,0.17473671867083068,0.16475122689032853,-1.0974295672592616,1.058609323091823,-0.2747221724921625
2024-09-06 14:40:53,2,2.0H,63.192248940467834,14.66868401505053,Running,NR,-1.2700521116999741,-0.5748919532731496,0.23937443985081086,0.48399064440526324,2.00570466611556,-0.3126543027211409,0.5539296847958737,-0.121033669841151,0.32597084337814985,0.10417037787660371,0.16475122689032853,-1.0974295672592616,1.058609323091823,-0.21529345925547125
2024-09-06 14:40:54,2,2.0H,63.19223519414663,14.668665239587426,Running,NR,-1.2700521116999741,-0.5881504659149392,0.31499564099221045,0.9018760609393179,1.6036564544152359,-0.07919199311285555,0.3406906318381815,-0.121033669841151,0.32597084337814985,0.10417037787660371,0.19745538306460575,-1.0974295672592616,1.058609323091823,-0.19053149540684988
2024-09-06 14:40:55,2,2.0H,63.19222195073962,14.668643530458212,Running,NR,-1.1947175501501868,-0.5881504659149392,0.27718504042151065,0.9018760609393179,1.8448853814354305,-0.07919199311285555,0.5782998622767529,-0.056508062204183515,0.32597084337814985,0.1394535482737172,0.23015953923888297,-1.1410025711663345,1.058609323091823,-0.19548388817657417
2024-09-06 14:40:56,2,2.0H,63.192202504724264,14.668612852692604,Running,NR,-1.2377658710357795,-0.5483749279895702,0.23937443985081086,0.818298977632507,2.00570466611556,-0.11421133955409823,0.6270402172385112,-0.056508062204183515,0.25845628152361344,0.10417037787660371,0.2465128649096095,-1.2357633374460273,1.058609323091823,-0.21529345925547125
2024-09-06 14:40:57,2,2.0H,63.192182052880526,14.668577732518315,Running,NR,-1.011762186386417,-0.5483749279895702,0.2015638392801111,0.9854531442461288,2.00570466611556,-0.02082641571078417,0.6270402172385112,-0.121033669841151,0.19094171966907703,0.03360403708237675,0.2628636954131555,-1.251415862893962,1.058609323091823,-0.18557910263712563
2024-09-06 14:40:58,2,2.0H,63.192161936312914,14.66854328289628,Running,NR,-1.1301450688217975,-0.5483749279895702,0.31499564099221045,0.6511448110188851,1.2016082427149113,-0.0675188776324411,0.11526649014004973,-0.121033669841151,0.12342715781454063,-0.0016791333147367362,0.27921702108388674,-1.3305242045861196,1.058609323091823,-0.26976977972243826
2024-09-06 14:40:59,2,2.0H,63.19214483723045,14.668512353673576,Running,NR,-1.1301450688217975,-0.5483749279895702,0.27718504042151065,0.6511448110188851,1.523246812075171,-0.230942494358241,0.27976518813598367,-0.18555927747811848,0.19094171966907703,-0.0016791333147367362,0.2955703467546179,-1.3305242045861196,0.9926824422597463,-0.29453174357105966
2024-09-06 14:41:00,2,2.0H,63.19212614558637,14.668482514098288,Running,NR,-1.216241710592983,-0.6014089785567289,0.23937443985081086,0.6511448110188851,1.442837169735106,-0.230942494358241,0.3102279099870826,-0.18555927747811848,0.25845628152361344,0.03360403708237675,0.31192117725816393,-1.2438011044284152,0.9267555614276697,-0.16576953155822852
2024-09-06 14:41:01,2,2.0H,63.192104352638125,14.668456446379423,Running,NR,-1.3453866732497617,-0.6942185670492566,0.23937443985081086,0.6511448110188851,1.442837169735106,-0.2367790520984482,0.3102279099870826,-0.18555927747811848,0.32597084337814985,0.06888720747949023,0.31192117725816393,-1.1765379089514192,0.9267555614276697,-0.032054926775673134
2024-09-06 14:41:02,2,2.0H,63.19208457134664,14.66843926347792,Running,NR,-1.3453866732497617,-0.7074770796910462,0.23937443985081086,0.6511448110188851,1.523246812075171,-0.230942494358241,0.5782998622767529,-0.18555927747811848,0.25845628152361344,0.03360403708237675,0.3282745029288905,-1.1765379089514192,0.9267555614276697,0.03727857200046669
2024-09-06 14:41:03,2,2.0H,63.19206319749355,14.668418727815151,Running,NR,-1.377672913913956,-0.7605111302582049,0.1259426381387115,1.1526073108597508,1.7644757390953656,0.07839506587273733,0.602670039757632,-0.18555927747811848,0.12342715781454063,-0.03696230371185022,0.3446253334324365,-1.2002281005213422,0.9267555614276697,-0.02710253400594886
2024-09-06 14:41:04,2,2.0H,63.1920435000211,14.66840498149395,Running,NR,-1.377672913913956,-0.7605111302582049,0.1637532387094113,0.734721894325696,1.0407889580347813,-0.25428872531906954,0.05434104643785196,-0.250084885115086,-0.011601965894532185,-0.14281181490319067,0.3936828152774449,-1.298796246033808,0.9267555614276697,-0.18062670986740134
2024-09-06 14:41:05,2,2.0H,63.19202229380608,14.668394504114984,Running,NR,-1.2700521116999741,-0.800286668183574,0.1637532387094113,0.734721894325696,1.0407889580347813,-0.25428872531906954,0.05434104643785196,-0.3146104927520535,-0.146631089603605,-0.24866132609453112,0.4100361409481715,-1.298796246033808,0.9267555614276697,-0.16081713878850426
2024-09-06 14:41:06,2,2.0H,63.19200645200908,14.66838595457375,Running,NR,-1.409959154578151,-0.800286668183574,0.2015638392801111,0.734721894325696,0.7191503886745217,-0.1725769169561696,-0.2563787164433567,-0.3146104927520535,-0.146631089603605,-0.24866132609453112,0.44274029712244867,-1.2869510998186466,0.8608286805955931,-0.18062670986740134
2024-09-06 14:41:07,2,2.0H,63.19198373705149,14.668372543528676,Running,NR,-1.409959154578151,-0.8533207187507326,0.1637532387094113,0.5675677277120742,1.0407889580347813,-0.28347151402010523,0.029970868956972933,-0.18555927747811848,-0.011601965894532185,-0.10752864450607719,0.4590936227931799,-1.2869510998186466,0.8608286805955931,-0.2053886737160227
2024-09-06 14:41:08,2,2.0H,63.191963117569685,14.668361730873585,Running,NR,-1.5283420370135312,-0.8533207187507326,0.2015638392801111,1.2361843941665616,1.362427527395041,0.1367606432748087,0.2249322888040058,-0.121033669841151,0.19094171966907703,0.03360403708237675,0.4754444532967259,-1.3224864376037313,0.8608286805955931,-0.2450078158738169
2024-09-06 14:41:09,2,2.0H,63.19194526411593,14.668355444446206,Running,NR,-1.5283420370135312,-0.800286668183574,0.1259426381387115,1.2361843941665616,1.442837169735106,0.1367606432748087,0.4686340636127969,-0.121033669841151,0.25845628152361344,0.06888720747949023,0.5081486094709985,-1.3224864376037313,0.8608286805955931,-0.25491260141326544
2024-09-06 14:41:10,2,2.0H,63.191927913576365,14.668341865763068,Running,NR,-1.3023383523641687,-0.6544430291238875,0.1637532387094113,0.5675677277120742,1.442837169735106,-0.25428872531906954,0.4686340636127969,-0.121033669841151,0.25845628152361344,0.06888720747949023,0.5245019351417297,-1.31064129138857,0.8608286805955931,-0.22024585202519553
2024-09-06 14:41:11,2,2.0H,63.19191190414131,14.668320324271916,Running,NR,-1.065572587493408,-0.5483749279895702,0.1259426381387115,1.2361843941665616,1.8448853814354305,0.06088539265211588,0.41989370865103864,-0.18555927747811848,0.32597084337814985,0.06888720747949023,0.5408552608124608,-1.3068340130161964,0.8608286805955931,-0.23510303033436836
2024-09-06 14:41:12,2,2.0H,63.19189069792628,14.668295430019498,Running,NR,-1.065572587493408,-0.5483749279895702,0.1637532387094113,1.2361843941665616,1.9252950237754956,0.06088539265211588,0.6392253059789507,-0.18555927747811848,0.39348540523268627,0.10417037787660371,0.5572060913160068,-1.3068340130161964,0.9267555614276697,-0.2450078158738169
2024-09-06 14:41:13,2,2.0H,63.19187100045383,14.668274475261567,Running,NR,-1.1731933897073903,-0.5483749279895702,0.2015638392801111,-0.435357271969657,2.1665239507956904,-0.7095402290552263,0.6392253059789507,-0.18555927747811848,0.32597084337814985,0.06888720747949023,0.5735594169867334,-1.3148716791381847,0.9267555614276697,-0.22024585202519553
2024-09-06 14:41:14,2,2.0H,63.19185088388622,14.668250838294624,Running,NR,-1.1947175501501868,-0.5881504659149392,0.1259426381387115,1.0690302275529397,2.1665239507956904,0.09590473909335857,0.6392253059789507,-0.18555927747811848,0.25845628152361344,0.03360403708237675,0.5899102474902794,-1.3148716791381847,0.8608286805955931,-0.26976977972243826
2024-09-06 14:41:15,2,2.0H,63.19183495827019,14.668228039518,Running,NR,-1.1947175501501868,-0.6146674911985186,0.1637532387094113,0.40041356109845233,1.9252950237754956,-0.30681774498093384,0.5600222291660936,-0.250084885115086,0.12342715781454063,-0.0722454741089637,0.6062635731610106,-1.3148716791381847,0.8608286805955931,-0.31434131464995674
2024-09-06 14:41:16,2,2.0H,63.19181635044515,14.668201468884943,Running,NR,-1.1301450688217975,-0.6411845164820978,0.2015638392801111,0.40041356109845233,1.7644757390953656,-0.36518332238300516,0.28585773250620355,-0.3146104927520535,0.055912595960004224,-0.14281181490319067,0.6062635731610106,-1.3148716791381847,0.7949017997635165,-0.31434131464995674
2024-09-06 14:41:17,2,2.0H,63.19179623387754,14.668180765584111,Running,NR,-1.1301450688217975,-0.6677015417656772,0.1637532387094113,0.40041356109845233,1.1211986003748464,-0.36518332238300516,-0.055324752226104085,-0.37913610038902096,-0.07911652774906859,-0.24866132609453112,0.6389677293352879,-1.3148716791381847,0.7949017997635165,-0.38367481342609655
2024-09-06 14:41:18,2,2.0H,63.19178014062345,14.66816358268261,Running,NR,-1.2377658710357795,-0.7870281555417843,0.1259426381387115,0.5675677277120742,1.1211986003748464,-0.3360005336819695,-0.055324752226104085,-0.4436617080259885,-0.2141456514581414,-0.35451083728587157,0.6553210550060145,-1.318679058370958,0.7949017997635165,-0.3886272061958208
2024-09-06 14:41:19,2,2.0H,63.19176404736936,14.668142376467586,Running,NR,-1.5391041172349293,-0.9328717946014706,0.08813203756801172,0.31683647779164137,0.9603793156947165,-0.3301639759417624,-0.1710830952602798,-0.4436617080259885,-0.2816602133126778,-0.38979400768298506,0.6716718855095605,-1.318679058370958,0.7949017997635165,-0.3440556712683024
2024-09-06 14:41:20,2,2.0H,63.1917480379343,14.668123349547386,Running,NR,-1.5391041172349293,-0.9328717946014706,0.08813203756801172,0.31683647779164137,0.7191503886745217,-0.3301639759417624,-0.34776688199665334,-0.5081873156629559,-0.2816602133126778,-0.42507717808009854,0.6716718855095605,-1.318679058370958,0.7949017997635165,-0.30443652911050817
