tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 08:20:13,2,0.0,63.18893976509571,14.66415686532855,Running,NR,0.6994085688158979,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.6037565550631137,1.5034151006489882,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:20:14,2,0.0,63.18898561410606,14.664063910022378,Running,NR,0.6348360874875089,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.6037565550631137,1.3574668745778755,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:20:15,2,0.0,63.18903096020222,14.663997860625386,Running,NR,0.6563602479303052,-1.1450079968701052,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,1.6037565550631137,1.1679453420184902,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:20:16,2,0.0,63.18909315392375,14.663912700489163,Running,NR,0.7424568897014909,-0.8665792313925222,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.0243203937125782,-1.1307405860223683,1.6037565550631137,0.8798555630862391,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:20:17,2,4.0,63.18915953859687,14.66384707018733,Running,NR,0.9576984941294551,-0.36275575100451485,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-0.6867475844398963,-0.8484752228454603,1.6037565550631137,0.8798555630862391,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:20:18,2,4.0,63.18922659382224,14.663793258368967,Running,NR,1.3558954623211887,-0.13736103609409045,-0.025299764144087643,-0.10104893874241326,0.1562828922940674,-0.34767364916238375,0.08480376828895085,-0.7662897462108259,-0.48420389887628706,-0.6720593708598929,1.6037565550631137,0.9035456537957625,1.9815856547408952,2.0875691786663158
2024-09-18 08:20:19,2,4.0,63.18930219858885,14.663749756291509,Running,NR,1.022270975457844,-0.13736103609409045,-0.025299764144087643,-0.10104893874241326,-0.16535567706619225,-0.34767364916238375,-0.1832681840007193,-0.7662897462108259,-0.48420389887628706,-0.6720593708598929,1.6037565550631137,0.9708090509935582,0.9267555614276697,1.2258528367342925
2024-09-18 08:20:20,2,4.0,63.18937746807933,14.663708098232746,Running,NR,0.914650173243862,-0.12410252345230077,-0.5924587727045845,-0.5189343552764679,-0.16535567706619225,-0.6219918629521193,-0.1832681840007193,-0.7662897462108259,-0.5517184607308234,-0.7073425412570064,1.5710499037216512,0.9864613747206934,0.7949017997635165,1.2951863355104323
2024-09-18 08:20:21,2,4.0,63.18944058381021,14.663671804592012,Running,NR,0.860839772136871,-0.12410252345230077,-0.5546481721338847,-0.5189343552764679,-0.40658460408638697,-0.6219918629521193,-0.4086923256988511,-0.7662897462108259,-0.5517184607308234,-0.7073425412570064,1.5546990732181052,1.0850296210935593,0.5311942764352102,1.3050911210498808
2024-09-18 08:20:22,2,4.0,63.18951141089201,14.663632744923234,Running,NR,0.9469364139080567,-0.12410252345230077,-1.5377237869720792,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,-0.14671291777940076,-0.7662897462108259,-0.5517184607308234,-0.7073425412570064,1.5383457475473787,1.0850296210935593,0.5311942764352102,1.1169001958003584
2024-09-18 08:20:23,2,4.0,63.1895777117461,14.663599971681831,Running,NR,1.2052263392216136,-0.03129293495977308,-1.5377237869720792,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,-0.14671291777940076,-0.7662897462108259,-0.5517184607308234,-0.7073425412570064,1.5219949170438327,1.0376492379537128,0.399340514771057,0.6018513477490339
2024-09-18 08:20:24,2,4.0,63.18964376114309,14.663583124056458,Running,NR,1.1729400985574192,0.008482602965595928,-1.5377237869720792,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,-0.3599519707370929,-0.7662897462108259,-0.48420389887628706,-0.6720593708598929,1.5219949170438327,1.0063441870578433,0.3334136339389804,0.2799458177169561
2024-09-18 08:20:25,2,4.0,63.189719365909696,14.663572814315556,Running,NR,1.1191296974504281,0.008482602965595928,-0.4034057698510855,-0.5189343552764679,-0.004536392386062422,-0.6044821897314978,-0.1710830952602798,-0.7662897462108259,-0.48420389887628706,-0.6720593708598929,1.4892882657023703,0.9983064200754551,0.3334136339389804,0.03727857200046669
2024-09-18 08:20:26,2,4.0,63.189794048666954,14.663574071601031,Running,NR,1.1298917776718262,0.008482602965595928,-0.4034057698510855,-0.5189343552764679,-0.004536392386062422,-0.6044821897314978,-0.1710830952602798,-0.7662897462108259,-0.41668933702175065,-0.6367762004627794,1.4402332790245518,0.9983064200754551,0.399340514771057,0.007564215382121054
2024-09-18 08:20:27,2,4.0,63.189859595149755,14.663570383563638,Running,NR,0.8177914512512783,0.008482602965595928,-1.5377237869720792,-1.4382822716513881,-0.004536392386062422,-1.0947530399088974,0.06652613517829147,-0.7662897462108259,-0.41668933702175065,-0.6367762004627794,1.4238799533538204,1.0063441870578433,0.46526739560313357,0.05213575030963952
2024-09-18 08:20:28,2,4.0,63.18993218243122,14.663561917841434,Running,NR,0.8285535314726763,0.07477516617454427,0.012510836426612144,-0.1846260220492242,-0.16535567706619225,-0.45856824622631936,-0.21373090585181817,-0.7017641385738584,-0.41668933702175065,-0.6014930300656659,1.3911757971795433,1.0063441870578433,0.46526739560313357,0.022421393691293874
2024-09-18 08:20:29,2,4.0,63.190006697550416,14.66355437412858,Running,NR,1.2052263392216136,-0.0047759096761937425,0.012510836426612144,-0.1846260220492242,-0.16535567706619225,-0.45856824622631936,-0.21373090585181817,-0.7017641385738584,-0.41668933702175065,-0.6014930300656659,1.3584716410052706,1.010151667151016,0.46526739560313357,0.05708814307936379
2024-09-18 08:20:30,2,4.0,63.1900798715651,14.6635568048805,Running,NR,1.4527541843137723,-0.0047759096761937425,-0.4034057698510855,-0.26820310535603514,-0.004536392386062422,-0.5402800545892193,0.02387832458675307,-0.7017641385738584,-0.48420389887628706,-0.6367762004627794,1.3257649896638084,1.0021139001686281,0.5311942764352102,0.05213575030963952
2024-09-18 08:20:31,2,4.0,63.19015857763589,14.66356460005045,Running,NR,1.2482746601072066,-0.018034422317983412,-0.4034057698510855,-0.26820310535603514,-0.16535567706619225,-0.5402800545892193,-0.1832681840007193,-0.7662897462108259,-0.5517184607308234,-0.7073425412570064,1.2767100029859897,1.0021139001686281,0.5311942764352102,-0.05186449785457023
2024-09-18 08:20:32,2,4.0,63.1902270577848,14.6635982953012,Running,NR,1.0330330556792424,-0.3362387257209355,-1.5377237869720792,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,-0.1832681840007193,-0.8308153538477934,-0.7542621462944327,-0.8484752228454603,1.2112991954702548,1.0021139001686281,0.5311942764352102,-0.11129321109126152
2024-09-18 08:20:33,2,0.0,63.190305177122355,14.663650849834085,Running,NR,0.9899847347936495,-0.7207355923328359,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.6453380939129478,-0.5610059349543456,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,1.047775919431693,1.0258039908781516,0.5311942764352102,-0.022150141236224587
2024-09-18 08:20:34,2,0.0,63.190371645614505,14.6637156419456,Running,NR,1.1191296974504281,-1.0124228704522087,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.6453380939129478,-0.5610059349543456,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,0.9660142814124119,1.0376492379537128,0.5311942764352102,0.2799458177169561
2024-09-18 08:20:35,2,0.0,63.190430821850896,14.663794599473476,Running,NR,0.9361743336866584,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.9496634509088658,1.1561002966637284,0.46526739560313357,0.7801374874591077
2024-09-18 08:20:36,2,0.0,63.19048731587827,14.663887387141584,Running,NR,0.8931260128010657,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.9496634509088658,1.1561002966637284,0.46526739560313357,0.9782331982480786
2024-09-18 08:20:37,2,0.0,63.190539786592126,14.663975732401012,Running,NR,0.9038880930224641,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.9496634509088658,1.0613393286632367,0.46526739560313357,0.7157563814526922
2024-09-18 08:20:38,2,0.0,63.19059452041984,14.664064664393663,Running,NR,0.9254122534652603,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.9496634509088658,1.0063441870578433,0.46526739560313357,0.2948029960261289
2024-09-18 08:20:39,2,0.0,63.190653109923005,14.66414320282638,Running,NR,0.9254122534652603,-1.1450079968701052,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,0.9660142814124119,0.9665785623835436,0.46526739560313357,0.2997553887958532
2024-09-18 08:20:40,2,0.0,63.19071974605322,14.664185363799334,Running,NR,0.6240740072661105,-0.9328717946014706,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.0918349555671147,-1.1660237564194817,0.9496634509088658,0.899738375423389,0.46526739560313357,0.30966017433530174
2024-09-18 08:20:41,2,4.0,63.190787052735686,14.664192907512188,Running,NR,0.5056911248307301,-0.44230682685525285,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.7662897462108259,-0.7542621462944327,-0.8131920524483468,0.9496634509088658,-0.6671987397678713,0.399340514771057,-1.3048198685948114
2024-09-18 08:20:42,2,4.0,63.19085922092199,14.66419248841703,Running,NR,1.1298917776718262,0.446013520144655,0.31499564099221045,0.40041356109845233,-0.004536392386062422,-0.02666297345099118,-0.14062037340918088,-0.4436617080259885,-0.34917477516721424,-0.42507717808009854,0.9660142814124119,-0.6671987397678713,0.399340514771057,-1.2503435481278444
2024-09-18 08:20:43,2,4.0,63.19092602469027,14.664186872541904,Running,NR,0.914650173243862,0.446013520144655,0.4284274427043098,0.40041356109845233,0.07587324995400249,-0.02666297345099118,0.11526649014004973,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,0.9660142814124119,0.5206953103046184,0.2674867531069038,-0.26976977972243826
2024-09-18 08:20:44,2,4.0,63.19100280292332,14.664178574457765,Running,NR,1.022270975457844,0.446013520144655,0.31499564099221045,0.14968231117801953,-0.16535567706619225,0.05504883491190866,-0.2685638051837962,-0.37913610038902096,-0.34917477516721424,-0.38979400768298506,0.9660142814124119,0.9352737132084735,0.2674867531069038,0.19080274786191917
2024-09-18 08:20:45,2,4.0,63.191078659147024,14.664186034351587,Running,NR,1.4204679436495777,0.1941017799506513,0.012510836426612144,-0.435357271969657,-0.16535567706619225,-0.569462843290255,-0.2685638051837962,-0.637238530936891,-0.5517184607308234,-0.6367762004627794,0.9660142814124119,0.9708090509935582,0.2674867531069038,0.49785109958482415
2024-09-18 08:20:46,2,4.0,63.19114772602916,14.664204474538565,Running,NR,1.5926612271919491,0.04825814089096494,-0.025299764144087643,-0.5189343552764679,-0.16535567706619225,-0.6219918629521193,-0.4086923256988511,-0.7662897462108259,-0.6192330225853598,-0.7426257116541198,0.9333101252381346,1.0930673880759474,0.3334136339389804,0.7008992031435194
2024-09-18 08:20:47,2,4.0,63.191224336624146,14.664241522550585,Running,NR,1.6249474678561435,-0.09758549816872143,-0.025299764144087643,-0.5189343552764679,-0.32617496174632205,-0.6219918629521193,-0.46961776940104893,-0.8308153538477934,-0.6867475844398963,-0.8131920524483468,0.8679018128895848,1.0930673880759474,0.399340514771057,0.6563276682160009
2024-09-18 08:20:48,2,4.0,63.19130061194301,14.66428435407579,Running,NR,1.4850404249779672,-0.2832046751537768,-1.5377237869720792,-0.5189343552764679,-0.32617496174632205,-0.6686843248737763,-0.46961776940104893,-0.8953409614847609,-0.7542621462944327,-0.8837583932425738,0.8679018128895848,1.0930673880759474,0.399340514771057,0.5721369911306883
2024-09-18 08:20:49,2,4.0,63.19138007238507,14.664350487291811,Running,NR,1.5496129063063566,-0.3362387257209355,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.6686843248737763,-0.5061730356223676,-0.8953409614847609,-0.8217767081489691,-0.9190415636396873,0.8024910053738499,1.1996731997104018,0.46526739560313357,0.7702327019196592
2024-09-18 08:20:50,2,0.0,63.19145869463682,14.66443338431418,Running,NR,1.5388508260849583,-0.5483749279895702,-1.5377237869720792,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,-0.6097462899161037,-0.9598665691217284,-0.9568058318580419,-1.0248910748310278,0.6880252111802917,1.223363290419925,0.46526739560313357,0.6464228826765523
2024-09-18 08:20:51,2,0.0,63.191533628851175,14.664529440924523,Running,NR,1.689519949184533,-0.8930962566761016,-1.5377237869720792,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,-0.6097462899161037,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,0.5081486094709985,1.2745511536529444,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:20:52,2,0.0,63.191607389599085,14.664635136723518,Running,NR,1.689519949184533,-1.0521984083775777,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,0.4263869714517175,1.3655046415602636,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:20:53,2,0.0,63.191677294671535,14.664749633520842,Running,NR,2.001620275605081,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.4263869714517175,1.4128848229793103,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:20:54,2,0.0,63.19174879230559,14.664881648495792,Running,NR,1.9262857140552938,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.3936828152774449,1.4323448285204181,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:20:55,2,0.0,63.191820373758674,14.6650246437639,Running,NR,1.9262857140552938,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.36097865910316773,1.4560349192299415,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:20:56,2,0.0,63.19188918918371,14.665177529677749,Running,NR,2.109241077819063,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.3446253334324365,1.5076455892590028,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:20:57,2,0.0,63.19195507094264,14.665343407541512,Running,NR,2.0231444360478776,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.23015953923888297,1.66924654249885,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:20:58,2,0.0,63.192019443959,14.665527557954192,Running,NR,2.1630514789260538,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.16475122689032853,1.8629985636682502,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:20:59,2,0.0,63.19206487387419,14.665721599012612,Running,NR,2.087716917376267,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.08298958887104754,2.036444562262859,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:21:00,2,0.0,63.19210301153362,14.665921172127128,Running,NR,1.883237393169701,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.03393210702604377,2.29322949202004,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:21:01,2,0.0,63.192124888300896,14.666126193478703,Running,NR,1.7540924305129224,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.017578781355312573,2.29322949202004,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:21:02,2,0.0,63.19212472066283,14.666324509307742,Running,NR,1.5065645854207639,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.017578781355312573,2.2297733731946177,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:21:03,2,0.0,63.19212405011058,14.666510922834275,Running,NR,1.3128471414355956,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.017578781355312573,2.1866236803855856,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:21:04,2,0.0,63.192122373729944,14.666685098782182,Running,NR,0.8716018523582694,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.03393210702604377,2.060135056413981,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:21:05,2,0.0,63.19212857633829,14.66681443154812,Running,NR,0.5810256863805178,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.05028543269677497,1.8748436090230118,-2.1058809568478534,-1.8545354660342057
2024-09-18 08:21:06,2,0.0,63.19217283278704,14.66690981760621,Running,NR,0.41959448305954467,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.06663626320032098,1.7128198489871227,-0.6554895785421685,0.3492793164930959
2024-09-18 08:21:07,2,0.0,63.19222245365381,14.66692155227065,Running,NR,-0.20460616978155147,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.08298958887104754,1.223363290419925,-0.19400141271763233,0.1660407840132978
2024-09-18 08:21:08,2,0.0,63.192264111712575,14.66683303937316,Running,NR,-0.3014648917741354,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.08298958887104754,1.132409802512606,-0.06214765105347915,0.0174690009215696
2024-09-18 08:21:09,2,0.0,63.19227743893862,14.66671435162425,Running,NR,-0.03241288623918036,-1.078715433661157,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.159349517421651,-1.2365900972137087,0.08298958887104754,0.12980699811028648,0.7949017997635165,-0.40843677727471794
2024-09-18 08:21:10,2,4.0,63.192274924367666,14.666577894240618,Running,NR,0.2689253599599695,-0.7870281555417843,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-0.8892912700035055,-1.0248910748310278,0.06663626320032098,0.12980699811028648,0.5971211572672868,-0.6808183796095529
2024-09-18 08:21:11,2,4.0,63.19226637482643,14.66640304774046,Running,NR,0.3119736808455626,-0.26994616251198716,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.7017641385738584,-0.48420389887628706,-0.6367762004627794,0.03393210702604377,0.12980699811028648,0.5971211572672868,-0.7848186277737628
2024-09-18 08:21:12,2,4.0,63.19226386025548,14.666250329464674,Running,NR,0.3550220017311553,0.03499962824917527,0.6931016466992084,0.14968231117801953,-0.004536392386062422,-0.271798398539691,-0.049232207855884225,-0.5081873156629559,-0.2816602133126778,-0.42507717808009854,0.0012279508517665523,0.6353388889214608,0.5971211572672868,-0.06176928339401878
2024-09-18 08:21:13,2,4.0,63.19226394407451,14.66607715934515,Running,NR,0.3550220017311553,0.03499962824917527,0.1259426381387115,-0.017471855435602333,-0.004536392386062422,-0.10837478181389122,0.029970868956972933,-0.5081873156629559,-0.2816602133126778,-0.42507717808009854,-0.031476205322506015,0.8561652706559161,0.46526739560313357,0.5473750272820669
2024-09-18 08:21:14,2,4.0,63.19226201623678,14.665912874042988,Running,NR,1.4742783447565688,0.286911368443179,0.05032143699731193,-0.435357271969657,0.07587324995400249,-0.5461166123294264,-0.0675098409665436,-0.5727129232999234,-0.34917477516721424,-0.4956435188743255,-0.09688701283824099,1.1522926148497556,0.46526739560313357,0.7999470585380049
2024-09-18 08:21:15,2,4.0,63.1922612618655,14.665739117190242,Running,NR,1.2267504996644103,0.286911368443179,0.05032143699731193,-0.435357271969657,-0.004536392386062422,-0.5461166123294264,-0.12234274029852152,-0.637238530936891,-0.34917477516721424,-0.5309266892714389,-0.1295911690125182,1.1484853364773822,0.46526739560313357,0.676137239294898
2024-09-18 08:21:16,2,4.0,63.19226771593094,14.665571730583906,Running,NR,1.3343713018783925,0.30016988108496867,-0.327784568709686,-0.435357271969657,-0.004536392386062422,-0.48775103492735505,-0.12234274029852152,-0.7017641385738584,-0.34917477516721424,-0.5662098596685524,-0.16229532518679543,1.2271705687922985,0.46526739560313357,0.8098518440774534
2024-09-18 08:21:17,2,4.0,63.19227945059538,14.665404427796602,Running,NR,0.9254122534652603,0.286911368443179,-0.3655951692803857,-0.435357271969657,0.07587324995400249,-0.48775103492735505,0.04215595769741244,-0.7017641385738584,-0.34917477516721424,-0.5662098596685524,-0.22770613270253037,1.2271705687922985,0.5311942764352102,0.9386140560902845
2024-09-18 08:21:18,2,4.0,63.1922974716872,14.66522882692516,Running,NR,1.3989437832067815,0.286911368443179,-1.5377237869720792,-1.4382822716513881,-0.004536392386062422,-1.0947530399088974,0.04824850206763231,-0.7017641385738584,-0.34917477516721424,-0.5662098596685524,-0.29311444505108014,1.2352083357746866,0.5971211572672868,0.7751850946893835
2024-09-18 08:21:19,2,4.0,63.1923199351877,14.66503981500864,Running,NR,1.1298917776718262,0.286911368443179,0.08813203756801172,-0.35178018866284605,-0.004536392386062422,-0.569462843290255,0.04824850206763231,-0.637238530936891,-0.34917477516721424,-0.5309266892714389,-0.34217192689608394,1.2669365969081974,0.5971211572672868,0.8940425211627661
2024-09-18 08:21:20,2,4.0,63.192338375374675,14.66489078477025,Running,NR,1.054557216122039,0.31342839372675835,0.08813203756801172,0.0661052278712086,-0.004536392386062422,-0.3360005336819695,-0.07969492970698311,-0.5727129232999234,-0.34917477516721424,-0.4956435188743255,-0.35852275739962997,1.3219313350719912,0.5971211572672868,0.9534712343994574
2024-09-18 08:21:21,2,4.0,63.19236410781741,14.664726667106152,Running,NR,1.3128471414355956,0.286911368443179,0.08813203756801172,-0.1846260220492242,-0.08494603472612733,-0.3126543027211409,-0.04313966348566436,-0.5727129232999234,-0.34917477516721424,-0.4956435188743255,-0.39122940874109235,1.3219313350719912,0.6630480380993633,0.9881379837875273
2024-09-18 08:21:22,2,4.0,63.19238279946149,14.66458635404706,Running,NR,1.5496129063063566,0.286911368443179,0.05032143699731193,-0.1846260220492242,-0.004536392386062422,-0.3126543027211409,-0.10406510718786213,-0.5727129232999234,-0.41668933702175065,-0.5309266892714389,-0.4566377210896421,1.3261618236820059,0.6630480380993633,0.839566200695799
2024-09-18 08:21:23,2,0.0,63.1924113817513,14.664430115371944,Running,NR,1.6141853876347458,0.1941017799506513,0.012510836426612144,-0.35178018866284605,-0.004536392386062422,-0.4352220152654908,-0.10406510718786213,-0.7017641385738584,-0.5517184607308234,-0.6720593708598929,-0.5056952029346459,1.2787816422629592,0.5971211572672868,0.478041528505927
2024-09-18 08:21:24,2,0.0,63.1924491841346,14.66424093581736,Running,NR,1.8617132327269044,-0.2566876498701975,-1.5377237869720792,-0.5189343552764679,-0.08494603472612733,-0.6336649784325334,-0.0979725628176425,-0.8953409614847609,-0.8217767081489691,-0.9190415636396873,-0.6692184789732079,1.2787816422629592,0.5971211572672868,0.2997553887958532
2024-09-18 08:21:25,2,0.0,63.1924803648144,14.66406600549817,Running,NR,1.689519949184533,-0.8268036934671533,-1.5377237869720792,-0.5189343552764679,-0.08494603472612733,-0.6336649784325334,-0.0979725628176425,-1.0889177843956634,-1.0918349555671147,-1.1660237564194817,-0.7673309474960349,1.2787816422629592,0.3334136339389804,-0.01224535569677604
2024-09-18 08:21:26,2,0.0,63.19251372478902,14.663886884227397,Running,NR,1.3558954623211887,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,-0.8817992368567783,1.349851914391529,0.3334136339389804,0.15613599847384926
2024-09-18 08:21:27,2,0.0,63.19254004396498,14.663724778220056,Running,NR,1.4850404249779672,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9145033930310509,1.479725009939465,0.0037792297785974385,0.28985060325640466
2024-09-18 08:21:28,2,0.0,63.19255596958101,14.66357197612524,Running,NR,1.4419921040923744,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9308542235345969,1.479725009939465,-0.3917820552138621,-0.08157885447291587
2024-09-18 08:21:29,2,0.0,63.19257038645446,14.663393022492528,Running,NR,1.3666575425425866,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9145033930310509,1.4365749136888337,-0.3917820552138621,-0.10138842555181296
2024-09-18 08:21:30,2,0.0,63.192583629861474,14.66322303749621,Running,NR,1.3666575425425866,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9145033930310509,1.3773496869150252,-0.6554895785421685,-0.6956755579187258
