tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 07:31:28,2,3.0,63.19260408170521,14.668219573795795,Running,WR,-0.5812789775304887,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.16229532518679543,-0.2411983000260959,-0.5895626977100918,-0.7650090566948656
2024-06-14 07:31:29,2,3.0,63.19257860071957,14.66828973032534,Running,WR,-0.5812789775304887,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.1459444946832494,-0.1303619997816269,-0.3917820552138621,-0.5768181314453432
2024-06-14 07:31:30,2,3.0,63.192555801942945,14.668349158018827,Running,WR,-0.5812789775304887,-1.078715433661157,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.0918349555671147,-1.2013069268165952,-0.113237843341787,-0.12274724131608028,-0.4577089360459387,-0.5916753097545161
2024-06-14 07:31:31,2,3.0,63.19252830930054,14.668410262092948,Running,WR,-0.957951785279426,-0.9461303072432603,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-0.8217767081489691,-0.9190415636396873,-0.09688701283824099,-0.12274724131608028,-0.12807453188555573,-0.19548388817657417
2024-06-14 07:31:32,2,3.0,63.19250249303877,14.668472371995447,Running,WR,-0.6673756193016744,-0.9461303072432603,0.6931016466992084,-0.26820310535603514,-0.32617496174632205,-0.21343282113761963,-0.5366357574734665,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,-0.08053368716751443,-0.29619344163148886,0.0037792297785974385,-0.3688176351169237
2024-06-14 07:31:33,2,3.0,63.19247642531991,14.668527944013476,Running,WR,-0.6673756193016744,-0.9328717946014706,0.919965250123407,-0.10104893874241326,-0.32617496174632205,0.11925097005418725,-0.5122655799925873,0.07254315306975147,-0.07911652774906859,-0.0016791333147367362,-0.04782953099323722,-0.29619344163148886,0.0037792297785974385,-0.34900806403802664
2024-06-14 07:31:34,2,3.0,63.192450273782015,14.668568009510636,Running,WR,-1.8727286040982738,-0.5616334406313599,0.9577758506941069,0.23325939448483046,-0.16535567706619225,0.42275197254495833,-0.12843528466874138,0.5242224065285239,0.12342715781454063,0.3511525706563981,-0.031476205322506015,-0.2606581038464042,0.20155987227482722,-0.18062670986740134
2024-06-14 07:31:35,2,3.0,63.1924235355109,14.668602207675576,Running,WR,-1.7112974007773005,-0.6411845164820978,1.0712076524062062,0.31683647779164137,-0.004536392386062422,0.5920121470109653,-0.110157651558082,0.7177992294394264,0.25845628152361344,0.5275684226419655,-0.015125374818959997,-0.2606581038464042,0.2674867531069038,-0.11624560386098579
2024-06-14 07:31:36,2,3.0,63.19239704869688,14.668626682832835,Running,WR,-1.1516692292645938,-0.6809600544074669,0.8065334484113077,0.5675677277120742,0.1562828922940674,0.7495992059965582,0.10917394576983008,0.7177992294394264,0.12342715781454063,0.45700208184773855,0.0012279508517665523,-0.30423120861387704,0.2674867531069038,0.22051710448026482
2024-06-14 07:31:37,2,3.0,63.192376429215074,14.668650571256876,Running,WR,-1.377672913913956,-0.6411845164820978,0.9577758506941069,0.14968231117801953,-0.08494603472612733,0.3410401641820585,-0.2563787164433567,0.5242224065285239,-0.011601965894532185,0.28058622986217113,0.017578781355312573,-0.35161159175372336,0.2674867531069038,0.36413649480226873
2024-06-14 07:31:38,2,3.0,63.19235237315297,14.668673118576407,Running,WR,-1.377672913913956,-0.34949723836272517,0.768722847840608,-0.10104893874241326,-0.08494603472612733,0.0375391616912872,-0.2563787164433567,0.39517119125458894,-0.07911652774906859,0.17473671867083068,0.06663626320032098,-0.46202468176055117,0.2674867531069038,0.2700410321775076
2024-06-14 07:31:39,2,3.0,63.19233192130923,14.668692648410795,Running,WR,-0.9471897050580279,-0.16387806137766978,1.0712076524062062,0.0661052278712086,-0.24576531940625715,0.1717799897160514,-0.31730416014555446,0.5887480141654914,0.19094171966907703,0.42171891145062507,0.09934041937459356,-0.8884482308795678,0.2674867531069038,-0.12615038940043433
2024-06-14 07:31:40,2,3.0,63.19230987690389,14.66870555654168,Running,WR,-0.9471897050580279,-0.16387806137766978,1.1468288535476059,0.14968231117801953,0.07587324995400249,0.38773262610371545,0.09698885702939036,0.9759016599872964,0.4609999670872227,0.7745506154217598,0.13204707071605595,-0.9159458016822644,0.2674867531069038,-0.1311027821701586
2024-06-14 07:31:41,2,3.0,63.19228732958436,14.668715866282582,Running,WR,-0.9471897050580279,-0.16387806137766978,1.109018252976906,0.40041356109845233,0.2366925346341323,0.918859380462565,0.3345980874679618,1.3630553058091013,0.7310582145053683,1.1273823193928947,0.14839790121960197,-0.9988614217467955,0.2674867531069038,-0.10138842555181296
2024-06-14 07:31:42,2,3.0,63.19226645864546,14.668715195730329,Running,WR,-1.4745316359065401,0.04825814089096494,1.109018252976906,0.734721894325696,0.2366925346341323,1.263216287134786,0.17619193384224752,1.6856833439939387,0.8660873382144412,1.374364512172689,0.18110205739387455,-0.9988614217467955,0.2674867531069038,-0.032054926775673134
2024-06-14 07:31:43,2,3.0,63.1922438275069,14.668701784685254,Running,WR,-1.4530074754637436,0.24713583051781,1.1846394541183056,0.734721894325696,0.2366925346341323,1.304072191316236,0.29195027687642344,1.9437857745418088,1.001116461923514,1.58606353455537,0.19745538306460575,-0.9988614217467955,0.20155987227482722,0.03727857200046669
2024-06-14 07:31:44,2,2.0V,63.192225554957986,14.668680159375072,Running,WR,-1.1301450688217975,0.24713583051781,1.109018252976906,0.818298977632507,0.47792146165432703,1.630919424767836,0.38943098679993976,2.008311382178776,1.0686310237780503,1.656629875349597,0.23015953923888297,-0.9912467641416487,0.13563299144275062,0.24527906832888619
2024-06-14 07:31:45,2,2.0V,63.192206947132945,14.668662305921316,Running,WR,-1.1301450688217975,0.24713583051781,1.0333970518355065,0.734721894325696,0.39751181931426216,1.2281969406935431,0.23711737754444528,2.008311382178776,1.0686310237780503,1.656629875349597,0.2465128649096095,-1.0030918094964103,0.06970611061067403,0.205659926171092
2024-06-14 07:31:46,2,2.0V,63.192190853878856,14.66864193789661,Running,WR,-1.1301450688217975,0.24713583051781,1.0333970518355065,0.9854531442461288,0.39751181931426216,1.5375345009245216,0.4930042410936759,2.0728369898157437,1.1361455856325868,1.727196216143824,0.27921702108388674,-1.0267820010663335,0.06970611061067403,0.24527906832888619
2024-06-14 07:31:47,2,2.0V,63.19217383861542,14.668616205453873,Running,WR,-1.571390357899124,-0.44230682685525285,0.9577758506941069,0.734721894325696,0.558331103994392,1.4149667883801718,0.7062432940513681,2.1373625974527113,1.2036601474871231,1.7977625569380509,0.2955703467546179,-1.0779697634389531,0.06970611061067403,0.30966017433530174
2024-06-14 07:31:48,2,2.0V,63.192152213305235,14.668594412505628,Running,WR,-1.5498661974563275,-0.44230682685525285,1.0712076524062062,-0.35178018866284605,0.39751181931426216,0.965551842384222,0.5965774953874123,2.1373625974527113,1.2711747093416597,1.8330457273351644,0.31192117725816393,-1.1211197588291846,0.06970611061067403,0.32451735264447457
2024-06-14 07:31:49,2,2.0V,63.19213134236634,14.66856331564486,Running,WR,-1.5498661974563275,-0.44230682685525285,1.0333970518355065,0.818298977632507,0.6387407463344569,1.5200248277039,0.7976314596046649,2.0728369898157437,1.2711747093416597,1.7977625569380509,0.3282745029288905,-1.1490403381487226,-0.19400141271763233,0.14127882016467644
2024-06-14 07:31:50,2,2.0V,63.19211047142744,14.668539175763726,Running,WR,-1.205479630371585,-0.07106847288514209,0.8065334484113077,0.9018760609393179,0.6387407463344569,1.6951215599101142,0.8341867258259835,1.8792601669048412,1.2036601474871231,1.656629875349597,0.3446253334324365,-1.1490403381487226,-0.19400141271763233,0.15613599847384926
2024-06-14 07:31:51,2,2.0V,63.192091695964336,14.66851000674069,Running,WR,-1.065572587493408,-0.04455144760156275,0.9955864512648066,0.9854531442461288,0.558331103994392,1.3974571151595505,0.5722073179065331,1.6211577363569714,1.1361455856325868,1.4802140233640295,0.3446253334324365,-1.1490403381487226,-0.4577089360459387,-0.09148364001236442
2024-06-14 07:31:52,2,2.0V,63.19206562824547,14.668487291783094,Running,WR,-1.2377658710357795,-0.04455144760156275,0.919965250123407,0.818298977632507,0.47792146165432703,1.2573797293945788,0.9194823470090604,1.4275809134460689,1.0686310237780503,1.3390813417755756,0.36097865910316773,-1.152847717381496,0.20155987227482722,0.4433747791178571
2024-06-14 07:31:53,2,2.0V,63.192045176401734,14.668466839939356,Running,WR,-1.1947175501501868,-0.07106847288514209,0.8443440489820074,0.818298977632507,0.8799696733546516,0.918859380462565,1.2850350092222471,1.3630553058091013,1.001116461923514,1.2685150009813486,0.3773319847738989,-1.1566550966142692,0.9926824422597463,1.0128999476361487
2024-06-14 07:31:54,2,2.0V,63.19202589802444,14.668447142466905,Running,WR,-1.2377658710357795,-0.17713657401945945,0.6174804455578088,1.0690302275529397,0.8799696733546516,1.957766658219435,1.2850350092222471,1.2985296981721337,0.7310582145053683,1.0920991489957812,0.4100361409481715,-1.1410025711663345,1.388243727252206,1.3744246198260206
2024-06-14 07:31:55,2,2.0V,63.19200586527586,14.668419398367403,Running,WR,-1.1947175501501868,-0.21691211194482846,0.8443440489820074,0.5675677277120742,0.31710217697419724,0.8254744566192508,0.4259862530212585,1.1694784828981988,0.4609999670872227,0.8804001266131003,0.4263869714517175,-1.1410025711663345,1.388243727252206,1.3348054776682263
2024-06-14 07:31:56,2,2.0V,63.19198734126985,14.668408166617157,Running,WR,-1.2808141919213722,-0.30972170043735614,0.8065334484113077,0.6511448110188851,-0.16535567706619225,1.1990141519925075,-0.31121161577533474,0.8468504447133613,0.12342715781454063,0.5275684226419655,0.4590936227931799,-1.160885484363884,1.2563899655880526,1.2407100150434651
2024-06-14 07:31:57,2,2.0V,63.19196479395032,14.668397018685935,Running,WR,-1.05481050727201,-0.3229802130791458,0.8443440489820074,0.14968231117801953,-0.16535567706619225,0.008356372990251517,-0.45134013629038955,0.7177992294394264,-0.146631089603605,0.3158694002592846,0.49179777896745247,-1.1646927627362575,1.2563899655880526,1.1961384801159467
2024-06-14 07:31:58,2,2.0V,63.191946437582374,14.66839131899178,Running,WR,-1.05481050727201,-0.37601426364630447,0.1259426381387115,0.40041356109845233,-0.4869942464264519,0.41691541480475114,-0.8534480647248949,0.8468504447133613,-0.2141456514581414,0.3511525706563981,0.5408552608124608,-1.1883829543061808,1.2563899655880526,1.1565193379581524
2024-06-14 07:31:59,2,2.0V,63.19192799739539,14.6683781594038,Running,WR,-1.1516692292645938,-0.37601426364630447,-0.025299764144087643,1.2361843941665616,-0.4869942464264519,1.2165238252131292,-0.8534480647248949,1.0404272676242639,-0.34917477516721424,0.3864357410535116,0.5572060913160068,-1.192190333538954,1.2563899655880526,1.201090872885671
2024-06-14 07:32:00,2,2.0V,63.191906455904245,14.668361144140365,Running,WR,-1.1516692292645938,-0.37601426364630447,-0.5168375715631849,1.2361843941665616,-1.3715003121671658,1.2923990758358217,-1.1763529163465432,1.2340040905351664,-0.48420389887628706,0.42171891145062507,0.5735594169867334,-1.2082658675037303,1.2563899655880526,1.1664241234976012
2024-06-14 07:32:01,2,2.0V,63.19188550114632,14.66833809390664,Running,WR,-1.1516692292645938,-0.37601426364630447,-0.2143527669975866,1.5704927273938054,-0.4869942464264519,1.5667172896255572,-0.8351704316142355,1.2985296981721337,-0.6192330225853598,0.3864357410535116,0.5899102474902794,-1.2158805251088773,1.2563899655880526,1.1416621596489798
2024-06-14 07:32:02,2,2.0V,63.191866306588054,14.668311523273587,Running,WR,-1.011762186386417,-0.3229802130791458,-0.2521633675682864,1.4869156440869944,-0.4869942464264519,1.4616592503018286,-0.8351704316142355,1.2985296981721337,-0.6867475844398963,0.3511525706563981,0.6062635731610106,-1.2239182920912655,1.2563899655880526,1.111947803030634
2024-06-14 07:32:03,2,2.0V,63.19184711202979,14.668288389220834,Running,WR,-0.9149034643938333,-0.3229802130791458,-1.5377237869720792,1.4033385607801836,-1.3715003121671658,1.595900078326593,-1.1763529163465432,1.1049528752612314,-0.6192330225853598,0.28058622986217113,0.6226168988317419,-1.2319560590736536,1.2563899655880526,1.0822334464122885
2024-06-14 07:32:04,2,2.0V,63.191823391243815,14.668258465826511,Running,WR,-1.011762186386417,-0.3229802130791458,0.39061684213361003,1.4033385607801836,-0.4869942464264519,1.595900078326593,-0.7803375322822576,0.9113760523503288,-0.48420389887628706,0.24530305946505765,0.6553210550060145,-1.2594535290159503,1.2563899655880526,1.0277571259453213
2024-06-14 07:32:05,2,2.0V,63.191801430657506,14.668232314288616,Running,WR,-1.0978588281576027,-0.3229802130791458,0.4284274427043098,0.818298977632507,-0.32617496174632205,0.6562142821532438,-0.7376897216907191,0.7823248370763939,-0.41668933702175065,0.21001988906794417,0.6553210550060145,-1.2594535290159503,1.2563899655880526,1.0475666970242186
2024-06-14 07:32:06,2,2.0V,63.19178123027086,14.668207503855228,Running,WR,-1.0978588281576027,-0.3229802130791458,-0.4412163704217853,1.3197614774733726,-0.4869942464264519,1.0881195549285718,-0.7925226210226971,0.8468504447133613,-0.48420389887628706,0.21001988906794417,0.6716718855095605,-1.2632609082487236,1.2563899655880526,1.0822334464122885
2024-06-14 07:32:07,2,2.0V,63.19175968877971,14.66817682608962,Running,WR,-0.6996618599658692,-0.4157898015716735,-0.4412163704217853,1.1526073108597508,-0.4869942464264519,1.0355905352667079,-0.7925226210226971,0.9113760523503288,-0.5517184607308234,0.21001988906794417,0.7043785368510228,-1.2712986752311117,1.2563899655880526,1.0475666970242186
2024-06-14 07:32:08,2,2.0V,63.191737812012434,14.668142711743712,Running,WR,-0.6996618599658692,-0.4157898015716735,-1.5377237869720792,1.1526073108597508,-1.3715003121671658,1.251543171654372,-1.1763529163465432,0.9759016599872964,-0.6192330225853598,0.21001988906794417,0.7207293673545688,-1.2712986752311117,1.2563899655880526,1.0327095187150457
2024-06-14 07:32:09,2,2.0V,63.19171744398773,14.66812200844288,Running,WR,-1.2700521116999741,-0.5881504659149392,-0.5546481721338847,0.9854531442461288,-1.3715003121671658,1.1931775942523006,-1.1763529163465432,0.9759016599872964,-0.6867475844398963,0.17473671867083068,0.7370826930252954,-1.2793364422134998,1.2563899655880526,1.0079475548664243
2024-06-14 07:32:10,2,2.0V,63.19169213064015,14.668099209666252,Running,WR,-1.2700521116999741,-0.5881504659149392,-1.5377237869720792,1.2361843941665616,-1.3715003121671658,1.128975459110022,-1.1763529163465432,0.9113760523503288,-0.6867475844398963,0.1394535482737172,0.7697868491995726,-1.2793364422134998,1.190463084755976,1.0327095187150457
2024-06-14 07:32:11,2,2.0V,63.19167863577604,14.668091163039207,Running,WR,-1.2377658710357795,-0.6014089785567289,-1.5377237869720792,1.2361843941665616,-1.3715003121671658,1.128975459110022,-1.1763529163465432,0.8468504447133613,-0.6867475844398963,0.10417037787660371,0.7861401748703039,-1.2793364422134998,1.190463084755976,1.0128999476361487
2024-06-14 07:32:12,2,2.0V,63.191663129255176,14.668081775307655,Running,WR,-1.5283420370135312,-0.6279260038403082,-1.5377237869720792,0.818298977632507,-1.3715003121671658,1.000571188825465,-1.1763529163465432,0.8468504447133613,-0.5517184607308234,0.17473671867083068,0.8351951615481225,-1.2793364422134998,1.190463084755976,1.0128999476361487
2024-06-14 07:32:13,2,2.0V,63.191648460924625,14.668077332898974,Running,WR,-1.377672913913956,-0.6544430291238875,0.35280624156291024,0.9018760609393179,1.523246812075171,1.0822829971883647,0.1518217563613685,0.9113760523503288,-0.2816602133126778,0.3511525706563981,0.8515484872188536,-1.2793364422134998,1.2563899655880526,1.0426143042544942
2024-06-14 07:32:14,2,2.0V,63.191632870584726,14.668075069785118,Running,WR,-1.4745316359065401,-0.6809600544074669,0.35280624156291024,1.0690302275529397,1.523246812075171,1.3157453067966502,0.1518217563613685,0.9759016599872964,-0.07911652774906859,0.49228525224485203,0.8842526433931308,-1.294988866801035,1.2563899655880526,1.0624238753333912
2024-06-14 07:32:15,2,2.0V,63.191619124263525,14.668068196624516,Running,WR,-1.4745316359065401,-0.6809600544074669,0.35280624156291024,1.2361843941665616,-0.004536392386062422,1.1114657858894004,-0.4147848700690709,1.1049528752612314,-0.07911652774906859,0.562851593039079,0.9169567995674034,-1.3148716791381847,1.3223168464201294,1.1069954102609099
2024-06-14 07:32:16,2,2.0V,63.19160236045718,14.66805947944522,Running,WR,-1.614438678784717,-0.6809600544074669,0.4284274427043098,1.4033385607801836,-0.4869942464264519,1.718467790870943,-0.8168927985035762,1.2985296981721337,-0.2141456514581414,0.5981347634361924,0.9660142814124119,-1.3224864376037313,1.388243727252206,1.1515669451884283
2024-06-14 07:32:17,2,2.0V,63.19158526137471,14.668049504980443,Running,WR,-1.840442363434079,-0.6544430291238875,0.39061684213361003,1.4033385607801836,-0.08494603472612733,1.718467790870943,-0.6341164673969829,1.4921065210830362,-0.2816602133126778,0.6687011042304194,0.9823676070831384,-1.338561870708108,1.4541706080842824,1.1614717307278768
2024-06-14 07:32:18,2,3.0,63.191564893350005,14.668051348999144,Running,WR,-1.5068178765707347,-0.6544430291238875,0.4662380432750096,1.4869156440869944,-0.40658460408638697,1.8293623879348786,-0.7559673548013784,1.6211577363569714,-0.2816602133126778,0.7392674450246464,1.0150717632574155,-1.3580216745284162,1.388243727252206,1.1169001958003584
2024-06-14 07:32:19,2,3.0,63.19154175929725,14.668062329292296,Running,WR,-1.5068178765707347,-0.6411845164820978,0.5040486438457094,1.6540698107006162,-0.4869942464264519,1.9169107540379857,-0.7803375322822576,1.6856833439939387,-0.2141456514581414,0.8098337858188733,1.047775919431693,-1.3740972084931926,1.3223168464201294,1.07232866087284
2024-06-14 07:32:20,2,3.0,63.19152055308223,14.668064592406154,Running,WR,-1.4314833150209472,-0.5085993900642012,0.5796698449871089,1.3197614774733726,-0.16535567706619225,1.6834484444297,-0.6341164673969829,1.7502089516309063,-0.07911652774906859,0.9156832970102138,1.0804800756059654,-1.3740972084931926,1.3223168464201294,1.092138231951737
2024-06-14 07:32:21,2,3.0,63.191500352695584,14.668061742559075,Running,WR,-1.3346245930283633,-0.3362387257209355,0.5418592444164092,1.6540698107006162,-0.16535567706619225,1.9519301004792282,-0.6341164673969829,1.8792601669048412,-0.011601965894532185,1.0215328082015542,1.0968334012766965,-1.3542143961560427,1.388243727252206,1.1268049813398069
2024-06-14 07:32:22,2,3.0,63.19147864356637,14.668056713417172,Running,WR,-1.1409071490431957,-0.13736103609409045,0.4662380432750096,1.8212239773142382,1.6840660967553007,2.3079601226318633,0.2066546556933464,1.8792601669048412,-0.011601965894532185,1.0215328082015542,1.1295375574509738,-1.3461766291736545,1.3223168464201294,1.1268049813398069
2024-06-14 07:32:23,2,3.0,63.19146020337939,14.668039362877607,Running,WR,-1.0010001061650189,-0.12410252345230077,0.4662380432750096,1.6540698107006162,-0.32617496174632205,2.0161322356215066,-0.6889493667289609,1.8147345592678736,-0.07911652774906859,0.9509664674073273,1.1622417136252463,-1.338561870708108,1.3223168464201294,1.146614552418704
2024-06-14 07:32:24,2,3.0,63.19144402630627,14.668023688718677,Running,WR,-1.1301450688217975,-0.07106847288514209,-0.06311036471478743,1.4869156440869944,-0.004536392386062422,1.7243043486111498,-0.3965072369584115,1.7502089516309063,-0.2141456514581414,0.8451169562159868,1.1785950392959776,-1.338561870708108,1.3223168464201294,1.1565193379581524
2024-06-14 07:32:25,2,3.0,63.19142642430961,14.668014887720346,Running,WR,-1.1301450688217975,-0.12410252345230077,-0.06311036471478743,1.7376468940074272,-0.004536392386062422,2.202902083308135,-0.3965072369584115,1.8792601669048412,-0.2816602133126778,0.8804001266131003,1.2112991954702548,-1.338561870708108,1.3223168464201294,1.146614552418704
2024-06-14 07:32:26,2,3.0,63.19140178151429,14.668006338179111,Running,WR,-1.1301450688217975,-0.13736103609409045,0.4284274427043098,1.7376468940074272,-0.08494603472612733,2.202902083308135,-0.5244506687330269,2.0728369898157437,-0.2816602133126778,0.9862496378044407,1.2276525211409812,-1.3461766291736545,1.3223168464201294,1.1317573741095313
2024-06-14 07:32:27,2,3.0,63.19138241931796,14.667993346229196,Running,WR,-1.1947175501501868,-0.16387806137766978,0.39061684213361003,1.7376468940074272,-0.40658460408638697,2.383835373254557,-0.7072269998396202,2.0728369898157437,-0.2816602133126778,0.9862496378044407,1.2440033516445272,-1.3461766291736545,1.3223168464201294,1.1317573741095313
2024-06-14 07:32:28,2,3.0,63.19135928526521,14.667973229661584,Running,WR,-1.1947175501501868,-0.16387806137766978,0.4284274427043098,1.5704927273938054,-0.4869942464264519,2.3429794690731067,-0.8534480647248949,1.8792601669048412,-0.34917477516721424,0.8451169562159868,1.2767100029859897,-1.3267168253533463,1.3223168464201294,1.1565193379581524
2024-06-14 07:32:29,2,3.0,63.19133237935603,14.667941378429532,Running,WR,-1.1947175501501868,-0.16387806137766978,0.4284274427043098,1.6540698107006162,-0.4869942464264519,1.957766658219435,-0.8534480647248949,1.6856833439939387,-0.41668933702175065,0.7039842746275329,1.3094141591602624,-1.3267168253533463,1.2563899655880526,1.146614552418704
2024-06-14 07:32:30,2,3.0,63.19130580872297,14.667901564389467,Running,WR,-0.9471897050580279,-0.07106847288514209,-0.06311036471478743,1.2361843941665616,-0.4869942464264519,1.8585451766359142,-0.7559673548013784,1.5566321287200038,-0.41668933702175065,0.6334179338333059,1.3257649896638084,-1.3267168253533463,1.2563899655880526,1.1614717307278768
2024-06-14 07:32:31,2,3.0,63.19128426723182,14.667851524427531,Running,WR,-0.9471897050580279,-0.03129293495977308,-0.025299764144087643,1.3197614774733726,-0.4869942464264519,1.5258613854441072,-0.7559673548013784,1.4921065210830362,-0.48420389887628706,0.562851593039079,1.3421183153345395,-1.318679058370958,1.2563899655880526,1.1763289090370497
2024-06-14 07:32:32,2,3.0,63.19127471186221,14.66778790578246,Running,WR,-0.8395689028440457,0.06151665353275461,-0.06311036471478743,1.1526073108597508,-0.4869942464264519,1.7651602527926,-0.8047077097631367,1.5566321287200038,-0.48420389887628706,0.5981347634361924,1.3584716410052706,-1.298796246033808,1.058609323091823,1.0277571259453213
2024-06-14 07:32:33,2,3.0,63.19126834161579,14.667717665433884,Running,WR,-0.7642343412942584,0.18084326730886163,-0.06311036471478743,1.1526073108597508,-0.4869942464264519,1.7651602527926,-0.8047077097631367,1.6211577363569714,-0.41668933702175065,0.6687011042304194,1.3748224715088166,-1.2793364422134998,0.5971211572672868,0.2254694972499891
2024-06-14 07:32:34,2,3.0,63.191265324130654,14.667645581066608,Running,WR,-0.7642343412942584,0.1941017799506513,-0.2521633675682864,1.5704927273938054,1.2820178850549762,2.074497813023578,0.09698885702939036,1.5566321287200038,-0.41668933702175065,0.6334179338333059,1.3911757971795433,-1.2712986752311117,0.7949017997635165,-0.032054926775673134
2024-06-14 07:32:35,2,3.0,63.191258534789085,14.667560923844576,Running,WR,-0.6243272984160816,0.30016988108496867,-0.2899739681389862,1.2361843941665616,1.2820178850549762,1.5725538473657645,0.09698885702939036,1.4921065210830362,-0.41668933702175065,0.5981347634361924,1.3911757971795433,-1.251415862893962,0.8608286805955931,-0.03700731954539741
2024-06-14 07:32:36,2,3.0,63.191253673285246,14.667476015165448,Running,WR,-0.6243272984160816,0.3532039316521273,-1.5377237869720792,1.4869156440869944,-1.3715003121671658,1.8818914075967426,-1.1763529163465432,1.5566321287200038,-0.34917477516721424,0.6687011042304194,1.3911757971795433,-1.2277256713240388,0.7949017997635165,-0.05186449785457023
2024-06-14 07:32:37,2,3.0,63.19124453701079,14.667402170598509,Running,WR,-0.5274685764234976,0.3532039316521273,-0.5546481721338847,1.4033385607801836,-1.3715003121671658,1.893564523077157,-1.1763529163465432,1.6856833439939387,-0.146631089603605,0.8451169562159868,1.4075266276830893,-1.1646927627362575,0.7949017997635165,-0.007292962927051767
2024-06-14 07:32:38,2,3.0,63.1912300363183,14.667331846430898,Running,WR,-0.5274685764234976,0.3532039316521273,0.6174804455578088,0.9018760609393179,0.31710217697419724,2.109517159464821,0.1944695669529069,1.6856833439939387,0.055912595960004224,0.9509664674073273,1.4238799533538204,-1.093622188026488,0.72897491893144,0.11651685631605507
2024-06-14 07:32:39,2,3.0,63.19121830165386,14.66726018115878,Running,WR,-0.7211860204086655,0.3532039316521273,0.6931016466992084,0.40041356109845233,-0.004536392386062422,1.3682743264585147,-0.0675098409665436,1.3630553058091013,0.12342715781454063,0.8098337858188733,1.4402332790245518,-1.0623173388514182,0.72897491893144,0.4087080297297872
2024-06-14 07:32:40,2,3.0,63.19120505824685,14.66718189418316,Running,WR,-0.7211860204086655,0.1941017799506513,0.8065334484113077,0.31683647779164137,-0.004536392386062422,0.796291667918215,-0.12234274029852152,0.9759016599872964,0.12342715781454063,0.5981347634361924,1.4565841095280978,-1.0068991887291836,0.5311942764352102,0.7207087742224164
2024-06-14 07:32:41,2,3.0,63.19120103493333,14.667100589722397,Running,WR,-0.8072826621798512,0.10129219145812361,0.7309122472699081,0.14968231117801953,0.07587324995400249,0.6678873976336581,0.27367264376576406,0.5887480141654914,-0.011601965894532185,0.3158694002592846,1.4729374351988243,-0.9675565725717256,0.13563299144275062,0.5374702417426184
2024-06-14 07:32:42,2,3.0,63.191196508705616,14.66701978817582,Running,WR,-0.6350893786374798,0.10129219145812361,0.8065334484113077,-0.10104893874241326,-0.4869942464264519,0.13092408553460147,-0.47571031377126866,0.39517119125458894,-0.07911652774906859,0.17473671867083068,1.4892882657023703,-0.9041006554671028,0.13563299144275062,0.586994169439861
2024-06-14 07:32:43,2,3.0,63.19119810126722,14.66693228110671,Running,WR,-0.6350893786374798,0.10129219145812361,0.7309122472699081,0.0661052278712086,-0.4869942464264519,0.05504883491190866,-0.5305432131032467,0.5242224065285239,0.12342715781454063,0.3511525706563981,1.4892882657023703,-0.8647580393096447,0.20155987227482722,0.6810896320646223
2024-06-14 07:32:44,2,3.0,63.191198352724314,14.66683454811573,Running,WR,-0.7211860204086655,0.10129219145812361,0.8443440489820074,0.48399064440526324,-0.004536392386062422,0.9830615156048436,-0.10406510718786213,0.7177992294394264,0.32597084337814985,0.562851593039079,1.4892882657023703,-0.8609506600768716,0.20155987227482722,0.6068037405187582
2024-06-14 07:32:45,2,3.0,63.19120011292398,14.666722230613232,Running,WR,-0.8288068226226476,0.1543262420252823,0.9955864512648066,0.40041356109845233,0.2366925346341323,0.9363690536831862,0.6635954834598298,0.9113760523503288,0.39348540523268627,0.7039842746275329,1.4892882657023703,-0.8567202723272566,0.13563299144275062,0.49289870681509984
2024-06-14 07:32:46,2,3.0,63.191193575039506,14.666606979444625,Running,WR,-0.8288068226226476,0.16758475466707196,0.9955864512648066,0.40041356109845233,-0.32617496174632205,0.7204164172955224,-0.31121161577533474,0.7823248370763939,0.12342715781454063,0.49228525224485203,1.4892882657023703,-0.8173776561697984,0.13563299144275062,0.4433747791178571
2024-06-14 07:32:47,2,3.0,63.19118938408792,14.666502876207232,Running,WR,-0.39832361376671926,0.1543262420252823,0.012510836426612144,0.23325939448483046,-0.08494603472612733,0.44609820350578683,-0.10406510718786213,0.5242224065285239,-0.2141456514581414,0.17473671867083068,1.4892882657023703,-0.7463070814600289,0.13563299144275062,0.48299392127565133
