tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 14:49:13,2,3.0,63.19228054024279,14.665405601263046,Running,WR,-1.05481050727201,-0.3229802130791458,0.8821546495527073,0.734721894325696,-0.08494603472612733,0.24765524033874423,-0.518358124362807,0.6532736218024588,0.055912595960004224,0.3864357410535116,-0.21135280703179918,-1.0580869511018034,0.0037792297785974385,-0.14595996047933144
2024-06-04 14:49:14,2,3.0,63.192277271300554,14.665459580719473,Running,WR,-1.05481050727201,-0.34949723836272517,0.919965250123407,1.0690302275529397,0.2366925346341323,0.6445411666728296,0.30413536561686294,0.7177992294394264,0.12342715781454063,0.45700208184773855,-0.17864865085752196,-1.0661247180841915,0.0037792297785974385,-0.12119799663071006
2024-06-04 14:49:15,2,3.0,63.19227643311024,14.665508195757866,Running,WR,-1.1409071490431957,-0.34949723836272517,0.8065334484113077,0.818298977632507,-0.004536392386062422,0.43442508802537255,-0.43915504754995005,0.6532736218024588,0.12342715781454063,0.42171891145062507,-0.17864865085752196,-1.0817771426717264,0.0037792297785974385,-0.08653124724264015
2024-06-04 14:49:16,2,3.0,63.192273834720254,14.66556703671813,Running,WR,-1.1409071490431957,-0.4290483142134632,0.919965250123407,0.9854531442461288,0.558331103994392,0.7904551101780078,0.6453178503491703,0.4596967988915564,0.055912595960004224,0.28058622986217113,-0.16229532518679543,-1.0974295672592616,0.0037792297785974385,-0.05186449785457023
2024-06-04 14:49:17,2,3.0,63.19227232597768,14.665622022002935,Running,WR,-1.0870967479362046,-0.44230682685525285,0.919965250123407,0.23325939448483046,-0.16535567706619225,-0.21926937887782674,-0.46352522503082916,0.26611997598065396,-0.07911652774906859,0.10417037787660371,-0.1295911690125182,-1.1054673342416497,0.0037792297785974385,-0.017197748466500313
2024-06-04 14:49:18,2,3.0,63.19227023050189,14.665676169097424,Running,WR,-0.957951785279426,-0.44230682685525285,0.8821546495527073,0.5675677277120742,-0.08494603472612733,0.1017412968335658,-0.5122655799925873,0.07254315306975147,-0.146631089603605,-0.03696230371185022,-0.08053368716751443,-1.1054673342416497,0.0037792297785974385,0.012516608151845328
2024-06-04 14:49:19,2,3.0,63.192268554121256,14.665731154382229,Running,WR,-0.957951785279426,-0.44230682685525285,0.7309122472699081,0.0661052278712086,0.558331103994392,-0.4702413617067337,0.04824850206763231,0.07254315306975147,-0.146631089603605,-0.03696230371185022,-0.06418285666396842,-1.1016599550088764,0.0037792297785974385,0.03232617923074242
2024-06-04 14:49:20,2,3.0,63.19226821884513,14.66578597202897,Running,WR,-0.957951785279426,-0.44230682685525285,0.8065334484113077,0.5675677277120742,0.1562828922940674,-0.06168231989223409,-0.42087741443929066,0.008017545432783978,-0.2816602133126778,-0.14281181490319067,-0.031476205322506015,-1.1016599550088764,0.0037792297785974385,0.0174690009215696
2024-06-04 14:49:21,2,3.0,63.19226402789354,14.665847579017282,Running,WR,-0.6781376995230727,-0.5085993900642012,-0.3655951692803857,0.734721894325696,0.07587324995400249,0.02002948847066596,-0.21982345022203806,-0.121033669841151,-0.48420389887628706,-0.3192276668887581,-0.015125374818959997,-1.0898149096541145,0.0037792297785974385,0.0026118226123967806
2024-06-04 14:49:22,2,3.0,63.19226084277034,14.665915137156844,Running,WR,-0.6781376995230727,-0.6146674911985186,-1.5377237869720792,0.40041356109845233,0.07587324995400249,-0.19008659017679105,-0.21982345022203806,-0.3146104927520535,-0.7542621462944327,-0.5662098596685524,-0.015125374818959997,-1.0779697634389531,0.0037792297785974385,-0.017197748466500313
2024-06-04 14:49:23,2,3.0,63.1922557298094,14.66598043218255,Running,WR,-1.0225242666078154,-0.8533207187507326,-1.5377237869720792,0.40041356109845233,-1.3715003121671658,-0.19008659017679105,-1.1763529163465432,-0.5081873156629559,-1.0243203937125782,-0.8131920524483468,-0.015125374818959997,-1.046241804886642,0.0037792297785974385,-0.04691210508484595
2024-06-04 14:49:24,2,3.0,63.19225857965648,14.666039273142816,Running,WR,-0.9687138655008244,-0.8533207187507326,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.6628477671335692,-1.1763529163465432,-0.5727129232999234,-1.0243203937125782,-0.8484752228454603,-0.015125374818959997,-1.0187442340839454,0.0037792297785974385,-0.05186449785457023
2024-06-04 14:49:25,2,3.0,63.19226092658937,14.666094509884717,Running,WR,-0.9687138655008244,-0.8533207187507326,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.6628477671335692,-1.1763529163465432,-0.5081873156629559,-0.8892912700035055,-0.7426257116541198,-0.015125374818959997,-1.0187442340839454,0.0037792297785974385,-0.06672167616374305
2024-06-04 14:49:26,2,3.0,63.192269057035446,14.666151674464343,Running,WR,-0.957951785279426,-0.8533207187507326,-0.5168375715631849,0.23325939448483046,-1.3715003121671658,-0.1609038014757554,-1.1763529163465432,-0.5081873156629559,-0.8892912700035055,-0.7426257116541198,-0.015125374818959997,-1.0225516133167187,0.0037792297785974385,-0.13605517493988287
2024-06-04 14:49:27,2,3.0,63.19228305481374,14.666214119642971,Running,WR,-0.7534722610728602,-0.8533207187507326,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.6803574403541907,-1.1763529163465432,-0.5727129232999234,-0.9568058318580419,-0.8131920524483468,0.0012279508517665523,-1.046241804886642,0.0037792297785974385,-0.22024585202519553
2024-06-04 14:49:28,2,3.0,63.19229872897267,14.666284024715424,Running,WR,-0.4521340148737103,-0.8533207187507326,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.6803574403541907,-1.1763529163465432,-0.7017641385738584,-1.0243203937125782,-0.9190415636396873,0.0012279508517665523,-1.046241804886642,0.0037792297785974385,-0.23015063756464407
2024-06-04 14:49:29,2,3.0,63.192316330969334,14.666358958929775,Running,WR,-0.4521340148737103,-0.8533207187507326,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.7017641385738584,-1.0918349555671147,-0.9543247340368007,0.0012279508517665523,-1.046241804886642,0.0037792297785974385,-0.25491260141326544
2024-06-04 14:49:30,2,3.0,63.19233468733728,14.666428780183196,Running,WR,-0.484420255537905,-0.8665792313925222,-0.4412163704217853,-0.35178018866284605,-1.3715003121671658,-0.5928090742510835,-1.1763529163465432,-0.7017641385738584,-1.0918349555671147,-0.9543247340368007,0.0012279508517665523,-1.0225516133167187,0.0037792297785974385,-0.2846269580316111
2024-06-04 14:49:31,2,3.0,63.19235438480973,14.666498685255648,Running,WR,-0.5489927368662942,-0.8665792313925222,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.7153767867954334,-1.1763529163465432,-0.7017641385738584,-1.159349517421651,-0.9896079044339142,0.0012279508517665523,-0.9832089971592605,0.0037792297785974385,-0.25491260141326544
2024-06-04 14:49:32,2,3.0,63.192379865795374,14.666559705510736,Running,WR,-0.5489927368662942,-0.8665792313925222,-0.5168375715631849,-0.5189343552764679,-1.3715003121671658,-0.6745208826139835,-1.1763529163465432,-0.7017641385738584,-1.0918349555671147,-0.9543247340368007,-0.015125374818959997,-0.927790847037026,0.0037792297785974385,-0.4133891700444422
2024-06-04 14:49:33,2,3.0,63.19240744225681,14.66662684455514,Running,WR,-0.3229890522169319,-0.8268036934671533,-0.5924587727045845,-0.435357271969657,-1.3715003121671658,-0.6453380939129478,-1.1763529163465432,-0.7017641385738584,-1.0918349555671147,-0.9543247340368007,-0.015125374818959997,-0.8804104638971797,0.0037792297785974385,-0.428246348353615
2024-06-04 14:49:34,2,3.0,63.19244013167918,14.666690295562148,Running,WR,-0.043174966460578335,-0.7605111302582049,-0.5546481721338847,-0.26820310535603514,-1.3715003121671658,-0.4352220152654908,-1.1763529163465432,-0.637238530936891,-1.0243203937125782,-0.8837583932425738,-0.04782953099323722,-0.8330300807573333,0.0037792297785974385,-0.3589128495774752
2024-06-04 14:49:35,2,3.0,63.19247609004378,14.66676422394812,Running,WR,-0.043174966460578335,-0.7605111302582049,-0.5924587727045845,-0.435357271969657,-1.3715003121671658,-0.5986456319912907,-1.1763529163465432,-0.637238530936891,-0.9568058318580419,-0.8484752228454603,-0.06418285666396842,-0.8254154231521865,0.0037792297785974385,-0.36386524234719947
2024-06-04 14:49:36,2,3.0,63.19250341504812,14.666836559772491,Running,WR,-0.03241288623918036,-0.7605111302582049,-1.5377237869720792,-0.435357271969657,-0.4869942464264519,-0.5227703813685979,-0.6645791892480818,-0.7662897462108259,-1.0243203937125782,-0.9543247340368007,-0.08053368716751443,-0.8254154231521865,0.0037792297785974385,-0.5966277025242404
2024-06-04 14:49:37,2,3.0,63.1925289798528,14.666908392682672,Running,WR,-0.03241288623918036,-0.95938881988505,-1.5377237869720792,-0.435357271969657,-0.4869942464264519,-0.5227703813685979,-0.6645791892480818,-0.9598665691217284,-1.159349517421651,-1.1307405860223683,-0.1295911690125182,-0.8093398891874102,0.399340514771057,-1.240438762588396
2024-06-04 14:49:38,2,3.0,63.1925562210381,14.666993468999864,Running,WR,-0.09698536756756937,-0.95938881988505,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,-0.1459444946832494,-0.7661898937971787,0.5311942764352102,-1.389010545680124
2024-06-04 14:49:39,2,3.0,63.19257994182408,14.667090866714716,Running,WR,-0.021650806017781993,-0.95938881988505,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.159349517421651,-1.1307405860223683,-0.16229532518679543,-0.6671987397678713,0.20155987227482722,-1.3592961890617785
2024-06-04 14:49:40,2,3.0,63.19260575808585,14.667210057377815,Running,WR,-0.021650806017781993,-0.8400622061089429,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-1.0918349555671147,-1.0248910748310278,-0.17864865085752196,-0.5842830188429403,0.06970611061067403,-1.3295818324434328
2024-06-04 14:49:41,2,3.0,63.19263241253793,14.667336624115704,Running,WR,-0.021650806017781993,-0.6809600544074669,-0.4790269709924851,-0.435357271969657,-1.3715003121671658,-0.5928090742510835,-1.1763529163465432,-0.637238530936891,-1.0243203937125782,-0.8837583932425738,-0.19499948136106798,-0.5449404026854822,-0.12807453188555573,-1.369200974601227
2024-06-04 14:49:42,2,3.0,63.19265579804778,14.66745648533106,Running,WR,0.3119736808455626,-0.36275575100451485,-0.5168375715631849,-0.35178018866284605,-1.3715003121671658,-0.5752994010304621,-1.1763529163465432,-0.4436617080259885,-0.8892912700035055,-0.7073425412570064,-0.19499948136106798,-0.4781002157253275,-0.12807453188555573,-1.369200974601227
2024-06-04 14:49:43,2,3.0,63.192676501348615,14.66759830713272,Running,WR,0.6348360874875089,0.24713583051781,0.39061684213361003,0.0661052278712086,-0.40658460408638697,0.0025198152500445045,-0.7255046329502796,-0.121033669841151,-0.6192330225853598,-0.38979400768298506,-0.2440569632060764,-0.4027992532659432,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:49:44,2,3.0,63.192681362852454,14.667695369571447,Running,WR,0.9684605743508531,0.3797209569357067,0.39061684213361003,-0.5189343552764679,-0.40658460408638697,-0.5928090742510835,-0.7255046329502796,0.20159436834368646,-0.34917477516721424,-0.0722454741089637,-0.276761119380349,-0.06352181282147229,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:49:45,2,3.0,63.192681446671486,14.667803579941392,Running,WR,0.9684605743508531,0.3797209569357067,0.9955864512648066,0.734721894325696,0.39751181931426216,0.7204164172955224,0.23102483317422565,0.4596967988915564,-0.146631089603605,0.17473671867083068,-0.3258186012253574,0.05112176579537019,-2.1058809568478534,-1.8545354660342057
2024-06-04 14:49:46,2,2.0V,63.19267876446247,14.667913299053907,Running,WR,-0.08622328734617139,0.3797209569357067,0.8065334484113077,0.6511448110188851,-0.004536392386062422,0.3118573754810228,-0.47571031377126866,0.39517119125458894,-0.2141456514581414,0.10417037787660371,-0.3258186012253574,0.05112176579537019,-1.051050863534628,-1.3048198685948114
2024-06-04 14:49:47,2,2.0V,63.19266594015062,14.668027376756072,Running,WR,-0.40908569398811745,-0.05780996024335242,0.23937443985081086,0.734721894325696,0.2366925346341323,0.35271327966247273,0.14572921199114863,0.20159436834368646,-0.34917477516721424,-0.0722454741089637,-0.3258186012253574,-0.26488839073561926,-0.9191971018704749,-1.4385344733773668
2024-06-04 14:49:48,2,2.0V,63.19265043362975,14.66813332401216,Running,WR,-0.7965205819584529,-0.4290483142134632,0.1637532387094113,-0.10104893874241326,0.2366925346341323,-0.4819144771871479,0.14572921199114863,0.07254315306975147,-0.48420389887628706,-0.21337815569741764,-0.3258186012253574,-0.339766344678162,-0.9191971018704749,-1.6217730058571649
2024-06-04 14:49:49,2,2.0V,63.192635513842106,14.668207000941038,Running,WR,-1.3131004325855669,-0.6279260038403082,0.23937443985081086,0.6511448110188851,0.07587324995400249,0.21263589389750132,-0.26247126081357647,0.07254315306975147,-0.48420389887628706,-0.21337815569741764,-0.29311444505108014,-0.339766344678162,-0.9191971018704749,-1.6217730058571649
2024-06-04 14:49:50,2,2.0V,63.19261942058802,14.668264500796797,Running,WR,-1.2808141919213722,-0.6279260038403082,0.23937443985081086,0.14968231117801953,-0.004536392386062422,-0.3710198801232123,-0.2381010833326973,0.13706876070671897,-0.34917477516721424,-0.10752864450607719,-0.276761119380349,-0.14643753374640325,-0.9191971018704749,-1.587106256469095
2024-06-04 14:49:51,2,2.0V,63.19260676391423,14.668319150805472,Running,WR,-1.2808141919213722,-0.6279260038403082,0.39061684213361003,0.6511448110188851,-0.004536392386062422,0.34687672192226554,-0.2381010833326973,0.3306455836176214,-0.146631089603605,0.10417037787660371,-0.2440569632060764,-0.14643753374640325,-0.9191971018704749,-1.4632964372259882
2024-06-04 14:49:52,2,2.0V,63.19258983246982,14.668363323435187,Running,WR,-1.1731933897073903,-0.44230682685525285,0.6552910461285085,0.6511448110188851,0.31710217697419724,-0.01498985797057695,0.2066546556933464,0.4596967988915564,0.12342715781454063,0.3158694002592846,-0.22770613270253037,-0.3672639154808585,-0.9191971018704749,-1.6316777913966134
2024-06-04 14:49:53,2,2.0V,63.1925736553967,14.668406406417487,Running,WR,-0.9256655446152315,-0.09758549816872143,0.5796698449871089,0.734721894325696,0.7191503886745217,0.43442508802537255,0.48691169672345624,0.5887480141654914,0.32597084337814985,0.49228525224485203,-0.19499948136106798,-0.7936874645998753,-0.9851239827025514,-1.7208208612516505
2024-06-04 14:49:54,2,2.0V,63.192552868276834,14.66844798065722,Running,WR,-0.8718551435082404,0.03499962824917527,0.4662380432750096,1.1526073108597508,0.9603793156947165,0.796291667918215,0.7001507496811485,0.6532736218024588,0.5285145289417591,0.6334179338333059,-0.17864865085752196,-0.8727958062920329,-0.9191971018704749,-1.730725646791099
2024-06-04 14:49:55,2,2.0V,63.19252738729119,14.66849198564887,Running,WR,-0.8610930632868423,0.03499962824917527,0.4662380432750096,0.9018760609393179,0.9603793156947165,0.6387046089326224,0.7001507496811485,0.7177992294394264,0.5285145289417591,0.6687011042304194,-0.17864865085752196,-0.8884482308795678,-0.721416459374245,-1.710916075712202
2024-06-04 14:49:56,2,2.0V,63.192497799173,14.668529788032174,Running,WR,-0.8718551435082404,0.03499962824917527,0.4284274427043098,1.2361843941665616,0.7191503886745217,1.041427093006915,0.7854463708642255,0.7177992294394264,0.39348540523268627,0.5981347634361924,-0.17864865085752196,-0.8884482308795678,-0.5236358168780153,-1.676249326324132
2024-06-04 14:49:57,2,2.0V,63.19247139617801,14.668548982590435,Running,WR,-0.9471897050580279,-0.08432698552693176,0.39061684213361003,1.2361843941665616,0.6387407463344569,0.8488206875800792,0.30413536561686294,0.7177992294394264,0.32597084337814985,0.562851593039079,-0.16229532518679543,-0.8173776561697984,-0.06214765105347915,-1.5029155793837823
2024-06-04 14:49:58,2,2.0V,63.192451279610395,14.668563064187763,Running,WR,-1.3023383523641687,-0.4953408774224115,0.4662380432750096,0.9854531442461288,0.7191503886745217,0.6503777244130367,0.3833384424297201,0.6532736218024588,0.25845628152361344,0.49228525224485203,-0.16229532518679543,-0.8173776561697984,0.0037792297785974385,-0.5223418109783762
2024-06-04 14:49:59,2,2.0V,63.19243686273694,14.668574798852204,Running,WR,-1.3884349941353544,-0.5085993900642012,0.5040486438457094,0.9854531442461288,0.7191503886745217,0.702906744074901,0.462541519242577,0.6532736218024588,0.25845628152361344,0.49228525224485203,-0.1459444946832494,-0.9041006554671028,0.0037792297785974385,-0.4133891700444422
2024-06-04 14:50:00,2,2.0V,63.192425379529595,14.668596424162388,Running,WR,-1.3884349941353544,-0.5085993900642012,0.5418592444164092,0.9018760609393179,0.558331103994392,0.7495992059965582,0.27367264376576406,0.7823248370763939,0.25845628152361344,0.562851593039079,-0.1295911690125182,-0.9713638509440992,0.2674867531069038,-0.25491260141326544
2024-06-04 14:50:01,2,2.0V,63.19241154938936,14.66862240806222,Running,WR,-1.3884349941353544,-0.5085993900642012,0.5418592444164092,0.9018760609393179,0.558331103994392,0.7495992059965582,0.20056211132312676,1.0404272676242639,0.25845628152361344,0.7039842746275329,-0.113237843341787,-1.038627147281495,0.5971211572672868,-0.09148364001236442
2024-06-04 14:50:02,2,2.0V,63.19239704869688,14.668645625934005,Running,WR,-1.3023383523641687,-0.36275575100451485,0.4662380432750096,1.0690302275529397,0.7191503886745217,1.128975459110022,0.5965774953874123,1.2340040905351664,0.32597084337814985,0.8451169562159868,-0.06418285666396842,-1.1410025711663345,1.2563899655880526,0.28985060325640466
2024-06-04 14:50:03,2,2.0V,63.19237885996699,14.668663730844855,Running,WR,-1.3023383523641687,-0.3362387257209355,0.4284274427043098,1.4869156440869944,0.7191503886745217,1.607573193807007,0.4259862530212585,1.2985296981721337,0.39348540523268627,0.9156832970102138,-0.04782953099323722,-1.2869510998186466,1.3223168464201294,0.23537428278943764
2024-06-04 14:50:04,2,2.0V,63.19235513918102,14.668679321184754,Running,WR,-1.108620908379001,-0.3362387257209355,0.4284274427043098,1.5704927273938054,0.7191503886745217,1.6834484444297,0.4259862530212585,1.1049528752612314,0.39348540523268627,0.8098337858188733,-0.015125374818959997,-1.3148716791381847,1.3223168464201294,0.25518385386833475
2024-06-04 14:50:05,2,2.0V,63.19233519025147,14.668682757765056,Running,WR,-1.108620908379001,-0.3362387257209355,0.4284274427043098,1.0690302275529397,0.7995600310145867,0.9538787269038079,0.5965774953874123,0.9113760523503288,0.32597084337814985,0.6687011042304194,0.03393210702604377,-1.4054020576682624,1.3223168464201294,0.25023146109861044
2024-06-04 14:50:06,2,2.0V,63.19231322966516,14.66868594288826,Running,WR,-1.259290031478576,-0.4157898015716735,0.39061684213361003,1.1526073108597508,0.6387407463344569,0.8254744566192508,0.4808191523532364,0.7823248370763939,0.25845628152361344,0.562851593039079,0.06663626320032098,-1.4646275870232703,1.3223168464201294,0.3195649598747503
2024-06-04 14:50:07,2,2.0V,63.19229814223945,14.668691055849196,Running,WR,-1.2915762721427706,-0.48208236478062183,0.4284274427043098,1.1526073108597508,0.558331103994392,1.0239174197862932,0.29195027687642344,0.7823248370763939,0.19094171966907703,0.5275684226419655,0.08298958887104754,-1.4646275870232703,0.13563299144275062,-0.3093889218802325
2024-06-04 14:50:08,2,2.0V,63.19228674285114,14.668688038364053,Running,WR,-1.2915762721427706,-0.5085993900642012,0.4284274427043098,1.1526073108597508,0.558331103994392,0.9246959382027722,0.41989370865103864,0.7177992294394264,0.12342715781454063,0.45700208184773855,0.09934041937459356,-1.4252849708658122,0.20155987227482722,-0.18062670986740134
2024-06-04 14:50:09,2,2.0V,63.1922697275877,14.668678985908628,Running,WR,-1.2915762721427706,-0.5483749279895702,0.35280624156291024,1.1526073108597508,0.558331103994392,0.9246959382027722,0.0787112239187312,0.5887480141654914,0.055912595960004224,0.3511525706563981,0.11569374504532476,-1.4252849708658122,0.6630480380993633,0.14623121293440072
2024-06-04 14:50:10,2,2.0V,63.1922557298094,14.668669933453202,Running,WR,-1.2915762721427706,-0.5616334406313599,0.39061684213361003,1.1526073108597508,0.6387407463344569,0.6445411666728296,0.3833384424297201,0.4596967988915564,0.055912595960004224,0.28058622986217113,0.11569374504532476,-1.4845103993604203,0.3334136339389804,-0.017197748466500313
2024-06-04 14:50:11,2,2.0V,63.19223913364112,14.668650906533005,Running,WR,-1.2915762721427706,-0.5881504659149392,0.4284274427043098,0.9854531442461288,0.6387407463344569,0.5686659160501368,0.3833384424297201,0.39517119125458894,-0.011601965894532185,0.21001988906794417,0.13204707071605595,-1.5082005909303433,0.3334136339389804,0.19575514063164345
2024-06-04 14:50:12,2,2.0V,63.1922248005867,14.66862928122282,Running,WR,-1.2915762721427706,-0.6014089785567289,0.31499564099221045,1.1526073108597508,0.47792146165432703,0.5511562428295154,-0.049232207855884225,0.39517119125458894,-0.07911652774906859,0.17473671867083068,0.14839790121960197,-1.520045686715305,0.5311942764352102,0.3047077815655775
2024-06-04 14:50:13,2,2.0V,63.192210299894214,14.668607404455544,Running,WR,-1.366910833692558,-0.6014089785567289,0.35280624156291024,0.9854531442461288,0.47792146165432703,0.5628293583099295,0.1518217563613685,0.39517119125458894,-0.07911652774906859,0.17473671867083068,0.14839790121960197,-1.520045686715305,0.72897491893144,0.46318435019675425
2024-06-04 14:50:14,2,2.0V,63.19219445809722,14.668586365878582,Running,WR,-1.3884349941353544,-0.6014089785567289,0.39061684213361003,0.9854531442461288,0.558331103994392,0.7145798595553152,0.14572921199114863,0.5242224065285239,0.055912595960004224,0.3158694002592846,0.16475122689032853,-1.528083453697693,1.3223168464201294,0.8742329500838689
2024-06-04 14:50:15,2,2.0V,63.19218247197568,14.668568931519983,Running,WR,-1.0225242666078154,-0.17713657401945945,0.5040486438457094,0.9854531442461288,0.39751181931426216,0.7554357637367651,-0.03704711911544471,0.7823248370763939,0.19094171966907703,0.5275684226419655,0.19745538306460575,-1.528083453697693,1.2563899655880526,0.8148042368471776
2024-06-04 14:50:16,2,2.0V,63.192167384549975,14.668552922084928,Running,WR,-1.011762186386417,-0.08432698552693176,0.4662380432750096,0.9854531442461288,0.8799696733546516,0.7554357637367651,0.7549836490131264,1.1049528752612314,0.39348540523268627,0.8098337858188733,0.23015953923888297,-1.5238530659480782,1.2563899655880526,0.8098518440774534
2024-06-04 14:50:17,2,2.0V,63.19214936345816,14.668528782203794,Running,WR,-1.011762186386417,-0.08432698552693176,0.4662380432750096,1.4033385607801836,0.7995600310145867,1.6601022134688717,0.7488911046429068,1.2340040905351664,0.5285145289417591,0.9509664674073273,0.2465128649096095,-1.5238530659480782,1.2563899655880526,0.785089880228832
2024-06-04 14:50:18,2,2.0V,63.192133605480194,14.668508162721992,Running,WR,-1.0978588281576027,-0.08432698552693176,0.4662380432750096,1.3197614774733726,0.7995600310145867,1.4499861348214147,0.7488911046429068,1.1694784828981988,0.4609999670872227,0.8804001266131003,0.2628636954131555,-1.5238530659480782,1.190463084755976,0.7553755236104863
2024-06-04 14:50:19,2,2.0V,63.19211198017001,14.668479412794111,Running,WR,-1.0978588281576027,-0.1506195487358801,0.31499564099221045,1.2361843941665616,0.7191503886745217,1.3215818645368573,0.5234669629447748,1.0404272676242639,0.32597084337814985,0.7392674450246464,0.2628636954131555,-1.5162383579127314,1.190463084755976,0.765280309149935
2024-06-04 14:50:20,2,2.0V,63.19209144450724,14.668452506884933,Running,WR,-1.1839554699287886,-0.30972170043735614,0.35280624156291024,1.4869156440869944,0.8799696733546516,1.175667921031679,0.602670039757632,0.9113760523503288,0.25845628152361344,0.6334179338333059,0.27921702108388674,-1.5120079701631166,1.190463084755976,0.7553755236104863
2024-06-04 14:50:21,2,2.0V,63.192071579396725,14.668433479964731,Running,WR,-1.3238625128069652,-0.44230682685525285,0.31499564099221045,1.3197614774733726,0.7995600310145867,1.1231389013698148,0.25539501065510467,0.8468504447133613,0.19094171966907703,0.562851593039079,0.27921702108388674,-1.50439326212777,1.190463084755976,0.7949946657682806
2024-06-04 14:50:22,2,2.0V,63.19205682724714,14.668418392539024,Running,WR,-1.3561487534711598,-0.45556533949704253,0.31499564099221045,1.5704927273938054,0.7995600310145867,1.0297539775265006,0.5295595073149947,0.7177992294394264,0.19094171966907703,0.49228525224485203,0.27921702108388674,-1.4925481663428084,1.190463084755976,0.785089880228832
2024-06-04 14:50:23,2,2.0V,63.192039392888546,14.66841034591198,Running,WR,-1.2377658710357795,-0.48208236478062183,0.35280624156291024,1.5704927273938054,0.7995600310145867,1.0297539775265006,0.30413536561686294,0.6532736218024588,0.19094171966907703,0.45700208184773855,0.31192117725816393,-1.4845103993604203,1.2563899655880526,0.8494709862352475
2024-06-04 14:50:24,2,2.0V,63.192019779235125,14.668396851047872,Running,WR,-1.2377658710357795,-0.48208236478062183,0.35280624156291024,1.3197614774733726,0.7995600310145867,0.6795605131140723,0.30413536561686294,0.5887480141654914,0.19094171966907703,0.42171891145062507,0.3446253334324365,-1.4845103993604203,1.2563899655880526,0.8544233790049718
2024-06-04 14:50:25,2,2.0V,63.19200117141008,14.668384278193116,Running,WR,-1.2377658710357795,-0.48208236478062183,0.4284274427043098,0.818298977632507,0.7995600310145867,0.7145798595553152,0.45035643050213753,0.5242224065285239,0.12342715781454063,0.3511525706563981,0.36097865910316773,-1.4807030705578468,1.2563899655880526,0.8445185934655233
2024-06-04 14:50:26,2,2.0V,63.19198222830891,14.668367011472585,Running,WR,-1.2808141919213722,-0.48208236478062183,0.39061684213361003,0.9854531442461288,0.558331103994392,0.5686659160501368,0.17619193384224752,0.39517119125458894,-0.011601965894532185,0.21001988906794417,0.3773319847738989,-1.4688579747728852,1.190463084755976,0.839566200695799
2024-06-04 14:50:27,2,2.0V,63.191965548321605,14.668355276808144,Running,WR,-1.2808141919213722,-0.48208236478062183,0.35280624156291024,0.818298977632507,0.47792146165432703,0.4402616457655798,0.029970868956972933,0.3306455836176214,-0.011601965894532185,0.17473671867083068,0.3936828152774449,-1.4688579747728852,1.190463084755976,0.8296614151563505
2024-06-04 14:50:28,2,2.0H,63.19195171818137,14.668344547972085,Running,WR,-1.1301450688217975,-0.48208236478062183,0.35280624156291024,1.0690302275529397,0.7191503886745217,0.4285885302851656,0.23711737754444528,0.26611997598065396,-0.011601965894532185,0.1394535482737172,0.4263869714517175,-1.4570128285577237,1.190463084755976,0.8247090223866262
2024-06-04 14:50:29,2,2.0H,63.19193797186017,14.66833465732634,Running,WR,-1.1301450688217975,-0.48208236478062183,0.35280624156291024,1.0690302275529397,0.558331103994392,0.4285885302851656,0.164006845101808,0.3306455836176214,-0.011601965894532185,0.17473671867083068,0.44274029712244867,-1.452782440808109,1.190463084755976,0.8841377356233174
2024-06-04 14:50:30,2,2.0H,63.19192472845316,14.668323593214154,Running,WR,-1.1301450688217975,-0.48208236478062183,0.31499564099221045,0.9854531442461288,0.6387407463344569,0.5628293583099295,0.12745157888048925,0.26611997598065396,-0.011601965894532185,0.1394535482737172,0.4754444532967259,-1.452782440808109,1.190463084755976,0.8791853428535932
2024-06-04 14:50:31,2,2.0H,63.1919071264565,14.668305991217494,Running,WR,-1.1301450688217975,-0.48208236478062183,0.39061684213361003,0.734721894325696,0.6387407463344569,0.38773262610371545,0.12745157888048925,0.26611997598065396,-0.07911652774906859,0.10417037787660371,0.49179777896745247,-1.452782440808109,1.190463084755976,0.8791853428535932
