tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 14:35:40,2,0.0,63.19262855686247,14.663521349430084,Running,NR,-0.3660373731025246,0.22061880523423064,0.9955864512648066,-0.5189343552764679,0.1562828922940674,-0.5227703813685979,-0.049232207855884225,0.008017545432783978,0.19094171966907703,0.10417037787660371,-0.7346267913217623,-0.5724379734881786,0.0037792297785974385,0.10661207077660653
2024-06-08 14:35:41,2,0.0,63.19262486882508,14.663596116006374,Running,NR,-0.2584165708885425,0.2338773178760203,0.919965250123407,0.14968231117801953,0.1562828922940674,-0.05000920441181986,-0.21982345022203806,0.07254315306975147,0.12342715781454063,0.10417037787660371,-0.7346267913217623,-0.6041658311800902,0.06970611061067403,0.13632642739495215
2024-06-08 14:35:42,2,0.0,63.19261967204511,14.663669960573316,Running,NR,-0.21536825000294982,0.2338773178760203,0.8065334484113077,0.31683647779164137,0.31710217697419724,-0.22510593661803388,-0.11625019592830187,0.20159436834368646,0.12342715781454063,0.17473671867083068,-0.7182759608182163,-0.6122035981624783,0.06970611061067403,0.25518385386833475
2024-06-08 14:35:43,2,0.0,63.19261472672224,14.663750091567636,Running,NR,-0.2584165708885425,0.2338773178760203,0.8821546495527073,0.48399064440526324,0.1562828922940674,0.17761654745625863,-0.12843528466874138,0.26611997598065396,0.12342715781454063,0.21001988906794417,-0.7182759608182163,-0.6122035981624783,0.06970611061067403,0.28489821048668035
2024-06-08 14:35:44,2,0.0,63.192605171352625,14.663825863972306,Running,NR,-0.38756153354532114,0.1543262420252823,0.8443440489820074,0.23325939448483046,0.2366925346341323,0.24765524033874423,0.1335441232507091,0.20159436834368646,0.055912595960004224,0.1394535482737172,-0.7019226351474851,-0.6160110782556514,0.06970611061067403,0.30966017433530174
2024-06-08 14:35:45,2,0.0,63.192595364525914,14.663918316364288,Running,NR,-0.5167064962020995,-0.04455144760156275,0.8443440489820074,0.23325939448483046,-0.24576531940625715,-0.02082641571078417,-0.49398794688192804,0.07254315306975147,-0.011601965894532185,0.03360403708237675,-0.6855693094767539,-0.5766682603773936,0.06970611061067403,0.38394606588116587
2024-06-08 14:35:46,2,0.0,63.192582707852125,14.66400045901537,Running,NR,-0.47365817531650667,-0.04455144760156275,0.919965250123407,-0.10104893874241326,-0.08494603472612733,-0.32432741820155525,-0.46352522503082916,0.008017545432783978,-0.07911652774906859,-0.03696230371185022,-0.6855693094767539,-0.5766682603773936,0.06970611061067403,0.37899367311144155
2024-06-08 14:35:47,2,0.0,63.192570051178336,14.664090145379305,Running,NR,-0.5167064962020995,-0.04455144760156275,0.919965250123407,0.14968231117801953,0.39751181931426216,-0.2017597056572053,-0.10406510718786213,0.07254315306975147,-0.011601965894532185,0.03360403708237675,-0.6692184789732079,-0.5254805988651738,0.0037792297785974385,0.4532795646573057
2024-06-08 14:35:48,2,0.0,63.19255496375263,14.664167175069451,Running,NR,-0.5274685764234976,-0.03129293495977308,0.8821546495527073,0.31683647779164137,-0.08494603472612733,0.0725585081325301,-0.3599519707370929,0.13706876070671897,0.12342715781454063,0.1394535482737172,-0.6692184789732079,-0.4501796364057895,0.0037792297785974385,0.5968989549793096
2024-06-08 14:35:49,2,0.0,63.192542139440775,14.66424428857863,Running,NR,-0.6673756193016744,-0.03129293495977308,0.768722847840608,0.23325939448483046,0.6387407463344569,-0.07335543537264833,0.14572921199114863,0.20159436834368646,0.19094171966907703,0.21001988906794417,-0.6528651533024813,-0.4307198325854812,0.0037792297785974385,0.6068037405187582
2024-06-08 14:35:50,2,0.0,63.19252738729119,14.664309583604336,Running,NR,-0.6673756193016744,0.0217411156073856,0.919965250123407,0.23325939448483046,0.31710217697419724,0.13092408553460147,-0.11625019592830187,0.26611997598065396,0.25845628152361344,0.28058622986217113,-0.6365143227989353,-0.4307198325854812,0.0037792297785974385,0.621660918827931
2024-06-08 14:35:51,2,0.0,63.19251439534128,14.664377477020023,Running,NR,-0.7642343412942584,0.0217411156073856,0.8821546495527073,0.40041356109845233,0.558331103994392,-0.0967016663334768,0.1518217563613685,0.26611997598065396,0.39348540523268627,0.3511525706563981,-0.6201609971282042,-0.4501796364057895,0.0037792297785974385,0.5523274200517911
2024-06-08 14:35:52,2,0.0,63.19250131957233,14.66444126330316,Running,NR,-0.7642343412942584,0.0217411156073856,0.8821546495527073,0.31683647779164137,0.2366925346341323,0.26516491355936567,-0.06141729659632374,0.26611997598065396,0.5285145289417591,0.42171891145062507,-0.6038076714574729,-0.4501796364057895,0.0037792297785974385,0.5077558851242727
2024-06-08 14:35:53,2,0.0,63.19248950108886,14.66450865380466,Running,NR,-0.6135652181946835,0.18084326730886163,0.919965250123407,0.40041356109845233,0.6387407463344569,0.05504883491190866,0.5904849510171924,0.26611997598065396,0.5285145289417591,0.42171891145062507,-0.5874568409539269,-0.4501796364057895,0.0037792297785974385,0.512708277893997
2024-06-08 14:35:54,2,0.0,63.192477682605386,14.664565147832036,Running,NR,-0.6135652181946835,0.18084326730886163,0.9577758506941069,0.0661052278712086,0.2366925346341323,-0.17841347469637683,0.011693235846313555,0.26611997598065396,0.5285145289417591,0.42171891145062507,-0.5711035152832004,-0.4582174033881777,0.0037792297785974385,0.49289870681509984
2024-06-08 14:35:55,2,0.0,63.192466450855136,14.664626251906157,Running,NR,-0.6135652181946835,0.18084326730886163,0.8821546495527073,0.5675677277120742,0.39751181931426216,0.05504883491190866,0.1335441232507091,0.39517119125458894,0.5960290907962955,0.5275684226419655,-0.5547526847796543,-0.4781002157253275,0.0037792297785974385,0.4532795646573057
2024-06-08 14:35:56,2,0.0,63.19245798513293,14.664687188342214,Running,NR,-0.6243272984160816,0.18084326730886163,0.8821546495527073,0.48399064440526324,0.558331103994392,0.3702229528830942,0.1944695669529069,0.5242224065285239,0.6635436526508319,0.6334179338333059,-0.5547526847796543,-0.49756001954563583,0.0037792297785974385,0.28985060325640466
2024-06-08 14:35:57,2,0.0,63.19244725629687,14.664748962968588,Running,NR,-0.9149034643938333,0.08803367881633395,0.9577758506941069,0.40041356109845233,0.558331103994392,0.20679933615729432,0.3467831762084013,0.6532736218024588,0.6635436526508319,0.7039842746275329,-0.5383993591089231,-0.5254805988651738,0.0037792297785974385,0.16108839124357355
2024-06-08 14:35:58,2,0.0,63.192437533289194,14.664802690967916,Running,NR,-0.9149034643938333,0.08803367881633395,0.8821546495527073,0.734721894325696,0.31710217697419724,0.5336465696088939,0.21274720006356626,0.6532736218024588,0.6635436526508319,0.7039842746275329,-0.5383993591089231,-0.5411331243131087,0.0037792297785974385,0.1115644635463308
2024-06-08 14:35:59,2,0.0,63.192422362044454,14.664862118661404,Running,NR,-0.9149034643938333,0.08803367881633395,0.9955864512648066,0.48399064440526324,0.2366925346341323,0.3001842600006084,0.01778578021653342,0.7177992294394264,0.7310582145053683,0.7745506154217598,-0.5220460334381919,-0.5567854480402438,0.0037792297785974385,0.14623121293440072
2024-06-08 14:36:00,2,0.0,63.192410711199045,14.664921378716826,Running,NR,-0.8180447424012495,0.14106772938349263,0.9955864512648066,0.40041356109845233,0.47792146165432703,0.5686659160501368,0.44426388613191786,0.7177992294394264,0.7985727763599048,0.8098337858188733,-0.5220460334381919,-0.564823215022632,0.0037792297785974385,0.21556471171054054
2024-06-08 14:36:01,2,0.0,63.19239612668753,14.664975190535188,Running,NR,-0.8288068226226476,0.14106772938349263,0.919965250123407,0.40041356109845233,0.47792146165432703,0.32936704870164407,0.5295595073149947,0.7177992294394264,0.7985727763599048,0.8098337858188733,-0.47299104676037335,-0.5842830188429403,0.0037792297785974385,0.3195649598747503
2024-06-08 14:36:02,2,0.0,63.19238288328051,14.665033277124166,Running,NR,-0.8288068226226476,0.14106772938349263,1.0333970518355065,0.734721894325696,0.6387407463344569,0.29434770226040136,0.5234669629447748,0.6532736218024588,0.6635436526508319,0.7039842746275329,-0.4566377210896421,-0.5923207858253284,0.06970611061067403,0.4087080297297872
2024-06-08 14:36:03,2,0.0,63.192370142787695,14.665085999295115,Running,NR,-0.8718551435082404,0.14106772938349263,1.0333970518355065,0.6511448110188851,0.39751181931426216,0.5511562428295154,-0.04313966348566436,0.6532736218024588,0.5960290907962955,0.6687011042304194,-0.4566377210896421,-0.6122035981624783,0.06970611061067403,0.41861281526923577
2024-06-08 14:36:04,2,0.0,63.19235807284713,14.665142074227331,Running,NR,-0.8718551435082404,0.14106772938349263,0.9577758506941069,0.5675677277120742,0.7191503886745217,0.26516491355936567,0.5234669629447748,0.6532736218024588,0.5960290907962955,0.6687011042304194,-0.44028439541891096,-0.6435085481979481,0.06970611061067403,0.3938508514206144
2024-06-08 14:36:05,2,0.0,63.192348098382354,14.665206698700786,Running,NR,-0.7211860204086655,0.11455070409991329,0.9577758506941069,0.48399064440526324,0.39751181931426216,0.28267458677998714,0.06652613517829147,0.5887480141654914,0.5960290907962955,0.6334179338333059,-0.42393356491536494,-0.6515463151803362,0.06970611061067403,0.34432692372337165
2024-06-08 14:36:06,2,0.0,63.19233812391758,14.665272999554873,Running,NR,-0.7211860204086655,0.11455070409991329,0.9577758506941069,0.48399064440526324,0.47792146165432703,0.27683802903977994,-0.012676941634565468,0.5887480141654914,0.5960290907962955,0.6334179338333059,-0.39122940874109235,-0.6633913605350981,0.06970611061067403,0.2948029960261289
2024-06-08 14:36:07,2,0.0,63.192333010956645,14.66533645056188,Running,NR,-0.7534722610728602,0.11455070409991329,1.0333970518355065,0.48399064440526324,0.7995600310145867,0.4285885302851656,0.24320992191466514,0.5242224065285239,0.4609999670872227,0.5275684226419655,-0.39122940874109235,-0.6714291275174861,0.06970611061067403,0.24527906832888619
2024-06-08 14:36:08,2,0.0,63.19232286885381,14.66539554297924,Running,NR,-0.7534722610728602,0.03499962824917527,1.0333970518355065,0.14968231117801953,0.558331103994392,-0.06168231989223409,0.17009938947202788,0.39517119125458894,0.39348540523268627,0.42171891145062507,-0.35852275739962997,-0.6752365067502594,0.06970611061067403,0.25023146109861044
2024-06-08 14:36:09,2,0.0,63.19231599569321,14.665463771671057,Running,NR,-1.3238625128069652,-0.03129293495977308,1.0712076524062062,0.0661052278712086,0.31710217697419724,-0.32432741820155525,-0.1710830952602798,0.3306455836176214,0.25845628152361344,0.3158694002592846,-0.34217192689608394,-0.6752365067502594,0.06970611061067403,0.2997553887958532
2024-06-08 14:36:10,2,0.0,63.19230794906616,14.665521942079067,Running,NR,-0.7749964215156565,-0.03129293495977308,1.0333970518355065,0.40041356109845233,0.07587324995400249,0.18345310519646563,-0.2502861720731369,0.3306455836176214,0.25845628152361344,0.3158694002592846,-0.29311444505108014,-0.6908889313377942,0.06970611061067403,0.2948029960261289
2024-06-08 14:36:11,2,0.0,63.19230333901942,14.665574999526145,Running,NR,-0.7749964215156565,-0.03129293495977308,1.0712076524062062,0.14968231117801953,0.2366925346341323,-0.12004789729430546,0.13963666762092897,0.3306455836176214,0.32597084337814985,0.3511525706563981,-0.29311444505108014,-0.7145791229077175,0.06970611061067403,0.28985060325640466
2024-06-08 14:36:12,2,0.0,63.19229805842042,14.665636271238329,Running,NR,-0.7427101808514619,0.07477516617454427,1.0712076524062062,0.48399064440526324,0.1562828922940674,0.25349179807895145,-0.1954532727411588,0.39517119125458894,0.4609999670872227,0.45700208184773855,-0.276761119380349,-0.7145791229077175,0.06970611061067403,0.3047077815655775
2024-06-08 14:36:13,2,0.0,63.192292945459485,14.665708942338824,Running,NR,-0.6781376995230727,0.1941017799506513,0.9577758506941069,0.31683647779164137,0.558331103994392,0.09006818135315156,0.25539501065510467,0.39517119125458894,0.5960290907962955,0.5275684226419655,-0.2440569632060764,-0.7382693144776405,0.06970611061067403,0.2799458177169561
2024-06-08 14:36:14,2,0.0,63.1922885030508,14.665784882381558,Running,NR,-0.6781376995230727,0.1941017799506513,0.9577758506941069,0.23325939448483046,0.9603793156947165,0.1017412968335658,0.7488911046429068,0.3306455836176214,0.7310582145053683,0.562851593039079,-0.22770613270253037,-0.781842318384714,0.06970611061067403,0.23537428278943764
2024-06-08 14:36:15,2,0.0,63.19228380918503,14.665853446349502,Running,NR,-0.6781376995230727,0.1941017799506513,1.0712076524062062,0.48399064440526324,0.39751181931426216,0.12508752779439428,0.3406906318381815,0.3306455836176214,0.6635436526508319,0.5275684226419655,-0.22770613270253037,-0.781842318384714,0.06970611061067403,0.2254694972499891
2024-06-08 14:36:16,2,0.0,63.19228154607117,14.665915220975876,Running,NR,-0.6781376995230727,0.14106772938349263,0.9577758506941069,0.23325939448483046,0.39751181931426216,0.12508752779439428,0.04215595769741244,0.26611997598065396,0.5960290907962955,0.45700208184773855,-0.21135280703179918,-0.7661898937971787,0.06970611061067403,0.2403266755591619
2024-06-08 14:36:17,2,0.0,63.19227760657668,14.66596769168973,Running,NR,-0.6566135390802763,0.11455070409991329,0.8821546495527073,0.818298977632507,0.558331103994392,0.43442508802537255,0.10917394576983008,0.20159436834368646,0.5285145289417591,0.3864357410535116,-0.19499948136106798,-0.7581521268147906,0.06970611061067403,0.2403266755591619
2024-06-08 14:36:18,2,0.0,63.19227852858603,14.66602686792612,Running,NR,-0.6566135390802763,0.11455070409991329,1.0333970518355065,-0.017471855435602333,0.39751181931426216,-0.3710198801232123,0.2066546556933464,0.13706876070671897,0.5960290907962955,0.3864357410535116,-0.17864865085752196,-0.7581521268147906,0.06970611061067403,0.25518385386833475
2024-06-08 14:36:19,2,0.0,63.192283725366,14.666090151295066,Running,NR,-0.7534722610728602,0.06151665353275461,1.0333970518355065,0.31683647779164137,0.558331103994392,-0.038336088931405415,0.5295595073149947,0.13706876070671897,0.6635436526508319,0.42171891145062507,-0.17864865085752196,-0.7780350400123403,0.06970611061067403,0.23042189001971336
2024-06-08 14:36:20,2,0.0,63.19229428656399,14.666145388036966,Running,NR,-0.7534722610728602,0.03499962824917527,0.9955864512648066,0.48399064440526324,0.31710217697419724,-0.14339412825513392,0.02387832458675307,0.07254315306975147,0.4609999670872227,0.28058622986217113,-0.16229532518679543,-0.8055325099546369,0.06970611061067403,0.21556471171054054
2024-06-08 14:36:21,2,0.0,63.192307613790035,14.66620808467269,Running,NR,-0.34451321265972823,-0.05780996024335242,0.9577758506941069,0.31683647779164137,0.47792146165432703,0.1717799897160514,0.41989370865103864,-0.121033669841151,0.12342715781454063,-0.0016791333147367362,-0.1459444946832494,-0.8254154231521865,0.06970611061067403,0.19080274786191917
2024-06-08 14:36:22,2,0.0,63.19232731126249,14.666273966431618,Running,NR,-0.21536825000294982,-0.08432698552693176,0.35280624156291024,-0.35178018866284605,0.07587324995400249,-0.6161553052119121,-0.33558179325621373,-0.3146104927520535,-0.146631089603605,-0.24866132609453112,-0.1459444946832494,-0.82922270152456,0.06970611061067403,0.10165967800688225
2024-06-08 14:36:23,2,0.0,63.19234843365848,14.666355438530443,Running,NR,-0.21536825000294982,-0.23017062458661813,0.6552910461285085,-0.017471855435602333,0.2366925346341323,-0.1959231479169982,-0.20763836148159842,-0.4436617080259885,-0.2816602133126778,-0.38979400768298506,-0.1459444946832494,-0.8330300807573333,0.06970611061067403,0.08680249969770944
2024-06-08 14:36:24,2,0.0,63.19237383082509,14.666434228420258,Running,NR,-0.21536825000294982,-0.29646318779556646,0.768722847840608,-0.35178018866284605,-0.16535567706619225,-0.6103187474717049,-0.5549133905841258,-0.5081873156629559,-0.34917477516721424,-0.460360348477212,-0.1459444946832494,-0.8372604685069482,0.06970611061067403,0.12146924908577934
2024-06-08 14:36:25,2,0.0,63.1923992279917,14.666507570073009,Running,NR,-0.06469912690337468,-0.38927277628809415,0.6174804455578088,-0.35178018866284605,-0.08494603472612733,-0.6219918629521193,-0.34776688199665334,-0.637238530936891,-0.48420389887628706,-0.6014930300656659,-0.1295911690125182,-0.8330300807573333,0.06970611061067403,0.1264216418555036
2024-06-08 14:36:26,2,0.0,63.19242998957634,14.666582839563487,Running,NR,-0.21536825000294982,-0.5483749279895702,0.5796698449871089,-0.5189343552764679,-0.40658460408638697,-0.7153767867954334,-0.6828568223587411,-0.7017641385738584,-0.6192330225853598,-0.7073425412570064,-0.1295911690125182,-0.8017252315822634,0.8608286805955931,0.6860420248343465
2024-06-08 14:36:27,2,0.0,63.19246670231223,14.666650146245956,Running,NR,0.19359079841018217,-0.5748919532731496,-1.5377237869720792,-0.35178018866284605,-0.24576531940625715,-0.657011209393362,-0.6706717336183016,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.1459444946832494,-0.7619595060475639,0.6630480380993633,0.5721369911306883
2024-06-08 14:36:28,2,0.0,63.19250090047717,14.666738407686353,Running,NR,0.19359079841018217,-0.7605111302582049,-1.5377237869720792,-0.35178018866284605,-0.24576531940625715,-0.657011209393362,-0.6706717336183016,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,-0.16229532518679543,-0.730654556012094,0.2674867531069038,0.26508863940778327
2024-06-08 14:36:29,2,0.0,63.19253124296665,14.66683018952608,Running,NR,0.20435287863158053,-0.7605111302582049,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,-0.16229532518679543,-0.6870815521050211,0.0037792297785974385,0.012516608151845328
2024-06-08 14:36:30,2,0.0,63.19255999289453,14.666941249743104,Running,NR,0.20435287863158053,-0.7605111302582049,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-0.9568058318580419,-1.0248910748310278,-0.19499948136106798,-0.6278561236104133,-0.19400141271763233,-0.1509123532490557
2024-06-08 14:36:31,2,0.0,63.19258689880371,14.66707242652774,Running,NR,0.451880723723739,-0.800286668183574,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.7986151653929169,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,-0.22770613270253037,-0.564823215022632,0.13563299144275062,-0.03700731954539741
2024-06-08 14:36:32,2,0.0,63.192607685923576,14.66719664633274,Running,NR,0.5702636061591194,-0.800286668183574,-1.5377237869720792,-0.26820310535603514,-0.4869942464264519,-0.5811359587706693,-0.7986151653929169,-0.8953409614847609,-1.0243203937125782,-1.0248910748310278,-0.2440569632060764,-0.5330953573307204,0.20155987227482722,-0.07167406893346732
2024-06-08 14:36:33,2,0.0,63.192626712843776,14.667319944128394,Running,NR,0.451880723723739,-0.9461303072432603,-1.5377237869720792,-0.26820310535603514,-1.3715003121671658,-0.5811359587706693,-1.1763529163465432,-1.0243921767586959,-1.159349517421651,-1.1660237564194817,-0.276761119380349,-0.422682065603093,0.20155987227482722,-0.04691210508484595
2024-06-08 14:36:34,2,0.0,63.19264599122107,14.66742974705994,Running,NR,0.47340488416653576,-1.1450079968701052,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,-0.276761119380349,-0.2014326753517962,0.20155987227482722,0.06699292861881234
2024-06-08 14:36:35,2,0.0,63.19266065955162,14.667531503364444,Running,NR,0.451880723723739,-1.158266509511895,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.35852275739962997,-0.2014326753517962,0.20155987227482722,0.03232617923074242
2024-06-08 14:36:36,2,0.0,63.19267272949219,14.667651280760763,Running,NR,0.16130455774598745,-1.158266509511895,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.42393356491536494,-0.23696781141608123,0.20155987227482722,-0.02710253400594886
2024-06-08 14:36:37,2,0.0,63.19268362596631,14.667814476415517,Running,NR,0.16130455774598745,-1.158266509511895,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,-0.4566377210896421,-0.3951844948003965,0.20155987227482722,-0.40348438450499363
2024-06-08 14:36:38,2,0.0,63.19267826154828,14.667953280732036,Running,NR,-0.4628960950951085,-1.038939895735788,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.0918349555671147,-1.1660237564194817,-0.47299104676037335,-1.3542143961560427,0.20155987227482722,-1.1760576565819802
2024-06-08 14:36:39,2,0.0,63.19267440587282,14.66807322576642,Running,NR,-0.4628960950951085,-0.7339941049746256,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-0.6867475844398963,-0.8131920524483468,-0.47299104676037335,-1.5238530659480782,0.20155987227482722,-1.6812017190938562
2024-06-08 14:36:40,2,0.0,63.192664263769984,14.668156625702975,Running,NR,-0.4628960950951085,-0.26994616251198716,1.1846394541183056,-0.1846260220492242,-0.16535567706619225,-0.5811359587706693,-0.518358124362807,-0.3146104927520535,-0.2141456514581414,-0.2839444964916446,-0.47299104676037335,-1.5238530659480782,0.20155987227482722,-1.839678287725033
2024-06-08 14:36:41,2,0.0,63.192647667601705,14.668242875486612,Running,NR,-0.8180447424012495,-0.21691211194482846,1.1468288535476059,-0.017471855435602333,0.07587324995400249,-0.1317210127747197,-0.18936072837093915,0.13706876070671897,0.12342715781454063,0.1394535482737172,-0.47299104676037335,0.29563843996014844,0.20155987227482722,-0.2994841363407839
2024-06-08 14:36:42,2,0.0,63.19262755103409,14.668323090299964,Running,NR,-0.5597548170876924,-0.13736103609409045,0.9577758506941069,0.5675677277120742,0.7995600310145867,0.451934761245994,0.5356520516852146,0.39517119125458894,0.25845628152361344,0.3511525706563981,-0.35852275739962997,0.29563843996014844,0.20155987227482722,-0.06176928339401878
2024-06-08 14:36:43,2,0.0,63.19260869175196,14.668383188545704,Running,NR,-0.8180447424012495,-0.13736103609409045,0.8821546495527073,0.6511448110188851,0.1562828922940674,0.241818682598537,-0.32339670451577424,0.3306455836176214,0.12342715781454063,0.24530305946505765,-0.30946777072181136,-0.11470947433369211,0.399340514771057,0.12146924908577934
2024-06-08 14:36:44,2,0.0,63.192581282928586,14.668455943465233,Running,NR,-0.6135652181946835,-0.13736103609409045,0.8821546495527073,0.5675677277120742,-0.24576531940625715,0.20679933615729432,-0.34776688199665334,0.20159436834368646,-0.011601965894532185,0.10417037787660371,-0.276761119380349,-0.11470947433369211,0.3334136339389804,0.17594556955274634
2024-06-08 14:36:45,2,0.0,63.192555801942945,14.668513191863894,Running,NR,-0.9149034643938333,-0.29646318779556646,0.9955864512648066,0.23325939448483046,-0.4869942464264519,0.0025198152500445045,-0.6828568223587411,0.07254315306975147,-0.011601965894532185,0.03360403708237675,-0.26041028887680295,-0.11470947433369211,0.2674867531069038,-0.08653124724264015
2024-06-08 14:36:46,2,0.0,63.192525459453464,14.66856767423451,Running,NR,-1.5175799567921329,-0.3362387257209355,0.5418592444164092,0.5675677277120742,0.7995600310145867,-0.05584576215202687,0.2066546556933464,0.008017545432783978,0.12342715781454063,0.06888720747949023,-0.2440569632060764,-0.32411402095102687,0.2674867531069038,-0.21529345925547125
2024-06-08 14:36:47,2,0.0,63.19249746389687,14.668614277616143,Running,NR,-0.957951785279426,-0.3362387257209355,0.4662380432750096,0.5675677277120742,1.0407889580347813,-0.05584576215202687,0.32850554309774194,0.008017545432783978,0.39348540523268627,0.21001988906794417,-0.22770613270253037,-0.38714672781800835,0.20155987227482722,-0.24996020864354118
2024-06-08 14:36:48,2,0.0,63.19247449748218,14.668659875169396,Running,NR,-1.0870967479362046,-0.3362387257209355,0.39061684213361003,1.0690302275529397,1.1211986003748464,-0.08502855085306256,0.9438525244899394,0.13706876070671897,0.5285145289417591,0.3511525706563981,-0.22770613270253037,-0.4027992532659432,0.20155987227482722,-0.22519824479491982
2024-06-08 14:36:49,2,0.0,63.19246016442776,14.668690133839846,Running,NR,-1.0870967479362046,-0.3362387257209355,0.31499564099221045,1.2361843941665616,1.1211986003748464,0.45777131898620127,0.9438525244899394,0.20159436834368646,0.5285145289417591,0.3864357410535116,-0.21135280703179918,-0.4027992532659432,0.3334136339389804,-0.1707219243279528
2024-06-08 14:36:50,2,0.0,63.1924457475543,14.668711926788092,Running,NR,-1.4422453952423453,-0.6677015417656772,0.31499564099221045,1.4033385607801836,0.7995600310145867,0.35854983740267976,0.6453178503491703,0.20159436834368646,0.32597084337814985,0.28058622986217113,-0.17864865085752196,-0.5212501102551591,1.190463084755976,0.12146924908577934
2024-06-08 14:36:51,2,0.0,63.1924267206341,14.668733719736338,Running,NR,-1.3884349941353544,-0.6809600544074669,0.39061684213361003,0.5675677277120742,0.6387407463344569,-0.2601252830592767,-0.018769486004785334,0.20159436834368646,0.19094171966907703,0.21001988906794417,-0.113237843341787,-0.6553535935527096,1.1245362039238995,-0.01224535569677604
2024-06-08 14:36:52,2,0.0,63.19240015000105,14.668748304247856,Running,NR,-1.3884349941353544,-0.7207355923328359,0.31499564099221045,1.6540698107006162,0.7191503886745217,0.46360787672640824,0.09089631265917071,0.20159436834368646,0.25845628152361344,0.24530305946505765,-0.113237843341787,-0.955711426356564,1.058609323091823,-0.3391032784985781
2024-06-08 14:36:53,2,0.0,63.192372573539615,14.668761882930994,Running,NR,-1.571390357899124,-0.6809600544074669,0.31499564099221045,1.6540698107006162,1.2016082427149113,0.46360787672640824,0.7488911046429068,0.13706876070671897,0.39348540523268627,0.28058622986217113,-0.08053368716751443,-1.0855845219044997,1.058609323091823,-0.5223418109783762
2024-06-08 14:36:54,2,0.0,63.19235187023878,14.66877152211964,Running,NR,-1.571390357899124,-0.6677015417656772,0.31499564099221045,1.4033385607801836,1.2016082427149113,0.32353049096143704,0.7488911046429068,0.13706876070671897,0.4609999670872227,0.3158694002592846,-0.04782953099323722,-1.0855845219044997,1.058609323091823,-0.5768181314453432
2024-06-08 14:36:55,2,0.0,63.19233359768987,14.66877923347056,Running,NR,-1.2485279512571779,-0.5483749279895702,0.35280624156291024,0.734721894325696,0.7995600310145867,-0.06168231989223409,0.43207879739147814,0.13706876070671897,0.39348540523268627,0.28058622986217113,-0.031476205322506015,-0.9870163763920338,1.1245362039238995,-0.428246348353615
2024-06-08 14:36:56,2,0.0,63.19231314584613,14.668781915679574,Running,NR,-1.2700521116999741,-0.5483749279895702,0.39061684213361003,1.4033385607801836,0.39751181931426216,0.4694444344666155,0.21274720006356626,0.07254315306975147,0.4609999670872227,0.28058622986217113,-0.015125374818959997,-0.9870163763920338,1.1245362039238995,-0.3093889218802325
2024-06-08 14:36:57,2,0.0,63.1922940351069,14.66876900754869,Running,NR,-1.2700521116999741,-0.5483749279895702,0.39061684213361003,0.734721894325696,1.0407889580347813,-0.1667403592159625,0.7427985602726869,0.07254315306975147,0.4609999670872227,0.28058622986217113,0.0012279508517665523,-1.1448099503991078,1.1245362039238995,-0.3391032784985781
2024-06-08 14:36:58,2,0.0,63.19227358326316,14.668750651180744,Running,NR,-1.463769555685142,-0.7605111302582049,0.23937443985081086,0.9018760609393179,1.0407889580347813,0.043375719431494424,0.7062432940513681,0.07254315306975147,0.25845628152361344,0.17473671867083068,0.03393210702604377,-1.2395707166788004,1.1245362039238995,-0.3093889218802325
2024-06-08 14:36:59,2,0.0,63.19225179031491,14.668730031698942,Running,NR,-1.463769555685142,-0.7605111302582049,0.31499564099221045,0.9018760609393179,-0.08494603472612733,0.043375719431494424,-0.3660445151073126,0.07254315306975147,0.055912595960004224,0.06888720747949023,0.05028543269677497,-1.2395707166788004,1.1245362039238995,-0.22519824479491982
