tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 09:18:31,2,3.0,63.18955558352173,14.667410384863617,Running,WR,-0.7104239401872674,0.5918571592043413,0.8443440489820074,0.734721894325696,0.47792146165432703,0.8604938030604936,0.27976518813598367,1.1694784828981988,1.0686310237780503,1.1979486601871217,2.225143007875899,-0.6240487443776396,0.06970611061067403,0.6662324537554495
2024-09-18 09:18:32,2,2.0H,63.18952649831772,14.66737786307931,Running,WR,-0.7749964215156565,0.5785986465625518,0.6931016466992084,0.9018760609393179,0.8799696733546516,1.2106872674729219,1.0230556013027967,1.2340040905351664,0.9336019000689775,1.1626654897900082,2.2414963335466305,-0.6515463151803362,0.13563299144275062,0.6909944176040708
2024-09-18 09:18:33,2,2.0H,63.18949615582824,14.66735389083624,Running,WR,-0.850330983065444,0.5785986465625518,0.768722847840608,0.9854531442461288,0.558331103994392,1.0589367662275362,0.3528757205786212,1.2340040905351664,1.001116461923514,1.1979486601871217,2.2578496592173614,-0.6515463151803362,1.3223168464201294,1.7755684341736868
2024-09-18 09:18:34,2,2.0H,63.18946589715779,14.667341485619543,Running,WR,-0.850330983065444,0.5785986465625518,0.8821546495527073,0.6511448110188851,0.8799696733546516,0.7379260905161437,0.8829270807877416,1.2985296981721337,1.338689271196196,1.4096476825698026,2.2742004897209074,-0.6595839813023244,1.3223168464201294,1.8151875763314809
2024-09-18 09:18:35,2,2.0H,63.18943714722991,14.667326230555773,Running,WR,-0.2907028115527372,0.9498370005326625,0.6552910461285085,1.1526073108597508,0.9603793156947165,1.6834484444297,1.3947008078862033,1.2340040905351664,1.676262080468878,1.5507803641582565,2.323257971565911,-0.7027339766925562,1.3223168464201294,1.7706160414039624
2024-09-18 09:18:36,2,2.0H,63.18940294906497,14.667307455092669,Running,WR,-0.2907028115527372,0.9498370005326625,0.4284274427043098,1.6540698107006162,1.362427527395041,0.9363690536831862,2.1075284992019174,1.1049528752612314,1.8112912041779508,1.5507803641582565,2.3396112972366425,-0.7027339766925562,1.2563899655880526,1.745854077555341
2024-09-18 09:18:37,2,2.0H,63.18936740979552,14.667268982157111,Running,WR,-0.6028031379732852,0.9498370005326625,0.4284274427043098,1.6540698107006162,1.2820178850549762,0.9363690536831862,2.0770657773508185,0.7823248370763939,1.8112912041779508,1.374364512172689,2.3559621277401885,-0.7027339766925562,0.9926824422597463,1.4586152969113333
2024-09-18 09:18:38,2,2.0H,63.18933078087866,14.66723176650703,Running,WR,-0.6028031379732852,0.8702859246819244,0.4284274427043098,1.4033385607801836,1.2016082427149113,0.8429841298398724,1.5713845946225768,0.5242224065285239,1.541232956759805,1.0920991489957812,2.388666283914461,-0.6951193190874093,0.9926824422597463,1.4883296535296788
2024-09-18 09:18:39,2,2.0H,63.189297672361135,14.66717359609902,Running,WR,-0.6028031379732852,0.8039933614729761,0.4284274427043098,1.1526073108597508,1.2016082427149113,0.6387046089326224,1.5713845946225768,0.39517119125458894,1.2036601474871231,0.8451169562159868,2.388666283914461,-0.6553535935527096,0.6630480380993633,0.948518841629733
2024-09-18 09:18:40,2,3.0,63.18926020525396,14.667122550308704,Running,WR,-0.21536825000294982,0.7244422856222381,0.39061684213361003,0.9854531442461288,0.9603793156947165,0.2009627784170871,1.260664831741368,0.3306455836176214,1.001116461923514,0.7039842746275329,2.388666283914461,-0.6358937897324014,0.5311942764352102,0.4879463140453756
2024-09-18 09:18:41,2,3.0,63.18922458216548,14.66706563718617,Running,WR,-0.21536825000294982,0.7244422856222381,0.39061684213361003,0.9854531442461288,0.7995600310145867,0.38773262610371545,1.035240690043236,0.39517119125458894,0.7985727763599048,0.6334179338333059,2.388666283914461,-0.6079733112732633,0.399340514771057,0.4334699935784086
2024-09-18 09:18:42,2,3.0,63.18919273093343,14.667015932500362,Running,WR,-0.21536825000294982,0.7244422856222381,0.6174804455578088,0.734721894325696,0.8799696733546516,0.7204164172955224,0.8159090927153244,0.4596967988915564,0.5960290907962955,0.562851593039079,2.388666283914461,-0.5842830188429403,0.2674867531069038,0.33442213818392313
2024-09-18 09:18:43,2,3.0,63.18915576674044,14.666954660788178,Running,WR,-0.5812789775304887,0.207360292592441,0.5796698449871089,0.734721894325696,0.7191503886745217,0.6912336285944868,0.3224129987275223,0.39517119125458894,0.39348540523268627,0.42171891145062507,2.388666283914461,-0.5491708912954968,0.20155987227482722,0.25023146109861044
2024-09-18 09:18:44,2,3.0,63.18911821581423,14.666884923353791,Running,WR,-0.5705168973090906,0.14106772938349263,0.8821546495527073,0.23325939448483046,0.47792146165432703,-0.1317210127747197,0.3528757205786212,0.13706876070671897,0.25845628152361344,0.21001988906794417,2.388666283914461,-0.5449404026854822,0.06970611061067403,0.14127882016467644
2024-09-18 09:18:45,2,3.0,63.18908100016415,14.66680026613176,Running,WR,-0.4521340148737103,0.14106772938349263,0.8065334484113077,-0.10104893874241326,-0.08494603472612733,-0.20759626339741252,-0.46352522503082916,0.008017545432783978,0.19094171966907703,0.10417037787660371,2.388666283914461,-0.5449404026854822,-0.12807453188555573,-0.06176928339401878
2024-09-18 09:18:46,2,3.0,63.18904772400856,14.666707227006556,Running,WR,-0.4521340148737103,0.14106772938349263,0.8821546495527073,-0.10104893874241326,0.31710217697419724,-0.28930807176031237,0.4930042410936759,0.13706876070671897,0.19094171966907703,0.17473671867083068,2.388666283914461,-0.505597786528024,-0.12807453188555573,-0.07167406893346732
2024-09-18 09:18:47,2,3.0,63.18901880644262,14.6665960829705,Running,WR,-0.37679945332392295,0.30016988108496867,0.6931016466992084,0.40041356109845233,0.1562828922940674,0.33520360644185127,-0.2502861720731369,0.26611997598065396,0.25845628152361344,0.28058622986217113,2.372315453410915,-0.4188747872307195,-0.06214765105347915,0.04718335753991524
2024-09-18 09:18:48,2,4.0,63.18899114616215,14.666482005268335,Running,WR,-0.043174966460578335,0.4990475707118137,0.8443440489820074,0.14968231117801953,0.47792146165432703,0.18928966293667285,0.462541519242577,0.39517119125458894,0.25845628152361344,0.3511525706563981,2.372315453410915,-0.3478041116605502,-0.06214765105347915,0.14623121293440072
2024-09-18 09:18:49,2,4.0,63.188961977139115,14.666386116296051,Running,WR,0.17206663796738583,0.4990475707118137,0.6931016466992084,0.48399064440526324,0.47792146165432703,0.5920121470109653,0.1335441232507091,0.3306455836176214,0.12342715781454063,0.24530305946505765,2.3559621277401885,-0.2885786831659422,0.0037792297785974385,0.23537428278943764
2024-09-18 09:18:50,2,4.0,63.188920402899384,14.666304225102069,Running,WR,0.16130455774598745,0.4990475707118137,0.768722847840608,0.23325939448483046,0.1562828922940674,0.02002948847066596,-0.0979725628176425,0.13706876070671897,-0.07911652774906859,0.03360403708237675,2.3396112972366425,-0.16589733756671157,0.06970611061067403,0.30966017433530174
2024-09-18 09:18:51,2,4.0,63.18887229077518,14.666249742731452,Running,WR,0.17206663796738583,0.207360292592441,0.7309122472699081,0.23325939448483046,0.1562828922940674,0.1367606432748087,-0.3416743376264336,-0.121033669841151,-0.2816602133126778,-0.21337815569741764,2.3069046458951803,-0.0673290911938458,0.2674867531069038,0.4334699935784086
2024-09-18 09:18:52,2,4.0,63.18881412036717,14.6661954279989,Running,WR,0.6240740072661105,0.18084326730886163,-0.10092096528548722,-0.10104893874241326,0.1562828922940674,-0.38269299560362663,-0.2502861720731369,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,2.2905538153916343,-0.0673290911938458,0.20155987227482722,0.32451735264447457
2024-09-18 09:18:53,2,4.0,63.18876123055816,14.666137928143144,Running,WR,0.6240740072661105,0.1543262420252823,-0.10092096528548722,-0.10104893874241326,0.07587324995400249,-0.38269299560362663,-0.024862030375005197,-0.5727129232999234,-0.34917477516721424,-0.4956435188743255,2.2742004897209074,-0.019948708053999467,0.2674867531069038,0.22051710448026482
2024-09-18 09:18:54,2,4.0,63.1887193210423,14.666054109111428,Running,WR,0.47340488416653576,0.1543262420252823,-0.06311036471478743,-0.10104893874241326,0.07587324995400249,-0.35351020690259094,-0.024862030375005197,-0.5081873156629559,-0.2816602133126778,-0.42507717808009854,2.2414963335466305,0.2799859145122136,0.2674867531069038,0.4285176008086843
2024-09-18 09:18:55,2,4.0,63.18869107402861,14.6659398637712,Running,WR,0.47340488416653576,0.10129219145812361,0.012510836426612144,-0.10104893874241326,0.39751181931426216,-0.2017597056572053,0.4686340636127969,-0.5081873156629559,-0.2141456514581414,-0.38979400768298506,2.1924388517016267,0.3667091155303177,-2.1058809568478534,-1.8545354660342057
2024-09-18 09:18:56,2,4.0,63.18866970017552,14.66581480577588,Running,WR,0.7424568897014909,0.10129219145812361,0.23937443985081086,-0.10104893874241326,-0.004536392386062422,-0.2017597056572053,-0.20763836148159842,-0.5081873156629559,-0.34917477516721424,-0.460360348477212,2.0943263831787995,0.3667091155303177,-2.1058809568478534,-1.8545354660342057
2024-09-18 09:18:57,2,4.0,63.18864991888404,14.665661836043,Running,WR,1.0437951359006405,-0.03129293495977308,0.5040486438457094,-0.26820310535603514,-0.004536392386062422,-0.34767364916238375,-0.20763836148159842,-0.637238530936891,-0.6192330225853598,-0.6720593708598929,2.0125647451595188,0.3667091155303177,-2.1058809568478534,-1.8545354660342057
2024-09-18 09:18:58,2,4.0,63.18863986060023,14.66550400480628,Running,WR,1.1514159381146225,-0.4953408774224115,-1.5377237869720792,-0.435357271969657,-0.40658460408638697,-0.4118757843046623,-0.3599519707370929,-0.8308153538477934,-0.9568058318580419,-0.9543247340368007,1.9471539376437836,0.39843697322222926,-2.1058809568478534,-1.8545354660342057
2024-09-18 09:18:59,2,4.0,63.18864354863763,14.665325051173568,Running,WR,1.1514159381146225,-1.0124228704522087,-1.5377237869720792,-0.435357271969657,-0.40658460408638697,-0.4118757843046623,-0.3599519707370929,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,1.9308031071402376,0.6116487982119375,-2.1058809568478534,-1.8545354660342057
2024-09-18 09:19:00,2,4.0,63.188663832843304,14.66515514999628,Running,WR,0.9899847347936495,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,1.9308031071402376,0.6865265504336807,-2.1058809568478534,-1.8545354660342057
2024-09-18 09:19:01,2,4.0,63.18869082257152,14.66499832458794,Running,WR,1.3343713018783925,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.9144497814695065,0.9310432245984589,-2.1058809568478534,-1.8545354660342057
2024-09-18 09:19:02,2,0.0,63.18872326053679,14.664836889132856,Running,WR,1.431230023870976,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.8980964557987752,1.2115182450651634,-2.1058809568478534,-1.8545354660342057
2024-09-18 09:19:03,2,0.0,63.18875762633979,14.66468509286642,Running,WR,1.3558954623211887,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.7836306616052218,1.2863961990077062,-2.1058809568478534,-1.8545354660342057
2024-09-18 09:19:04,2,0.0,63.1887935847044,14.664538325741889,Running,WR,1.215988419443012,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.6855181930823946,1.3181240566996177,-2.1058809568478534,-1.8545354660342057
2024-09-18 09:19:05,2,0.0,63.18883549422026,14.664402706548572,Running,WR,1.2267504996644103,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.6691648674116635,1.3181240566996177,-2.1058809568478534,-1.8545354660342057
2024-09-18 09:19:06,2,0.0,63.18888075649738,14.66428971849382,Running,WR,0.860839772136871,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.6528115417409324,1.243246102757075,-2.1058809568478534,-1.8545354660342057
2024-09-18 09:19:07,2,0.0,63.18892786279321,14.66420036740601,Running,WR,0.7101706490372962,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.6528115417409324,1.1603303818321438,-2.1058809568478534,-1.8545354660342057
2024-09-18 09:19:08,2,0.0,63.188974717631936,14.66411193832755,Running,WR,0.796267290808482,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.6528115417409324,1.1011051550583355,-2.1058809568478534,-1.8545354660342057
2024-09-18 09:19:09,2,0.0,63.189025009050965,14.664035327732565,Running,WR,0.6671223281517031,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.6528115417409324,0.8324751799463928,-2.1058809568478534,-1.8545354660342057
2024-09-18 09:19:10,2,0.0,63.18908334709704,14.663957292214036,Running,WR,0.8931260128010657,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.6364607112373863,0.8324751799463928,-2.1058809568478534,-1.8545354660342057
2024-09-18 09:19:11,2,4.0,63.189141266047955,14.663887303322554,Running,WR,1.3451333820997904,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.6201073855666597,0.8324751799463928,-0.9191971018704749,-0.6659612013003802
2024-09-18 09:19:12,2,4.0,63.18921351805329,14.663822343572974,Running,WR,1.1621780183360209,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.6037565550631137,0.8603957592659308,-0.9191971018704749,-0.7501518783856927
2024-09-18 09:19:13,2,4.0,63.18928803317249,14.663764173164964,Running,WR,1.0330330556792424,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5546990732181052,0.8959310970510155,-0.9191971018704749,-0.8888188759379725
2024-09-18 09:19:14,2,4.0,63.18936011753976,14.663715474307535,Running,WR,0.8823639325796674,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5056415913731014,0.8603957592659308,-0.9191971018704749,-1.2008196204306016
2024-09-18 09:19:15,2,4.0,63.18941040895879,14.66368923895061,Running,WR,0.9576984941294551,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4238799533538204,-0.7107717436749442,-0.9191971018704749,-1.839678287725033
2024-09-18 09:19:16,2,4.0,63.18946405313909,14.663653951138258,Running,WR,0.8716018523582694,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3748224715088166,-0.7107717436749442,-0.9191971018704749,-1.839678287725033
2024-09-18 09:19:17,2,4.0,63.18953798152506,14.663643976673484,Running,WR,0.7424568897014909,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3748224715088166,-0.4264893439754665,-0.4577089360459387,-1.8297735021855845
2024-09-18 09:19:18,2,4.0,63.189601097255945,14.663640037178991,Running,WR,0.9576984941294551,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3421183153345395,-0.4264893439754665,-0.2599282935497089,-1.6911065046333047
2024-09-18 09:19:19,2,4.0,63.18966840393841,14.663632242009044,Running,WR,0.7424568897014909,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3257649896638084,-0.7264241682624792,0.5311942764352102,-1.547487114311301
2024-09-18 09:19:20,2,4.0,63.18974442780018,14.66363408602774,Running,WR,0.5487394457163232,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3257649896638084,-0.8491056147221097,0.46526739560313357,-1.6613921480149592
2024-09-18 09:19:21,2,4.0,63.189826821908355,14.663639031350613,Running,WR,0.5917877666019158,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3257649896638084,-0.9002932762343295,0.3334136339389804,-1.730725646791099
2024-09-18 09:19:22,2,4.0,63.189874682575464,14.66362427920103,Running,WR,0.753218969922889,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2930608334895357,-0.9320212347866409,0.5311942764352102,-1.6812017190938562
2024-09-18 09:19:23,2,4.0,63.18993461318314,14.66361841186881,Running,WR,0.9361743336866584,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2767100029859897,-0.9320212347866409,0.5311942764352102,-1.6712969335544077
2024-09-18 09:19:24,2,4.0,63.19000678136945,14.66361489146948,Running,WR,1.3236092216569941,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2440033516445272,-0.30042372852070387,0.46526739560313357,-1.081962193957219
2024-09-18 09:19:25,2,4.0,63.19007718935609,14.663607515394688,Running,WR,1.0976055370076314,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2112991954702548,0.14588253207506283,0.3334136339389804,-0.9135808397865939
2024-09-18 09:19:26,2,4.0,63.19015790708363,14.663621596992016,Running,WR,0.9899847347936495,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1949483649667088,0.14588253207506283,-0.06214765105347915,-1.1909148348911531
2024-09-18 09:19:27,2,0.0,63.19023661315441,14.663644144311547,Running,WR,0.9792226545722514,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1785950392959776,-0.6160110782556514,-0.12807453188555573,-1.6564397552452348
2024-09-18 09:19:28,2,0.0,63.19028740748763,14.663679096847773,Running,WR,1.1191296974504281,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1295375574509738,-0.6160110782556514,-0.12807453188555573,-1.8495830732644816
2024-09-18 09:19:29,2,0.0,63.19035613909364,14.66375612653792,Running,WR,1.0760813765648352,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1131867269474278,-0.5923207858253284,-0.12807453188555573,-1.8099639311066873
2024-09-18 09:19:30,2,0.0,63.19042805582285,14.66384463943541,Running,WR,1.1298917776718262,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1131867269474278,0.26010310217506377,-0.06214765105347915,-1.1512956927333589
2024-09-18 09:19:31,2,0.0,63.19048756733537,14.66393742710352,Running,WR,1.1298917776718262,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.0968334012766965,0.39462969484985577,-0.06214765105347915,-0.9383428036352152
2024-09-18 09:19:32,2,0.0,63.19053333252669,14.664004147052763,Running,WR,0.49492904460933207,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1131867269474278,1.0850296210935593,0.0037792297785974385,-0.19548388817657417
2024-09-18 09:19:33,2,0.0,63.19059485569596,14.664088217541575,Running,WR,0.8716018523582694,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1295375574509738,1.0850296210935593,0.5971211572672868,0.6810896320646223
2024-09-18 09:19:34,2,0.0,63.1906567979604,14.664167510345578,Running,WR,1.0868434567862335,-1.078715433661157,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,1.1458908831217003,1.0850296210935593,0.5971211572672868,0.9534712343994574
2024-09-18 09:19:35,2,4.0,63.19070801138878,14.6642130240798,Running,WR,0.7101706490372962,-0.7605111302582049,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-0.9568058318580419,-1.0601742452281413,1.1622417136252463,1.021996712505778,0.5971211572672868,1.1218525885700825
2024-09-18 09:19:36,2,4.0,63.190777748823166,14.66423406265676,Running,WR,0.7855052105870837,-0.34949723836272517,-1.5377237869720792,-1.4382822716513881,-0.004536392386062422,-1.0947530399088974,-0.15889800651984026,-0.8308153538477934,-0.6867475844398963,-0.8131920524483468,1.1622417136252463,1.021996712505778,0.5971211572672868,0.785089880228832
2024-09-18 09:19:37,2,4.0,63.19084824062884,14.664237415418029,Running,WR,1.0653192963434372,0.16758475466707196,0.05032143699731193,-0.1846260220492242,-0.004536392386062422,-0.4994241504077694,-0.15889800651984026,-0.637238530936891,-0.41668933702175065,-0.5662098596685524,1.1458908831217003,1.01395894552339,0.5971211572672868,0.8989949139324903
2024-09-18 09:19:38,2,4.0,63.190906159579754,14.664219561964272,Running,WR,1.054557216122039,0.3532039316521273,0.012510836426612144,-0.017471855435602333,0.2366925346341323,-0.20759626339741252,0.06652613517829147,-0.5081873156629559,-0.34917477516721424,-0.460360348477212,1.1131867269474278,1.0021139001686281,0.5971211572672868,0.7999470585380049
2024-09-18 09:19:39,2,4.0,63.19097388535738,14.664213778451083,Running,WR,1.1944642590002157,0.4194964948610757,-0.025299764144087643,-0.017471855435602333,0.31710217697419724,-0.20759626339741252,0.13963666762092897,-0.5727129232999234,-0.2816602133126778,-0.460360348477212,1.0968334012766965,1.0063441870578433,0.5971211572672868,0.7751850946893835
2024-09-18 09:19:40,2,4.0,63.19105150178075,14.664225596934555,Running,WR,1.3451333820997904,0.4327550075028654,-0.06311036471478743,-0.26820310535603514,0.31710217697419724,-0.39436611108404085,0.13963666762092897,-0.5727129232999234,-0.34917477516721424,-0.4956435188743255,1.0804800756059654,1.0021139001686281,0.5311942764352102,0.621660918827931
2024-09-18 09:19:41,2,4.0,63.19112056866288,14.66425359249115,Running,WR,1.431230023870976,0.4592720327864447,0.05032143699731193,-0.1846260220492242,0.1562828922940674,-0.271798398539691,0.05434104643785196,-0.5727129232999234,-0.2816602133126778,-0.460360348477212,1.047775919431693,1.0338417578605401,0.5311942764352102,0.6513752754462766
2024-09-18 09:19:42,2,4.0,63.191201286390424,14.664291813969612,Running,WR,1.4527541843137723,0.4592720327864447,0.012510836426612144,-0.1846260220492242,0.1562828922940674,-0.271798398539691,0.005600691476093691,-0.5727129232999234,-0.2816602133126778,-0.460360348477212,0.9660142814124119,1.0494942833084746,0.5311942764352102,0.6860420248343465
2024-09-18 09:19:43,2,4.0,63.19127689115703,14.664338836446404,Running,WR,1.560374986527755,0.4592720327864447,-0.3655951692803857,-0.26820310535603514,0.1562828922940674,-0.3710198801232123,0.005600691476093691,-0.7017641385738584,-0.2816602133126778,-0.5309266892714389,0.7370826930252954,1.0537245701976896,0.46526739560313357,0.5275654562031697
2024-09-18 09:19:44,2,0.0,63.19135098718107,14.664397509768603,Running,WR,1.7002820294059313,0.3797209569357067,-0.4412163704217853,-0.26820310535603514,0.31710217697419724,-0.3710198801232123,0.3711533536892804,-0.7017641385738584,-0.41668933702175065,-0.6014930300656659,0.6880252111802917,1.1286025241402324,0.46526739560313357,0.5919465622095853
2024-09-18 09:19:45,2,0.0,63.19142650812864,14.66446414589882,Running,WR,1.6034233074133475,-0.03129293495977308,-1.5377237869720792,-1.4382822716513881,-0.32617496174632205,-1.0947530399088974,-0.31730416014555446,-0.7662897462108259,-0.6867475844398963,-0.7779088820512333,0.4590936227931799,1.1286025241402324,0.399340514771057,0.35918410203254447
2024-09-18 09:19:46,2,0.0,63.19149708375335,14.664555843919516,Running,WR,1.8724753129483027,-0.4953408774224115,-1.5377237869720792,-0.35178018866284605,-0.32617496174632205,-0.30681774498093384,-0.31730416014555446,-0.8953409614847609,-1.0243203937125782,-1.0248910748310278,0.4100361409481715,-1.1054673342416497,0.20155987227482722,-1.6812017190938562
2024-09-18 09:19:47,2,0.0,63.19157185032964,14.664655420929192,Running,WR,1.8724753129483027,-0.95938881988505,-1.5377237869720792,-0.35178018866284605,-1.3715003121671658,-0.30681774498093384,-1.1763529163465432,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,0.3936828152774449,-1.1054673342416497,0.20155987227482722,-1.6663445407846833
2024-09-18 09:19:48,2,0.0,63.19163890555501,14.6647622063756,Running,WR,1.7863786711771166,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.3773319847738989,-0.896485997861956,-2.1058809568478534,-1.8545354660342057
2024-09-18 09:19:49,2,0.0,63.191707553341985,14.664885671809316,Running,WR,1.9585719547194882,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.36097865910316773,1.2863961990077062,-2.1058809568478534,-1.8545354660342057
