tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 13:46:52,2,4.0,63.190990732982755,14.665315495803952,Running,WR,-0.1507957686745604,-0.5085993900642012,-0.2143527669975866,0.31683647779164137,0.39751181931426216,-0.36518332238300516,-0.34776688199665334,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,1.3421183153345395,-0.0829816166417806,-0.19400141271763233,-0.06672167616374305
2024-09-06 13:46:53,2,4.0,63.19095695391297,14.665233939886091,Running,WR,0.16130455774598745,-0.5881504659149392,-0.2143527669975866,0.31683647779164137,0.39751181931426216,-0.36518332238300516,-0.34776688199665334,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,1.3421183153345395,-0.11851695442686525,-0.19400141271763233,-0.09148364001236442
2024-09-06 13:46:54,2,4.0,63.19092099554837,14.665156323462725,Running,WR,0.16130455774598745,-0.6014089785567289,-1.5377237869720792,-0.5189343552764679,0.1562828922940674,-0.6861939980943977,-0.49398794688192804,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,1.3421183153345395,-0.1303619997816269,-0.6554895785421685,-0.5322465965178248
2024-09-06 13:46:55,2,4.0,63.19088788703084,14.665058758109808,Running,WR,0.17206663796738583,-0.6146674911985186,-1.5377237869720792,-0.5189343552764679,0.1562828922940674,-0.6861939980943977,-0.49398794688192804,-0.8308153538477934,-0.8217767081489691,-0.8837583932425738,1.3421183153345395,-0.1303619997816269,-0.6554895785421685,-0.5272942037481005
2024-09-06 13:46:56,2,4.0,63.190859807655215,14.66496261768043,Running,WR,0.39807032261674796,-0.6279260038403082,-1.5377237869720792,-1.4382822716513881,0.1562828922940674,-1.0947530399088974,-0.5000804912521478,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,1.3421183153345395,-0.11090219596131862,-0.6554895785421685,-0.4728178832811335
2024-09-06 13:46:57,2,4.0,63.190828459337354,14.664841666817663,Running,WR,0.5702636061591194,-0.6279260038403082,-1.5377237869720792,-1.4382822716513881,0.1562828922940674,-1.0947530399088974,-0.5000804912521478,-0.8953409614847609,-0.8892912700035055,-0.9543247340368007,1.3421183153345395,-0.03983172211194895,-0.6554895785421685,-0.34900806403802664
2024-09-06 13:46:58,2,4.0,63.190808510407805,14.664713675156236,Running,WR,0.5702636061591194,-0.6146674911985186,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-0.8892912700035055,-0.9543247340368007,1.3257649896638084,-0.008103662699237797,-2.1058809568478534,-1.403867723989297
2024-09-06 13:46:59,2,4.0,63.19080172106624,14.664584677666426,Running,WR,0.5702636061591194,-0.5748919532731496,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.7864300766524773,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,1.2930608334895357,0.04308399881298202,-2.1058809568478534,-1.403867723989297
2024-09-06 13:47:00,2,4.0,63.190817311406136,14.664460374042392,Running,WR,0.5702636061591194,-0.5218579027059909,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.7864300766524773,-0.8308153538477934,-0.8217767081489691,-0.8837583932425738,1.2930608334895357,0.09427186204600148,-0.9851239827025514,-1.403867723989297
2024-09-06 13:47:01,2,4.0,63.19085285067558,14.664374040439723,Running,WR,0.5702636061591194,-0.4688238521388322,-0.1765421664268868,-0.435357271969657,-0.24576531940625715,-0.6686843248737763,-0.7255046329502796,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,1.2440033516445272,0.10230962902838965,-0.9191971018704749,-0.47777027605085776
2024-09-06 13:47:02,2,4.0,63.19090557284653,14.664325760677457,Running,WR,0.5595015259377211,-0.4688238521388322,-1.5377237869720792,-0.435357271969657,0.39751181931426216,-0.6686843248737763,-0.32339670451577424,-0.7662897462108259,-0.7542621462944327,-0.8131920524483468,1.2112991954702548,0.10230962902838965,-0.721416459374245,-0.38367481342609655
2024-09-06 13:47:03,2,4.0,63.19096768274903,14.664309248328207,Running,WR,0.8393156116940746,-0.4688238521388322,-1.5377237869720792,-0.26820310535603514,0.39751181931426216,-0.6686843248737763,-0.32339670451577424,-0.8308153538477934,-0.8217767081489691,-0.8837583932425738,1.1949483649667088,0.11796195275552482,-0.5236358168780153,-0.25491260141326544
2024-09-06 13:47:04,2,4.0,63.191025936976075,14.664311511442063,Running,WR,0.8393156116940746,-0.5085993900642012,-1.5377237869720792,-0.26820310535603514,-1.3715003121671658,-0.6686843248737763,-1.1763529163465432,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,1.1622417136252463,0.11796195275552482,-0.5236358168780153,-0.36386524234719947
2024-09-06 13:47:05,2,4.0,63.19109542295337,14.664330538362265,Running,WR,1.0868434567862335,-0.5748919532731496,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.7562326909768834,-1.1763529163465432,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,1.1131867269474278,0.1416522451858478,-0.5236358168780153,-0.4133891700444422
2024-09-06 13:47:06,2,4.0,63.19116893224418,14.664356941357257,Running,WR,1.3020850612141976,-0.6677015417656772,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.7562326909768834,-1.1763529163465432,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,0.9987184375866844,0.14969001216823596,-0.5236358168780153,-0.44310352666278785
2024-09-06 13:47:07,2,4.0,63.19124076515436,14.664391558617352,Running,WR,1.3128471414355956,-0.800286668183574,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,0.9333101252381346,0.18522514823252098,-0.6554895785421685,-0.6065324880636889
2024-09-06 13:47:08,2,4.0,63.1913182977587,14.664437491446732,Running,WR,1.52808874586356,-0.9859058451686293,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,0.9333101252381346,0.20891544066284395,-0.6554895785421685,-0.6808183796095529
2024-09-06 13:47:09,2,4.0,63.19139742292464,14.664494739845397,Running,WR,1.52808874586356,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,0.8842526433931308,0.6983717975092419,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:10,2,0.0,63.19147772155702,14.664587527513504,Running,WR,1.6464716282989402,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.8024910053738499,1.0613393286632367,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:11,2,0.0,63.19155625998974,14.664683835580943,Running,WR,1.8186649118413118,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7697868491995726,1.23901561414706,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:12,2,0.0,63.19163169711828,14.66478525660932,Running,WR,1.7863786711771166,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7207293673545688,1.6100213157250418,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:13,2,0.0,63.19170587696135,14.664904531091452,Running,WR,2.141527318483258,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6716718855095605,1.7166271273594962,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:14,2,0.0,63.19178198464215,14.665034785866736,Running,WR,2.2276239602544434,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6553210550060145,1.7483549850514084,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:15,2,0.0,63.191857086494565,14.665166968479753,Running,WR,2.2814343613614345,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6062635731610106,1.854960796685862,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:16,2,0.0,63.19193218834698,14.66532077640295,Running,WR,2.378293083354018,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5081486094709985,2.0326372838904856,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:17,2,0.0,63.192005613818765,14.66548841446638,Running,WR,2.324482682247027,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.4100361409481715,2.0563273746000097,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:18,2,0.0,63.192063784226775,14.665672900155188,Running,WR,2.141527318483258,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.36097865910316773,2.174778635030825,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:19,2,0.0,63.192107286304235,14.665882363915443,Running,WR,2.1738135591474523,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.2955703467546179,2.403642582026868,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:20,2,0.0,63.19213184528053,14.666086798533795,Running,WR,1.9370477942766922,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.2628636954131555,2.411680349009256,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:21,2,0.0,63.19213670678437,14.666296262294054,Running,WR,1.6357095480775419,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.21380870873533694,2.403642582026868,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:22,2,0.0,63.19213243201375,14.666487453505397,Running,WR,1.377419622763985,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.19745538306460575,2.403642582026868,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:23,2,0.0,63.192115584388375,14.6666859369725,Running,WR,1.1191296974504281,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.18110205739387455,2.2733466796828905,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:24,2,0.0,63.19211860187352,14.66684779152274,Running,WR,0.7424568897014909,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.16475122689032853,2.083825147123505,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:25,2,0.0,63.192148357629776,14.666965892538428,Running,WR,0.4088324028381463,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.16475122689032853,2.075787380141117,-0.5895626977100918,1.1218525885700825
2024-09-06 13:47:26,2,0.0,63.19220124743879,14.667009562253952,Running,WR,-0.03241288623918036,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.16475122689032853,1.5588334524920224,-0.5236358168780153,0.45823195742702993
2024-09-06 13:47:27,2,0.0,63.19224625825882,14.666959354653956,Running,WR,-0.33375113243833004,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.16475122689032853,0.5998035511363762,0.06970611061067403,-0.04691210508484595
2024-09-06 13:47:28,2,0.0,63.19227274507284,14.6668585203588,Running,WR,0.37654616217395165,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.18110205739387455,0.4102820185769909,1.9815856547408952,0.7900422729985562
2024-09-06 13:47:29,2,0.0,63.192280204966664,14.666726840659976,Running,WR,0.860839772136871,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.16475122689032853,0.39843697322222926,1.9815856547408952,0.5721369911306883
2024-09-06 13:47:30,2,0.0,63.192280707880855,14.666578648611903,Running,WR,1.0437951359006405,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.18110205739387455,0.39843697322222926,1.520097488916359,-0.2450078158738169
2024-09-06 13:47:31,2,0.0,63.19227551110089,14.666416961699724,Running,WR,1.2590367403286047,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.18110205739387455,0.9983064200754551,1.6519512505805123,0.5028034923545485
2024-09-06 13:47:32,2,0.0,63.192273415625095,14.666251502931118,Running,WR,1.5065645854207639,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.18110205739387455,0.9983064200754551,1.7178781314125888,0.5077558851242727
2024-09-06 13:47:33,2,4.0,63.19226930849254,14.66608009301126,Running,WR,1.377419622763985,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.14839790121960197,1.120564757157844,1.190463084755976,0.17594556955274634
2024-09-06 13:47:34,2,4.0,63.19226671010256,14.66588563285768,Running,WR,1.1837021787788173,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.08298958887104754,1.120564757157844,1.190463084755976,0.14127882016467644
2024-09-06 13:47:35,2,4.0,63.19227349944413,14.665712965652348,Running,WR,1.3020850612141976,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.05028543269677497,1.18782815435564,-2.1058809568478534,-1.0126286951810792
2024-09-06 13:47:36,2,4.0,63.19228791631758,14.665538119152188,Running,WR,1.3020850612141976,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.03393210702604377,1.3574668745778755,-2.1058809568478534,-1.0126286951810792
2024-09-06 13:47:37,2,4.0,63.19231012836099,14.665362183004618,Running,WR,1.2913229809927993,-0.999164357810419,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.159349517421651,-1.2365900972137087,-0.031476205322506015,1.4209225899616984,-0.2599282935497089,-1.0027239096416307
2024-09-06 13:47:38,2,4.0,63.19233762100339,14.665186498314142,Running,WR,1.2267504996644103,-0.800286668183574,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.0243203937125782,-1.1307405860223683,-0.08053368716751443,1.4128848229793103,-0.2599282935497089,0.5622322055912397
2024-09-06 13:47:39,2,0.0,63.192365281283855,14.665005030110478,Running,WR,1.4204679436495777,-0.6411845164820978,-1.5377237869720792,-1.4382822716513881,-0.004536392386062422,-1.0947530399088974,-0.5549133905841258,-1.0243921767586959,-0.9568058318580419,-1.0601742452281413,-0.16229532518679543,1.4209225899616984,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:40,2,0.0,63.19239478558302,14.664819370955229,Running,WR,1.5065645854207639,-0.6411845164820978,-1.5377237869720792,-1.4382822716513881,-0.004536392386062422,-1.0947530399088974,-0.5549133905841258,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,-0.30946777072181136,1.4602654078399562,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:41,2,0.0,63.192428229376674,14.664638321846724,Running,WR,1.4635162645351707,-0.6279260038403082,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,-0.34217192689608394,1.4915700552942266,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:42,2,0.0,63.19246452301741,14.664457524195312,Running,WR,1.7002820294059313,-0.6014089785567289,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,-0.35852275739962997,1.6260968496898174,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:43,2,0.0,63.19250274449587,14.66426725499332,Running,WR,1.850951152505506,-0.5085993900642012,-1.5377237869720792,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,-0.7376897216907191,-0.9598665691217284,-0.9568058318580419,-1.0248910748310278,-0.37487608307036113,1.66924654249885,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:44,2,0.0,63.19253811612725,14.664075309410691,Running,WR,1.7648545107343208,-0.5085993900642012,-1.5377237869720792,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,-0.7376897216907191,-0.9598665691217284,-0.9568058318580419,-1.0248910748310278,-0.42393356491536494,1.7047820820047346,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:45,2,0.0,63.19256896153093,14.663879005238414,Running,WR,1.8079028316199133,-0.5085993900642012,-1.5377237869720792,-1.4382822716513881,-0.24576531940625715,-1.0947530399088974,-0.6889493667289609,-0.8953409614847609,-0.8892912700035055,-0.9543247340368007,-0.47299104676037335,1.8156183822492034,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:46,2,0.0,63.19259159266949,14.663672726601362,Running,WR,1.5926612271919491,-0.6146674911985186,-1.5377237869720792,-1.4382822716513881,-0.24576531940625715,-1.0947530399088974,-0.6889493667289609,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,-0.5383993591089231,1.8748436090230118,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:47,2,0.0,63.19260676391423,14.6634756680578,Running,WR,1.5711370667491524,-0.9063547693178913,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,-0.5711035152832004,1.9222241938836577,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:48,2,0.0,63.19261564873159,14.663277687504888,Running,WR,1.3451333820997904,-1.0654569210193674,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.6365143227989353,1.9810266138614243,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:49,2,0.0,63.192618833854795,14.663078198209403,Running,WR,1.3451333820997904,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6528651533024813,1.9810266138614243,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:50,2,0.0,63.192601231858134,14.662868985906243,Running,WR,1.2805609007714014,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6692184789732079,1.985257102471439,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:51,2,0.0,63.192584216594696,14.66264259070158,Running,WR,1.3881817029853833,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7019226351474851,1.985257102471439,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:52,2,0.0,63.19254255853593,14.662470258772371,Running,WR,1.2375125798858082,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7509801169924889,2.0089471931809624,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:53,2,0.0,63.19249402731657,14.662281079217792,Running,WR,0.9684605743508531,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8490925855153159,2.0245995169080975,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:54,2,0.0,63.192440550774336,14.662108747288585,Running,WR,1.7540924305129224,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,2.0284067952804707,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:55,2,0.0,63.192365784198046,14.661965752020478,Running,WR,2.195337719590249,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.947207549205328,2.0326372838904856,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:56,2,0.0,63.192295879125595,14.661841616034508,Running,WR,1.8186649118413118,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,2.0402518406352326,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:57,2,0.0,63.19223050028086,14.661726532503964,Running,WR,1.5711370667491524,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,2.0520972894315936,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:58,2,0.0,63.19217082113027,14.661638690158725,Running,WR,1.0115088952364462,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,2.0520972894315936,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:47:59,2,4.0,63.1921108905226,14.661564761772752,Running,WR,0.9899847347936495,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,2.0284067952804707,-2.1058809568478534,-1.8545354660342057
2024-09-06 13:48:00,2,4.0,63.1920487806201,14.661491084843874,Running,WR,0.9792226545722514,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,2.0245995169080975,-0.721416459374245,0.3888984586508901
2024-09-06 13:48:01,2,4.0,63.19199522025883,14.661431489512324,Running,WR,1.0007468150150478,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,1.472110453194718,-0.721416459374245,-0.5669133459058947
2024-09-06 13:48:02,2,4.0,63.19193663075566,14.661364601925015,Running,WR,0.7639810501442873,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9308542235345969,1.2745511536529444,-0.8532702210383982,-1.1067241578058404
2024-09-06 13:48:03,2,4.0,63.19187720306218,14.661299558356404,Running,WR,0.6563602479303052,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8654459111860471,1.1286025241402324,-0.8532702210383982,-1.4533916516865397
2024-09-06 13:48:04,2,4.0,63.191825319081545,14.661236526444554,Running,WR,0.6455981677089069,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8163884293410433,0.9471187585632352,-0.8532702210383982,-1.8347258949553087
2024-09-06 13:48:05,2,4.0,63.191766226664186,14.661165867000818,Running,WR,0.7101706490372962,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8163884293410433,0.8878933300686273,-0.5236358168780153,-1.7901543600277903
2024-09-06 13:48:06,2,4.0,63.19171233102679,14.66111658141017,Running,WR,0.9469364139080567,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8163884293410433,0.7732497514517848,-0.19400141271763233,-1.6316777913966134
2024-09-06 13:48:07,2,4.0,63.19165483117104,14.661056902259588,Running,WR,0.5702636061591194,-1.1450079968701052,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,-0.8000375988374973,0.769442271358612,0.20155987227482722,-1.240438762588396
2024-09-06 13:48:08,2,4.0,63.19159733131528,14.661007449030876,Running,WR,0.5595015259377211,-0.9859058451686293,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,-0.8163884293410433,0.6628364597241573,0.72897491893144,-0.482722668820582
2024-09-06 13:48:09,2,4.0,63.19154812954366,14.660952715203166,Running,WR,0.5917877666019158,-0.7339941049746256,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-0.9568058318580419,-1.0248910748310278,-0.783684273166766,0.6628364597241573,0.3334136339389804,-0.5669133459058947
