tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 12:18:32,2,3.0,63.190976064652205,14.664277313277124,Running,WR,0.44111864350234103,3.5219884530398584,0.39061684213361003,2.4062635604619147,2.48816252015595,1.607573193807007,2.217194297865873,1.6211577363569714,2.216378575305169,2.0447447497178453,1.0804800756059654,0.01939390810345868,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:18:33,2,3.0,63.19105611182749,14.664267590269446,Running,WR,0.9254122534652603,4.370533262114397,0.31499564099221045,2.6569948103823475,2.8902107318562744,2.0861709285039924,2.9056518117007077,1.6856833439939387,2.216378575305169,2.0800279201149587,1.0641292451024194,0.01939390810345868,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:18:34,2,3.0,63.19111520424485,14.664284018799664,Running,WR,0.9792226545722514,4.476601363248714,0.31499564099221045,2.991303143609591,2.7293914471761447,1.9052376385575713,2.4182482620831256,1.5566321287200038,2.1488640134506327,1.9741784089236183,1.047775919431693,0.1771873812501328,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:18:35,2,3.0,63.191199358552694,14.664319138973951,Running,WR,1.022270975457844,4.542893926457663,0.27718504042151065,2.991303143609591,2.6489818048360796,1.9052376385575713,2.5522842382279607,1.4275809134460689,2.0813494515960964,1.8683288977322778,1.0150717632574155,0.5363478357525532,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:18:36,2,3.0,63.191276136785746,14.66436398215592,Running,WR,1.3666575425425866,4.529635413815873,0.27718504042151065,2.991303143609591,2.6489818048360796,1.5667172896255572,2.5522842382279607,1.2985296981721337,1.9463203278870236,1.727196216143824,0.9987184375866844,0.5524231679965299,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:18:37,2,0.0,63.191356100142,14.664422739297152,Running,WR,1.377419622763985,4.542893926457663,0.27718504042151065,2.6569948103823475,2.48816252015595,1.4558226925616218,2.2781197415680707,1.1694784828981988,1.8788057660324873,1.6213467049524835,0.8679018128895848,1.1366402911226205,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:18:38,2,0.0,63.19143581204116,14.664491973817348,Running,WR,1.4419921040923744,4.755030128726298,0.27718504042151065,2.5734177270755367,2.48816252015595,1.3799474419389288,2.253749564087191,1.1049528752612314,1.8112912041779508,1.5507803641582565,0.7370826930252954,1.18782815435564,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:18:39,2,0.0,63.19151225499809,14.664579229429364,Running,WR,1.6357095480775419,4.781547154009877,0.31499564099221045,2.5734177270755367,2.1665239507956904,1.3799474419389288,1.9491223455762028,1.0404272676242639,1.8112912041779508,1.515497193761143,0.6880252111802917,1.3773496869150252,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:18:40,2,0.0,63.19158400408923,14.664674196392298,Running,WR,1.6572337085203386,4.887615255144194,0.31499564099221045,2.2391093938482927,2.1665239507956904,1.2573797293945788,1.9491223455762028,1.0404272676242639,1.8788057660324873,1.5507803641582565,0.6389677293352879,1.5389506401548725,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:18:41,2,0.0,63.1916497182101,14.664780562743545,Running,WR,1.8294269920627102,5.325146172323254,0.35280624156291024,1.904801060621049,2.48816252015595,1.1464851323306433,2.3085824634191696,1.1049528752612314,1.9463203278870236,1.6213467049524835,0.5735594169867334,1.7009744001907616,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:18:42,2,0.0,63.19171853363514,14.66489958576858,Running,WR,1.9585719547194882,5.7229015515769435,0.31499564099221045,2.6569948103823475,2.568572162496015,1.64259254024825,2.5583767825981805,1.2340040905351664,1.9463203278870236,1.6919130457467104,0.5572060913160068,1.7009744001907616,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:18:43,2,0.0,63.191784247756,14.6650212071836,Running,WR,2.0769548371548687,5.7229015515769435,0.27718504042151065,2.6569948103823475,2.1665239507956904,1.6542656557286644,2.247657019716972,1.2985296981721337,1.9463203278870236,1.727196216143824,0.5408552608124608,1.7009744001907616,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:18:44,2,0.0,63.19185599684715,14.665157496929169,Running,WR,2.195337719590249,5.7229015515769435,0.27718504042151065,2.6569948103823475,2.4077528778158848,1.6542656557286644,2.3024899190489503,1.2340040905351664,1.8112912041779508,1.6213467049524835,0.49179777896745247,1.6497869403993415,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:18:45,2,0.0,63.19192363880575,14.665305521339178,Running,WR,2.1738135591474523,5.590316425159047,0.23937443985081086,2.824148976995969,2.4077528778158848,1.6542656557286644,2.3024899190489503,1.1049528752612314,1.676262080468878,1.4802140233640295,0.4100361409481715,1.7128198489871227,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:18:46,2,0.0,63.19198692217469,14.66547374613583,Running,WR,2.1522893987046565,5.126268482696409,0.31499564099221045,2.071955227234671,2.0861143084556253,0.9947346310852576,1.9369372568357635,0.9113760523503288,1.541232956759805,1.303798171378462,0.27921702108388674,1.772045075760931,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:18:47,2,0.0,63.1920419074595,14.665656890720127,Running,WR,2.0769548371548687,4.688737565517349,0.23937443985081086,1.904801060621049,2.0861143084556253,1.0822829971883647,1.888196901874005,0.7823248370763939,1.4062038330507325,1.1626654897900082,0.21380870873533694,1.8706131204129972,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:18:48,2,0.0,63.192083816975355,14.665850345045328,Running,WR,2.087716917376267,4.357274749472608,0.23937443985081086,1.904801060621049,1.9252950237754956,1.0822829971883647,1.6627727601758735,0.6532736218024588,1.2711747093416597,1.0215328082015542,0.06663626320032098,1.992871659216185,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:18:49,2,0.0,63.1921108905226,14.666041703894734,Running,WR,1.7863786711771166,3.575022503607017,0.23937443985081086,1.7376468940074272,1.9252950237754956,0.8546572453202864,1.6627727601758735,0.5242224065285239,1.0686310237780503,0.8451169562159868,0.017578781355312573,2.1823931917755712,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:18:50,2,0.0,63.19211717694998,14.666248820722103,Running,WR,1.6787578689631346,3.05794051057722,0.1637532387094113,1.7376468940074272,1.6036564544152359,0.8780034762811149,1.3703306304053238,0.39517119125458894,0.8660873382144412,0.6687011042304194,0.017578781355312573,2.1823931917755712,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:18:51,2,0.0,63.19212011061609,14.66644311323762,Running,WR,1.4742783447565688,2.5408585175474228,0.1637532387094113,1.7376468940074272,0.7191503886745217,0.8780034762811149,0.8829270807877416,0.26611997598065396,0.7310582145053683,0.5275684226419655,0.017578781355312573,2.174778635030825,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:18:52,2,0.0,63.192113153636456,14.666621815413237,Running,WR,0.9792226545722514,1.7586062716818323,0.2015638392801111,0.9854531442461288,0.7191503886745217,0.19512622067688007,0.8829270807877416,0.13706876070671897,0.5960290907962955,0.3864357410535116,0.017578781355312573,2.09947747085064,0.399340514771057,2.468903421935085
2024-09-20 12:18:53,2,0.0,63.19212329573929,14.666803199797869,Running,WR,0.7424568897014909,1.7188307337564632,0.27718504042151065,1.0690302275529397,1.0407889580347813,0.26516491355936567,0.8037240039748846,0.13706876070671897,0.5285145289417591,0.3511525706563981,0.03393210702604377,2.0284067952804707,0.399340514771057,1.9885213232718304
2024-09-20 12:18:54,2,0.0,63.19215539842844,14.666935298591852,Running,WR,0.6778844083731015,1.7188307337564632,0.4284274427043098,0.9854531442461288,1.0407889580347813,0.3994057415841299,0.6818731165704891,0.26611997598065396,0.6635436526508319,0.49228525224485203,0.11569374504532476,1.8943036145641197,0.399340514771057,1.453662904141609
2024-09-20 12:18:55,2,0.0,63.19220376200974,14.666991038247945,Running,WR,0.5810256863805178,1.7188307337564632,0.5796698449871089,0.9854531442461288,0.8799696733546516,0.3994057415841299,0.712335838421588,0.39517119125458894,0.7985727763599048,0.6334179338333059,0.16475122689032853,1.7047820820047346,0.5311942764352102,0.839566200695799
2024-09-20 12:18:56,2,0.0,63.19224365986883,14.666957845911384,Running,WR,0.5702636061591194,1.8646743728161495,0.6931016466992084,0.734721894325696,0.8799696733546516,0.6270314934522081,0.8280941814557637,0.5242224065285239,0.8660873382144412,0.7392674450246464,0.21380870873533694,1.4090775446069368,0.6630480380993633,-0.3440556712683024
2024-09-20 12:18:57,2,0.0,63.1922646984458,14.666851311922072,Running,WR,0.451880723723739,1.9707424739504669,0.8443440489820074,0.818298977632507,0.558331103994392,0.28851114452019416,0.6209476728682913,0.7177992294394264,1.001116461923514,0.9156832970102138,0.21380870873533694,0.5443854010141417,0.9926824422597463,-1.1909148348911531
2024-09-20 12:18:58,2,0.0,63.19227123633027,14.666719464585183,Running,WR,0.7209327292586942,2.699960669248899,0.8443440489820074,0.48399064440526324,0.7191503886745217,0.42275197254495833,0.8280941814557637,0.9759016599872964,1.2036601474871231,1.1626654897900082,0.21380870873533694,0.5443854010141417,0.3334136339389804,-1.042343051799425
2024-09-20 12:18:59,2,0.0,63.19226729683578,14.666556855663655,Running,WR,0.9469364139080567,3.5219884530398584,0.768722847840608,0.9854531442461288,1.1211986003748464,0.7437626482563509,1.504366606550159,1.2985296981721337,1.4062038330507325,1.444930852966916,0.21380870873533694,0.5443854010141417,0.3334136339389804,-1.1215813361150133
2024-09-20 12:19:00,2,0.0,63.19225799292326,14.666392905637622,Running,WR,1.3343713018783925,3.5219884530398584,0.7309122472699081,1.4033385607801836,1.2016082427149113,1.5608807318853501,1.3398679085542249,1.4275809134460689,1.4737183949052688,1.5507803641582565,0.16475122689032853,0.3667091155303177,0.46526739560313357,-0.7451994856159685
2024-09-20 12:19:01,2,4.0,63.19225078448653,14.66624664142728,Running,WR,1.1837021787788173,3.5219884530398584,0.6931016466992084,0.9018760609393179,1.1211986003748464,1.4032936728997571,1.3459604529244449,1.2985296981721337,1.2711747093416597,1.374364512172689,0.09934041937459356,-1.1883829543061808,0.46526739560313357,-1.6613921480149592
2024-09-20 12:19:02,2,4.0,63.192247012630105,14.666064754128456,Running,WR,1.3666575425425866,3.4424373771891204,0.6552910461285085,1.1526073108597508,1.1211986003748464,0.918859380462565,1.3459604529244449,1.0404272676242639,0.9336019000689775,1.0568159785986677,0.08298958887104754,-1.1883829543061808,0.6630480380993633,-1.6118682203177164
2024-09-20 12:19:03,2,4.0,63.192242654040456,14.66589636169374,Running,WR,1.4097058634281798,2.9386138968011126,0.6174804455578088,0.818298977632507,0.7995600310145867,0.8663303608007009,0.6696880278300495,0.8468504447133613,0.5960290907962955,0.7745506154217598,0.017578781355312573,-1.1727305297186459,0.6630480380993633,-1.6118682203177164
2024-09-20 12:19:04,2,4.0,63.19225162267685,14.66571221128106,Running,WR,1.5926612271919491,2.5938925681145815,0.6931016466992084,0.48399064440526324,0.39751181931426216,0.6912336285944868,0.3102279099870826,0.5887480141654914,0.32597084337814985,0.49228525224485203,-0.04782953099323722,0.4496246347344491,0.6630480380993633,-0.5669133459058947
2024-09-20 12:19:05,2,4.0,63.1922646984458,14.665535017848017,Running,WR,1.7325682700701257,2.288946777353419,0.8065334484113077,0.31683647779164137,0.31710217697419724,0.21263589389750132,0.3224129987275223,0.3306455836176214,0.19094171966907703,0.28058622986217113,-0.1295911690125182,1.0537245701976896,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:19:06,2,4.0,63.192280707880855,14.665343826636672,Running,WR,1.6572337085203386,1.8514158601743598,0.919965250123407,-0.10104893874241326,-0.16535567706619225,-0.1609038014757554,-0.21982345022203806,0.13706876070671897,0.055912595960004224,0.10417037787660371,-0.21135280703179918,1.314316778327244,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:19:07,2,4.0,63.19230652414262,14.66515900567174,Running,WR,1.6034233074133475,1.8248988348907804,0.8821546495527073,-0.26820310535603514,-0.16535567706619225,-0.271798398539691,-0.13452782903896102,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.276761119380349,1.3574668745778755,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:19:08,2,4.0,63.192337453365326,14.664975022897124,Running,WR,1.7863786711771166,1.8248988348907804,0.9577758506941069,-0.10104893874241326,-0.16535567706619225,0.025866046210872972,-0.0979725628176425,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.34217192689608394,1.4560349192299415,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:19:09,2,0.0,63.19237114861608,14.664791878312826,Running,WR,1.8186649118413118,1.8248988348907804,0.8065334484113077,-0.26820310535603514,-0.40658460408638697,-0.38852955334383377,-0.33558179325621373,0.07254315306975147,-0.011601965894532185,0.03360403708237675,-0.44028439541891096,1.6260968496898174,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:19:10,2,0.0,63.19241029210389,14.664617199450731,Running,WR,1.797140751398515,1.8248988348907804,0.8821546495527073,0.0661052278712086,-0.004536392386062422,0.16594343197584438,0.09089631265917071,0.07254315306975147,0.055912595960004224,0.06888720747949023,-0.5056952029346459,1.6853220764636272,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:19:11,2,0.0,63.19244910031557,14.66444168239832,Running,WR,1.8617132327269044,1.8248988348907804,0.8443440489820074,0.0661052278712086,-0.004536392386062422,0.02002948847066596,0.005600691476093691,0.008017545432783978,0.055912595960004224,0.03360403708237675,-0.5547526847796543,1.7246648943418843,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:19:12,2,0.0,63.19248874671757,14.664260214194655,Running,WR,1.850951152505506,1.692313708472884,0.8065334484113077,-0.1846260220492242,-0.004536392386062422,-0.2367790520984482,-0.024862030375005197,-0.056508062204183515,-0.011601965894532185,-0.03696230371185022,-0.6201609971282042,1.795735569912053,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:19:13,2,0.0,63.19252084940672,14.664070950821042,Running,WR,1.7863786711771166,1.254782791293825,0.8443440489820074,-0.10104893874241326,-0.08494603472612733,-0.271798398539691,-0.08578747407720298,-0.250084885115086,-0.146631089603605,-0.21337815569741764,-0.6528651533024813,1.795735569912053,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:19:14,2,0.0,63.1925527844578,14.663883363828065,Running,WR,1.560374986527755,0.8968029499655038,-0.06311036471478743,-0.1846260220492242,-0.16535567706619225,-0.36518332238300516,-0.14671291777940076,-0.3146104927520535,-0.2816602133126778,-0.3192276668887581,-0.6692184789732079,1.7919278880980816,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:19:15,2,0.0,63.19257767871022,14.663707092404366,Running,WR,1.6034233074133475,0.8968029499655038,-0.10092096528548722,-0.1846260220492242,0.1562828922940674,-0.36518332238300516,0.07261867954851134,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.7182759608182163,1.7919278880980816,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:19:16,2,0.0,63.19259754382074,14.663519337773325,Running,WR,1.7325682700701257,0.8968029499655038,-0.138731565856187,0.31683647779164137,0.1562828922940674,0.14259720101501572,0.07261867954851134,-0.37913610038902096,-0.34917477516721424,-0.38979400768298506,-0.7346267913217623,1.780082842743319,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:19:17,2,0.0,63.19261087104678,14.66334281489253,Running,WR,1.9908581953836832,1.4006264303535112,0.31499564099221045,0.31683647779164137,-0.08494603472612733,0.14259720101501572,-0.21373090585181817,-0.250084885115086,-0.146631089603605,-0.21337815569741764,-0.7346267913217623,1.7521622634237812,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:19:18,2,0.0,63.1926204264164,14.663156233727932,Running,WR,1.904761553612497,1.7453477590400426,0.8821546495527073,-0.10104893874241326,-0.08494603472612733,-0.2601252830592767,0.011693235846313555,-0.121033669841151,0.055912595960004224,-0.03696230371185022,-0.7673309474960349,1.7483549850514084,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:19:19,2,0.0,63.19262344390154,14.662972083315251,Running,WR,2.055430676712072,2.2624297520698398,0.8821546495527073,-0.017471855435602333,0.07587324995400249,-0.1317210127747197,0.10308140139961022,0.07254315306975147,0.19094171966907703,0.1394535482737172,-0.8163884293410433,1.6971671218183881,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:19:20,2,0.0,63.19261455908418,14.66277988627553,Running,WR,2.109241077819063,2.2624297520698398,0.8821546495527073,-0.017471855435602333,0.2366925346341323,-0.09086510859326978,0.23711737754444528,0.13706876070671897,0.25845628152361344,0.21001988906794417,-0.8327417550117698,1.6929370366499736,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:19:21,2,0.0,63.19259008392691,14.662577966228127,Running,WR,2.087716917376267,2.2624297520698398,0.8821546495527073,0.31683647779164137,0.07587324995400249,0.14259720101501572,0.10917394576983008,0.13706876070671897,0.19094171966907703,0.17473671867083068,-0.8654459111860471,1.673477031108865,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:19:22,2,0.0,63.192555885761976,14.66238115914166,Running,WR,2.0231444360478776,2.1563616509355223,0.8443440489820074,-0.017471855435602333,-0.004536392386062422,-0.02082641571078417,-0.0675098409665436,0.07254315306975147,0.12342715781454063,0.10417037787660371,-0.8981500673603243,1.673477031108865,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:19:23,2,0.0,63.192486986517906,14.662214946001768,Running,WR,1.8401890722841077,1.6790551958310944,0.768722847840608,0.0661052278712086,-0.08494603472612733,-0.13755757051492692,-0.08578747407720298,-0.056508062204183515,-0.011601965894532185,-0.03696230371185022,-0.9635608748760592,1.7284721727142571,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:19:24,2,0.0,63.192438622936606,14.66206256300211,Running,WR,1.431230023870976,1.1619732028012972,0.6552910461285085,-0.26820310535603514,0.07587324995400249,-0.17841347469637683,0.0787112239187312,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.9962650310503318,1.7682377973885575,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:19:25,2,0.0,63.19238129071891,14.661925015971065,Running,WR,1.3343713018783925,0.8305103867565554,0.5418592444164092,0.0661052278712086,-0.24576531940625715,-0.19008659017679105,-0.32339670451577424,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-1.0126158615538778,1.772045075760931,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:19:26,2,0.0,63.19230887107551,14.661824265494944,Running,WR,1.1944642590002157,0.286911368443179,0.5796698449871089,-0.26820310535603514,-0.24576531940625715,-0.29514462950051956,-0.32339670451577424,-0.4436617080259885,-0.5517184607308234,-0.5309266892714389,-1.0126158615538778,1.7682377973885575,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:19:27,2,0.0,63.192241145297885,14.66172695159912,Running,WR,1.1729400985574192,-0.29646318779556646,-1.5377237869720792,-0.10104893874241326,-0.16535567706619225,-0.1667403592159625,-0.21373090585181817,-0.7017641385738584,-0.8892912700035055,-0.8484752228454603,-1.0126158615538778,1.7208576159695108,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:19:28,2,0.0,63.19217065349221,14.661647407338023,Running,WR,1.0760813765648352,-0.8268036934671533,-1.5377237869720792,-0.10104893874241326,-0.16535567706619225,-0.1667403592159625,-0.21373090585181817,-0.9598665691217284,-1.159349517421651,-1.1307405860223683,-1.0126158615538778,1.7208576159695108,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:19:29,2,0.0,63.192098904401064,14.661571299657226,Running,WR,0.9038880930224641,-0.8268036934671533,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-1.0126158615538778,1.7047820820047346,-0.12807453188555573,0.7058515959132436
2024-09-20 12:19:30,2,0.0,63.19203914143145,14.661511201411486,Running,WR,0.914650173243862,-0.8268036934671533,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.9962650310503318,1.7047820820047346,0.6630480380993633,1.3447102632076748
2024-09-20 12:19:31,2,0.0,63.19197560660541,14.66144791804254,Running,WR,0.9038880930224641,-0.7870281555417843,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.0918349555671147,-1.0954574156252548,-0.9799117053796053,1.6142514008934565,1.3223168464201294,1.6517586149305798
2024-09-20 12:19:32,2,0.0,63.19191047921777,14.661377845332026,Running,WR,0.753218969922889,-0.4688238521388322,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,-0.9145033930310509,1.5152605494453493,0.7949017997635165,0.586994169439861
2024-09-20 12:19:33,2,4.0,63.19185960106552,14.66131892055273,Running,WR,0.6886464885944998,-0.4688238521388322,-0.06311036471478743,-0.017471855435602333,-0.32617496174632205,-0.01498985797057695,-0.4147848700690709,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,-0.8981500673603243,1.487762776921853,0.6630480380993633,0.30966017433530174
2024-09-20 12:19:34,2,4.0,63.19180545397103,14.661257900297642,Running,WR,0.6455981677089069,-0.4688238521388322,-0.06311036471478743,-0.017471855435602333,-0.32617496174632205,-0.01498985797057695,-0.33558179325621373,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,-0.8981500673603243,1.3891947322697868,0.399340514771057,-0.08653124724264015
2024-09-20 12:19:35,2,4.0,63.191744685173035,14.661186654120684,Running,WR,0.4841669643879337,-0.5483749279895702,-0.06311036471478743,-0.26820310535603514,-0.32617496174632205,-0.42354889978507654,-0.33558179325621373,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,-0.8981500673603243,1.23901561414706,0.399340514771057,-0.1707219243279528
2024-09-20 12:19:36,2,4.0,63.19169933907688,14.661135273054242,Running,WR,0.6240740072661105,-0.7737696428999946,-1.5377237869720792,-0.35178018866284605,-0.4869942464264519,-0.5402800545892193,-0.7194120885800598,-0.8953409614847609,-1.0918349555671147,-1.0601742452281413,-0.8981500673603243,0.8722408046206924,0.46526739560313357,-0.482722668820582
2024-09-20 12:19:37,2,4.0,63.19164334796369,14.661073246970773,Running,WR,0.5487394457163232,-0.9859058451686293,-1.5377237869720792,-0.35178018866284605,-0.4869942464264519,-0.5402800545892193,-0.7194120885800598,-1.0243921767586959,-1.2268640792761876,-1.2013069268165952,-0.8817992368567783,0.7931325637889346,0.46526739560313357,-0.5074846326692034
2024-09-20 12:19:38,2,4.0,63.19158618338406,14.661014322191477,Running,WR,0.6886464885944998,-1.1450079968701052,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,-0.8817992368567783,0.6865265504336807,0.46526739560313357,-0.5322465965178248
2024-09-20 12:19:39,2,4.0,63.19154276512563,14.660963611677287,Running,WR,0.5379773654949247,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8817992368567783,0.5245025886769918,0.46526739560313357,-0.6213896663728616
2024-09-20 12:19:40,2,4.0,63.19149029441178,14.660900328308344,Running,WR,0.5595015259377211,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8654459111860471,0.5245025886769918,0.46526739560313357,-0.5520561675967218
2024-09-20 12:19:41,2,4.0,63.19143773987889,14.66085028834641,Running,WR,0.4088324028381463,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8654459111860471,0.46527716018238385,-2.1058809568478534,-0.40843677727471794
2024-09-20 12:19:42,2,4.0,63.19139314815402,14.66079656034708,Running,WR,0.5272152852735268,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8817992368567783,0.4259345440249257,0.3334136339389804,-0.40348438450499363
2024-09-20 12:19:43,2,4.0,63.1913373246789,14.66073403134942,Running,WR,0.5379773654949247,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8817992368567783,0.3590943570647711,0.399340514771057,0.8593757717746962
2024-09-20 12:19:44,2,4.0,63.19128158502281,14.66068273410201,Running,WR,0.451880723723739,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8817992368567783,0.3590943570647711,0.399340514771057,0.7008992031435194
2024-09-20 12:19:45,2,4.0,63.19123447872698,14.66063286177814,Running,WR,0.451880723723739,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,0.38278444777429443,0.399340514771057,0.5919465622095853
2024-09-20 12:19:46,2,4.0,63.191177397966385,14.660570081323383,Running,WR,0.47340488416653576,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8817992368567783,0.3865919278674676,0.46526739560313357,0.28489821048668035
2024-09-20 12:19:47,2,4.0,63.19112190976739,14.66052046045661,Running,WR,0.451880723723739,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,0.3865919278674676,0.399340514771057,0.18089796232247063
2024-09-20 12:19:48,2,4.0,63.191077234223485,14.660459607839584,Running,WR,0.6133119270447122,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,0.4221270639317526,0.46526739560313357,0.15118360570412498
2024-09-20 12:19:49,2,4.0,63.191026356071234,14.66039925813675,Running,WR,0.5056911248307301,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,0.4221270639317526,0.46526739560313357,-0.05186449785457023
2024-09-20 12:19:50,2,4.0,63.19097355008125,14.660345194861293,Running,WR,0.5164532050521284,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,0.41408949867016404,0.46526739560313357,-0.10634081832153724
2024-09-20 12:19:51,2,4.0,63.19092392921448,14.66028107330203,Running,WR,0.5164532050521284,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,0.40647474020461744,0.46526739560313357,-0.15586474601877998
