tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 07:32:18,2,0.0,63.18950990214944,14.663721593096852,Running,NR,0.9576984941294551,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5546990732181052,1.1286025241402324,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:32:19,2,0.0,63.189574191346765,14.663692507892849,Running,NR,1.1621780183360209,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5383457475473787,1.1011051550583355,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:32:20,2,0.0,63.18964920938015,14.663669457659124,Running,NR,1.3343713018783925,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5219949170438327,1.0693770956456243,-0.06214765105347915,1.5329011884571973
2024-06-13 07:32:21,2,0.0,63.18973369896412,14.663660237565637,Running,NR,1.5388508260849583,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5056415913731014,1.0418795248429278,-0.06214765105347915,1.3546150487471236
2024-06-13 07:32:22,2,0.0,63.18981735035777,14.663656298071146,Running,NR,1.5711370667491524,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5056415913731014,1.0418795248429278,-0.06214765105347915,1.3001387282801564
2024-06-13 07:32:23,2,0.0,63.18989563733339,14.66364230029285,Running,NR,1.2913229809927993,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4729374351988243,1.0968746664483209,-0.06214765105347915,1.310043513819605
2024-06-13 07:32:24,2,0.0,63.18998389877379,14.663629224523902,Running,NR,1.6034233074133475,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4565841095280978,1.1522926148497556,0.13563299144275062,1.7706160414039624
2024-06-13 07:32:25,2,0.0,63.19007249549031,14.663623860105872,Running,NR,1.6787578689631346,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4402332790245518,1.3024717329724824,0.13563299144275062,1.9984261088112791
2024-06-13 07:32:26,2,0.0,63.19016318768263,14.663632242009044,Running,NR,1.721806189848728,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4238799533538204,1.3655046415602636,-0.19400141271763233,1.3744246198260206
2024-06-13 07:32:27,2,0.0,63.190248515456915,14.663667446002364,Running,NR,1.797140751398515,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3584716410052706,1.479725009939465,-0.19400141271763233,1.4289009402929875
2024-06-13 07:32:28,2,0.0,63.19033996202051,14.663734417408705,Running,NR,1.4635162645351707,-0.9859058451686293,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,1.2603566773152586,1.479725009939465,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:32:29,2,0.0,63.190417075529695,14.66381379403174,Running,NR,0.8393156116940746,-0.38927277628809415,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.637238530936891,-0.9568058318580419,-0.8484752228454603,1.2440033516445272,1.479725009939465,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:32:30,2,0.0,63.190486980602145,14.663900127634406,Running,NR,0.860839772136871,0.31342839372675835,-0.4790269709924851,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.46352522503082916,-0.18555927747811848,-0.6192330225853598,-0.42507717808009854,1.2276525211409812,1.5351433617824999,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:32:31,2,0.0,63.19055671803653,14.664004482328892,Running,NR,1.0760813765648352,0.31342839372675835,-1.5377237869720792,-0.35178018866284605,-0.40658460408638697,1.2281969406935431,0.14572921199114863,-0.121033669841151,-0.34917477516721424,-0.24866132609453112,1.2112991954702548,1.5351433617824999,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:32:32,2,0.0,63.190619917586446,14.664112525060771,Running,NR,1.4204679436495777,0.31342839372675835,-1.5377237869720792,-0.35178018866284605,-0.40658460408638697,1.2281969406935431,0.14572921199114863,-0.3146104927520535,-0.41668933702175065,-0.38979400768298506,1.1949483649667088,1.4403825955028065,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:32:33,2,0.0,63.19068060256541,14.66420916840434,Running,NR,1.431230023870976,0.04825814089096494,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.11625019592830187,-0.7017641385738584,-0.6192330225853598,-0.7073425412570064,1.1949483649667088,1.4209225899616984,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:32:34,2,0.0,63.190754279494286,14.664262728765609,Running,NR,1.431230023870976,-0.6411845164820978,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.11625019592830187,-1.0243921767586959,-0.9568058318580419,-1.0601742452281413,1.1785950392959776,1.4209225899616984,0.3334136339389804,1.2506148005829136
2024-06-13 07:32:35,2,0.0,63.19082485511899,14.664277313277124,Running,NR,0.7639810501442873,-1.0256813830939984,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.159349517421651,-1.2365900972137087,1.1785950392959776,1.2627061082981828,0.3334136339389804,0.9683284127086301
2024-06-13 07:32:36,2,0.0,63.190897945314646,14.664278738200665,Running,NR,1.1729400985574192,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1785950392959776,1.231401057402313,0.3334136339389804,0.8841377356233174
2024-06-13 07:32:37,2,0.0,63.19097665138543,14.664286701008676,Running,NR,1.2267504996644103,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1458908831217003,1.1561002966637284,0.3334136339389804,0.6711848465251737
2024-06-13 07:32:38,2,0.0,63.191057704389095,14.664289467036724,Running,NR,1.2375125798858082,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1295375574509738,1.1561002966637284,0.06970611061067403,0.2799458177169561
2024-06-13 07:32:39,2,3.0,63.19114931859076,14.664292987436056,Running,NR,1.775616590955719,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.0968334012766965,1.2707438752805709,0.0037792297785974385,0.4285176008086843
2024-06-13 07:32:40,2,3.0,63.19122760556638,14.66432735323906,Running,NR,1.883237393169701,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.047775919431693,1.3299691020543793,0.0037792297785974385,0.47308913573620276
2024-06-13 07:32:41,2,3.0,63.19131779484451,14.664374543353915,Running,NR,2.0231444360478776,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.047775919431693,1.4128848229793103,-0.06214765105347915,0.7157563814526922
2024-06-13 07:32:42,2,3.0,63.19140823557973,14.664434054866431,Running,NR,2.0339065162692758,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.8024910053738499,1.4285375501480446,-0.06214765105347915,0.6068037405187582
2024-06-13 07:32:43,2,0.0,63.19149381481111,14.664524663239716,Running,NR,2.055430676712072,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7697868491995726,1.4996078222766147,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:32:44,2,0.0,63.191580735147,14.664621809497476,Running,NR,1.9585719547194882,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7207293673545688,1.550795685509634,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:32:45,2,0.0,63.19166245870292,14.664737395942211,Running,NR,2.109241077819063,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6880252111802917,1.590561310183934,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:32:46,2,0.0,63.19174359552562,14.664863124489784,Running,NR,2.0446685964906743,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6226168988317419,1.6218663610798028,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:32:47,2,0.0,63.19182557053864,14.665009723976254,Running,NR,2.0339065162692758,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6062635731610106,1.661631985754103,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:32:48,2,0.0,63.19189966656267,14.665165124461057,Running,NR,2.270672281140036,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5899102474902794,1.843115751331101,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:32:49,2,0.0,63.19196479395032,14.6653510350734,Running,NR,2.2599102009186383,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.4590936227931799,2.0089471931809624,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:32:50,2,0.0,63.19202782586217,14.665573239326475,Running,NR,2.3137206020256293,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.3936828152774449,2.0520972894315936,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:32:51,2,0.0,63.19208214059472,14.665810447186232,Running,NR,2.464389725125204,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.2628636954131555,2.261501634328128,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:32:52,2,0.0,63.19213553331792,14.666019324213266,Running,NR,2.507438046010797,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.18110205739387455,2.486558302951799,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:32:53,2,0.0,63.19216847419739,14.66620766557753,Running,NR,2.2921964415828326,-0.7605111302582049,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.0918349555671147,-1.1660237564194817,0.13204707071605595,2.82583574339627,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:32:54,2,0.0,63.19216839037835,14.666418889537454,Running,NR,2.0984789975976654,-0.03129293495977308,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-0.7542621462944327,-0.8484752228454603,0.09934041937459356,2.82583574339627,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:32:55,2,0.0,63.19214986637235,14.66665031388402,Running,NR,1.7110441096273297,0.7642178235476071,0.5796698449871089,-0.435357271969657,-0.4869942464264519,-0.3360005336819695,-0.603653745545884,-0.5081873156629559,-0.2816602133126778,-0.42507717808009854,0.06663626320032098,2.6286996540921375,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:32:56,2,0.0,63.19214953109622,14.666856760159137,Running,NR,1.7002820294059313,1.0559051016669798,0.768722847840608,-0.35178018866284605,-0.4869942464264519,-0.0324995311911984,0.23102483317422565,-0.18555927747811848,0.055912595960004224,-0.0722454741089637,0.0012279508517665523,2.6286996540921375,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:32:57,2,0.0,63.192185489460826,14.667014591395857,Running,NR,0.6994085688158979,1.0559051016669798,1.0712076524062062,-0.5189343552764679,-0.24576531940625715,-0.47607791944694083,0.18228447821246738,0.13706876070671897,0.12342715781454063,0.1394535482737172,0.0012279508517665523,2.8732163282569156,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:32:58,2,0.0,63.192243073135614,14.666994893923402,Running,NR,0.7855052105870837,1.0559051016669798,-0.2521633675682864,-0.5189343552764679,-0.4869942464264519,1.6659387712090785,-0.23200853896247756,0.13706876070671897,-0.011601965894532185,0.06888720747949023,0.0012279508517665523,2.8732163282569156,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:32:59,2,0.0,63.19227919913829,14.666877463459969,Running,NR,0.9792226545722514,0.7377007982640278,-0.2143527669975866,-0.435357271969657,-0.4869942464264519,-0.5286069391088051,-0.23200853896247756,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,0.0012279508517665523,2.502210626678934,1.058609323091823,-1.8545354660342057
2024-06-13 07:33:00,2,0.0,63.19229847751558,14.66671233996749,Running,NR,1.4635162645351707,0.207360292592441,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.697867113574812,-1.1763529163465432,-0.637238530936891,-0.5517184607308234,-0.6367762004627794,0.05028543269677497,1.472110453194718,0.8608286805955931,2.3946175303892208
2024-06-13 07:33:01,2,0.0,63.19229763932526,14.666533805429935,Running,NR,1.1729400985574192,-0.5616334406313599,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.697867113574812,-1.1763529163465432,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,0.08298958887104754,1.472110453194718,0.8608286805955931,1.6418538293911313
2024-06-13 07:33:02,2,0.0,63.192293951287866,14.666345128789544,Running,NR,1.8294269920627102,-0.95938881988505,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,0.09934041937459356,1.5943685885563075,0.7949017997635165,1.2704243716618109
2024-06-13 07:33:03,2,3.0,63.192286659032106,14.66615628451109,Running,NR,1.8186649118413118,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,1.6654392641264766,0.7949017997635165,1.1565193379581524
2024-06-13 07:33:04,2,3.0,63.19228867068887,14.665962159633636,Running,NR,1.7648545107343208,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.05028543269677497,1.780082842743319,0.399340514771057,1.0673762681031156
2024-06-13 07:33:05,2,3.0,63.192292945459485,14.665748421102762,Running,NR,2.06619275693347,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.017578781355312573,1.780082842743319,0.13563299144275062,0.6068037405187582
2024-06-13 07:33:06,2,3.0,63.19230769760907,14.66552303172648,Running,NR,1.6357095480775419,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.015125374818959997,1.780082842743319,0.06970611061067403,0.5721369911306883
2024-06-13 07:33:07,2,3.0,63.192336950451136,14.665319183841348,Running,NR,2.3352447624684256,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.113237843341787,1.9734116536750779,0.06970611061067403,1.1218525885700825
2024-06-13 07:33:08,2,3.0,63.19236695766449,14.665134362876415,Running,NR,2.3352447624684256,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.21135280703179918,2.0520972894315936,0.06970611061067403,1.0277571259453213
2024-06-13 07:33:09,2,3.0,63.1924010720104,14.664927748963237,Running,NR,2.5935346877819825,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.26041028887680295,2.0520972894315936,0.13563299144275062,1.3397578704379507
2024-06-13 07:33:10,2,0.0,63.19243744947016,14.664728175848722,Running,NR,2.7549658911029553,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.37487608307036113,2.0089471931809624,0.0037792297785974385,1.146614552418704
2024-06-13 07:33:11,2,0.0,63.19247541949153,14.66451552696526,Running,NR,2.7549658911029553,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.48934187726391937,2.0089471931809624,0.0037792297785974385,0.8148042368471776
2024-06-13 07:33:12,2,0.0,63.192510372027755,14.66430044732988,Running,NR,2.7549658911029553,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5711035152832004,2.0165617499257094,-0.12807453188555573,0.6018513477490339
2024-06-13 07:33:13,2,0.0,63.19254633039236,14.664075896143911,Running,NR,2.2599102009186383,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6365143227989353,2.0402518406352326,-0.12807453188555573,0.532517848972894
2024-06-13 07:33:14,2,0.0,63.192579271271825,14.663858553394675,Running,NR,2.66886924933177,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6692184789732079,2.103707959460654,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:33:15,2,0.0,63.192612044513226,14.663621177896855,Running,NR,2.6258209284461773,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7019226351474851,2.1231675615601637,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:33:16,2,0.0,63.192641800269485,14.663398135453464,Running,NR,2.06619275693347,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7182759608182163,2.1548958226936734,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:33:17,2,0.0,63.192662838846445,14.663188671693206,Running,NR,1.883237393169701,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7509801169924889,2.6561970231740344,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:33:18,2,0.0,63.192673567682505,14.662963449954988,Running,NR,1.9478098744980898,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.783684273166766,2.6561970231740344,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:33:19,2,0.0,63.19267323240638,14.662729678675532,Running,NR,2.087716917376267,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8000375988374973,2.605009159941015,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:33:20,2,0.0,63.192633586004376,14.66252624988556,Running,NR,2.507438046010797,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8000375988374973,2.605009159941015,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:33:21,2,0.0,63.19257315248251,14.662307482212782,Running,NR,2.1200031580404612,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8327417550117698,2.605009159941015,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:33:22,2,0.0,63.19249302148819,14.66211092658341,Running,NR,2.24914812069724,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9308542235345969,2.6443519778192726,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:33:23,2,0.0,63.19241716526449,14.661924513056874,Running,NR,2.1200031580404612,-0.9461303072432603,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.159349517421651,-1.2365900972137087,-1.0126158615538778,2.790300607331984,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:33:24,2,0.0,63.19233569316566,14.66177531518042,Running,NR,1.797140751398515,-0.4290483142134632,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-0.8892912700035055,-0.9896079044339142,-1.0126158615538778,2.967977094536609,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:33:25,2,0.0,63.192257741466165,14.661655789241197,Running,NR,1.797140751398515,0.26039434315959964,0.05032143699731193,-0.26820310535603514,-0.24576531940625715,-0.2367790520984482,-0.14062037340918088,-0.7017641385738584,-0.5517184607308234,-0.6720593708598929,-1.028969187224609,2.967977094536609,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:33:26,2,0.0,63.19217216223478,14.661544561386108,Running,NR,1.8939994733910988,0.26039434315959964,0.05032143699731193,-0.26820310535603514,-0.24576531940625715,-0.2367790520984482,-0.14062037340918088,-0.5727129232999234,-0.41668933702175065,-0.5309266892714389,-1.028969187224609,2.8774464134253313,-2.1058809568478534,-1.8545354660342057
2024-06-13 07:33:27,2,0.0,63.19209638983011,14.661467866972089,Running,NR,1.4419921040923744,0.26039434315959964,0.05032143699731193,-0.435357271969657,-0.24576531940625715,-0.3710198801232123,0.1213590345102696,-0.637238530936891,-0.41668933702175065,-0.5662098596685524,-1.028969187224609,2.5533984899119537,0.3334136339389804,-1.8545354660342057
2024-06-13 07:33:28,2,0.0,63.19201424717903,14.661399386823176,Running,NR,1.4204679436495777,0.2338773178760203,-0.025299764144087643,-0.435357271969657,-0.08494603472612733,-0.39436611108404085,-0.09188001844742262,-0.7662897462108259,-0.41668933702175065,-0.6367762004627794,-1.028969187224609,2.439178121532753,1.3223168464201294,5.0292904838825345
2024-06-13 07:33:29,2,0.0,63.19193470291793,14.66132814064622,Running,NR,1.2267504996644103,0.22061880523423064,0.05032143699731193,-0.435357271969657,-0.32617496174632205,-0.39436611108404085,-0.09188001844742262,-0.8308153538477934,-0.34917477516721424,-0.6367762004627794,-1.028969187224609,2.2813844466652786,1.4541706080842824,4.608337098455971
2024-06-13 07:33:30,2,0.0,63.191872676834464,14.661263935267923,Running,NR,1.52808874586356,0.22061880523423064,0.08813203756801172,-0.435357271969657,-0.32617496174632205,-0.3360005336819695,-0.09188001844742262,-0.8308153538477934,-0.34917477516721424,-0.6367762004627794,-1.0126158615538778,2.2340038618046325,0.5971211572672868,2.8155709158157842
2024-06-13 07:33:31,2,0.0,63.19180553779006,14.66120693832636,Running,NR,1.1837021787788173,0.2338773178760203,0.012510836426612144,-0.435357271969657,-0.16535567706619225,-0.36518332238300516,0.164006845101808,-0.7662897462108259,-0.2816602133126778,-0.5662098596685524,-0.9962650310503318,1.9573365231519015,0.5311942764352102,2.107378749745213
2024-06-13 07:33:32,2,0.0,63.19172892719507,14.661127477884293,Running,NR,1.1837021787788173,0.2338773178760203,0.05032143699731193,-0.435357271969657,-0.32617496174632205,-0.36518332238300516,0.09698885702939036,-0.7017641385738584,-0.2816602133126778,-0.5309266892714389,-0.9799117053796053,1.6024063555386956,0.5971211572672868,1.2951863355104323
2024-06-13 07:33:33,2,0.0,63.19167117588222,14.661052040755749,Running,NR,1.2482746601072066,0.22061880523423064,0.08813203756801172,-0.5189343552764679,-0.32617496174632205,-0.4819144771871479,0.09698885702939036,-0.7017641385738584,-0.2141456514581414,-0.4956435188743255,-0.947207549205328,1.4915700552942266,0.6630480380993633,1.0079475548664243
2024-06-13 07:33:34,2,4.0,63.19160261191428,14.660986745730042,Running,NR,1.1514159381146225,0.07477516617454427,0.05032143699731193,-0.1846260220492242,-0.16535567706619225,-0.05000920441181986,0.23711737754444528,-0.8953409614847609,-0.2816602133126778,-0.6367762004627794,-0.947207549205328,1.3735424085426517,0.6630480380993633,0.6315657043673796
2024-06-13 07:33:35,2,4.0,63.19153279066086,14.660920109599829,Running,NR,1.022270975457844,-0.0047759096761937425,-0.025299764144087643,-0.5189343552764679,-0.08494603472612733,-0.37685643786341944,0.18228447821246738,-1.0889177843956634,-0.2816602133126778,-0.7426257116541198,-0.8981500673603243,1.2707438752805709,0.5971211572672868,0.4681367429664785
