tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 08:29:06,2,2.0H,63.192164953798056,14.668528782203794,Running,WR,-1.6790111601131061,-0.7605111302582049,0.23937443985081086,2.7405718936891583,1.9252950237754956,0.8021282256584222,1.9552148899464228,0.5242224065285239,1.541232956759805,1.0920991489957812,0.2955703467546179,-1.4371300162205738,1.058609323091823,-0.32424610018940525
2024-09-06 08:29:07,2,2.0H,63.19214693270624,14.66850019991398,Running,WR,-1.6574869996703097,-0.7605111302582049,0.23937443985081086,2.5734177270755367,2.0861143084556253,0.7437626482563509,1.9552148899464228,0.4596967988915564,1.6087475186143416,1.0920991489957812,0.31192117725816393,-1.4371300162205738,0.9926824422597463,-0.3341508857288538
2024-09-06 08:29:08,2,2.0H,63.19212597794831,14.668470863252878,Running,WR,-1.6574869996703097,-0.7605111302582049,0.23937443985081086,2.5734177270755367,2.1665239507956904,0.7437626482563509,2.217194297865873,0.4596967988915564,1.6087475186143416,1.0920991489957812,0.3282745029288905,-1.4726653035754587,0.9926824422597463,-0.3985319917352694
2024-09-06 08:29:09,2,2.0H,63.19209823384881,14.668455524370074,Running,WR,-1.4422453952423453,-0.4953408774224115,0.23937443985081086,2.991303143609591,2.0861143084556253,0.9013497072419437,2.058788144240159,0.39517119125458894,1.541232956759805,1.0215328082015542,0.36097865910316773,-1.4726653035754587,0.9926824422597463,-0.41834156281416646
2024-09-06 08:29:10,2,2.0H,63.1920762732625,14.668444376438856,Running,WR,-1.3346245930283633,-0.4025312889298838,0.23937443985081086,1.98837814392786,2.0861143084556253,0.5336465696088939,2.058788144240159,0.26611997598065396,1.338689271196196,0.8451169562159868,0.36097865910316773,-1.4371300162205738,0.9926824422597463,-0.3985319917352694
2024-09-06 08:29:11,2,2.0H,63.1920554023236,14.66843331232667,Running,WR,-1.2915762721427706,-0.4025312889298838,0.2015638392801111,1.98837814392786,1.7644757390953656,0.4402616457655798,1.5287367840310382,0.20159436834368646,1.2711747093416597,0.7745506154217598,0.3773319847738989,-1.401594779295889,1.058609323091823,-0.30443652911050817
2024-09-06 08:29:12,2,2.0H,63.192040817812085,14.66842350549996,Running,WR,-1.2915762721427706,-0.4025312889298838,0.2015638392801111,1.5704927273938054,1.7644757390953656,0.28267458677998714,1.7907161919504888,0.20159436834368646,1.2036601474871231,0.7392674450246464,0.4100361409481715,-1.401594779295889,1.058609323091823,-0.2994841363407839
2024-09-06 08:29:13,2,2.0H,63.19202682003379,14.66840741224587,Running,WR,-1.4422453952423453,-0.38927277628809415,0.23937443985081086,1.5704927273938054,1.7644757390953656,0.28267458677998714,1.6384025826949944,0.20159436834368646,1.2711747093416597,0.7745506154217598,0.4263869714517175,-1.4134398246506508,1.058609323091823,-0.30443652911050817
2024-09-06 08:29:14,2,2.0H,63.19201114587486,14.668397521600127,Running,WR,-1.4422453952423453,-0.38927277628809415,0.23937443985081086,1.98837814392786,1.7644757390953656,0.5278100118686868,1.6384025826949944,0.3306455836176214,1.4062038330507325,0.9156832970102138,0.4590936227931799,-1.4134398246506508,1.058609323091823,-0.319293707419681
2024-09-06 08:29:15,2,2.0H,63.19199480116367,14.668379919603469,Running,WR,-1.3561487534711598,-0.3362387257209355,0.27718504042151065,2.322686477155104,2.00570466611556,0.6270314934522081,1.8516416356526866,0.5242224065285239,1.541232956759805,1.0920991489957812,0.4754444532967259,-1.4214775916330389,1.058609323091823,-0.3341508857288538
2024-09-06 08:29:16,2,2.0H,63.19198239594698,14.6683747228235,Running,WR,-1.205479630371585,-0.07106847288514209,0.35280624156291024,2.7405718936891583,1.8448853814354305,1.1815044787718862,1.9673999786868626,0.6532736218024588,1.676262080468878,1.2332318305842351,0.49179777896745247,-1.4214775916330389,1.058609323091823,-0.3391032784985781
2024-09-06 08:29:17,2,2.0H,63.19196571595967,14.668358629569411,Running,WR,-1.1193829886003992,0.06151665353275461,0.23937443985081086,2.7405718936891583,2.246933593135755,0.9246959382027722,2.3207675521596096,0.6532736218024588,1.7437766423234144,1.2685150009813486,0.5081486094709985,-1.4214775916330389,1.058609323091823,-0.3341508857288538
2024-09-06 08:29:18,2,2.0H,63.19195004180074,14.668336501345038,Running,WR,-1.1193829886003992,0.06151665353275461,0.27718504042151065,2.7405718936891583,1.9252950237754956,0.9246959382027722,2.2415644753467525,0.5887480141654914,1.8112912041779508,1.2685150009813486,0.5408552608124608,-1.4371300162205738,1.058609323091823,-0.3440556712683024
2024-09-06 08:29:19,2,2.0H,63.191930931061506,14.66832091100514,Running,WR,-1.1193829886003992,0.06151665353275461,0.31499564099221045,2.7405718936891583,1.9252950237754956,0.831311014359458,2.2415644753467525,0.5887480141654914,1.7437766423234144,1.2332318305842351,0.5572060913160068,-1.452782440808109,1.1245362039238995,-0.3391032784985781
2024-09-06 08:29:20,2,2.0H,63.19191173650324,14.668305572122335,Running,WR,-1.259290031478576,0.06151665353275461,0.31499564099221045,2.991303143609591,2.1665239507956904,0.8488206875800792,2.0953434104614774,0.5887480141654914,1.8112912041779508,1.2685150009813486,0.5735594169867334,-1.452782440808109,1.1245362039238995,-0.32919849295912956
2024-09-06 08:29:21,2,2.0H,63.19189245812595,14.668281013146045,Running,WR,-1.3238625128069652,-0.03129293495977308,0.27718504042151065,2.4898406437687255,2.0861143084556253,0.6270314934522081,2.156268854163675,0.5887480141654914,1.8788057660324873,1.303798171378462,0.5899102474902794,-1.4489751624357354,1.1245362039238995,-0.3391032784985781
2024-09-06 08:29:22,2,2.0H,63.19187485612929,14.668255699798465,Running,WR,-1.065572587493408,-0.03129293495977308,0.31499564099221045,2.9077260603027804,2.246933593135755,1.0355905352667079,2.6985053031132358,0.6532736218024588,1.8788057660324873,1.3390813417755756,0.6062635731610106,-1.4451677832029621,1.1245362039238995,-0.3391032784985781
2024-09-06 08:29:23,2,2.0H,63.1918534822762,14.668222591280935,Running,WR,-1.1839554699287886,0.11455070409991329,0.27718504042151065,2.9077260603027804,1.523246812075171,1.0355905352667079,1.9064745349846646,0.6532736218024588,1.7437766423234144,1.2685150009813486,0.6226168988317419,-1.4451677832029621,1.1245362039238995,-0.34900806403802664
2024-09-06 08:29:24,2,2.0H,63.19183110259473,14.668205073103309,Running,WR,-1.0978588281576027,0.11455070409991329,0.23937443985081086,2.322686477155104,1.523246812075171,0.8896765917615294,1.9064745349846646,0.7177992294394264,1.676262080468878,1.2685150009813486,0.6389677293352879,-1.440937395453347,1.1245362039238995,-0.3539604568077509
2024-09-06 08:29:25,2,2.0H,63.19180930964649,14.668183447793126,Running,WR,-1.0978588281576027,0.07477516617454427,0.31499564099221045,2.4062635604619147,1.7644757390953656,1.1056292281491935,2.2354719309765323,0.7823248370763939,1.676262080468878,1.303798171378462,0.6553210550060145,-1.440937395453347,1.058609323091823,-0.3688176351169237
2024-09-06 08:29:26,2,2.0H,63.19179195910692,14.668160816654565,Running,WR,-1.1301450688217975,0.07477516617454427,0.23937443985081086,3.074880226916402,2.1665239507956904,1.3507646532378932,2.3085824634191696,0.7823248370763939,1.676262080468878,1.303798171378462,0.6716718855095605,-1.4096324454178775,1.058609323091823,-0.3440556712683024
2024-09-06 08:29:27,2,2.0H,63.19177561439574,14.668136006221175,Running,WR,-1.1301450688217975,0.0217411156073856,0.27718504042151065,2.071955227234671,1.523246812075171,0.7787819946975938,1.8516416356526866,0.6532736218024588,1.6087475186143416,1.1979486601871217,0.6880252111802917,-1.4054020576682624,1.058609323091823,-0.3440556712683024
2024-09-06 08:29:28,2,2.0H,63.19175457581878,14.66810742393136,Running,WR,-1.3453866732497617,-0.34949723836272517,0.27718504042151065,2.071955227234671,1.6840660967553007,0.7787819946975938,1.9856776117975217,0.5242224065285239,1.4737183949052688,1.0568159785986677,0.7043785368510228,-1.4054020576682624,1.058609323091823,-0.3341508857288538
2024-09-06 08:29:29,2,2.0H,63.19173621945083,14.668094934895636,Running,WR,-1.3991970743567528,-0.44230682685525285,0.27718504042151065,1.98837814392786,1.6840660967553007,0.8371475720996652,1.9856776117975217,0.4596967988915564,1.4062038330507325,0.9862496378044407,0.7370826930252954,-1.417247203883424,1.058609323091823,-0.28957935080133534
2024-09-06 08:29:30,2,2.0H,63.19171518087387,14.66808353550732,Running,WR,-1.7220594809986989,-0.44230682685525285,0.27718504042151065,1.5704927273938054,1.442837169735106,0.5278100118686868,1.6201249495843348,0.4596967988915564,1.4062038330507325,0.9862496378044407,0.7534335235288414,-1.417247203883424,0.9926824422597463,-0.24996020864354118
2024-09-06 08:29:31,2,2.0H,63.191698836162686,14.66807758435607,Running,WR,-1.6359628392275132,-0.5218579027059909,0.23937443985081086,1.98837814392786,1.6840660967553007,0.9363690536831862,1.9064745349846646,0.4596967988915564,1.4737183949052688,1.0215328082015542,0.7697868491995726,-1.4096324454178775,0.9926824422597463,-0.2400554231040926
2024-09-06 08:29:32,2,2.0H,63.19168735295534,14.66807372868061,Running,WR,-1.3561487534711598,-0.5218579027059909,0.27718504042151065,2.4062635604619147,2.00570466611556,0.6970701863346938,2.0648806886103785,0.4596967988915564,1.676262080468878,1.1273823193928947,0.8024910053738499,-1.4096324454178775,0.9267555614276697,-0.22024585202519553
2024-09-06 08:29:33,2,2.0H,63.19167301990092,14.668065262958407,Running,WR,-1.4960557963493364,-0.5218579027059909,0.27718504042151065,2.4062635604619147,1.9252950237754956,0.6970701863346938,2.3207675521596096,0.5242224065285239,1.7437766423234144,1.1979486601871217,0.8188443310445764,-1.4134398246506508,0.9926824422597463,-0.19053149540684988
2024-09-06 08:29:34,2,2.0H,63.19166296161711,14.668061323463917,Running,WR,-1.4960557963493364,-0.5218579027059909,0.27718504042151065,2.4062635604619147,1.9252950237754956,0.8429841298398724,2.3207675521596096,0.6532736218024588,1.7437766423234144,1.2685150009813486,0.8515484872188536,-1.4214775916330389,0.9926824422597463,-0.16576953155822852
2024-09-06 08:29:35,2,2.0H,63.19164737127721,14.668058808892964,Running,WR,-1.5929145183419204,-0.6146674911985186,0.23937443985081086,2.322686477155104,2.1665239507956904,0.784618552437801,2.1379912210530163,0.9113760523503288,1.7437766423234144,1.4096476825698026,0.8842526433931308,-1.4371300162205738,0.9926824422597463,-0.16081713878850426
2024-09-06 08:29:36,2,2.0H,63.19163060747087,14.668055875226855,Running,WR,-1.6359628392275132,-0.6279260038403082,0.31499564099221045,2.9077260603027804,1.9252950237754956,1.8351989456750857,2.1318986766827956,1.1694784828981988,1.8112912041779508,1.58606353455537,0.9333101252381346,-1.460820207790497,1.058609323091823,-0.16081713878850426
2024-09-06 08:29:37,2,2.0H,63.19161954335869,14.668053528293967,Running,WR,-1.6359628392275132,-0.6279260038403082,0.35280624156291024,3.325611476836835,2.0861143084556253,2.004459120141093,2.2050092091254334,1.2340040905351664,2.01383488974156,1.727196216143824,0.9333101252381346,-1.460820207790497,1.058609323091823,-0.16081713878850426
2024-09-06 08:29:38,2,2.0H,63.19160412065685,14.668050091713669,Running,WR,-1.6359628392275132,-0.6279260038403082,0.31499564099221045,3.325611476836835,2.7293914471761447,2.004459120141093,2.7716158355558727,0.9759016599872964,2.0813494515960964,1.6213467049524835,0.9660142814124119,-1.4688579747728852,1.058609323091823,-0.14595996047933144
2024-09-06 08:29:39,2,2.0H,63.19159112870693,14.668043553829191,Running,WR,-1.5929145183419204,-0.6014089785567289,0.27718504042151065,3.074880226916402,2.32734323547582,0.8604938030604936,2.3877855402320267,0.7177992294394264,2.0813494515960964,1.4802140233640295,0.9823676070831384,-1.4726653035754587,1.058609323091823,-0.1509123532490557
2024-09-06 08:29:40,2,2.0H,63.19157679565251,14.668040536344051,Running,WR,-1.5929145183419204,-0.5881504659149392,0.31499564099221045,2.155532310541482,2.32734323547582,0.4402616457655798,2.3877855402320267,0.5887480141654914,2.1488640134506327,1.444930852966916,0.9987184375866844,-1.4883177785931936,0.9926824422597463,-0.1707219243279528
2024-09-06 08:29:41,2,2.0H,63.19155978038907,14.668034417554736,Running,WR,-1.4960557963493364,-0.4157898015716735,0.31499564099221045,2.4062635604619147,2.8902107318562744,0.9772249578646364,2.3816929958618074,0.7177992294394264,2.2838931371597053,1.58606353455537,1.0150717632574155,-1.4883177785931936,0.9926824422597463,-0.1707219243279528
2024-09-06 08:29:42,2,2.0H,63.19154595024884,14.668028466403484,Running,WR,-1.4960557963493364,-0.4025312889298838,0.39061684213361003,3.074880226916402,2.0861143084556253,1.163994805551265,2.887374178590049,0.7823248370763939,2.4189222608687784,1.6919130457467104,1.0314250889281469,-1.4963554951453817,0.9926824422597463,-0.19053149540684988
2024-09-06 08:29:43,2,2.0H,63.191529270261526,14.668019162490964,Running,WR,-1.4960557963493364,-0.38927277628809415,0.35280624156291024,3.074880226916402,2.4077528778158848,1.0997926704089864,2.875189089849609,0.8468504447133613,2.4189222608687784,1.727196216143824,1.0641292451024194,-1.50439326212777,0.9926824422597463,-0.2846269580316111
2024-09-06 08:29:44,2,3.0,63.19151275791228,14.668006170541048,Running,WR,-1.4960557963493364,-0.38927277628809415,0.31499564099221045,3.074880226916402,2.48816252015595,1.0997926704089864,2.5583767825981805,0.7823248370763939,2.216378575305169,1.58606353455537,1.0968334012766965,-1.5120079701631166,1.058609323091823,-0.28957935080133534
2024-09-06 08:29:45,2,3.0,63.19149574264884,14.667991753667591,Running,WR,-1.4745316359065401,-0.37601426364630447,0.27718504042151065,3.492765643450457,2.48816252015595,0.9071862649821506,2.5583767825981805,0.7177992294394264,2.0813494515960964,1.4802140233640295,1.1295375574509738,-1.5318907825002666,1.058609323091823,-0.2846269580316111
2024-09-06 08:29:46,2,3.0,63.19147462025285,14.667977252975106,Running,WR,-1.2808141919213722,-0.38927277628809415,0.31499564099221045,3.242034393530024,1.6036564544152359,1.000571188825465,2.229379386606313,0.7177992294394264,2.0813494515960964,1.4802140233640295,1.1458908831217003,-1.5399285494826547,1.058609323091823,-0.27967456526188683
2024-09-06 08:29:47,2,3.0,63.191456431522965,14.66796174645424,Running,WR,-1.2808141919213722,-0.38927277628809415,0.35280624156291024,2.9077260603027804,2.4077528778158848,1.0239174197862932,2.747245658074994,0.6532736218024588,2.1488640134506327,1.4802140233640295,1.1458908831217003,-1.5399285494826547,1.058609323091823,-0.24996020864354118
2024-09-06 08:29:48,2,3.0,63.19144268520176,14.667945988476276,Running,WR,-1.4422453952423453,-0.38927277628809415,0.35280624156291024,2.991303143609591,2.246933593135755,0.7671088792171794,2.5827469600790596,0.5887480141654914,2.01383488974156,1.374364512172689,1.1785950392959776,-1.520045686715305,1.058609323091823,-0.12615038940043433
2024-09-06 08:29:49,2,3.0,63.19142491556704,14.667925368994474,Running,WR,-1.4422453952423453,-0.44230682685525285,0.31499564099221045,2.991303143609591,1.8448853814354305,0.7671088792171794,1.9917701561677412,0.4596967988915564,1.8112912041779508,1.1979486601871217,1.1949483649667088,-1.520045686715305,1.058609323091823,-0.1311027821701586
2024-09-06 08:29:50,2,3.0,63.191407062113285,14.66790994629264,Running,WR,-1.420721234799549,-0.44230682685525285,0.23937443985081086,2.071955227234671,2.00570466611556,0.8546572453202864,2.0770657773508185,0.3306455836176214,1.6087475186143416,1.0215328082015542,1.2276525211409812,-1.520045686715305,1.058609323091823,-0.13605517493988287
2024-09-06 08:29:51,2,3.0,63.19138325750828,14.667891003191473,Running,WR,-1.4422453952423453,-0.44230682685525285,0.23937443985081086,1.6540698107006162,2.00570466611556,0.29434770226040136,2.0770657773508185,0.20159436834368646,1.6087475186143416,0.9509664674073273,1.2440033516445272,-1.5162383579127314,1.058609323091823,-0.17567431709767706
2024-09-06 08:29:52,2,3.0,63.19136347621679,14.6678757481277,Running,WR,-1.3131004325855669,-0.3229802130791458,0.27718504042151065,1.98837814392786,2.0861143084556253,0.4110788570645441,2.0100477892784,0.20159436834368646,1.676262080468878,0.9862496378044407,1.2603566773152586,-1.520045686715305,0.9926824422597463,-0.29453174357105966
2024-09-06 08:29:53,2,3.0,63.19134511984885,14.667849680408835,Running,WR,-1.3131004325855669,-0.2832046751537768,0.27718504042151065,1.904801060621049,2.0861143084556253,0.36438639514288695,2.1623613985338945,0.3306455836176214,1.7437766423234144,1.0920991489957812,1.2767100029859897,-1.5162383579127314,0.9926824422597463,-0.2994841363407839
2024-09-06 08:29:54,2,3.0,63.191327434033155,14.667819170281293,Running,WR,-1.2377658710357795,-0.1506195487358801,0.27718504042151065,1.904801060621049,2.1665239507956904,0.36438639514288695,2.3877855402320267,0.39517119125458894,1.8112912041779508,1.1626654897900082,1.2930608334895357,-1.50439326212777,0.9926824422597463,-0.26976977972243826
2024-09-06 08:29:55,2,3.0,63.19131192751229,14.667786983773112,Running,WR,-1.108620908379001,0.03499962824917527,0.23937443985081086,2.6569948103823475,2.246933593135755,0.918859380462565,2.3451377296404883,0.4596967988915564,1.7437766423234144,1.1626654897900082,1.3094141591602624,-1.500162874378155,0.9926824422597463,-0.25491260141326544
2024-09-06 08:29:56,2,3.0,63.19130312651396,14.66773702763021,Running,WR,-0.7749964215156565,0.4327550075028654,0.23937443985081086,2.7405718936891583,2.246933593135755,0.7612723214769723,2.3451377296404883,0.4596967988915564,1.6087475186143416,1.0920991489957812,1.3094141591602624,-1.4726653035754587,0.9926824422597463,-0.25491260141326544
2024-09-06 08:29:57,2,3.0,63.19129943847656,14.667677599936724,Running,WR,-0.6996618599658692,0.4327550075028654,0.2015638392801111,2.4898406437687255,2.1665239507956904,0.6270314934522081,2.0039552449081808,0.39517119125458894,1.4737183949052688,0.9862496378044407,1.3257649896638084,-1.4726653035754587,0.9926824422597463,-0.37377002788664804
2024-09-06 08:29:58,2,3.0,63.19129415787757,14.667611801996827,Running,WR,-0.6996618599658692,0.4327550075028654,0.23937443985081086,1.8212239773142382,1.7644757390953656,0.49279066542744393,1.8394565469122468,0.3306455836176214,1.338689271196196,0.8804001266131003,1.3257649896638084,-1.4726653035754587,0.9926824422597463,-0.3440556712683024
2024-09-06 08:29:59,2,3.0,63.1912921462208,14.6675372030586,Running,WR,-0.6996618599658692,0.3797209569357067,0.27718504042151065,1.8212239773142382,1.523246812075171,0.49279066542744393,1.6079398608438955,0.26611997598065396,1.2711747093416597,0.8098337858188733,1.3421183153345395,-1.4646275870232703,0.9926824422597463,-0.32424610018940525
2024-09-06 08:30:00,2,3.0,63.19128619506955,14.667474003508689,Running,WR,-0.7427101808514619,0.30016988108496867,0.27718504042151065,1.4869156440869944,1.523246812075171,0.4811175499470297,1.6079398608438955,0.26611997598065396,1.2036601474871231,0.7745506154217598,1.3421183153345395,-1.440937395453347,0.9926824422597463,-0.3341508857288538
2024-09-06 08:30:01,2,3.0,63.19128225557506,14.667410049587488,Running,WR,-1.2915762721427706,0.07477516617454427,0.23937443985081086,1.5704927273938054,1.442837169735106,0.5628293583099295,1.6018473164736757,0.26611997598065396,1.2036601474871231,0.7745506154217598,1.3584716410052706,-1.401594779295889,0.9926824422597463,-0.2598649941829897
2024-09-06 08:30:02,2,3.0,63.19127529859543,14.667344335466623,Running,WR,-0.9256655446152315,0.07477516617454427,0.4284274427043098,1.4033385607801836,1.6036564544152359,0.3001842600006084,1.5226442396608182,0.3306455836176214,1.1361455856325868,0.7745506154217598,1.3748224715088166,-1.3423692499408812,0.8608286805955931,-0.032054926775673134
2024-09-06 08:30:03,2,3.0,63.19126800633967,14.66728306375444,Running,WR,-0.9256655446152315,0.07477516617454427,0.8821546495527073,0.734721894325696,0.9603793156947165,0.5628293583099295,1.1266288555965327,0.39517119125458894,1.0686310237780503,0.7745506154217598,1.3748224715088166,-1.3224864376037313,0.20155987227482722,-0.18062670986740134
2024-09-06 08:30:04,2,3.0,63.19125467911363,14.667227659374475,Running,WR,-0.9256655446152315,0.07477516617454427,0.919965250123407,0.48399064440526324,0.47792146165432703,0.19512622067688007,0.41989370865103864,0.4596967988915564,1.001116461923514,0.7745506154217598,1.3748224715088166,-1.303026633783423,0.06970611061067403,-0.12119799663071006
2024-09-06 08:30:05,2,3.0,63.19124302826822,14.667166722938418,Running,WR,-1.1731933897073903,0.06151665353275461,0.8443440489820074,0.734721894325696,0.7191503886745217,0.42275197254495833,0.6696880278300495,0.5242224065285239,1.001116461923514,0.8098337858188733,1.3911757971795433,-1.2476084836611885,0.06970611061067403,-0.002340570157327493
2024-09-06 08:30:06,2,3.0,63.19123380817473,14.66711006127298,Running,WR,-1.1301450688217975,0.06151665353275461,0.919965250123407,0.5675677277120742,0.6387407463344569,0.24765524033874423,0.7671687377535659,0.4596967988915564,1.001116461923514,0.7745506154217598,1.4075266276830893,-1.2277256713240388,0.06970611061067403,-0.017197748466500313
2024-09-06 08:30:07,2,3.0,63.19122903048992,14.667046694085002,Running,WR,-0.957951785279426,0.06151665353275461,0.8821546495527073,0.6511448110188851,0.7191503886745217,0.35854983740267976,0.9499450688601593,0.4596967988915564,1.0686310237780503,0.8098337858188733,1.4238799533538204,-1.2158805251088773,0.06970611061067403,-0.017197748466500313
2024-09-06 08:30:08,2,3.0,63.19122760556638,14.666970502585173,Running,WR,-0.957951785279426,0.11455070409991329,0.9577758506941069,0.23325939448483046,0.558331103994392,-0.09086510859326978,0.413801164280819,0.5242224065285239,1.2036601474871231,0.9156832970102138,1.4402332790245518,-1.2002281005213422,0.06970611061067403,-0.02710253400594886
2024-09-06 08:30:09,2,3.0,63.191223330795765,14.66688433662057,Running,WR,-0.6458514588588782,0.6846667476968691,0.8821546495527073,0.734721894325696,1.0407889580347813,0.5978487047511725,1.0047779681921372,0.7177992294394264,1.4062038330507325,1.1273823193928947,1.4402332790245518,-1.196420721288569,0.06970611061067403,-0.08157885447291587
2024-09-06 08:30:10,2,3.0,63.19122048094869,14.666780484840274,Running,WR,-0.41984777420951563,0.9100614626072935,0.9577758506941069,0.9018760609393179,0.9603793156947165,0.3702229528830942,1.9613074343166423,0.9113760523503288,1.4737183949052688,1.2685150009813486,1.4402332790245518,-1.196420721288569,0.0037792297785974385,-0.1311027821701586
2024-09-06 08:30:11,2,3.0,63.191213523969054,14.66667864471674,Running,WR,-0.23689241044574616,0.9100614626072935,0.919965250123407,0.9854531442461288,0.7191503886745217,1.0239174197862932,0.7062432940513681,0.9113760523503288,1.0686310237780503,1.0568159785986677,1.4402332790245518,-1.1803452881841925,0.0037792297785974385,-0.18062670986740134
2024-09-06 08:30:12,2,3.0,63.191207656636834,14.666574457660316,Running,WR,-0.1507957686745604,0.9100614626072935,0.8443440489820074,0.9854531442461288,0.2366925346341323,0.7787819946975938,-0.06141729659632374,0.6532736218024588,0.5960290907962955,0.6687011042304194,1.4402332790245518,-1.03439675953188,0.0037792297785974385,0.022421393691293874
2024-09-06 08:30:13,2,3.0,63.19119919091463,14.666465492919087,Running,WR,-0.23689241044574616,0.5255645959953931,0.8821546495527073,0.6511448110188851,0.31710217697419724,0.20679933615729432,0.029970868956972933,0.39517119125458894,0.32597084337814985,0.3864357410535116,1.4238799533538204,-1.03439675953188,0.0037792297785974385,-0.007292962927051767
2024-09-06 08:30:14,2,3.0,63.19119131192565,14.666354516521096,Running,WR,-0.37679945332392295,0.3532039316521273,0.8443440489820074,0.40041356109845233,0.47792146165432703,0.1017412968335658,0.29804282124664305,0.26611997598065396,0.39348540523268627,0.3511525706563981,1.3911757971795433,-0.9358286140194142,0.0037792297785974385,0.04718335753991524
2024-09-06 08:30:15,2,3.0,63.19118251092732,14.66625108383596,Running,WR,-0.47365817531650667,0.30016988108496867,0.8065334484113077,0.5675677277120742,0.31710217697419724,0.14259720101501572,0.1518217563613685,0.20159436834368646,0.5285145289417591,0.3864357410535116,1.3911757971795433,-0.5212501102551591,0.0037792297785974385,0.32451735264447457
2024-09-06 08:30:16,2,3.0,63.1911732070148,14.666147232055664,Running,WR,-0.6458514588588782,0.16758475466707196,0.8821546495527073,0.31683647779164137,0.39751181931426216,0.2009627784170871,0.6148551284980714,0.20159436834368646,0.5960290907962955,0.42171891145062507,1.3748224715088166,-0.38333944944563486,0.0037792297785974385,0.4285176008086843
2024-09-06 08:30:17,2,3.0,63.19115803577006,14.666039189323785,Running,WR,-0.6028031379732852,0.16758475466707196,0.8821546495527073,0.23325939448483046,0.1562828922940674,0.1717799897160514,0.3345980874679618,0.20159436834368646,0.5285145289417591,0.3864357410535116,1.3748224715088166,-0.38333944944563486,0.0037792297785974385,0.38394606588116587
2024-09-06 08:30:18,2,3.0,63.191144205629826,14.665928296744823,Running,WR,-0.6028031379732852,0.16758475466707196,0.919965250123407,0.14968231117801953,0.2366925346341323,-0.09086510859326978,0.3589682649488408,0.07254315306975147,0.4609999670872227,0.28058622986217113,1.3748224715088166,-0.28054091618355403,0.0037792297785974385,0.42356520803896003
2024-09-06 08:30:19,2,3.0,63.191127525642514,14.665815895423291,Running,WR,-0.40908569398811745,0.2338773178760203,0.8821546495527073,0.0661052278712086,0.2366925346341323,-0.24845216757886243,0.10917394576983008,0.008017545432783978,0.4609999670872227,0.24530305946505765,1.3748224715088166,-0.10667190907210357,0.0037792297785974385,0.5077558851242727
2024-09-06 08:30:20,2,3.0,63.19110916927457,14.665705673396587,Running,WR,-0.23689241044574616,0.2338773178760203,0.768722847840608,0.23325939448483046,0.39751181931426216,0.09006818135315156,0.38943098679993976,0.07254315306975147,0.4609999670872227,0.28058622986217113,1.3748224715088166,-0.05971453444909879,0.0037792297785974385,0.36413649480226873
2024-09-06 08:30:21,2,3.0,63.19108762778342,14.6656065993011,Running,WR,-0.38756153354532114,0.2338773178760203,0.919965250123407,0.14968231117801953,0.1562828922940674,-0.044172646671612636,0.18837702258268701,0.07254315306975147,0.4609999670872227,0.28058622986217113,1.3748224715088166,-0.05971453444909879,0.0037792297785974385,0.3195649598747503
2024-09-06 08:30:22,2,3.0,63.19106105715037,14.665516912937164,Running,WR,-0.38756153354532114,0.22061880523423064,0.8821546495527073,0.31683647779164137,0.2366925346341323,-0.12588445503451248,0.27976518813598367,0.008017545432783978,0.39348540523268627,0.21001988906794417,1.3911757971795433,-0.10667190907210357,0.0037792297785974385,0.1858503550921949
2024-09-06 08:30:23,2,0.0,63.19103431887925,14.66543653048575,Running,WR,-0.47365817531650667,0.14106772938349263,0.8821546495527073,0.14968231117801953,0.2366925346341323,-0.038336088931405415,0.3345980874679618,-0.056508062204183515,0.32597084337814985,0.1394535482737172,1.3911757971795433,-0.12274724131608028,0.0037792297785974385,-0.01224535569677604
2024-09-06 08:30:24,2,0.0,63.19100263528526,14.66535396873951,Running,WR,-0.47365817531650667,0.14106772938349263,0.8443440489820074,0.14968231117801953,0.1562828922940674,-0.10837478181389122,0.11526649014004973,-0.121033669841151,0.25845628152361344,0.06888720747949023,1.3748224715088166,-0.15405229221194988,0.0037792297785974385,-0.032054926775673134
2024-09-06 08:30:25,2,0.0,63.190969694405794,14.665276436135173,Running,WR,-0.37679945332392295,0.14106772938349263,0.8821546495527073,0.0661052278712086,0.07587324995400249,-0.3360005336819695,0.164006845101808,-0.121033669841151,0.32597084337814985,0.10417037787660371,1.3911757971795433,-0.15828257910116494,0.0037792297785974385,-0.03700731954539741
2024-09-06 08:30:26,2,0.0,63.190933149307966,14.665188677608969,Running,WR,-0.2584165708885425,0.33994541901033765,0.8821546495527073,-0.1846260220492242,0.1562828922940674,-0.38269299560362663,0.1213590345102696,0.008017545432783978,0.39348540523268627,0.21001988906794417,1.3911757971795433,-0.1857801499038614,0.0037792297785974385,-0.06176928339401878
