tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 13:46:46,2,2.0V,63.19187493994832,14.668284533545377,Running,NR,-1.3453866732497617,-0.5616334406313599,0.35280624156291024,1.3197614774733726,0.7191503886745217,0.8838400340213222,0.31632045435730244,0.4596967988915564,0.32597084337814985,0.42171891145062507,0.5408552608124608,-1.3977874000631156,1.1245362039238995,0.007564215382121054
2024-06-04 13:46:47,2,2.0V,63.19185867905617,14.668252430856228,Running,NR,-1.3131004325855669,-0.5616334406313599,0.9955864512648066,1.3197614774733726,0.2366925346341323,0.8838400340213222,-0.006584397264345821,0.3306455836176214,0.39348540523268627,0.3864357410535116,0.5408552608124608,-1.3977874000631156,1.1245362039238995,0.007564215382121054
2024-06-04 13:46:48,2,2.0V,63.19184225052595,14.668231308460236,Running,NR,-1.3346245930283633,-0.5483749279895702,0.4662380432750096,0.9018760609393179,0.6387407463344569,0.10757785457377302,0.3650608093190607,0.26611997598065396,0.4609999670872227,0.3864357410535116,0.5408552608124608,-1.3897496330807277,1.1245362039238995,0.007564215382121054
2024-06-04 13:46:49,2,2.0V,63.19182263687253,14.66820658184588,Running,NR,-1.3346245930283633,-0.5483749279895702,0.4284274427043098,1.1526073108597508,0.7995600310145867,0.35271327966247273,0.7184283827918079,0.26611997598065396,0.5960290907962955,0.45700208184773855,0.5408552608124608,-1.3897496330807277,1.1245362039238995,0.007564215382121054
2024-06-04 13:46:50,2,2.0V,63.19180469959974,14.668176071718335,Running,NR,-1.3023383523641687,-0.4688238521388322,0.39061684213361003,1.1526073108597508,1.2016082427149113,0.35271327966247273,0.9072972582686211,0.3306455836176214,0.7310582145053683,0.562851593039079,0.5408552608124608,-1.3897496330807277,1.1245362039238995,-0.007292962927051767
2024-06-04 13:46:51,2,2.0V,63.19178667850792,14.668152267113328,Running,NR,-1.3023383523641687,-0.4688238521388322,0.4284274427043098,1.6540698107006162,1.362427527395041,0.3702229528830942,0.8585569033068626,0.39517119125458894,0.7985727763599048,0.6334179338333059,0.5408552608124608,-1.3859422538479542,1.1245362039238995,-0.022150141236224587
2024-06-04 13:46:52,2,2.0V,63.191768573597074,14.668129049241545,Running,NR,-1.3346245930283633,-0.4688238521388322,0.4284274427043098,1.4869156440869944,1.362427527395041,0.3994057415841299,0.8585569033068626,0.39517119125458894,0.8660873382144412,0.6687011042304194,0.5572060913160068,-1.377904587725966,1.1245362039238995,-0.02710253400594886
2024-06-04 13:46:53,2,2.0V,63.19175072014332,14.668103903532028,Running,NR,-1.4960557963493364,-0.5351164153477805,0.4284274427043098,1.98837814392786,1.442837169735106,0.6737239553738653,0.9743152463410383,0.39517119125458894,1.001116461923514,0.7392674450246464,0.5735594169867334,-1.3698668207435778,1.058609323091823,-0.022150141236224587
2024-06-04 13:46:54,2,2.0V,63.191737392917275,14.66808445751667,Running,NR,-1.4852937161279383,-0.5351164153477805,0.4284274427043098,1.5704927273938054,1.6036564544152359,0.3001842600006084,1.1449064887071922,0.3306455836176214,1.2036601474871231,0.8098337858188733,0.5899102474902794,-1.3698668207435778,0.3334136339389804,-0.3341508857288538
2024-06-04 13:46:55,2,2.0V,63.19172381423414,14.668075405061243,Running,NR,-1.409959154578151,-0.5351164153477805,0.35280624156291024,1.6540698107006162,1.7644757390953656,0.19512622067688007,1.7541609257291702,0.20159436834368646,1.2036601474871231,0.7392674450246464,0.6062635731610106,-1.3698668207435778,0.3334136339389804,-0.34900806403802664
2024-06-04 13:46:56,2,2.0H,63.191703697666526,14.66806543059647,Running,NR,-1.409959154578151,-0.5351164153477805,0.4284274427043098,1.6540698107006162,1.6840660967553007,0.28851114452019416,1.315497731073346,0.20159436834368646,1.2036601474871231,0.7392674450246464,0.6389677293352879,-1.377904587725966,-0.4577089360459387,-0.7154851289976228
2024-06-04 13:46:57,2,2.0H,63.19168634712696,14.668061323463917,Running,NR,-1.409959154578151,-0.5351164153477805,0.39061684213361003,1.6540698107006162,1.523246812075171,0.09590473909335857,1.1144437668560934,0.26611997598065396,1.2036601474871231,0.7745506154217598,0.6716718855095605,-1.377904587725966,0.3334136339389804,-0.38367481342609655
2024-06-04 13:46:58,2,2.0H,63.19167017005384,14.668058892711995,Running,NR,-1.3991970743567528,-0.48208236478062183,0.39061684213361003,1.6540698107006162,1.7644757390953656,0.09590473909335857,1.7115131151376315,0.3306455836176214,1.338689271196196,0.8804001266131003,0.6880252111802917,-1.3068340130161964,1.190463084755976,0.16108839124357355
2024-06-04 13:46:59,2,2.0H,63.19165466353297,14.668061072006822,Running,NR,-1.3884349941353544,-0.48208236478062183,0.39061684213361003,2.322686477155104,1.7644757390953656,0.574502473790344,1.7115131151376315,0.39517119125458894,1.4737183949052688,0.9862496378044407,0.7207293673545688,-1.251415862893962,1.2563899655880526,0.314612567105026
2024-06-04 13:47:00,2,2.0H,63.19164200685918,14.668057467788458,Running,NR,-1.3991970743567528,-0.48208236478062183,0.4662380432750096,1.904801060621049,1.6036564544152359,0.4752809922068225,1.6932354820269724,0.39517119125458894,1.4737183949052688,0.9862496378044407,0.7534335235288414,-1.2556462506435768,1.2563899655880526,0.314612567105026
2024-06-04 13:47:01,2,2.0H,63.19162582978606,14.668050510808824,Running,NR,-1.409959154578151,-0.48208236478062183,0.35280624156291024,1.8212239773142382,1.523246812075171,0.5161368963882726,1.9430298012059832,0.39517119125458894,1.338689271196196,0.9156832970102138,0.7534335235288414,-1.294988866801035,1.2563899655880526,0.25023146109861044
2024-06-04 13:47:02,2,2.0H,63.19161342456937,14.66804581694305,Running,NR,-1.4745316359065401,-0.5616334406313599,0.35280624156291024,1.4869156440869944,1.0407889580347813,0.4110788570645441,1.1205363112263134,0.3306455836176214,1.2036601474871231,0.8098337858188733,0.7861401748703039,-1.3698668207435778,1.2563899655880526,0.14127882016467644
2024-06-04 13:47:03,2,2.0H,63.191597666591406,14.668040201067924,Running,NR,-1.5391041172349293,-0.5616334406313599,0.4284274427043098,1.3197614774733726,1.2016082427149113,0.27683802903977994,1.2302021098902691,0.26611997598065396,1.2711747093416597,0.8098337858188733,0.8188443310445764,-1.476472682808232,1.2563899655880526,0.06699292861881234
2024-06-04 13:47:04,2,2.0H,63.19158324971795,14.668033914640546,Running,NR,-1.4852937161279383,-0.5616334406313599,0.4284274427043098,1.4033385607801836,1.362427527395041,0.3001842600006084,1.76025347009939,0.3306455836176214,1.4737183949052688,0.9509664674073273,0.8515484872188536,-1.4845103993604203,1.2563899655880526,0.05708814307936379
2024-06-04 13:47:05,2,2.0H,63.191571766510606,14.668026454746723,Running,NR,-1.463769555685142,-0.5218579027059909,0.4284274427043098,1.4033385607801836,1.2820178850549762,0.3001842600006084,1.9308447124655435,0.39517119125458894,1.541232956759805,1.0215328082015542,0.8679018128895848,-1.4845103993604203,1.2563899655880526,0.05708814307936379
2024-06-04 13:47:06,2,2.0H,63.19155843928456,14.668020671233537,Running,NR,-1.4530074754637436,-0.5218579027059909,0.39061684213361003,1.5704927273938054,1.2820178850549762,0.5161368963882726,1.6993280263971922,0.4596967988915564,1.4737183949052688,1.0215328082015542,0.9169567995674034,-1.4845103993604203,1.2563899655880526,0.05213575030963952
2024-06-04 13:47:07,2,2.0H,63.191543854773045,14.66801748611033,Running,NR,-1.4314833150209472,-0.5218579027059909,0.39061684213361003,1.6540698107006162,1.2820178850549762,0.8488206875800792,1.6993280263971922,0.4596967988915564,1.4062038330507325,0.9862496378044407,0.9333101252381346,-1.5238530659480782,1.2563899655880526,0.027373786461018148
2024-06-04 13:47:08,2,2.0H,63.1915273424238,14.668010361492634,Running,NR,-1.4422453952423453,-0.5351164153477805,0.35280624156291024,1.5704927273938054,1.442837169735106,0.49279066542744393,1.6749578489163128,0.39517119125458894,1.2711747093416597,0.8804001266131003,0.9333101252381346,-1.528083453697693,1.3223168464201294,0.03232617923074242
2024-06-04 13:47:09,2,2.0H,63.19151007570326,14.668003236874938,Running,NR,-1.4530074754637436,-0.5616334406313599,0.4662380432750096,1.4869156440869944,1.2820178850549762,0.4752809922068225,1.4068858966266427,0.39517119125458894,1.0686310237780503,0.7745506154217598,0.9660142814124119,-1.5399285494826547,1.3223168464201294,0.0174690009215696
2024-06-04 13:47:10,2,2.0H,63.191491048783064,14.667992927134035,Running,NR,-1.4530074754637436,-0.5616334406313599,0.6174804455578088,1.1526073108597508,0.8799696733546516,0.26516491355936567,1.1753692105582911,0.4596967988915564,0.9336019000689775,0.7392674450246464,1.0150717632574155,-1.543735928715428,1.190463084755976,0.05213575030963952
2024-06-04 13:47:11,2,2.0H,63.191474033519626,14.667982449755073,Running,NR,-1.4422453952423453,-0.5748919532731496,1.0712076524062062,1.2361843941665616,0.39751181931426216,0.5103003386480655,-0.0979725628176425,0.6532736218024588,0.7985727763599048,0.7745506154217598,1.0150717632574155,-1.528083453697693,1.1245362039238995,0.027373786461018148
2024-06-04 13:47:12,2,2.0H,63.19145919755101,14.667975157499312,Running,NR,-1.4530074754637436,-0.5748919532731496,0.9577758506941069,1.4869156440869944,0.9603793156947165,0.8488206875800792,1.1753692105582911,0.8468504447133613,0.6635436526508319,0.8098337858188733,1.0314250889281469,-1.5162383579127314,1.1245362039238995,-0.08653124724264015
2024-06-04 13:47:13,2,2.0H,63.19143799133599,14.667958645150064,Running,NR,-1.4530074754637436,-0.6146674911985186,0.8821546495527073,1.0690302275529397,0.39751181931426216,0.29434770226040136,-0.16499055089005993,0.7823248370763939,0.39348540523268627,0.6334179338333059,1.047775919431693,-1.5120079701631166,1.1245362039238995,-0.07167406893346732
2024-06-04 13:47:14,2,2.0H,63.19141703657806,14.667939534410834,Running,NR,-1.366910833692558,-0.6146674911985186,0.919965250123407,1.3197614774733726,0.6387407463344569,0.8138013411388367,0.5904849510171924,0.6532736218024588,-0.011601965894532185,0.3511525706563981,1.047775919431693,-1.5082005909303433,1.1245362039238995,-0.38367481342609655
2024-06-04 13:47:15,2,2.0H,63.191403122618794,14.667923441156743,Running,NR,-1.3884349941353544,-0.7339941049746256,0.8065334484113077,0.9018760609393179,0.07587324995400249,-0.0033167424901627157,-0.5610059349543456,0.39517119125458894,-0.2816602133126778,0.06888720747949023,1.0968334012766965,-1.50439326212777,1.190463084755976,-0.41834156281416646
2024-06-04 13:47:16,2,2.0H,63.19138736464083,14.667911035940053,Running,NR,-1.409959154578151,-0.7472526176164153,0.6931016466992084,1.0690302275529397,-0.24576531940625715,0.23014556711812278,-0.6402090117672026,0.26611997598065396,-0.34917477516721424,-0.03696230371185022,1.1131867269474278,-1.4963554951453817,1.190463084755976,-0.4480559194325121
2024-06-04 13:47:17,2,2.0H,63.19136817008257,14.667895277962089,Running,NR,-1.3884349941353544,-0.7472526176164153,0.6174804455578088,0.734721894325696,0.2366925346341323,0.241818682598537,-0.20154581711137867,0.26611997598065396,-0.34917477516721424,-0.03696230371185022,1.1295375574509738,-1.4845103993604203,1.190463084755976,-0.4381511338930636
2024-06-04 13:47:18,2,2.0H,63.19134972989559,14.667877424508331,Running,NR,-1.3561487534711598,-0.7605111302582049,0.768722847840608,0.6511448110188851,-0.24576531940625715,0.03170260395108019,-0.5853761124352247,0.26611997598065396,-0.34917477516721424,-0.03696230371185022,1.1622417136252463,-1.476472682808232,1.190463084755976,-0.38367481342609655
2024-06-04 13:47:19,2,2.0H,63.19133187644184,14.66786158271134,Running,NR,-1.3453866732497617,-0.7605111302582049,0.7309122472699081,0.818298977632507,0.2366925346341323,0.5044637809078582,-0.2259159945922578,0.26611997598065396,-0.34917477516721424,-0.03696230371185022,1.1785950392959776,-1.4726653035754587,1.1245362039238995,0.07689771415826088
2024-06-04 13:47:20,2,3.0,63.19131553173065,14.667839203029873,Running,NR,-1.3453866732497617,-0.7472526176164153,0.919965250123407,0.6511448110188851,0.1562828922940674,0.049212277171701645,-0.34776688199665334,0.13706876070671897,-0.34917477516721424,-0.10752864450607719,1.1949483649667088,-1.460820207790497,0.399340514771057,-0.13605517493988287
2024-06-04 13:47:21,2,3.0,63.19129935465753,14.667817493900657,Running,NR,-1.3453866732497617,-0.7339941049746256,0.35280624156291024,0.23325939448483046,-0.08494603472612733,-0.35351020690259094,-0.46961776940104893,0.07254315306975147,-0.2816602133126778,-0.10752864450607719,1.1949483649667088,-1.460820207790497,0.06970611061067403,-0.08157885447291587
2024-06-04 13:47:22,2,3.0,63.19128669798374,14.667787151411176,Running,NR,-1.2377658710357795,-0.6411845164820978,0.9955864512648066,0.40041356109845233,0.1562828922940674,-0.11421133955409823,-0.20154581711137867,0.07254315306975147,-0.07911652774906859,-0.0016791333147367362,1.2276525211409812,-1.4570128285577237,0.06970611061067403,-0.10138842555181296
2024-06-04 13:47:23,2,3.0,63.19127689115703,14.667747672647238,Running,NR,-1.065572587493408,-0.38927277628809415,0.9955864512648066,-0.017471855435602333,0.39751181931426216,-0.441058573005698,0.24320992191466514,0.26611997598065396,0.12342715781454063,0.21001988906794417,1.2440033516445272,-1.4570128285577237,0.06970611061067403,-0.11624560386098579
2024-06-04 13:47:24,2,3.0,63.19127387367189,14.667696207761765,Running,NR,-0.9902380259436208,-0.38927277628809415,0.8821546495527073,0.734721894325696,0.1562828922940674,0.23598212485833,-0.14062037340918088,0.39517119125458894,0.19094171966907703,0.3158694002592846,1.2440033516445272,-1.452782440808109,0.0037792297785974385,-0.09148364001236442
2024-06-04 13:47:25,2,3.0,63.19126959890127,14.66764021664858,Running,NR,-0.9902380259436208,-0.38927277628809415,0.919965250123407,0.6511448110188851,0.6387407463344569,0.24765524033874423,0.29804282124664305,0.3306455836176214,-0.011601965894532185,0.17473671867083068,1.2603566773152586,-1.452782440808109,0.0037792297785974385,-0.11129321109126152
2024-06-04 13:47:26,2,3.0,63.19126892834902,14.66758020222187,Running,NR,-0.9687138655008244,-0.45556533949704253,0.7309122472699081,0.48399064440526324,0.1562828922940674,-0.29514462950051956,-0.34776688199665334,0.13706876070671897,-0.2141456514581414,-0.03696230371185022,1.2603566773152586,-1.4290922492381857,0.0037792297785974385,0.0026118226123967806
2024-06-04 13:47:27,2,3.0,63.1912646535784,14.66751415282488,Running,NR,-0.957951785279426,-0.5881504659149392,0.4662380432750096,0.6511448110188851,0.31710217697419724,0.03170260395108019,-0.384322148217972,-0.056508062204183515,-0.48420389887628706,-0.2839444964916446,1.2603566773152586,-1.377904587725966,0.06970611061067403,-0.01224535569677604
2024-06-04 13:47:28,2,3.0,63.19125878624618,14.66744676232338,Running,NR,-1.1193829886003992,-0.7737696428999946,0.35280624156291024,0.48399064440526324,-0.08494603472612733,-0.06168231989223409,-0.5731910236947851,-0.18555927747811848,-0.6867475844398963,-0.460360348477212,1.2603566773152586,-1.3305242045861196,0.06970611061067403,0.08185010692798515
2024-06-04 13:47:29,2,3.0,63.19125107489526,14.667380461469293,Running,NR,-1.2270037908143812,-0.8930962566761016,-0.1765421664268868,0.48399064440526324,-0.40658460408638697,-0.06168231989223409,-0.7498748104311587,-0.37913610038902096,-0.8217767081489691,-0.6367762004627794,1.2603566773152586,-1.2793364422134998,0.06970611061067403,0.12146924908577934
2024-06-04 13:47:30,2,3.0,63.19124051369727,14.667314998805525,Running,NR,-1.2915762721427706,-1.0124228704522087,-1.5377237869720792,-0.10104893874241326,-0.40658460408638697,-0.4060392265644551,-0.7498748104311587,-0.637238530936891,-0.9568058318580419,-0.8484752228454603,1.2767100029859897,-1.2357633374460273,0.06970611061067403,0.1858503550921949
2024-06-04 13:47:31,2,3.0,63.19123146124184,14.667259510606527,Running,NR,-1.3346245930283633,-1.0124228704522087,-1.5377237869720792,-0.10104893874241326,-1.3715003121671658,-0.4060392265644551,-1.1763529163465432,-0.7662897462108259,-1.0243203937125782,-0.9543247340368007,1.2767100029859897,-1.192190333538954,0.06970611061067403,0.23042189001971336
2024-06-04 13:47:32,2,3.0,63.19122081622481,14.667203100398185,Running,NR,-1.2485279512571779,-1.0124228704522087,-0.4790269709924851,-0.10104893874241326,-0.40658460408638697,-0.400202668824248,-0.6767642779885213,-0.7662897462108259,-1.0243203937125782,-0.9543247340368007,1.2930608334895357,-1.0068991887291836,0.06970611061067403,0.35918410203254447
2024-06-04 13:47:33,2,3.0,63.19121092557907,14.66714040376246,Running,NR,-1.0978588281576027,-0.9859058451686293,-0.4790269709924851,-0.10104893874241326,-0.40658460408638697,-0.400202668824248,-0.6767642779885213,-0.7017641385738584,-1.0243203937125782,-0.9190415636396873,1.2930608334895357,-1.0068991887291836,0.06970611061067403,0.36908888757199304
2024-06-04 13:47:34,2,3.0,63.191207656636834,14.66707929968834,Running,NR,-0.9902380259436208,-0.919613281959681,-1.5377237869720792,-0.10104893874241326,-1.3715003121671658,-0.38269299560362663,-1.1763529163465432,-0.637238530936891,-0.9568058318580419,-0.8484752228454603,1.3094141591602624,-1.0187442340839454,0.06970611061067403,0.32451735264447457
2024-06-04 13:47:35,2,3.0,63.19120690226555,14.667017105966806,Running,NR,-0.957951785279426,-0.8930962566761016,-0.4412163704217853,-0.10104893874241326,-0.40658460408638697,-0.38269299560362663,-0.6463015561374225,-0.5727129232999234,-0.9568058318580419,-0.8131920524483468,1.3257649896638084,-1.0542795718690299,0.06970611061067403,0.23042189001971336
2024-06-04 13:47:36,2,3.0,63.19120648317039,14.666947787627578,Running,NR,-0.8933793039510368,-0.8798377440343119,-0.4412163704217853,0.23325939448483046,-0.40658460408638697,-0.11421133955409823,-0.6463015561374225,-0.5727129232999234,-0.9568058318580419,-0.8131920524483468,1.3257649896638084,-1.069931996456565,-2.1058809568478534,-1.8545354660342057
2024-06-04 13:47:37,2,3.0,63.19120505824685,14.666866147890689,Running,NR,-0.8395689028440457,-0.8665792313925222,-1.5377237869720792,-0.10104893874241326,-1.3715003121671658,-0.400202668824248,-1.1763529163465432,-0.637238530936891,-0.9568058318580419,-0.8484752228454603,1.3257649896638084,-1.0898149096541145,-2.1058809568478534,-1.8545354660342057
2024-06-04 13:47:38,2,3.0,63.19120170548558,14.666765397414563,Running,NR,-0.44137193465231217,-0.7605111302582049,-1.5377237869720792,-0.10104893874241326,-0.32617496174632205,-0.400202668824248,-0.6219313786565434,-0.637238530936891,-0.9568058318580419,-0.8484752228454603,1.3421183153345395,-1.0855845219044997,-2.1058809568478534,-1.8545354660342057
2024-06-04 13:47:39,2,4.0,63.19119961000979,14.666660455986856,Running,NR,-0.17231992911735675,-0.7472526176164153,-1.5377237869720792,0.0661052278712086,-0.32617496174632205,-0.2367790520984482,-0.6219313786565434,-0.637238530936891,-0.9568058318580419,-0.8484752228454603,1.3257649896638084,-1.069931996456565,-2.1058809568478534,-1.8545354660342057
2024-06-04 13:47:40,2,4.0,63.19119659252465,14.666562722995875,Running,NR,-0.2584165708885425,-0.7207355923328359,-1.5377237869720792,-0.1846260220492242,-1.3715003121671658,-0.4118757843046623,-1.1763529163465432,-0.637238530936891,-1.0243203937125782,-0.8837583932425738,1.3257649896638084,-1.0030918094964103,0.9926824422597463,0.28985060325640466
2024-06-04 13:47:41,2,4.0,63.191191060468554,14.66646415181458,Running,NR,-0.430609854430914,-0.6809600544074669,-1.5377237869720792,-0.1846260220492242,-1.3715003121671658,-0.4118757843046623,-1.1763529163465432,-0.5727129232999234,-0.9568058318580419,-0.8131920524483468,1.3257649896638084,-0.9320212347866409,0.5971211572672868,0.04223096477019097
2024-06-04 13:47:42,2,4.0,63.191185276955366,14.666378740221262,Running,NR,-0.38756153354532114,-0.6677015417656772,-1.5377237869720792,0.0661052278712086,-1.3715003121671658,-0.19008659017679105,-1.1763529163465432,-0.4436617080259885,-0.8892912700035055,-0.7073425412570064,1.3257649896638084,-0.9159458016822644,0.46526739560313357,0.0026118226123967806
2024-06-04 13:47:43,2,4.0,63.191176895052195,14.666272709146142,Running,NR,-0.5167064962020995,-0.6146674911985186,-0.1765421664268868,0.0661052278712086,-1.3715003121671658,-0.13755757051492692,-1.1763529163465432,-0.4436617080259885,-0.8892912700035055,-0.7073425412570064,1.3421183153345395,-0.8727958062920329,0.399340514771057,0.04718335753991524
2024-06-04 13:47:44,2,4.0,63.19116683676839,14.666167432442307,Running,NR,-0.3660373731025246,-0.6146674911985186,-0.2143527669975866,-0.435357271969657,-1.3715003121671658,-0.6861939980943977,-1.1763529163465432,-0.4436617080259885,-0.8892912700035055,-0.7073425412570064,1.3421183153345395,-0.8372604685069482,0.399340514771057,0.07689771415826088
2024-06-04 13:47:45,2,4.0,63.19116013124585,14.66608889400959,Running,NR,-0.17231992911735675,-0.6677015417656772,-0.2899739681389862,-0.26820310535603514,-1.3715003121671658,-0.5752994010304621,-1.1763529163465432,-0.5727129232999234,-0.8892912700035055,-0.7779088820512333,1.3421183153345395,-0.3122687738754656,0.46526739560313357,0.7207087742224164
2024-06-04 13:47:46,2,4.0,63.19114135578275,14.66594715602696,Running,NR,-0.1507957686745604,-0.6809600544074669,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.7095402290552263,-1.1763529163465432,-0.637238530936891,-0.9568058318580419,-0.8484752228454603,1.3421183153345395,-0.3122687738754656,0.46526739560313357,0.7553755236104863
2024-06-04 13:47:47,2,4.0,63.19111914373934,14.6658241096884,Running,NR,0.021397514867810684,-0.7074770796910462,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.7095402290552263,-1.1763529163465432,-0.7017641385738584,-1.0243203937125782,-0.9190415636396873,1.3421183153345395,-0.14643753374640325,0.46526739560313357,0.8742329500838689
2024-06-04 13:47:48,2,4.0,63.19110120646656,14.665732914581897,Running,NR,-0.1507957686745604,-0.8268036934671533,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.657011209393362,-1.1763529163465432,-0.7662897462108259,-1.0918349555671147,-0.9896079044339142,1.3421183153345395,0.24445077844792862,0.46526739560313357,1.2258528367342925
2024-06-04 13:47:49,2,4.0,63.19107321090996,14.665608778595924,Running,NR,-0.33375113243833004,-0.8665792313925222,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.657011209393362,-1.1763529163465432,-0.7662897462108259,-1.0918349555671147,-0.9896079044339142,1.3257649896638084,0.24445077844792862,0.46526739560313357,1.1763289090370497
2024-06-04 13:47:50,2,4.0,63.191042030230165,14.665527809411287,Running,NR,-0.33375113243833004,-0.9328717946014706,-0.5924587727045845,-0.435357271969657,-1.3715003121671658,-0.6920305558346048,-1.1763529163465432,-0.8308153538477934,-1.159349517421651,-1.0601742452281413,1.3257649896638084,0.24445077844792862,0.46526739560313357,1.1565193379581524
2024-06-04 13:47:51,2,4.0,63.19101529195905,14.665440553799272,Running,NR,-0.39832361376671926,-0.999164357810419,-0.5924587727045845,-0.435357271969657,-1.3715003121671658,-0.6920305558346048,-1.1763529163465432,-0.8953409614847609,-1.2268640792761876,-1.1307405860223683,1.3257649896638084,0.15349729054060945,0.46526739560313357,1.3298530848985022
2024-06-04 13:47:52,2,3.0,63.1909882184118,14.6653682179749,Running,NR,-0.3552752928811264,-1.038939895735788,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.7212133445356406,-1.1763529163465432,-0.9598665691217284,-1.2268640792761876,-1.1660237564194817,1.3257649896638084,0.15349729054060945,0.46526739560313357,1.0624238753333912
2024-06-04 13:47:53,2,3.0,63.19095678627491,14.665280962362884,Running,NR,-0.3552752928811264,-1.038939895735788,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.7212133445356406,-1.1763529163465432,-1.0243921767586959,-1.2943786411307239,-1.2365900972137087,1.3257649896638084,0.04308399881298202,0.06970611061067403,0.676137239294898
2024-06-04 13:47:54,2,3.0,63.190923761576414,14.66519814915955,Running,NR,-0.2584165708885425,-1.038939895735788,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.2268640792761876,-1.2013069268165952,1.3257649896638084,0.03123895345822035,0.13563299144275062,0.6563276682160009
2024-06-04 13:47:55,2,3.0,63.19089073687792,14.665113491937518,Running,NR,-0.2261303302243478,-0.9859058451686293,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.159349517421651,-1.1307405860223683,1.3257649896638084,0.03123895345822035,0.13563299144275062,0.5473750272820669
2024-06-04 13:47:56,2,3.0,63.1908639986068,14.665020536631346,Running,NR,-0.20460616978155147,-0.95938881988505,-0.4790269709924851,-0.435357271969657,-1.3715003121671658,-0.6395015361727406,-1.1763529163465432,-0.8953409614847609,-1.0918349555671147,-1.0601742452281413,1.3257649896638084,0.04308399881298202,0.06970611061067403,0.4879463140453756
2024-06-04 13:47:57,2,3.0,63.19083860144019,14.664915427565576,Running,NR,-0.1507957686745604,-0.9461303072432603,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.7153767867954334,-1.1763529163465432,-0.8953409614847609,-1.0918349555671147,-1.0601742452281413,1.3257649896638084,0.04689147890615516,0.13563299144275062,0.2403266755591619
2024-06-04 13:47:58,2,3.0,63.19081672467291,14.664821047335863,Running,NR,-0.00012664557498565473,-0.9063547693178913,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.7153767867954334,-1.1763529163465432,-0.9598665691217284,-1.159349517421651,-1.1307405860223683,1.3257649896638084,0.04689147890615516,0.20155987227482722,0.09175489246743371
2024-06-04 13:47:59,2,3.0,63.19080331362784,14.66469867154956,Running,NR,0.11825623686039478,-0.9063547693178913,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.159349517421651,-1.1307405860223683,1.3094141591602624,0.015586428010285544,0.20155987227482722,-0.022150141236224587
2024-06-04 13:48:00,2,3.0,63.19080440327525,14.664574787020683,Running,NR,0.10749415663899643,-0.9328717946014706,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.5752994010304621,-1.1763529163465432,-0.8953409614847609,-1.0918349555671147,-1.0601742452281413,1.3094141591602624,-0.05167676746671062,0.20155987227482722,-0.2400554231040926
2024-06-04 13:48:01,2,3.0,63.19082058034837,14.66445341706276,Running,NR,0.11825623686039478,-0.9328717946014706,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.5752994010304621,-1.1763529163465432,-0.8953409614847609,-1.0918349555671147,-1.0601742452281413,1.2603566773152586,-0.21750800759577293,0.2674867531069038,-0.3539604568077509
2024-06-04 13:48:02,2,3.0,63.19086114875972,14.664372447878122,Running,NR,0.20435287863158053,-0.9328717946014706,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.159349517421651,-1.1307405860223683,1.2112991954702548,-0.21327772070655787,0.2674867531069038,-0.3886272061958208
2024-06-04 13:48:03,2,3.0,63.19090926088393,14.664335483685136,Running,NR,0.6133119270447122,-1.038939895735788,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,1.1785950392959776,-0.21327772070655787,0.13563299144275062,-0.5074846326692034
2024-06-04 13:48:04,2,3.0,63.19097279570997,14.664312349632382,Running,NR,0.8931260128010657,-1.1450079968701052,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,1.1622417136252463,-0.18197287153148792,-0.12807453188555573,-0.6362468446820345
