tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-11 07:39:05,2,0.0,63.191090477630496,14.664290472865105,Running,WR,1.0653192963434372,0.04825814089096494,-1.5377237869720792,-0.5189343552764679,0.1562828922940674,-0.41771234204486946,0.3406906318381815,-0.8308153538477934,-0.2816602133126778,-0.6014930300656659,1.1131867269474278,0.7377144136667001,1.1245362039238995,-1.6613921480149592
2024-09-11 07:39:06,2,0.0,63.19116155616939,14.664308577775955,Running,WR,1.1083676172290298,0.04825814089096494,-1.5377237869720792,-1.4382822716513881,0.1562828922940674,-1.0947530399088974,0.3406906318381815,-0.8953409614847609,-0.34917477516721424,-0.6720593708598929,1.0968334012766965,0.7774800383409998,0.13563299144275062,-1.8446306804947572
2024-09-11 07:39:07,2,0.0,63.191228779032826,14.664351996034384,Running,WR,1.4204679436495777,-0.0047759096761937425,-1.5377237869720792,-1.4382822716513881,0.07587324995400249,-1.0947530399088974,0.1518217563613685,-0.9598665691217284,-0.34917477516721424,-0.7073425412570064,1.047775919431693,0.8168226544984579,0.13563299144275062,-1.8446306804947572
2024-09-11 07:39:08,2,0.0,63.19130647927523,14.664403041824698,Running,WR,1.5711370667491524,-0.03129293495977308,-1.5377237869720792,-1.4382822716513881,0.07587324995400249,-1.0947530399088974,0.1518217563613685,-1.0243921767586959,-0.41668933702175065,-0.7779088820512333,1.0150717632574155,0.8680105177314774,0.13563299144275062,-1.8545354660342057
2024-09-11 07:39:09,2,0.0,63.191387029364705,14.664459619671106,Running,WR,1.6141853876347458,-0.38927277628809415,-1.5377237869720792,-1.4382822716513881,0.07587324995400249,-1.0947530399088974,0.43817134176169803,-1.0889177843956634,-0.6867475844398963,-0.9543247340368007,0.9333101252381346,0.8840858499754541,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:10,2,3.0,63.1914718542248,14.6645341347903,Running,WR,1.8294269920627102,-0.8135451808253636,-1.5377237869720792,-1.4382822716513881,0.07587324995400249,-1.0947530399088974,0.43817134176169803,-1.1534433920326308,-1.0243203937125782,-1.1660237564194817,0.8024910053738499,0.9153909008713237,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:11,2,3.0,63.191551649942994,14.664625748991966,Running,WR,1.8079028316199133,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,0.7697868491995726,0.958963803917997,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:12,2,3.0,63.19162976928055,14.6647344622761,Running,WR,1.743330350291524,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7207293673545688,0.9665785623835436,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:13,2,3.0,63.19170160219073,14.664859436452389,Running,WR,1.8294269920627102,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6226168988317419,1.550795685509634,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:14,2,0.0,63.191776452586055,14.664986841380596,Running,WR,1.743330350291524,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5572060913160068,1.8037729334528425,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:15,2,0.0,63.19184937514365,14.6651213709265,Running,WR,2.001620275605081,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.4754444532967259,1.9298387506284047,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:16,2,0.0,63.19192129187286,14.665272831916807,Running,WR,2.561248447117788,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.44274029712244867,2.0009094261985747,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:17,2,0.0,63.19199605844915,14.665436949580908,Running,WR,2.464389725125204,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.4263869714517175,2.0444823292452474,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:18,2,0.0,63.19207040593028,14.665615316480398,Running,WR,2.701155489995964,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.3446253334324365,2.063942334786356,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:19,2,0.0,63.19211139343679,14.665821762755511,Running,WR,2.087716917376267,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.19745538306460575,2.29322949202004,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:20,2,0.0,63.19211809895933,14.666035501286387,Running,WR,1.9478098744980898,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.14839790121960197,2.4231025875679757,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:21,2,0.0,63.192116003483534,14.66625158675015,Running,WR,1.721806189848728,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,2.4231025875679757,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:22,2,0.0,63.19211097434163,14.666448226198554,Running,WR,1.6357095480775419,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.031476205322506015,2.439178121532753,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:23,2,0.0,63.192106280475855,14.666652912274005,Running,WR,1.377419622763985,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.09688701283824099,2.340609673439087,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:24,2,0.0,63.19211734458804,14.666835302487016,Running,WR,0.850077691915473,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.1459444946832494,2.2771539580552647,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:25,2,0.0,63.1921558175236,14.66695030219853,Running,WR,0.3119736808455626,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.1459444946832494,2.146858055711286,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:26,2,0.0,63.1922092102468,14.666964132338762,Running,WR,0.19359079841018217,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.1459444946832494,1.898533699732536,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:27,2,0.0,63.192256819456816,14.666889533400536,Running,WR,-0.06469912690337468,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.1295911690125182,1.4484203624851946,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:28,2,0.0,63.19228498265147,14.666761038824916,Running,WR,0.5164532050521284,-1.1450079968701052,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,-0.113237843341787,0.7140241212363772,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:29,2,0.0,63.19229361601174,14.666610416024923,Running,WR,0.7209327292586942,-0.919613281959681,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.0243203937125782,-1.1660237564194817,-0.06418285666396842,0.7140241212363772,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:30,2,0.0,63.19228582084179,14.666439341381192,Running,WR,1.0115088952364462,-0.4688238521388322,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-0.6192330225853598,-0.9190415636396873,-0.04782953099323722,1.0376492379537128,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:31,2,0.0,63.19227601401508,14.66626524925232,Running,WR,1.0330330556792424,0.08803367881633395,-0.4034057698510855,-1.4382822716513881,-0.08494603472612733,-1.0947530399088974,0.5539296847958737,-0.8953409614847609,-0.2141456514581414,-0.6014930300656659,-0.04782953099323722,1.0537245701976896,-0.06214765105347915,0.1115644635463308
2024-09-11 07:39:32,2,0.0,63.19227207452059,14.666106579825282,Running,WR,0.8285535314726763,0.08803367881633395,-0.327784568709686,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,-0.14671291777940076,-0.8308153538477934,-0.07911652774906859,-0.4956435188743255,-0.04782953099323722,1.2745511536529444,0.72897491893144,1.1664241234976012
2024-09-11 07:39:33,2,0.0,63.1922662910074,14.665910694748163,Running,WR,1.6464716282989402,0.08803367881633395,-1.5377237869720792,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,-0.0979725628176425,-0.8953409614847609,-0.2816602133126778,-0.6367762004627794,-0.04782953099323722,1.2944339659900943,1.3223168464201294,1.4685200824507818
2024-09-11 07:39:34,2,0.0,63.19227525964379,14.665732579305768,Running,WR,1.8186649118413118,0.04825814089096494,-1.5377237869720792,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,-0.0979725628176425,-1.0243921767586959,-0.41668933702175065,-0.7779088820512333,-0.06418285666396842,1.3024717329724824,1.058609323091823,0.8544233790049718
2024-09-11 07:39:35,2,0.0,63.192286659032106,14.665547758340836,Running,WR,1.8186649118413118,-0.19039508666124913,-1.5377237869720792,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,-0.07360238533676325,-1.0889177843956634,-0.5517184607308234,-0.8837583932425738,-0.1295911690125182,1.4996078222766147,0.72897491893144,0.7702327019196592
2024-09-11 07:39:36,2,0.0,63.192304177209735,14.665360506623983,Running,WR,1.7325682700701257,-0.36275575100451485,-1.5377237869720792,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,0.14572921199114863,-1.0889177843956634,-0.6867475844398963,-0.9543247340368007,-0.19499948136106798,1.4996078222766147,0.72897491893144,0.7355659525315893
2024-09-11 07:39:37,2,0.0,63.19232990965247,14.66518540866673,Running,WR,1.5496129063063566,-0.7605111302582049,-1.5377237869720792,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,0.14572921199114863,-1.1534433920326308,-0.9568058318580419,-1.1307405860223683,-0.30946777072181136,1.5152605494453493,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:38,2,4.0,63.19236310198903,14.665006455034018,Running,WR,1.667995788741737,-0.9726473325268397,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.159349517421651,-1.2365900972137087,-0.39122940874109235,1.5825235432015456,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:39,2,4.0,63.192400401458144,14.664821214973928,Running,WR,1.6464716282989402,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.4075802392446384,1.5825235432015456,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:40,2,4.0,63.19244021549821,14.664637986570597,Running,WR,1.797140751398515,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.42393356491536494,1.590561310183934,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:41,2,4.0,63.19247944280505,14.664455680176616,Running,WR,1.8186649118413118,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.44028439541891096,1.673477031108865,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:42,2,3.0,63.192517664283514,14.6642682608217,Running,WR,1.7325682700701257,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5383993591089231,1.7047820820047346,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:43,2,3.0,63.192551946267486,14.664079835638404,Running,WR,1.7002820294059313,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5711035152832004,1.7166271273594962,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:44,2,3.0,63.19258488714695,14.66389300301671,Running,WR,1.6357095480775419,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6038076714574729,1.7166271273594962,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:45,2,3.0,63.19261212833226,14.663711953908203,Running,WR,1.4419921040923744,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6528651533024813,1.780082842743319,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:46,2,3.0,63.19263006560504,14.663508106023071,Running,WR,1.431230023870976,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6855693094767539,1.7876978029296655,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:47,2,3.0,63.19264498539269,14.663306018337607,Running,WR,1.2913229809927993,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7673309474960349,1.8075806152668152,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:48,2,3.0,63.19262000732124,14.663083478808405,Running,WR,1.689519949184533,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8163884293410433,1.8156183822492034,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:49,2,3.0,63.19261464290321,14.662882816046476,Running,WR,1.4527541843137723,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8490925855153159,1.8312707059763387,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:50,2,3.0,63.19259922020137,14.662673268467188,Running,WR,1.7325682700701257,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,1.9141864269012696,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:51,2,3.0,63.192563597112894,14.662468750029802,Running,WR,2.1738135591474523,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,1.9378765176107928,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:52,2,3.0,63.19251012057066,14.662280073389413,Running,WR,2.055430676712072,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0453225128953403,1.9615666083203163,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:53,2,3.0,63.19245454855263,14.662108412012458,Running,WR,1.9908581953836832,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.1597883070888937,1.9890643808438124,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:54,2,3.0,63.192391097545624,14.661964494735004,Running,WR,1.721806189848728,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.1761391375924397,2.036444562262859,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:55,2,3.0,63.1923299934715,14.661828875541689,Running,WR,1.7110441096273297,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.1761391375924397,2.0402518406352326,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:56,2,3.0,63.19226528517902,14.661724353209138,Running,WR,1.6572337085203386,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.192492463263171,2.0444823292452474,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:57,2,3.0,63.19220409728587,14.661639779806135,Running,WR,1.2375125798858082,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.192492463263171,2.0284067952804707,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:58,2,3.0,63.1921420712024,14.661573898047209,Running,WR,1.3236092216569941,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,-1.1761391375924397,2.0127544715533365,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:39:59,2,3.0,63.19207769818604,14.6615035738796,Running,WR,0.49492904460933207,-0.8400622061089429,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-0.9568058318580419,-1.0954574156252548,-1.1761391375924397,1.9691815685066625,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:40:00,2,3.0,63.1920297536999,14.66144884005189,Running,WR,0.6348360874875089,-0.34949723836272517,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-0.48420389887628706,-0.7779088820512333,-1.1597883070888937,1.555026174119649,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:40:01,2,3.0,63.1919676437974,14.66139025054872,Running,WR,0.7639810501442873,0.14106772938349263,-0.4412163704217853,-0.435357271969657,0.07587324995400249,-0.230942494358241,0.8159090927153244,-0.7662897462108259,-0.146631089603605,-0.4956435188743255,-1.1434349814181672,1.3299691020543793,0.9926824422597463,1.8201399691012052
2024-09-11 07:40:02,2,3.0,63.19190419279039,14.661314813420177,Running,WR,0.753218969922889,0.207360292592441,-0.4412163704217853,-0.435357271969657,0.07587324995400249,-0.230942494358241,0.8159090927153244,-0.7017641385738584,-0.07911652774906859,-0.42507717808009854,-1.0943774995731588,0.9547335170287818,0.5971211572672868,0.3195649598747503
2024-09-11 07:40:03,2,3.0,63.191860523074865,14.661257481202483,Running,WR,0.8931260128010657,0.24713583051781,-1.5377237869720792,-1.4382822716513881,0.07587324995400249,-1.0947530399088974,0.28585773250620355,-0.7017641385738584,-0.011601965894532185,-0.38979400768298506,-1.0453225128953403,0.9547335170287818,0.5971211572672868,-0.1707219243279528
2024-09-11 07:40:04,2,3.0,63.19179958663881,14.661184893921018,Running,WR,0.39807032261674796,0.3532039316521273,-0.06311036471478743,-0.5189343552764679,0.2366925346341323,-0.38852955334383377,0.6635954834598298,-0.637238530936891,0.055912595960004224,-0.3192276668887581,-1.0126158615538778,0.9547335170287818,0.46526739560313357,-0.42329395558389077
2024-09-11 07:40:05,2,3.0,63.19174066185951,14.66111364774406,Running,WR,0.6348360874875089,0.3797209569357067,-0.06311036471478743,-0.5189343552764679,0.2366925346341323,-0.38852955334383377,0.6635954834598298,-0.637238530936891,0.055912595960004224,-0.3192276668887581,-1.0126158615538778,0.8443202253011545,0.46526739560313357,-0.5322465965178248
2024-09-11 07:40:06,2,3.0,63.1916980817914,14.66106972657144,Running,WR,0.8070293710298799,0.40623798221928603,-0.06311036471478743,-0.5189343552764679,0.1562828922940674,-0.42354889978507654,0.7793538264940056,-0.637238530936891,0.055912595960004224,-0.3192276668887581,-0.9962650310503318,0.769442271358612,0.5311942764352102,-0.6411992374517588
2024-09-11 07:40:07,2,3.0,63.191636726260185,14.66101298108697,Running,WR,0.7855052105870837,0.4327550075028654,-0.025299764144087643,-0.5189343552764679,0.2366925346341323,-0.3126543027211409,0.5965774953874123,-0.637238530936891,0.055912595960004224,-0.3192276668887581,-0.9962650310503318,0.769442271358612,0.5311942764352102,-0.6065324880636889
2024-09-11 07:40:08,2,3.0,63.19158324971795,14.660948859527709,Running,WR,0.6455981677089069,0.446013520144655,-0.025299764144087643,-0.5189343552764679,0.2366925346341323,-0.3126543027211409,0.5965774953874123,-0.637238530936891,0.12342715781454063,-0.2839444964916446,-0.9962650310503318,0.5206953103046184,0.46526739560313357,-0.8541521265499026
2024-09-11 07:40:09,2,3.0,63.19154025055468,14.660904770717025,Running,WR,0.753218969922889,0.4327550075028654,-0.06311036471478743,-0.5189343552764679,0.31710217697419724,-0.4935875926675622,0.6635954834598298,-0.637238530936891,0.12342715781454063,-0.2839444964916446,-0.9799117053796053,0.5206953103046184,0.46526739560313357,-0.8392949482407297
2024-09-11 07:40:10,2,3.0,63.19148157723248,14.660850623622537,Running,WR,0.7424568897014909,0.4327550075028654,-0.025299764144087643,-0.5189343552764679,0.31710217697419724,-0.28930807176031237,0.8037240039748846,-0.5727129232999234,0.19094171966907703,-0.21337815569741764,-0.9962650310503318,0.4183197855593791,0.46526739560313357,-0.9036760542471453
2024-09-11 07:40:11,2,3.0,63.191424664109945,14.660782311111689,Running,WR,0.451880723723739,0.4327550075028654,-0.025299764144087643,-0.5189343552764679,0.31710217697419724,-0.28930807176031237,0.8037240039748846,-0.5081873156629559,0.19094171966907703,-0.17809498530030415,-0.9962650310503318,0.5245025886769918,0.46526739560313357,-0.7947234133132113
2024-09-11 07:40:12,2,3.0,63.19137521088123,14.660731852054596,Running,WR,0.6455981677089069,0.40623798221928603,-0.4412163704217853,-0.5189343552764679,0.39751181931426216,-0.20759626339741252,0.986500335081478,-0.5727129232999234,0.055912595960004224,-0.2839444964916446,-0.9799117053796053,0.5245025886769918,0.46526739560313357,-0.8194853771618327
2024-09-11 07:40:13,2,3.0,63.19131729193032,14.660675106570125,Running,WR,0.38730824239535,0.2338773178760203,-0.4034057698510855,-0.5189343552764679,0.1562828922940674,-0.20759626339741252,0.3589682649488408,-0.637238530936891,-0.011601965894532185,-0.35451083728587157,-0.9962650310503318,0.5761134604268529,0.46526739560313357,-0.6758659868398287
2024-09-11 07:40:14,2,3.0,63.19126272574067,14.660609057173131,Running,WR,0.5164532050521284,0.2338773178760203,-1.5377237869720792,-1.4382822716513881,0.1562828922940674,-1.0947530399088974,0.3589682649488408,-0.637238530936891,-0.011601965894532185,-0.35451083728587157,-0.9799117053796053,0.5761134604268529,0.46526739560313357,-0.40843677727471794
2024-09-11 07:40:15,2,3.0,63.19121771492064,14.660560693591831,Running,WR,0.5272152852735268,0.18084326730886163,-0.10092096528548722,-0.5189343552764679,0.31710217697419724,-0.4060392265644551,0.6940582053109287,-0.637238530936891,-0.011601965894532185,-0.35451083728587157,-0.9799117053796053,0.5524231679965299,0.46526739560313357,-0.5471037748269976
2024-09-11 07:40:16,2,3.0,63.191160801798105,14.660498164594172,Running,WR,-0.06469912690337468,0.2338773178760203,-0.06311036471478743,-0.5189343552764679,0.2366925346341323,-0.4060392265644551,0.38943098679993976,-0.637238530936891,0.055912595960004224,-0.3192276668887581,-0.9962650310503318,0.5481928811073148,0.46526739560313357,-0.49757984712975484
2024-09-11 07:40:17,2,3.0,63.191113863140345,14.660431360825896,Running,WR,0.010635434646412706,0.2338773178760203,-0.06311036471478743,-0.35178018866284605,0.2366925346341323,-0.3301639759417624,0.38943098679993976,-0.5081873156629559,0.25845628152361344,-0.14281181490319067,-0.9799117053796053,0.34301882309999476,0.46526739560313357,-0.6511040229912073
2024-09-11 07:40:18,2,3.0,63.19106130860746,14.66037101112306,Running,WR,0.30121160062416424,0.5653401339207621,0.012510836426612144,-0.35178018866284605,0.47792146165432703,-0.11421133955409823,1.1875542992987305,-0.4436617080259885,0.4609999670872227,-0.0016791333147367362,-0.9799117053796053,0.3392115447276213,0.46526739560313357,-0.626342059142586
2024-09-11 07:40:19,2,3.0,63.19100959226489,14.660308314487338,Running,WR,0.30121160062416424,0.605115671846131,-0.06311036471478743,-0.35178018866284605,0.6387407463344569,-0.11421133955409823,1.510459150920379,-0.37913610038902096,0.4609999670872227,0.03360403708237675,-0.9799117053796053,0.3392115447276213,0.46526739560313357,-0.5669133459058947
2024-09-11 07:40:20,2,3.0,63.190959468483925,14.660248886793852,Running,WR,0.3550220017311553,0.6448912097715,-0.10092096528548722,-0.35178018866284605,0.6387407463344569,0.0025198152500445045,1.510459150920379,-0.37913610038902096,0.4609999670872227,0.03360403708237675,-0.9799117053796053,0.40224425159460275,0.46526739560313357,-0.40348438450499363
2024-09-11 07:40:21,2,3.0,63.19091227836907,14.66018141247332,Running,WR,0.49492904460933207,0.9630955131744522,0.8443440489820074,-0.5189343552764679,0.2366925346341323,-0.42354889978507654,0.602670039757632,-0.3146104927520535,0.6635436526508319,0.17473671867083068,-0.9962650310503318,0.43016483091414076,0.46526739560313357,0.04718335753991524
2024-09-11 07:40:22,2,3.0,63.190861735492945,14.660114524886012,Running,WR,0.49492904460933207,1.215007253368456,0.23937443985081086,-0.435357271969657,-0.16535567706619225,-0.11421133955409823,0.18228447821246738,-0.250084885115086,0.9336019000689775,0.3511525706563981,-0.9799117053796053,0.4496246347344491,0.46526739560313357,0.2403266755591619
