tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 07:32:21,2,4.0,63.19259704090655,14.668312612921,Running,NR,-0.8826172237296387,0.1543262420252823,1.1468288535476059,0.40041356109845233,0.47792146165432703,0.16594343197584438,0.6635954834598298,0.6532736218024588,0.8660873382144412,0.8098337858188733,-0.1295911690125182,0.03123895345822035,0.5971211572672868,-0.02710253400594886
2024-09-06 07:32:22,2,3.0,63.19257566705346,14.668371872976422,Running,NR,-1.205479630371585,0.0217411156073856,1.1468288535476059,0.23325939448483046,0.2366925346341323,0.29434770226040136,0.45644897487235736,0.5887480141654914,0.7985727763599048,0.7392674450246464,-0.08053368716751443,-0.15828257910116494,0.13563299144275062,-0.0766264617031916
2024-09-06 07:32:23,2,3.0,63.19255236536264,14.668440353125334,Running,NR,-1.0010001061650189,0.0217411156073856,0.919965250123407,0.40041356109845233,0.31710217697419724,0.2710014712995727,0.3528757205786212,0.5887480141654914,0.9336019000689775,0.8098337858188733,-0.031476205322506015,-0.15828257910116494,0.13563299144275062,-0.022150141236224587
2024-09-06 07:32:24,2,3.0,63.19252579472959,14.668496008962393,Running,NR,-1.05481050727201,0.0217411156073856,0.5418592444164092,0.6511448110188851,0.558331103994392,0.4052422993243369,0.47472660798301675,0.5887480141654914,1.2711747093416597,0.9862496378044407,-0.015125374818959997,-0.3951844948003965,0.20155987227482722,-0.02710253400594886
2024-09-06 07:32:25,2,3.0,63.19250039756298,14.66854529455304,Running,NR,-1.05481050727201,0.0217411156073856,0.4662380432750096,1.904801060621049,1.362427527395041,0.8663303608007009,1.7724385588398293,0.7823248370763939,1.7437766423234144,1.3390813417755756,0.0012279508517665523,-0.4899452610800892,0.13563299144275062,-0.0568168906242945
2024-09-06 07:32:26,2,3.0,63.192477179691195,14.668578989803793,Running,NR,-1.2270037908143812,0.0217411156073856,0.5040486438457094,2.4062635604619147,1.7644757390953656,1.163994805551265,2.2781197415680707,0.9759016599872964,2.01383488974156,1.58606353455537,0.0012279508517665523,-0.4899452610800892,0.20155987227482722,0.22051710448026482
2024-09-06 07:32:27,2,3.0,63.19245639257133,14.6686062309891,Running,NR,-1.6359628392275132,-0.5218579027059909,0.4284274427043098,2.4898406437687255,1.6840660967553007,1.4149667883801718,2.168453942904115,1.1049528752612314,2.1488640134506327,1.727196216143824,0.017578781355312573,-0.35161159175372336,0.2674867531069038,-0.06672167616374305
2024-09-06 07:32:28,2,2.0H,63.19243686273694,14.668629867956042,Running,NR,-1.571390357899124,-0.5483749279895702,0.39061684213361003,2.7405718936891583,2.1665239507956904,1.3682743264585147,2.601024593189719,1.1049528752612314,2.0813494515960964,1.6919130457467104,0.03393210702604377,-0.35161159175372336,1.2563899655880526,0.09175489246743371
2024-09-06 07:32:29,2,2.0H,63.192414650693536,14.66864394955337,Running,NR,-1.571390357899124,-0.5483749279895702,0.39061684213361003,2.7405718936891583,1.7644757390953656,1.3682743264585147,2.217194297865873,0.9759016599872964,2.01383488974156,1.58606353455537,0.08298958887104754,-0.47386972711531283,1.2563899655880526,-0.05186449785457023
2024-09-06 07:32:30,2,2.0H,63.19239537231624,14.668650487437844,Running,NR,-1.571390357899124,-0.5483749279895702,0.39061684213361003,2.2391093938482927,1.6840660967553007,0.9947346310852576,1.9978627005379614,0.9113760523503288,2.01383488974156,1.5507803641582565,0.11569374504532476,-0.5686306951158051,1.2563899655880526,-0.16081713878850426
2024-09-06 07:32:31,2,2.0H,63.19237316027284,14.668658450245855,Running,NR,-1.571390357899124,-0.5483749279895702,0.35280624156291024,2.4062635604619147,1.6840660967553007,1.0881195549285718,1.9978627005379614,0.8468504447133613,2.0813494515960964,1.5507803641582565,0.13204707071605595,-0.6397011689651748,1.2563899655880526,-0.20043628094629842
2024-09-06 07:32:32,2,2.0H,63.19234994240105,14.668660964816809,Running,NR,-1.2915762721427706,-0.05780996024335242,0.4284274427043098,1.3197614774733726,2.1665239507956904,0.6445411666728296,2.601024593189719,0.8468504447133613,2.1488640134506327,1.58606353455537,0.16475122689032853,-0.8372604685069482,1.2563899655880526,-0.3787224206563723
2024-09-06 07:32:33,2,2.0H,63.192325215786695,14.668656857684256,Running,NR,-1.0870967479362046,-0.03129293495977308,0.35280624156291024,2.5734177270755367,1.8448853814354305,1.1114657858894004,2.3512302740107085,0.9113760523503288,2.216378575305169,1.656629875349597,0.21380870873533694,-0.8647580393096447,1.2563899655880526,-0.3787224206563723
2024-09-06 07:32:34,2,2.0H,63.192304177209735,14.668648894876242,Running,NR,-1.2915762721427706,-0.03129293495977308,0.35280624156291024,2.4898406437687255,2.0861143084556253,1.0706098817079506,2.6132096819301585,0.9113760523503288,2.2838931371597053,1.6919130457467104,0.23015953923888297,-0.8647580393096447,1.2563899655880526,-0.32919849295912956
2024-09-06 07:32:35,2,2.0H,63.192282635718584,14.668640848249195,Running,NR,-1.3023383523641687,-0.018034422317983412,0.39061684213361003,2.4898406437687255,2.00570466611556,1.0706098817079506,2.601024593189719,0.9759016599872964,2.2838931371597053,1.727196216143824,0.23015953923888297,-0.8491056147221097,1.2563899655880526,-0.14595996047933144
2024-09-06 07:32:36,2,2.0H,63.19225992076099,14.668624503538013,Running,NR,-1.3023383523641687,-0.018034422317983412,0.4662380432750096,2.4062635604619147,1.8448853814354305,1.2398700561739575,2.5827469600790596,0.9759016599872964,2.2838931371597053,1.727196216143824,0.2465128649096095,-0.8491056147221097,1.2563899655880526,0.022421393691293874
2024-09-06 07:32:37,2,2.0H,63.19223988801241,14.668604889884593,Running,NR,-1.1516692292645938,0.03499962824917527,0.4662380432750096,2.4062635604619147,1.6036564544152359,1.1173023436296077,2.1745464872743345,0.9113760523503288,2.1488640134506327,1.6213467049524835,0.2628636954131555,-0.9396359932521875,1.190463084755976,-0.09643603278208869
2024-09-06 07:32:38,2,2.0H,63.192218681797385,14.66858142055571,Running,NR,-1.1301450688217975,0.03499962824917527,0.4284274427043098,1.8212239773142382,1.6036564544152359,1.0355905352667079,2.1745464872743345,0.7823248370763939,1.9463203278870236,1.444930852966916,0.31192117725816393,-0.9514810386069492,1.2563899655880526,-0.06176928339401878
2024-09-06 07:32:39,2,2.0H,63.192201079800725,14.668558621779084,Running,NR,-1.1516692292645938,0.1543262420252823,0.4284274427043098,1.7376468940074272,1.6840660967553007,0.662050839893451,2.168453942904115,0.6532736218024588,1.8112912041779508,1.303798171378462,0.3282745029288905,-1.318679058370958,1.2563899655880526,-0.2994841363407839
2024-09-06 07:32:40,2,2.0H,63.19218423217535,14.668530626222491,Running,NR,-1.1301450688217975,0.1543262420252823,0.35280624156291024,1.98837814392786,1.6036564544152359,0.7379260905161437,2.040510511129499,0.5242224065285239,1.541232956759805,1.0920991489957812,0.3446253334324365,-1.3698668207435778,1.2563899655880526,-0.32919849295912956
2024-09-06 07:32:41,2,2.0H,63.19216352887452,14.66850028373301,Running,NR,-0.8933793039510368,0.207360292592441,0.27718504042151065,1.8212239773142382,1.442837169735106,0.6095218202315867,1.5774771389927966,0.4596967988915564,1.4062038330507325,0.9862496378044407,0.3773319847738989,-1.318679058370958,1.3223168464201294,-0.22024585202519553
2024-09-06 07:32:42,2,2.0H,63.19214005954563,14.668468600139022,Running,NR,-0.9364276248366297,0.207360292592441,0.27718504042151065,1.8212239773142382,1.6036564544152359,0.6095218202315867,1.6201249495843348,0.4596967988915564,1.4737183949052688,1.0215328082015542,0.3936828152774449,-1.1566550966142692,1.3223168464201294,-0.022150141236224587
2024-09-06 07:32:43,2,2.0H,63.19211516529322,14.668437587097287,Running,NR,-0.9364276248366297,0.207360292592441,0.35280624156291024,1.8212239773142382,1.8448853814354305,0.5278100118686868,2.186731576014774,0.5242224065285239,1.676262080468878,1.1626654897900082,0.4100361409481715,-1.0855845219044997,1.2563899655880526,0.17594556955274634
2024-09-06 07:32:44,2,2.0H,63.19209094159305,14.668414117768409,Running,NR,-1.108620908379001,0.12780921674170295,0.35280624156291024,2.4062635604619147,1.8448853814354305,0.9888980733450509,2.186731576014774,0.7177992294394264,1.8112912041779508,1.3390813417755756,0.44274029712244867,-1.038627147281495,1.190463084755976,0.22051710448026482
2024-09-06 07:32:45,2,2.0H,63.19207199849188,14.668392911553385,Running,NR,-1.1839554699287886,0.04825814089096494,0.39061684213361003,2.6569948103823475,1.7644757390953656,0.9830615156048436,2.2354719309765323,0.7823248370763939,1.8788057660324873,1.4096476825698026,0.4590936227931799,-0.9988614217467955,1.190463084755976,0.26508863940778327
2024-09-06 07:32:46,2,2.0H,63.19205322302878,14.668374555185435,Running,NR,-1.2485279512571779,0.04825814089096494,0.39061684213361003,2.322686477155104,1.6840660967553007,0.9246959382027722,2.1136210435721368,0.7823248370763939,1.8112912041779508,1.374364512172689,0.49179777896745247,-0.9988614217467955,1.190463084755976,0.3195649598747503
2024-09-06 07:32:47,2,2.0H,63.19203327409923,14.668365335091949,Running,NR,-1.4314833150209472,-0.04455144760156275,0.35280624156291024,2.6569948103823475,1.8448853814354305,0.9888980733450509,2.058788144240159,0.7823248370763939,1.8788057660324873,1.4096476825698026,0.49179777896745247,-1.1135051012240378,1.190463084755976,0.09670728523715798
2024-09-06 07:32:48,2,2.0H,63.19201290607453,14.668358797207476,Running,NR,-1.162431309485992,-0.04455144760156275,0.39061684213361003,2.6569948103823475,1.6840660967553007,0.9888980733450509,2.2050092091254334,0.8468504447133613,1.8788057660324873,1.444930852966916,0.5245019351417297,-1.1253501465787996,1.190463084755976,0.08185010692798515
2024-09-06 07:32:49,2,2.0H,63.19199320860207,14.66835368424654,Running,NR,-1.2485279512571779,-0.04455144760156275,0.4284274427043098,2.155532310541482,1.7644757390953656,0.702906744074901,2.198916664755214,0.9113760523503288,1.8788057660324873,1.4802140233640295,0.5408552608124608,-1.1291575258115727,1.190463084755976,0.05213575030963952
2024-09-06 07:32:50,2,2.0H,63.19197476841509,14.668347146362066,Running,NR,-1.162431309485992,0.07477516617454427,0.35280624156291024,2.4062635604619147,1.7644757390953656,1.6192463092874214,2.198916664755214,0.8468504447133613,1.8112912041779508,1.4096476825698026,0.5572060913160068,-1.137195292793961,1.190463084755976,0.0174690009215696
2024-09-06 07:32:51,2,2.0H,63.19195448420942,14.66833021491766,Running,NR,-1.2485279512571779,0.04825814089096494,0.35280624156291024,2.071955227234671,1.6840660967553007,0.7904551101780078,1.9491223455762028,0.5887480141654914,1.7437766423234144,1.2332318305842351,0.6062635731610106,-1.152847717381496,1.190463084755976,-0.02710253400594886
2024-09-06 07:32:52,2,2.0H,63.19193369708955,14.66831412166357,Running,NR,-1.05481050727201,0.04825814089096494,0.31499564099221045,1.8212239773142382,1.8448853814354305,0.4052422993243369,2.1623613985338945,0.39517119125458894,1.676262080468878,1.0920991489957812,0.6226168988317419,-1.1685001419690308,1.1245362039238995,-0.02710253400594886
2024-09-06 07:32:53,2,2.0H,63.19191123358905,14.668295094743373,Running,NR,-1.05481050727201,-0.03129293495977308,0.39061684213361003,2.155532310541482,1.7644757390953656,0.580339031530551,1.8760118131335657,0.3306455836176214,1.6087475186143416,1.0215328082015542,0.6226168988317419,-1.1803452881841925,1.1245362039238995,-0.04691210508484595
2024-09-06 07:32:54,2,2.0H,63.191891787573695,14.66827749274671,Running,NR,-1.0978588281576027,0.04825814089096494,0.31499564099221045,2.155532310541482,1.7644757390953656,0.580339031530551,1.8942894462442248,0.39517119125458894,1.4737183949052688,0.9862496378044407,0.6553210550060145,-1.1845756759338073,1.1245362039238995,-0.0568168906242945
2024-09-06 07:32:55,2,2.0H,63.19187183864415,14.668252430856228,Running,NR,-1.0978588281576027,0.04825814089096494,0.27718504042151065,1.7376468940074272,1.8448853814354305,0.45777131898620127,1.7480683813589502,0.39517119125458894,1.4062038330507325,0.9509664674073273,0.6716718855095605,-1.1883829543061808,1.1245362039238995,-0.08653124724264015
2024-09-06 07:32:56,2,2.0H,63.19185180589557,14.668222004547715,Running,NR,-0.9471897050580279,0.14106772938349263,0.27718504042151065,2.155532310541482,1.8448853814354305,0.8371475720996652,1.7480683813589502,0.4596967988915564,1.4062038330507325,0.9862496378044407,0.7043785368510228,-1.192190333538954,1.1245362039238995,-0.12615038940043433
2024-09-06 07:32:57,2,2.0H,63.191834455356,14.668195685371757,Running,NR,-1.0010001061650189,0.14106772938349263,0.27718504042151065,2.155532310541482,1.6840660967553007,0.662050839893451,1.6688653045460933,0.5242224065285239,1.4737183949052688,1.0568159785986677,0.7207293673545688,-1.2002281005213422,1.1245362039238995,-0.1311027821701586
2024-09-06 07:32:58,2,2.0H,63.19181827828288,14.668171713128686,Running,NR,-1.0010001061650189,0.14106772938349263,0.31499564099221045,2.155532310541482,1.7644757390953656,0.7671088792171794,2.040510511129499,0.5887480141654914,1.6087475186143416,1.1626654897900082,0.7207293673545688,-1.2002281005213422,1.1245362039238995,-0.12119799663071006
2024-09-06 07:32:59,2,2.0H,63.19180076010525,14.668149081990125,Running,NR,-1.162431309485992,0.04825814089096494,0.27718504042151065,2.7405718936891583,2.00570466611556,1.0997926704089864,2.150176309793456,0.6532736218024588,1.8112912041779508,1.303798171378462,0.7370826930252954,-1.2040354797541155,1.1245362039238995,-0.13605517493988287
2024-09-06 07:33:00,2,2.0H,63.19178416393697,14.668125109747052,Running,NR,-1.1839554699287886,0.04825814089096494,0.35280624156291024,2.7405718936891583,1.9252950237754956,1.0997926704089864,2.3512302740107085,0.7177992294394264,2.01383488974156,1.444930852966916,0.7534335235288414,-1.2120731458761038,1.1245362039238995,-0.0766264617031916
2024-09-06 07:33:01,2,2.0H,63.191766729578376,14.668102394789456,Running,NR,-1.3131004325855669,0.04825814089096494,0.39061684213361003,2.322686477155104,1.8448853814354305,0.8780034762811149,2.466988617044884,0.7823248370763939,2.1488640134506327,1.5507803641582565,0.7697868491995726,-1.2201109128584922,1.1245362039238995,-0.02710253400594886
2024-09-06 07:33:02,2,2.0H,63.19174937903881,14.668082362040876,Running,NR,-1.2270037908143812,0.04825814089096494,0.39061684213361003,2.322686477155104,1.8448853814354305,0.9422056114233934,2.466988617044884,0.8468504447133613,2.2838931371597053,1.656629875349597,0.7861401748703039,-1.2357633374460273,1.1245362039238995,-0.06672167616374305
2024-09-06 07:33:03,2,2.0H,63.19173160940409,14.668063670396805,Running,NR,-1.2270037908143812,-0.1108440108105111,0.4284274427043098,2.5734177270755367,1.9252950237754956,1.140648574590436,2.5279140607470816,0.9759016599872964,2.4189222608687784,1.7977625569380509,0.8188443310445764,-1.251415862893962,1.1245362039238995,-0.11624560386098579
2024-09-06 07:33:04,2,2.0H,63.19171350449324,14.668049169704318,Running,NR,-1.4960557963493364,-0.19039508666124913,0.5040486438457094,2.7405718936891583,1.8448853814354305,1.3624377687183076,2.473081161415104,1.1049528752612314,2.6214659464323873,1.9741784089236183,0.8515484872188536,-1.31064129138857,1.1245362039238995,-0.17567431709767706
2024-09-06 07:33:05,2,2.0H,63.19169422611594,14.668040620163085,Running,NR,-1.4960557963493364,-0.2832046751537768,0.5040486438457094,2.7405718936891583,2.00570466611556,1.2340334984337504,2.8690965454793895,1.1694784828981988,2.7564950701414603,2.0800279201149587,0.8842526433931308,-1.31064129138857,1.190463084755976,-0.23510303033436836
2024-09-06 07:33:06,2,2.0H,63.19167444482446,14.66803357936442,Running,NR,-1.4422453952423453,-0.30972170043735614,0.4284274427043098,2.9077260603027804,2.0861143084556253,1.2923990758358217,3.2041864858414772,1.1049528752612314,2.688980508286924,2.0094615793207318,0.9006059690638574,-1.3267168253533463,1.2563899655880526,-0.19548388817657417
2024-09-06 07:33:07,2,2.0H,63.19165508262813,14.66802779585123,Running,NR,-1.5929145183419204,-0.5218579027059909,0.4662380432750096,2.9077260603027804,2.00570466611556,1.2923990758358217,2.3207675521596096,1.0404272676242639,2.4864368227233147,1.8683288977322778,0.9333101252381346,-1.3267168253533463,1.3223168464201294,-0.18062670986740134
2024-09-06 07:33:08,2,2.0H,63.1916375644505,14.66802628710866,Running,NR,-1.5929145183419204,-0.5483749279895702,0.4284274427043098,2.5734177270755367,2.246933593135755,1.0122443043058793,2.5949320488194996,1.0404272676242639,2.2838931371597053,1.7624793865409374,0.9496634509088658,-1.3267168253533463,1.3223168464201294,-0.1707219243279528
2024-09-06 07:33:09,2,2.0H,63.191620130091906,14.668025700375438,Running,NR,-1.668249079891708,-0.5483749279895702,0.8443440489820074,-0.435357271969657,2.246933593135755,-0.697867113574812,2.5949320488194996,0.9759016599872964,2.216378575305169,1.6919130457467104,0.9823676070831384,-1.338561870708108,1.3223168464201294,-0.17567431709767706
2024-09-06 07:33:10,2,2.0H,63.191603953018785,14.668024443089962,Running,NR,-1.668249079891708,-0.5483749279895702,0.39061684213361003,2.991303143609591,2.1665239507956904,1.3566012109781003,2.3024899190489503,0.9759016599872964,2.1488640134506327,1.656629875349597,0.9987184375866844,-1.3542143961560427,1.3223168464201294,-0.10634081832153724
2024-09-06 07:33:11,2,2.0H,63.19158635102213,14.668020335957408,Running,NR,-1.571390357899124,-0.5351164153477805,0.39061684213361003,2.5734177270755367,2.0861143084556253,0.9713884001244292,2.430433350823565,0.9113760523503288,2.1488640134506327,1.6213467049524835,1.047775919431693,-1.3660594415108043,1.3223168464201294,-0.1311027821701586
2024-09-06 07:33:12,2,2.0H,63.19156849756837,14.668012540787458,Running,NR,-1.3991970743567528,-0.3229802130791458,0.35280624156291024,2.7405718936891583,2.32734323547582,1.006407746565672,2.607117137559939,0.8468504447133613,2.1488640134506327,1.58606353455537,1.0804800756059654,-1.4134398246506508,1.3223168464201294,-0.16576953155822852
2024-09-06 07:33:13,2,2.0H,63.19154997356236,14.668007846921682,Running,NR,-1.3991970743567528,-0.26994616251198716,0.4662380432750096,1.904801060621049,1.6036564544152359,1.0122443043058793,2.058788144240159,0.7823248370763939,2.01383488974156,1.4802140233640295,1.0968334012766965,-1.4371300162205738,1.3223168464201294,-0.20043628094629842
2024-09-06 07:33:14,2,2.0H,63.19153186865151,14.668001644313335,Running,NR,-1.3991970743567528,-0.2566876498701975,0.35280624156291024,1.904801060621049,2.32734323547582,1.0122443043058793,2.198916664755214,0.5887480141654914,1.9463203278870236,1.3390813417755756,1.1131867269474278,-1.4371300162205738,1.3223168464201294,-0.19053149540684988
2024-09-06 07:33:15,2,2.0H,63.191515523940325,14.667994854971766,Running,NR,-1.3346245930283633,-0.26994616251198716,0.27718504042151065,2.4898406437687255,2.246933593135755,0.7320895327759367,2.4487109839342245,0.4596967988915564,1.9463203278870236,1.2685150009813486,1.1295375574509738,-1.4290922492381857,1.3223168464201294,-0.19053149540684988
2024-09-06 07:33:16,2,2.0H,63.19150219671428,14.667986892163754,Running,NR,-1.3346245930283633,-0.3229802130791458,0.27718504042151065,1.904801060621049,2.246933593135755,0.3818960683635084,2.4487109839342245,0.4596967988915564,1.9463203278870236,1.2685150009813486,1.1622417136252463,-1.452782440808109,1.2563899655880526,-0.23015063756464407
2024-09-06 07:33:17,2,2.0H,63.19148509763181,14.667973145842552,Running,NR,-1.5283420370135312,-0.3362387257209355,0.35280624156291024,2.2391093938482927,1.9252950237754956,0.7729454369573866,2.2050092091254334,0.5242224065285239,1.9463203278870236,1.303798171378462,1.1785950392959776,-1.452782440808109,1.190463084755976,-0.2400554231040926
2024-09-06 07:33:18,2,2.0H,63.191467579454184,14.66795931570232,Running,NR,-1.420721234799549,-0.3362387257209355,0.31499564099221045,2.322686477155104,2.00570466611556,0.8546572453202864,2.424340806453346,0.5887480141654914,1.9463203278870236,1.3390813417755756,1.2276525211409812,-1.4688579747728852,1.190463084755976,-0.2598649941829897
2024-09-06 07:33:19,2,2.0H,63.191450480371714,14.667944815009832,Running,NR,-1.420721234799549,-0.3362387257209355,0.35280624156291024,2.322686477155104,1.6840660967553007,0.8546572453202864,1.9369372568357635,0.6532736218024588,1.9463203278870236,1.374364512172689,1.2276525211409812,-1.4883177785931936,1.190463084755976,-0.264817386952714
2024-09-06 07:33:20,2,2.0H,63.1914303638041,14.66792763210833,Running,NR,-1.366910833692558,-0.3362387257209355,0.4284274427043098,2.322686477155104,1.6840660967553007,0.7612723214769723,2.406063173342686,0.6532736218024588,1.9463203278870236,1.374364512172689,1.2440033516445272,-1.4925481663428084,1.190463084755976,-0.2598649941829897
2024-09-06 07:33:21,2,2.0H,63.191408570855856,14.667909108102322,Running,NR,-1.366910833692558,-0.3362387257209355,0.4284274427043098,2.071955227234671,1.442837169735106,0.7320895327759367,1.9552148899464228,0.5887480141654914,1.8112912041779508,1.2685150009813486,1.2603566773152586,-1.4925481663428084,1.190463084755976,-0.19053149540684988
2024-09-06 07:33:22,2,2.0H,63.1913888733834,14.667892009019852,Running,NR,-1.5283420370135312,-0.48208236478062183,0.39061684213361003,1.7376468940074272,1.442837169735106,0.8371475720996652,1.9552148899464228,0.4596967988915564,1.541232956759805,1.0568159785986677,1.2930608334895357,-1.476472682808232,1.190463084755976,-0.19053149540684988
2024-09-06 07:33:23,2,2.0H,63.19136934354901,14.667875161394475,Running,NR,-1.3991970743567528,-0.48208236478062183,0.31499564099221045,1.5704927273938054,1.2820178850549762,0.42275197254495833,1.6871429376567524,0.3306455836176214,1.338689271196196,0.8804001266131003,1.3094141591602624,-1.476472682808232,1.190463084755976,-0.17567431709767706
2024-09-06 07:33:24,2,2.0H,63.191347466781735,14.667852697893975,Running,NR,-1.3991970743567528,-0.48208236478062183,0.35280624156291024,0.5675677277120742,1.362427527395041,-0.09086510859326978,1.4739038846990602,0.20159436834368646,1.2036601474871231,0.7392674450246464,1.3257649896638084,-1.476472682808232,1.2563899655880526,-0.17567431709767706
2024-09-06 07:33:25,2,2.0H,63.191326009109616,14.667830485850573,Running,NR,-1.2377658710357795,-0.3362387257209355,0.23937443985081086,1.6540698107006162,1.523246812075171,0.49279066542744393,1.6201249495843348,0.20159436834368646,1.1361455856325868,0.7039842746275329,1.3584716410052706,-1.476472682808232,1.190463084755976,-0.1707219243279528
2024-09-06 07:33:26,2,2.0H,63.191309329122305,14.667795449495316,Running,NR,-1.1839554699287886,-0.26994616251198716,0.27718504042151065,1.6540698107006162,1.7644757390953656,0.49279066542744393,1.5287367840310382,0.20159436834368646,1.1361455856325868,0.7039842746275329,1.3748224715088166,-1.4646275870232703,1.190463084755976,-0.2598649941829897
2024-09-06 07:33:27,2,2.0H,63.19129985757172,14.667744487524033,Running,NR,-1.065572587493408,-0.12410252345230077,0.35280624156291024,1.4033385607801836,1.7644757390953656,0.16594343197584438,1.5287367840310382,0.3306455836176214,1.0686310237780503,0.7392674450246464,1.3911757971795433,-1.4570128285577237,1.190463084755976,-0.22519824479491982
2024-09-06 07:33:28,2,2.0H,63.19129248149693,14.667691932991149,Running,NR,-0.8180447424012495,0.286911368443179,0.6552910461285085,1.0690302275529397,1.1211986003748464,0.6562142821532438,0.8890196251579615,0.5242224065285239,1.1361455856325868,0.8804001266131003,1.4075266276830893,-1.4489751624357354,1.190463084755976,-0.24996020864354118
2024-09-06 07:33:29,2,2.0H,63.19128854200244,14.667632170021534,Running,NR,-0.8180447424012495,0.326686906368548,0.8821546495527073,0.6511448110188851,0.8799696733546516,0.3702229528830942,1.2850350092222471,0.5887480141654914,1.2036601474871231,0.9509664674073273,1.4238799533538204,-1.4451677832029621,1.058609323091823,-0.24996020864354118
2024-09-06 07:33:30,2,2.0H,63.19128569215536,14.667575089260936,Running,NR,-0.8180447424012495,0.3532039316521273,0.919965250123407,0.734721894325696,0.47792146165432703,0.6153583779717939,0.45035643050213753,0.5887480141654914,1.2711747093416597,0.9862496378044407,1.4238799533538204,-1.4333226369878005,0.3334136339389804,-0.31434131464995674
2024-09-06 07:33:31,2,3.0,63.191283429041505,14.667496215552092,Running,NR,-0.8288068226226476,0.3532039316521273,0.9955864512648066,0.23325939448483046,0.7995600310145867,0.0375391616912872,1.260664831741368,0.5887480141654914,1.338689271196196,1.0215328082015542,1.4402332790245518,-1.4252849708658122,0.20155987227482722,-0.2598649941829897
2024-09-06 07:33:32,2,3.0,63.19128133356571,14.66742237098515,Running,NR,-0.8180447424012495,0.4327550075028654,0.9955864512648066,0.734721894325696,0.6387407463344569,0.580339031530551,0.7610761933833463,0.6532736218024588,1.4737183949052688,1.1273823193928947,1.4402332790245518,-1.4054020576682624,0.06970611061067403,-0.14595996047933144
2024-09-06 07:33:33,2,3.0,63.19127429276705,14.667358081787825,Running,NR,-0.8288068226226476,0.4592720327864447,1.1468288535476059,0.6511448110188851,0.6387407463344569,0.5628293583099295,1.1631841218178516,0.7823248370763939,1.4737183949052688,1.1979486601871217,1.4402332790245518,-1.3224864376037313,0.20155987227482722,-0.017197748466500313
2024-09-06 07:33:34,2,3.0,63.19126591086387,14.667292535305023,Running,NR,-0.8180447424012495,0.4592720327864447,1.1846394541183056,0.5675677277120742,0.6387407463344569,0.6270314934522081,0.8951121695281813,0.9113760523503288,1.4062038330507325,1.2332318305842351,1.4565841095280978,-1.2712986752311117,0.13563299144275062,0.07689771415826088
2024-09-06 07:33:35,2,3.0,63.19125501438975,14.667229000478985,Running,NR,-0.7965205819584529,0.4592720327864447,1.0333970518355065,0.5675677277120742,0.6387407463344569,0.4986272231676512,0.986500335081478,0.9113760523503288,1.1361455856325868,1.0920991489957812,1.4565841095280978,-1.2632609082487236,0.20155987227482722,0.26508863940778327
2024-09-06 07:33:36,2,3.0,63.191244285553694,14.667163537815211,Running,NR,-0.8933793039510368,0.18084326730886163,0.9577758506941069,0.734721894325696,0.7191503886745217,0.5103003386480655,0.7001507496811485,0.7823248370763939,0.8660873382144412,0.8804001266131003,1.4892882657023703,-1.2556462506435768,0.20155987227482722,0.3492793164930959
2024-09-06 07:33:37,2,3.0,63.191237160936,14.667105032131076,Running,NR,-0.8933793039510368,0.03499962824917527,0.8821546495527073,0.6511448110188851,0.31710217697419724,0.45777131898620127,0.20056211132312676,0.5887480141654914,0.5960290907962955,0.6334179338333059,1.5056415913731014,-1.2438011044284152,0.20155987227482722,0.34432692372337165
2024-09-06 07:33:38,2,3.0,63.191229701042175,14.667030852288008,Running,NR,-0.8933793039510368,0.03499962824917527,0.8443440489820074,0.48399064440526324,0.39751181931426216,0.36438639514288695,0.3345980874679618,0.4596967988915564,0.4609999670872227,0.49228525224485203,1.5219949170438327,-1.1803452881841925,0.13563299144275062,0.3988032441903387
2024-09-06 07:33:39,2,3.0,63.19122668355703,14.666950134560466,Running,NR,-0.850330983065444,0.03499962824917527,0.8065334484113077,0.40041356109845233,0.2366925346341323,0.18928966293667285,0.14572921199114863,0.26611997598065396,0.39348540523268627,0.3511525706563981,1.5219949170438327,-1.160885484363884,0.13563299144275062,0.28489821048668035
2024-09-06 07:33:40,2,3.0,63.19122324697673,14.666856592521071,Running,NR,-0.5059444159807014,0.1941017799506513,0.8443440489820074,0.23325939448483046,0.2366925346341323,0.049212277171701645,0.43817134176169803,0.20159436834368646,0.39348540523268627,0.3158694002592846,1.5219949170438327,-1.1135051012240378,0.13563299144275062,0.12146924908577934
2024-09-06 07:33:41,2,3.0,63.19122098386288,14.66675735078752,Running,NR,-0.34451321265972823,0.30016988108496867,0.8065334484113077,0.23325939448483046,0.1562828922940674,0.025866046210872972,0.10917394576983008,0.13706876070671897,0.32597084337814985,0.24530305946505765,1.5219949170438327,-1.069931996456565,0.13563299144275062,0.11651685631605507
