tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 08:34:49,2,0.0,63.19193059578538,14.665219271555545,Running,NR,2.507438046010797,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.44274029712244867,1.6654392641264766,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:34:50,2,0.0,63.19199605844915,14.66538774780929,Running,NR,2.24914812069724,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.3773319847738989,1.7995428482844278,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:34:51,2,0.0,63.19205624051392,14.665572065860031,Running,NR,2.1630514789260538,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.2628636954131555,1.854960796685862,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:34:52,2,0.0,63.19209764711559,14.665758647024632,Running,NR,2.1738135591474523,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.18110205739387455,1.9810266138614243,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:34:53,2,0.0,63.19212262518704,14.665957549586892,Running,NR,1.8294269920627102,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,2.135012606914925,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:34:54,2,0.0,63.19213687442243,14.666147148236632,Running,NR,1.7648545107343208,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,2.2458489071593943,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:34:55,2,0.0,63.19213628768921,14.666348649188876,Running,NR,1.8617132327269044,-0.95938881988505,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.159349517421651,-1.2365900972137087,0.05028543269677497,2.2458489071593943,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:34:56,2,0.0,63.19211541675031,14.66656087897718,Running,NR,1.2590367403286047,-0.6677015417656772,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-0.9568058318580419,-1.0601742452281413,0.0012279508517665523,2.13924309552494,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:34:57,2,0.0,63.192121870815754,14.666763804852962,Running,NR,0.9576984941294551,-0.5748919532731496,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.5986456319912907,-0.5122655799925873,-0.8953409614847609,-0.8892912700035055,-0.9543247340368007,0.0012279508517665523,1.9691815685066625,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:34:58,2,0.0,63.192150788381696,14.666903782635927,Running,NR,0.5702636061591194,-0.5748919532731496,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.5986456319912907,-0.5122655799925873,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,0.0012279508517665523,1.9691815685066625,0.7949017997635165,2.226236176218596
2024-06-14 08:34:59,2,0.0,63.19220845587552,14.666959773749111,Running,NR,0.850077691915473,-0.5748919532731496,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.4994241504077694,-1.1763529163465432,-0.8308153538477934,-0.9568058318580419,-0.9543247340368007,0.0012279508517665523,2.095670192478267,0.7949017997635165,2.3005220677644598
2024-06-14 08:35:00,2,0.0,63.19225028157234,14.66690436936915,Running,NR,0.3227357610669606,-0.8665792313925222,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.4994241504077694,-1.1763529163465432,-0.9598665691217284,-1.0918349555671147,-1.0954574156252548,0.08298958887104754,2.095670192478267,0.9926824422597463,2.4540462436259123
2024-06-14 08:35:01,2,0.0,63.1922781933099,14.666783502325416,Running,NR,0.8285535314726763,-1.0256813830939984,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,0.09934041937459356,1.8904963361917455,1.058609323091823,2.0281404654296247
2024-06-14 08:35:02,2,0.0,63.19227609783411,14.6666669100523,Running,NR,1.1514159381146225,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,0.11569374504532476,1.1916354327280134,1.058609323091823,0.7900422729985562
2024-06-14 08:35:03,2,0.0,63.192271487787366,14.666501870378852,Running,NR,1.1514159381146225,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.11569374504532476,0.6590291813517838,1.058609323091823,0.03232617923074242
2024-06-14 08:35:04,2,0.0,63.19226008839905,14.66633850708604,Running,NR,1.4742783447565688,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,0.5718829718168382,1.1245362039238995,-0.25491260141326544
2024-06-14 08:35:05,2,0.0,63.19225028157234,14.666185788810251,Running,NR,1.5388508260849583,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,-1.1803452881841925,1.1245362039238995,-1.4781536155351611
2024-06-14 08:35:06,2,4.0,63.1922438275069,14.666000129655004,Running,NR,1.5388508260849583,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,-1.1803452881841925,1.1245362039238995,-1.4732012227654367
2024-06-14 08:35:07,2,4.0,63.19224692881107,14.665825366973875,Running,NR,1.5173266656421616,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,1.104912433430709,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:35:08,2,4.0,63.19225740619004,14.665651023387907,Running,NR,1.5065645854207639,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.017578781355312573,1.3616973631878901,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:35:09,2,4.0,63.19227643311024,14.665479781106114,Running,NR,1.4958025051993655,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.19499948136106798,1.3261618236820059,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:35:10,2,0.0,63.19229939952493,14.665307952091098,Running,NR,1.4742783447565688,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.21135280703179918,1.3574668745778755,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:35:11,2,0.0,63.19233066402376,14.66512924991548,Running,NR,1.2267504996644103,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.2440569632060764,1.3261618236820059,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:35:12,2,0.0,63.19236410781741,14.664948871359227,Running,NR,1.3236092216569941,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.276761119380349,1.3574668745778755,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:35:13,2,0.0,63.19240023382008,14.664770253002644,Running,NR,1.5496129063063566,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.4075802392446384,1.3891947322697868,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:35:14,2,0.0,63.19243937730789,14.664582246914506,Running,NR,1.7648545107343208,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.44028439541891096,1.4915700552942266,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:35:15,2,0.0,63.192480532452464,14.664389798417687,Running,NR,1.7002820294059313,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.48934187726391937,1.5863308215739191,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:35:16,2,0.0,63.19252227433026,14.664195673540236,Running,NR,1.7540924305129224,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5711035152832004,1.6142514008934565,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:35:17,2,0.0,63.19255948998034,14.663998782634737,Running,NR,2.1630514789260538,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6365143227989353,1.6772843094812375,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:35:18,2,0.0,63.19259209558368,14.66380507685244,Running,NR,1.8939994733910988,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6855693094767539,1.7682377973885575,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:35:19,2,0.0,63.192617828026414,14.66360474936664,Running,NR,1.5388508260849583,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7509801169924889,1.8350779843487122,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:35:20,2,0.0,63.192632077261806,14.66341808438301,Running,NR,1.6787578689631346,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8490925855153159,1.9772193354890508,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:35:21,2,0.0,63.19264154881239,14.663234520703554,Running,NR,1.377419622763985,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9145033930310509,2.036444562262859,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:35:22,2,0.0,63.19264733232558,14.663048777729273,Running,NR,1.4097058634281798,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.947207549205328,2.0402518406352326,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:35:23,2,0.0,63.192641800269485,14.66285666450858,Running,NR,1.7002820294059313,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,-0.9799117053796053,2.0402518406352326,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:35:24,2,0.0,63.19261564873159,14.662666395306587,Running,NR,1.8617132327269044,-0.800286668183574,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.0918349555671147,-1.1660237564194817,-0.9799117053796053,1.8629985636682502,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:35:25,2,0.0,63.192582372576,14.662459278479218,Running,NR,1.7002820294059313,-0.1506195487358801,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.9962650310503318,1.7876978029296655,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:35:26,2,0.0,63.19253308698535,14.662276301532984,Running,NR,1.6034233074133475,0.40623798221928603,0.1259426381387115,-0.35178018866284605,-0.4869942464264519,0.06672195039232288,-0.1710830952602798,-0.4436617080259885,-0.6192330225853598,-0.5662098596685524,-1.028969187224609,1.7876978029296655,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:35:27,2,0.0,63.19248095154762,14.662117967382072,Running,NR,1.5173266656421616,0.5520816212789724,0.1259426381387115,-0.35178018866284605,-0.4869942464264519,0.06672195039232288,-0.3416743376264336,-0.3146104927520535,-0.48420389887628706,-0.42507717808009854,-1.0943774995731588,1.8194256606215768,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:35:28,2,0.0,63.1924232840538,14.66197270900011,Running,NR,1.3128471414355956,0.6581497224132897,-0.2899739681389862,-0.35178018866284605,-0.4869942464264519,0.025866046210872972,-0.3416743376264336,-0.250084885115086,-0.5517184607308234,-0.42507717808009854,-1.1434349814181672,1.8943036145641197,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:35:29,2,0.0,63.1923611741513,14.661834491416812,Running,NR,1.1514159381146225,0.7111837729804484,-0.327784568709686,-0.35178018866284605,-0.40658460408638697,0.025866046210872972,-0.34776688199665334,0.008017545432783978,-0.5517184607308234,-0.2839444964916446,-1.1434349814181672,1.9497215629655553,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:35:30,2,0.0,63.19229948334396,14.66172686778009,Running,NR,1.0330330556792424,0.9498370005326625,-0.3655951692803857,-0.35178018866284605,-0.4869942464264519,1.0822829971883647,-0.47571031377126866,0.3306455836176214,-0.5517184607308234,-0.10752864450607719,-1.1434349814181672,1.9454910743555407,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:35:31,2,0.0,63.192239217460155,14.661650257185102,Running,NR,1.1298917776718262,0.9498370005326625,-0.3655951692803857,-0.35178018866284605,-0.4869942464264519,1.0822829971883647,-0.47571031377126866,0.5242224065285239,-0.5517184607308234,-0.0016791333147367362,-1.1434349814181672,1.9260314722560312,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:35:32,2,0.0,63.19217006675899,14.66157398186624,Running,NR,0.9254122534652603,0.9498370005326625,-1.5377237869720792,-1.4382822716513881,-0.24576531940625715,-1.0947530399088974,-0.23200853896247756,0.5242224065285239,-0.48420389887628706,0.03360403708237675,-1.11073082524389,1.9222241938836577,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:35:33,2,0.0,63.19210276007652,14.661503322422504,Running,NR,0.6348360874875089,0.6183741844879207,-0.3655951692803857,-0.26820310535603514,-0.40658460408638697,1.3974571151595505,-0.13452782903896102,0.13706876070671897,-0.41668933702175065,-0.14281181490319067,-1.0453225128953403,1.898533699732536,0.399340514771057,1.8548067184892751
2024-06-14 08:35:34,2,0.0,63.19204584695399,14.661441463977098,Running,NR,0.6671223281517031,0.24713583051781,-0.3655951692803857,-0.26820310535603514,-0.32617496174632205,1.3974571151595505,-0.26247126081357647,-0.3146104927520535,-0.48420389887628706,-0.42507717808009854,-0.9799117053796053,1.8629985636682502,0.5971211572672868,1.7359492920158925
2024-06-14 08:35:35,2,4.0,63.19198968820274,14.661383461207151,Running,NR,0.9038880930224641,0.24713583051781,-1.5377237869720792,-1.4382822716513881,-0.32617496174632205,-1.0947530399088974,-0.26247126081357647,-0.4436617080259885,-0.5517184607308234,-0.5309266892714389,-0.9308542235345969,1.8393084729587261,0.72897491893144,1.6517586149305798
2024-06-14 08:35:36,2,4.0,63.191919112578034,14.66131255030632,Running,NR,0.9899847347936495,0.207360292592441,0.012510836426612144,-0.1846260220492242,-0.4869942464264519,0.32353049096143704,-0.46352522503082916,-0.3146104927520535,-0.6192330225853598,-0.4956435188743255,-0.9145033930310509,1.8113878936391887,0.7949017997635165,1.4883296535296788
2024-06-14 08:35:37,2,4.0,63.19185398519039,14.661245327442884,Running,NR,0.9038880930224641,0.18084326730886163,0.05032143699731193,-0.1846260220492242,-0.40658460408638697,0.32353049096143704,-0.3416743376264336,-0.250084885115086,-0.5517184607308234,-0.42507717808009854,-0.783684273166766,1.7640073087785428,0.9267555614276697,1.3892817981351935
2024-06-14 08:35:38,2,4.0,63.19179933518171,14.661196293309333,Running,NR,0.8285535314726763,0.18084326730886163,0.05032143699731193,-0.10104893874241326,-0.40658460408638697,0.16594343197584438,-0.3416743376264336,-0.37913610038902096,-0.5517184607308234,-0.4956435188743255,-0.8163884293410433,1.1087197118030825,0.6630480380993633,0.2007075334013677
2024-06-14 08:35:39,2,4.0,63.191726664081216,14.66112496331334,Running,NR,0.8393156116940746,0.16758475466707196,0.012510836426612144,-0.435357271969657,-0.32617496174632205,-0.3126543027211409,-0.32948924888599396,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,-0.8490925855153159,1.104912433430709,0.5971211572672868,0.10661207077660653
2024-06-14 08:35:40,2,4.0,63.191658770665526,14.661067882552745,Running,NR,0.9254122534652603,0.12780921674170295,0.012510836426612144,-0.435357271969657,-0.40658460408638697,-0.3126543027211409,-0.32948924888599396,-0.5081873156629559,-0.48420389887628706,-0.5309266892714389,-0.8163884293410433,1.104912433430709,0.5971211572672868,0.1313740346252279
2024-06-14 08:35:41,2,4.0,63.19161049090326,14.661019938066602,Running,NR,0.7747431303656852,0.10129219145812361,0.012510836426612144,-0.26820310535603514,-0.40658460408638697,-0.10253822407368401,-0.32948924888599396,-0.5081873156629559,-0.48420389887628706,-0.5309266892714389,-0.8000375988374973,0.2837933946053868,0.5971211572672868,-0.6560564157609317
2024-06-14 08:35:42,2,4.0,63.1915529910475,14.660956906154752,Running,NR,0.7316948094800926,0.10129219145812361,-0.3655951692803857,-0.26820310535603514,-0.32617496174632205,-0.05584576215202687,-0.09188001844742262,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,-0.8000375988374973,-0.008103662699237797,0.5971211572672868,-0.9383428036352152
2024-06-14 08:35:43,2,4.0,63.191490126773715,14.660886246711016,Running,NR,0.7855052105870837,0.08803367881633395,-0.4034057698510855,-0.26820310535603514,-0.32617496174632205,-0.05584576215202687,-0.26247126081357647,-0.4436617080259885,-0.5517184607308234,-0.5309266892714389,-0.783684273166766,-0.008103662699237797,0.5971211572672868,-0.8194853771618327
2024-06-14 08:35:44,2,4.0,63.19144587032497,14.660838972777128,Running,NR,0.7855052105870837,0.10129219145812361,-1.5377237869720792,-1.4382822716513881,-0.32617496174632205,-1.0947530399088974,-0.26247126081357647,-0.4436617080259885,-0.6192330225853598,-0.5662098596685524,-0.783684273166766,-0.008103662699237797,0.5311942764352102,-0.6312944519123103
2024-06-14 08:35:45,2,4.0,63.1913891248405,14.66077753342688,Running,NR,0.860839772136871,0.07477516617454427,-0.025299764144087643,-0.35178018866284605,-0.4869942464264519,-0.08502855085306256,-0.47571031377126866,-0.4436617080259885,-0.6192330225853598,-0.5662098596685524,-0.8000375988374973,-0.04786928737353748,0.5311942764352102,-0.6808183796095529
2024-06-14 08:35:46,2,4.0,63.19132567383349,14.660701509565117,Running,NR,0.9038880930224641,0.04825814089096494,-0.025299764144087643,-0.26820310535603514,-0.4869942464264519,-0.0967016663334768,-0.31730416014555446,-0.37913610038902096,-0.6192330225853598,-0.5309266892714389,-0.8000375988374973,0.011356141121070506,0.5311942764352102,-0.5768181314453432
2024-06-14 08:35:47,2,4.0,63.19128091447055,14.660651721060276,Running,NR,0.5917877666019158,-0.0047759096761937425,-0.025299764144087643,-0.26820310535603514,-0.4869942464264519,-0.0967016663334768,-0.31730416014555446,-0.37913610038902096,-0.6867475844398963,-0.5662098596685524,-0.783684273166766,0.011356141121070506,0.5311942764352102,-0.5619609531361704
2024-06-14 08:35:48,2,4.0,63.191224252805114,14.660594975575805,Running,NR,0.8070293710298799,-0.04455144760156275,-0.025299764144087643,-0.017471855435602333,-0.4869942464264519,0.0725585081325301,-0.46352522503082916,-0.4436617080259885,-0.6867475844398963,-0.6014930300656659,-0.8163884293410433,0.06296681115013186,0.5311942764352102,-0.3935795989655451
2024-06-14 08:35:49,2,4.0,63.19116700440645,14.660523980855942,Running,NR,0.7316948094800926,-0.09758549816872143,-0.025299764144087643,-0.1846260220492242,-0.4869942464264519,-0.22510593661803388,-0.5061730356223676,-0.4436617080259885,-0.7542621462944327,-0.6367762004627794,-0.8163884293410433,0.06296681115013186,0.5311942764352102,-0.2747221724921625
2024-06-14 08:35:50,2,4.0,63.191117299720645,14.660465894266965,Running,NR,0.2474011995171732,-0.09758549816872143,-0.025299764144087643,-0.1846260220492242,-0.4869942464264519,-0.22510593661803388,-0.5061730356223676,-0.4436617080259885,-0.7542621462944327,-0.6367762004627794,-0.8000375988374973,0.06296681115013186,0.5311942764352102,-0.29453174357105966
2024-06-14 08:35:51,2,4.0,63.1910608895123,14.660402443259954,Running,NR,0.796267290808482,-0.09758549816872143,-0.4034057698510855,-0.1846260220492242,-0.4869942464264519,0.0375391616912872,-0.5244506687330269,-0.4436617080259885,-0.8217767081489691,-0.6720593708598929,-0.8000375988374973,0.769442271358612,0.5311942764352102,0.6414704899068281
2024-06-14 08:35:52,2,4.0,63.19099475629628,14.66032105498016,Running,NR,0.8716018523582694,-0.03129293495977308,-0.4034057698510855,-0.435357271969657,-0.4869942464264519,-0.22510593661803388,-0.5244506687330269,-0.4436617080259885,-0.7542621462944327,-0.6367762004627794,-0.8000375988374973,0.769442271358612,0.5311942764352102,0.7553755236104863
2024-06-14 08:35:53,2,4.0,63.19095142185688,14.660256011411548,Running,NR,0.8716018523582694,0.07477516617454427,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.22510593661803388,-1.1763529163465432,-0.3146104927520535,-0.7542621462944327,-0.5662098596685524,-0.8000375988374973,0.7457521806490879,0.5311942764352102,0.7900422729985562
2024-06-14 08:35:54,2,4.0,63.1909002084285,14.660189542919396,Running,NR,0.9038880930224641,0.08803367881633395,0.012510836426612144,-0.26820310535603514,-0.32617496174632205,-0.0324995311911984,-0.3904146925881918,-0.056508062204183515,-0.7542621462944327,-0.42507717808009854,-0.8000375988374973,0.7457521806490879,0.5311942764352102,0.785089880228832
2024-06-14 08:35:55,2,4.0,63.19084480404854,14.660107903182508,Running,NR,0.7639810501442873,0.08803367881633395,-0.06311036471478743,-0.26820310535603514,-0.4869942464264519,1.4499861348214147,-0.658486644877862,0.13706876070671897,-0.8217767081489691,-0.35451083728587157,-0.8000375988374973,0.7614045043762234,0.5311942764352102,0.532517848972894
2024-06-14 08:35:56,2,4.0,63.19079543463886,14.660036992281675,Running,NR,0.6455981677089069,0.08803367881633395,-0.06311036471478743,-0.26820310535603514,-0.4869942464264519,1.4499861348214147,-0.658486644877862,-0.121033669841151,-0.8217767081489691,-0.4956435188743255,-0.8000375988374973,0.8168226544984579,0.5311942764352102,0.6513752754462766
2024-06-14 08:35:57,2,4.0,63.190741539001465,14.65994730591774,Running,NR,0.7101706490372962,-0.04455144760156275,-0.10092096528548722,-0.26820310535603514,-0.4869942464264519,-0.1317210127747197,-0.6402090117672026,-0.37913610038902096,-0.7542621462944327,-0.6014930300656659,-0.8000375988374973,0.7614045043762234,0.5311942764352102,0.6860420248343465
2024-06-14 08:35:58,2,4.0,63.19068890064955,14.659848986193538,Running,NR,0.850077691915473,-0.09758549816872143,-0.10092096528548722,-0.26820310535603514,-0.24576531940625715,-0.1317210127747197,-0.32948924888599396,-0.5081873156629559,-0.7542621462944327,-0.6720593708598929,-0.8000375988374973,0.7182546098463918,0.5311942764352102,0.7008992031435194
2024-06-14 08:35:59,2,4.0,63.19064405746758,14.65976256877184,Running,NR,0.6778844083731015,-0.16387806137766978,-0.10092096528548722,-0.35178018866284605,-0.24576531940625715,-0.32432741820155525,-0.32948924888599396,-0.5081873156629559,-0.7542621462944327,-0.6720593708598929,-0.783684273166766,0.6903340305268538,0.5311942764352102,0.8197566296169019
2024-06-14 08:36:00,2,4.0,63.19059862755239,14.659663075581191,Running,NR,0.7101706490372962,-0.21691211194482846,-0.138731565856187,-0.1846260220492242,-0.40658460408638697,0.0025198152500445045,-0.6158388342863236,-0.5081873156629559,-0.8217767081489691,-0.7073425412570064,-0.783684273166766,0.6903340305268538,0.5311942764352102,0.8841377356233174
2024-06-14 08:36:01,2,4.0,63.19055512547493,14.659554027020931,Running,NR,0.8177914512512783,-0.2832046751537768,-0.10092096528548722,-0.1846260220492242,-0.4869942464264519,0.0025198152500445045,-0.6706717336183016,-0.5727129232999234,-0.8892912700035055,-0.7779088820512333,-0.783684273166766,0.6903340305268538,0.5311942764352102,0.9188044850113873
2024-06-14 08:36:02,2,4.0,63.190518664196134,14.659460317343472,Running,NR,0.5164532050521284,-0.4290483142134632,-0.10092096528548722,-0.35178018866284605,-0.4869942464264519,-0.28347151402010523,-0.6706717336183016,-0.637238530936891,-0.8892912700035055,-0.8131920524483468,-0.783684273166766,0.6784889851720921,0.5311942764352102,0.9584236271691816
2024-06-14 08:36:03,2,4.0,63.19048278965056,14.65935076586902,Running,NR,0.5917877666019158,-0.4290483142134632,-0.10092096528548722,-0.435357271969657,-0.4869942464264519,-0.3301639759417624,-0.6828568223587411,-0.7017641385738584,-0.8892912700035055,-0.8484752228454603,-0.8163884293410433,0.6784889851720921,0.5311942764352102,1.0128999476361487
2024-06-14 08:36:04,2,4.0,63.19044473581016,14.659236101433637,Running,NR,0.5487394457163232,-0.4290483142134632,-0.10092096528548722,-0.435357271969657,-0.4869942464264519,-0.3301639759417624,-0.6828568223587411,-0.7017641385738584,-0.8892912700035055,-0.8484752228454603,-0.8163884293410433,0.6784889851720921,0.5311942764352102,1.03766191148477
2024-06-14 08:36:05,2,4.0,63.19041472859681,14.65913518331945,Running,NR,0.6994085688158979,-0.26994616251198716,-0.10092096528548722,-0.435357271969657,-0.4869942464264519,-0.47607791944694083,-0.5792835680650048,-0.5727129232999234,-0.8217767081489691,-0.7426257116541198,-0.8163884293410433,0.6471839342762226,0.46526739560313357,0.9930903765572515
2024-06-14 08:36:06,2,4.0,63.190379524603486,14.65902479365468,Running,NR,0.6455981677089069,-0.26994616251198716,-0.1765421664268868,-0.435357271969657,-0.4869942464264519,0.34687672192226554,-0.5610059349543456,-0.5081873156629559,-0.8217767081489691,-0.7073425412570064,-0.8490925855153159,0.6391461672938343,0.46526739560313357,0.9980427693269758
