tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 07:33:46,2,3.0,63.191176895052195,14.666195511817932,Running,0.13885238960848556,0.7404811690914707,0.9759560495483294,0.004595037188806266,0.09699403864995935,-0.10104918280881983,0.1826894164133551,0.028647037271677046,0.4671509741472006,0.24424375176978091,1.4838346252257115,-0.5764090283959125,0.08970985863669141,0.19322826509957827
2024-09-06 07:33:47,2,3.0,63.1911626458168,14.666085289791226,Running,0.169350631768812,0.7404811690914707,0.9000187220203917,0.004595037188806266,0.1793904024689218,-0.2371946635654023,0.233577622183563,-0.02537246054959474,0.3969276489475356,0.17623458151883822,1.4838346252257115,-0.5764090283959125,0.08970985863669141,0.3674757963079684
2024-09-06 07:33:48,2,3.0,63.19114864803851,14.665975570678713,Running,0.169350631768812,0.6978720094039493,0.9379873857823322,0.004595037188806266,0.1793904024689218,-0.20167845119421302,0.39260326521708033,0.028647037271677046,0.3969276489475356,0.21023916664713313,1.4838346252257115,-0.5764090283959125,0.021857972714382033,0.4889210453319979
2024-09-06 07:33:49,2,3.0,63.19113221950829,14.66586367227137,Running,-0.3389534042357832,0.6836689562006085,0.9000187220203917,0.17234296614742778,-0.06779868859103352,0.0350962979456215,0.030024799102731297,0.1907055307326752,0.4671509741472006,0.34625750715466563,1.4838346252257115,-0.5325181256050706,0.021857972714382033,0.3305141987789159
2024-09-06 07:33:50,2,3.0,63.191116293892264,14.665748085826635,Running,-0.3389534042357832,0.6836689562006085,0.7861127307305136,0.17234296614742778,0.59137222076987,0.05877377286046141,0.6025171140208057,0.40678352201494516,0.6778209497449131,0.5842896030583772,1.4838346252257115,-0.3258466852018937,0.021857972714382033,0.47308036067668974
2024-09-06 07:33:51,2,3.0,63.19109659641981,14.665651693940164,Running,-0.3389534042357832,0.6268567431547487,0.6722067394406354,0.7594607167499606,0.59137222076987,0.674388120623817,0.9523735286919557,0.5148225176560801,0.7480442749452193,0.6863033584376148,1.4838346252257115,-0.22655907714002127,0.021857972714382033,0.3674757963079684
2024-09-06 07:33:52,2,3.0,63.19107396528125,14.665548345074058,Running,-0.06446922479347933,0.6268567431547487,0.6342380756746382,0.7594607167499606,0.34418312931298267,0.8223723388378195,0.6470442940689827,0.40678352201494516,0.6075976245458894,0.5502850179244352,1.4838346252257115,-0.22655907714002127,0.021857972714382033,0.2882723730314275
2024-09-06 07:33:53,2,3.0,63.19104772992432,14.665448516607285,Running,0.01685942096717982,0.6268567431547487,0.6342380756746382,0.5917127877913391,0.34418312931298267,0.40209715911279326,0.6470442940689827,0.1907055307326752,0.25648099854820566,0.24424375176978091,1.500289083818118,-0.45325843678842154,0.021857972714382033,-0.017980863637864313
2024-09-06 07:33:54,2,3.0,63.19102032110095,14.66535598039627,Running,0.006693340247282349,0.04453156034529697,0.10267678299124444,0.2562169302504173,-0.15019505201306396,0.06469314158863611,-0.26258238407876805,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,1.500289083818118,-0.36973758799274126,0.021857972714382033,-0.03910177651160851
2024-09-06 07:33:55,2,3.0,63.19098947569728,14.66527140699327,Running,0.12868630888837673,0.04453156034529697,-1.5299757588411604,-0.07927892766682572,-0.15019505201306396,-0.36742077559166897,-0.26258238407876805,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,1.500289083818118,-0.36973758799274126,0.021857972714382033,0.07178301607554868
2024-09-06 07:33:56,2,3.0,63.190950667485595,14.665190689265728,Running,0.006693340247282349,0.04453156034529697,-1.5299757588411604,-0.07927892766682572,-1.3861405065189765,-0.36742077559166897,-1.1785700879468242,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,1.500289083818118,-0.36973758799274126,0.021857972714382033,0.12986552647834548
2024-09-06 07:33:57,2,3.0,63.19091320037842,14.665111228823662,Running,0.02702550168749997,0.1865620927661994,0.596269411908641,0.5078388236883495,0.5089758569509075,0.668468751896713,0.736098654167925,-0.13341145619072972,-0.09463562744947808,-0.12980668463581604,1.500289083818118,-0.32201141770850505,0.15756174455757915,0.3780362527448406
2024-09-06 07:33:58,2,3.0,63.19088478572667,14.665030427277088,Running,0.02702550168749997,0.3143895719062622,-0.2010725271205062,0.17234296614742778,0.1793904024689218,0.18308051615962392,0.2526606993479302,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,1.5167460533915489,-0.32201141770850505,0.4289692882439734,0.578684925045411
2024-09-06 07:33:59,2,3.0,63.190855365246534,14.664923558011653,Running,0.7691493942539638,1.0387452871366163,-0.2010725271205062,0.17234296614742778,0.1793904024689218,0.18308051615962392,0.2526606993479302,0.028647037271677046,0.04581102294921069,0.04021624100565855,1.500289083818118,-0.32201141770850505,0.4289692882439734,0.573404696826975
2024-09-06 07:34:00,2,3.0,63.190834326669574,14.664788357913494,Running,0.7691493942539638,1.393821618150123,0.9000187220203917,0.08846900166811703,0.1793904024689218,0.5204845336827105,0.30990993083930624,0.24472502855394698,0.18625767334854065,0.24424375176978091,1.500289083818118,-0.34161324127510967,-0.18169768504970285,-0.04438200473004461
2024-09-06 07:34:01,2,3.0,63.190826028585434,14.664643267169597,Running,0.7691493942539638,1.393821618150123,0.6342380756746382,0.17234296614742778,0.26178676589095223,0.6092750646117543,0.3353540337239789,0.29874452637381016,0.25648099854820566,0.3122529220320179,1.4838346252257115,-0.38166928295853814,-0.5888090005821375,-0.4403991211127495
2024-09-06 07:34:02,2,3.0,63.190843714401126,14.664506977424026,Running,1.0233014122562614,1.393821618150123,0.7101754032025759,0.004595037188806266,-0.06779868859103352,0.24227420344458256,0.3035489051181381,0.1366860329114034,0.11603434814887567,0.1422299963905433,1.4673776556522853,-0.38166928295853814,-0.5888090005821375,-0.08662383047753312
2024-09-06 07:34:03,2,3.0,63.19087866693735,14.664393234997988,Running,1.0741318158568054,0.8541055950281926,0.6342380756746382,-0.07927892766682572,-0.06779868859103352,-0.08329107662322519,0.06819095342974021,-0.13341145619072972,-0.23508227784880806,-0.19781585489240586,1.4344662274864481,-0.1191752447987282,-0.8602165442685318,-0.3611956978362085
2024-09-06 07:34:04,2,3.0,63.1909295450896,14.664313523098826,Running,1.521439367540959,0.2717804122187409,-1.5299757588411604,-0.24702685624912601,-0.2325914154350944,-0.284549613392941,-0.07811263816057812,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,1.3850978297471845,-0.0671879145354781,-0.7923646583462224,-0.29783295921497577
2024-09-06 07:34:05,2,3.0,63.190997606143355,14.664273289963605,Running,1.7349270626628215,-0.594605835355017,-1.5299757588411604,-0.24702685624912601,-0.2325914154350944,-0.284549613392941,-0.07811263816057812,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,1.3357294320079163,-0.0671879145354781,-0.7923646583462224,-0.3031131874334118
2024-09-06 07:34:06,2,3.0,63.19106709212065,14.664281085133553,Running,1.7349270626628215,-1.0064943793368846,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,1.3028180038420836,-0.007956144964040781,0.15756174455757915,0.5628442403901028
2024-09-06 07:34:07,2,3.0,63.19114822894335,14.664292568340898,Running,1.8670861120240245,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2699065756762462,0.34231990197045764,-0.045993913207927346,0.7582126844722372
2024-09-06 07:34:08,2,3.0,63.19122618064284,14.664318384602666,Running,1.887418273464031,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2369951475104088,0.34231990197045764,-0.045993913207927346,0.7212510869431848
2024-09-06 07:34:09,2,3.0,63.19130706600845,14.66436205431819,Running,1.989079080664485,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1876267497711452,0.9823619392322185,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:10,2,0.0,63.19138719700277,14.66442164964974,Running,2.1619024529063346,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.072435495700207,0.9823619392322185,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:11,2,0.0,63.19147034548223,14.664499182254076,Running,2.1924006950668726,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9572442416292735,1.2048001389015932,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:12,2,0.0,63.191552655771375,14.664590628817676,Running,2.37539014802862,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9243303024824115,1.419567803584191,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:13,2,0.0,63.191635217517614,14.664700012654066,Running,2.843029861152991,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8585074461507416,1.6381705325671951,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:14,2,0.0,63.19171660579741,14.664814341813326,Running,2.843029861152991,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7926845898190715,1.8252401494037447,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:15,2,0.0,63.191800089553,14.664935963228343,Running,2.4363866323486385,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7433161920798033,2.0161448305407124,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:16,2,0.0,63.19188726134598,14.665069738402964,Running,2.5177152781097205,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6774908247671088,2.0161448305407124,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:17,2,0.0,63.19197040982544,14.665236370638013,Running,2.2737293408273205,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6445793966012762,2.1392956253411968,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:18,2,0.0,63.19204802624881,14.66542781330645,Running,2.37539014802862,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5622995706961752,2.886721494944239,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:19,2,0.0,63.192126816138625,14.665623866021631,Running,2.243231098666994,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4964767143645005,2.886721494944239,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:20,2,0.0,63.19218314252794,14.66580256819725,Running,1.795923546983263,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.299005634388466,2.886721494944239,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:21,2,0.0,63.19220971316099,14.666015971451998,Running,1.521439367540959,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.16735741074409682,2.886721494944239,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:22,2,0.0,63.19220082834363,14.66625644825399,Running,1.236789107378335,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.16735741074409682,2.827063629694206,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:23,2,0.0,63.192183310166,14.666475718840957,Running,0.9318066857757048,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.16735741074409682,3.0933927321544457,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:24,2,0.0,63.19214768707752,14.66672751121223,Running,0.18968279320860693,-1.1201188051186088,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,0.16735741074409682,3.0933927321544457,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:25,2,0.0,63.19215732626617,14.666893556714058,Running,-0.5524410993574342,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.0777621802435056,-1.1159396533507215,0.16735741074409682,3.04992812823517,0.7003768319317893,-1.9611048480223363
2024-09-06 07:34:26,2,0.0,63.19220091216266,14.666972598060966,Running,-0.03397098263294156,-0.5661997288708365,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.586198903847133,-0.7418892169394774,0.20026883890993416,3.04992812823517,0.9039324896958743,5.146082333992608
2024-09-06 07:34:27,2,0.0,63.19224349223077,14.666936723515391,Running,1.0741318158568054,0.5416384237797061,-0.3149785184103844,-1.421262357830513,0.014597675227928908,-1.0836643917404178,0.22721659646239487,-0.45752844311413465,-0.16485895264914308,-0.3678387805225862,0.20026883890993416,3.0337352732903646,0.9717843756181835,4.21676216754786
2024-09-06 07:34:28,2,0.0,63.19228431209922,14.666821053251624,Running,1.2774534302587703,0.5416384237797061,1.27970535966008,-0.41477478483142627,-0.2325914154350944,-0.45029193779039695,-0.020863406669202028,-0.29546994965313644,-0.024412302249813094,-0.19781585489240586,0.20026883890993416,1.2329244856192192,0.9717843756181835,0.4836408171135618
2024-09-06 07:34:29,2,0.0,63.19229235872626,14.666666742414236,Running,1.3282838338588916,0.5416384237797061,0.02673945546330678,-0.07927892766682572,0.014597675227928908,-0.08921044535139988,0.06819095342974021,-0.29546994965313644,-0.23508227784880806,-0.2998296102772906,0.20026883890993416,1.2329244856192192,0.836080603776408,0.12986552647834548
2024-09-06 07:34:30,2,0.0,63.1922887545079,14.666516203433275,Running,1.5722697711415032,0.30018651870292135,-1.5299757588411604,-0.07927892766682572,-0.2325914154350944,-0.08921044535139988,-0.1480839210942905,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,0.18381186933650323,1.0735529166287063,0.7682287178540987,-0.23975044881217902
2024-09-06 07:34:31,2,0.0,63.1922781933099,14.666350744664667,Running,1.7552592241028278,-0.35315393035573106,-1.5299757588411604,-0.33090082072843674,-0.2325914154350944,-0.13064602645183443,-0.1480839210942905,-0.6736064343964046,-1.0075388550444817,-0.911912142580952,0.18381186933650323,1.0735529166287063,0.7682287178540987,-0.29255273099653967
2024-09-06 07:34:32,2,0.0,63.19226930849254,14.666169360280035,Running,1.3689481567391155,-0.9496821663685237,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.13064602645183443,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,0.18381186933650323,1.109347595140139,0.7682287178540987,0.13514575469678147
2024-09-06 07:34:33,2,4.0,63.19226386025548,14.665996441617608,Running,1.5621036904207604,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.18381186933650323,1.109347595140139,0.7682287178540987,0.4889210453319979
2024-09-06 07:34:34,2,4.0,63.19226528517902,14.66579670086503,Running,1.9382486770643637,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,1.371841430106967,0.7682287178540987,1.2492739087867912
2024-09-06 07:34:35,2,4.0,63.19227517582476,14.665618585422637,Running,2.0297434035451314,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.11798901300483325,1.5546496837715322,0.7682287178540987,1.3443180167186404
2024-09-06 07:34:36,2,4.0,63.192289005964994,14.66541649773717,Running,2.2330650179470966,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.002797758933894985,1.5546496837715322,0.7682287178540987,1.360158701373949
2024-09-06 07:34:37,2,0.0,63.19231364876032,14.665217343717812,Running,2.395722309468626,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.14530743428390047,-0.2781205149176518,0.7682287178540987,-0.9737021711747921
2024-09-06 07:34:38,2,0.0,63.1923421472311,14.665028834715486,Running,2.426220551628741,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.22758726018900138,-0.902395894509697,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:39,2,0.0,63.19237567484379,14.664835967123508,Running,2.2940615022679607,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.27695314694724044,-0.902395894509697,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:40,2,0.0,63.192409286275506,14.664638740941882,Running,2.2635632601074227,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.34277851425993494,1.714021252762039,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:41,2,0.0,63.19245086051524,14.664438413456082,Running,2.1212381300265335,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.35923297285234135,1.892994442126186,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:42,2,0.0,63.1924909260124,14.664235906675458,Running,1.8162557084232693,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4250583401650359,1.9841854195226798,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:43,2,0.0,63.19253082387149,14.664034824818373,Running,1.907750434903826,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4579697683308732,1.9841854195226798,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:44,2,0.0,63.19256812334061,14.66383432969451,Running,1.8975843541839283,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4744267379043042,2.1311991978687996,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:45,2,0.0,63.192595951259136,14.66363056562841,Running,1.8670861120240245,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5073381660701368,2.2547758851549036,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:46,2,0.0,63.192617408931255,14.663425628095863,Running,1.8569200313037044,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5567065638094051,2.274377505528538,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:47,2,0.0,63.192632077261806,14.663219433277844,Running,1.8569200313037044,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6060724505676441,2.274377505528538,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:48,2,0.0,63.19264364428818,14.663015669211743,Running,1.633266255461522,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.622529420141075,2.2309129016092677,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:49,2,0.0,63.19264649413526,14.662798661738634,Running,1.6231001747416245,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6554408483069124,2.2027885548916477,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:50,2,0.0,63.192639369517565,14.662583246827126,Running,1.5926019325812981,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6883522764727451,2.1989530842052774,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:51,2,0.0,63.192618833854795,14.66236850246787,Running,1.633266255461522,-0.9212760598843431,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,-0.7212662156196069,2.1989530842052774,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:52,2,0.0,63.19258195348084,14.66220187023282,Running,1.8670861120240245,-0.49518446269913463,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-0.9373155298441755,-0.9799213128375418,-0.8693688978563778,2.1831865281320497,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:53,2,0.0,63.19251565262675,14.662019982933998,Running,1.714594901222181,0.04453156034529697,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,-0.3261926412913123,-0.6195869365751328,-0.7266455542451805,-0.7418892169394774,-0.9351917541880479,2.1831865281320497,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:54,2,0.0,63.19243292324245,14.661886962130666,Running,1.633266255461522,0.48482621081134514,0.10267678299124444,-0.24702685624912601,-0.15019505201306396,-0.36742077559166897,-0.3261926412913123,-0.45752844311413465,-0.5159755786468267,-0.5378617061697079,-0.9351917541880479,2.214720046664451,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:55,2,0.0,63.19233099929989,14.661763664335012,Running,1.4502768025001973,0.9109178079190547,0.14064544674912835,-0.16315289176981526,-0.2325914154350944,-0.23127529483615705,-0.21169417830856013,-0.29546994965313644,-0.23508227784880806,-0.2998296102772906,-0.9351917541880479,2.214720046664451,-2.2172542627047678,-1.9611048480223363
2024-09-06 07:34:56,2,0.0,63.192249946296215,14.661643970757725,Running,1.4502768025001973,1.4222277245568047,1.1278307046001481,-0.16315289176981526,-0.15019505201306396,-0.06553297043870111,-0.08447366388088356,-0.13341145619072972,0.04581102294921069,-0.0617975143792262,-0.9351917541880479,2.322103879005756,1.1753400333851116,-1.9611048480223363
2024-09-06 07:34:57,2,0.0,63.192178029567,14.6615553740412,Running,1.3486159952991092,1.8483193216645144,1.27970535966008,-0.33090082072843674,-0.2325914154350944,-0.23127529483615705,-0.09083468960291442,0.028647037271677046,0.3267043237472294,0.17623458151883822,-0.9351917541880479,2.322103879005756,2.057414550366604,6.413337106417263
2024-09-06 07:34:58,2,0.0,63.19209379144013,14.661474991589785,Running,1.4604428832200949,1.9761468009595748,1.1278307046001481,-0.07927892766682572,-0.15019505201306396,-0.00041991442449722076,0.16360633924898793,0.08266653509294883,0.4671509741472006,0.27824833690937006,-0.9187372955956414,2.1989530842052774,2.735933409585433,6.344694139577594
2024-09-06 07:34:59,2,4.0,63.19201550446451,14.661410870030522,Running,1.2062908652180087,1.9903498541629157,1.1278307046001481,-0.16315289176981526,-0.06779868859103352,-0.053694232980210595,0.2908268536758018,0.08266653509294883,0.5373742993462244,0.3122529220320179,-0.8200005001171142,2.1989530842052774,1.9217107785248284,4.7817465869205185
2024-09-06 07:35:00,2,4.0,63.19195171818137,14.661339791491628,Running,1.135128300177247,1.9903498541629157,1.0898620408382076,-0.07927892766682572,-0.06779868859103352,-0.1839203450075478,0.39260326521708033,0.1366860329114034,0.5373742993462244,0.34625750715466563,-0.7541776437854396,2.095404316164385,1.6503032348370126,3.831305507602027
2024-09-06 07:35:01,2,4.0,63.19189061410725,14.66126854531467,Running,1.135128300177247,1.9903498541629157,1.0898620408382076,0.004595037188806266,-0.15019505201306396,0.15348367251660933,0.036385824823036754,0.1907055307326752,0.5373742993462244,0.38026209229425484,-0.7377206742120134,2.095404316164385,0.9717843756181835,2.60629256092486
2024-09-06 07:35:02,2,3.0,63.19182028993964,14.66119528748095,Running,0.9928031700959349,2.018755960647096,1.0518933770722105,-0.07927892766682572,-0.06779868859103352,-0.07145233916687581,0.2526606993479302,0.1907055307326752,0.5373742993462244,0.38026209229425484,-0.7377206742120134,1.646266960039592,0.22541363047988855,0.6895697176325685
2024-09-06 07:35:03,2,3.0,63.19175315089524,14.661120604723692,Running,1.0537996544165877,2.018755960647096,1.0898620408382076,0.08846900166811703,0.09699403864995935,0.2363548347153373,0.341715059445147,0.1907055307326752,0.6075976245458894,0.4142666774112555,-0.7377206742120134,1.646266960039592,0.15756174455757915,0.6262069790113356
2024-09-06 07:35:04,2,3.0,63.19168374873698,14.661051956936715,Running,1.145294380897567,1.9903498541629157,1.0898620408382076,0.004595037188806266,0.014597675227928908,0.06469314158863611,0.3989642909382485,0.1907055307326752,0.6075976245458894,0.4142666774112555,-0.7212662156196069,1.3880342850517722,0.08970985863669141,0.23547009084706677
2024-09-06 07:35:05,2,3.0,63.19161937572062,14.660967886447906,Running,1.0944639772968117,1.9903498541629157,1.0898620408382076,0.004595037188806266,-0.15019505201306396,-0.018178020610091866,0.2526606993479302,0.1366860329114034,0.6075976245458894,0.38026209229425484,-0.7212662156196069,1.3880342850517722,0.08970985863669141,0.251310775502375
2024-09-06 07:35:06,2,3.0,63.19156304933131,14.660908626392484,Running,1.0537996544165877,1.9477406943978954,1.1278307046001481,-0.24702685624912601,0.014597675227928908,-0.14840413263742908,0.2717437765114346,0.08266653509294883,0.6778209497449131,0.38026209229425484,-0.7377206742120134,1.304513436256109,0.08970985863669141,0.1985084933180143
