tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 08:34:30,2,0.0,63.19080926477909,14.66459616087377,Running,0.5353295376916725,-0.2111233979348286,-0.35294718217638155,-0.49864874931073705,-0.4797805068919817,-0.3496626694060743,-0.44069110427578984,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,1.368643371154778,-0.16690141508296436,-0.11384579913023672,-0.3664759260546446
2024-06-14 08:34:31,2,0.0,63.19078546017408,14.664506139233708,Running,0.3320079232901303,-0.5377936224641549,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.3496626694060743,-0.5933557215872763,-0.6736064343964046,-0.7968688794454868,-0.8098983871960672,1.3521864015813472,-0.17073647938337683,0.29326551640219795,-0.3031131874334118
2024-06-14 08:34:32,2,0.0,63.19079023785889,14.664417374879122,Running,0.3320079232901303,-0.8218546872284609,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.5933557215872763,-0.8356649278574028,-1.0075388550444817,-1.0139258979658368,1.3357294320079163,-0.17073647938337683,0.29326551640219795,-0.398157295365261
2024-06-14 08:34:33,2,0.0,63.190824184566736,14.664341267198324,Running,0.3320079232901303,-1.0633065923052456,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,1.3357294320079163,-0.19459966612198298,0.4289692882439734,-0.10246451513284131
2024-06-14 08:34:34,2,0.0,63.190878331661224,14.664288125932217,Running,0.718318990653631,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3192749734155098,-0.19843473042239543,0.3611174023245073,0.07706324429398478
2024-06-14 08:34:35,2,3.0,63.190939435735345,14.664258118718864,Running,0.8606441207349431,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.286363545249677,-0.21462758536721774,0.3611174023245073,0.05066210320180449
2024-06-14 08:34:36,2,3.0,63.19099836051464,14.664258873090148,Running,0.8606441207349431,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.286363545249677,-0.21462758536721774,0.4289692882439734,0.17738758044427008
2024-06-14 08:34:37,2,3.0,63.19106415845454,14.664254765957594,Running,0.8606441207349431,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2534496061028153,-0.12684557659252352,0.3611174023245073,0.2829921448129914
2024-06-14 08:34:38,2,3.0,63.19113029167056,14.664261303842068,Running,0.8911423628952695,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2205381779369826,-0.10724375302590745,0.3611174023245073,0.2882723730314275
2024-06-14 08:34:39,2,3.0,63.19119927473366,14.664287455379965,Running,1.175792623057471,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1876267497711452,0.16334671260630504,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:34:40,2,3.0,63.19127135910094,14.664324838668108,Running,1.2469551880982326,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1218038934394752,0.17527820437912003,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:34:41,2,3.0,63.191344533115625,14.664374459534883,Running,1.4909411253804212,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9572442416292735,0.27456560924802775,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:34:42,2,0.0,63.191421227529645,14.664442017674446,Running,1.6434323361814194,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.891418874316579,0.3580864580436851,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:34:43,2,0.0,63.19149540737271,14.664522986859083,Running,1.7857574662629427,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8749644157241725,0.7160328367719904,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:34:44,2,0.0,63.191569251939654,14.664623821154237,Running,1.907750434903826,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8255960179849042,0.8988410904365496,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:34:45,2,0.0,63.19164477288723,14.66471878811717,Running,1.9179165156245688,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7104047639139707,1.2763890895384833,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:34:46,2,0.0,63.19171836599707,14.664823226630688,Running,2.0500755649853493,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6610363661747024,1.3880342850517722,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:34:47,2,0.0,63.19179154001176,14.66494250111282,Running,2.1619024529063346,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5622995706961752,1.6066374204207403,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:34:48,2,0.0,63.19186178036034,14.665070828050377,Running,2.487217035949394,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5129311729569069,1.6820618417440065,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:34:49,2,0.0,63.19193059578538,14.665219271555545,Running,2.487217035949394,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4471083166252369,1.7178563170624517,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:34:50,2,0.0,63.19199605844915,14.66538774780929,Running,2.243231098666994,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.38128546029356697,1.852938603635751,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:34:51,2,0.0,63.19205624051392,14.665572065860031,Running,2.1619024529063346,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.26609169524160414,1.9087609981994191,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:34:52,2,0.0,63.19209764711559,14.665758647024632,Running,2.1720685336266548,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.18381186933650323,2.0357468573003104,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:34:53,2,0.0,63.19212262518704,14.665957549586892,Running,1.846753950583807,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,2.1908566567328633,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:34:54,2,0.0,63.19213687442243,14.666147148236632,Running,1.7857574662629427,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.10153204343140232,2.302501852246158,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:34:55,2,0.0,63.19213628768921,14.666348649188876,Running,1.877252192743922,-0.9070730066035035,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,0.05216615667316325,2.302501852246158,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:34:56,2,0.0,63.19211541675031,14.66656087897718,Running,1.3079516724190967,-0.594605835355017,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-0.9373155298441755,-0.9799213128375418,0.002797758933894985,2.1951180199048648,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:34:57,2,0.0,63.192121870815754,14.666763804852962,Running,1.0233014122562614,-0.49518446269913463,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.5805180498177341,-0.48521828432396696,-0.7276259322162677,-0.8670922046445105,-0.877907557452657,0.002797758933894985,2.0238153655274953,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:34:58,2,0.0,63.192150788381696,14.666903782635927,Running,0.6573225063329782,-0.49518446269913463,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.5805180498177341,-0.48521828432396696,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,0.002797758933894985,2.0238153655274953,0.7682287178540987,2.3898032039689814
2024-06-14 08:34:59,2,0.0,63.19220845587552,14.666959773749111,Running,0.9216406050551733,-0.49518446269913463,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.4798887814334115,-1.1785700879468242,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,0.002797758933894985,2.1512271171140114,0.7682287178540987,2.4690066272455224
2024-06-14 08:35:00,2,0.0,63.19225028157234,14.66690436936915,Running,0.4235026497711096,-0.8076516339476212,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.4798887814334115,-1.1785700879468242,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,0.08507758483899591,2.1512271171140114,0.9717843756181835,2.63269370201704
2024-06-14 08:35:01,2,0.0,63.1922781933099,14.666783502325416,Running,0.9013084436151669,-0.9780882728527042,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,0.10153204343140232,1.9445558799038223,1.039636261540493,2.1785940752315387
2024-06-14 08:35:02,2,0.0,63.19227609783411,14.6666669100523,Running,1.2062908652180087,-1.0917126987894261,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,0.11798901300483325,1.2405946142200384,1.039636261540493,0.8585370206225225
2024-06-14 08:35:03,2,0.0,63.192271487787366,14.666501870378852,Running,1.2062908652180087,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.11798901300483325,0.7041013449991695,1.039636261540493,0.05066210320180449
2024-06-14 08:35:04,2,0.0,63.19226008839905,14.66633850708604,Running,1.5112732868206389,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,0.6163191330315106,1.1074881474628024,-0.2555911334674872
2024-06-14 08:35:05,2,0.0,63.19225028157234,14.666185788810251,Running,1.5722697711415032,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,-1.148697077724696,1.1074881474628024,-1.5598075034211951
2024-06-14 08:35:06,2,4.0,63.1922438275069,14.666000129655004,Running,1.5722697711415032,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,-1.148697077724696,1.1074881474628024,-1.5545272752027597
2024-06-14 08:35:07,2,4.0,63.19224692881107,14.665825366973875,Running,1.5519376097008628,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.10153204343140232,1.1532387011239629,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:35:08,2,4.0,63.19225740619004,14.665651023387907,Running,1.5417715289811766,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.01925221752630139,1.411897674983366,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:35:09,2,4.0,63.19227643311024,14.665479781106114,Running,1.5316054482608565,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.19467332104213952,1.376102793278963,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:35:10,2,0.0,63.19229939952493,14.665307952091098,Running,1.5112732868206389,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.21113029061557045,1.4076363118113702,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:35:11,2,0.0,63.19233066402376,14.66512924991548,Running,1.2774534302587703,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.2440417187814078,1.376102793278963,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:35:12,2,0.0,63.19236410781741,14.664948871359227,Running,1.3689481567391155,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.27695314694724044,1.4076363118113702,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:35:13,2,0.0,63.19240023382008,14.664770253002644,Running,1.5824358518614006,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4086013705916096,1.4395957228294143,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:35:14,2,0.0,63.19243937730789,14.664582246914506,Running,1.7857574662629427,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4415127987574423,1.5427181919987114,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:35:15,2,0.0,63.192480532452464,14.664389798417687,Running,1.7247609819425014,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4908811964967106,1.6381705325671951,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:35:16,2,0.0,63.19252227433026,14.664195673540236,Running,1.7755913855430454,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5731610224018114,1.6662948792848211,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:35:17,2,0.0,63.19255948998034,14.663998782634737,Running,2.1619024529063346,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.638986389714506,1.7297878088352723,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:35:18,2,0.0,63.19259209558368,14.66380507685244,Running,1.907750434903826,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6883522764727451,1.821405085103332,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:35:19,2,0.0,63.192617828026414,14.66360474936664,Running,1.5722697711415032,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7541776437854396,1.8887330789541958,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:35:20,2,0.0,63.192632077261806,14.66341808438301,Running,1.7044288205022837,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8529119282829469,2.0319117929999035,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:35:21,2,0.0,63.19264154881239,14.663234520703554,Running,1.419778560339871,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9187372955956414,2.0915692518639726,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:35:22,2,0.0,63.19264733232558,14.663048777729273,Running,1.4502768025001973,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,2.095404316164385,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:35:23,2,0.0,63.192641800269485,14.66285666450858,Running,1.7247609819425014,-1.0775096455085864,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,-0.9845601519273162,2.095404316164385,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:35:24,2,0.0,63.19261564873159,14.662666395306587,Running,1.877252192743922,-0.7366363677759193,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0777621802435056,-1.0819350682167794,-0.9845601519273162,1.9168574256718218,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:35:25,2,0.0,63.192582372576,14.662459278479218,Running,1.7247609819425014,-0.040686759029745674,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-1.0010171215007424,1.84100711186293,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:35:26,2,0.0,63.19253308698535,14.662276301532984,Running,1.633266255461522,0.5558414769830469,0.14064544674912835,-0.33090082072843674,-0.4797805068919817,0.0942899852316507,-0.12900084393078604,-0.34948944747299965,-0.586198903847133,-0.503857121041413,-1.0339285496665798,1.84100711186293,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:35:27,2,0.0,63.19248095154762,14.662117967382072,Running,1.5519376097008628,0.7120750626072901,0.14064544674912835,-0.33090082072843674,-0.4797805068919817,0.0942899852316507,-0.3071095641278078,-0.24145045183045608,-0.445752253447803,-0.3678387805225862,-1.0997514059982496,1.8729665228809684,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:35:28,2,0.0,63.1924232840538,14.66197270900011,Running,1.3587820760192182,0.8256994885440121,-0.27700985464438727,-0.33090082072843674,-0.4797805068919817,0.05285440413121615,-0.3071095641278078,-0.1874309540105929,-0.5159755786468267,-0.3678387805225862,-1.1491198037375179,1.9483909442042346,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:35:29,2,0.0,63.1923611741513,14.661834491416812,Running,1.2062908652180087,0.8825117015123731,-0.3149785184103844,-0.33090082072843674,-0.39738414346995127,0.05285440413121615,-0.31347058984811327,0.028647037271677046,-0.5159755786468267,-0.2318204400207008,-1.1491198037375179,2.0042133387678973,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:35:30,2,0.0,63.19229948334396,14.66172686778009,Running,1.0944639772968117,1.1381666597924986,-0.35294718217638155,-0.33090082072843674,-0.4797805068919817,1.1242601439907873,-0.44705212999695804,0.29874452637381016,-0.5159755786468267,-0.0617975143792262,-1.1491198037375179,1.9999519755959072,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:35:31,2,0.0,63.192239217460155,14.661650257185102,Running,1.185958703777791,1.1381666597924986,-0.35294718217638155,-0.33090082072843674,-0.4797805068919817,1.1242601439907873,-0.44705212999695804,0.4608030198348083,-0.5159755786468267,0.04021624100565855,-1.1491198037375179,1.980350355222273,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:35:32,2,0.0,63.19217006675899,14.66157398186624,Running,0.9928031700959349,1.1381666597924986,-1.5299757588411604,-1.421262357830513,-0.2325914154350944,-1.0836643917404178,-0.19261110114333027,0.4608030198348083,-0.445752253447803,0.07422082613395346,-1.1162083755716807,1.9765152909218606,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:35:33,2,0.0,63.19210276007652,14.661503322422504,Running,0.718318990653631,0.783090328778992,-0.35294718217638155,-0.24702685624912601,-0.39738414346995127,1.44390605532935,-0.09083468960291442,0.1366860329114034,-0.37552892824749684,-0.09580209950752111,-1.0503855192400107,1.9526519009902668,0.3611174023245073,1.9937860875862763
2024-06-14 08:35:34,2,0.0,63.19204584695399,14.661441463977098,Running,0.7488172328137461,0.38540483815546284,-0.35294718217638155,-0.24702685624912601,-0.31498777965098884,1.44390605532935,-0.22441622975089645,-0.24145045183045608,-0.445752253447803,-0.3678387805225862,-0.9845601519273162,1.9168574256718218,0.5646730600885922,1.8670606103438108
2024-06-14 08:35:35,2,4.0,63.19198968820274,14.661383461207151,Running,0.9724710086559286,0.38540483815546284,-1.5299757588411604,-1.421262357830513,-0.31498777965098884,-1.0836643917404178,-0.22441622975089645,-0.34948944747299965,-0.5159755786468267,-0.46985253591311804,-0.9351917541880479,1.892994442126186,0.7003768319317893,1.7772967306303975
2024-06-14 08:35:36,2,4.0,63.191919112578034,14.66131255030632,Running,1.0537996544165877,0.34279567839044267,0.02673945546330678,-0.16315289176981526,-0.4797805068919817,0.35474220928632516,-0.434330078553759,-0.24145045183045608,-0.586198903847133,-0.43584795078482313,-0.9187372955956414,1.8648700954085717,0.7682287178540987,1.6030491994220075
2024-06-14 08:35:37,2,4.0,63.19185398519039,14.661245327442884,Running,0.9724710086559286,0.3143895719062622,0.0647081192252473,-0.16315289176981526,-0.39738414346995127,0.35474220928632516,-0.3071095641278078,-0.1874309540105929,-0.5159755786468267,-0.3678387805225862,-0.787089071951277,1.8171437219313478,0.9039324896958743,1.4974446350532862
2024-06-14 08:35:38,2,4.0,63.19179933518171,14.661196293309333,Running,0.9013084436151669,0.3143895719062622,0.0647081192252473,-0.07927892766682572,-0.39738414346995127,0.19491925361597331,-0.3071095641278078,-0.29546994965313644,-0.5159755786468267,-0.43584795078482313,-0.8200005001171142,1.1570737654243695,0.6325249460109016,0.23018986262863067
2024-06-14 08:35:39,2,4.0,63.191726664081216,14.66112496331334,Running,0.9114745243350645,0.30018651870292135,0.02673945546330678,-0.41477478483142627,-0.31498777965098884,-0.29046898212111566,-0.29438751268547153,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-0.8529119282829469,1.1532387011239629,0.5646730600885922,0.12986552647834548
2024-06-14 08:35:40,2,4.0,63.191658770665526,14.661067882552745,Running,0.9928031700959349,0.2575773590154,0.02673945546330678,-0.41477478483142627,-0.39738414346995127,-0.29046898212111566,-0.29438751268547153,-0.40350894529286285,-0.445752253447803,-0.46985253591311804,-0.8200005001171142,1.1532387011239629,0.5646730600885922,0.1562666675705258
2024-06-14 08:35:41,2,4.0,63.19161049090326,14.661019938066602,Running,0.8504780400150456,0.22917125245372072,0.02673945546330678,-0.24702685624912601,-0.39738414346995127,-0.0773717078950505,-0.29438751268547153,-0.40350894529286285,-0.445752253447803,-0.46985253591311804,-0.8035460415247079,0.32612704702565254,0.5646730600885922,-0.6832896191608085
2024-06-14 08:35:42,2,4.0,63.1915529910475,14.660956906154752,Running,0.809813717134399,0.22917125245372072,-0.35294718217638155,-0.24702685624912601,-0.31498777965098884,-0.030016758066441253,-0.04630750955473734,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.8035460415247079,0.0320996935264058,0.5646730600885922,-0.9842626276116643
2024-06-14 08:35:43,2,4.0,63.191490126773715,14.660886246711016,Running,0.8606441207349431,0.21496819925037988,-0.3909158459302088,-0.24702685624912601,-0.31498777965098884,-0.030016758066441253,-0.22441622975089645,-0.34948944747299965,-0.5159755786468267,-0.46985253591311804,-0.787089071951277,0.0320996935264058,0.5646730600885922,-0.8575371503691986
2024-06-14 08:35:44,2,4.0,63.19144587032497,14.660838972777128,Running,0.8606441207349431,0.22917125245372072,-1.5299757588411604,-1.421262357830513,-0.31498777965098884,-1.0836643917404178,-0.22441622975089645,-0.34948944747299965,-0.586198903847133,-0.503857121041413,-0.787089071951277,0.0320996935264058,0.4968211741662828,-0.6568884780686282
2024-06-14 08:35:45,2,4.0,63.1913891248405,14.66077753342688,Running,0.9318066857757048,0.20076514596954023,-0.011229208298633738,-0.33090082072843674,-0.4797805068919817,-0.05961360170838528,-0.44705212999695804,-0.34948944747299965,-0.586198903847133,-0.503857121041413,-0.8035460415247079,-0.007956144964040781,0.4968211741662828,-0.7096907602529888
2024-06-14 08:35:46,2,4.0,63.19132567383349,14.660701509565117,Running,0.9724710086559286,0.17235903956285856,-0.011229208298633738,-0.24702685624912601,-0.4797805068919817,-0.07145233916687581,-0.28166546124227254,-0.29546994965313644,-0.586198903847133,-0.46985253591311804,-0.8035460415247079,0.051701517093016125,0.4968211741662828,-0.5988059676658315
2024-06-14 08:35:47,2,4.0,63.19128091447055,14.660651721060276,Running,0.6776546677736185,0.1155468265944976,-0.011229208298633738,-0.24702685624912601,-0.4797805068919817,-0.07145233916687581,-0.28166546124227254,-0.29546994965313644,-0.6564222290461568,-0.503857121041413,-0.787089071951277,0.051701517093016125,0.4968211741662828,-0.5829652830105233
2024-06-14 08:35:48,2,4.0,63.191224252805114,14.660594975575805,Running,0.8809762821751607,0.07293766682947746,-0.011229208298633738,0.004595037188806266,-0.4797805068919817,0.1002093539598254,-0.434330078553759,-0.34948944747299965,-0.6564222290461568,-0.5378617061697079,-0.8200005001171142,0.10368884735627772,0.4968211741662828,-0.403437523583697
2024-06-14 08:35:49,2,4.0,63.19116700440645,14.660523980855942,Running,0.809813717134399,0.016125453938615298,-0.011229208298633738,-0.16315289176981526,-0.4797805068919817,-0.20167845119421302,-0.47885725860279876,-0.34948944747299965,-0.7266455542451805,-0.5718662912980028,-0.8200005001171142,0.10368884735627772,0.4968211741662828,-0.2767120463412315
