tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 12:18:33,2,3.0,63.19105611182749,14.664267590269446,Running,1.0436335736966904,4.916178821413515,0.3304887655750574,3.024057755809745,2.8160740387217396,1.9588911347094535,2.5744350876252056,1.3251149849638881,2.292957429335284,1.9444730081845267,1.072435495700207,0.059797944565424414,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:18:34,2,3.0,63.19111520424485,14.664284018799664,Running,1.084297896576703,4.987194087585217,0.29252010180500365,3.024057755809745,2.7336776749027774,1.9588911347094535,2.714377653494356,1.2170759893241618,2.2227341041356192,1.842459252799642,1.0559785261267807,0.2187430114913833,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:18:35,2,3.0,63.191199358552694,14.664319138973951,Running,1.4096124796197622,4.972991034381876,0.29252010180500365,3.024057755809745,2.7336776749027774,1.6155677484571216,2.714377653494356,1.1090369936816182,2.0822874537362894,1.7064409122864623,1.0230670979609435,0.5805246577130657,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:18:36,2,3.0,63.191276136785746,14.66436398215592,Running,1.419778560339871,4.987194087585217,0.29252010180500365,2.6885618982688233,2.5688849480587166,1.503099742615379,2.42813149603575,1.0009979980404833,2.0120641285372654,1.6044271569015776,1.0066101283875124,0.5967173094648947,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:18:37,2,0.0,63.191356100142,14.664422739297152,Running,1.4807750446603125,5.214442939381162,0.29252010180500365,2.6046879337895126,2.5688849480587166,1.4261479491448257,2.4026873931502144,0.9469785002220286,1.9418408033369594,1.5364179866449876,0.8749644157241725,1.1851981121419952,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:18:38,2,0.0,63.19143581204116,14.664491973817348,Running,1.6637644976220598,5.242849045865342,0.3304887655750574,2.6046879337895126,2.2392994931797987,1.4261479491448257,2.0846361070840427,0.8929590023993482,1.9418408033369594,1.5024134015166928,0.7433161920798033,1.2367595499196258,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:18:39,2,0.0,63.19151225499809,14.664579229429364,Running,1.684096659062066,5.356473471802064,0.3304887655750574,2.2691920758722692,2.2392994931797987,1.3018412058456632,2.0846361070840427,0.8929590023993482,2.0120641285372654,1.5364179866449876,0.6939477943405398,1.4276642310565992,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:18:40,2,0.0,63.19158400408923,14.664674196392298,Running,1.846753950583807,5.825174228674794,0.3684574293288847,1.9336962183313475,2.5688849480587166,1.1893732000039208,2.459936624642453,0.9469785002220286,2.0822874537362894,1.6044271569015776,0.6445793966012762,1.5904445654759352,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:18:41,2,0.0,63.1916497182101,14.664780562743545,Running,1.96874691922469,6.251265825860003,0.3304887655750574,2.6885618982688233,2.651281311480747,1.6925195419276748,2.7207386792155237,1.0550174958617549,2.0822874537362894,1.6724363271581675,0.5787565402696014,1.7536507923808966,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:18:42,2,0.0,63.19171853363514,14.66489958576858,Running,2.080573807145676,6.251265825860003,0.29252010180500365,2.6885618982688233,2.2392994931797987,1.7043582793829537,2.3963263674290465,1.1090369936816182,2.0822874537362894,1.7064409122864623,0.5622995706961752,1.7536507923808966,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:18:43,2,0.0,63.191784247756,14.6650212071836,Running,2.1924006950668726,6.251265825860003,0.29252010180500365,2.6885618982688233,2.486488583842822,1.7043582793829537,2.4535755989212853,1.0550174958617549,1.9418408033369594,1.6044271569015776,0.5458451121037688,1.7536507923808966,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:18:44,2,0.0,63.19185599684715,14.665157496929169,Running,2.1720685336266548,6.1092352934391005,0.2545514380349499,2.8563098268511236,2.486488583842822,1.7043582793829537,2.4535755989212853,0.9469785002220286,1.8013941529389117,1.468408816388398,0.4964767143645005,1.702089760989224,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:18:45,2,0.0,63.19192363880575,14.665305521339178,Running,2.1517363721860145,5.6121284300821905,0.3304887655750574,2.101444147289969,2.1569031301547,1.0354696130638847,2.0719140556434317,0.7849200067582133,1.6609475025395817,1.2983858907469232,0.4141968884593996,1.7655826905396754,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:18:46,2,0.0,63.19198692217469,14.66547374613583,Running,2.080573807145676,5.143427673209461,0.2545514380349499,1.9336962183313475,2.1569031301547,1.1242601439907873,2.0210258498714984,0.6768810111184869,1.5205008521396106,1.1623675502337436,0.2825486648150351,1.8252401494037447,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:18:47,2,0.0,63.1920419074595,14.665656890720127,Running,2.090739887865573,4.788351342195954,0.2545514380349499,1.9336962183313475,1.9921104025167753,1.1242601439907873,1.7856678981831005,0.5688420154773519,1.3800542017409219,1.026349209726211,0.2167258084833651,1.924527554272641,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:18:48,2,0.0,63.192083816975355,14.665850345045328,Running,1.8060896277031604,3.9503712011063765,0.2545514380349499,1.7659482897490473,1.9921104025167753,0.8934047635791275,1.7856678981831005,0.4608030198348083,1.169384226141927,0.8563262840847365,0.06862061526556966,2.0476783490731196,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:18:49,2,0.0,63.1921108905226,14.666041703894734,Running,1.7044288205022837,3.396452124936103,0.1786141105151255,1.7659482897490473,1.6625249476378576,0.9170822384928968,1.4803386635601274,0.35276402419508196,0.9587142505435731,0.6863033584376148,0.01925221752630139,2.238583030210093,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:18:50,2,0.0,63.19211717694998,14.666248820722103,Running,1.5112732868206389,2.8425330485333324,0.1786141105151255,1.7659482897490473,0.7561649480108629,0.9170822384928968,0.9714566058563228,0.24472502855394698,0.8182676001448843,0.5502850179244352,0.01925221752630139,2.238583030210093,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:18:51,2,0.0,63.19212011061609,14.66644311323762,Running,1.0436335736966904,2.0045529073662567,0.21658277428112263,1.0110826098115717,0.7561649480108629,0.2245160972589879,0.9714566058563228,0.1366860329114034,0.6778209497449131,0.4142666774112555,0.01925221752630139,2.2309129016092677,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:18:52,2,0.0,63.192113153636456,14.666621815413237,Running,0.8199797978545078,1.9619437476012365,0.29252010180500365,1.0949565742908824,1.0857504020959166,0.2955485220013665,0.8887632714785487,0.1366860329114034,0.6075976245458894,0.38026209229425484,0.01925221752630139,2.155062181414424,0.3611174023245073,2.6485343866723485
2024-09-20 12:18:53,2,0.0,63.19212329573929,14.666803199797869,Running,0.7589833135340663,1.9619437476012365,0.444394756860879,1.0110826098115717,1.0857504020959166,0.4316940027558078,0.7615427570525976,0.24472502855394698,0.7480442749452193,0.5162804328017874,0.03570918709973232,2.083472824391576,0.3611174023245073,2.1363522494840503
2024-09-20 12:18:54,2,0.0,63.19215539842844,14.666935298591852,Running,0.6674885870532984,1.9619437476012365,0.596269411908641,1.0110826098115717,0.9209576748549237,0.4316940027558078,0.7933478856584383,0.35276402419508196,0.8884909253439082,0.652298773314967,0.11798901300483325,1.9483909442042346,0.3611174023245073,1.566087601892955
2024-09-20 12:18:55,2,0.0,63.19220376200974,14.666991038247945,Running,0.6573225063329782,2.1181773333029783,0.7101754032025759,0.7594607167499606,0.9209576748549237,0.6625493831674677,0.9142073743632213,0.4608030198348083,0.9587142505435731,0.7543125286942046,0.16735741074409682,1.7574862630672672,0.4968211741662828,0.9113393028068831
2024-09-20 12:18:56,2,0.0,63.19224365986883,14.666957845911384,Running,0.545495618412204,2.2318017591622015,0.8620500582584512,0.8433346812292714,0.59137222076987,0.31922599691513587,0.6979324998400533,0.6228615132972151,1.099160900942903,0.9243354543413264,0.2167258084833651,1.4596236420746203,0.6325249460109016,-0.3506352413993364
2024-09-20 12:18:57,2,0.0,63.1922646984458,14.666851311922072,Running,0.7996476364145015,3.0129696873609166,0.8620500582584512,0.5078388236883495,0.7561649480108629,0.4553714776695772,0.9142073743632213,0.8389395045794851,1.3098308765412567,1.1623675502337436,0.2167258084833651,0.5886208819924863,0.9717843756181835,-1.2535542667519035
2024-09-20 12:18:58,2,0.0,63.19227123633027,14.666719464585183,Running,1.0131353315363638,3.8935589882155144,0.7861127307305136,1.0110826098115717,1.168146766311811,0.7809367577373849,1.6202812294292777,1.1090369936816182,1.5205008521396106,1.4344042312601029,0.2167258084833651,0.5886208819924863,0.29326551640219795,-1.0951474201988216
2024-09-20 12:18:59,2,0.0,63.19226729683578,14.666556855663655,Running,1.3791142374594356,3.8935589882155144,0.7481440669645164,1.4304524322081256,1.2505431297338414,1.6096483797278764,1.448533534953424,1.2170759893241618,1.5907241773392755,1.5364179866449876,0.2167258084833651,0.5886208819924863,0.29326551640219795,-1.1796310716937988
2024-09-20 12:19:00,2,0.0,63.19225799292326,14.666392905637622,Running,1.236789107378335,3.8935589882155144,0.7101754032025759,0.9272086453322609,1.168146766311811,1.4498254240575246,1.4548945606754549,1.1090369936816182,1.3800542017409219,1.3663950610035132,0.16735741074409682,0.40964789582132133,0.4289692882439734,-0.7783337270926577
2024-09-20 12:19:01,2,4.0,63.19225078448653,14.66624664142728,Running,1.4096124796197622,3.808340668685474,0.6722067394406354,1.178830538393872,1.168146766311811,0.9585178195933314,1.4548945606754549,0.8929590023993482,1.0289375757432382,1.060353794854506,0.10153204343140232,-1.1567934036006164,0.4289692882439734,-1.75517594750333
2024-09-20 12:19:02,2,4.0,63.192247012630105,14.666064754128456,Running,1.4502768025001973,3.2686246457185413,0.6342380756746382,0.8433346812292714,0.8385613114328933,0.9052435010354769,0.7488207056102613,0.73090050893835,0.6778209497449131,0.7883171138281467,0.08507758483899591,-1.1567934036006164,0.6325249460109016,-1.7023736653189692
2024-09-20 12:19:03,2,4.0,63.192242654040456,14.66589636169374,Running,1.6231001747416245,2.899345261424195,0.7101754032025759,0.5078388236883495,0.4265794931319451,0.7276624391816716,0.3735201880535759,0.5148225176560801,0.3969276489475356,0.5162804328017874,0.01925221752630139,-1.141026745930901,0.6325249460109016,-1.7023736653189692
2024-09-20 12:19:04,2,4.0,63.19225162267685,14.66571221128106,Running,1.7552592241028278,2.5726750368948688,0.8240813944924541,0.3400908947297281,0.34418312931298267,0.24227420344458256,0.3862422394950495,0.29874452637381016,0.25648099854820566,0.3122529220320179,-0.0465706388053686,0.493168541424014,0.6325249460109016,-0.5882455112289593
2024-09-20 12:19:05,2,4.0,63.1922646984458,14.665535017848017,Running,1.684096659062066,2.1039742800996377,0.9379873857823322,-0.07927892766682572,-0.15019505201306396,-0.13656539518000912,-0.17988904970013128,0.1366860329114034,0.11603434814887567,0.1422299963905433,-0.12885046471046954,1.1016772633463208,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:19:06,2,4.0,63.192280707880855,14.665343826636672,Running,1.633266255461522,2.0755681735379583,0.9000187220203917,-0.24702685624912601,-0.15019505201306396,-0.24903340102068114,-0.09083468960291442,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.21113029061557045,1.3641713015061478,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:19:07,2,4.0,63.19230652414262,14.66515900567174,Running,1.8060896277031604,2.0755681735379583,0.9759560495483294,-0.07927892766682572,-0.15019505201306396,0.05285440413121615,-0.052668535275905495,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.27695314694724044,1.4076363118113702,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:19:08,2,4.0,63.192337453365326,14.664975022897124,Running,1.8365878698634868,2.0755681735379583,0.8240813944924541,-0.24702685624912601,-0.39738414346995127,-0.36742077559166897,-0.3007485384075024,0.08266653509294883,0.04581102294921069,0.07422082613395346,-0.34277851425993494,1.5069237166802665,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:19:09,2,0.0,63.19237114861608,14.664791878312826,Running,1.8162557084232693,2.0755681735379583,0.9000187220203917,0.08846900166811703,0.014597675227928908,0.19491925361597331,0.14452326208462077,0.08266653509294883,0.11603434814887567,0.10822541126224838,-0.4415127987574423,1.6782267774435884,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:19:10,2,0.0,63.19241029210389,14.664617199450731,Running,1.877252192743922,2.0755681735379583,0.8620500582584512,0.08846900166811703,0.014597675227928908,0.04693503540411202,0.05546890198740391,0.028647037271677046,0.11603434814887567,0.07422082613395346,-0.5073381660701368,1.7378842363076692,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:19:11,2,0.0,63.19244910031557,14.66444168239832,Running,1.8670861120240245,1.933537641117056,0.8240813944924541,-0.16315289176981526,0.014597675227928908,-0.2135171886505624,0.023663773380700442,-0.02537246054959474,0.04581102294921069,0.006211655877363631,-0.5567065638094051,1.7775141823124905,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:19:12,2,0.0,63.19248874671757,14.664260214194655,Running,1.8060896277031604,1.464836884321825,0.8620500582584512,-0.07927892766682572,-0.06779868859103352,-0.24903340102068114,-0.03994648383270649,-0.1874309540105929,-0.09463562744947808,-0.16381126976411095,-0.622529420141075,1.8491035393353383,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:19:13,2,0.0,63.19252084940672,14.664070950821042,Running,1.5926019325812981,1.0813544468241376,-0.0491978720686875,-0.16315289176981526,-0.15019505201306396,-0.3437433006778996,-0.10355674104611343,-0.24145045183045608,-0.23508227784880806,-0.2658250251489957,-0.6554408483069124,1.8491035393353383,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:19:14,2,0.0,63.1925527844578,14.663883363828065,Running,1.633266255461522,1.0813544468241376,-0.0871665358265714,-0.16315289176981526,0.1793904024689218,-0.3437433006778996,0.1254401849211163,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.6718978178803386,1.8452680686489737,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:19:15,2,0.0,63.19257767871022,14.663707092404366,Running,1.7552592241028278,1.0813544468241376,-0.12513519959256855,0.3400908947297281,0.1793904024689218,0.1712417787011334,0.1254401849211163,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-0.7212662156196069,1.8452680686489737,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:19:16,2,0.0,63.19259754382074,14.663519337773325,Running,1.9992451613850164,1.621070469946068,0.3304887655750574,0.3400908947297281,-0.06779868859103352,0.1712417787011334,-0.1735280239798258,-0.1874309540105929,-0.09463562744947808,-0.16381126976411095,-0.7377206742120134,1.833336576876153,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:19:17,2,0.0,63.19261087104678,14.66334281489253,Running,1.9179165156245688,1.9903498541629157,0.9000187220203917,-0.07927892766682572,-0.06779868859103352,-0.2371946635654023,0.06182992770857206,-0.07939195836804933,0.11603434814887567,0.006211655877363631,-0.7377206742120134,1.8052122301585272,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:19:18,2,0.0,63.1926204264164,14.663156233727932,Running,2.0602416457056694,2.544268930488187,0.9000187220203917,0.004595037188806266,0.09699403864995935,-0.10696855153699453,0.15724531352781976,0.08266653509294883,0.25648099854820566,0.17623458151883822,-0.770632102377846,1.8013771658581204,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:19:19,2,0.0,63.19262344390154,14.662972083315251,Running,2.1110720493057906,2.544268930488187,0.9000187220203917,0.004595037188806266,0.26178676589095223,-0.06553297043870111,0.29718787939696995,0.1366860329114034,0.3267043237472294,0.24424375176978091,-0.8200005001171142,1.749815728080484,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:19:20,2,0.0,63.19261455908418,14.66277988627553,Running,2.090739887865573,2.544268930488187,0.9000187220203917,0.3400908947297281,0.09699403864995935,0.1712417787011334,0.16360633924898793,0.1366860329114034,0.25648099854820566,0.21023916664713313,-0.8364574696905405,1.7455547712944464,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:19:21,2,0.0,63.19259008392691,14.662577966228127,Running,2.0297434035451314,2.430644504551465,0.8620500582584512,0.004595037188806266,0.014597675227928908,0.005499454303677472,-0.020863406669202028,0.08266653509294883,0.18625767334854065,0.1422299963905433,-0.8693688978563778,1.72595274453486,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:19:22,2,0.0,63.192555885761976,14.66238115914166,Running,1.8569200313037044,1.9193345878362162,0.7861127307305136,0.08846900166811703,-0.06779868859103352,-0.11288792026516922,-0.03994648383270649,-0.02537246054959474,0.04581102294921069,0.006211655877363631,-0.9022803260222152,1.72595274453486,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:19:23,2,0.0,63.192486986517906,14.662214946001768,Running,1.470608963940415,1.365415511510945,0.6722067394406354,-0.24702685624912601,0.09699403864995935,-0.15432350136560377,0.13180121064228445,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9681056933349097,1.7813492466129028,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:19:24,2,0.0,63.192438622936606,14.66206256300211,Running,1.3791142374594356,1.010339180652436,0.5583007481507571,0.08846900166811703,-0.2325914154350944,-0.16616223882195316,-0.2880264869634407,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-1.0010171215007424,1.821405085103332,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:19:25,2,0.0,63.19238129071891,14.661925015971065,Running,1.2469551880982326,0.42801399784298416,0.596269411908641,-0.24702685624912601,-0.2325914154350944,-0.272710875935521,-0.2880264869634407,-0.34948944747299965,-0.5159755786468267,-0.46985253591311804,-1.0174715800931489,1.8252401494037447,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:19:26,2,0.0,63.19230887107551,14.661824265494944,Running,1.226623026658015,-0.19692034473148776,-1.5299757588411604,-0.07927892766682572,-0.15019505201306396,-0.14248476390925438,-0.1735280239798258,-0.5655674387524524,-0.8670922046445105,-0.7758938020677723,-1.0174715800931489,1.821405085103332,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:19:27,2,0.0,63.192241145297885,14.66172695159912,Running,1.135128300177247,-0.7650424742600999,-1.5299757588411604,-0.07927892766682572,-0.15019505201306396,-0.14248476390925438,-0.1735280239798258,-0.781645430036131,-1.1479855054431705,-1.0479304830941316,-1.0174715800931489,1.7736791180120837,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:19:28,2,0.0,63.19217065349221,14.661647407338023,Running,0.9724710086559286,-0.7650424742600999,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-1.0174715800931489,1.7736791180120837,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:19:29,2,0.0,63.192098904401064,14.661571299657226,Running,0.9826370893758262,-0.7650424742600999,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-1.0174715800931489,1.7574862630672672,-0.18169768504970285,0.7687731409091094
2024-09-20 12:19:30,2,0.0,63.19203914143145,14.661511201411486,Running,0.9724710086559286,-0.7224333144950797,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,-1.0010171215007424,1.7574862630672672,0.6325249460109016,1.4499225810873615
2024-09-20 12:19:31,2,0.0,63.19197560660541,14.66144791804254,Running,0.8301458785746166,-0.3815600368399115,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,-0.9845601519273162,1.6662948792848211,1.3110438052283089,1.7772967306303975
2024-09-20 12:19:32,2,0.0,63.19191047921777,14.661377845332026,Running,0.7691493942539638,-0.3815600368399115,-0.0491978720686875,0.004595037188806266,-0.31498777965098884,0.011418823032922732,-0.3834418727835511,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,-0.9187372955956414,1.5665815819303053,0.7682287178540987,0.6420476636666438
2024-09-20 12:19:33,2,4.0,63.19185960106552,14.66131892055273,Running,0.7284850713737399,-0.3815600368399115,-0.0491978720686875,0.004595037188806266,-0.31498777965098884,0.011418823032922732,-0.3007485384075024,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,-0.9022803260222152,1.538883127698299,0.6325249460109016,0.3463548834342242
2024-09-20 12:19:34,2,4.0,63.19180545397103,14.661257900297642,Running,0.5759938605721077,-0.46677835621495417,-0.0491978720686875,-0.24702685624912601,-0.31498777965098884,-0.40293698796285826,-0.3007485384075024,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,-0.9022803260222152,1.4395957228294143,0.3611174023245073,-0.07606337404066102
2024-09-20 12:19:35,2,4.0,63.191744685173035,14.661186654120684,Running,0.7081529099333109,-0.7082302612917389,-1.5299757588411604,-0.33090082072843674,-0.4797805068919817,-0.521324362531705,-0.7014931588488603,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,-0.9022803260222152,1.2883205813113041,0.3611174023245073,-0.16582725375407412
2024-09-20 12:19:36,2,4.0,63.19169933907688,14.661135273054242,Running,0.6369903448927606,-0.9354791131651828,-1.5299757588411604,-0.33090082072843674,-0.4797805068919817,-0.521324362531705,-0.7014931588488603,-0.8356649278574028,-1.2182088306428354,-1.1159396533507215,-0.9022803260222152,0.9188690096817672,0.4289692882439734,-0.4984816315155462
2024-09-20 12:19:37,2,4.0,63.19164334796369,14.661073246970773,Running,0.7691493942539638,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,-0.8858258674298087,0.839183428379487,0.4289692882439734,-0.5248827726077265
2024-09-20 12:19:38,2,4.0,63.19158618338406,14.661014322191477,Running,0.6268242641728631,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8858258674298087,0.7317993928452178,0.4289692882439734,-0.5512839136999069
2024-09-20 12:19:39,2,4.0,63.19154276512563,14.660963611677287,Running,0.6471564256128693,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8858258674298087,0.5685929627472688,0.4289692882439734,-0.6463280216317561
2024-09-20 12:19:40,2,4.0,63.19149029441178,14.660900328308344,Running,0.5048312955315574,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8693688978563778,0.5685929627472688,0.4289692882439734,-0.5724048265736511
2024-09-20 12:19:41,2,4.0,63.19143773987889,14.66085028834641,Running,0.6166581834523316,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8693688978563778,0.5089353006902119,-2.2172542627047678,-0.4192782082390052
2024-09-20 12:19:42,2,4.0,63.19139314815402,14.66079656034708,Running,0.6268242641728631,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8858258674298087,0.4693055578783725,0.29326551640219795,-0.4139979800205692
2024-09-20 12:19:43,2,4.0,63.1913373246789,14.66073403134942,Running,0.545495618412204,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8858258674298087,0.40197756402751456,0.3611174023245073,0.9324602156806273
2024-09-20 12:19:44,2,4.0,63.19128158502281,14.66068273410201,Running,0.545495618412204,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8858258674298087,0.40197756402751456,0.3611174023245073,0.7634929126906733
2024-09-20 12:19:45,2,4.0,63.19123447872698,14.66063286177814,Running,0.5658277798522102,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9022803260222152,0.42584054757314455,0.3611174023245073,0.6473278918850799
2024-09-20 12:19:46,2,4.0,63.191177397966385,14.660570081323383,Running,0.545495618412204,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8858258674298087,0.42967581506653313,0.4289692882439734,0.3199537423420438
2024-09-20 12:19:47,2,4.0,63.19112190976739,14.66052046045661,Running,0.6979868292134135,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9022803260222152,0.42967581506653313,0.3611174023245073,0.20906894975488638
2024-09-20 12:19:48,2,4.0,63.191077234223485,14.660459607839584,Running,0.5963260220125367,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9022803260222152,0.46547029038497817,0.4289692882439734,0.17738758044427008
2024-09-20 12:19:49,2,4.0,63.191026356071234,14.66039925813675,Running,0.6064921027324341,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9022803260222152,0.46547029038497817,0.4289692882439734,-0.03910177651160851
2024-09-20 12:19:50,2,4.0,63.19097355008125,14.660345194861293,Running,0.6064921027324341,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9022803260222152,0.45737406610556325,0.4289692882439734,-0.09718428691440531
2024-09-20 12:19:51,2,4.0,63.19092392921448,14.66028107330203,Running,0.6573225063329782,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9022803260222152,0.4497037343117622,0.4289692882439734,-0.14998656909876593
2024-09-20 12:19:52,2,4.0,63.190869614481926,14.660207983106377,Running,0.9216406050551733,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9022803260222152,0.4497037343117622,0.4289692882439734,-0.11302497156971342
2024-09-20 12:19:53,2,4.0,63.19082074798643,14.660154841840267,Running,0.7284850713737399,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9022803260222152,0.45737406610556325,0.4289692882439734,-0.11302497156971342
2024-09-20 12:19:54,2,4.0,63.190770875662565,14.66007973998785,Running,0.7284850713737399,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9022803260222152,0.45737406610556325,0.4289692882439734,-0.09718428691440531
