tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 13:41:24,2,4.0,63.19194291718304,14.668450998142362,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,0.9272086453322609,0.59137222076987,0.011418823032922732,-0.3007485384075024,-0.02537246054959474,0.04581102294921069,0.006211655877363631,0.4635652861986679,-1.3319314270678626,1.039636261540493,-0.1816679384093823
2024-06-08 13:41:25,2,4.0,63.191923554986715,14.668429121375084,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,0.9272086453322609,0.9209576748549237,0.011418823032922732,0.4116863423805848,-0.13341145619072972,0.04581102294921069,-0.0617975143792262,0.4964767143645005,-1.3596296781068813,1.039636261540493,-0.2291899923753069
2024-06-08 13:41:26,2,4.0,63.19190377369523,14.668410765007138,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,0.4239648592090388,0.5089758569509075,-0.29046898212111566,-0.03358545811153834,-0.1874309540105929,-0.024412302249813094,-0.12980668463581604,0.5129311729569069,-1.3796575973521104,1.039636261540493,-0.29783295921497577
2024-06-08 13:41:27,2,4.0,63.19188960827887,14.668395426124334,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,0.4239648592090388,0.59137222076987,-0.29046898212111566,-0.11627879248844973,-0.24145045183045608,-0.024412302249813094,-0.16381126976411095,0.5129311729569069,-1.3796575973521104,1.039636261540493,-0.3347945567440282
2024-06-08 13:41:28,2,4.0,63.19187343120575,14.66837170533836,Running,-1.7317064628883656,-1.162727964961128,0.21658277428112263,0.2562169302504173,0.59137222076987,-0.40293698796285826,-0.11627879248844973,-0.29546994965313644,-0.09463562744947808,-0.2318204400207008,0.5293881425303378,-1.3796575973521104,1.039636261540493,-0.3559154696177725
2024-06-08 13:41:29,2,4.0,63.19185683503747,14.668343625962734,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,0.004595037188806266,0.59137222076987,-0.5568405749039648,0.030024799102731297,-0.34948944747299965,-0.09463562744947808,-0.2658250251489957,0.5458451121037688,-1.3796575973521104,0.9717843756181835,-0.3928770671468249
2024-06-08 13:41:30,2,4.0,63.191837556660175,14.668316468596458,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,0.08846900166811703,0.1793904024689218,-0.48580815016158624,-0.2689434097999362,-0.34948944747299965,-0.09463562744947808,-0.2658250251489957,0.5622995706961752,-1.407355848391129,0.9717843756181835,-0.4298386646758774
2024-06-08 13:41:31,2,4.0,63.19182112812996,14.668298112228513,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,0.08846900166811703,0.7561649480108629,-0.48580815016158624,0.08727403059324468,-0.29546994965313644,-0.024412302249813094,-0.19781585489240586,0.5787565402696014,-1.423122506060833,0.9717843756181835,-0.46152003398649377
2024-06-08 13:41:32,2,4.0,63.19180520251393,14.668277660384774,Running,-1.7317064628883656,-1.162727964961128,0.21658277428112263,0.17234296614742778,0.7561649480108629,-0.43845320033297697,0.08727403059324468,-0.1874309540105929,-0.024412302249813094,-0.12980668463581604,0.5787565402696014,-1.423122506060833,0.9717843756181835,-0.48264094686023806
2024-06-08 13:41:33,2,4.0,63.19178843870759,14.66825008392334,Running,-1.7317064628883656,-1.162727964961128,0.3684574293288847,0.17234296614742778,0.34418312931298267,-0.397017619233613,-0.3389146927345113,-0.07939195836804933,0.11603434814887567,0.006211655877363631,0.5952109988620079,-1.4312189335332413,0.9717843756181835,-0.4879211750786741
2024-06-08 13:41:34,2,4.0,63.19177008233965,14.668228290975094,Running,-1.7317064628883656,-1.162727964961128,0.29252010180500365,1.5143263966874363,0.8385613114328933,0.31922599691513587,0.13180121064228445,-0.02537246054959474,0.3969276489475356,0.17623458151883822,0.6116679684354388,-1.4350540994301533,0.9717843756181835,-0.47736071864180196
2024-06-08 13:41:35,2,4.0,63.1917517259717,14.668210605159402,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,1.0110826098115717,2.2392994931797987,-0.030016758066441253,1.17500942893888,-0.02537246054959474,0.6075976245458894,0.27824833690937006,0.6281249380088697,-1.443150476104312,0.9717843756181835,-0.47736071864180196
2024-06-08 13:41:36,2,4.0,63.19173655472696,14.6681968588382,Running,-1.7317064628883656,-1.162727964961128,0.1786141105151255,1.0110826098115717,1.0033540386738862,-0.030016758066441253,0.6152391654622792,-0.02537246054959474,0.6075976245458894,0.27824833690937006,0.6445793966012762,-1.443150476104312,0.9717843756181835,-0.48264094686023806
2024-06-08 13:41:37,2,4.0,63.19172339513898,14.668179340660572,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,0.3400908947297281,1.0033540386738862,-0.29638835085036097,0.6152391654622792,0.028647037271677046,0.5373742993462244,0.27824833690937006,0.6774908247671088,-1.4469856420012008,0.9717843756181835,-0.47208049042336586
2024-06-08 13:41:38,2,4.0,63.19171115756035,14.66816601343453,Running,-1.7317064628883656,-1.162727964961128,0.3304887655750574,1.178830538393872,0.7561649480108629,0.25411294090093195,0.37988121377388134,0.1366860329114034,0.4671509741472006,0.3122529220320179,0.6774908247671088,-1.4469856420012008,0.9717843756181835,-0.4139979800205692
2024-06-08 13:41:39,2,4.0,63.19169330410659,14.668158888816832,Running,-1.7317064628883656,-1.162727964961128,0.29252010180500365,1.5982003604141046,1.0033540386738862,0.2245160972589879,0.6534053197901508,0.29874452637381016,0.4671509741472006,0.4142666774112555,0.6939477943405398,-1.4512469035767144,0.9717843756181835,-0.38231661070995276
2024-06-08 13:41:40,2,4.0,63.191678803414106,14.668155033141376,Running,-1.7317064628883656,-1.162727964961128,0.29252010180500365,1.6820743252697365,0.7561649480108629,0.8046142326511543,0.3989642909382485,0.4608030198348083,0.5373742993462244,0.5502850179244352,0.726859222506377,-1.455082018675365,0.9717843756181835,-0.3664759260546446
2024-06-08 13:41:41,2,4.0,63.19166413508355,14.668150255456569,Running,-1.7317064628883656,-1.162727964961128,0.29252010180500365,1.6820743252697365,1.4153358573717663,0.8046142326511543,0.844236091429509,0.6228615132972151,0.6778209497449131,0.7203079435715569,0.7597706506722097,-1.4589171845722657,0.9717843756181835,-0.3664759260546446
2024-06-08 13:41:42,2,4.0,63.19164980202913,14.668148327618836,Running,-1.7317064628883656,-1.162727964961128,0.29252010180500365,1.9336962183313475,1.4153358573717663,1.2189700436458646,0.844236091429509,0.5688420154773519,0.6778209497449131,0.6863033584376148,0.7926845898190715,-1.463178446147762,0.9717843756181835,-0.29783295921497577
2024-06-08 13:41:43,2,4.0,63.191636726260185,14.668144388124349,Running,-1.7317064628883656,-1.162727964961128,0.0647081192252473,3.275679648871356,0.9209576748549237,1.0650664567058288,0.6534053197901508,0.4608030198348083,0.6778209497449131,0.618294188181025,0.809139048411478,-1.4708487271433304,0.9717843756181835,-0.3031131874334118
2024-06-08 13:41:44,2,4.0,63.191620549187064,14.668141370639203,Running,-1.7317064628883656,-1.162727964961128,0.3684574293288847,0.2562169302504173,1.2505431297338414,-0.1839203450075478,0.7997089113804692,0.35276402419508196,0.6778209497449131,0.5502850179244352,0.8255960179849042,-1.4751099887188324,0.9717843756181835,-0.28727250277810357
2024-06-08 13:41:45,2,4.0,63.19160973653197,14.668138520792128,Running,-1.7317064628883656,-1.162727964961128,0.21658277428112263,2.2691920758722692,1.3329394931558718,0.668468751896713,0.7106545512806642,0.29874452637381016,0.7480442749452193,0.5502850179244352,0.8420504765773107,-1.478945103817489,0.9717843756181835,-0.29255273099653967
2024-06-08 13:41:46,2,4.0,63.19160068407655,14.668134665116668,Running,-1.7317064628883656,-1.162727964961128,0.21658277428112263,2.2691920758722692,1.3329394931558718,0.668468751896713,0.7106545512806642,0.29874452637381016,0.7480442749452193,0.5502850179244352,0.8749644157241725,-1.4827802697143895,0.9717843756181835,-0.29783295921497577
2024-06-08 13:41:47,2,4.0,63.191587859764695,14.668128546327353,Running,-1.7317064628883656,-1.162727964961128,0.29252010180500365,1.5982003604141046,1.3329394931558718,0.41393589657128377,0.7933478856584383,0.29874452637381016,0.7480442749452193,0.5502850179244352,0.891418874316579,-1.4827802697143895,0.9717843756181835,-0.28727250277810357
2024-06-08 13:41:48,2,4.0,63.191570173949,14.668124187737703,Running,-1.7317064628883656,-1.162727964961128,0.0647081192252473,1.5143263966874363,2.0745067659388057,0.36066157801449983,1.0859550688390749,0.24472502855394698,0.7480442749452193,0.5162804328017874,0.9078758438900052,-1.4947118122854486,0.9717843756181835,-0.2767120463412315
2024-06-08 13:41:49,2,4.0,63.191557098180056,14.66812200844288,Running,-1.7317064628883656,-1.162727964961128,0.3304887655750574,1.3465784677288146,1.3329394931558718,0.12388682887359473,0.9905396830198273,0.24472502855394698,0.7480442749452193,0.5162804328017874,0.9243303024824115,-1.502808188959607,0.9717843756181835,-0.2767120463412315
2024-06-08 13:41:50,2,4.0,63.19154519587755,14.668119829148054,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,1.3465784677288146,1.0033540386738862,0.12388682887359473,0.7042935255603587,0.1366860329114034,0.6778209497449131,0.4142666774112555,0.9572442416292735,-1.506643354856519,0.9039324896958743,-0.2661515899043594
2024-06-08 13:41:51,2,4.0,63.19153220392763,14.668111195787787,Running,-1.7317064628883656,-1.162727964961128,0.14064544674912835,1.0110826098115717,1.0033540386738862,0.2600323096301772,0.7042935255603587,0.028647037271677046,0.6075976245458894,0.3122529220320179,0.990155669795106,-1.506643354856519,0.9039324896958743,-0.2608713616859233
2024-06-08 13:41:52,2,4.0,63.19151468575001,14.668099377304316,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,0.17234296614742778,1.0857504020959166,-0.29638835085036097,0.551628908249735,0.028647037271677046,0.5373742993462244,0.27824833690937006,1.0230670979609435,-1.5147397823289102,0.9717843756181835,-0.2608713616859233
2024-06-08 13:41:53,2,4.0,63.19149783812463,14.66809174977243,Running,-1.7317064628883656,-1.162727964961128,0.21658277428112263,1.5143263966874363,1.168146766311811,0.3665809467426745,0.7424596798890931,0.08266653509294883,0.5373742993462244,0.3122529220320179,1.0395240675343744,-1.5185748974275666,0.9717843756181835,-0.234470220593743
2024-06-08 13:41:54,2,4.0,63.19148065522313,14.668081859126689,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,1.5143263966874363,1.168146766311811,0.3665809467426745,0.6852104483968543,0.1907055307326752,0.5373742993462244,0.38026209229425484,1.072435495700207,-1.5266713248999748,0.9717843756181835,-0.12358542800658562
2024-06-08 13:41:55,2,4.0,63.19146590307355,14.668071381747724,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,0.7594607167499606,1.168146766311811,0.0942899852316507,0.6852104483968543,0.1907055307326752,0.5373742993462244,0.38026209229425484,1.0888899542926134,-1.5305064399986315,0.9039324896958743,-0.1447063408803299
2024-06-08 13:41:56,2,4.0,63.19144947454333,14.66805855743587,Running,-1.7317064628883656,-1.162727964961128,0.21658277428112263,1.5982003604141046,1.0857504020959166,0.40209715911279326,0.6852104483968543,0.24472502855394698,0.4671509741472006,0.38026209229425484,1.1053469238660443,-1.534341555097282,0.9039324896958743,-0.20278885128312663
2024-06-08 13:41:57,2,4.0,63.191425083205104,14.668042631819844,Running,-1.7317064628883656,-1.162727964961128,0.21658277428112263,0.7594607167499606,0.7561649480108629,0.14164493506025994,0.37988121377388134,0.24472502855394698,0.4671509741472006,0.38026209229425484,1.1218038934394752,-1.534341555097282,0.9039324896958743,-0.3611956978362085
2024-06-08 13:41:58,2,4.0,63.191405553370714,14.668029891327024,Running,-1.7317064628883656,-1.162727964961128,0.21658277428112263,0.7594607167499606,1.0033540386738862,0.14164493506025994,0.5389068568065359,0.24472502855394698,0.3969276489475356,0.34625750715466563,1.1382583520318816,-1.538602867471034,0.9039324896958743,-0.3928770671468249
2024-06-08 13:41:59,2,4.0,63.1913854368031,14.66801363043487,Running,-1.7317064628883656,-1.162727964961128,0.29252010180500365,1.5143263966874363,1.0033540386738862,0.2600323096301772,0.5389068568065359,0.29874452637381016,0.25648099854820566,0.3122529220320179,1.1547153216053079,-1.534341555097282,0.9039324896958743,-0.4245584364574413
2024-06-08 13:42:00,2,4.0,63.19136288948357,14.667990999296308,Running,-1.7317064628883656,-1.162727964961128,0.21658277428112263,1.178830538393872,0.6737685845888324,0.5382426398683051,0.37988121377388134,0.24472502855394698,0.18625767334854065,0.24424375176978091,1.1711697801977143,-1.5185748974275666,0.9039324896958743,-0.38759683892838886
2024-06-08 13:42:01,2,4.0,63.19134025834501,14.667969709262252,Running,-1.7317064628883656,-1.162727964961128,0.21658277428112263,2.2691920758722692,0.34418312931298267,0.8342110762941689,-0.020863406669202028,0.1907055307326752,0.11603434814887567,0.17623458151883822,1.2040837193445761,-1.5109046164320152,0.9039324896958743,-0.37703638249151666
2024-06-08 13:42:02,2,4.0,63.19131888449192,14.667950933799148,Running,-1.7317064628883656,-1.162727964961128,0.1786141105151255,1.0949565742908824,0.59137222076987,-0.14248476390925438,0.354437110888346,0.08266653509294883,0.18625767334854065,0.1422299963905433,1.2205381779369826,-1.4989730738609564,0.9039324896958743,-0.3611956978362085
2024-06-08 13:42:03,2,4.0,63.1912974268198,14.66791925020516,Running,-1.7317064628883656,-1.162727964961128,0.1786141105151255,1.0949565742908824,0.59137222076987,-0.14248476390925438,0.354437110888346,0.1366860329114034,0.18625767334854065,0.17623458151883822,1.2369951475104088,-1.4870415312898972,0.9039324896958743,-0.3559154696177725
2024-06-08 13:42:04,2,4.0,63.19127781316638,14.667866695672274,Running,-1.7317064628883656,-1.162727964961128,0.21658277428112263,0.9272086453322609,0.34418312931298267,0.48496832131259177,0.28446582795377096,0.29874452637381016,0.18625767334854065,0.27824833690937006,1.2369951475104088,-1.4751099887188324,0.9039324896958743,-0.37703638249151666
2024-06-08 13:42:05,2,4.0,63.19126624614,14.667814895510674,Running,-1.7317064628883656,-1.162727964961128,0.3304887655750574,0.9272086453322609,0.59137222076987,0.573758852240565,0.5325458310845052,0.4608030198348083,0.11603434814887567,0.34625750715466563,1.2534496061028153,-1.4708487271433304,0.9039324896958743,-0.3928770671468249
2024-06-08 13:42:06,2,4.0,63.191259540617466,14.66775270178914,Running,-1.7317064628883656,-1.162727964961128,0.40642609309893846,1.5143263966874363,0.4265794931319451,1.5504546924429177,-0.24986033263643176,0.5148225176560801,0.11603434814887567,0.38026209229425484,1.2699065756762462,-1.455082018675365,0.9039324896958743,-0.403437523583697
2024-06-08 13:42:07,2,4.0,63.19125149399042,14.667678689584136,Running,-1.7317064628883656,-1.162727964961128,0.444394756860879,1.5143263966874363,0.5089758569509075,1.5504546924429177,0.24629967362676203,0.35276402419508196,0.11603434814887567,0.27824833690937006,1.2699065756762462,-1.4111910142880295,0.9039324896958743,-0.38231661070995276
2024-06-08 13:42:08,2,4.0,63.19124797359109,14.667613059282305,Running,-1.7317064628883656,-1.162727964961128,0.7481440669645164,0.17234296614742778,0.014597675227928908,-0.10696855153699453,-0.2053331525865293,0.1907055307326752,0.18625767334854065,0.21023916664713313,1.286363545249677,-1.4111910142880295,0.9717843756181835,-0.38759683892838886
2024-06-08 13:42:09,2,4.0,63.191241435706615,14.66753477230668,Running,-1.7317064628883656,-1.162727964961128,0.7861127307305136,0.5078388236883495,0.26178676589095223,0.3665809467426745,0.08091300487207653,0.08266653509294883,0.3267043237472294,0.21023916664713313,1.286363545249677,-1.3873279291459113,1.039636261540493,-0.3717561542730807
2024-06-08 13:42:10,2,4.0,63.19123581983149,14.667458916082978,Running,-1.7317064628883656,-1.162727964961128,0.8620500582584512,-0.07927892766682572,0.59137222076987,-0.39109825050436775,0.1826894164133551,0.028647037271677046,0.4671509741472006,0.24424375176978091,1.286363545249677,-1.3476981863340662,0.3611174023245073,-0.5512839136999069
2024-06-08 13:42:11,2,4.0,63.19122492335737,14.667386747896671,Running,-1.7317064628883656,-1.162727964961128,0.9000187220203917,0.17234296614742778,0.7561649480108629,0.14756430378843463,0.3353540337239789,-0.02537246054959474,0.6778209497449131,0.3122529220320179,1.3028180038420836,-1.3276701654923664,0.4289692882439734,-0.4403991211127495
2024-06-08 13:42:12,2,4.0,63.19121662527323,14.667329750955105,Running,-1.7317064628883656,-1.162727964961128,0.9759560495483294,0.08846900166811703,0.6737685845888324,0.05285440413121615,0.8569581428718452,0.08266653509294883,0.8884909253439082,0.4822758476678453,1.3028180038420836,-1.2680125034353038,0.08970985863669141,-0.2555911334674872
2024-06-08 13:42:13,2,4.0,63.191204303875566,14.66727283783257,Running,-1.7317064628883656,-1.162727964961128,0.9000187220203917,0.17234296614742778,1.0033540386738862,-0.10104918280881983,0.7233766027238633,0.1907055307326752,0.8182676001448843,0.5162804328017874,1.3192749734155098,-1.1209988266856832,0.15756174455757915,0.04010164676493229
2024-06-08 13:42:14,2,4.0,63.19119441322982,14.667211566120386,Running,-1.7317064628883656,-1.162727964961128,0.9759560495483294,0.4239648592090388,1.0857504020959166,0.4316940027558078,0.6470442940689827,0.1907055307326752,0.5373742993462244,0.38026209229425484,1.3357294320079163,-1.1209988266856832,0.08970985863669141,0.04010164676493229
2024-06-08 13:42:15,2,4.0,63.191184690222144,14.66713696718216,Running,-1.7317064628883656,-1.162727964961128,1.0898620408382076,0.004595037188806266,-0.15019505201306396,-0.23127529483615705,-0.49794033576716595,0.08266653509294883,0.25648099854820566,0.17623458151883822,1.3521864015813472,-1.105232169015962,0.08970985863669141,0.07706324429398478
2024-06-08 13:42:16,2,4.0,63.19118066690862,14.667056920006871,Running,-1.7317064628883656,-1.162727964961128,0.6342380756746382,0.17234296614742778,0.26178676589095223,0.011418823032922732,0.15724531352781976,-0.07939195836804933,-0.024412302249813094,-0.0617975143792262,1.368643371154778,-1.105232169015962,0.08970985863669141,0.04538187498336839
2024-06-08 13:42:17,2,4.0,63.19118091836572,14.666967820376158,Running,-1.7317064628883656,-1.162727964961128,0.4823634206228195,-0.16315289176981526,-0.15019505201306396,-0.3259851944912344,-0.49794033576716595,-0.24145045183045608,-0.16485895264914308,-0.2318204400207008,1.368643371154778,-1.0971357415435479,0.15756174455757915,-0.023261091856300313
2024-06-08 13:42:18,2,4.0,63.19118049927056,14.666876625269651,Running,-1.7317064628883656,-1.162727964961128,0.5203320843888166,0.004595037188806266,0.014597675227928908,-0.40885635669103293,-0.2689434097999362,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,1.3850978297471845,-1.0532447371562124,0.5646730600885922,0.251310775502375
2024-06-08 13:42:19,2,4.0,63.19118075072765,14.666766822338104,Running,-1.7317064628883656,-1.162727964961128,0.6342380756746382,-0.49864874931073705,-0.2325914154350944,-0.6278729996463434,-0.5106623872095023,-0.45752844311413465,-0.37552892824749684,-0.46985253591311804,1.3850978297471845,-1.0255464861171937,0.3611174023245073,0.12986552647834548
2024-06-08 13:42:20,2,4.0,63.1911750510335,14.666647799313068,Running,-1.7317064628883656,-1.162727964961128,0.7101754032025759,-0.49864874931073705,-0.4797805068919817,-0.6574698432872168,-0.7142152102911966,-0.5115479409339978,-0.30530560304847304,-0.46985253591311804,1.3850978297471845,-0.9620535565667482,0.22541363047988855,0.05594233142024049
2024-06-08 13:42:21,2,4.0,63.191166585311294,14.666527016088368,Running,-1.7317064628883656,-1.162727964961128,0.7101754032025759,-0.49864874931073705,0.1793904024689218,-0.6574698432872168,0.01730274765953229,-0.5115479409339978,-0.30530560304847304,-0.46985253591311804,1.368643371154778,-0.9300941455487156,0.021857972714382033,-0.1341458844434577
2024-06-08 13:42:22,2,4.0,63.19115619175136,14.666420565918088,Running,-1.7317064628883656,-1.162727964961128,0.2545514380349499,-0.41477478483142627,-0.39738414346995127,-0.6101148934607488,-0.6251608501931171,-0.45752844311413465,-0.30530560304847304,-0.43584795078482313,1.3521864015813472,-0.798847126468805,-0.11384579913023672,-0.16054702553563802
2024-06-08 13:42:23,2,4.0,63.19114361889661,14.666309170424938,Running,-1.7317064628883656,-1.162727964961128,0.6342380756746382,-0.07927892766682572,0.09699403864995935,-0.39109825050436775,-0.22441622975089645,-0.45752844311413465,-0.37552892824749684,-0.46985253591311804,1.3357294320079163,-0.6318055304739554,-0.11384579913023672,-0.11302497156971342
2024-06-08 13:42:24,2,4.0,63.19112819619477,14.66620422899723,Running,-1.7317064628883656,-1.162727964961128,0.6722067394406354,-0.07927892766682572,-0.31498777965098884,-0.39109825050436775,-0.5615505929797102,-0.45752844311413465,-0.445752253447803,-0.503857121041413,1.3357294320079163,-0.29814843416287506,-0.11384579913023672,0.12458529825990938
2024-06-08 13:42:25,2,4.0,63.19111495278776,14.66609861701727,Running,-1.7317064628883656,-1.162727964961128,0.6722067394406354,-0.33090082072843674,-0.31498777965098884,-0.4443725690622222,-0.6378829016363161,-0.5115479409339978,-0.5159755786468267,-0.5718662912980028,1.3357294320079163,-0.2303943446334156,-0.11384579913023672,0.10874461360460118
2024-06-08 13:42:26,2,4.0,63.1911007873714,14.665992418304086,Running,-1.7317064628883656,-1.162727964961128,0.21658277428112263,-0.49864874931073705,-0.4797805068919817,-0.6219536309170981,-0.7460203388979001,-0.5655674387524524,-0.5159755786468267,-0.6058708764262978,1.3192749734155098,-0.2303943446334156,-0.18169768504970285,0.061222559638676594
2024-06-08 13:42:27,2,4.0,63.19108427502215,14.665885465219615,Running,-1.7317064628883656,-1.162727964961128,0.10267678299124444,-0.49864874931073705,-0.15019505201306396,-0.6219536309170981,-0.5869946958661082,-0.5655674387524524,-0.445752253447803,-0.5718662912980028,1.3192749734155098,-0.2303943446334156,-0.18169768504970285,0.003140049235879888
2024-06-08 13:42:28,2,4.0,63.19106533192098,14.665788151323795,Running,-1.7317064628883656,-1.162727964961128,0.596269411908641,-0.24702685624912601,0.09699403864995935,-0.49764688761793563,-0.29438751268547153,-0.5655674387524524,-0.37552892824749684,-0.5378617061697079,1.3192749734155098,-0.19843473042239543,-0.18169768504970285,-0.12358542800658562
2024-06-08 13:42:29,2,4.0,63.1910452991724,14.665682036429644,Running,-1.7317064628883656,-1.162727964961128,0.6722067394406354,-0.49864874931073705,-0.15019505201306396,-0.6989054243876515,-0.4597741814392943,-0.45752844311413465,-0.23508227784880806,-0.40184336565652823,1.3192749734155098,-0.19076460182157626,-0.18169768504970285,-0.21334930771999872
2024-06-08 13:42:30,2,4.0,63.19102090783417,14.665592350065708,Running,-1.7317064628883656,-1.162727964961128,0.6342380756746382,-0.41477478483142627,0.4265794931319451,-0.4562113065185716,-0.03358545811153834,-0.45752844311413465,-0.16485895264914308,-0.3678387805225862,1.3192749734155098,-0.19076460182157626,-0.11384579913023672,-0.15526679731720203
2024-06-08 13:42:31,2,4.0,63.19099484011531,14.66549570672214,Running,-1.7317064628883656,-1.162727964961128,0.6722067394406354,-0.41477478483142627,0.09699403864995935,-0.5450018374465448,-0.001780329503109474,-0.40350894529286285,-0.16485895264914308,-0.3338341953999384,1.3192749734155098,-0.17457174687677116,1.5824513489147032,1.254554137005227
2024-06-08 13:42:32,2,4.0,63.19096935912967,14.665413396432996,Running,-1.7317064628883656,-1.162727964961128,0.7481440669645164,-0.41477478483142627,-0.31498777965098884,-0.48580815016158624,-0.6378829016363161,-0.45752844311413465,-0.23508227784880806,-0.40184336565652823,1.3192749734155098,-0.19843473042239543,1.1074881474628024,0.8004545102197258
2024-06-08 13:42:33,2,4.0,63.19093834608793,14.665327733382584,Running,-1.7317064628883656,-1.162727964961128,0.7481440669645164,-0.49864874931073705,-0.06779868859103352,-0.687066686931302,-0.15444494681632134,-0.45752844311413465,-0.30530560304847304,-0.43584795078482313,1.3357294320079163,-0.1826681743491737,0.9039324896958743,0.6737290329772603
2024-06-08 13:42:34,2,4.0,63.19090356118977,14.665251038968565,Running,-1.7317064628883656,-1.162727964961128,0.8620500582584512,-0.33090082072843674,-0.2325914154350944,-0.5509212061757901,-0.5806336701432147,-0.5115479409339978,-0.445752253447803,-0.5378617061697079,1.3357294320079163,-0.19843473042239543,0.7682287178540987,0.5364430992979226
2024-06-08 13:42:35,2,4.0,63.19087212905288,14.66517417691648,Running,-1.7317064628883656,-1.162727964961128,0.3684574293288847,-0.49864874931073705,-0.31498777965098884,-0.6574698432872168,-0.5742726444211838,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,1.3357294320079163,-0.19843473042239543,0.7003768319317893,0.47836058889512584
2024-06-08 13:42:36,2,4.0,63.190831895917654,14.665080551058054,Running,-1.7317064628883656,-1.162727964961128,-0.12513519959256855,-0.41477478483142627,-0.31498777965098884,-0.6160342621889234,-0.5742726444211838,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,1.3357294320079163,-0.19843473042239543,0.4968211741662828,0.3674757963079684
2024-06-08 13:42:37,2,4.0,63.19080398418009,14.664973514154552,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-0.07927892766682572,-0.31498777965098884,-0.4266144628766276,-0.6951321331285549,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,1.3357294320079163,-0.19843473042239543,0.08970985863669141,0.04010164676493229
2024-06-08 13:42:38,2,4.0,63.190776240080595,14.664861112833025,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-0.07927892766682572,-0.31498777965098884,-0.4266144628766276,-0.6951321331285549,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,1.3357294320079163,-0.19843473042239543,0.08970985863669141,0.061222559638676594
2024-06-08 13:42:39,2,4.0,63.19075704552233,14.664723481982946,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0777621802435056,-1.0819350682167794,1.3192749734155098,-0.19459966612198298,0.22541363047988855,0.11402484182303728
2024-06-08 13:42:40,2,4.0,63.19075981155038,14.664588868618011,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,1.3192749734155098,-0.1588049876105733,0.3611174023245073,0.256591003720811
2024-06-08 13:42:41,2,4.0,63.19077548570931,14.664474539458752,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2699065756762462,-0.12301030909913492,1.1074881474628024,0.8374161077487783
2024-06-08 13:42:42,2,4.0,63.190817227587104,14.664344368502498,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1711697801977143,-0.09531226125309245,0.836080603776408,0.08762370073085689
2024-06-08 13:42:43,2,4.0,63.19088210351765,14.664304554462433,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1382583520318816,-0.09531226125309245,0.7682287178540987,-0.16054702553563802
2024-06-08 13:42:44,2,4.0,63.19092694669962,14.664272954687476,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,1.0888899542926134,-0.42129902577037176,0.7682287178540987,-0.6252071087580118
