tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 08:29:49,2,3.0,63.19220275618136,14.668599860742688,Running,-0.6642679872790538,2.7999238887683124,0.7481440669645164,-0.16315289176981526,1.168146766311811,0.7750173890092102,2.714377653494356,4.458245858555394,2.784520705732298,4.154771041512402,0.24963723664919776,-0.6599298771915927,0.3611174023245073,1.2017518548208663
2024-06-13 08:29:50,2,3.0,63.19217777810991,14.668569518253207,Running,-0.582939341517972,2.8567361017366735,0.7861127307305136,1.4304524322081256,1.4153358573717663,1.9233749223382641,2.3772432902646794,4.944421338939796,2.8547440309306804,4.494816892784057,0.2825486648150351,-0.6995596200034206,0.3611174023245073,1.233433224131483
2024-06-13 08:29:51,2,3.0,63.19214575923979,14.668542696163058,Running,-0.582939341517972,2.8567361017366735,3.0262638927701935,-0.41477478483142627,1.3329394931558718,0.573758852240565,2.440853547478949,4.99844083675966,2.784520705732298,4.494816892784057,0.3154600929808724,-0.7272578710424392,0.3611174023245073,1.2809552780974076
2024-06-13 08:29:52,2,3.0,63.19211575202644,14.668510342016816,Running,-0.5931054222378694,2.8567361017366735,0.7481440669645164,1.3465784677288146,1.2505431297338414,4.403590419580493,2.313633033052135,4.242167867274532,2.573850730133303,3.9167389456143376,0.3319170625542987,-0.7511209561845631,0.29326551640219795,1.2703948216605354
2024-06-13 08:29:53,2,3.0,63.19208784028888,14.668488213792443,Running,-0.7049323101592777,2.0045529073662567,0.9000187220203917,0.9272086453322609,1.2505431297338414,1.639245223370891,1.8810832840032108,3.4318753999653158,2.292957429335284,3.2706518281823813,0.364828490720136,-0.7592173836569656,0.021857972714382033,1.0380647800493483
2024-06-13 08:29:54,2,3.0,63.1920609343797,14.668465917930009,Running,-0.9489182474410438,1.2801971922134012,0.7481440669645164,1.3465784677288146,1.0857504020959166,2.065439771821951,1.9319714897734188,3.323836404324181,2.0120641285372654,3.0666243174126118,0.38128546029356697,-0.7592173836569656,-0.11384579913023672,0.9905427260834241
2024-06-13 08:29:55,2,3.0,63.19203679449856,14.668452758342028,Running,-0.8879217631206023,1.1381666597924986,0.8620500582584512,0.9272086453322609,1.0033540386738862,7.049548241220178,1.5185048178897245,3.4318753999653158,1.7311708277386055,2.998615147156022,0.3977399188859734,-0.7592173836569656,-0.11384579913023672,1.0433450082677846
2024-06-13 08:29:56,2,3.0,63.19201382808387,14.668432474136353,Running,-0.9590843281613639,0.8256994885440121,0.6722067394406354,1.3465784677288146,1.2505431297338414,1.3077605745738379,1.1686484032168492,2.837660923938369,1.5205008521396106,2.5225509553542462,0.4141968884593996,-0.7630525495538661,0.08970985863669141,1.238713452349919
2024-06-13 08:29:57,2,3.0,63.19199270568788,14.668405149132012,Running,-0.989582570321479,0.7546842222948115,0.7481440669645164,1.178830538393872,0.7561649480108629,1.2485668872888793,1.1177601974466411,2.4595244391951008,1.4502775269405868,2.250514274333534,0.4635652861986679,-0.7711488754297864,0.08970985863669141,1.228152995913047
2024-06-13 08:29:58,2,3.0,63.19196881726384,14.668379751965404,Running,-1.0302468932021256,0.6126536899514079,0.7861127307305136,-0.41477478483142627,1.0857504020959166,0.2363548347153373,1.4167284063475833,3.2698169065043174,1.4502775269405868,2.7605830512523104,0.4964767143645005,-0.7869156346959957,0.08970985863669141,1.2492739087867912
2024-06-13 08:29:59,2,3.0,63.1919433362782,14.668346727266908,Running,-1.3860597184053,-0.040686759029745674,0.7101754032025759,1.0110826098115717,0.8385613114328933,7.2330486718042994,0.7488207056102613,4.296187365091578,1.5907241773392755,3.474679338952151,0.5458451121037688,-0.7911768962714862,0.08970985863669141,1.2915157345342798
2024-06-13 08:30:00,2,3.0,63.19191617891192,14.668317390605807,Running,-1.3860597184053,-0.08329591879476582,0.7481440669645164,1.5982003604141046,1.168146766311811,6.132046088302784,1.9637766183801222,3.972070378169582,1.5907241773392755,3.2706518281823813,0.5622995706961752,-0.798847126468805,0.08970985863669141,1.238713452349919
2024-06-13 08:30:01,2,3.0,63.19189111702144,14.66827749274671,Running,-1.3860597184053,-0.36735698355907187,0.7101754032025759,0.8433346812292714,0.7561649480108629,1.4557447927867697,1.5884761008225743,2.351485443553966,1.3098308765412567,2.114495933820354,0.5787565402696014,-0.81503998141361,0.08970985863669141,1.196471626602431
2024-06-13 08:30:02,2,3.0,63.19186597131193,14.668243629857898,Running,-1.3962257991251974,-0.5804027821516761,0.3304887655750574,0.9272086453322609,0.6737685845888324,0.34882284055707985,0.8315140399880353,0.8389395045794851,0.9587142505435731,0.9923446245979162,0.6281249380088697,-0.8227102116109173,0.021857972714382033,1.1911913983839946
2024-06-13 08:30:03,2,3.0,63.191841999068856,14.668201468884943,Running,-1.325063234084647,-0.5804027821516761,0.2545514380349499,1.4304524322081256,0.7561649480108629,0.8401304450223436,0.9078463486420532,0.1366860329114034,0.7480442749452193,0.44827126254519756,0.6445793966012762,-0.8389030665557339,0.021857972714382033,1.069746149359965
2024-06-13 08:30:04,2,3.0,63.191817523911595,14.66817146167159,Running,-1.162405942562906,-0.5804027821516761,-0.2010725271205062,1.4304524322081256,1.0857504020959166,0.8401304450223436,1.6202812294292777,0.028647037271677046,0.4671509741472006,0.24424375176978091,0.6610363661747024,-0.8389030665557339,-0.045993913207927346,1.0222240953940405
2024-06-13 08:30:05,2,3.0,63.191796988248825,14.66813374310732,Running,-1.162405942562906,-0.5804027821516761,-0.2390411908824467,1.0949565742908824,1.0857504020959166,0.3310647343714852,1.6202812294292777,0.1907055307326752,0.25648099854820566,0.24424375176978091,0.6774908247671088,-0.8427381308561406,-0.11384579913023672,0.7793335973459815
2024-06-13 08:30:06,2,3.0,63.19177494384349,14.66810398735106,Running,-1.162405942562906,-0.5377936224641549,-1.5299757588411604,0.6755867522706499,-1.3861405065189765,-0.10104918280881983,-1.1785700879468242,0.35276402419508196,0.3267043237472294,0.38026209229425484,0.6939477943405398,-0.8508345583285488,-0.11384579913023672,0.742371999816929
2024-06-13 08:30:07,2,3.0,63.191755497828126,14.668082781136036,Running,-1.1420737811231112,-0.5377936224641549,0.2545514380349499,1.0949565742908824,1.2505431297338414,0.25411294090093195,2.0019427727079937,0.40678352201494516,0.7480442749452193,0.618294188181025,0.726859222506377,-0.8546697242254494,-0.045993913207927346,0.7740533691275454
2024-06-13 08:30:08,2,3.0,63.1917292624712,14.668058138340712,Running,-0.9590843281613639,-0.49518446269913463,0.2545514380349499,1.0949565742908824,0.8385613114328933,0.25411294090093195,0.8124309628236682,0.40678352201494516,0.9587142505435731,0.7203079435715569,0.726859222506377,-0.8627661516978576,0.021857972714382033,0.7793335973459815
2024-06-13 08:30:09,2,2.0H,63.191705541685224,14.6680448949337,Running,-1.325063234084647,-0.49518446269913463,0.29252010180500365,1.6820743252697365,0.8385613114328933,0.7986948639229796,0.8124309628236682,0.29874452637381016,0.8182676001448843,0.5842896030583772,0.7597706506722097,-0.8704363818951649,0.08970985863669141,0.7898940537828537
2024-06-13 08:30:10,2,2.0H,63.19168643094599,14.668043302372098,Running,-1.0810772968026696,-0.6514180483233779,0.2545514380349499,1.5143263966874363,1.2505431297338414,0.5264039024119558,2.01466482415033,0.1366860329114034,0.3267043237472294,0.24424375176978091,0.7926845898190715,-0.8866292368399873,0.3611174023245073,1.0116636389571685
2024-06-13 08:30:11,2,2.0H,63.191666984930634,14.668037267401814,Running,-1.2030702654433414,-0.694027208088398,-0.16310386335450905,0.9272086453322609,0.014597675227928908,0.11204809141617478,-0.1480839210942905,0.028647037271677046,-0.23508227784880806,-0.09580209950752111,0.8255960179849042,-0.8866292368399873,0.9717843756181835,1.5872085147666994
2024-06-13 08:30:12,2,2.0H,63.19164577871561,14.668032992631195,Running,-1.1420737811231112,-0.7082302612917389,-0.12513519959256855,1.3465784677288146,0.014597675227928908,0.5619201147831451,-0.1480839210942905,-0.02537246054959474,-0.23508227784880806,-0.12980668463581604,0.8585074461507416,-0.8942994670372945,0.9717843756181835,1.5291260043639026
2024-06-13 08:30:13,2,2.0H,63.191624488681555,14.668027628213167,Running,-1.2030702654433414,-0.7366363677759193,0.10267678299124444,0.9272086453322609,1.0033540386738862,-0.018178020610091866,1.092316094560243,-0.02537246054959474,0.11603434814887567,0.04021624100565855,0.891418874316579,-0.9300941455487156,0.9717843756181835,1.4657632657426698
2024-06-13 08:30:14,2,2.0H,63.19160571321845,14.668027628213167,Running,-1.2234024268837704,-0.7508394209792603,0.10267678299124444,0.9272086453322609,1.0033540386738862,-0.018178020610091866,1.092316094560243,-0.1874309540105929,0.11603434814887567,-0.0617975143792262,0.9243303024824115,-0.985916641708872,0.9717843756181835,1.3654389295923846
2024-06-13 08:30:15,2,2.0H,63.19158903323114,14.668024443089962,Running,-1.1827381040035465,-0.7508394209792603,-1.5299757588411604,0.7594607167499606,0.4265794931319451,0.14756430378843463,0.7297376284458941,-0.5115479409339978,-0.16485895264914308,-0.40184336565652823,0.9572442416292735,-1.0059446625505835,1.039636261540493,0.7793335973459815
2024-06-13 08:30:16,2,2.0H,63.19157092832029,14.668021090328692,Running,-1.1929041847234438,-0.7508394209792603,-1.5299757588411604,0.7594607167499606,0.4265794931319451,0.14756430378843463,0.7297376284458941,-0.5115479409339978,-0.09463562744947808,-0.3678387805225862,0.990155669795106,-1.013614892747902,1.039636261540493,0.4308385349292012
2024-06-13 08:30:17,2,2.0H,63.19155307486653,14.668014468625188,Running,-1.1929041847234438,-0.6230119418391974,-1.5299757588411604,-1.421262357830513,1.0033540386738862,-1.0836643917404178,1.391284303462048,0.028647037271677046,0.3969276489475356,0.21023916664713313,1.0230670979609435,-1.0298077476927014,1.1074881474628024,0.17210735222583398
2024-06-13 08:30:18,2,2.0H,63.19153279066086,14.668003655970097,Running,-1.2030702654433414,-0.5377936224641549,0.1786141105151255,0.3400908947297281,1.0033540386738862,0.7335818079087757,1.391284303462048,0.5148225176560801,0.6778209497449131,0.652298773314967,1.072435495700207,-1.0575059987317201,0.9717843756181835,0.08762370073085689
2024-06-13 08:30:19,2,2.0H,63.191514601930976,14.667995860800149,Running,-1.2437345883235653,-0.5377936224641549,0.14064544674912835,1.7659482897490473,1.0857504020959166,0.9052435010354769,1.4167284063475833,0.5688420154773519,0.5373742993462244,0.618294188181025,1.0888899542926134,-1.081369083873844,0.9717843756181835,0.061222559638676594
2024-06-13 08:30:20,2,2.0H,63.19149808958173,14.66798429377377,Running,-1.0200808124818055,-0.5377936224641549,0.21658277428112263,1.0110826098115717,0.4265794931319451,0.31922599691513587,0.08727403059324468,0.29874452637381016,0.3267043237472294,0.34625750715466563,1.1218038934394752,-1.105232169015962,0.7003768319317893,-0.08134360225909712
2024-06-13 08:30:21,2,2.0H,63.191478895023465,14.667974319308996,Running,-1.0200808124818055,-0.5519966756674957,0.21658277428112263,1.0110826098115717,0.7561649480108629,0.31922599691513587,0.5071017281998325,-0.13341145619072972,0.18625767334854065,0.006211655877363631,1.1547153216053079,-1.1090672333163687,-0.18169768504970285,-0.47208049042336586
2024-06-13 08:30:22,2,2.0H,63.19146003574133,14.667958477512002,Running,-1.009914731761908,-0.5519966756674957,0.2545514380349499,0.17234296614742778,0.7561649480108629,-0.272710875935521,0.5071017281998325,-0.40350894529286285,0.11603434814887567,-0.19781585489240586,1.1876267497711452,-1.1248339925825723,0.7682287178540987,-0.09718428691440531
2024-06-13 08:30:23,2,2.0H,63.19144159555435,14.667952610179782,Running,-0.9285860860010375,-0.5519966756674957,0.21658277428112263,-0.07927892766682572,0.59137222076987,-0.3319045632204797,0.41804736810175297,-0.34948944747299965,0.04581102294921069,-0.19781585489240586,1.2040837193445761,-1.2283826590269764,0.7682287178540987,-0.1869481666278184
2024-06-13 08:30:24,2,2.0H,63.191421227529645,14.667941629886627,Running,-0.9082539245608199,-0.4099661432465932,0.1786141105151255,1.0949565742908824,-0.06779868859103352,0.5086457962263611,-0.14172289537312235,0.028647037271677046,0.11603434814887567,0.07422082613395346,1.2205381779369826,-1.2999720160498245,0.4289692882439734,-0.3559154696177725
2024-06-13 08:30:25,2,2.0H,63.191402116790414,14.667924446985126,Running,-0.9082539245608199,-0.12590507848228713,0.1786141105151255,0.5917127877913391,0.5089758569509075,-0.16616223882195316,0.6852104483968543,0.73090050893835,0.25648099854820566,0.5842896030583772,1.2369951475104088,-1.3276701654923664,-0.24954957097201225,-0.64104779341332
2024-06-13 08:30:26,2,2.0H,63.19138191640377,14.667892763391135,Running,-0.9489182474410438,0.21496819925037988,0.1786141105151255,0.5917127877913391,0.5089758569509075,-0.16616223882195316,0.6852104483968543,1.7032514697085648,0.4671509741472006,1.2983858907469232,1.2699065756762462,-1.3276701654923664,-0.385253342816631,-0.6938500755976806
2024-06-13 08:30:27,2,2.0H,63.19135987199843,14.667860995978115,Running,-0.9387521667211464,0.38540483815546284,0.5203320843888166,0.7594607167499606,0.59137222076987,3.1782810927798155,0.8696801943141815,2.405504941375238,0.4671509741472006,1.7404454974147572,1.286363545249677,-1.3276701654923664,-0.385253342816631,-0.6938500755976806
2024-06-13 08:30:28,2,2.0H,63.19133657030761,14.66783232986927,Running,-0.8879217631206023,0.42801399784298416,0.5203320843888166,0.2562169302504173,0.4265794931319451,5.048801610986863,0.39260326521708033,2.081387954451833,0.3969276489475356,1.5024134015166928,1.3192749734155098,-1.276108930907712,-0.6566608865044469,-0.7941744117479659
2024-06-13 08:30:29,2,2.0H,63.19132072851062,14.66779519803822,Running,-0.7557627137598217,0.4564201043271646,0.7101754032025759,-0.16315289176981526,0.6737685845888324,-0.33782393194865434,0.3035489051181381,1.37913448278516,0.3969276489475356,1.060353794854506,1.3357294320079163,-1.2364790864993904,-0.6566608865044469,-0.7519325860004774
2024-06-13 08:30:30,2,2.0H,63.191306898370385,14.667738201096654,Running,-0.7557627137598217,0.6268567431547487,0.444394756860879,0.2562169302504173,0.1793904024689218,0.2955485220013665,0.3735201880535759,1.7572709675270193,0.6778209497449131,1.4344042312601029,1.3521864015813472,-1.196423248008938,-0.18169768504970285,-0.5196025443892905
2024-06-13 08:30:31,2,2.0H,63.19129675626755,14.667679695412517,Running,-0.7760948751996167,1.4222277245568047,0.5583007481507571,1.0110826098115717,0.7561649480108629,2.2430208336778974,0.7488207056102613,3.4318753999653158,1.099160900942903,2.6925738809957207,1.368643371154778,-1.196423248008938,0.15756174455757915,-0.3928770671468249
2024-06-13 08:30:32,2,2.0H,63.19129424169659,14.667622111737728,Running,-0.7659287944797193,1.7631010022894718,0.9759560495483294,0.17234296614742778,0.7561649480108629,6.043255557374811,1.0032617344621635,5.0524603345823405,1.5907241773392755,3.950743530736985,1.3850978297471845,-1.188752916215137,0.7682287178540987,-0.17110748197251022
2024-06-13 08:30:33,2,2.0H,63.19129046984017,14.667556146159768,Running,-0.6541019065587337,1.7631010022894718,0.3304887655750574,1.4304524322081256,1.0857504020959166,9.879006493442914,2.529907907577891,5.0524603345823405,1.7311708277386055,4.018752700999222,1.3850978297471845,-1.1529583393002154,0.7682287178540987,-0.1763877101909462
2024-06-13 08:30:34,2,2.0H,63.191288793459535,14.66748489998281,Running,-0.7150983908791751,1.7631010022894718,0.7481440669645164,1.5982003604141046,1.2505431297338414,2.166069040207344,1.8365561039533085,3.5399143956064507,1.5205008521396106,2.964610562016433,1.3850978297471845,-1.1529583393002154,0.08970985863669141,-0.47736071864180196
2024-06-13 08:30:35,2,2.0H,63.19128108210862,14.667415162548425,Running,-0.7150983908791751,1.7631010022894718,0.29252010180500365,1.0949565742908824,0.7561649480108629,2.1601496714791693,1.2513417375928977,2.081387954451833,1.169384226141927,1.8764638379222898,1.4015547993206108,-1.1725601628668143,0.021857972714382033,-0.7044105320345527
2024-06-13 08:30:36,2,3.0,63.191272700205445,14.667352298274636,Running,-0.6947662294389576,1.7631010022894718,0.40642609309893846,1.0949565742908824,0.7561649480108629,2.1601496714791693,0.3289930080028107,1.9733489588121065,0.9587142505435731,1.7064409122864623,1.4015547993206108,-1.1725601628668143,0.021857972714382033,-0.7096907602529888
2024-06-13 08:30:37,2,3.0,63.19126012735069,14.667289266362786,Running,-0.4406142114368713,1.010339180652436,0.3684574293288847,1.5982003604141046,0.7561649480108629,0.4376133714850531,1.6648084094783175,2.7836414261199147,0.8884909253439082,2.182505104076944,1.4015547993206108,-1.1606285694975111,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:30:38,2,3.0,63.191243363544345,14.667238220572472,Running,-0.3694516463961096,0.9393239144032353,0.29252010180500365,1.178830538393872,0.7561649480108629,6.996273922663394,1.6648084094783175,3.107758413041911,0.8182676001448843,2.3525280297184183,1.418009257913017,-1.0852041481742565,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:30:39,2,3.0,63.19121687673032,14.667200921103358,Running,-0.8574235209602759,0.6268567431547487,0.6342380756746382,1.4304524322081256,0.7561649480108629,3.9655571336720135,0.7297376284458941,2.351485443553966,0.5373742993462244,1.7404454974147572,1.418009257913017,-1.0852041481742565,-2.2172542627047678,-1.9611048480223363
2024-06-13 08:30:40,2,3.0,63.19118586368859,14.667186923325062,Running,-0.867589601680596,0.22917125245372072,0.596269411908641,0.4239648592090388,0.5089758569509075,0.4790489525833465,0.4562135224296246,1.4871734784262949,0.3267043237472294,1.094358379977154,1.4344662274864481,-1.0771078222983477,1.039636261540493,-1.206032212785979
2024-06-13 08:30:41,2,3.0,63.19115753285587,14.667209135368466,Running,-1.0302468932021256,0.22917125245372072,0.6722067394406354,0.5078388236883495,0.59137222076987,0.05285440413121615,-0.001780329503109474,1.433153980605023,0.18625767334854065,0.9923446245979162,1.450923197059879,-1.0771078222983477,0.9039324896958743,-1.0845869637619496
2024-06-13 08:30:42,2,3.0,63.19113213568926,14.66725615784526,Running,-1.1420737811231112,0.22917125245372072,0.7481440669645164,0.004595037188806266,0.4265794931319451,4.172735039168833,0.17632839069218692,1.8112904653496997,0.18625767334854065,1.2303767204903335,1.4838346252257115,-1.081369083873844,0.29326551640219795,-1.1426694741647463
2024-06-13 08:30:43,2,3.0,63.19111595861614,14.667326817288997,Running,-0.7252644715994954,0.6268567431547487,0.6342380756746382,0.004595037188806266,0.59137222076987,0.5027264274981864,-0.03994648383270649,2.0273684566319696,0.11603434814887567,1.3323904758752183,1.500289083818118,-1.081369083873844,0.29326551640219795,-1.0951474201988216
2024-06-13 08:30:44,2,3.0,63.191104140132666,14.667403092607856,Running,-0.7252644715994954,0.7404811690914707,0.444394756860879,0.6755867522706499,0.34418312931298267,4.6877201185489366,0.36715916233154505,2.189426950092968,0.25648099854820566,1.5024134015166928,1.5167460533915489,-1.0613410630321325,0.3611174023245073,-1.037064909796025
2024-06-13 08:30:45,2,3.0,63.19109911099076,14.667480792850256,Running,-0.7049323101592777,1.2091819259642005,0.596269411908641,0.3400908947297281,-0.2325914154350944,0.18308051615962392,-0.44705212999695804,2.891680421759641,0.6075976245458894,2.114495933820354,1.5332030229649798,-1.037477977890003,0.29326551640219795,-0.9895428558301003
2024-06-13 08:30:46,2,3.0,63.19109626114368,14.667554637417195,Running,-0.5016106957573129,2.714705569315771,0.7481440669645164,0.004595037188806266,1.0033540386738862,5.984061870089852,1.2577027633140658,4.458245858555394,1.169384226141927,3.372665583561619,1.5496574815573863,-0.9940130691812746,0.22541363047988855,-0.9261801172088675
2024-06-13 08:30:47,2,3.0,63.191089974716306,14.667638624086976,Running,-0.5016106957573129,2.828329995252493,0.9379873857823322,1.0110826098115717,1.0033540386738862,8.955584971797345,1.2322586604285306,5.808733304068877,1.7311708277386055,4.494816892784057,1.5496574815573863,-0.953957230690828,0.29326551640219795,-0.7572128142189134
2024-06-13 08:30:48,2,3.0,63.191081676632166,14.667716324329376,Running,-0.4812785343168839,2.828329995252493,0.7481440669645164,0.5078388236883495,1.3329394931558718,5.0132853986156745,2.1991345700676574,5.646674810607879,1.8716174781372943,4.460812307661409,1.5661144511308125,-0.953957230690828,0.29326551640219795,-0.1763877101909462
2024-06-13 08:30:49,2,3.0,63.1910714507103,14.667788743972778,Running,-0.5016106957573129,2.828329995252493,0.8620500582584512,1.178830538393872,0.7561649480108629,5.149430879371186,1.7729458467407642,4.242167867274532,1.6609475025395817,3.474679338952151,1.5661144511308125,-0.953957230690828,0.22541363047988855,-0.012700635419428211
2024-06-13 08:30:50,2,3.0,63.19105803966522,14.667876418679953,Running,-0.7354305523191814,1.2517910857292207,0.596269411908641,0.7594607167499606,1.0857504020959166,0.9170822384928968,0.9078463486420532,2.7296219282986427,1.169384226141927,2.2845188594618286,1.5661144511308125,-0.9343554071242177,0.29326551640219795,0.20906894975488638
2024-06-13 08:30:51,2,3.0,63.19103800691664,14.667933834716678,Running,-0.7862609559199368,0.7262781158881298,0.7481440669645164,0.5917127877913391,0.59137222076987,0.8638079199371834,0.7615427570525976,2.0273684566319696,0.8182676001448843,1.6724363271581675,1.582568909723219,-0.9224238137549146,0.08970985863669141,0.06650278785711268
2024-06-13 08:30:52,2,3.0,63.191012274473906,14.667974403128028,Running,-0.8472574402403784,0.7262781158881298,0.596269411908641,0.7594607167499606,0.6737685845888324,0.8993241323083727,0.16996736497101878,2.351485443553966,0.8182676001448843,1.8764638379222898,1.582568909723219,-0.9224238137549146,0.021857972714382033,0.024260962109624185
2024-06-13 08:30:53,2,3.0,63.19098620675504,14.66801262460649,Running,-1.4978866063260743,-0.4099661432465932,0.9000187220203917,0.17234296614742778,0.8385613114328933,6.593756849126104,1.1495653260524819,2.675602430477371,1.0289375757432382,2.182505104076944,1.5990258792966499,-0.8627661516978576,-0.11384579913023672,0.07706324429398478
2024-06-13 08:30:54,2,3.0,63.19095829501748,14.668035423383117,Running,-1.3758936376851911,-0.4525753029341145,0.7101754032025759,0.6755867522706499,0.9209576748549237,0.6921462268094117,0.9523735286919557,2.0273684566319696,1.099160900942903,1.8084546676769941,1.5990258792966499,-0.8627661516978576,-0.11384579913023672,0.061222559638676594
2024-06-13 08:30:55,2,3.0,63.19093340076506,14.668049002066256,Running,-1.365727556964871,-0.4525753029341145,0.7481440669645164,0.8433346812292714,0.4265794931319451,0.8519691824797635,0.7933478856584383,1.16305649150289,1.099160900942903,1.2643813056186284,1.6154828488700808,-0.8627661516978576,-0.18169768504970285,0.09818415716772909
2024-06-13 08:30:56,2,3.0,63.19090406410396,14.668054031208158,Running,-1.2945649919245321,-0.4099661432465932,0.8240813944924541,0.6755867522706499,0.59137222076987,0.8046142326511543,0.717015577002695,0.8929590023993482,1.169384226141927,1.1283629651110958,1.66484873562832,-0.8585048901223556,-0.18169768504970285,0.12986552647834548
2024-06-13 08:30:57,2,3.0,63.19087321870029,14.66805461794138,Running,-1.0404129739220231,0.04453156034529697,0.6722067394406354,0.6755867522706499,0.8385613114328933,0.7631786515528609,1.136843274609283,1.0550174958617549,1.3098308765412567,1.2983858907469232,1.6813057052017508,-0.8585048901223556,-0.11384579913023672,0.49420127355043403
2024-06-13 08:30:58,2,3.0,63.19084111601114,14.668036261573434,Running,-0.6541019065587337,0.6410597963580895,0.7101754032025759,1.262704503249504,1.0033540386738862,2.077278509279371,1.3531181491341764,1.16305649150289,1.5205008521396106,1.468408816388398,1.7306741029410144,-0.890464301140394,-0.11384579913023672,0.47836058889512584
2024-06-13 08:30:59,2,3.0,63.1908071693033,14.66801597736776,Running,-0.6642679872790538,0.6836689562006085,0.7101754032025759,1.0110826098115717,1.168146766311811,1.2367281498314593,1.6838914866426846,1.16305649150289,1.6609475025395817,1.5364179866449876,1.7471285615334209,-0.890464301140394,-0.18169768504970285,0.4361187631476373
2024-06-13 08:31:00,2,3.0,63.19077506661415,14.66798580251634,Running,-0.8167591980798407,0.6836689562006085,0.7861127307305136,0.6755867522706499,0.59137222076987,0.9170822384928968,1.2577027633140658,1.2170759893241618,1.7311708277386055,1.6044271569015776,1.7471285615334209,-0.8785328093675733,-0.11384579913023672,0.414997850273893
2024-06-13 08:31:01,2,3.0,63.19074363447726,14.66795587912202,Running,-0.8472574402403784,0.6552628496389292,0.7101754032025759,0.8433346812292714,0.9209576748549237,1.1124214065333673,1.7602237952984279,1.4871734784262949,1.8013941529389117,1.8084546676769941,1.7635855311068518,-0.8785328093675733,-0.11384579913023672,0.3674757963079684
2024-06-13 08:31:02,2,3.0,63.19071471691131,14.667918579652904,Running,-0.8777556824007048,0.6410597963580895,0.8240813944924541,-0.24702685624912601,0.9209576748549237,0.7276624391816716,1.334035071970672,1.5952124740674298,1.8013941529389117,1.8764638379222898,1.7800425006802827,-0.8508345583285488,-0.11384579913023672,0.3621955680895324
2024-06-13 08:31:03,2,3.0,63.190681943669915,14.667889242991803,Running,-1.2539006690443082,-0.16851423816980846,0.8240813944924541,1.0110826098115717,1.0857504020959166,0.8993241323083727,1.8365561039533085,1.4871734784262949,1.7311708277386055,1.774450082537405,1.7964969592726892,-0.8308066390833313,-0.11384579913023672,0.3727560245264045
2024-06-13 08:31:04,2,3.0,63.1906515173614,14.667856385931373,Running,-1.2030702654433414,-0.1827172914506481,0.8240813944924541,0.9272086453322609,0.9209576748549237,1.4379866866011752,1.4548945606754549,1.271095487144025,1.4502775269405868,1.5024134015166928,1.8129539288461154,-0.8227102116109173,-0.11384579913023672,0.4097176220554569
2024-06-13 08:31:05,2,3.0,63.19062125869095,14.667833670973778,Running,-1.2030702654433414,-0.1827172914506481,0.7101754032025759,0.7594607167499606,0.8385613114328933,1.6155677484571216,0.9205684000843894,0.8929590023993482,0.9587142505435731,1.026349209726211,1.8294083874385216,-0.81503998141361,-0.11384579913023672,0.4308385349292012
2024-06-13 08:31:06,2,3.0,63.190590497106314,14.66781372204423,Running,-1.1115755389627848,-0.16851423816980846,0.6342380756746382,0.5078388236883495,0.5089758569509075,0.674388120623817,0.5643509596912086,0.5688420154773519,0.5373742993462244,0.618294188181025,1.8458653570119528,-0.8069435539412075,-0.11384579913023672,0.3780362527448406
2024-06-13 08:31:07,2,3.0,63.190558310598135,14.667811039835216,Running,-0.8269252788005834,-0.040686759029745674,0.444394756860879,0.17234296614742778,-0.15019505201306396,0.5915169584261597,0.14452326208462077,0.6768810111184869,0.25648099854820566,0.5502850179244352,1.8623223265853837,-0.7950119605719044,-0.11384579913023672,0.3305141987789159
2024-06-13 08:31:08,2,3.0,63.19052377715707,14.6678049210459,Running,-0.6439358258384135,0.7404811690914707,0.7101754032025759,-0.24702685624912601,-0.31498777965098884,-0.284549613392941,-0.5615505929797102,1.7572709675270193,0.3969276489475356,1.2983858907469232,1.8952337547512164,-0.7869156346959957,-0.18169768504970285,0.23547009084706677
2024-06-13 08:31:09,2,3.0,63.19049050100148,14.667817996814849,Running,-0.6541019065587337,1.64947657635275,0.596269411908641,-0.24702685624912601,0.59137222076987,-0.284549613392941,1.3022299433639684,3.485894897785179,0.7480442749452193,2.5565555404938354,1.9116882133436226,-0.7830804687990837,-0.3174014568943216,0.1562666675705258
2024-06-13 08:31:10,2,3.0,63.190458565950394,14.6678445674479,Running,-0.7862609559199368,1.64947657635275,0.8240813944924541,-0.16315289176981526,0.4265794931319451,5.149430879371186,0.5897950625776066,4.8363823433000706,1.099160900942903,3.5766930943313886,1.9281451829170535,-0.7830804687990837,-0.24954957097201225,0.18794803688114217
2024-06-13 08:31:11,2,3.0,63.190427804365754,14.667879352346064,Running,-0.7862609559199368,1.64947657635275,0.9000187220203917,0.7594607167499606,0.7561649480108629,6.652950536409992,1.2577027633140658,4.674323849837664,1.3098308765412567,3.5766930943313886,1.9610566110828909,-0.7830804687990837,-0.18169768504970285,0.2407503190655028
