tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 07:31:20,2,3.0,63.192601231858134,14.667288763448596,Running,-0.43044813071655114,-1.0349004857435662,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.0777621802435056,-1.1159396533507215,-0.14530743428390047,-0.3296817495023119,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:31:21,2,3.0,63.19263274781406,14.667425388470292,Running,-0.7862609559199368,-0.8928699534001626,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.7968688794454868,-0.8439029723243622,-0.21113029061557045,-0.32201141770850505,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:31:22,2,3.0,63.19265571422875,14.66755572706461,Running,-0.5117767764772103,-0.8928699534001626,0.7101754032025759,-0.24702685624912601,-0.31498777965098884,-0.1898397137357225,-0.5106623872095023,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.26049868835483403,-0.24232583640623062,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:31:23,2,3.0,63.192675495520234,14.66769696213305,Running,-0.5117767764772103,-0.8786669000418242,0.9379873857823322,-0.07927892766682572,-0.31498777965098884,0.14756430378843463,-0.48521828432396696,0.08266653509294883,-0.024412302249813094,0.04021624100565855,-0.27695314694724044,-0.16264025510394467,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:31:24,2,3.0,63.192679015919566,14.66783911921084,Running,-1.650377817127495,-0.4809814094957938,0.9759560495483294,0.2562169302504173,-0.15019505201306396,0.4553714776695772,-0.08447366388088356,0.4608030198348083,0.18625767334854065,0.38026209229425484,-0.27695314694724044,-0.08721583378068991,-1.0637722020340383,-0.7836139553110938
2024-06-14 07:31:25,2,3.0,63.19267013110221,14.667922016233206,Running,-1.4978866063260743,-0.5661997288708365,1.0898620408382076,0.3400908947297281,0.014597675227928908,0.627033170797349,-0.0653905867182418,0.6228615132972151,0.3267043237472294,0.5502850179244352,-0.27695314694724044,0.5170317281626144,-0.8602165442685318,-0.234470220593743
2024-06-14 07:31:26,2,3.0,63.192652529105544,14.66803265735507,Running,-0.9692504088812615,-0.6088088885583578,0.8240813944924541,0.5917127877913391,0.1793904024689218,0.7868561264655596,0.16360633924898793,0.6228615132972151,0.18625767334854065,0.4822758476678453,-0.26049868835483403,0.5170317281626144,-0.8602165442685318,-0.234470220593743
2024-06-14 07:31:27,2,3.0,63.192629059776664,14.66812795959413,Running,-1.1827381040035465,-0.5661997288708365,0.9759560495483294,0.17234296614742778,-0.06779868859103352,0.3725003154708492,-0.21805520402972828,0.4608030198348083,0.04581102294921069,0.3122529220320179,-0.22758726018900138,-0.20269609359439125,-0.7923646583462224,-0.9156196607719955
2024-06-14 07:31:28,2,3.0,63.19260408170521,14.668219573795795,Running,-1.1827381040035465,-0.2537325576223499,0.7861127307305136,-0.07927892766682572,-0.06779868859103352,0.06469314158863611,-0.21805520402972828,0.35276402419508196,-0.024412302249813094,0.21023916664713313,-0.16176189287630688,-0.20269609359439125,-0.6566608865044469,-0.799454639966402
2024-06-14 07:31:29,2,3.0,63.19257860071957,14.66828973032534,Running,-0.7760948751996167,-0.05488981231058533,1.0898620408382076,0.08846900166811703,-0.2325914154350944,0.200838622344148,-0.28166546124227254,0.5148225176560801,0.25648099854820566,0.44827126254519756,-0.14530743428390047,-0.09105089808110237,-0.45310522873751874,-0.5988059676658315
2024-06-14 07:31:30,2,3.0,63.192555801942945,14.668349158018827,Running,-0.7760948751996167,-0.05488981231058533,1.1657993683661452,0.17234296614742778,0.09699403864995935,0.4198552652983879,0.1508842878066516,0.8389395045794851,0.5373742993462244,0.7883171138281467,-0.1123934951370386,-0.08338056628729555,-0.5209571146598281,-0.6146466523211397
2024-06-14 07:31:31,2,3.0,63.19252830930054,14.668410262092948,Running,-0.7760948751996167,-0.05488981231058533,1.1278307046001481,0.4239648592090388,0.26178676589095223,0.9585178195933314,0.3989642909382485,1.16305649150289,0.8182676001448843,1.1283629651110958,-0.09593903654463219,-0.08338056628729555,-0.18169768504970285,-0.19222839484625442
2024-06-14 07:31:32,2,3.0,63.19250249303877,14.668472371995447,Running,-1.2742328304838917,0.17235903956285856,1.1278307046001481,0.7594607167499606,0.26178676589095223,1.3077605745738379,0.233577622183563,1.433153980605023,0.9587142505435731,1.3663950610035132,-0.07948206697120594,-0.2580925956724342,-0.045993913207927346,-0.37703638249151666
2024-06-14 07:31:33,2,3.0,63.19247642531991,14.668527944013476,Running,-1.2539006690443082,0.38540483815546284,1.2037680321199724,0.7594607167499606,0.26178676589095223,1.3491961556742724,0.354437110888346,1.649231971887293,1.099160900942903,1.5704225717732827,-0.0465706388053686,-0.2580925956724342,-0.045993913207927346,-0.3559154696177725
2024-06-14 07:31:34,2,3.0,63.192450273782015,14.668568009510636,Running,-0.9489182474410438,0.38540483815546284,1.1278307046001481,0.8433346812292714,0.5089758569509075,1.680680804470255,0.4562135224296246,1.7032514697085648,1.169384226141927,1.6384317420298724,-0.030113669231937673,-0.22229791716100733,0.15756174455757915,-0.1763877101909462
2024-06-14 07:31:35,2,3.0,63.1924235355109,14.668602207675576,Running,-0.9489182474410438,0.38540483815546284,1.0518933770722105,0.7594607167499606,0.4265794931319451,1.2722443622037192,0.29718787939696995,1.7032514697085648,1.169384226141927,1.6384317420298724,-0.013659210639531268,-0.22229791716100733,0.22541363047988855,-0.10774474335127741
2024-06-14 07:31:36,2,3.0,63.19239704869688,14.668626682832835,Running,-0.9489182474410438,0.38540483815546284,1.0518933770722105,1.0110826098115717,0.4265794931319451,1.5859709048130364,0.5643509596912086,1.7572709675270193,1.2396075513415918,1.7064409122864623,0.002797758933894985,-0.2661890231448425,0.22541363047988855,0.251310775502375
2024-06-14 07:31:37,2,3.0,63.192376429215074,14.668650571256876,Running,-1.365727556964871,-0.35315393035573106,0.9759560495483294,0.7594607167499606,0.59137222076987,1.4616641615149444,0.7869868599381329,1.8112904653496997,1.3098308765412567,1.774450082537405,0.01925221752630139,-0.3139151934290787,0.22541363047988855,0.40443739383702093
2024-06-14 07:31:38,2,3.0,63.19235237315297,14.668673118576407,Running,-1.3453953955246534,-0.35315393035573106,1.0898620408382076,-0.33090082072843674,0.4265794931319451,1.0058727694197995,0.6724883969536553,1.8112904653496997,1.3800542017409219,1.8084546676769941,0.06862061526556966,-0.4251340900707842,0.22541363047988855,0.3041130576867357
2024-06-14 07:31:39,2,3.0,63.19233192130923,14.668692648410795,Running,-1.3453953955246534,-0.35315393035573106,1.0518933770722105,0.8433346812292714,0.6737685845888324,1.568212798627442,0.8824022457573806,1.7572709675270193,1.3800542017409219,1.774450082537405,0.10153204343140232,-0.8546697242254494,0.22541363047988855,-0.11830519978814952
2024-06-14 07:31:40,2,3.0,63.19230987690389,14.66870555654168,Running,-1.0200808124818055,0.04453156034529697,0.8240813944924541,0.9272086453322609,0.6737685845888324,1.7457938604844587,0.9205684000843894,1.5952124740674298,1.3098308765412567,1.6384317420298724,0.13444598257826418,-0.8823679752644623,0.22541363047988855,-0.12358542800658562
2024-06-14 07:31:41,2,3.0,63.19228732958436,14.668715866282582,Running,-0.8879217631206023,0.07293766682947746,1.01392471331027,1.0110826098115717,0.59137222076987,1.44390605532935,0.6470442940689827,1.37913448278516,1.2396075513415918,1.468408816388398,0.15090044117067059,-0.9658887224636488,0.22541363047988855,-0.09190405869596922
2024-06-14 07:31:42,2,3.0,63.19226645864546,14.668715195730329,Running,-1.0505790546423432,0.07293766682947746,0.9379873857823322,0.8433346812292714,0.5089758569509075,1.3018412058456632,1.0096227601833316,1.2170759893241618,1.169384226141927,1.3323904758752183,0.18381186933650323,-0.9658887224636488,0.22541363047988855,-0.017980863637864313
2024-06-14 07:31:43,2,3.0,63.1922438275069,14.668701784685254,Running,-1.009914731761908,0.04453156034529697,0.8620500582584512,0.8433346812292714,0.9209576748549237,0.9585178195933314,1.391284303462048,1.16305649150289,1.099160900942903,1.2643813056186284,0.20026883890993416,-0.9658887224636488,0.15756174455757915,0.05594233142024049
2024-06-14 07:31:44,2,2.0V,63.192225554957986,14.668680159375072,Running,-1.0505790546423432,-0.06909286559142498,0.6342380756746382,1.0949565742908824,0.9209576748549237,2.0121654532662374,1.391284303462048,1.1090369936816182,0.8182676001448843,1.094358379977154,0.2331802670757715,-0.9582184922663415,0.08970985863669141,0.2777119165945553
2024-06-14 07:31:45,2,2.0V,63.192206947132945,14.668662305921316,Running,-1.009914731761908,-0.11170202527894631,0.8620500582584512,0.5917127877913391,0.34418312931298267,0.8638079199371834,0.4943796767574962,1.0009979980404833,0.5373742993462244,0.8903308692017372,0.24963723664919776,-0.9701499840391508,0.021857972714382033,0.23547009084706677
2024-06-14 07:31:46,2,2.0V,63.192190853878856,14.66864193789661,Running,-1.0912433775225672,-0.2111233979348286,0.8240813944924541,0.6755867522706499,-0.15019505201306396,1.2426475185607047,-0.2753044355211044,0.73090050893835,0.18625767334854065,0.5502850179244352,0.2825486648150351,-0.9940130691812746,0.021857972714382033,0.2777119165945553
2024-06-14 07:31:47,2,2.0V,63.19217383861542,14.668616205453873,Running,-0.8777556824007048,-0.22532645121566824,0.8620500582584512,0.17234296614742778,-0.15019505201306396,0.0350962979456215,-0.4216080271114227,0.6228615132972151,-0.09463562744947808,0.34625750715466563,0.299005634388466,-1.045574405362417,0.021857972714382033,0.3463548834342242
2024-06-14 07:31:48,2,2.0V,63.192152213305235,14.668594412505628,Running,-0.8777556824007048,-0.28213866410653043,0.14064544674912835,0.4239648592090388,-0.4797805068919817,0.4494521089414025,-0.8414357247180105,0.73090050893835,-0.16485895264914308,0.38026209229425484,0.3154600929808724,-1.0890393140711512,0.021857972714382033,0.3621955680895324
2024-06-14 07:31:49,2,2.0V,63.19213134236634,14.66856331564486,Running,-0.9692504088812615,-0.28213866410653043,-0.011229208298633738,1.262704503249504,-0.4797805068919817,1.2604056247462994,-0.8414357247180105,0.8929590023993482,-0.30530560304847304,0.4142666774112555,0.3319170625542987,-1.117163660788777,-0.24954957097201225,0.16682712400739788
2024-06-14 07:31:50,2,2.0V,63.19211047142744,14.668539175763726,Running,-0.9692504088812615,-0.28213866410653043,-0.5048218372282002,1.262704503249504,-1.3861405065189765,1.3373574182168526,-1.1785700879468242,1.0550174958617549,-0.445752253447803,0.44827126254519756,0.3483715211467051,-1.117163660788777,-0.24954957097201225,0.18266780866270607
2024-06-14 07:31:51,2,2.0V,63.192091695964336,14.66851000674069,Running,-0.9692504088812615,-0.28213866410653043,-0.2010725271205062,1.5982003604141046,-0.4797805068919817,1.6155677484571216,-0.8223526475536433,1.1090369936816182,-0.586198903847133,0.4142666774112555,0.3483715211467051,-1.117163660788777,-0.5209571146598281,-0.08134360225909712
2024-06-14 07:31:52,2,2.0V,63.19206562824547,14.668487291783094,Running,-0.8370913595204809,-0.22532645121566824,-0.2390411908824467,1.5143263966874363,-0.4797805068919817,1.5090191113424831,-0.8223526475536433,1.1090369936816182,-0.6564222290461568,0.38026209229425484,0.364828490720136,-1.1209988266856832,0.15756174455757915,0.4889210453319979
2024-06-14 07:31:53,2,2.0V,63.192045176401734,14.668466839939356,Running,-0.7455966330395016,-0.22532645121566824,-1.5299757588411604,1.4304524322081256,-1.3861405065189765,1.6451645920990656,-1.1785700879468242,0.9469785002220286,-0.586198903847133,0.3122529220320179,0.38128546029356697,-1.1248339925825723,0.9717843756181835,1.0961472904521454
2024-06-14 07:31:54,2,2.0V,63.19202589802444,14.668447142466905,Running,-0.8370913595204809,-0.22532645121566824,0.40642609309893846,1.4304524322081256,-0.4797805068919817,1.6451645920990656,-0.7651034160614046,0.7849200067582133,-0.445752253447803,0.27824833690937006,0.4141968884593996,-1.1090672333163687,1.3788956911506183,1.481603950397978
2024-06-14 07:31:55,2,2.0V,63.19200586527586,14.668419398367403,Running,-0.9184200052811401,-0.22532645121566824,0.444394756860879,0.8433346812292714,-0.31498777965098884,0.6921462268094117,-0.7205762360123649,0.6768810111184869,-0.37552892824749684,0.24424375176978091,0.430651347051806,-1.1090672333163687,1.3788956911506183,1.4393621246504895
2024-06-14 07:31:56,2,2.0V,63.19198734126985,14.668408166617157,Running,-0.9184200052811401,-0.22532645121566824,-0.4288845097002626,1.3465784677288146,-0.4797805068919817,1.130179512718962,-0.7778254675046036,0.73090050893835,-0.445752253447803,0.24424375176978091,0.4635652861986679,-1.12909525415808,1.2431919193059995,1.3390377885002045
2024-06-14 07:31:57,2,2.0V,63.19196479395032,14.668397018685935,Running,-0.5422750186377481,-0.32474782379405176,-0.4288845097002626,1.178830538393872,-0.4797805068919817,1.0769051941632486,-0.7778254675046036,0.7849200067582133,-0.5159755786468267,0.24424375176978091,0.4964767143645005,-1.132930318458487,1.2431919193059995,1.2915157345342798
2024-06-14 07:31:58,2,2.0V,63.191946437582374,14.66839131899178,Running,-0.5422750186377481,-0.32474782379405176,-1.5299757588411604,1.178830538393872,-1.3861405065189765,1.2959218371174885,-1.1785700879468242,0.8389395045794851,-0.586198903847133,0.24424375176978091,0.5458451121037688,-1.1567934036006164,1.2431919193059995,1.2492739087867912
2024-06-14 07:31:59,2,2.0V,63.19192799739539,14.6683781594038,Running,-1.0810772968026696,-0.5093875159799743,-0.5427905009860842,1.0110826098115717,-1.3861405065189765,1.2367281498314593,-1.1785700879468242,0.8389395045794851,-0.6564222290461568,0.21023916664713313,0.5622995706961752,-1.1606285694975111,1.2431919193059995,1.2967959627527157
2024-06-14 07:32:00,2,2.0V,63.191906455904245,14.668361144140365,Running,-1.0810772968026696,-0.5093875159799743,-1.5299757588411604,1.262704503249504,-1.3861405065189765,1.171615093818326,-1.1785700879468242,0.7849200067582133,-0.6564222290461568,0.17623458151883822,0.5787565402696014,-1.176821424442322,1.2431919193059995,1.2598343652236634
2024-06-14 07:32:01,2,2.0V,63.19188550114632,14.66833809390664,Running,-1.0505790546423432,-0.5235905691833151,-1.5299757588411604,1.262704503249504,-1.3861405065189765,1.171615093818326,-1.1785700879468242,0.73090050893835,-0.6564222290461568,0.1422299963905433,0.5952109988620079,-1.1844916546396407,1.2431919193059995,1.233433224131483
2024-06-14 07:32:02,2,2.0V,63.191866306588054,14.668311523273587,Running,-1.325063234084647,-0.5519966756674957,-1.5299757588411604,0.8433346812292714,-1.3861405065189765,1.0413889817909887,-1.1785700879468242,0.73090050893835,-0.5159755786468267,0.21023916664713313,0.6116679684354388,-1.1925880821120431,1.2431919193059995,1.2017518548208663
2024-06-14 07:32:03,2,2.0V,63.19184711202979,14.668288389220834,Running,-1.1827381040035465,-0.5804027821516761,0.3684574293288847,0.9272086453322609,1.5801285842158272,1.1242601439907873,0.2081335192988904,0.7849200067582133,-0.23508227784880806,0.38026209229425484,0.6281249380088697,-1.2006845095844458,1.2431919193059995,1.1700704855102502
2024-06-14 07:32:04,2,2.0V,63.191823391243815,14.668258465826511,Running,-1.2742328304838917,-0.6088088885583578,0.3684574293288847,1.0949565742908824,1.5801285842158272,1.3610348931306218,0.2081335192988904,0.8389395045794851,-0.024412302249813094,0.5162804328017874,0.6610363661747024,-1.2283826590269764,1.2431919193059995,1.1119879751074535
2024-06-14 07:32:05,2,2.0V,63.191801430657506,14.668232314288616,Running,-1.2742328304838917,-0.6088088885583578,0.3684574293288847,1.262704503249504,0.014597675227928908,1.1538569876338018,-0.3834418727835511,0.9469785002220286,-0.024412302249813094,0.5842896030583772,0.6610363661747024,-1.2283826590269764,1.2431919193059995,1.1331088879811977
2024-06-14 07:32:06,2,2.0V,63.19178123027086,14.668207503855228,Running,-1.406391879845095,-0.6088088885583578,0.444394756860879,1.4304524322081256,-0.4797805068919817,1.7694713353971576,-0.8032695703901389,1.1090369936816182,-0.16485895264914308,0.618294188181025,0.6774908247671088,-1.2322178249238769,1.2431919193059995,1.1700704855102502
2024-06-14 07:32:07,2,2.0V,63.19175968877971,14.66817682608962,Running,-1.6198795749669572,-0.5804027821516761,0.40642609309893846,1.4304524322081256,-0.06779868859103352,1.7694713353971576,-0.6124387987507808,1.271095487144025,-0.23508227784880806,0.6863033584376148,0.7104047639139707,-1.2403142523962851,1.2431919193059995,1.1331088879811977
2024-06-14 07:32:08,2,2.0V,63.191737812012434,14.668142711743712,Running,-1.3047310726444294,-0.5804027821516761,0.4823634206228195,1.5143263966874363,-0.39738414346995127,1.8819393412389,-0.739659313176732,1.37913448278516,-0.23508227784880806,0.7543125286942046,0.726859222506377,-1.2403142523962851,1.2431919193059995,1.1172682033258896
2024-06-14 07:32:09,2,2.0V,63.19171744398773,14.66812200844288,Running,-1.3047310726444294,-0.5661997288708365,0.5203320843888166,1.6820743252697365,-0.4797805068919817,1.9707298721668733,-0.7651034160614046,1.433153980605023,-0.16485895264914308,0.8223216989507944,0.7433161920798033,-1.248410679868682,1.2431919193059995,1.090867062233709
2024-06-14 07:32:10,2,2.0V,63.19169213064015,14.668099209666252,Running,-1.2335685076036678,-0.42416919652743285,0.596269411908641,1.3465784677288146,-0.15019505201306396,1.7339551230259682,-0.6124387987507808,1.4871734784262949,-0.024412302249813094,0.9243354543413264,0.7762276202456406,-1.248410679868682,1.1753400333851116,1.1172682033258896
2024-06-14 07:32:11,2,2.0V,63.19167863577604,14.668091163039207,Running,-1.1420737811231112,-0.23952950441900908,0.5583007481507571,1.6820743252697365,-0.15019505201306396,2.006246084536992,-0.6124387987507808,1.5952124740674298,0.04581102294921069,1.026349209726211,0.7926845898190715,-1.248410679868682,1.1753400333851116,1.0961472904521454
2024-06-14 07:32:12,2,2.0V,63.191663129255176,14.668081775307655,Running,-0.9590843281613639,-0.026483705826404844,0.4823634206228195,1.8498222538520368,1.744921311059888,2.367327576975989,0.26538275079026646,1.5952124740674298,0.04581102294921069,1.026349209726211,0.8420504765773107,-1.248410679868682,1.1753400333851116,1.0961472904521454
2024-06-14 07:32:13,2,2.0V,63.191648460924625,14.668077332898974,Running,-0.8269252788005834,-0.01228065254556519,0.4823634206228195,1.6820743252697365,-0.31498777965098884,2.0713591405501255,-0.6696880302421568,1.541192976246158,-0.024412302249813094,0.9583400394639742,0.8585074461507416,-1.248410679868682,1.2431919193059995,1.1278286597627618
2024-06-14 07:32:14,2,2.0V,63.191632870584726,14.668075069785118,Running,-0.9489182474410438,0.04453156034529697,-0.0491978720686875,1.5143263966874363,0.014597675227928908,1.7753907041264028,-0.36435879561918394,1.4871734784262949,-0.16485895264914308,0.8563262840847365,0.891418874316579,-1.2641773375384089,1.2431919193059995,1.148949572636506
2024-06-14 07:32:15,2,2.0V,63.191619124263525,14.668068196624516,Running,-0.9489182474410438,-0.01228065254556519,-0.0491978720686875,1.7659482897490473,0.014597675227928908,2.2607789398634917,-0.36435879561918394,1.5952124740674298,-0.23508227784880806,0.8903308692017372,0.9243303024824115,-1.2842052567836322,1.3110438052283089,1.196471626602431
2024-06-14 07:32:16,2,2.0V,63.19160236045718,14.66805947944522,Running,-0.9489182474410438,-0.026483705826404844,0.444394756860879,1.7659482897490473,-0.06779868859103352,2.2607789398634917,-0.49794033576716595,1.7572709675270193,-0.23508227784880806,0.9923446245979162,0.9736987002216798,-1.2918755885774218,1.3788956911506183,1.2439936805683551
2024-06-14 07:32:17,2,2.0V,63.19158526137471,14.668049504980443,Running,-1.009914731761908,-0.05488981231058533,0.40642609309893846,1.7659482897490473,-0.39738414346995127,2.4442793704465426,-0.688771107406524,1.7572709675270193,-0.23508227784880806,0.9923446245979162,0.990155669795106,-1.3080683419257504,1.4467475770700844,1.254554137005227
2024-06-14 07:32:18,2,3.0,63.191564893350005,14.668051348999144,Running,-1.009914731761908,-0.05488981231058533,0.444394756860879,1.5982003604141046,-0.4797805068919817,2.402843789346108,-0.8414357247180105,1.5952124740674298,-0.30530560304847304,0.8563262840847365,1.0230670979609435,-1.3276701654923664,1.3788956911506183,1.2070320830393029
2024-06-14 07:32:19,2,3.0,63.19154175929725,14.668062329292296,Running,-1.009914731761908,-0.05488981231058533,0.444394756860879,1.6820743252697365,-0.4797805068919817,2.0121654532662374,-0.8414357247180105,1.433153980605023,-0.37552892824749684,0.7203079435715569,1.0559785261267807,-1.3438630204371658,1.3110438052283089,1.1595100290733782
2024-06-14 07:32:20,2,3.0,63.19152055308223,14.668064592406154,Running,-0.7760948751996167,0.04453156034529697,-0.0491978720686875,1.262704503249504,-0.4797805068919817,1.9115361848819148,-0.739659313176732,1.3251149849638881,-0.37552892824749684,0.652298773314967,1.0888899542926134,-1.3438630204371658,1.3110438052283089,1.1806309419471224
2024-06-14 07:32:21,2,3.0,63.191500352695584,14.668061742559075,Running,-0.7760948751996167,0.0871407200328183,-0.011229208298633738,1.3465784677288146,-0.4797805068919817,1.574132167356687,-0.739659313176732,1.271095487144025,-0.445752253447803,0.5842896030583772,1.1053469238660443,-1.3238351011919482,1.3788956911506183,1.2175925394761749
2024-06-14 07:32:22,2,3.0,63.19147864356637,14.668056713417172,Running,-0.6744340679989512,0.1865620927661994,-0.0491978720686875,1.178830538393872,-0.4797805068919817,1.8168262852257668,-0.7905475189478026,1.3251149849638881,-0.445752253447803,0.618294188181025,1.1382583520318816,-1.3157386737195458,1.3110438052283089,1.2175925394761749
2024-06-14 07:32:23,2,3.0,63.19146020337939,14.668039362877607,Running,-0.6032715029581897,0.3143895719062622,-0.0491978720686875,1.178830538393872,-0.4797805068919817,1.8168262852257668,-0.7905475189478026,1.37913448278516,-0.37552892824749684,0.6863033584376148,1.1711697801977143,-1.3080683419257504,1.3110438052283089,1.238713452349919
2024-06-14 07:32:24,2,3.0,63.19144402630627,14.668023688718677,Running,-0.6032715029581897,0.32859262518710186,-0.2390411908824467,1.5982003604141046,1.3329394931558718,2.1305528278350843,0.1508842878066516,1.3251149849638881,-0.37552892824749684,0.652298773314967,1.1876267497711452,-1.3080683419257504,1.3110438052283089,1.2492739087867912
2024-06-14 07:32:25,2,3.0,63.19142642430961,14.668014887720346,Running,-0.4711124535969864,0.44221705104632497,-0.27700985464438727,1.262704503249504,1.3329394931558718,1.6214871171852963,0.1508842878066516,1.271095487144025,-0.37552892824749684,0.618294188181025,1.2205381779369826,-1.3080683419257504,1.3110438052283089,1.238713452349919
2024-06-14 07:32:26,2,3.0,63.19140178151429,14.668006338179111,Running,-0.4711124535969864,0.49902926401468595,-1.5299757588411604,1.5143263966874363,-1.3861405065189765,1.9352136597946135,-1.1785700879468242,1.3251149849638881,-0.30530560304847304,0.6863033584376148,1.2369951475104088,-1.3157386737195458,1.3110438052283089,1.222872767694611
2024-06-14 07:32:27,2,3.0,63.19138241931796,14.667993346229196,Running,-0.37961772711642977,0.49902926401468595,-0.5427905009860842,1.4304524322081256,-1.3861405065189765,1.947052397253104,-1.1785700879468242,1.433153980605023,-0.09463562744947808,0.8563262840847365,1.2534496061028153,-1.3157386737195458,1.3110438052283089,1.222872767694611
2024-06-14 07:32:28,2,3.0,63.19135928526521,14.667973229661584,Running,-0.37961772711642977,0.49902926401468595,0.6342380756746382,0.9272086453322609,0.34418312931298267,2.166069040207344,0.2526606993479302,1.433153980605023,0.11603434814887567,0.9583400394639742,1.286363545249677,-1.2961368501529296,1.3110438052283089,1.2492739087867912
2024-06-14 07:32:29,2,3.0,63.19133237935603,14.667941378429532,Running,-0.5626071800777543,0.49902926401468595,0.7101754032025759,0.4239648592090388,0.014597675227928908,1.4143092116874059,-0.020863406669202028,1.16305649150289,0.18625767334854065,0.8223216989507944,1.3192749734155098,-1.2961368501529296,1.2431919193059995,1.238713452349919
2024-06-14 07:32:30,2,3.0,63.19130580872297,14.667901564389467,Running,-0.5626071800777543,0.32859262518710186,0.8240813944924541,0.3400908947297281,0.014597675227928908,0.8342110762941689,-0.07811263816057812,0.8389395045794851,0.18625767334854065,0.618294188181025,1.3357294320079163,-1.2961368501529296,1.2431919193059995,1.254554137005227
2024-06-14 07:32:31,2,3.0,63.19128426723182,14.667851524427531,Running,-0.6439358258384135,0.22917125245372072,0.7481440669645164,0.17234296614742778,0.09699403864995935,0.7039849642668317,0.3353540337239789,0.5148225176560801,0.04581102294921069,0.34625750715466563,1.3521864015813472,-1.2880404226805213,1.2431919193059995,1.2703948216605354
2024-06-14 07:32:32,2,3.0,63.19127471186221,14.66778790578246,Running,-0.4812785343168839,0.22917125245372072,0.8240813944924541,-0.07927892766682572,-0.4797805068919817,0.15940304124585458,-0.44705212999695804,0.35276402419508196,-0.024412302249813094,0.21023916664713313,1.368643371154778,-1.2680125034353038,1.039636261540493,1.1119879751074535
2024-06-14 07:32:33,2,3.0,63.19126834161579,14.667717665433884,Running,-0.4812785343168839,0.22917125245372072,0.7481440669645164,0.08846900166811703,-0.4797805068919817,0.08245124777530131,-0.504301361488334,0.4608030198348083,0.18625767334854065,0.38026209229425484,1.3850978297471845,-1.248410679868682,0.5646730600885922,0.256591003720811
2024-06-14 07:32:34,2,3.0,63.191265324130654,14.667645581066608,Running,-0.5626071800777543,0.22917125245372072,0.8620500582584512,0.5078388236883495,0.014597675227928908,1.0236308756053942,-0.05902956099707365,0.6228615132972151,0.3969276489475356,0.5842896030583772,1.4015547993206108,-1.2403142523962851,0.7682287178540987,-0.017980863637864313
2024-06-14 07:32:35,2,3.0,63.191258534789085,14.667560923844576,Running,-0.6642679872790538,0.2859834654220817,1.01392471331027,0.4239648592090388,0.26178676589095223,0.9762759257778555,0.7424596798890931,0.7849200067582133,0.4671509741472006,0.7203079435715569,1.4015547993206108,-1.2202863331510676,0.836080603776408,-0.023261091856300313
2024-06-14 07:32:36,2,3.0,63.191253673285246,14.667476015165448,Running,-0.6642679872790538,0.30018651870292135,1.01392471331027,0.4239648592090388,-0.31498777965098884,0.7572592828236157,-0.2753044355211044,0.6768810111184869,0.18625767334854065,0.5162804328017874,1.4015547993206108,-1.196423248008938,0.7682287178540987,-0.03910177651160851
2024-06-14 07:32:37,2,3.0,63.19124453701079,14.667402170598509,Running,-0.25762475847512406,0.2859834654220817,0.02673945546330678,0.2562169302504173,-0.06779868859103352,0.4790489525833465,-0.05902956099707365,0.4608030198348083,-0.16485895264914308,0.21023916664713313,1.418009257913017,-1.132930318458487,0.7682287178540987,0.008420277454315988
2024-06-14 07:32:38,2,3.0,63.1912300363183,14.667331846430898,Running,0.27101143896926605,0.12974987979783842,-0.0871665358265714,0.17234296614742778,-0.06779868859103352,0.31330662818589056,-0.05902956099707365,0.1907055307326752,-0.445752253447803,-0.09580209950752111,1.4344662274864481,-1.0613410630321325,0.7003768319317893,0.14042598291521757
2024-06-14 07:32:39,2,3.0,63.19121830165386,14.66726018115878,Running,0.08802198600794149,-0.05488981231058533,-0.35294718217638155,-0.07927892766682572,-1.3861405065189765,0.04693503540411202,-1.1785700879468242,-0.02537246054959474,-0.7266455542451805,-0.3678387805225862,1.450923197059879,-1.0298077476927014,0.7003768319317893,0.4519594478029455
2024-06-14 07:32:40,2,3.0,63.19120505824685,14.66718189418316,Running,0.08802198600794149,-0.26793561090318957,-0.46685317346220306,-0.33090082072843674,-1.3861405065189765,-0.2786302446647663,-1.1785700879468242,-0.29546994965313644,-0.7266455542451805,-0.5378617061697079,1.4673776556522853,-0.973985149936057,0.4968211741662828,0.7846138255644176
2024-06-14 07:32:41,2,3.0,63.19120103493333,14.667100589722397,Running,0.03719158240782012,-0.26793561090318957,0.7101754032025759,-0.49864874931073705,-0.39738414346995127,-0.6219536309170981,-0.6187998244719489,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,1.4838346252257115,-0.9343554071242177,0.08970985863669141,0.5892453814822832
