tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 07:44:45,2,0.0,63.19176320917904,14.664976531639695,Running,1.5926019325812981,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4635652861986679,1.697828397817234,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:44:46,2,0.0,63.19183881394565,14.665114246308804,Running,2.2635632601074227,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4141968884593996,1.8610350311081476,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:44:47,2,0.0,63.19191391579807,14.665254391729832,Running,2.395722309468626,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.364828490720136,1.8768015871813695,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:44:48,2,0.0,63.191985161975026,14.66541557572782,Running,2.395722309468626,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.299005634388466,1.9326239817450492,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:44:49,2,0.0,63.19205364212394,14.66559687629342,Running,2.222898937227199,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.2167258084833651,2.119267706095979,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:44:50,2,0.0,63.19211474619806,14.66578404419124,Running,2.131404210746431,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,2.1712550363592293,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:44:51,2,0.0,63.192162439227104,14.66596031561494,Running,1.9484147577844724,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.06862061526556966,2.2944054247737498,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:44:52,2,0.0,63.19218574091792,14.666148321703076,Running,1.7857574662629427,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.030113669231937673,2.5010770683699084,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:44:53,2,0.0,63.19217937067151,14.666364826261995,Running,1.4909411253804212,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.0465706388053686,2.5010770683699084,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:44:54,2,0.0,63.19217040203512,14.666575128212571,Running,0.8708102014548406,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.0465706388053686,2.413721155273833,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:44:55,2,0.0,63.19216562435031,14.666794231161475,Running,-0.023804901913044085,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.0465706388053686,2.413721155273833,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:44:56,2,0.0,63.19218456745148,14.66696253977716,Running,0.3625061654502454,-1.1201188051186088,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,-0.0465706388053686,2.3698298460970215,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:44:57,2,0.0,63.19222287274897,14.667038479819894,Running,0.3523400847303479,-0.8644638469159822,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0075388550444817,-1.0479304830941316,-0.030113669231937673,2.405624727801425,-0.385253342816631,0.8057347384381619
2024-09-19 07:44:58,2,0.0,63.19226377643645,14.66702657751739,Running,0.6268242641728631,-0.5093875159799743,-0.5048218372282002,-1.421262357830513,-0.2325914154350944,-1.0836643917404178,-0.4534131557181262,-0.7276259322162677,-0.7968688794454868,-0.8439029723243622,0.002797758933894985,2.3698298460970215,-0.24954957097201225,0.7212510869431848
2024-09-19 07:44:59,2,0.0,63.19229571148753,14.666934376582503,Running,0.6573225063329782,-0.26793561090318957,0.5583007481507571,-0.49864874931073705,-0.2325914154350944,-0.687066686931302,-0.4534131557181262,-0.6195869365751328,-0.6564222290461568,-0.7078846318111824,0.002797758933894985,2.2428443933820885,1.7860070066802096,2.120511564828742
2024-09-19 07:45:00,2,0.0,63.192309122532606,14.66678911820054,Running,1.429944641059557,-0.22532645121566824,-0.12513519959256855,-0.33090082072843674,-0.31498777965098884,-0.4917275188908315,-0.44069110427578984,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,0.01925221752630139,0.5805246577130657,2.1931183222112227,-0.45623980576805767
2024-09-19 07:45:01,2,0.0,63.19230099208653,14.666614774614573,Running,0.9928031700959349,-0.22532645121566824,-0.35294718217638155,-0.41477478483142627,-0.31498777965098884,-0.6337923683734475,-0.44069110427578984,-0.6195869365751328,-0.7266455542451805,-0.7418892169394774,0.03570918709973232,0.5805246577130657,0.6325249460109016,-1.4542029390524742
2024-09-19 07:45:02,2,0.0,63.19229068234563,14.666467923671007,Running,1.3689481567391155,-0.22532645121566824,-0.5048218372282002,-0.49864874931073705,-0.2325914154350944,-0.7285022680295954,-0.4915793100459978,-0.7276259322162677,-0.7266455542451805,-0.8098983871960672,0.01925221752630139,0.7356346603386006,0.29326551640219795,-1.697093437100533
2024-09-19 07:45:03,2,0.0,63.19227442145347,14.666300201788545,Running,1.2469551880982326,-0.28213866410653043,-0.5048218372282002,-0.49864874931073705,-0.2325914154350944,-0.7285022680295954,-0.4915793100459978,-0.781645430036131,-0.7266455542451805,-0.8439029723243622,0.01925221752630139,1.0062249227778428,-0.385253342816631,-1.8924618811826672
2024-09-19 07:45:04,2,4.0,63.19226729683578,14.666119404137136,Running,1.135128300177247,-0.32474782379405176,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,-0.47885725860279876,-0.781645430036131,-0.7266455542451805,-0.8439029723243622,0.002797758933894985,1.1212790869129425,-0.385253342816631,-1.5070052212368348
2024-09-19 07:45:05,2,4.0,63.19227031432092,14.66596433892846,Running,1.4401107217798772,-0.35315393035573106,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,-0.36435879561918394,-0.781645430036131,-0.7266455542451805,-0.8439029723243622,-0.013659210639531268,1.2286631224472175,-0.385253342816631,-1.4647633954893462
2024-09-19 07:45:06,2,4.0,63.19227886386216,14.665775410830976,Running,1.4401107217798772,-0.36735698355907187,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,-0.36435879561918394,-0.781645430036131,-0.7968688794454868,-0.877907557452657,-0.0465706388053686,1.2286631224472175,-2.2172542627047678,-0.64104779341332
2024-09-19 07:45:07,2,4.0,63.19229185581207,14.665589667856691,Running,1.6231001747416245,-0.6230119418391974,-1.5299757588411604,-0.49864874931073705,-0.15019505201306396,-0.6811473182020568,-0.47885725860279876,-0.8356649278574028,-1.0075388550444817,-1.0139258979658368,-0.1123934951370386,1.2286631224472175,-2.2172542627047678,-0.64104779341332
2024-09-19 07:45:08,2,4.0,63.19231230765581,14.665487995371222,Running,1.5112732868206389,-0.8644638469159822,-1.5299757588411604,-0.49864874931073705,-0.15019505201306396,-0.6811473182020568,-0.47885725860279876,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,-0.14530743428390047,1.4634587063750442,2.32882209405442,-0.64104779341332
2024-09-19 07:45:09,2,4.0,63.192336447536945,14.665323290973902,Running,1.6942627397823862,-1.0775096455085864,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,-0.17821886244973312,1.3599099383341522,1.2431919193059995,0.6684488047588242
2024-09-19 07:45:10,2,4.0,63.19236595183611,14.66515707783401,Running,1.6942627397823862,-1.0775096455085864,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,-0.2440417187814078,1.3641713015061478,1.1753400333851116,0.3410746552157881
2024-09-19 07:45:11,2,4.0,63.192396461963654,14.6649572532624,Running,2.1517363721860145,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.2934101165206714,1.2763890895384833,1.1753400333851116,-0.2239097641568708
2024-09-19 07:45:12,2,4.0,63.192411717027426,14.664776623249054,Running,1.8670861120240245,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.3756899424257723,1.2763890895384833,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:45:13,2,0.0,63.19243635982275,14.664589958265424,Running,1.907750434903826,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5073381660701368,1.3121839712428978,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:45:14,2,0.0,63.19247072562575,14.664384182542562,Running,1.8975843541839283,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5567065638094051,1.3799378575793755,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:45:15,2,0.0,63.19250735454261,14.664193158969285,Running,1.8569200313037044,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.638986389714506,1.419567803584191,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:45:16,2,0.0,63.19254255853593,14.663997944444418,Running,1.846753950583807,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6718978178803386,1.503088652379854,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:45:17,2,0.0,63.19257139228285,14.663820583373308,Running,1.612934094021727,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7212662156196069,1.892994442126186,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:45:18,2,0.0,63.19259720854461,14.663616651669145,Running,1.5011072061007416,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7541776437854396,2.0042133387678973,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:45:19,2,0.0,63.192611541599035,14.6634169947356,Running,1.3689481567391155,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.787089071951277,2.0042133387678973,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:45:20,2,0.0,63.19261388853192,14.663230665028095,Running,1.399446398900076,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8035460415247079,2.00804840306831,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:45:21,2,0.0,63.19262159988284,14.663043916225432,Running,1.185958703777791,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8200005001171142,2.0042133387678973,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:45:22,2,0.0,63.19261749275029,14.662854401394725,Running,1.03346749297637,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8200005001171142,2.0042133387678973,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:45:23,2,0.0,63.192606177181005,14.662656923756003,Running,2.009411242104914,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8529119282829469,1.9445558799038223,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:45:24,2,0.0,63.19257667288184,14.66246908530593,Running,2.009411242104914,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8858258674298087,1.8729665228809684,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:45:25,2,0.0,63.192538702860475,14.662283845245838,Running,1.96874691922469,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9681056933349097,1.8571995604217886,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:45:26,2,0.0,63.192492267116904,14.662118051201103,Running,1.5417715289811766,-1.0064943793368846,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-1.0668399778324171,1.8571995604217886,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:45:27,2,0.0,63.19242789410055,14.661970110610127,Running,1.3181177531389943,-0.6656211016042176,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0075388550444817,-1.0139258979658368,-1.1162083755716807,1.8610350311081476,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:45:28,2,0.0,63.19236217997968,14.6618558652699,Running,1.196124784498111,-0.3389508770748914,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,-0.4915793100459978,-0.7276259322162677,-0.7968688794454868,-0.8439029723243622,-1.1162083755716807,1.8610350311081476,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:45:29,2,0.0,63.19229663349688,14.661753354594111,Running,1.084297896576703,-0.05488981231058533,-0.2010725271205062,-0.24702685624912601,-0.15019505201306396,-0.5805180498177341,-0.4915793100459978,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,-1.1162083755716807,1.8768015871813695,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:45:30,2,0.0,63.19223226048052,14.661675402894616,Running,1.0944639772968117,0.3143895719062622,0.2545514380349499,-0.24702685624912601,-0.4797805068919817,-0.5805180498177341,-0.7841864932266345,-0.40350894529286285,-0.445752253447803,-0.46985253591311804,-1.1326653451451116,1.8887330789541958,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:45:31,2,0.0,63.19215724244714,14.661607425659897,Running,0.525163456971775,0.35699873159378354,0.10267678299124444,0.004595037188806266,0.014597675227928908,-0.08921044535139988,-0.14172289537312235,-0.29546994965313644,-0.23508227784880806,-0.2998296102772906,-1.1162083755716807,1.8887330789541958,-0.7923646583462224,-0.5196025443892905
2024-09-19 07:45:32,2,0.0,63.1920868344605,14.661531569436193,Running,0.6268242641728631,0.48482621081134514,-0.011229208298633738,0.17234296614742778,-0.06779868859103352,0.02917692921851738,0.13816223636258992,-0.24145045183045608,-0.16485895264914308,-0.2318204400207008,-1.0997514059982496,1.8848980146537835,-0.7923646583462224,-0.9314603454273035
2024-09-19 07:45:33,2,0.0,63.192028580233455,14.661476165056229,Running,0.7488172328137461,0.6836689562006085,-0.011229208298633738,0.17234296614742778,0.34418312931298267,0.02917692921851738,0.5198237796421689,-0.24145045183045608,-0.024412302249813094,-0.16381126976411095,-1.0668399778324171,1.8452680686489737,0.021857972714382033,-0.07078314582222492
2024-09-19 07:45:34,2,4.0,63.191964039579034,14.661419503390787,Running,0.9419727664956022,0.6836689562006085,0.02673945546330678,0.17234296614742778,0.34418312931298267,0.08245124777530131,0.5198237796421689,-0.1874309540105929,-0.024412302249813094,-0.12980668463581604,-1.0010171215007424,1.829075213704157,0.6325249460109016,0.657888348321952
2024-09-19 07:45:35,2,4.0,63.19190125912428,14.661349514499308,Running,0.7996476364145015,0.6836689562006085,-0.0491978720686875,0.3400908947297281,0.34418312931298267,0.34882284055707985,0.5134627539210007,-0.1874309540105929,-0.09463562744947808,-0.16381126976411095,-0.9845601519273162,1.8052122301585272,0.5646730600885922,0.5681244686085389
2024-09-19 07:45:36,2,4.0,63.19184954278171,14.6612945292145,Running,0.7691493942539638,0.6410597963580895,-0.0491978720686875,0.3400908947297281,0.34418312931298267,0.34882284055707985,0.3226319822816426,-0.1874309540105929,-0.16485895264914308,-0.19781585489240586,-0.9845601519273162,1.769417754840082,0.5646730600885922,0.3674757963079684
2024-09-19 07:45:37,2,4.0,63.19179380312562,14.661233760416508,Running,0.8504780400150456,0.6410597963580895,-0.011229208298633738,0.2562169302504173,0.34418312931298267,0.12388682887359473,0.3226319822816426,-0.24145045183045608,-0.16485895264914308,-0.2318204400207008,-0.9681056933349097,1.7378842363076692,0.4968211741662828,0.17210735222583398
2024-09-19 07:45:38,2,4.0,63.191735967993736,14.661167711019516,Running,0.718318990653631,0.6410597963580895,-0.011229208298633738,0.3400908947297281,0.26178676589095223,0.06469314158863611,0.2526606993479302,-0.1874309540105929,-0.16485895264914308,-0.19781585489240586,-0.9681056933349097,1.324115463015707,0.4968211741662828,-0.3506352413993364
2024-09-19 07:45:39,2,4.0,63.191686514765024,14.661119431257248,Running,0.6369903448927606,0.6410597963580895,-0.011229208298633738,0.3400908947297281,0.26178676589095223,0.06469314158863611,0.3353540337239789,-0.13341145619072972,-0.09463562744947808,-0.12980668463581604,-0.9681056933349097,1.0377584413102614,0.4968211741662828,-0.6304873369764479
2024-09-19 07:45:40,2,4.0,63.19163320586085,14.6610648650676,Running,0.3726722461705655,0.6552628496389292,-0.0491978720686875,0.3400908947297281,0.26178676589095223,0.39025842165644387,0.3353540337239789,-0.13341145619072972,-0.024412302249813094,-0.09580209950752111,-0.9681056933349097,0.8272519366066835,0.4968211741662828,-0.7677732706557856
2024-09-19 07:45:41,2,4.0,63.191576125100255,14.660993870347738,Running,0.545495618412204,0.6978720094039493,-0.0491978720686875,0.2562169302504173,0.4265794931319451,0.21859672853081322,0.736098654167925,-0.13341145619072972,0.04581102294921069,-0.0617975143792262,-0.9681056933349097,0.7556625795838239,0.4968211741662828,-0.5988059676658315
2024-09-19 07:45:42,2,4.0,63.19153429940343,14.66094894334674,Running,0.545495618412204,0.7972933819823328,0.40642609309893846,0.2562169302504173,0.26178676589095223,0.21859672853081322,0.24629967362676203,-0.02537246054959474,0.04581102294921069,0.006211655877363631,-0.9845601519273162,0.6521138115429376,0.4968211741662828,-0.7836139553110938
2024-09-19 07:45:43,2,4.0,63.1914821639657,14.660888761281967,Running,0.545495618412204,0.9677300209649146,0.8620500582584512,0.2562169302504173,-0.06779868859103352,0.16532240997402928,-0.008141355226865722,0.08266653509294883,0.11603434814887567,0.10822541126224838,-0.9845601519273162,0.6124840687311154,0.4289692882439734,-0.8100150964032741
2024-09-19 07:45:44,2,4.0,63.19142734631896,14.660829082131386,Running,0.5353295376916725,1.0529483403399573,0.8620500582584512,0.2562169302504173,0.09699403864995935,0.08837061650347601,-0.027224432390370184,0.1907055307326752,0.11603434814887567,0.17623458151883822,-0.9845601519273162,0.5805246577130657,0.3611174023245073,-0.8786580632429429
2024-09-19 07:45:45,2,4.0,63.191373283043504,14.660778036341071,Running,0.5149973762518776,1.1097605533083181,0.7861127307305136,0.17234296614742778,0.09699403864995935,0.041015666674866766,-0.020863406669202028,0.24472502855394698,0.18625767334854065,0.24424375176978091,-1.0010171215007424,0.417744120100742,0.3611174023245073,-0.8628173785876347
2024-09-19 07:45:46,2,4.0,63.191323997452855,14.66072271578014,Running,0.5149973762518776,1.1097605533083181,0.7481440669645164,0.2562169302504173,-0.06779868859103352,0.2304354659871626,0.354437110888346,0.24472502855394698,0.25648099854820566,0.27824833690937006,-1.0174715800931489,0.417744120100742,0.3611174023245073,-0.7413721295636052
2024-09-19 07:45:47,2,4.0,63.191274125128984,14.660670664161444,Running,0.44383481121111584,1.1097605533083181,0.8240813944924541,0.3400908947297281,0.014597675227928908,0.3310647343714852,-0.07811263816057812,0.24472502855394698,0.25648099854820566,0.27824833690937006,-1.0174715800931489,0.46547029038497817,0.3611174023245073,-0.5671245983552151
2024-09-19 07:45:48,2,4.0,63.191222827881575,14.66061140410602,Running,0.4031704883306806,1.010339180652436,0.7481440669645164,0.3400908947297281,0.26178676589095223,0.16532240997402928,0.24629967362676203,0.1907055307326752,0.18625767334854065,0.21023916664713313,-1.0174715800931489,0.46547029038497817,0.3611174023245073,-0.4456793493311856
2024-09-19 07:45:49,2,3.0,63.19117681123316,14.660554574802518,Running,0.4946652148114486,1.010339180652436,0.6342380756746382,0.2562169302504173,0.014597675227928908,0.1712417787011334,-0.10991776676728159,0.1366860329114034,0.11603434814887567,0.1422299963905433,-1.0174715800931489,0.46163522608457147,0.3611174023245073,-0.3136736438702839
2024-09-19 07:45:50,2,3.0,63.19113255478442,14.660491459071636,Running,0.4946652148114486,0.9819330741682554,0.7101754032025759,0.08846900166811703,0.09699403864995935,-0.024097389339337128,0.2908268536758018,0.1366860329114034,0.18625767334854065,0.17623458151883822,-1.0010171215007424,0.42967581506653313,0.29326551640219795,-0.3400747849624643
2024-09-19 07:45:51,2,3.0,63.191084023565054,14.660433372482656,Running,0.4946652148114486,0.9677300209649146,0.7101754032025759,0.4239648592090388,0.1793904024689218,0.2304354659871626,0.07455197915090837,0.1366860329114034,0.18625767334854065,0.17623458151883822,-1.0174715800931489,0.40964789582132133,-0.045993913207927346,-0.5829652830105233
2024-09-19 07:45:52,2,3.0,63.191036246716976,14.660374782979488,Running,0.3930044076105718,0.9677300209649146,0.7861127307305136,0.2562169302504173,0.1793904024689218,0.08245124777530131,0.16996736497101878,0.1366860329114034,0.11603434814887567,0.1422299963905433,-1.0174715800931489,0.30226386028704066,0.4289692882439734,-0.1447063408803299
2024-09-19 07:45:53,2,3.0,63.19098771549761,14.660327173769474,Running,0.5658277798522102,0.9677300209649146,0.8240813944924541,-0.07927892766682572,-0.15019505201306396,0.023257560490342687,-0.22441622975089645,0.1366860329114034,0.04581102294921069,0.10822541126224838,-1.0174715800931489,0.24260619822998375,0.7003768319317893,0.09290392894929299
2024-09-19 07:45:54,2,3.0,63.19094002246857,14.66027327813208,Running,0.5658277798522102,0.9677300209649146,0.7481440669645164,0.17234296614742778,0.09699403864995935,-0.024097389339337128,-0.014502380947171177,0.1366860329114034,0.04581102294921069,0.10822541126224838,-1.0339285496665798,0.22300437466337342,1.6503032348370126,0.9694218132096799
2024-09-19 07:45:55,2,3.0,63.19088688120246,14.66021653264761,Running,0.5658277798522102,1.0245422338557768,0.7101754032025759,0.17234296614742778,-0.06779868859103352,0.26595167835728134,0.004580696217195982,0.1366860329114034,0.11603434814887567,0.1422299963905433,-1.0339285496665798,0.21490794719096512,1.2431919193059995,0.6737290329772603
2024-09-19 07:45:56,2,3.0,63.190843127667904,14.660156350582838,Running,0.5149973762518776,1.0671513934657992,0.6722067394406354,0.17234296614742778,0.26178676589095223,-0.05961360170838528,0.5007407024786643,0.1366860329114034,0.25648099854820566,0.21023916664713313,-1.0339285496665798,0.19914118792476151,0.4968211741662828,0.10874461360460118
2024-09-19 07:45:57,2,3.0,63.19079350680113,14.660099353641272,Running,0.454000891931436,1.0671513934657992,0.7101754032025759,0.17234296614742778,0.014597675227928908,0.200838622344148,-0.001780329503109474,0.1366860329114034,0.3267043237472294,0.24424375176978091,-1.0339285496665798,0.19488002794574183,0.22541363047988855,-0.023261091856300313
2024-09-19 07:45:58,2,3.0,63.190750842913985,14.660035064443946,Running,0.454000891931436,1.0813544468241376,0.7101754032025759,0.08846900166811703,0.1793904024689218,0.041015666674866766,0.44985249670759375,0.1366860329114034,0.3267043237472294,0.24424375176978091,-1.0339285496665798,0.18294853617292683,-0.18169768504970285,-0.3453550131809003
2024-09-19 07:45:59,2,3.0,63.190706418827176,14.659972619265318,Running,0.454000891931436,1.1381666597924986,0.6342380756746382,0.3400908947297281,0.1793904024689218,0.13572556633101468,0.44985249670759375,0.1907055307326752,0.3969276489475356,0.3122529220320179,-1.0339285496665798,0.19488002794574183,-0.24954957097201225,-0.3347945567440282
2024-09-19 07:46:00,2,3.0,63.19066425785422,14.659910593181849,Running,0.4946652148114486,1.1381666597924986,0.7101754032025759,0.4239648592090388,0.26178676589095223,0.31330662818589056,0.5834340368564385,0.1907055307326752,0.3969276489475356,0.3122529220320179,-1.0339285496665798,0.20681151971855685,-0.24954957097201225,-0.28727250277810357
2024-09-19 07:46:01,2,3.0,63.190619414672256,14.659848315641284,Running,0.4641669726513335,1.1807758194025213,0.7101754032025759,0.08846900166811703,0.26178676589095223,-0.024097389339337128,0.5834340368564385,0.1907055307326752,0.3267043237472294,0.27824833690937006,-1.0174715800931489,0.22300437466337342,-0.24954957097201225,-0.2239097641568708
2024-09-19 07:46:02,2,3.0,63.19057599641383,14.659781344234943,Running,0.4641669726513335,1.1807758194025213,0.7861127307305136,0.3400908947297281,0.1793904024689218,0.2067579910723227,0.11271813347878,0.1907055307326752,0.25648099854820566,0.24424375176978091,-1.0174715800931489,0.23493586643618267,-0.24954957097201225,-0.1394261126618938
2024-09-19 07:46:03,2,3.0,63.19053475745022,14.65971521101892,Running,0.4641669726513335,1.1807758194025213,0.7861127307305136,0.2562169302504173,0.09699403864995935,0.11204809141617478,0.036385824823036754,0.24472502855394698,0.3267043237472294,0.3122529220320179,-1.0010171215007424,0.23493586643618267,-0.24954957097201225,-0.11302497156971342
2024-09-19 07:46:04,2,3.0,63.19049661979079,14.65964136645198,Running,0.44383481121111584,1.2233849791675413,0.7481440669645164,0.3400908947297281,0.26178676589095223,0.2304354659871626,0.4689355738719609,0.24472502855394698,0.3969276489475356,0.34625750715466563,-1.0010171215007424,0.24260619822998375,-0.24954957097201225,-0.08134360225909712
2024-09-19 07:46:05,2,3.0,63.19045823067427,14.65956618078053,Running,0.5353295376916725,1.2233849791675413,0.7101754032025759,0.2562169302504173,0.26178676589095223,0.14756430378843463,0.34807608516717786,0.24472502855394698,0.3969276489475356,0.34625750715466563,-1.0010171215007424,0.25453769000280446,-0.24954957097201225,-0.04438200473004461
