tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 07:44:19,2,2.0V,63.19169816561043,14.66807758435607,Running,-0.9184200052811401,0.2859834654220817,0.29252010180500365,2.1853181113929585,2.8984704021437704,2.6396185384870128,1.5312268693311981,1.649231971887293,1.2396075513415918,1.6384317420298724,0.726859222506377,-1.176821424442322,0.7682287178540987,0.4572396760213815
2024-06-07 07:44:20,2,2.0V,63.19167796522379,14.668073477223516,Running,-0.9794164896015816,0.2859834654220817,0.29252010180500365,2.101444147289969,2.8984704021437704,2.432440632990193,1.5312268693311981,1.5952124740674298,1.169384226141927,1.5704225717732827,0.7597706506722097,-1.188752916215137,0.836080603776408,0.21962940619175858
2024-06-07 07:44:21,2,2.0V,63.19165801629424,14.66807029210031,Running,-0.9184200052811401,0.2859834654220817,0.2545514380349499,2.1853181113929585,3.063263129384763,2.349569470791465,1.6584473837571494,1.5952124740674298,1.169384226141927,1.5704225717732827,0.7926845898190715,-1.2083547397817531,0.836080603776408,-0.023261091856300313
2024-06-07 07:44:22,2,2.0V,63.191637145355344,14.66806635260582,Running,-0.9794164896015816,0.2859834654220817,0.2545514380349499,2.35306604035158,3.4752449476857112,2.4916343202751516,1.715696615249388,1.541192976246158,1.0289375757432382,1.468408816388398,0.8255960179849042,-1.2126160013572609,0.9039324896958743,-0.007420407200992111
2024-06-07 07:44:23,2,2.0V,63.191623063758016,14.668056461960076,Running,-0.9184200052811401,0.24337430573456037,0.2545514380349499,2.35306604035158,2.8160740387217396,2.4916343202751516,0.9714566058563228,1.4871734784262949,0.8182676001448843,1.3323904758752183,0.8749644157241725,-1.2126160013572609,0.9039324896958743,0.05066210320180449
2024-06-07 07:44:24,2,2.0V,63.19160705432296,14.668056461960076,Running,-0.9184200052811401,0.22917125245372072,0.2545514380349499,2.0175701828106583,2.2392994931797987,2.053601034364531,0.7488207056102613,1.4871734784262949,0.6778209497449131,1.2643813056186284,0.891418874316579,-1.2245475947265696,0.9039324896958743,0.05066210320180449
2024-06-07 07:44:25,2,2.0V,63.19159003905952,14.66805805452168,Running,-0.9590843281613639,0.1581559862820189,0.21658277428112263,2.4369400048308907,2.2392994931797987,2.396924420619004,0.7488207056102613,1.541192976246158,0.5373742993462244,1.2303767204903335,0.9243303024824115,-1.2522457441690944,0.9717843756181835,0.06650278785711268
2024-06-07 07:44:26,2,2.0V,63.191568329930305,14.668053612113,Running,-0.9590843281613639,0.1581559862820189,0.6722067394406354,2.1853181113929585,-0.31498777965098884,2.4620374766310666,-0.7332982874555638,1.4871734784262949,0.5373742993462244,1.1963721353676857,0.9572442416292735,-1.2641773375384089,0.9717843756181835,0.07706324429398478
2024-06-07 07:44:27,2,2.0V,63.19154351949692,14.668037267401814,Running,-0.9184200052811401,0.1581559862820189,0.21658277428112263,1.8498222538520368,2.7336776749027774,2.142391565292504,0.926929425807283,1.37913448278516,0.5373742993462244,1.1283629651110958,1.0066101283875124,-1.279943995208113,0.9717843756181835,0.07178301607554868
2024-06-07 07:44:28,2,2.0V,63.19152474403381,14.668027125298975,Running,-0.796427036640257,0.2717804122187409,0.1786141105151255,1.8498222538520368,2.486488583842822,2.142391565292504,0.7042935255603587,1.271095487144025,0.3969276489475356,0.9923446245979162,1.0395240675343744,-1.279943995208113,0.9717843756181835,0.07706324429398478
2024-06-07 07:44:29,2,2.0V,63.1915048789233,14.66801949776709,Running,-0.6642679872790538,0.2717804122187409,0.21658277428112263,1.8498222538520368,2.486488583842822,1.7517132292126336,0.7042935255603587,1.2170759893241618,0.3969276489475356,0.9583400394639742,1.0559785261267807,-1.2842052567836322,0.9717843756181835,0.07706324429398478
2024-06-07 07:44:30,2,2.0V,63.19148434326053,14.668007344007492,Running,-0.796427036640257,0.2717804122187409,0.29252010180500365,1.4304524322081256,1.3329394931558718,1.947052397253104,0.09363505631441284,1.271095487144025,0.4671509741472006,1.026349209726211,1.072435495700207,-1.279943995208113,0.9717843756181835,0.08234347251242088
2024-06-07 07:44:31,2,2.0V,63.191462717950344,14.667989239096642,Running,-0.9692504088812615,0.30018651870292135,0.2545514380349499,2.0175701828106583,2.321695856601829,2.065439771821951,1.0159837859045,1.3251149849638881,0.4671509741472006,1.060353794854506,1.1053469238660443,-1.279943995208113,0.9717843756181835,0.07706324429398478
2024-06-07 07:44:32,2,2.0V,63.19144628942013,14.667967949062586,Running,-0.9692504088812615,0.30018651870292135,0.14064544674912835,2.0175701828106583,2.321695856601829,2.314053258419205,0.7933478856584383,1.37913448278516,0.4671509741472006,1.094358379977154,1.1382583520318816,-1.2842052567836322,0.9717843756181835,0.08234347251242088
2024-06-07 07:44:33,2,2.0V,63.191429106518626,14.667955795302989,Running,-0.2169604355946888,0.9109178079190547,0.29252010180500365,2.0175701828106583,1.744921311059888,2.314053258419205,0.2081335192988904,1.37913448278516,0.3969276489475356,1.060353794854506,1.1382583520318816,-1.2880404226805213,0.9039324896958743,0.07178301607554868
2024-06-07 07:44:34,2,2.0V,63.1914113368839,14.667941881343722,Running,-0.2169604355946888,0.9109178079190547,0.3304887655750574,1.5982003604141046,1.744921311059888,1.9588911347094535,0.2081335192988904,1.271095487144025,0.3267043237472294,0.9583400394639742,1.1547153216053079,-1.2999720160498245,0.9039324896958743,0.05066210320180449
2024-06-07 07:44:35,2,2.0V,63.19138987921178,14.667925033718348,Running,-0.2677908391950215,0.9109178079190547,0.14064544674912835,1.4304524322081256,1.9921104025167753,1.9529717659812786,0.7615427570525976,1.1090369936816182,0.25648099854820566,0.8223216989507944,1.1876267497711452,-1.3038070803502368,0.9039324896958743,0.08234347251242088
2024-06-07 07:44:36,2,2.0V,63.191368421539664,14.667894439771771,Running,-0.2881230006354505,0.7546842222948115,0.29252010180500365,1.0949565742908824,0.5089758569509075,1.3728736305869713,-0.10991776676728159,0.9469785002220286,0.18625767334854065,0.6863033584376148,1.2205381779369826,-1.3038070803502368,0.9717843756181835,0.4308385349292012
2024-06-07 07:44:37,2,2.0V,63.191351909190416,14.667877675965428,Running,-0.6947662294389576,0.1155468265944976,0.1786141105151255,1.0949565742908824,1.168146766311811,1.3728736305869713,0.2526606993479302,0.7849200067582133,0.11603434814887567,0.5502850179244352,1.2369951475104088,-1.2999720160498245,0.9039324896958743,0.4361187631476373
2024-06-07 07:44:38,2,2.0V,63.19133170880377,14.667853116989136,Running,-1.0505790546423432,-0.26793561090318957,0.14064544674912835,1.0110826098115717,1.168146766311811,1.3136799433030832,0.2526606993479302,0.6228615132972151,0.04581102294921069,0.4142666774112555,1.2534496061028153,-1.2961368501529296,0.9039324896958743,0.4519594478029455
2024-06-07 07:44:39,2,2.0V,63.19131385535002,14.667818499729036,Running,-0.9489182474410438,-0.26793561090318957,0.21658277428112263,1.3465784677288146,0.26178676589095223,0.8401304450223436,-0.4724962328816306,0.5148225176560801,0.04581102294921069,0.34625750715466563,1.286363545249677,-1.279943995208113,0.9039324896958743,0.4572396760213815
2024-06-07 07:44:40,2,2.0V,63.19130463525653,14.667770136147738,Running,-0.9489182474410438,-0.26793561090318957,0.5203320843888166,1.0110826098115717,0.34418312931298267,0.5855975896969144,-0.49794033576716595,0.5148225176560801,0.18625767334854065,0.4142666774112555,1.286363545249677,-1.279943995208113,0.9717843756181835,0.4466792195845094
2024-06-07 07:44:41,2,2.0V,63.191302455961704,14.667717078700662,Running,-0.32878732351588574,0.30018651870292135,0.7101754032025759,1.0949565742908824,1.2505431297338414,0.6211138020681037,0.8060699371016373,0.5688420154773519,0.3267043237472294,0.5162804328017874,1.3028180038420836,-1.276108930907712,0.9717843756181835,0.4466792195845094
2024-06-07 07:44:42,2,2.0V,63.19129876792431,14.667659662663937,Running,-0.32878732351588574,0.49902926401468595,0.7861127307305136,0.9272086453322609,0.5089758569509075,0.9230016072221421,-0.08447366388088356,0.5688420154773519,0.3969276489475356,0.5502850179244352,1.3192749734155098,-1.276108930907712,0.9717843756181835,0.4308385349292012
2024-06-07 07:44:43,2,2.0V,63.1913008634001,14.667593277990818,Running,-0.5321089379176392,0.5416384237797061,0.7861127307305136,0.5917127877913391,0.8385613114328933,0.1002093539598254,0.3035489051181381,0.5688420154773519,0.3267043237472294,0.5162804328017874,1.3192749734155098,-1.276108930907712,0.9039324896958743,0.3674757963079684
2024-06-07 07:44:44,2,2.0V,63.19130077958107,14.667520271614194,Running,-0.41011596927654487,0.5700445302638866,0.7481440669645164,0.6755867522706499,0.59137222076987,0.8223723388378195,-0.03358545811153834,0.6768810111184869,0.3267043237472294,0.5842896030583772,1.3357294320079163,-1.276108930907712,0.4968211741662828,0.13514575469678147
2024-06-07 07:44:45,2,3.0,63.19130212068558,14.667443074285984,Running,-0.41011596927654487,0.7120750626072901,0.8240813944924541,0.6755867522706499,0.5089758569509075,0.8401304450223436,0.233577622183563,0.8929590023993482,0.5373742993462244,0.8223216989507944,1.3357294320079163,-1.2364790864993904,-0.045993913207927346,-0.14998656909876593
2024-06-07 07:44:46,2,3.0,63.19129667244851,14.667361602187157,Running,-0.32878732351588574,0.7120750626072901,0.8240813944924541,1.0110826098115717,0.7561649480108629,1.2308087811043553,0.5897950625776066,1.0009979980404833,0.7480442749452193,0.9923446245979162,1.3357294320079163,-1.2364790864993904,0.021857972714382033,-0.11830519978814952
2024-06-07 07:44:47,2,3.0,63.191279489547014,14.667291445657613,Running,-0.2677908391950215,0.7120750626072901,0.8240813944924541,0.8433346812292714,0.8385613114328933,1.0650664567058288,0.717015577002695,0.9469785002220286,0.8182676001448843,0.9923446245979162,1.3521864015813472,-1.0852041481742565,-0.18169768504970285,-0.04438200473004461
2024-06-07 07:44:48,2,3.0,63.191251242533326,14.66722439043224,Running,-0.9184200052811401,0.32859262518710186,0.9000187220203917,0.8433346812292714,0.8385613114328933,0.9407597134077368,0.8505971171506771,0.7849200067582133,0.8182676001448843,0.8903308692017372,1.3521864015813472,-1.0852041481742565,-0.11384579913023672,-0.04966223294848071
2024-06-07 07:44:49,2,3.0,63.19121243432164,14.667193293571472,Running,-0.6236036643981959,0.32859262518710186,0.7481440669645164,0.5078388236883495,0.6737685845888324,0.14164493506025994,0.3989642909382485,0.6228615132972151,0.6778209497449131,0.7203079435715569,1.368643371154778,-1.0494095712593174,-0.11384579913023672,-0.03382154829317251
2024-06-07 07:44:50,2,3.0,63.19117211736739,14.667197316884996,Running,-0.6236036643981959,0.22917125245372072,0.8240813944924541,0.5917127877913391,0.4265794931319451,0.5678394835113197,0.3035489051181381,0.5148225176560801,0.5373742993462244,0.5842896030583772,1.3850978297471845,-0.9224238137549146,-0.11384579913023672,0.09290392894929299
2024-06-07 07:44:51,2,3.0,63.19113766774535,14.667235789820552,Running,-0.46094637287687756,0.22917125245372072,0.8240813944924541,0.7594607167499606,0.6737685845888324,0.4790489525833465,0.4244083938229211,0.5148225176560801,0.3969276489475356,0.5162804328017874,1.4015547993206108,-0.8188750457140282,-0.11384579913023672,0.21962940619175858
2024-06-07 07:44:52,2,3.0,63.19111813791096,14.66730846092105,Running,-0.46094637287687756,0.22917125245372072,0.6722067394406354,0.6755867522706499,0.7561649480108629,0.7809367577373849,0.1826894164133551,0.35276402419508196,0.25648099854820566,0.34625750715466563,1.4344662274864481,-0.7434507259872558,-0.11384579913023672,0.3199537423420438
2024-06-07 07:44:53,2,3.0,63.191091399639845,14.667404601350428,Running,-0.5524410993574342,-0.01228065254556519,0.6722067394406354,0.004595037188806266,0.34418312931298267,-0.17208160755119842,-0.027224432390370184,0.1907055307326752,0.11603434814887567,0.17623458151883822,1.450923197059879,-0.7434507259872558,-0.11384579913023672,0.335794426997352
2024-06-07 07:44:54,2,3.0,63.19107597693801,14.667493952438235,Running,-0.5524410993574342,-0.12590507848228713,0.7101754032025759,0.4239648592090388,0.7561649480108629,0.3073872594577159,0.010941721938364136,0.028647037271677046,0.04581102294921069,0.04021624100565855,1.4673776556522853,-0.6360667920494689,-0.11384579913023672,0.4308385349292012
2024-06-07 07:44:55,2,3.0,63.191063990816474,14.667582549154758,Running,-0.5727732607980746,-0.26793561090318957,0.6722067394406354,-0.07927892766682572,0.6737685845888324,-0.3200658257630597,0.1826894164133551,-0.13341145619072972,-0.09463562744947808,-0.12980668463581604,1.500289083818118,-0.6437370222467762,-0.11384579913023672,0.4097176220554569
2024-06-07 07:44:56,2,3.0,63.19105627946555,14.667674666270614,Running,-0.8269252788005834,-0.26793561090318957,0.10267678299124444,0.08846900166811703,0.34418312931298267,-0.19575908246496776,-0.3707198213403521,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,1.5167460533915489,-0.6160388728042571,-0.18169768504970285,0.3674757963079684
2024-06-07 07:44:57,2,3.0,63.19104731082916,14.667772399261594,Running,-1.0505790546423432,-0.26793561090318957,0.21658277428112263,0.08846900166811703,0.014597675227928908,-0.19575908246496776,-0.47885725860279876,-0.02537246054959474,-0.16485895264914308,-0.09580209950752111,1.5167460533915489,-0.59601085196254,-0.18169768504970285,0.3621955680895324
2024-06-07 07:44:58,2,3.0,63.19103750400245,14.667868120595813,Running,-0.7760948751996167,-0.14010813168562797,0.7481440669645164,0.4239648592090388,-0.31498777965098884,0.26595167835728134,-0.6633270045209887,0.40678352201494516,0.11603434814887567,0.3122529220320179,1.5332030229649798,-0.5802442958893068,-0.18169768504970285,0.256591003720811
2024-06-07 07:44:59,2,3.0,63.19102074019611,14.667939115315676,Running,-0.7455966330395016,0.2575773590154,0.8240813944924541,0.6755867522706499,0.8385613114328933,1.254486256017054,0.5452678825285668,0.9469785002220286,0.5373742993462244,0.8563262840847365,1.5332030229649798,-0.49672344709364946,-0.24954957097201225,0.40443739383702093
2024-06-07 07:45:00,2,3.0,63.1909971870482,14.667980521917343,Running,-0.7760948751996167,0.34279567839044267,0.8240813944924541,1.0110826098115717,1.0033540386738862,1.6214871171852963,0.6216001911834473,1.271095487144025,0.8884909253439082,1.2303767204903335,1.5496574815573863,-0.49672344709364946,-0.24954957097201225,0.3727560245264045
2024-06-07 07:45:01,2,3.0,63.19097053259611,14.6680052485317,Running,-0.8370913595204809,0.34279567839044267,0.9000187220203917,0.6755867522706499,1.0857504020959166,1.1124214065333673,1.0605109659535397,1.37913448278516,0.9587142505435731,1.3323904758752183,1.5496574815573863,-0.5167513663388555,-0.24954957097201225,0.4202780784923291
2024-06-07 07:45:02,2,3.0,63.19094320759177,14.66802821494639,Running,-0.8370913595204809,0.34279567839044267,0.7101754032025759,1.262704503249504,1.0033540386738862,1.9233749223382641,0.47529659959312903,1.271095487144025,0.8884909253439082,1.2303767204903335,1.5661144511308125,-0.59601085196254,-0.24954957097201225,0.2407503190655028
2024-06-07 07:45:03,2,3.0,63.19091772660613,14.668030310422182,Running,-0.8574235209602759,0.20076514596954023,0.7481440669645164,1.0110826098115717,1.0857504020959166,0.8874853948498822,1.028705837347699,1.0550174958617549,0.7480442749452193,1.026349209726211,1.5990258792966499,-0.6360667920494689,-0.18169768504970285,0.3674757963079684
2024-06-07 07:45:04,2,3.0,63.190891575068235,14.668029975146055,Running,-0.8065931173599431,0.1581559862820189,0.7861127307305136,0.9272086453322609,1.0857504020959166,1.0295502443346394,0.2081335192988904,0.8929590023993482,0.5373742993462244,0.8223216989507944,1.6319373074624872,-0.6360667920494689,-0.11384579913023672,0.414997850273893
2024-06-07 07:45:05,2,3.0,63.19086039438844,14.668016145005822,Running,-0.8167591980798407,0.07293766682947746,0.8240813944924541,0.6755867522706499,0.6737685845888324,0.5619201147831451,0.43076941954408926,0.7849200067582133,0.4671509741472006,0.7203079435715569,1.6813057052017508,-0.6718613689644077,-0.11384579913023672,0.3833164809632766
2024-06-07 07:45:06,2,3.0,63.190829548984766,14.668000470846891,Running,-0.8167591980798407,0.07293766682947746,0.7861127307305136,0.8433346812292714,0.8385613114328933,0.792775495194805,-0.05902956099707365,0.73090050893835,0.3969276489475356,0.652298773314967,1.6977626747751817,-0.7234227051455387,-0.045993913207927346,0.3252339705604799
2024-06-07 07:45:07,2,3.0,63.19079895503819,14.667970547452567,Running,-0.8167591980798407,0.07293766682947746,0.7481440669645164,0.7594607167499606,0.9209576748549237,0.7217430704524264,0.6152391654622792,0.73090050893835,0.4671509741472006,0.6863033584376148,1.7142171333675882,-0.7353542985148418,-0.11384579913023672,0.2829921448129914
2024-06-07 07:45:08,2,3.0,63.19076961837709,14.667938528582454,Running,-0.4812785343168839,0.5842475834672274,0.8240813944924541,0.7594607167499606,0.26178676589095223,0.8046142326511543,-0.24986033263643176,0.7849200067582133,0.6075976245458894,0.7883171138281467,1.7306741029410144,-0.7391893628152599,-0.11384579913023672,0.256591003720811
2024-06-07 07:45:09,2,3.0,63.19074220955372,14.667895529419184,Running,-0.4812785343168839,0.6694659029197688,0.7861127307305136,0.8433346812292714,0.9209576748549237,0.6921462268094117,0.8251530142642791,0.8929590023993482,0.6778209497449131,0.8903308692017372,1.7471285615334209,-0.7391893628152599,-0.11384579913023672,0.23018986262863067
2024-06-07 07:45:10,2,3.0,63.190715219825506,14.667858984321356,Running,-0.4914446150374154,0.7688872755756512,0.7861127307305136,0.9272086453322609,1.0033540386738862,1.319599312031258,0.4943796767574962,1.0009979980404833,0.8182676001448843,1.026349209726211,1.7471285615334209,-0.7353542985148418,-0.11384579913023672,0.21434917797332248
2024-06-07 07:45:11,2,3.0,63.19068806245923,14.667816068977118,Running,-0.4914446150374154,0.8541055950281926,0.8240813944924541,0.7594607167499606,0.8385613114328933,0.7099043329960769,0.6279612169046155,1.0550174958617549,0.9587142505435731,1.1283629651110958,1.7471285615334209,-0.7272578710424392,-0.11384579913023672,0.21434917797332248
2024-06-07 07:45:12,2,3.0,63.19066291674971,14.667790839448571,Running,-0.2881230006354505,1.2801971922134012,0.7861127307305136,0.9272086453322609,1.0033540386738862,1.5859709048130364,0.9078463486420532,1.1090369936816182,1.099160900942903,1.2303767204903335,1.7635855311068518,-0.7272578710424392,-0.11384579913023672,0.21434917797332248
2024-06-07 07:45:13,2,3.0,63.190633580088615,14.667765107005836,Running,-0.15596395127424728,1.2801971922134012,0.7861127307305136,0.2562169302504173,1.0033540386738862,0.46129084639775186,0.926929425807283,1.16305649150289,1.169384226141927,1.2983858907469232,1.7964969592726892,-0.7272578710424392,-0.11384579913023672,0.21434917797332248
2024-06-07 07:45:14,2,3.0,63.1905981246382,14.667754210531712,Running,-0.15596395127424728,1.2801971922134012,0.8620500582584512,0.9272086453322609,0.6737685845888324,1.568212798627442,0.8505971171506771,1.2170759893241618,1.2396075513415918,1.3663950610035132,1.8294083874385216,-0.7315191326179528,-0.11384579913023672,0.2037887215364504
2024-06-07 07:45:15,2,3.0,63.190564680844545,14.667743146419523,Running,-0.9590843281613639,0.2575773590154,0.8240813944924541,1.0110826098115717,1.2505431297338414,0.9703565570496808,1.1050381460025795,1.271095487144025,1.3098308765412567,1.4344042312601029,1.8623223265853837,-0.7353542985148418,-0.11384579913023672,0.2037887215364504
2024-06-07 07:45:16,2,3.0,63.1905323266983,14.6677531208843,Running,-0.9590843281613639,0.20076514596954023,0.8240813944924541,0.9272086453322609,1.168146766311811,1.7517132292126336,1.1304822488889774,1.2170759893241618,1.169384226141927,1.3323904758752183,1.8952337547512164,-0.7353542985148418,-0.11384579913023672,0.20906894975488638
2024-06-07 07:45:17,2,3.0,63.190499637275934,14.667769968509674,Running,-1.0505790546423432,-0.040686759029745674,0.8240813944924541,0.9272086453322609,0.7561649480108629,1.0769051941632486,1.0668719916747078,1.0009979980404833,0.7480442749452193,0.9923446245979162,1.8952337547512164,-0.7272578710424392,-0.11384579913023672,0.22490963441019457
2024-06-07 07:45:18,2,3.0,63.19046393036842,14.667796539142728,Running,-0.7862609559199368,-0.11170202527894631,0.7481440669645164,1.0949565742908824,1.2505431297338414,1.1775344625465007,0.41804736810175297,0.5688420154773519,0.25648099854820566,0.4822758476678453,1.9116882133436226,-0.7272578710424392,-0.11384579913023672,0.2407503190655028
2024-06-07 07:45:19,2,3.0,63.19043048657477,14.66782939620316,Running,-0.6947662294389576,-0.26793561090318957,0.8240813944924541,0.004595037188806266,0.26178676589095223,-0.13656539518000912,-0.03994648383270649,0.1366860329114034,-0.16485895264914308,0.006211655877363631,1.9446021524904846,-0.7153262776731419,-0.11384579913023672,0.2724316883761192
2024-06-07 07:45:20,2,3.0,63.19039737805724,14.6678773406893,Running,-0.7862609559199368,-0.26793561090318957,0.6342380756746382,-0.07927892766682572,-0.39738414346995127,-0.3259851944912344,-0.7714644417825728,-0.02537246054959474,-0.30530560304847304,-0.16381126976411095,1.977513580656317,-0.7076560474758289,-0.11384579913023672,0.2777119165945553
2024-06-07 07:45:21,2,3.0,63.19035873748362,14.667909778654575,Running,-0.6947662294389576,-0.26793561090318957,0.6342380756746382,-0.07927892766682572,-0.2325914154350944,-0.33782393194865434,-0.5933557215872763,0.1366860329114034,-0.16485895264914308,0.006211655877363631,1.9939680392487236,-0.6914631925310238,-0.11384579913023672,0.2724316883761192
2024-06-07 07:45:22,2,3.0,63.19032504223287,14.667944647371767,Running,-0.8370913595204809,-0.16851423816980846,0.8240813944924541,0.5917127877913391,0.09699403864995935,0.532323271141201,-0.49794033576716595,0.4608030198348083,0.18625767334854065,0.38026209229425484,2.0104250088221547,-0.6837929623337051,-0.11384579913023672,0.2671514601576832
2024-06-07 07:45:23,2,3.0,63.19029327481985,14.667955627664924,Running,-0.9794164896015816,-0.14010813168562797,0.7861127307305136,0.6755867522706499,0.7561649480108629,0.49680705877001174,0.41804736810175297,0.7849200067582133,0.4671509741472006,0.7203079435715569,2.0104250088221547,-0.6676001073888943,-0.18169768504970285,0.2724316883761192
2024-06-07 07:45:24,2,3.0,63.19026259705424,14.667966356500983,Running,-0.9794164896015816,-0.040686759029745674,0.7481440669645164,0.8433346812292714,1.0857504020959166,1.2012119374613406,0.4053253166594167,1.0009979980404833,0.6075976245458894,0.9243354543413264,2.0268819783955854,-0.6676001073888943,-0.045993913207927346,0.3463548834342242
2024-06-07 07:45:25,2,3.0,63.190232422202826,14.667968284338713,Running,-0.9794164896015816,0.04453156034529697,0.8240813944924541,0.8433346812292714,0.6737685845888324,1.0354696130638847,0.6025171140208057,1.16305649150289,0.7480442749452193,1.094358379977154,2.0268819783955854,-0.6795317007581974,0.4968211741662828,0.7582126844722372
2024-06-07 07:45:26,2,3.0,63.19019755348563,14.667974319308996,Running,-0.8980878438404998,0.2575773590154,0.7481440669645164,1.0110826098115717,1.2505431297338414,1.266324993474474,0.47529659959312903,1.3251149849638881,0.8182676001448843,1.2303767204903335,2.043336436987992,-0.7076560474758289,0.4968211741662828,0.7159708587247487
2024-06-07 07:45:27,2,3.0,63.19016578607261,14.667979767546058,Running,-0.7760948751996167,0.49902926401468595,0.8620500582584512,0.8433346812292714,1.2505431297338414,1.2781637309318938,0.965095580134292,1.37913448278516,0.8884909253439082,1.2983858907469232,2.043336436987992,-0.7153262776731419,0.4968211741662828,0.7001301740694406
2024-06-07 07:45:28,2,3.0,63.19013359956443,14.667991418391466,Running,-0.35928556567621217,0.49902926401468595,0.8620500582584512,1.178830538393872,0.6737685845888324,2.059520403093776,0.5452678825285668,1.2170759893241618,0.6778209497449131,1.094358379977154,2.0597934065614183,-0.7153262776731419,-0.18169768504970285,0.13514575469678147
2024-06-07 07:45:29,2,3.0,63.19010158069432,14.667986053973436,Running,-0.35928556567621217,0.49902926401468595,0.7481440669645164,0.7594607167499606,0.9209576748549237,0.6329525395255237,0.26538275079026646,0.8929590023993482,0.3267043237472294,0.7203079435715569,2.0927048347272557,-0.7033947859003211,-0.24954957097201225,0.12986552647834548
2024-06-07 07:45:30,2,3.0,63.190060425549746,14.667981695383787,Running,-0.3694516463961096,0.35699873159378354,0.6342380756746382,0.7594607167499606,-0.31498777965098884,0.8756466573946035,-0.7332982874555638,0.5688420154773519,0.04581102294921069,0.38026209229425484,2.0927048347272557,-0.6914631925310238,-0.11384579913023672,0.23547009084706677
2024-06-07 07:45:31,2,3.0,63.190028155222535,14.667961159721017,Running,-0.4406142114368713,0.07293766682947746,0.596269411908641,0.7594607167499606,-0.31498777965098884,0.5855975896969144,-0.7332982874555638,0.29874452637381016,-0.09463562744947808,0.1422299963905433,2.142073232466519,-0.6876281282306114,-0.11384579913023672,0.2671514601576832
2024-06-07 07:45:32,2,3.0,63.18999823182821,14.6679275482893,Running,-0.8167591980798407,-0.1827172914506481,0.21658277428112263,0.08846900166811703,0.6737685845888324,-0.07145233916687581,0.18905044213452324,0.1366860329114034,-0.16485895264914308,0.006211655877363631,2.174984660632356,-0.6399019579463695,-0.11384579913023672,0.5681244686085389
2024-06-07 07:45:33,2,3.0,63.18997275084257,14.667880441993477,Running,-0.6236036643981959,-0.1827172914506481,0.10267678299124444,0.5078388236883495,0.6737685845888324,0.18899988488672806,0.18905044213452324,0.08266653509294883,-0.09463562744947808,0.006211655877363631,2.1914416302057873,-0.6399019579463695,-0.11384579913023672,0.6103662943560274
2024-06-07 07:45:34,2,3.0,63.18995079025626,14.667819505557418,Running,-0.6236036643981959,-0.1827172914506481,0.6722067394406354,0.17234296614742778,0.4265794931319451,-0.13064602645183443,-0.04630750955473734,0.028647037271677046,0.04581102294921069,0.04021624100565855,2.1914416302057873,-0.6676001073888943,-0.11384579913023672,0.5206024146426144
2024-06-07 07:45:35,2,3.0,63.18992564454675,14.667753539979458,Running,-0.6236036643981959,-0.05488981231058533,0.6722067394406354,0.08846900166811703,0.59137222076987,0.05285440413121615,-0.03358545811153834,0.1366860329114034,0.25648099854820566,0.21023916664713313,2.2078960887981935,-0.6795317007581974,-0.18169768504970285,0.4519594478029455
2024-06-07 07:45:36,2,3.0,63.18990049883723,14.667687239125373,Running,-0.5422750186377481,0.22917125245372072,0.9000187220203917,-0.24702685624912601,0.5089758569509075,-0.41477572541920765,0.14452326208462077,0.35276402419508196,0.4671509741472006,0.44827126254519756,2.2078960887981935,-0.6795317007581974,-0.18169768504970285,0.2724316883761192
2024-06-07 07:45:37,2,3.0,63.18987216800451,14.667650274932384,Running,-0.5422750186377481,0.39960789135880365,0.7481440669645164,0.7594607167499606,0.8385613114328933,0.8697272886642876,0.4816576253134345,0.5688420154773519,0.6075976245458894,0.652298773314967,2.22435305837162,-0.6795317007581974,-0.18169768504970285,0.10874461360460118
2024-06-07 07:45:38,2,3.0,63.18984299898147,14.667608113959432,Running,-0.5321089379176392,0.4564201043271646,0.8620500582584512,0.5917127877913391,0.7561649480108629,0.4435327402132278,0.5134627539210007,0.6768810111184869,0.6075976245458894,0.7203079435715569,2.22435305837162,-0.6795317007581974,-0.18169768504970285,-0.04966223294848071
2024-06-07 07:45:39,2,3.0,63.18981098011136,14.667576346546412,Running,-0.32878732351588574,0.6978720094039493,0.6722067394406354,0.8433346812292714,1.168146766311811,1.1420182501753113,0.6025171140208057,0.73090050893835,0.4671509741472006,0.6863033584376148,2.22435305837162,-0.6914631925310238,-0.18169768504970285,-0.19222839484625442
2024-06-07 07:45:40,2,3.0,63.189778961241245,14.667548686265944,Running,-0.32878732351588574,0.7262781158881298,0.8240813944924541,0.6755867522706499,0.59137222076987,0.2718710470865266,0.2526606993479302,0.7849200067582133,0.4671509741472006,0.7203079435715569,2.22435305837162,-0.6995596200034206,-0.18169768504970285,-0.20278885128312663
2024-06-07 07:45:41,2,3.0,63.18974216468632,14.66753175482154,Running,-0.29828908135534793,0.9677300209649146,0.7481440669645164,1.0110826098115717,0.59137222076987,1.1005826690759475,-0.21169417830856013,0.9469785002220286,0.6778209497449131,0.9243354543413264,2.2408075169640265,-0.6995596200034206,-0.18169768504970285,-0.20806907950156261
