tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 08:29:05,2,3.0,63.19228992797434,14.665547339245675,Running,WR,-0.417264365469522,1.536195385061282,0.7843656505599195,0.6481867383442055,0.291335511127069,2.5998598857125663,0.8684601390713498,2.3376440215860033,0.754924366924063,1.736856004803464,-0.19182860747831545,-0.34083900541829404,0.03136034451160212,0.9814658483928157
2024-06-13 08:29:06,2,3.0,63.19228397682309,14.665625123307109,Running,WR,-0.28718354733481993,1.7950981928278267,0.8221604451110895,0.7312277320722774,0.4498673278095666,3.4164576894357093,0.4676616977774818,2.908486492360943,0.754924366924063,2.0658598829510155,-0.17578651848625307,-0.3726310535624195,0.03136034451160212,1.0423419756783954
2024-06-13 08:29:07,2,3.0,63.19227743893862,14.665708355605602,Running,WR,-0.30886368369060374,1.7950981928278267,0.8599552396622595,0.5651457446161336,0.4498673278095666,0.42398852262748543,0.3921489479684923,3.136823480670919,0.754924366924063,2.1974614342100356,-0.14369744439681717,-0.4082380585476839,0.03136034451160212,1.006830901428474
2024-06-13 08:29:08,2,3.0,63.19227274507284,14.66579418629408,Running,WR,-0.4931448427147647,1.7950981928278267,0.9733396233157697,0.06689978224770207,0.5291332361508154,4.496640860183409,0.9439728888803396,3.079739233593425,0.8186817426085317,2.1974614342100356,-0.12765535540475478,-0.41629183386479646,0.03136034451160212,1.0017578908213423
2024-06-13 08:29:09,2,3.0,63.192268470302224,14.66587188653648,Running,WR,-0.4931448427147647,1.7457833723008658,0.8221604451110895,0.4821047508880617,0.291335511127069,0.6100487817036444,0.3572969095951124,2.908486492360943,0.8186817426085317,2.0987602707657707,-0.1116108183600414,-0.42816097027830297,0.03136034451160212,0.9814658483928157
2024-06-13 08:29:10,2,3.0,63.1922681350261,14.66594715602696,Running,WR,-0.5148249790705485,1.708797256905645,0.8599552396622595,0.06689978224770207,0.687665052833313,2.584354864122887,0.47347037083971183,3.136823480670919,0.754924366924063,2.1974614342100356,-0.095568729367979,-0.42816097027830297,0.03136034451160212,0.9561007953571575
2024-06-13 08:29:11,2,3.0,63.192270481958985,14.6660297177732,Running,WR,-0.720786274450493,1.5855102055882428,0.7843656505599195,0.5651457446161336,0.5291332361508154,1.0028426619755357,0.81618208151128,3.3080762219034012,0.6911669912395942,2.263262209839546,-0.07952419232326105,-0.4319759271194419,0.09723486740108486,0.9611738059642893
2024-06-13 08:29:12,2,3.0,63.192277271300554,14.666105322539806,Running,WR,-0.4497845700031974,1.3635935132169188,0.9355448287645997,0.9803507132564933,-0.18425993892042378,6.713858947507636,-0.08997091619659539,2.737233751128461,0.5636522398706568,1.8684575560624845,-0.06347965527854312,-0.44002990456418195,0.09723486740108486,0.9002976786787096
2024-06-13 08:29:13,2,3.0,63.192285653203726,14.666179083287716,Running,WR,-0.4281044336474138,1.3635935132169188,0.7843656505599195,0.5651457446161336,0.4498673278095666,0.568702057464498,0.28759283284835274,1.7097173037335693,0.5636522398706568,1.2762505753968922,-0.04743756628648072,-0.44002990456418195,0.09723486740108486,0.6669391907506542
2024-06-13 08:29:14,2,3.0,63.19229864515364,14.666255190968512,Running,WR,-0.21130307008957722,1.4745518594025808,0.7843656505599195,0.39906375715998976,0.4498673278095666,0.3206217120296193,0.40957496715518205,1.2530433271136174,0.5636522398706568,1.0130474728788512,-0.03139302924176734,-0.42392194967470187,0.09723486740108486,0.5401139255723633
2024-06-13 08:29:15,2,3.0,63.19231691770256,14.666337249800565,Running,WR,-0.05954211559909179,1.2279777567677763,0.8221604451110895,0.4821047508880617,0.3706014194683178,0.5842070790541779,0.38634027490626227,1.4242960683460995,0.5636522398706568,1.1117486363231166,-0.03139302924176734,-0.42392194967470187,1.348850802301257,1.0981450923568434
2024-06-13 08:29:16,2,3.0,63.19233753718436,14.66642358340323,Running,WR,0.03801849800193489,1.2279777567677763,0.7843656505599195,0.7312277320722774,0.5291332361508154,2.9668120633349915,0.6883912741422209,1.4242960683460995,0.49989486418618817,1.0788482485083615,-0.03139302924176734,-0.45189883885006094,1.875846985417119,1.0321959544641321
2024-06-13 08:29:17,2,3.0,63.19236896932125,14.666514610871673,Running,WR,0.027178429824042907,1.2279777567677763,0.7843656505599195,0.06689978224770207,0.05353778610332262,-0.07217216824227189,-0.2351877427523447,0.9676220917261474,0.43613748850171946,0.7827447581755653,-0.03139302924176734,-0.49132080067646433,2.86396482875936,0.46909177707252026
2024-06-13 08:29:18,2,3.0,63.19239981472492,14.666593316942452,Running,WR,-0.10290238831065895,1.006061064396452,0.8221604451110895,0.3160227634319178,0.687665052833313,0.15006647454314023,0.630304543519921,0.4538638680287015,0.37238011281725075,0.45374088002801405,-0.04743756628648072,-0.49132080067646433,1.2829762794117743,0.24587931035872818
2024-06-13 08:29:19,2,3.0,63.1924388743937,14.666664646938443,Running,WR,-0.05954211559909179,1.006061064396452,0.7843656505599195,0.5651457446161336,0.5291332361508154,0.34646341467908587,0.32825354428396253,0.3396953738737135,0.18110798576384468,0.2892389409542384,-0.04743756628648072,-0.46758293210470636,0.8877291420748779,0.3422665118942293
2024-06-13 08:29:20,2,3.0,63.192480532452464,14.666755506768824,Running,WR,0.3957407478723653,0.9197601284742705,0.06626455408768858,-0.016141211480369858,0.1328036944445714,0.5066819711057784,-0.2932744733746444,0.5109481151061955,-0.0101641412895614,0.2892389409542384,-0.06347965527854312,-0.3925539652930385,0.821854619185395,0.6821582225720491
2024-06-13 08:29:21,2,3.0,63.19250978529453,14.66684619896114,Running,WR,0.4499410887618244,0.9197601284742705,-0.009325035014651517,-0.016141211480369858,-0.18425993892042378,0.5066819711057784,-0.2119530505034249,0.5680323621836895,-0.0739215169740301,0.2892389409542384,-0.07952419232326105,-0.3132861800053971,0.6242310505169468,0.9510277847500259
2024-06-13 08:29:22,2,3.0,63.19254993461072,14.666965221986176,Running,WR,0.43910102058393247,0.9197601284742705,-0.387272980526352,-1.4278381048575925,0.05353778610332262,-1.02314682574264,0.1888453907904433,0.4538638680287015,-0.13767889265849878,0.19053777750997303,-0.07952419232326105,-0.25012614747960826,0.7559800962959123,1.0879990711425802
2024-06-13 08:29:23,2,3.0,63.19256502203643,14.66706178151071,Running,WR,0.276499997915555,0.5622276796538039,0.7465708560087494,-0.5143871738488014,-0.025728122237926185,0.38264179838833895,-0.42106528074370386,0.2826111267962195,-0.26519364402743617,0.02603583843619738,-0.095568729367979,-0.17467331903310582,0.7559800962959123,1.077853049928317
2024-06-13 08:29:24,2,3.0,63.19259075447917,14.667200669646263,Running,WR,0.30902020244923056,0.1677091154381166,-0.34947818597518193,-0.016141211480369858,-0.2635258472616726,-0.16003395725045802,-0.3223178386857943,-0.05989435566874446,-0.520223146765311,-0.30296803971135394,-0.1116108183600414,-0.17467331903310582,-0.1662632241568461,0.20022221489454345
2024-06-13 08:29:25,2,0.0,63.19261430762708,14.667361015453936,Running,WR,0.6775825204975526,-0.36242520522671323,-1.5211168170614533,-0.2652641926645856,-0.2635258472616726,-0.4081143026853366,-0.3223178386857943,-0.6307368264436845,-0.8390100251876544,-0.7964738569326809,-0.14369744439681717,-0.23825721319372928,-0.1662632241568461,-0.06864734728343339
2024-06-13 08:29:26,2,0.0,63.19263216108084,14.667494790628552,Running,WR,0.460781156939716,-0.7939298848376212,-1.5211168170614533,-0.2652641926645856,-1.3732485640391559,-0.4081143026853366,-1.1820014518958302,-1.0303265559861423,-1.0302821522410606,-1.125477735080232,-0.19182860747831545,-0.23825721319372928,-0.5615103614937426,-0.5353643231395441
2024-06-13 08:29:27,2,0.0,63.19264749996364,14.66765010729432,Running,WR,0.43910102058393247,-0.8679021156280625,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,-0.2880909336413029,-0.05216841295029457,-0.6932594072727081,-0.4643421746397012
2024-06-13 08:29:28,2,0.0,63.19265755824745,14.667790420353413,Running,WR,0.18977945249242031,-0.8925595258915431,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8019895676761664,-1.0940395279255293,-1.0267765716359667,-0.35226418571486356,0.6714159508955285,-0.6932594072727081,0.0226668436449361
2024-06-13 08:29:29,2,0.0,63.19265998899937,14.667914221063256,Running,WR,-0.36306402458006287,-0.8925595258915431,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.7449053205986724,-1.0940395279255293,-0.9938761838212117,-0.36830872275957693,0.7112617743567665,-0.49563583860425986,0.30168242703717624
2024-06-13 08:29:30,2,0.0,63.19265688769519,14.668013965710998,Running,WR,-0.9701078425420052,-1.0405039874724258,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8590738147536604,-1.157796903609998,-1.092577347265477,-0.36830872275957693,0.8019746322954523,-0.10038870126736336,0.7785454241075502
2024-06-13 08:29:31,2,0.0,63.19264858961105,14.668102227151394,Running,WR,-0.7641465471620604,-1.0774901028676465,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.2215542792944667,-1.1912785107097423,-0.36830872275957693,0.8019746322954523,0.03136034451160212,0.9713198271785525
2024-06-13 08:29:32,2,3.0,63.19264012388885,14.668181603774428,Running,WR,-0.5798653881378995,-1.1391336285263476,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2853116549789354,-1.2899796741540077,-0.35226418571486356,0.5845178476703542,0.22898391318005035,0.5198218831438367
2024-06-13 08:29:33,2,3.0,63.19262528792024,14.668239271268249,Running,WR,-0.8183468880515196,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.32017755967808326,0.2759243434717358,0.2948584360695331,0.29660941643004457
2024-06-13 08:29:34,2,3.0,63.19261237978935,14.668303225189447,Running,WR,-1.2736297515229764,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.2720463965965895,-0.05216841295029457,0.2948584360695331,0.06325092850198921
2024-06-13 08:29:35,2,3.0,63.19259486161173,14.668363323435187,Running,WR,-1.360350296946111,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.14369744439681717,-0.27386401605136623,-2.0766243879518456,-1.8340550385652434
2024-06-13 08:29:36,2,3.0,63.19257608614862,14.66843381524086,Running,WR,-1.6096718650376232,-1.102147513131127,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.7449053205986724,-1.0940395279255293,-0.9938761838212117,-0.1116108183600414,-0.6019567724733965,-2.0766243879518456,-1.8340550385652434
2024-06-13 08:29:37,2,3.0,63.19255362264812,14.668491147458552,Running,WR,-1.544631455970272,-0.8679021156280625,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,0.4538638680287015,-0.5839805224497797,-0.03976493719331288,-0.095568729367979,-0.6850397167298045,-2.0766243879518456,-1.8340550385652434
2024-06-13 08:29:38,2,3.0,63.1925289798528,14.668541019782424,Running,WR,-1.5337913877923801,-0.4980409616758557,-0.387272980526352,-1.4278381048575925,0.291335511127069,-1.02314682574264,0.5606004667731614,2.451812515740991,0.11735061007937599,1.473652902285423,-0.07952419232326105,-0.6850397167298045,1.4147253251907397,0.585771021036548
2024-06-13 08:29:39,2,3.0,63.192502073943615,14.668579325079918,Running,WR,-1.3495102287682192,0.21702393596507752,0.8599552396622595,0.3160227634319178,0.5291332361508154,5.344248707085912,0.5664091398353914,4.221424175143305,0.5636522398706568,2.7238676392461176,-0.06347965527854312,-0.6256947421089685,0.6242310505169468,0.1697841512517536
2024-06-13 08:29:40,2,3.0,63.19246921688318,14.668620647862554,Running,WR,-1.2085893424556253,0.7101721412346866,0.5953916778040692,-0.43134618012072945,0.6083991444920642,0.5015136305758849,0.8975035043824996,4.963519387150727,0.6274096155551255,3.1844730686526894,-0.06347965527854312,-0.6256947421089685,0.5583565276274641,0.32197446946570274
2024-06-13 08:29:41,2,3.0,63.192437114194036,14.668660461902618,Running,WR,-1.17606913792195,0.7594869617616475,0.7087760614575793,0.3160227634319178,0.3706014194683178,6.248708299817239,0.3224448712217325,4.849350892995739,0.49989486418618817,3.052871517393669,-0.03139302924176734,-0.6413787342998,0.16310939029056762,0.23066027853733329
2024-06-13 08:29:42,2,3.0,63.19240375421941,14.668686529621482,Running,WR,-1.17606913792195,0.7594869617616475,0.5198020887017292,-0.016141211480369858,0.291335511127069,2.475819712995128,0.13656733323037343,4.621013904685763,0.49989486418618817,2.9212699661346484,0.0006935967950130029,-0.6413787342998,0.22898391318005035,0.46909177707252026
2024-06-13 08:29:43,2,3.0,63.192369723692536,14.668706143274903,Running,WR,-1.1652290697440582,0.784144372025128,0.8977500342134296,-0.09918220520844177,0.4498673278095666,4.103846979911519,0.5083224092130917,4.563929657608269,0.754924366924063,3.019971129578914,0.016738133839730947,-0.6138258078230893,0.4266074818484986,0.7836184347146818
2024-06-13 08:29:44,2,3.0,63.19233720190823,14.668703796342015,Running,WR,-1.0134681152535725,0.784144372025128,0.9355448287645997,-0.016141211480369858,0.2120696027858202,3.5818445863922945,0.7871387162001302,4.6780981517632565,1.2012259967153438,3.31607461991171,0.03278022283179334,-0.5701649264568985,0.4266074818484986,0.8546405832145247
2024-06-13 08:29:45,2,3.0,63.19230484776199,14.66869809664786,Running,WR,-1.0134681152535725,0.784144372025128,1.0489292124181098,0.06689978224770207,0.687665052833313,3.804083229177707,1.5248401951033368,4.849350892995739,1.7112850021910935,3.6779788858740163,0.08091138591328706,-0.5701649264568985,0.4266074818484986,0.9002976786787096
2024-06-13 08:29:46,2,3.0,63.192277355119586,14.668674962595103,Running,WR,-1.3169900242345436,0.7101721412346866,0.9733396233157697,-0.5143871738488014,0.7669309611745618,0.3309583930894059,1.5190315220411068,4.6780981517632565,2.157586631982374,3.809580437133037,0.14508463798684318,-0.5820338607427775,0.36073295895901586,0.9611738059642893
2024-06-13 08:29:47,2,3.0,63.19225220941007,14.66865811496973,Running,WR,-1.3169900242345436,0.7101721412346866,0.9733396233157697,-0.016141211480369858,1.0047286861983082,1.555855098674119,2.1986462703220138,3.936002939755835,2.221344007666843,3.4147757833559753,0.17717371207627908,-0.6218796842040154,0.36073295895901586,0.9561007953571575
2024-06-13 08:29:48,2,3.0,63.19222874008119,14.66862626373768,Running,WR,-1.2844698197008682,0.7101721412346866,1.0867240069692798,0.8142687258003494,0.7669309611745618,2.031342427424303,1.5190315220411068,3.250991974825907,2.030071880613437,2.9212699661346484,0.19321580106834146,-0.6337487195537083,0.4266074818484986,1.062634018106922
2024-06-13 08:29:49,2,3.0,63.19220275618136,14.668599860742688,Running,WR,-0.9917879788977888,1.055375884923413,0.8977500342134296,1.063391706984565,0.8461968695158106,1.5765284607936922,1.3505800032364377,3.193907727748413,1.7112850021910935,2.7238676392461176,0.20926033811305483,-0.65748668918928,0.4266074818484986,1.2046783151066078
2024-06-13 08:29:50,2,3.0,63.19217777810991,14.668569518253207,Running,WR,-0.9701078425420052,1.055375884923413,1.0867240069692798,0.149940775975774,0.5291332361508154,4.140025363620772,1.1124244076850087,3.193907727748413,1.5200128751376873,2.6251664758018523,0.2413469641498352,-0.6969086510156832,0.4266074818484986,1.2351163787493977
2024-06-13 08:29:51,2,3.0,63.19214575923979,14.668542696163058,Running,WR,-0.796666751695736,1.264963872162997,0.7465708560087494,1.229473694440709,1.0047286861983082,1.4886666717855062,0.9613989080670293,2.737233751128461,1.5200128751376873,2.3619633732838112,0.2734335901866155,-0.7244616785562078,0.4266074818484986,1.2807734742135823
2024-06-13 08:29:52,2,3.0,63.19211575202644,14.668510342016816,Running,WR,-0.6340657290273586,1.486880564534321,1.0867240069692798,0.06689978224770207,0.291335511127069,1.8659555304677171,0.9904422733781792,2.451812515740991,1.6475276265066248,2.263262209839546,0.28947812723132893,-0.7481996481917795,0.36073295895901586,1.2706274529993191
2024-06-13 08:29:53,2,3.0,63.19208784028888,14.668488213792443,Running,WR,-0.731626342628385,1.486880564534321,0.8221604451110895,1.5616376693529967,1.2425264112220546,1.7264103361605985,1.5655009065389462,2.6801495040509673,1.7750423778755622,2.4606645367280766,0.32156475326810924,-0.7562536256365195,0.09723486740108486,1.047414986285527
2024-06-13 08:29:54,2,3.0,63.1920609343797,14.668465917930009,Running,WR,-0.7424664108062768,1.486880564534321,1.0111344178669397,0.149940775975774,0.8461968695158106,0.8322874244890563,0.9381642158181096,2.851402245283449,1.7112850021910935,2.526465312357587,0.3376092903128272,-0.7562536256365195,-0.03451417837788062,1.0017578908213423
2024-06-13 08:29:55,2,3.0,63.19203679449856,14.668452758342028,Running,WR,-0.9592677743641134,0.9074314233425302,0.7465708560087494,0.9803507132564933,1.083994594539557,2.8841186148566984,1.4319014261076572,2.565981009895979,1.6475276265066248,2.329062985469056,0.3536513793048896,-0.7562536256365195,-0.03451417837788062,1.0524879968926586
2024-06-13 08:29:56,2,3.0,63.19201382808387,14.668432474136353,Running,WR,-1.0134681152535725,0.8334591925520889,0.7465708560087494,1.063391706984565,0.9254627778570594,1.3284481153588137,1.460944791418807,2.280559774508509,1.583770250822156,2.1316606585805253,0.36969591634960297,-0.7600686835414723,0.16310939029056762,1.2401893893565292
2024-06-13 08:29:57,2,3.0,63.19199270568788,14.668405149132012,Running,WR,-1.0134681152535725,0.7594869617616475,0.7087760614575793,0.7312277320722774,1.0047286861983082,0.9046441919075626,1.5364575412277965,2.565981009895979,1.5200128751376873,2.263262209839546,0.41782707943110126,-0.7681225599223985,0.16310939029056762,1.230043368142266
2024-06-13 08:29:58,2,3.0,63.19196881726384,14.668379751965404,Running,WR,-1.045988319787248,0.7594869617616475,0.7843656505599195,1.1464327007126371,0.7669309611745618,1.7264103361605985,0.7755213700756705,3.079739233593425,1.4562554994532186,2.526465312357587,0.449913705467877,-0.783806653177044,0.16310939029056762,1.2503354105707927
2024-06-13 08:29:59,2,3.0,63.1919433362782,14.668346727266908,Running,WR,-1.1652290697440582,0.8334591925520889,0.8977500342134296,0.7312277320722774,0.6083991444920642,4.574165968131809,0.9846336003159492,3.422244716058389,1.7112850021910935,2.855469190505138,0.4980448685493753,-0.7880455727168313,0.16310939029056762,1.2909194954278458
2024-06-13 08:30:00,2,3.0,63.19191617891192,14.668317390605807,Running,WR,-1.0134681152535725,1.3266073978216981,1.0867240069692798,0.8142687258003494,0.687665052833313,1.0338527051548951,1.670057021659086,3.878918692678341,2.0938292562979055,3.31607461991171,0.5140869575414377,-0.795675587462923,0.16310939029056762,1.2401893893565292
2024-06-13 08:30:01,2,3.0,63.19189111702144,14.66827749274671,Running,WR,-0.8075068198736277,2.2759176929656957,0.7465708560087494,-0.1822231989365137,1.083994594539557,0.5997121006438577,2.372906462188913,4.621013904685763,2.4126161347202486,3.9082816005773027,0.530131494586151,-0.811783542352403,0.16310939029056762,1.199605304499476
2024-06-13 08:30:02,2,3.0,63.19186597131193,14.668243629857898,Running,WR,-0.720786274450493,2.3252325134926566,0.7843656505599195,1.3955556818968529,1.3217923195633035,1.6023701634431586,2.0650467898907237,5.134772128383209,2.4763735104047173,4.2372854787248535,0.5782626576676494,-0.8194135570984946,0.09723486740108486,1.1945322938923446
2024-06-13 08:30:03,2,3.0,63.191841999068856,14.668201468884943,Running,WR,-0.720786274450493,2.3252325134926566,3.014258529078952,-0.43134618012072945,1.2425264112220546,0.42398852262748543,2.1231335205130235,5.191856375460703,2.4126161347202486,4.2372854787248535,0.5943047466597118,-0.8355215119879746,0.09723486740108486,1.077853049928317
2024-06-13 08:30:04,2,3.0,63.191817523911595,14.66817146167159,Running,WR,-0.731626342628385,2.3252325134926566,0.7465708560087494,1.312514688168781,1.1632605028808058,3.7679048454684536,2.0069600592684242,4.392676916375787,2.221344007666843,3.6779788858740163,0.6103492837044251,-0.8355215119879746,0.03136034451160212,1.0321959544641321
2024-06-13 08:30:05,2,3.0,63.191796988248825,14.66813374310732,Running,WR,-0.8508670925851951,1.5855102055882428,0.8977500342134296,0.8973097195284213,1.1632605028808058,1.3542898180082803,1.6119702910367864,3.536413210213377,1.966314504928968,3.052871517393669,0.6263913726964876,-0.8393364688291136,-0.03451417837788062,0.7988374665360768
2024-06-13 08:30:06,2,3.0,63.19177494384349,14.66810398735106,Running,WR,-1.111028728854599,0.9567462438694913,0.7465708560087494,1.312514688168781,1.0047286861983082,1.7264103361605985,1.658439675534626,3.422244716058389,1.7112850021910935,2.855469190505138,0.6424359097412055,-0.8473904462738536,-0.03451417837788062,0.7633263922861553
2024-06-13 08:30:07,2,3.0,63.191755497828126,14.668082781136036,Running,WR,-1.045988319787248,0.8334591925520889,0.8599552396622595,0.8973097195284213,0.9254627778570594,6.078153062330761,1.2808759264896779,3.536413210213377,1.4562554994532186,2.789668414875628,0.6745225357779858,-0.8512055041788064,0.03136034451160212,0.7937644559289452
2024-06-13 08:30:08,2,3.0,63.1917292624712,14.668058138340712,Running,WR,-1.1218687970324908,0.5622276796538039,0.6709812669064094,1.312514688168781,1.1632605028808058,1.0648627483342552,0.9613989080670293,2.908486492360943,1.2649833723998125,2.329062985469056,0.6745225357779858,-0.8592594816235464,0.09723486740108486,0.7988374665360768
2024-06-13 08:30:09,2,2.0H,63.191705541685224,14.6680448949337,Running,WR,-1.1543890015661662,0.5005841539951028,0.7465708560087494,1.1464327007126371,0.687665052833313,1.013179343035322,0.9149295235691898,2.5088967628184853,1.2012259967153438,2.0658598829510155,0.7066091618147616,-0.8668894963696381,0.16310939029056762,0.80898348775034
2024-06-13 08:30:10,2,2.0H,63.19168643094599,14.668043302372098,Running,WR,-1.1977492742777336,0.3772971026777005,0.7843656505599195,-0.43134618012072945,1.0047286861983082,0.1293931124235671,1.187937157493998,3.365160468980895,1.2012259967153438,2.559365700172342,0.7386982359041975,-0.8829974512591181,0.4266074818484986,1.022049933249869
2024-06-13 08:30:11,2,2.0H,63.191666984930634,14.668037267401814,Running,WR,-1.5771516605039475,-0.18982333338235002,0.7087760614575793,0.9803507132564933,0.7669309611745618,6.238371618757453,0.5780264859598514,4.449761163453281,1.3287407480842812,3.2502738442821997,0.7707848619409733,-0.8829974512591181,1.0194781878538433,1.5750080894272174
2024-06-13 08:30:12,2,2.0H,63.19164577871561,14.668032992631195,Running,WR,-1.5771516605039475,-0.2268094487775707,0.7465708560087494,1.5616376693529967,1.083994594539557,5.277060280197299,1.6874830408457757,4.107255680988317,1.3287407480842812,3.052871517393669,0.8028714879777537,-0.8906274660052098,1.0194781878538433,1.5192049727487693
2024-06-13 08:30:13,2,2.0H,63.191624488681555,14.668027628213167,Running,WR,-1.5771516605039475,-0.47338355141237526,0.7087760614575793,0.8142687258003494,0.687665052833313,1.1940712615815878,1.3447713301742075,2.394728268663497,1.0737112453464064,1.934258331691995,0.8349581140145339,-0.9262344709904742,1.0194781878538433,1.4583288454631897
2024-06-13 08:30:14,2,2.0H,63.19160571321845,14.668027628213167,Running,WR,-1.5879917286818392,-0.6583141283884787,0.3308281159458789,0.8973097195284213,0.6083991444920642,0.2275915824915398,0.653539235768841,0.7963693504936654,0.754924366924063,0.8485455338050756,0.8670447400513097,-0.9817642866425439,1.0194781878538433,1.3619416439276886
2024-06-13 08:30:15,2,2.0H,63.19158903323114,14.668024443089962,Running,WR,-1.5121112514365966,-0.6583141283884787,0.2552385268435388,1.3955556818968529,0.687665052833313,0.6565638464726842,0.7232433125156005,0.05427413848624353,0.5636522398706568,0.32213932876899354,0.8991338141407456,-1.0016872994369768,1.085352710743326,0.7988374665360768
2024-06-13 08:30:16,2,2.0H,63.19157092832029,14.668021090328692,Running,WR,-1.3386701605903273,-0.6583141283884787,-0.19829900777050175,1.3955556818968529,1.0047286861983082,0.6565638464726842,1.3738146954853574,-0.05989435566874446,0.3086227371327821,0.12473700188046277,0.9312204401775214,-1.0093173141830685,1.085352710743326,0.46401876646538864
2024-06-13 08:30:17,2,2.0H,63.19155307486653,14.668014468625188,Running,WR,-1.3386701605903273,-0.6583141283884787,-0.2360938023216718,1.063391706984565,1.0047286861983082,0.21208656090185987,1.3738146954853574,0.11135838556373752,0.11735061007937599,0.12473700188046277,0.9633070662143017,-1.0254252690725483,1.1512272336328089,0.21544124671593837
2024-06-13 08:30:18,2,2.0H,63.19153279066086,14.668003655970097,Running,WR,-1.3386701605903273,-0.621328012993258,-1.5211168170614533,0.6481867383442055,-1.3732485640391559,-0.16520229778035123,-1.1820014518958302,0.2826111267962195,0.18110798576384468,0.2563385531394833,1.0114382292957955,-1.0529782966130727,1.0194781878538433,0.13427307700183214
2024-06-13 08:30:19,2,2.0H,63.191514601930976,14.667995860800149,Running,WR,-1.3169900242345436,-0.621328012993258,0.2552385268435388,1.063391706984565,1.1632605028808058,0.14489813401324705,1.7223350792191556,0.3396953738737135,0.5636522398706568,0.4866412678427692,1.0274803182878578,-1.0767162662486445,1.0194781878538433,0.10890802396617395
2024-06-13 08:30:20,2,2.0H,63.19149808958173,14.66798429377377,Running,WR,-1.1218687970324908,-0.5843418975980373,0.2552385268435388,1.063391706984565,0.7669309611745618,0.14489813401324705,0.636113216582151,0.3396953738737135,0.754924366924063,0.5853424312870346,1.0595693923772938,-1.1004542358842162,0.7559800962959123,-0.028063262426380284
2024-06-13 08:30:21,2,2.0H,63.191478895023465,14.667974319308996,Running,WR,-1.5121112514365966,-0.5843418975980373,0.29303332139470883,1.6446786630810686,0.7669309611745618,0.620385462763431,0.636113216582151,0.2255268797187255,0.6274096155551255,0.45374088002801405,1.0916560184140696,-1.1042691927253552,-0.10038870126736336,-0.4034660473541215
2024-06-13 08:30:22,2,2.0H,63.19146003574133,14.667958477512002,Running,WR,-1.2519496151671927,-0.7199576540471798,0.2552385268435388,1.4785966756249247,1.1632605028808058,0.38264179838833895,1.7339524253436158,0.05427413848624353,0.18110798576384468,0.12473700188046277,1.1237426444508498,-1.1199532859800005,0.821854619185395,-0.043282294247775195
2024-06-13 08:30:23,2,2.0H,63.19144159555435,14.667952610179782,Running,WR,-1.3820304333018947,-0.7569437694424005,-0.1605042132193317,0.8973097195284213,-0.025728122237926185,0.020857961295807626,-0.24099641581457473,-0.05989435566874446,-0.3289510197119049,-0.20426687626708853,1.1397871814955678,-1.2229590409032136,0.821854619185395,-0.12952347456901306
2024-06-13 08:30:24,2,2.0H,63.191421227529645,14.667941629886627,Running,WR,-1.3169900242345436,-0.7692724745741407,-0.12270941866816165,1.312514688168781,-0.025728122237926185,0.41365184156769885,-0.24099641581457473,-0.11697860274623846,-0.3289510197119049,-0.23716726408184366,1.1558292704876303,-1.2941730508737426,0.4924820047379813,-0.2918598139972255
2024-06-13 08:30:25,2,2.0H,63.191402116790414,14.667924446985126,Running,WR,-1.3820304333018947,-0.7939298848376212,0.10405934863885863,0.8973097195284213,0.9254627778570594,-0.09284553036184504,0.8916948313202699,-0.11697860274623846,-0.0101641412895614,-0.07266532500806801,1.1718738075323436,-1.3217259773504533,-0.1662632241568461,-0.565802386782334
