tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 12:08:41,2,2.0V,63.192044673487544,14.668461224064233,Running,WR,-1.4579109105471375,-0.7569437694424005,0.21744373229236877,0.8142687258003494,0.7669309611745618,-0.08767718983195166,-0.13063162763220515,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,0.2413469641498352,-1.41667785589274,1.1512272336328089,-0.4998532488896226
2024-09-19 12:08:42,2,2.0V,63.19203017279506,14.668448651209474,Running,WR,-1.3495102287682192,-0.7569437694424005,0.29303332139470883,0.7312277320722774,0.687665052833313,-0.11351889248141818,-0.15967499294335502,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,0.2573915011945531,-1.41667785589274,1.085352710743326,-0.42883110038977973
2024-09-19 12:08:43,2,2.0V,63.192014917731285,14.668436916545032,Running,WR,-1.3495102287682192,-0.73228635917892,0.444212499599389,0.5651457446161336,0.5291332361508154,-0.07217216824227189,-0.1132056084455154,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,0.2734335901866155,-1.4209167754325274,1.1512272336328089,-0.3983930367469899
2024-09-19 12:08:44,2,2.0V,63.19199848920107,14.66842602007091,Running,WR,-1.3495102287682192,-0.6953002437836994,0.36862291049704893,1.312514688168781,1.2425264112220546,0.2947800093801528,0.29921017897281266,0.11135838556373752,0.11735061007937599,0.12473700188046277,0.3055202162233913,-1.4285468912424328,1.1512272336328089,-0.4034660473541215
2024-09-19 12:08:45,2,2.0V,63.1919829826802,14.668420571833847,Running,WR,-1.360350296946111,-0.6953002437836994,0.36862291049704893,1.312514688168781,1.2425264112220546,0.2947800093801528,0.29921017897281266,0.2826111267962195,0.3086227371327821,0.32213932876899354,0.3376092903128272,-1.4404158760602186,1.2171017565222915,-0.5302913125324125
2024-09-19 12:08:46,2,2.0V,63.191961692646146,14.66841235756874,Running,WR,-1.4470708423692455,-0.6953002437836994,0.36862291049704893,1.4785966756249247,1.4010582279045523,0.7547623165406568,0.81618208151128,0.2826111267962195,0.3086227371327821,0.32213932876899354,0.3376092903128272,-1.4404158760602186,1.2171017565222915,-0.5404373337466758
2024-09-19 12:08:47,2,2.0V,63.1919449288398,14.668399952352049,Running,WR,-1.4470708423692455,-0.6953002437836994,0.36862291049704893,1.229473694440709,1.1632605028808058,0.28444332832036623,0.28759283284835274,0.2826111267962195,0.3086227371327821,0.32213932876899354,0.3536513793048896,-1.4404158760602186,1.2171017565222915,-0.3983930367469899
2024-09-19 12:08:48,2,2.0V,63.191929422318935,14.668390648439528,Running,WR,-1.4470708423692455,-0.6953002437836994,0.3308281159458789,1.229473694440709,1.1632605028808058,0.434325203687272,0.4560443516530219,0.2826111267962195,0.3086227371327821,0.32213932876899354,0.38573800534166536,-1.4404158760602186,1.2171017565222915,-0.38317400492559495
2024-09-19 12:08:49,2,2.0V,63.19191290996969,14.66837564483285,Running,WR,-1.3711903651240027,-0.621328012993258,0.29303332139470883,1.4785966756249247,1.4010582279045523,0.620385462763431,0.665156581893301,0.2826111267962195,0.3086227371327821,0.32213932876899354,0.4017825423863833,-1.444654795600006,1.2171017565222915,-0.3476629306756735
2024-09-19 12:08:50,2,2.0V,63.19189924746752,14.668357791379094,Running,WR,-1.17606913792195,-0.5720131924662971,0.29303332139470883,1.4785966756249247,1.4010582279045523,0.620385462763431,0.665156581893301,0.16844263264123152,0.18110798576384468,0.19053777750997303,0.41782707943110126,-1.444654795600006,1.1512272336328089,-0.3578089518899368
2024-09-19 12:08:51,2,2.0V,63.19188273511827,14.668339099735022,Running,WR,-1.17606913792195,-0.5720131924662971,0.29303332139470883,1.1464327007126371,1.083994594539557,0.17590817719260676,0.16561069854152327,0.05427413848624353,0.0535932343949073,0.05893622625095251,0.41782707943110126,-1.444654795600006,1.085352710743326,-0.3882470155327266
2024-09-19 12:08:52,2,2.0V,63.19186924025416,14.66831361874938,Running,WR,-1.1977492742777336,-0.5720131924662971,0.29303332139470883,1.1464327007126371,1.083994594539557,0.2275915824915398,0.223697429163823,0.05427413848624353,0.0535932343949073,0.05893622625095251,0.43386916842316364,-1.444654795600006,1.085352710743326,-0.4034660473541215
2024-09-19 12:08:53,2,2.0V,63.19185448810458,14.66829157434404,Running,WR,-1.2085893424556253,-0.5966706027297776,0.29303332139470883,1.229473694440709,1.1632605028808058,0.3051166904399394,0.3108275250972726,-0.002810108591250467,-0.0101641412895614,-0.006864549378557751,0.449913705467877,-1.4484698029730518,1.085352710743326,-0.43390411099691134
2024-09-19 12:08:54,2,2.0V,63.191840490326285,14.668275732547045,Running,WR,-1.230269478811409,-0.6459854232567385,0.2552385268435388,0.9803507132564933,0.9254627778570594,0.12422477189367372,0.10752396791922356,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,0.449913705467877,-1.4522848608780046,1.085352710743326,-0.494780238282491
2024-09-19 12:08:55,2,2.0V,63.1918257381767,14.6682555321604,Running,WR,-1.3278300924124355,-0.7199576540471798,0.2552385268435388,0.9803507132564933,0.9254627778570594,0.12422477189367372,0.10752396791922356,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,0.4659557944599394,-1.4522848608780046,1.085352710743326,-0.6013134610322555
2024-09-19 12:08:56,2,2.0V,63.19181056693196,14.668230889365075,Running,WR,-1.3278300924124355,-0.7199576540471798,0.3308281159458789,0.8973097195284213,0.8461968695158106,-0.06700382771237852,-0.10739693538328535,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,0.4820003315046574,-1.4565237804177917,1.1512272336328089,-0.7281387262105464
2024-09-19 12:08:57,2,2.0V,63.191795563325286,14.668205995112658,Running,WR,-1.360350296946111,-0.7199576540471798,0.29303332139470883,1.063391706984565,1.0047286861983082,0.2999483499100462,0.3050188520350427,-0.002810108591250467,-0.0101641412895614,-0.006864549378557751,0.4980448685493753,-1.4565237804177917,1.1512272336328089,-0.7078466837820199
2024-09-19 12:08:58,2,2.0V,63.19178190082312,14.6681865490973,Running,WR,-1.360350296946111,-0.7199576540471798,0.36862291049704893,1.229473694440709,1.1632605028808058,0.10355140977410057,0.08428927567030375,0.05427413848624353,0.0535932343949073,0.05893622625095251,0.4980448685493753,-1.4603387877908376,1.1512272336328089,-0.5759484079965972
2024-09-19 12:08:59,2,2.0V,63.19176597520709,14.66816953383386,Running,WR,-1.360350296946111,-0.6953002437836994,0.29303332139470883,1.3955556818968529,1.3217923195633035,0.4963452900459916,0.5257484283997815,0.05427413848624353,0.0535932343949073,0.05893622625095251,0.5140869575414377,-1.4603387877908376,1.085352710743326,-0.2969328246043571
2024-09-19 12:09:00,2,2.0V,63.19174912758171,14.668150590732694,Running,WR,-1.3928705014797864,-0.6953002437836994,0.21744373229236877,0.8142687258003494,0.7669309611745618,0.041531323415380954,0.01458519892354414,-0.002810108591250467,-0.0101641412895614,-0.006864549378557751,0.5461735835782134,-1.4641538456957903,1.085352710743326,-0.3070788458186204
2024-09-19 12:09:01,2,2.0V,63.19173043593764,14.668134162202476,Running,WR,-1.2844698197008682,-0.73228635917892,0.21744373229236877,0.8142687258003494,0.7669309611745618,0.041531323415380954,0.01458519892354414,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,0.5782626576676494,-1.4641538456957903,1.085352710743326,-0.43390411099691134
2024-09-19 12:09:02,2,2.0V,63.191714426502585,14.66812645085156,Running,WR,-1.3928705014797864,-0.73228635917892,0.36862291049704893,0.8973097195284213,0.8461968695158106,0.057036345005060725,0.032011218110233886,-0.002810108591250467,-0.0101641412895614,-0.006864549378557751,0.5943047466597118,-1.4641538456957903,1.085352710743326,-0.41868507917551645
2024-09-19 12:09:03,2,2.0V,63.19170009344816,14.668117314577104,Running,WR,-1.4362307741913538,-0.73228635917892,0.29303332139470883,1.312514688168781,1.2425264112220546,0.27410664726057965,0.2759754867238929,0.11135838556373752,0.11735061007937599,0.12473700188046277,0.6424359097412055,-1.4603387877908376,1.085352710743326,-0.40853905796125317
2024-09-19 12:09:04,2,2.0V,63.19168626330793,14.668115470558403,Running,WR,-1.4470708423692455,-0.7446150643106603,0.3308281159458789,1.229473694440709,1.1632605028808058,0.39297847944812553,0.40957496715518205,0.16844263264123152,0.18110798576384468,0.19053777750997303,0.6424359097412055,-1.4603387877908376,1.085352710743326,-0.4034660473541215
2024-09-19 12:09:05,2,2.0V,63.19167343899608,14.668119074776769,Running,WR,-1.4579109105471375,-0.7569437694424005,0.36862291049704893,1.1464327007126371,1.083994594539557,0.3619684362687658,0.37472292878180236,0.11135838556373752,0.11735061007937599,0.12473700188046277,0.6584804467859234,-1.4683927652355777,1.085352710743326,-0.40853905796125317
2024-09-19 12:09:06,2,2.0V,63.19166153669357,14.66811773367226,Running,WR,-1.4579109105471375,-0.7569437694424005,0.36862291049704893,1.1464327007126371,1.083994594539557,0.3619684362687658,0.37472292878180236,0.11135838556373752,0.11735061007937599,0.12473700188046277,0.6745225357779858,-1.4722077726086236,1.085352710743326,-0.4034660473541215
2024-09-19 12:09:07,2,2.0V,63.19165072403848,14.66811471618712,Running,WR,-1.4579109105471375,-0.7569437694424005,0.29303332139470883,1.312514688168781,1.2425264112220546,0.1604031556029268,0.14818467935483332,0.11135838556373752,0.11735061007937599,0.12473700188046277,0.7066091618147616,-1.4722077726086236,1.1512272336328089,-0.38317400492559495
2024-09-19 12:09:08,2,2.0V,63.191634714603424,14.668105747550726,Running,WR,-1.4362307741913538,-0.6953002437836994,0.406417705048219,1.229473694440709,1.1632605028808058,0.13456145295346028,0.11914131404368346,0.2255268797187255,0.2448653614483134,0.2563385531394833,0.7226536988594795,-1.4760228305135763,1.1512272336328089,-0.32229787764001533
2024-09-19 12:09:09,2,2.0V,63.19162138737738,14.668095856904984,Running,WR,-1.4362307741913538,-0.6953002437836994,0.36862291049704893,1.6446786630810686,1.5595900445870499,0.5583653764047114,0.5954525051465414,0.3967796209512075,0.43613748850171946,0.45374088002801405,0.7707848619409733,-1.4840767574264093,1.1512272336328089,-0.3578089518899368
2024-09-19 12:09:10,2,2.0V,63.19160898216069,14.668092001229525,Running,WR,-1.4687509787250292,-0.6953002437836994,0.29303332139470883,2.2259656191775723,2.1144514029757913,1.1217144941630814,1.2285978689296082,0.3967796209512075,0.43613748850171946,0.45374088002801405,0.7707848619409733,-1.4840767574264093,1.1512272336328089,-0.3578089518899368
2024-09-19 12:09:11,2,2.0V,63.19159800186753,14.668090911582112,Running,WR,-1.4470708423692455,-0.7076289489154396,0.406417705048219,0.7312277320722774,0.687665052833313,-0.10318221142163161,-0.1480576468188951,0.2255268797187255,0.2448653614483134,0.2563385531394833,0.7868269509330357,-1.487891815331362,1.1512272336328089,-0.23098368671164582
2024-09-19 12:09:12,2,2.0V,63.19158668629825,14.66808781027794,Running,WR,-1.4470708423692455,-0.7446150643106603,0.406417705048219,0.7312277320722774,0.687665052833313,-0.10318221142163161,-0.1480576468188951,0.05427413848624353,0.0535932343949073,0.05893622625095251,0.8028714879777537,-1.4959457422441953,1.1512272336328089,-0.21069164428311926
2024-09-19 12:09:13,2,2.0V,63.19157285615802,14.66808345168829,Running,WR,-1.4470708423692455,-0.7446150643106603,0.29303332139470883,1.312514688168781,1.2425264112220546,0.15006647454314023,0.13656733323037343,0.05427413848624353,0.0535932343949073,0.05893622625095251,0.8349581140145339,-1.5039997196889352,1.1512272336328089,-0.3375169094614102
2024-09-19 12:09:14,2,2.0V,63.19155634380877,14.668074902147056,Running,WR,-1.4470708423692455,-0.7446150643106603,0.444212499599389,1.3955556818968529,1.3217923195633035,0.24826494461111315,0.246932121412743,0.11135838556373752,0.11735061007937599,0.12473700188046277,0.8510026510592473,-1.507814777593888,1.1512272336328089,-0.3070788458186204
2024-09-19 12:09:15,2,2.0V,63.191541424021125,14.668065682053566,Running,WR,-1.4145506378355701,-0.6953002437836994,0.406417705048219,1.3955556818968529,1.3217923195633035,0.2637699662007929,0.26435814059943274,0.16844263264123152,0.18110798576384468,0.19053777750997303,0.8670447400513097,-1.5196837624116737,1.1512272336328089,-0.3983930367469899
2024-09-19 12:09:16,2,2.0V,63.191531198099256,14.6680639218539,Running,WR,-1.4145506378355701,-0.6583141283884787,0.3308281159458789,1.3955556818968529,1.3217923195633035,0.2896116688502594,0.2934015059105826,0.2826111267962195,0.3086227371327821,0.32213932876899354,0.8830892770960277,-1.5273137771577654,1.2171017565222915,-0.40853905796125317
2024-09-19 12:09:17,2,2.0V,63.191518960520625,14.668057970702648,Running,WR,-1.4470708423692455,-0.6459854232567385,0.36862291049704893,1.7277196568091406,1.6388559529282987,0.7185839328314039,0.7755213700756705,0.3967796209512075,0.43613748850171946,0.45374088002801405,0.915175903132808,-1.5353677546025055,1.2171017565222915,-0.36795497310420006
2024-09-19 12:09:18,2,2.0V,63.19150295108557,14.668045481666924,Running,WR,-1.4470708423692455,-0.6459854232567385,0.36862291049704893,1.7277196568091406,1.6388559529282987,0.7185839328314039,0.7755213700756705,0.4538638680287015,0.49989486418618817,0.5195416556575243,0.9312204401775214,-1.5391828125074583,1.2171017565222915,-0.3578089518899368
2024-09-19 12:09:19,2,2.0V,63.191487193107605,14.66803357936442,Running,WR,-1.3711903651240027,-0.6459854232567385,0.36862291049704893,1.4785966756249247,1.4010582279045523,0.620385462763431,0.665156581893301,0.3967796209512075,0.43613748850171946,0.45374088002801405,0.9472625291695838,-1.5552907168650314,1.1512272336328089,-0.3628819624970684
2024-09-19 12:09:20,2,3.0,63.191472524777055,14.668015642091632,Running,WR,-1.4470708423692455,-0.6459854232567385,0.29303332139470883,1.4785966756249247,1.4010582279045523,0.3051166904399394,0.3108275250972726,0.3396953738737135,0.37238011281725075,0.3879401043985038,0.9633070662143017,-1.5591057242380773,1.1512272336328089,-0.3527359412828051
2024-09-19 12:09:21,2,3.0,63.191458862274885,14.668006589636208,Running,WR,-1.4253907060134619,-0.6459854232567385,0.36862291049704893,1.5616376693529967,1.480324136245801,0.5790387385242846,0.6186871973954611,0.3396953738737135,0.37238011281725075,0.3879401043985038,0.9633070662143017,-1.5591057242380773,1.1512272336328089,-0.3527359412828051
2024-09-19 12:09:22,2,3.0,63.191446624696255,14.66799845919013,Running,WR,-1.4362307741913538,-0.6583141283884787,0.36862291049704893,1.3955556818968529,1.3217923195633035,0.4601669063367385,0.48508771696417174,0.3967796209512075,0.43613748850171946,0.45374088002801405,0.9953936922510821,-1.56292078214303,1.1512272336328089,-0.3578089518899368
2024-09-19 12:09:23,2,3.0,63.191432040184736,14.667986892163754,Running,WR,-1.4362307741913538,-0.6459854232567385,0.36862291049704893,1.3955556818968529,1.3217923195633035,0.4601669063367385,0.48508771696417174,0.5109481151061955,0.5636522398706568,0.5853424312870346,1.0114382292957955,-1.570974709055863,1.1512272336328089,-0.3375169094614102
2024-09-19 12:09:24,2,3.0,63.19141251035035,14.66797448694706,Running,WR,-1.5879917286818392,-0.5966706027297776,0.29303332139470883,2.2259656191775723,2.1144514029757913,0.8426241055488431,0.9149295235691898,0.5680323621836895,0.6274096155551255,0.6511432069165448,1.0274803182878578,-1.5790286865006031,1.085352710743326,-0.2157646548902509
2024-09-19 12:09:25,2,3.0,63.191397339105606,14.667957974597812,Running,WR,-1.4037105696576784,-0.5473557822028167,0.21744373229236877,2.059883631721428,1.9559195862932939,0.8167824028993766,0.8858861582580398,0.6251166092611835,0.6911669912395942,0.7169439825460551,1.0435248553325758,-1.5866587517786017,1.085352710743326,-0.20561863367598762
2024-09-19 12:09:26,2,3.0,63.1913822516799,14.667943809181452,Running,WR,-1.3495102287682192,-0.5350270770710764,0.2552385268435388,1.8938016442652843,1.7973877696107963,0.9976743214456423,1.089189715436089,0.6251166092611835,0.6911669912395942,0.7169439825460551,1.0595693923772938,-1.5866587517786017,1.085352710743326,-0.3375169094614102
2024-09-19 12:09:27,2,3.0,63.191365571692586,14.66792562045157,Running,WR,-1.4037105696576784,-0.5350270770710764,0.3308281159458789,1.5616376693529967,1.480324136245801,0.9563275972064956,1.042720330938249,0.5680323621836895,0.6274096155551255,0.6511432069165448,1.075611481369356,-1.5866587517786017,1.085352710743326,-0.3425899200685419
2024-09-19 12:09:28,2,3.0,63.19134478457272,14.667896619066596,Running,WR,-1.3495102287682192,-0.5473557822028167,0.3308281159458789,1.5616376693529967,1.480324136245801,0.9563275972064956,1.042720330938249,0.4538638680287015,0.49989486418618817,0.5195416556575243,1.1076981074061318,-1.5866587517786017,1.085352710743326,-0.3882470155327266
2024-09-19 12:09:29,2,3.0,63.19133003242314,14.667867114767432,Running,WR,-1.3061499560566519,-0.5473557822028167,0.3308281159458789,1.4785966756249247,1.4010582279045523,0.5376920142851381,0.5722178128976213,0.2826111267962195,0.3086227371327821,0.32213932876899354,1.1237426444508498,-1.582843693873649,1.085352710743326,-0.3983930367469899
2024-09-19 12:09:30,2,3.0,63.19131779484451,14.667836856096985,Running,WR,-1.4687509787250292,-0.5473557822028167,0.21744373229236877,1.312514688168781,1.2425264112220546,0.35680009573887245,0.3689142557195723,0.11135838556373752,0.11735061007937599,0.12473700188046277,1.1397871814955678,-1.5591057242380773,1.0194781878538433,-0.3983930367469899
2024-09-19 12:09:31,2,3.0,63.19130941294134,14.667804166674614,Running,WR,-1.2085893424556253,-0.5473557822028167,0.29303332139470883,1.063391706984565,1.0047286861983082,0.24309660408121975,0.24112344835051294,0.11135838556373752,0.11735061007937599,0.12473700188046277,1.1397871814955678,-1.5391828125074583,0.9536036649643606,-0.3070788458186204
2024-09-19 12:09:32,2,3.0,63.191302036866546,14.667754294350743,Running,WR,-1.2085893424556253,-0.5226983719393362,0.21744373229236877,1.1464327007126371,1.083994594539557,0.39297847944812553,0.40957496715518205,0.16844263264123152,0.18110798576384468,0.19053777750997303,1.1397871814955678,-1.5273137771577654,0.9536036649643606,-0.22083766549738254
2024-09-19 12:09:33,2,3.0,63.1912958342582,14.667698722332716,Running,WR,-1.17606913792195,-0.3994113206219339,0.21744373229236877,1.1464327007126371,1.083994594539557,0.39297847944812553,0.40957496715518205,0.3396953738737135,0.37238011281725075,0.3879401043985038,1.1558292704876303,-1.5196837624116737,0.8877291420748779,-0.26142175035443566
2024-09-19 12:09:34,2,3.0,63.19129298441112,14.66763443313539,Running,WR,-1.0351482516093562,-0.23913815390931092,0.444212499599389,1.312514688168781,1.2425264112220546,0.6669005275324709,0.7174346394533708,0.5109481151061955,0.5636522398706568,0.5853424312870346,1.1558292704876303,-1.5039997196889352,0.4266074818484986,-0.4541961534254379
2024-09-19 12:09:35,2,3.0,63.19129147566855,14.667571736499667,Running,WR,-1.100188660676707,-0.21448074364583047,0.4820072941505591,1.229473694440709,1.1632605028808058,0.8477924460787365,0.9207381966314198,0.5109481151061955,0.5636522398706568,0.5853424312870346,1.1558292704876303,-1.4683927652355777,0.22898391318005035,-0.5150722807110175
2024-09-19 12:09:36,2,3.0,63.19128720089793,14.667493114247918,Running,WR,-0.980947910719897,-0.21448074364583047,0.7843656505599195,1.229473694440709,1.1632605028808058,0.40848350103780545,0.427000986341872,0.5109481151061955,0.5636522398706568,0.5853424312870346,1.1558292704876303,-1.4009938637019084,0.16310939029056762,-0.494780238282491
2024-09-19 12:09:37,2,3.0,63.19128326140344,14.667414491996167,Running,WR,-1.05682838796514,-0.23913815390931092,1.0111344178669397,0.6481867383442055,0.6083991444920642,0.31545337149972597,0.3224448712217325,0.4538638680287015,0.49989486418618817,0.5195416556575243,1.1558292704876303,-1.3535179244307651,0.09723486740108486,-0.4440501322111746
2024-09-19 12:09:38,2,3.0,63.19127446040511,14.667345006018875,Running,WR,-1.05682838796514,-0.25146685904105115,0.9733396233157697,0.4821047508880617,0.4498673278095666,-0.02565710347323204,-0.06092755088544553,0.3967796209512075,0.43613748850171946,0.45374088002801405,1.1558292704876303,-1.266620023333218,0.16310939029056762,-0.37302798371133167
2024-09-19 12:09:39,2,3.0,63.19126230664551,14.667278369888663,Running,WR,-1.3169900242345436,-0.25146685904105115,0.9355448287645997,0.6481867383442055,0.6083991444920642,0.42398852262748543,0.44442700552856196,0.3396953738737135,0.37238011281725075,0.3879401043985038,1.1718738075323436,-1.2030361291725946,0.16310939029056762,-0.31722486703288366
2024-09-19 12:09:40,2,3.0,63.191250739619136,14.667223049327731,Running,WR,-1.555471524148164,-0.25146685904105115,1.0111344178669397,0.39906375715998976,0.3706014194683178,-0.08250884930205846,-0.1248229545699753,0.3396953738737135,0.37238011281725075,0.3879401043985038,1.1879158965244059,-1.1792981595370229,0.16310939029056762,-0.2157646548902509
2024-09-19 12:09:41,2,3.0,63.191239507868886,14.667177787050605,Running,WR,-1.0243081834314642,-0.2268094487775707,0.8977500342134296,0.4821047508880617,0.4498673278095666,0.22242324196164662,0.21788875610159314,0.3967796209512075,0.43613748850171946,0.45374088002801405,1.1879158965244059,-1.128007162360927,0.16310939029056762,-0.15488852760467126
2024-09-19 12:09:42,2,3.0,63.19123062305152,14.667129004374146,Running,WR,-1.0243081834314642,-0.15283721798712935,0.8599552396622595,0.7312277320722774,0.687665052833313,0.14489813401324705,0.13075866016814358,0.5109481151061955,0.5636522398706568,0.5853424312870346,1.2039604335691239,-1.1004542358842162,0.16310939029056762,-0.1345964851761447
2024-09-19 12:09:43,2,3.0,63.191224839538336,14.66706806793809,Running,WR,-0.8291869562294113,0.14305170517463614,0.6709812669064094,1.3955556818968529,1.3217923195633035,0.6513955059427907,0.7000086202666806,0.6251166092611835,0.6911669912395942,0.7169439825460551,1.2200049706138418,-1.1004542358842162,0.16310939029056762,-0.1244504639618814
2024-09-19 12:09:44,2,3.0,63.191221822053194,14.666988607496023,Running,WR,-0.5039849108926565,0.2540100513602982,1.23790318517396,0.9803507132564933,0.9254627778570594,0.6100487817036444,0.653539235768841,0.6822008563386774,0.754924366924063,0.7827447581755653,1.2360470596059043,-1.112323170170095,0.16310939029056762,-0.028063262426380284
2024-09-19 12:09:45,2,3.0,63.19122073240578,14.666910823434591,Running,WR,-0.5039849108926565,0.2540100513602982,1.0111344178669397,0.8142687258003494,0.7669309611745618,0.4653352468666319,0.4908963900264018,0.5680323621836895,0.6274096155551255,0.6511432069165448,1.2360470596059043,-1.112323170170095,0.16310939029056762,-0.21069164428311926
2024-09-19 12:09:46,2,3.0,63.19122031331062,14.666826920583844,Running,WR,-0.5039849108926565,0.29099616675551887,0.9733396233157697,0.6481867383442055,0.6083991444920642,0.057036345005060725,0.032011218110233886,0.3396953738737135,0.37238011281725075,0.3879401043985038,1.2360470596059043,-1.1042691927253552,0.16310939029056762,-0.31722486703288366
2024-09-19 12:09:47,2,3.0,63.19122014567256,14.66673631221056,Running,WR,-0.31970375186849553,0.2540100513602982,1.23790318517396,-0.09918220520844177,-0.10499403057917499,-0.39260928109565674,-0.4733433383037736,0.16844263264123152,0.18110798576384468,0.19053777750997303,1.2360470596059043,-1.0843462809947362,0.16310939029056762,-0.256348739747304
2024-09-19 12:09:48,2,3.0,63.19121771492064,14.666633801534772,Running,WR,-0.11374245648855093,0.2540100513602982,0.8977500342134296,0.6481867383442055,0.6083991444920642,0.31028503096983273,0.3166361981595026,0.05427413848624353,0.0535932343949073,0.05893622625095251,1.2360470596059043,-1.0529782966130727,0.16310939029056762,-0.27664078217583055
2024-09-19 12:09:49,2,3.0,63.19121033884585,14.666531709954144,Running,WR,-0.01618184288752425,0.081408179515935,0.8221604451110895,0.06689978224770207,0.05353778610332262,-0.18070731937003118,-0.2351877427523447,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,1.2200049706138418,-1.0254252690725483,0.16310939029056762,-0.3324438988542786
2024-09-19 12:09:50,2,3.0,63.191203298047185,14.66642014682293,Running,WR,0.08137877071350205,-0.017221461537986826,0.8977500342134296,0.06689978224770207,0.05353778610332262,-0.3719359189760835,-0.4501086460548537,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,1.2039604335691239,-0.9067354208946898,0.16310939029056762,-0.23605669731877746
2024-09-19 12:09:51,2,3.0,63.19119617342949,14.666315708309412,Running,WR,-0.01618184288752425,-0.1405085128553891,1.0111344178669397,-0.2652641926645856,-0.2635258472616726,-0.49080775116362946,-0.583708126486143,-0.34531559105621445,-0.3927083953963736,-0.4016692031556193,1.2039604335691239,-0.8630744384646853,0.16310939029056762,-0.26142175035443566
2024-09-19 12:09:52,2,3.0,63.19118846207857,14.666223507374523,Running,WR,-0.29802361551271195,-0.1405085128553891,0.7087760614575793,0.06689978224770207,0.05353778610332262,-0.28407412996789727,-0.3513612039969441,-0.34531559105621445,-0.3927083953963736,-0.4016692031556193,1.2039604335691239,-0.8630744384646853,0.16310939029056762,-0.2969328246043571
2024-09-19 12:09:53,2,4.0,63.19117865525186,14.666130049154162,Running,WR,-0.29802361551271195,-0.1405085128553891,0.5953916778040692,-0.34830518639265756,-0.3427917556029214,-0.5218177943429894,-0.6185601648595229,-0.34531559105621445,-0.3927083953963736,-0.4016692031556193,1.1879158965244059,-0.8194135570984946,-2.0766243879518456,-1.3825570945305277
2024-09-19 12:09:54,2,4.0,63.19117035716772,14.666045643389223,Running,WR,0.07053870253561045,-0.21448074364583047,0.6709812669064094,-0.016141211480369858,-0.025728122237926185,-0.24789574625864416,-0.31070049256133436,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,1.1718738075323436,-0.7524385677315668,-2.0766243879518456,-1.3825570945305277
2024-09-19 12:09:55,2,4.0,63.19115702994168,14.66596090234816,Running,WR,0.07053870253561045,-0.21448074364583047,0.6709812669064094,0.149940775975774,0.1328036944445714,-0.33575753526683033,-0.40944793461924384,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,1.1718738075323436,-0.7481996481917795,0.16310939029056762,-1.3825570945305277
2024-09-19 12:09:56,2,4.0,63.191144708544016,14.665866438299416,Running,WR,-0.28718354733481993,-0.21448074364583047,0.7465708560087494,0.149940775975774,0.1328036944445714,-0.01015208188355209,-0.04350153169875558,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,1.1718738075323436,-0.7481996481917795,0.16310939029056762,-0.438977121604043
2024-09-19 12:09:57,2,4.0,63.19113129749894,14.665774572640656,Running,WR,-0.28718354733481993,-0.2761242693045316,0.8221604451110895,-0.1822231989365137,-0.18425993892042378,-0.5063127727533094,-0.601134145672833,-0.34531559105621445,-0.3927083953963736,-0.4016692031556193,1.1718738075323436,-0.7524385677315668,0.22898391318005035,-0.4541961534254379
2024-09-19 12:09:58,2,4.0,63.19111227057874,14.66569603420794,Running,WR,-0.28718354733481993,-0.2761242693045316,0.8221604451110895,-0.016141211480369858,-0.025728122237926185,-0.34609421632661697,-0.42106528074370386,-0.34531559105621445,-0.3927083953963736,-0.4016692031556193,1.1558292704876303,-0.7524385677315668,0.22898391318005035,-0.5556563655680706
2024-09-19 12:09:59,2,4.0,63.191093327477574,14.665601653978229,Running,WR,-0.6340657290273586,-0.2761242693045316,0.8221604451110895,-0.43134618012072945,-0.4220576639441702,-0.6613629886501086,-0.7753943375397321,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,1.1558292704876303,-0.6413787342998,0.22898391318005035,-0.41868507917551645
2024-09-19 12:10:00,2,4.0,63.19106876850128,14.66552303172648,Running,WR,-0.6340657290273586,-0.2761242693045316,0.7087760614575793,0.149940775975774,0.1328036944445714,-0.2634007678483241,-0.3281265117480243,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,1.1558292704876303,-0.6337487195537083,0.22898391318005035,-0.438977121604043
