tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-11 07:37:14,2,3.0,63.19071496836841,14.66785722412169,Running,WR,-1.4037105696576784,-0.2884529744362718,0.7465708560087494,0.2329817697038459,1.2425264112220546,0.41882018209759203,2.808556941856161,0.4538638680287015,2.4763735104047173,1.5394536779149333,1.6371360051972745,-1.1479301751553597,0.7559800962959123,0.7379613392504971
2024-09-11 07:37:15,2,3.0,63.19069049321115,14.66782637871802,Running,WR,-1.4037105696576784,-0.2884529744362718,0.8599552396622595,0.06689978224770207,1.0047286861983082,0.40848350103780545,1.925638636397205,0.4538638680287015,2.34885875903578,1.473652902285423,1.6531805422419878,-1.1479301751553597,0.7559800962959123,0.7176692968219706
2024-09-11 07:37:16,2,3.0,63.19066769443453,14.667805675417185,Running,WR,-1.4037105696576784,-0.2761242693045316,0.9355448287645997,-0.09918220520844177,0.8461968695158106,-0.01015208188355209,1.8152738482148354,0.3967796209512075,2.2851013833513116,1.4078521266559128,1.6692226312340503,-1.1161382280750478,0.03136034451160212,0.40821564978694064
2024-09-11 07:37:17,2,3.0,63.19064254872501,14.667784636840224,Running,WR,-1.2736297515229764,-0.2268094487775707,0.7087760614575793,-0.09918220520844177,0.9254627778570594,0.2017498798420733,1.6177789640990163,0.3967796209512075,2.2851013833513116,1.4078521266559128,1.6852671682787683,-1.1161382280750478,0.16310939029056762,0.3676315649298875
2024-09-11 07:37:18,2,3.0,63.1906153075397,14.667773824185131,Running,WR,-1.2736297515229764,-0.18982333338235002,0.7087760614575793,0.149940775975774,1.083994594539557,0.38781013891823235,2.314819731566613,0.4538638680287015,2.4126161347202486,1.5065532901001781,1.7013117053234863,-1.0487393770732854,0.2948584360695331,0.30675543764430785
2024-09-11 07:37:19,2,3.0,63.19058513268829,14.667762173339725,Running,WR,-1.3928705014797864,-0.18982333338235002,0.7843656505599195,0.149940775975774,1.083994594539557,0.3361267336192993,2.117324847450794,0.5680323621836895,2.540130886089186,1.6381548413591986,1.7013117053234863,-1.021186349532761,0.2948584360695331,0.13427307700183214
2024-09-11 07:37:20,2,3.0,63.19055646657944,14.667760916054249,Running,WR,-1.3928705014797864,-0.18982333338235002,0.7087760614575793,0.4821047508880617,1.2425264112220546,0.7185839328314039,2.5529753271180415,0.6822008563386774,2.6676456374581234,1.7697563926182192,1.7173537943155486,-1.0093173141830685,0.2948584360695331,-0.07372035789056502
2024-09-11 07:37:21,2,3.0,63.19052830338478,14.667757228016852,Running,WR,-1.4470708423692455,-0.18982333338235002,0.7843656505599195,0.2329817697038459,1.2425264112220546,0.5945437601139645,2.1754115780730934,0.7392851034161715,2.795160388827061,1.8684575560624845,1.733398331360262,-0.9817642866425439,0.22898391318005035,-0.06864734728343339
2024-09-11 07:37:22,2,3.0,63.19049645215273,14.66776435263455,Running,WR,-1.3820304333018947,-0.1405085128553891,0.7465708560087494,0.2329817697038459,1.5595900445870499,0.3257900525595127,2.692383480611561,0.7392851034161715,2.9226751401959983,1.934258331691995,1.7494404203523244,-0.9817642866425439,0.22898391318005035,-0.0838663791048283
2024-09-11 07:37:23,2,3.0,63.19046728312969,14.667768962681292,Running,WR,-1.4145506378355701,-0.1405085128553891,0.6709812669064094,0.4821047508880617,1.7181218612695475,0.82195074342927,2.9363477492252206,0.7963693504936654,2.986432515880467,2.0000591073215053,1.7654849573970424,-0.9817642866425439,0.2948584360695331,-0.07372035789056502
2024-09-11 07:37:24,2,3.0,63.19043987430632,14.66778539121151,Running,WR,-1.3820304333018947,-0.1405085128553891,0.6709812669064094,0.4821047508880617,1.4010582279045523,0.6979105707118304,2.849217653291771,0.7963693504936654,2.8589177645115296,1.934258331691995,1.7815294944417603,-0.9737104102616176,0.5583565276274641,0.06325092850198921
2024-09-11 07:37:25,2,3.0,63.19041246548295,14.66779955662787,Running,WR,-1.6530321377491903,-0.6459854232567385,0.7465708560087494,0.4821047508880617,1.7181218612695475,0.7340889544210837,2.6226794038648014,0.6822008563386774,2.540130886089186,1.703955616988709,1.7975715834338226,-0.9698953523566649,0.4924820047379813,0.002374801216409547
2024-09-11 07:37:26,2,3.0,63.19038958288729,14.667819421738386,Running,WR,-1.6530321377491903,-0.6459854232567385,0.8221604451110895,0.3160227634319178,1.3217923195633035,0.34646341467908587,2.2567330009443136,0.3967796209512075,2.0938292562979055,1.3091509632116474,1.8296582094705984,-0.9698953523566649,0.4924820047379813,0.012520822430672825
2024-09-11 07:37:27,2,3.0,63.19036200642586,14.667832581326364,Running,WR,-1.6421920695712984,-0.6459854232567385,0.7087760614575793,0.2329817697038459,1.4010582279045523,0.10355140977410057,1.4144754069209673,0.05427413848624353,1.5200128751376873,0.8156451459903205,1.8457027465153164,-0.9737104102616176,0.6242310505169468,-0.3375169094614102
2024-09-11 07:37:28,2,3.0,63.19033375941217,14.667852194979789,Running,WR,-1.241109546989301,-0.4363974360171546,0.9733396233157697,-0.43134618012072945,0.687665052833313,-0.5579961780522424,0.7522866778267503,-0.17406284982373246,1.0737112453464064,0.45374088002801405,1.8457027465153164,-0.9974483798971892,0.5583565276274641,0.4335807028225988
2024-09-11 07:37:29,2,3.0,63.19030358456075,14.667857559397817,Running,WR,-1.0134681152535725,-0.2637955641727914,0.6709812669064094,-0.34830518639265756,0.5291332361508154,-0.39777762162555,0.427000986341872,-0.23114709690122645,0.9461964939774691,0.35503971658374867,1.8457027465153164,-1.0055023573419293,0.4924820047379813,0.39806962857267736
2024-09-11 07:37:30,2,3.0,63.19027072750032,14.667866863310335,Running,WR,-1.0134681152535725,-0.2268094487775707,0.6709812669064094,0.06689978224770207,0.6083991444920642,-0.15486561672056465,1.1356590999339284,-0.17406284982373246,1.0099538696619377,0.4208404922132589,1.8617472835600344,-1.0055023573419293,0.4266074818484986,0.40314263917980897
2024-09-11 07:37:31,2,3.0,63.19024013355374,14.66786753386259,Running,WR,-1.0134681152535725,-0.10352239746016842,0.6709812669064094,-0.09918220520844177,0.4498673278095666,-0.14969727619067147,0.647730562706611,-0.002810108591250467,1.2649833723998125,0.6511432069165448,1.8617472835600344,-1.0016872994369768,0.4266074818484986,0.3777775861441508
2024-09-11 07:37:32,2,3.0,63.19020928815007,14.667873149737716,Running,WR,-1.0243081834314642,0.05675076925245454,0.8599552396622595,-0.09918220520844177,0.687665052833313,0.10871975030399376,1.4144754069209673,0.2255268797187255,1.6475276265066248,0.9801470850640961,1.8617472835600344,-0.9737104102616176,0.4266074818484986,0.3879236073584141
2024-09-11 07:37:33,2,3.0,63.19017894566059,14.667866444215178,Running,WR,-1.111028728854599,0.05675076925245454,0.6709812669064094,0.2329817697038459,0.9254627778570594,0.4963452900459916,1.664248348596856,0.4538638680287015,1.966314504928968,1.2762505753968922,1.8617472835600344,-0.9737104102616176,0.4266074818484986,0.2052952255016751
2024-09-11 07:37:34,2,3.0,63.190148854628205,14.66786460019648,Running,WR,-1.111028728854599,0.05675076925245454,0.7087760614575793,0.2329817697038459,1.083994594539557,0.44983022527695193,1.8617432327126748,0.5680323621836895,2.221344007666843,1.473652902285423,1.8617472835600344,-0.9737104102616176,0.4924820047379813,0.06832393910912085
2024-09-11 07:37:35,2,3.0,63.19011893123388,14.667862420901656,Running,WR,-1.2844698197008682,-0.004892756406246596,0.7843656505599195,0.2329817697038459,1.3217923195633035,0.5945437601139645,2.1521768858241734,0.6822008563386774,2.540130886089186,1.703955616988709,1.8777893725520967,-0.9779493298014049,0.2948584360695331,-0.1903996018545927
2024-09-11 07:37:36,2,3.0,63.19008942693472,14.66785973869264,Running,WR,-1.3169900242345436,-0.004892756406246596,0.8221604451110895,0.2329817697038459,1.083994594539557,0.4911769495160984,2.2973937123799226,0.7392851034161715,2.795160388827061,1.8684575560624845,1.9098759985888725,-0.9779493298014049,0.4266074818484986,-0.2817137927829622
2024-09-11 07:37:37,2,3.0,63.190061096102,14.6678514406085,Running,WR,-1.555471524148164,-0.017221461537986826,0.7087760614575793,0.39906375715998976,1.3217923195633035,0.7030789112417238,2.7040008267360216,0.7963693504936654,2.8589177645115296,1.934258331691995,1.9419650726783084,-0.9660802944517122,0.4266074818484986,-0.23605669731877746
2024-09-11 07:37:38,2,3.0,63.19002949632704,14.667844818904996,Running,WR,-1.2844698197008682,-0.004892756406246596,0.7465708560087494,0.4821047508880617,1.4010582279045523,0.8116140623694833,3.04090386434536,0.7963693504936654,2.6038882617736547,1.8026567804329743,1.9740516987150842,-0.9660802944517122,0.09723486740108486,-0.3628819624970684
2024-09-11 07:37:39,2,3.0,63.19000233896077,14.66782981529832,Running,WR,-1.2844698197008682,0.032093358988974086,0.6709812669064094,0.2329817697038459,1.083994594539557,0.5635337169346046,1.7629957906547657,0.6822008563386774,2.2851013833513116,1.5723540657296884,2.0061383247518645,-0.9580263170069722,-0.10038870126736336,-0.45926916403256957
2024-09-11 07:37:40,2,3.0,63.18998138420284,14.66781078837812,Running,WR,-0.9917879788977888,0.32798228215073955,0.7465708560087494,0.06689978224770207,1.0047286861983082,0.27410664726057965,1.7513784445303056,0.6251166092611835,2.030071880613437,1.4078521266559128,2.0221828617965825,-0.9542113601658332,-0.1662632241568461,-0.494780238282491
2024-09-11 07:37:41,2,3.0,63.18995892070234,14.667791090905666,Running,WR,-0.9050674334746542,0.32798228215073955,0.5575968832528991,0.3160227634319178,1.4010582279045523,0.553197035874818,2.1115161743885644,0.6251166092611835,1.8387997535600307,1.3091509632116474,2.0382249507886447,-0.9542113601658332,-0.1662632241568461,-0.5099992701038859
2024-09-11 07:37:42,2,3.0,63.18993980996311,14.667755048722029,Running,WR,-0.9050674334746542,0.32798228215073955,0.5953916778040692,0.39906375715998976,0.9254627778570594,1.013179343035322,1.5422662142900265,0.5680323621836895,1.6475276265066248,1.1775494119526269,2.0382249507886447,-0.9817642866425439,-0.10038870126736336,-0.5353643231395441
2024-09-11 07:37:43,2,3.0,63.18991793319583,14.667712301015854,Running,WR,-0.9050674334746542,0.32798228215073955,0.7843656505599195,-0.1822231989365137,0.687665052833313,-0.03599378453301861,1.3041106187385976,0.3396953738737135,1.4562554994532186,0.947246697249341,2.0382249507886447,-0.9936333219922366,-0.10038870126736336,-0.565802386782334
2024-09-11 07:37:44,2,3.0,63.18989588879049,14.667665865272284,Running,WR,-0.5690253199600076,0.19236652570159707,0.5953916778040692,-0.1822231989365137,0.8461968695158106,-0.02565710347323204,1.2924932726141378,0.11135838556373752,1.3287407480842812,0.7498443703608102,2.0382249507886447,-1.0055023573419293,0.4924820047379813,-0.3070788458186204
2024-09-11 07:37:45,2,3.0,63.189869401976466,14.6676183398813,Running,WR,-0.8075068198736277,0.1677091154381166,0.6709812669064094,-0.1822231989365137,0.4498673278095666,-0.02565710347323204,0.9091208505069597,-0.002810108591250467,1.3287407480842812,0.6840435947312999,2.0542694878333583,-1.0055023573419293,0.4924820047379813,-0.32737088824714694
2024-09-11 07:37:46,2,3.0,63.18984308280051,14.667572909966111,Running,WR,-0.8075068198736277,0.15538041030637637,0.7465708560087494,-0.1822231989365137,0.7669309611745618,-0.12902391407109812,1.4086667338587373,-0.002810108591250467,1.39249812376875,0.7169439825460551,2.0542694878333583,-0.9936333219922366,0.6242310505169468,-0.26649476096156727
2024-09-11 07:37:47,2,3.0,63.189814165234566,14.667545249685643,Running,WR,-1.0026280470756808,0.15538041030637637,0.8221604451110895,-0.2652641926645856,0.4498673278095666,-0.09284553036184504,1.0194856386893292,-0.002810108591250467,1.583770250822156,0.8156451459903205,2.0703115768254206,-0.9698953523566649,0.09723486740108486,-0.4998532488896226
2024-09-11 07:37:48,2,3.0,63.189788265153766,14.6675234567374,Running,WR,-1.0785085243209234,0.1677091154381166,0.8599552396622595,-0.34830518639265756,0.8461968695158106,-0.278905789438004,1.5364575412277965,0.05427413848624353,1.8387997535600307,0.9801470850640961,2.0703115768254206,-0.9423423248161406,-0.10038870126736336,-0.5099992701038859
2024-09-11 07:37:49,2,3.0,63.18976077251136,14.667505770921707,Running,WR,-0.8725472289409787,0.34031098728247977,0.8977500342134296,-0.09918220520844177,0.8461968695158106,0.08804638818442062,1.7571871175925355,0.2255268797187255,2.030071880613437,1.1775494119526269,2.0863561138701385,-0.9342883473714007,-0.03451417837788062,-0.4541961534254379
2024-09-11 07:37:50,2,3.0,63.18973227404058,14.6674785297364,Running,WR,-0.8725472289409787,0.3772971026777005,0.8221604451110895,-0.016141211480369858,1.0047286861983082,0.3206217120296193,1.8675519057749053,0.3967796209512075,2.0938292562979055,1.3091509632116474,2.0863561138701385,-0.9304733905302616,-0.03451417837788062,-0.43390411099691134
2024-09-11 07:37:51,2,3.0,63.189702685922384,14.667451540008187,Running,WR,-0.9701078425420052,0.3772971026777005,0.8977500342134296,0.06689978224770207,0.8461968695158106,0.37747345785844577,1.7862304829036855,0.5109481151061955,2.0938292562979055,1.3749517388411576,2.118442739906919,-0.9342883473714007,-0.03451417837788062,0.05310490728772593
2024-09-11 07:37:52,2,3.0,63.18967259489,14.667418766766788,Running,WR,-0.9701078425420052,0.34031098728247977,0.7087760614575793,0.06689978224770207,1.0047286861983082,0.22242324196164662,1.5829269257256364,0.6251166092611835,2.0938292562979055,1.4407525144706679,2.1505293659436946,-0.9304733905302616,-0.03451417837788062,0.23066027853733329
2024-09-11 07:37:53,2,3.0,63.18964711390436,14.667390435934069,Running,WR,-1.1869092060998416,0.34031098728247977,0.7843656505599195,0.149940775975774,0.8461968695158106,0.7134155923015105,1.8907865980238245,0.7963693504936654,2.34885875903578,1.6710552291739538,2.1665739029884126,-0.9262344709904742,-0.03451417837788062,0.24587931035872818
2024-09-11 07:37:54,2,3.0,63.189617106691,14.667356489226222,Running,WR,-1.1869092060998416,0.3772971026777005,0.8221604451110895,0.149940775975774,0.9254627778570594,0.6462271654128974,1.8791692518993652,1.0817905858811354,2.795160388827061,2.0658598829510155,2.1826184400331305,-0.9143654356407814,-0.03451417837788062,0.26617135278725473
2024-09-11 07:37:55,2,3.0,63.18958651274443,14.667333774268627,Running,WR,-1.1869092060998416,0.4635980385998821,0.9733396233157697,0.3160227634319178,1.1632605028808058,1.178566239991908,3.093181921905429,1.2530433271136174,3.241462018618342,2.3948637610985664,2.2147050660699064,-0.9105503777358288,0.03136034451160212,0.3270474800728344
2024-09-11 07:37:56,2,3.0,63.189559523016214,14.66731633991003,Running,WR,-1.0243081834314642,0.89510271821079,0.8599552396622595,0.39906375715998976,0.9254627778570594,1.0907044509837216,2.5587840001802724,1.3101275741911114,3.432734145671748,2.526465312357587,2.2307471550619686,-0.9067354208946898,0.03136034451160212,0.39806962857267736
2024-09-11 07:37:57,2,3.0,63.1895290967077,14.667292619124057,Running,WR,-0.796666751695736,0.89510271821079,0.8977500342134296,0.3160227634319178,1.1632605028808058,0.909812532437456,2.98281713372306,1.2530433271136174,3.432734145671748,2.4935649245428317,2.278878318143467,-0.8948663855449971,0.09723486740108486,0.458945755858257
2024-09-11 07:37:58,2,3.0,63.18949674256146,14.667261941358449,Running,WR,-0.796666751695736,0.89510271821079,0.8977500342134296,0.2329817697038459,1.3217923195633035,1.0080110025054287,3.2325900753989485,1.0817905858811354,3.241462018618342,2.296162597654301,2.3109649441802427,-0.8906274660052098,0.09723486740108486,0.45387274525112536
2024-09-11 07:37:59,2,3.0,63.18946271203458,14.667241657152772,Running,WR,-0.9159075016525461,0.7225008463664269,0.8977500342134296,0.2329817697038459,1.0047286861983082,0.5583653764047114,2.6517227691759513,0.7963693504936654,2.731403013142592,1.8684575560624845,2.3430540182696786,-0.8906274660052098,0.09723486740108486,0.42343468160833553
2024-09-11 07:38:00,2,3.0,63.18942868150771,14.667213410139084,Running,WR,-0.9159075016525461,0.4759267437316223,0.8599552396622595,0.06689978224770207,1.083994594539557,0.45499856580684533,2.059238116828494,0.5680323621836895,2.157586631982374,1.4407525144706679,2.3430540182696786,-0.8868124081002571,0.09723486740108486,0.3676315649298875
2024-09-11 07:38:01,2,3.0,63.18939624354243,14.667191617190838,Running,WR,-0.980947910719897,0.13072300004289591,0.7843656505599195,-0.016141211480369858,0.687665052833313,0.2586016256708997,1.054337677062709,0.2826111267962195,1.6475276265066248,1.0130474728788512,2.359096107261741,-0.8787585317193308,0.09723486740108486,0.25602533157299145
2024-09-11 07:38:02,2,3.0,63.18936632014811,14.667158843949435,Running,WR,-1.3495102287682192,0.04442206412071432,0.7087760614575793,-0.1822231989365137,0.6083991444920642,-0.06183548718248513,1.2866845995519078,0.11135838556373752,1.2649833723998125,0.7169439825460551,2.359096107261741,-0.8711284159094254,0.09723486740108486,0.01759383303780446
2024-09-11 07:38:03,2,3.0,63.18933413363993,14.667123975232244,Running,WR,-0.7641465471620604,-0.2268094487775707,0.6331864723552393,0.06689978224770207,0.6083991444920642,0.1965815393121801,1.2866845995519078,-0.05989435566874446,0.9461964939774691,0.45374088002801405,2.359096107261741,-0.8630744384646853,0.09723486740108486,-0.2157646548902509
2024-09-11 07:38:04,2,3.0,63.189300103113055,14.667076701298356,Running,WR,-1.0351482516093562,-0.2268094487775707,0.6331864723552393,-0.43134618012072945,0.4498673278095666,-0.39777762162555,0.7987560623245903,-0.11697860274623846,0.8186817426085317,0.35503971658374867,2.3430540182696786,-0.8592594816235464,0.09723486740108486,-0.42883110038977973
2024-09-11 07:38:05,2,3.0,63.18925961852074,14.667031019926071,Running,WR,-0.9592677743641134,-0.004892756406246596,0.8221604451110895,-0.1822231989365137,0.291335511127069,0.00018459917623448306,0.3689142557195723,-0.17406284982373246,0.8186817426085317,0.32213932876899354,2.3270094812249607,-0.8550205620837591,0.09723486740108486,-0.6520435671035718
2024-09-11 07:38:06,2,3.0,63.18921712227166,14.66697569936514,Running,WR,-0.7533064789841686,-0.004892756406246596,0.7087760614575793,-0.43134618012072945,0.5291332361508154,-0.39260928109565674,1.0775723693116288,-0.17406284982373246,0.8824391182930004,0.35503971658374867,2.3270094812249607,-0.8431515267340663,0.09723486740108486,-0.6824816307463616
2024-09-11 07:38:07,2,3.0,63.18917999044061,14.666929179802535,Running,WR,-0.4389445018253056,0.081408179515935,0.7465708560087494,-0.09918220520844177,0.05353778610332262,-0.07734050877216508,0.35148823653288236,-0.11697860274623846,1.0099538696619377,0.45374088002801405,2.3270094812249607,-0.811783542352403,0.09723486740108486,-0.67740862013923
2024-09-11 07:38:08,2,0.0,63.189150067046285,14.66687561944127,Running,WR,-0.7533064789841686,0.11839429491115569,0.7087760614575793,-0.2652641926645856,0.4498673278095666,-0.08767718983195166,1.3796233685475874,-0.05989435566874446,1.0099538696619377,0.4866412678427692,2.3270094812249607,-0.7405696334456878,0.22898391318005035,-0.5150722807110175
2024-09-11 07:38:09,2,0.0,63.189126094803214,14.666818622499704,Running,WR,-0.6665859335610339,0.21702393596507752,0.7843656505599195,-0.1822231989365137,0.2120696027858202,0.10355140977410057,0.665156581893301,-0.11697860274623846,0.9461964939774691,0.4208404922132589,2.3270094812249607,-0.700723708920636,1.085352710743326,-0.07879336849769666
2024-09-11 07:38:10,2,0.0,63.18910161964595,14.666737401857972,Running,WR,-0.5148249790705485,0.19236652570159707,0.4820072941505591,-0.5143871738488014,0.6083991444920642,-0.4546293674543764,1.0369116578760191,-0.11697860274623846,0.8186817426085317,0.35503971658374867,2.3270094812249607,-0.700723708920636,1.5464743709697053,0.08354297093051576
2024-09-11 07:38:11,2,0.0,63.189079239964485,14.66664159670472,Running,WR,-0.20046300191168526,0.19236652570159707,0.6331864723552393,0.06689978224770207,0.4498673278095666,0.27927498779047283,0.7232433125156005,-0.11697860274623846,0.6911669912395942,0.2892389409542384,2.3270094812249607,-0.700723708920636,1.6782234167486707,0.0886159815376474
2024-09-11 07:38:12,2,0.0,63.18905308842659,14.666543109342456,Running,WR,-0.20046300191168526,0.19236652570159707,0.444212499599389,-0.5143871738488014,0.4498673278095666,-0.33058919473693704,1.0020596195026392,-0.23114709690122645,0.3086227371327821,0.02603583843619738,2.3270094812249607,-0.6888546735709434,0.4924820047379813,-0.5099992701038859
2024-09-11 07:38:13,2,0.0,63.189024506136775,14.66644168831408,Running,WR,-0.1462626610222261,-0.21448074364583047,-1.5211168170614533,-0.09918220520844177,0.2120696027858202,0.13456145295346028,0.4037662940929522,-0.45948408521120243,-0.26519364402743617,-0.4016692031556193,2.3270094812249607,-0.6057718303783493,0.4924820047379813,-0.48463421706822774
2024-09-11 07:38:14,2,0.0,63.18899190053344,14.666358372196555,Running,WR,-0.05954211559909179,-0.21448074364583047,-1.5211168170614533,-0.09918220520844177,0.2120696027858202,0.13456145295346028,0.4037662940929522,-0.6307368264436845,-0.520223146765311,-0.6319719178589052,2.3109649441802427,-0.5506658763611142,-0.03451417837788062,-0.6824816307463616
2024-09-11 07:38:15,2,0.0,63.188952170312405,14.66629760339856,Running,WR,-0.04870204742119981,-0.21448074364583047,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.6878210735211784,-0.3289510197119049,-0.5661711422293949,2.3109649441802427,-0.5506658763611142,0.03136034451160212,-0.6672625989249668
2024-09-11 07:38:16,2,0.0,63.18890204653144,14.666265333071353,Running,WR,-0.05954211559909179,-0.0911936923284282,0.5198020887017292,-0.2652641926645856,0.05353778610332262,-0.2737374489081107,0.0784806026080737,-0.6307368264436845,0.0535932343949073,-0.33586842752610907,2.278878318143467,-0.49513595964523077,0.4266074818484986,-0.3983930367469899
2024-09-11 07:38:17,2,0.0,63.18884136155248,14.666213113814592,Running,WR,-0.1354225928443345,-0.02955016666972705,0.5198020887017292,-0.5143871738488014,0.05353778610332262,-0.45979770798426967,0.5315571014620115,-0.5736525793661904,0.18110798576384468,-0.23716726408184366,2.2628362291514046,-0.49513595964523077,0.4924820047379813,-0.8904750656387588
2024-09-11 07:38:18,2,0.0,63.1887967698276,14.666163409128783,Running,WR,0.2222996570260959,0.10606558977941546,0.6709812669064094,-0.5143871738488014,-0.025728122237926185,-0.5373228159326692,0.2701668136616628,-0.6307368264436845,0.11735061007937599,-0.30296803971135394,2.2628362291514046,-0.2577562632895137,0.6242310505169468,-0.733211736817678
2024-09-11 07:38:19,2,0.0,63.188758213073015,14.666083278134463,Running,WR,0.6775825204975526,0.10606558977941546,-0.009325035014651517,-0.5143871738488014,-0.025728122237926185,-0.5528278375223492,0.24112344835051294,-0.6307368264436845,-0.0739215169740301,-0.4016692031556193,2.2467916921066866,-0.11532844547608341,1.085352710743326,-0.565802386782334
2024-09-11 07:38:20,2,0.0,63.18871890194714,14.665963919833302,Running,WR,0.6775825204975526,0.10606558977941546,0.17964893774119872,-0.5143871738488014,0.05353778610332262,-0.5528278375223492,0.020393871985773988,-0.6307368264436845,-0.2014362683429675,-0.4674699787851296,2.2307471550619686,-0.11532844547608341,0.9536036649643606,-0.7839418428889944
2024-09-11 07:38:21,2,0.0,63.18870523944497,14.665852775797248,Running,WR,0.8293434749880384,0.04442206412071432,0.29303332139470883,-0.34830518639265756,0.05353778610332262,-0.36159923791629683,0.020393871985773988,-0.6307368264436845,-0.3927083953963736,-0.5661711422293949,2.2147050660699064,-0.1390663140478414,0.9536036649643606,-0.8042338853175209
2024-09-11 07:38:22,2,0.0,63.1886881403625,14.665709109976888,Running,WR,1.1220253157911177,-0.350096500094973,-1.5211168170614533,-0.5143871738488014,0.2120696027858202,-0.38227260003587005,0.1888453907904433,-0.8019895676761664,-0.7752526495031857,-0.8622746325621912,2.1344872769516323,-0.1390663140478414,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:23,2,0.0,63.18868076428771,14.665547255426644,Running,WR,1.4363872929499806,-0.7816011797058809,-1.5211168170614533,-0.5143871738488014,0.2120696027858202,-0.38227260003587005,0.1888453907904433,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,2.0703115768254206,0.0029376421307542597,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:24,2,0.0,63.18868663161993,14.66536913998425,Running,WR,1.1220253157911177,-1.102147513131127,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2853116549789354,-1.2899796741540077,2.0221828617965825,0.10975845495892007,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:25,2,0.0,63.18870482034981,14.665219690650702,Running,WR,0.851023611343822,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.9419650726783084,0.2839783209164758,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:26,2,0.0,63.18872720003128,14.665065128356218,Running,WR,1.0786650430795501,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.9098759985888725,0.6794697262126411,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:27,2,0.0,63.18875167518854,14.664897406473756,Running,WR,1.3171465429931706,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.8777893725520967,0.6993928400708875,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:28,2,0.0,63.18878369405866,14.664718117564917,Running,WR,1.4255472247720888,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.8457027465153164,0.7744216047549279,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:29,2,0.0,63.188820239156485,14.664563219994308,Running,WR,1.3821869520605214,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.7975715834338226,1.1186221139388108,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:30,2,0.0,63.188861310482025,14.664420979097486,Running,WR,0.851023611343822,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.7815294944417603,1.3835548378350524,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:31,2,0.0,63.188903387635946,14.664303548634052,Running,WR,0.35238047516079773,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.7173537943155486,1.3835548378350524,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:32,2,0.0,63.18894839845598,14.664202546700835,Running,WR,0.5475017023628507,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.7173537943155486,1.3598169692632944,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:33,2,0.0,63.18899969570339,14.664115542545916,Running,WR,0.645062315963877,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.7173537943155486,1.0868304700499403,-2.0766243879518456,-1.8340550385652434
