tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 07:33:08,2,0.0,63.19086047820747,14.664338333532214,Running,WR,0.6125421114302019,-0.20215203851409025,-0.425067775077522,-0.34830518639265756,-0.501323572285419,-0.4339560053348031,-0.7173076069174323,-0.5165683322886965,-0.711495273818717,-0.6648723056736603,1.26813368564268,-0.35694696030777406,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:09,2,0.0,63.19089098833501,14.664300112053752,Running,WR,0.7209427932091201,-0.30078167956801205,-0.425067775077522,-0.34830518639265756,-0.501323572285419,-0.4339560053348031,-0.7173076069174323,-0.6307368264436845,-0.7752526495031857,-0.7635734691179258,1.2520915966506176,-0.37644601040355846,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:10,2,0.0,63.19093717262149,14.664273373782637,Running,WR,0.8835438158774975,-0.46105484628063503,-0.5384521587310321,-0.5143871738488014,-1.3732485640391559,-0.5476594969924559,-1.1820014518958302,-0.7449053205986724,-0.9027674008721231,-0.8951750203769463,1.2360470596059043,-0.43579088396058085,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:11,2,0.0,63.19099668413401,14.664266584441066,Running,WR,0.8185034068101464,-0.7939298848376212,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,-0.5631645185821357,-1.1820014518958302,-0.9161580618311543,-1.0940395279255293,-1.092577347265477,1.2360470596059043,-0.5269278056617287,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:12,2,0.0,63.19107212126255,14.664261471480131,Running,WR,0.8835438158774975,-1.052832692604166,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,-0.5631645185821357,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,1.1718738075323436,-0.5269278056617287,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:13,2,0.0,63.191155940294266,14.66427999548614,Running,WR,1.5989883156183584,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1076981074061318,-0.15093524833372038,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:14,2,0.0,63.19123682565987,14.664309583604336,Running,WR,1.5339479065510073,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.075611481369356,-0.15093524833372038,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:15,2,0.0,63.191316621378064,14.664356773719192,Running,WR,1.1437054521469012,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0274803182878578,0.26829422766183036,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:16,2,0.0,63.19139448925853,14.66442223638296,Running,WR,1.2737862702816032,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.9472625291695838,0.9287185589818646,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:17,2,0.0,63.19147948175669,14.664498763158916,Running,WR,1.468907497483656,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.8189160250224715,1.1067533817805593,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:18,2,0.0,63.19155877456069,14.664586102589965,Running,WR,1.458067429305764,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.7868269509330357,1.2966569367375056,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:19,2,0.0,63.19163706153631,14.66468257829547,Running,WR,1.3388266793489543,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.7547403248962599,1.7078326374159436,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:20,2,0.0,63.19171224720776,14.664790872484446,Running,WR,1.5556280429067904,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.7226536988594795,1.7828616042276115,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:21,2,0.0,63.191787181422114,14.664912912994623,Running,WR,1.8374698155319782,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.6745225357779858,1.8820525033734987,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:22,2,0.0,63.19186429493129,14.665062446147203,Running,WR,2.227712269936084,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.6424359097412055,1.9096053287863963,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:23,2,0.0,63.191934786736965,14.665208458900452,Running,WR,2.2602324744697593,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.5782626576676494,1.9608964270263063,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:24,2,0.0,63.19200427271426,14.66538523323834,Running,WR,2.2385523381139762,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.4980448685493753,2.174538052682638,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:25,2,0.0,63.19206562824547,14.665568294003606,Running,WR,2.0542711790898145,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.4659557944599394,2.3445188980365925,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:26,2,0.0,63.1921127345413,14.665750013664365,Running,WR,1.9783907018445723,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.41782707943110126,2.4869469179776504,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:27,2,4.0,63.19214324466884,14.665951346978543,Running,WR,1.7724294064646269,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.36969591634960297,2.4869469179776504,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:28,2,4.0,63.19214039482176,14.666160810738802,Running,WR,1.5231078383731151,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.3376092903128272,2.2894128429555436,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:29,2,4.0,63.192118434235454,14.66636356897652,Running,WR,1.5122677701952232,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.32156475326810924,2.2020912823507897,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:30,2,4.0,63.19211055524647,14.666550988331435,Running,WR,1.2087458612142523,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.16112917503156113,2.2020912823507897,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:31,2,0.0,63.192113656550646,14.666735641658306,Running,WR,1.5014277020173317,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.09695592295800501,2.119008338094382,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:32,2,0.0,63.19213746115565,14.66688039712608,Running,WR,1.4472273611278725,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.06486684886856912,2.024056459552095,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:33,2,0.0,63.19217358715832,14.666983243077992,Running,WR,-0.31970375186849553,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.06486684886856912,2.024056459552095,-0.6273848843832254,1.2046783151066078
2024-06-14 07:33:34,2,0.0,63.19222262129187,14.66696840710938,Running,WR,-0.5581852517821156,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.08091138591328706,1.9015513513416564,-0.49563583860425986,1.1235101453925016
2024-06-14 07:33:35,2,0.0,63.19224935956299,14.666870003566146,Running,WR,-0.8942273652967625,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.09695592295800501,1.3398940575326754,-0.4297613157147771,0.2864633952157813
2024-06-14 07:33:36,2,0.0,63.192265620455146,14.666729355230927,Running,WR,-0.861707160763087,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1129980119500674,0.462012941587543,-0.1662632241568461,-0.3578089518899368
2024-06-14 07:33:37,2,0.0,63.19227014668286,14.6665564365685,Running,WR,1.1111852476132258,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1290425489947808,0.462012941587543,0.03136034451160212,-0.3375169094614102
2024-06-14 07:33:38,2,0.0,63.192266039550304,14.666393492370844,Running,WR,1.230425997570036,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1290425489947808,0.8337666804395778,0.36073295895901586,0.1799301724660169
2024-06-14 07:33:39,2,0.0,63.19226008839905,14.666213532909753,Running,WR,1.5881482474404665,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.14508463798684318,1.2017050581952187,0.22898391318005035,0.26617135278725473
2024-06-14 07:33:40,2,0.0,63.19225262850523,14.666031310334802,Running,WR,1.5989883156183584,-1.102147513131127,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2215542792944667,-1.2899796741540077,0.14508463798684318,1.2805489818480256,0.2948584360695331,0.6212820952864694
2024-06-14 07:33:41,2,0.0,63.192252377048135,14.665836934000254,Running,WR,2.1084715199792736,-0.8555734104963223,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.0940395279255293,-1.1912785107097423,0.1129980119500674,1.470453143187854,0.2948584360695331,0.7227423074291022
2024-06-14 07:33:42,2,0.0,63.192256735637784,14.665649011731148,Running,WR,2.1084715199792736,-0.3994113206219339,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-0.9027674008721231,-0.9938761838212117,0.08091138591328706,1.490376054918473,0.2948584360695331,0.6415741377149959
2024-06-14 07:33:43,2,0.0,63.1922646984458,14.665461089462042,Running,WR,1.7073889973972767,-0.10352239746016842,-0.12270941866816165,-0.2652641926645856,-0.18425993892042378,-0.16520229778035123,-0.2874658003124145,-0.6878210735211784,-0.7752526495031857,-0.7964738569326809,-0.04743756628648072,1.5734589991748802,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:44,2,0.0,63.19228129461408,14.665285656228662,Running,WR,1.7073889973972767,-0.10352239746016842,-0.12270941866816165,-0.2652641926645856,-0.18425993892042378,-0.16520229778035123,-0.2874658003124145,-0.5736525793661904,-0.7752526495031857,-0.7306730813031707,-0.19182860747831545,1.5734589991748802,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:45,2,0.0,63.19230291992426,14.665112737566233,Running,WR,1.804949610998303,-0.10352239746016842,-1.5211168170614533,-0.34830518639265756,-0.3427917556029214,-0.2530640867885375,-0.6127514917972928,-0.6307368264436845,-0.9027674008721231,-0.829374244747436,-0.25600430760452714,1.565405021730141,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:46,2,0.0,63.19232932291925,14.664942417293789,Running,WR,1.9458704973108965,-0.350096500094973,-1.5211168170614533,-0.34830518639265756,-0.3427917556029214,-0.2530640867885375,-0.6127514917972928,-0.7449053205986724,-1.0302821522410606,-0.9609757960064566,-0.3041330226333653,1.50987490288663,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:47,2,0.0,63.192365281283855,14.664755333214998,Running,WR,2.0434311109119228,-0.7076289489154396,-1.5211168170614533,-0.43134618012072945,-1.3732485640391559,-0.4442926863945898,-1.1820014518958302,-0.9161580618311543,-1.157796903609998,-1.125477735080232,-0.3362220967228012,1.486137034314872,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:48,2,0.0,63.19240149110556,14.664571350440385,Running,WR,2.151831792690841,-1.003517872077205,-1.5211168170614533,-0.43134618012072945,-1.3732485640391559,-0.4442926863945898,-1.1820014518958302,-1.0303265559861423,-1.2853116549789354,-1.2570792863392526,-0.3843508117516394,1.50987490288663,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:49,2,0.0,63.19243979640305,14.664381500333548,Running,WR,1.9675506336666804,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.4003953487963573,1.664171857113566,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:50,2,0.0,63.19247885607183,14.664190392941236,Running,WR,1.7073889973972767,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.44852651187785103,1.7040176805748048,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:51,2,0.0,63.19251665845513,14.663990568369629,Running,WR,1.6423485883299256,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.4966576749593493,1.8977363945005175,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:52,2,0.0,63.19254918023944,14.663788229227066,Running,WR,1.7724294064646269,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.5608309270329054,1.9765803181533241,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:53,2,0.0,63.192572481930256,14.663594774901869,Running,WR,1.7615893382867358,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.6089620901143992,2.087640151585091,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:54,2,0.0,63.19259016774595,14.663397464901209,Running,WR,1.4905876338394397,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7052219682247356,2.14274620666614,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:55,2,0.0,63.19259477779269,14.663199568167329,Running,WR,1.3171465429931706,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7212665052694536,2.14274620666614,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:56,2,4.0,63.192592011764646,14.66300175525248,Running,WR,1.2521061339258195,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7373110423141714,2.0520333487274542,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:57,2,4.0,63.19258916191757,14.662781227380036,Running,WR,1.2412660657479275,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7373110423141714,2.020241502710956,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:58,2,4.0,63.19256544113159,14.662572015076876,Running,WR,2.0434311109119228,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7373110423141714,2.020241502710956,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:33:59,2,4.0,63.19252931512892,14.662369508296251,Running,WR,2.0434311109119228,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7854397573430096,2.111378020156849,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:34:00,2,4.0,63.19248170591891,14.66218376532197,Running,WR,1.9350304291330045,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8014842943877276,2.111378020156849,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:34:01,2,4.0,63.1924301572144,14.662023587152362,Running,WR,1.859149951887762,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.913788709542782,2.138931249825001,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:34:02,2,4.0,63.19236938841641,14.66188671067357,Running,WR,1.5339479065510073,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9779644096689937,2.111378020156849,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:34:03,2,4.0,63.19230032153427,14.661765256896617,Running,WR,1.468907497483656,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9940064986610561,2.111378020156849,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:34:04,2,4.0,63.19222169928253,14.661672050133348,Running,WR,1.4472273611278725,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0100510357057695,2.08340113098149,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:34:05,2,4.0,63.19215330295265,14.661602480337024,Running,WR,1.089505111257442,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0100510357057695,2.0558483055685937,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:34:06,2,4.0,63.19209052249789,14.661537939682605,Running,WR,1.024464702190091,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9779644096689937,2.0558483055685937,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:34:07,2,4.0,63.19202380254865,14.661468034610152,Running,WR,1.024464702190091,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,2.0164261416145624,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:34:08,2,4.0,63.191965045407414,14.661403242498636,Running,WR,1.1328653839690093,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.913788709542782,1.9689504044710462,-2.0766243879518456,-1.8340550385652434
2024-06-14 07:34:09,2,4.0,63.19191349670291,14.66134280897677,Running,WR,1.046144838545875,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8656575464612837,1.549720726347868,0.22898391318005035,1.6866143227841135
2024-06-14 07:34:10,2,4.0,63.19185406900942,14.661271311342716,Running,WR,0.7426229295649037,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8656575464612837,1.1779671896234607,0.22898391318005035,0.7988374665360768
2024-06-14 07:34:11,2,4.0,63.19179120473564,14.661198053508995,Running,WR,0.7643030659206873,-1.0158465772089453,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.2215542792944667,-1.2241788985244975,-0.8496154574692213,0.6239400116243852,0.22898391318005035,-0.10415842153335486
2024-06-14 07:34:12,2,4.0,63.19173680618405,14.661139631643891,Running,WR,0.8618636795217136,-0.6336567181249982,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8019895676761664,-1.0302821522410606,-0.9938761838212117,-0.833570920424508,0.6239400116243852,0.36073295895901586,-0.18532659124746106
2024-06-14 07:34:13,2,4.0,63.19166899658739,14.66107659973204,Running,WR,0.9052239522332811,-0.20215203851409025,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.45948408521120243,-0.9027674008721231,-0.7306730813031707,-0.833570920424508,0.9206645815371246,0.5583565276274641,0.35748554371562424
2024-06-14 07:34:14,2,4.0,63.19160361774266,14.661013232544065,Running,WR,0.9594242931227402,-0.20215203851409025,-1.5211168170614533,-1.4278381048575925,-0.3427917556029214,-1.02314682574264,-0.6069428187350628,-0.40239983813370844,-0.7752526495031857,-0.6319719178589052,-0.833570920424508,0.9206645815371246,0.6242310505169468,0.4741647876796519
2024-06-14 07:34:15,2,4.0,63.19155894219875,14.660955900326371,Running,WR,0.5908619750744178,-0.20215203851409025,0.06626455408768858,-0.43134618012072945,-0.3427917556029214,-0.3047474920874705,-0.6069428187350628,-0.45948408521120243,-0.7752526495031857,-0.6648723056736603,-0.8175288314324456,0.9206645815371246,0.6242310505169468,0.712596286214839
2024-06-14 07:34:16,2,4.0,63.191504795104265,14.66089035384357,Running,WR,0.5041414296512836,-0.21448074364583047,0.02846975953651853,-0.34830518639265756,-0.4220576639441702,-0.2995791515575772,-0.572090780361683,-0.5165683322886965,-0.7752526495031857,-0.6977726934884155,-0.833570920424508,0.10594349811778112,0.5583565276274641,-0.7585767898533362
2024-06-14 07:34:17,2,4.0,63.19144494831562,14.660821706056597,Running,WR,0.6775825204975526,-0.2637955641727914,0.06626455408768858,-0.34830518639265756,-0.501323572285419,-0.2995791515575772,-0.6824555685440525,-0.5736525793661904,-0.711495273818717,-0.6977726934884155,-0.8175288314324456,0.01099161957549428,0.5583565276274641,-0.8854020550316272
2024-06-14 07:34:18,2,4.0,63.19140329025686,14.660771330818534,Running,WR,0.5691818387186343,-0.2637955641727914,-0.34947818597518193,-0.34830518639265756,-0.501323572285419,-0.278905789438004,-0.6824555685440525,-0.6307368264436845,-0.711495273818717,-0.7306730813031707,-0.8175288314324456,-0.1471202914925814,0.4924820047379813,-0.98686226717426
2024-06-14 07:34:19,2,4.0,63.19134126417339,14.660706957802176,Running,WR,0.6992626568533361,-0.25146685904105115,-1.5211168170614533,-0.34830518639265756,-0.18425993892042378,-0.278905789438004,-0.3513612039969441,-0.6307368264436845,-0.711495273818717,-0.7306730813031707,-0.8175288314324456,-0.1471202914925814,0.4924820047379813,-0.9462781823172068
2024-06-14 07:34:20,2,4.0,63.1912852730602,14.66065096668899,Running,WR,0.7317828613870118,-0.25146685904105115,-1.5211168170614533,-1.4278381048575925,-0.18425993892042378,-1.02314682574264,-0.3513612039969441,-0.5736525793661904,-0.7752526495031857,-0.7306730813031707,-0.8175288314324456,-0.09964435222143798,0.4924820047379813,-0.8498909807817057
2024-06-14 07:34:21,2,4.0,63.19123766385019,14.66060352511704,Running,WR,0.5258215660070672,-0.25146685904105115,-1.5211168170614533,-0.1822231989365137,-1.3732485640391559,-0.04633046559280537,-1.1820014518958302,-0.45948408521120243,-0.7752526495031857,-0.6648723056736603,-0.8014842943877276,0.5963869840838607,0.5583565276274641,-0.022990251819248644
2024-06-14 07:34:22,2,4.0,63.19118150509894,14.660543678328397,Running,WR,0.471621225117608,-0.2268094487775707,-0.047119829565821565,-0.2652641926645856,-0.4220576639441702,-0.17553897884013797,-0.5430474150505332,-0.45948408521120243,-0.7752526495031857,-0.6648723056736603,-0.833570920424508,0.5963869840838607,0.5583565276274641,0.012520822430672825
2024-06-14 07:34:23,2,4.0,63.19112962111831,14.660488944500685,Running,WR,0.6125421114302019,-0.18982333338235002,-0.047119829565821565,-0.2652641926645856,-0.501323572285419,-0.17553897884013797,-0.6882642416062825,-0.45948408521120243,-0.7752526495031857,-0.6648723056736603,-0.7854397573430096,0.5963869840838607,0.4924820047379813,0.06832393910912085
2024-06-14 07:34:24,2,4.0,63.1910815089941,14.660439658910036,Running,WR,0.5800219068965263,-0.15283721798712935,-0.047119829565821565,-0.1822231989365137,-0.501323572285419,-0.08767718983195166,-0.6882642416062825,-0.40239983813370844,-0.7752526495031857,-0.6319719178589052,-0.7693976683509473,0.5370419083992108,0.4924820047379813,0.058177917894857566
2024-06-14 07:34:25,2,4.0,63.19102551788092,14.660380398854612,Running,WR,0.6125421114302019,-0.15283721798712935,-0.009325035014651517,-0.1822231989365137,-0.4220576639441702,0.00018459917623448306,-0.5372387419883032,-0.40239983813370844,-0.7752526495031857,-0.6319719178589052,-0.8014842943877276,0.5171189966685918,0.4924820047379813,-0.19547261246172434
