tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 12:19:06,2,4.0,63.192280707880855,14.665343826636672,Running,WR,1.6965489292193847,1.6718111415104244,0.9355448287645997,-0.09918220520844177,-0.18425993892042378,-0.19621234095971113,-0.2700397811257246,0.05427413848624353,-0.0101641412895614,0.02603583843619738,-0.2399597705598092,1.3560020124221555,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:19:07,2,4.0,63.19230652414262,14.66515900567174,Running,WR,1.6423485883299256,1.647153731246944,0.8977500342134296,-0.2652641926645856,-0.18425993892042378,-0.2944108110276839,-0.18871835825450486,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-0.3041330226333653,1.3992391332173253,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:19:08,2,4.0,63.192337453365326,14.664975022897124,Running,WR,1.826629747354086,1.647153731246944,0.9733396233157697,-0.09918220520844177,-0.18425993892042378,-0.030825444003125417,-0.15386631988112517,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-0.36830872275957693,1.498005968600751,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:19:09,2,0.0,63.19237114861608,14.664791878312826,Running,WR,1.859149951887762,1.647153731246944,0.8221604451110895,-0.2652641926645856,-0.4220576639441702,-0.39777762162555,-0.38040456930809396,-0.002810108591250467,-0.0739215169740301,-0.03976493719331288,-0.4645686008699134,1.6684108777171671,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:19:10,2,0.0,63.19241029210389,14.664617199450731,Running,WR,1.8374698155319782,1.647153731246944,0.8977500342134296,0.06689978224770207,-0.025728122237926185,0.09321472871431401,0.026202545048004042,-0.002810108591250467,-0.0101641412895614,-0.006864549378557751,-0.5287443009961251,1.7277555491465635,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:19:11,2,0.0,63.19244910031557,14.66444168239832,Running,WR,1.9025102245993293,1.647153731246944,0.8599552396622595,0.06689978224770207,-0.025728122237926185,-0.03599378453301861,-0.05511887782321569,-0.05989435566874446,-0.0101641412895614,-0.03976493719331288,-0.5768754640776234,1.7671777131005937,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:19:12,2,0.0,63.19248874671757,14.664260214194655,Running,WR,1.8916701564214373,1.5238666799295417,0.8221604451110895,-0.1822231989365137,-0.025728122237926185,-0.2634007678483241,-0.08416224313436554,-0.11697860274623846,-0.0739215169740301,-0.10556571282282314,-0.6410487161511795,1.8383917230711218,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:19:13,2,0.0,63.19252084940672,14.664070950821042,Running,WR,1.826629747354086,1.117019410582114,0.8599552396622595,-0.09918220520844177,-0.10499403057917499,-0.2944108110276839,-0.14224897375666526,-0.28823134397872047,-0.2014362683429675,-0.2700676518965988,-0.6731353421879598,1.8383917230711218,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:19:14,2,0.0,63.1925527844578,14.663883363828065,Running,WR,1.5989883156183584,0.784144372025128,-0.047119829565821565,-0.1822231989365137,-0.18425993892042378,-0.37710425950597676,-0.20033570437896497,-0.34531559105621445,-0.3289510197119049,-0.3687688153408642,-0.6891798792326732,1.8345763619747293,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:19:15,2,0.0,63.19257767871022,14.663707092404366,Running,WR,1.6423485883299256,0.784144372025128,-0.0849146241169916,-0.1822231989365137,0.1328036944445714,-0.37710425950597676,0.008776525861314085,-0.40239983813370844,-0.4564657710808423,-0.4674699787851296,-0.7373110423141714,1.8345763619747293,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:19:16,2,0.0,63.19259754382074,14.663519337773325,Running,WR,1.7724294064646269,0.784144372025128,-0.12270941866816165,0.3160227634319178,0.1328036944445714,0.07254136659474067,0.008776525861314085,-0.40239983813370844,-0.3927083953963736,-0.43456959097037445,-0.7533531313062338,1.8227074276888495,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:19:17,2,0.0,63.19261087104678,14.66334281489253,Running,WR,2.0325910427340315,1.2526351670312568,0.3308281159458789,0.3160227634319178,-0.10499403057917499,0.07254136659474067,-0.26423110806349454,-0.28823134397872047,-0.2014362683429675,-0.2700676518965988,-0.7533531313062338,1.7947305385134906,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:19:18,2,0.0,63.1926204264164,14.663156233727932,Running,WR,1.9458704973108965,1.5731815004565026,0.8977500342134296,-0.09918220520844177,-0.10499403057917499,-0.28407412996789727,-0.04931020476098563,-0.17406284982373246,-0.0101641412895614,-0.10556571282282314,-0.7854397573430096,1.7909155816723523,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:19:19,2,0.0,63.19262344390154,14.662972083315251,Running,WR,2.097631451801382,2.0540010005943716,0.8977500342134296,-0.016141211480369858,0.05353778610332262,-0.1703706383102446,0.03781989117246394,-0.002810108591250467,0.11735061007937599,0.05893622625095251,-0.833570920424508,1.7396244834324417,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:19:20,2,0.0,63.19261455908418,14.66277988627553,Running,WR,2.151831792690841,2.0540010005943716,0.8977500342134296,-0.016141211480369858,0.2120696027858202,-0.13419225460099152,0.16561069854152327,0.05427413848624353,0.18110798576384468,0.12473700188046277,-0.8496154574692213,1.7353858670840963,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:19:21,2,0.0,63.19259008392691,14.662577966228127,Running,WR,2.1301516563350575,2.0540010005943716,0.8977500342134296,0.3160227634319178,0.05353778610332262,0.07254136659474067,0.043628564234693995,0.05427413848624353,0.11735061007937599,0.09183661406570764,-0.8817020835060017,1.7158866148606837,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:19:22,2,0.0,63.192555885761976,14.66238115914166,Running,WR,2.0651112472677067,1.9553713595404496,0.8599552396622595,-0.016141211480369858,-0.025728122237926185,-0.07217216824227189,-0.1248229545699753,-0.002810108591250467,0.0535932343949073,0.02603583843619738,-0.913788709542782,1.7158866148606837,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:19:23,2,0.0,63.192486986517906,14.662214946001768,Running,WR,1.8808300882435451,1.5115379747978015,0.7843656505599195,0.06689978224770207,-0.10499403057917499,-0.17553897884013797,-0.14224897375666526,-0.11697860274623846,-0.0739215169740301,-0.10556571282282314,-0.9779644096689937,1.7709926699417318,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:19:24,2,0.0,63.192438622936606,14.66206256300211,Running,WR,1.468907497483656,1.0307184746599325,0.6709812669064094,-0.2652641926645856,0.05353778610332262,-0.21171736254939108,0.01458519892354414,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-1.0100510357057695,1.8108384934029707,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:19:25,2,0.0,63.19238129071891,14.661925015971065,Running,WR,1.3713468838826297,0.7225008463664269,0.5575968832528991,0.06689978224770207,-0.2635258472616726,-0.22205404360917766,-0.36878722318363405,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-1.0260931246978318,1.8146534502441096,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:19:26,2,0.0,63.19230887107551,14.661824265494944,Running,WR,1.230425997570036,0.21702393596507752,0.5953916778040692,-0.2652641926645856,-0.2635258472616726,-0.3150841731472572,-0.36878722318363405,-0.45948408521120243,-0.5839805224497797,-0.5661711422293949,-1.0260931246978318,1.8108384934029707,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:19:27,2,0.0,63.192241145297885,14.66172695159912,Running,WR,1.2087458612142523,-0.32543908983149256,-1.5211168170614533,-0.09918220520844177,-0.18425993892042378,-0.20138068148960442,-0.26423110806349454,-0.6878210735211784,-0.9027674008721231,-0.8622746325621912,-1.0260931246978318,1.7633627562594547,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:19:28,2,0.0,63.19217065349221,14.661647407338023,Running,WR,1.1111852476132258,-0.8185872951011016,-1.5211168170614533,-0.09918220520844177,-0.18425993892042378,-0.20138068148960442,-0.26423110806349454,-0.9161580618311543,-1.157796903609998,-1.125477735080232,-1.0260931246978318,1.7633627562594547,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:19:29,2,0.0,63.192098904401064,14.661571299657226,Running,WR,0.9377441567669567,-0.8185872951011016,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-1.0260931246978318,1.7472548013699747,-0.10038870126736336,0.7886914453218135
2024-09-20 12:19:30,2,0.0,63.19203914143145,14.661511201411486,Running,WR,0.9485842249448483,-0.8185872951011016,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-1.0100510357057695,1.7472548013699747,0.6901055734064295,1.4431098136417948
2024-09-20 12:19:31,2,0.0,63.19197560660541,14.66144791804254,Running,WR,0.9377441567669567,-0.7816011797058809,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-1.0940395279255293,-1.092577347265477,-0.9940064986610561,1.6565415391760332,1.348850802301257,1.7576364712839565
2024-09-20 12:19:32,2,0.0,63.19191047921777,14.661377845332026,Running,WR,0.7859832022764709,-0.4857122565441155,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.7449053205986724,-0.9027674008721231,-0.8951750203769463,-0.9298332465874953,1.5573510442854008,0.821854619185395,0.6669391907506542
2024-09-20 12:19:33,2,4.0,63.19185960106552,14.66131892055273,Running,WR,0.7209427932091201,-0.4857122565441155,-0.047119829565821565,-0.016141211480369858,-0.3427917556029214,-0.06700382771237852,-0.45591731911708366,-0.6307368264436845,-0.7752526495031857,-0.7635734691179258,-0.913788709542782,1.529797814617249,0.6901055734064295,0.3828505967512824
2024-09-20 12:19:34,2,4.0,63.19180545397103,14.661257900297642,Running,WR,0.6775825204975526,-0.4857122565441155,-0.047119829565821565,-0.016141211480369858,-0.3427917556029214,-0.06700382771237852,-0.38040456930809396,-0.6307368264436845,-0.7752526495031857,-0.7635734691179258,-0.913788709542782,1.4310309792338232,0.4266074818484986,-0.022990251819248644
2024-09-20 12:19:35,2,4.0,63.191744685173035,14.661186654120684,Running,WR,0.5149814978291751,-0.5596844873345569,-0.047119829565821565,-0.2652641926645856,-0.3427917556029214,-0.4287876648049098,-0.38040456930809396,-0.7449053205986724,-0.9027674008721231,-0.8951750203769463,-0.913788709542782,1.2805489818480256,0.4266074818484986,-0.1092314321404865
2024-09-20 12:19:36,2,4.0,63.19169933907688,14.661135273054242,Running,WR,0.655902384141769,-0.7692724745741407,-1.5211168170614533,-0.34830518639265756,-0.501323572285419,-0.5321544754027759,-0.7463509722285823,-0.8590738147536604,-1.0940395279255293,-1.0596769594507218,-0.913788709542782,0.9130344657272192,0.4924820047379813,-0.42883110038977973
2024-09-20 12:19:37,2,4.0,63.19164334796369,14.661073246970773,Running,WR,0.5800219068965263,-0.9665317566819844,-1.5211168170614533,-0.34830518639265756,-0.501323572285419,-0.5321544754027759,-0.7463509722285823,-0.9732423089086484,-1.2215542792944667,-1.1912785107097423,-0.8977466205507196,0.8337666804395778,0.4924820047379813,-0.4541961534254379
2024-09-20 12:19:38,2,4.0,63.19158618338406,14.661014322191477,Running,WR,0.7209427932091201,-1.1144762182628671,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2853116549789354,-1.2899796741540077,-0.8977466205507196,0.7269456654837845,0.4924820047379813,-0.4795612064610961
2024-09-20 12:19:39,2,4.0,63.19154276512563,14.660963611677287,Running,WR,0.5691818387186343,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8977466205507196,0.5645949359397352,0.4924820047379813,-0.5708753973894656
2024-09-20 12:19:40,2,4.0,63.19149029441178,14.660900328308344,Running,WR,0.5908619750744178,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8817020835060017,0.5645949359397352,0.4924820047379813,-0.4998532488896226
2024-09-20 12:19:41,2,4.0,63.19143773987889,14.66085028834641,Running,WR,0.43910102058393247,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8817020835060017,0.5052500623827129,-2.0766243879518456,-0.3527359412828051
2024-09-20 12:19:42,2,4.0,63.19139314815402,14.66079656034708,Running,WR,0.5583417705407427,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8977466205507196,0.46582810055630947,0.36073295895901586,-0.3476629306756735
2024-09-20 12:19:43,2,4.0,63.1913373246789,14.66073403134942,Running,WR,0.5691818387186343,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8977466205507196,0.39885311118938166,0.4266074818484986,0.9459547741428943
2024-09-20 12:19:44,2,4.0,63.19128158502281,14.66068273410201,Running,WR,0.4824612932954996,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8977466205507196,0.39885311118938166,0.4266074818484986,0.7836184347146818
2024-09-20 12:19:45,2,4.0,63.19123447872698,14.66063286177814,Running,WR,0.4824612932954996,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.913788709542782,0.42259097976113963,0.4266074818484986,0.6720122013577858
2024-09-20 12:19:46,2,4.0,63.191177397966385,14.660570081323383,Running,WR,0.5041414296512836,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8977466205507196,0.42640613872990607,0.4924820047379813,0.35748554371562424
2024-09-20 12:19:47,2,4.0,63.19112190976739,14.66052046045661,Running,WR,0.4824612932954996,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.913788709542782,0.42640613872990607,0.4266074818484986,0.25095232096585984
2024-09-20 12:19:48,2,4.0,63.191077234223485,14.660459607839584,Running,WR,0.645062315963877,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.913788709542782,0.462012941587543,0.4924820047379813,0.22051425732307
2024-09-20 12:19:49,2,4.0,63.191026356071234,14.66039925813675,Running,WR,0.5366616341849587,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.913788709542782,0.462012941587543,0.4924820047379813,0.012520822430672825
2024-09-20 12:19:50,2,4.0,63.19097355008125,14.660345194861293,Running,WR,0.5475017023628507,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.913788709542782,0.4539591662704305,0.4924820047379813,-0.043282294247775195
2024-09-20 12:19:51,2,4.0,63.19092392921448,14.66028107330203,Running,WR,0.5475017023628507,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.913788709542782,0.44632905046052507,0.4924820047379813,-0.09401240031909158
2024-09-20 12:19:52,2,4.0,63.190869614481926,14.660207983106377,Running,WR,0.6017020432523099,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.913788709542782,0.44632905046052507,0.4924820047379813,-0.05850132606917011
2024-09-20 12:19:53,2,4.0,63.19082074798643,14.660154841840267,Running,WR,0.8835438158774975,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.913788709542782,0.4539591662704305,0.4924820047379813,-0.05850132606917011
2024-09-20 12:19:54,2,4.0,63.190770875662565,14.66007973998785,Running,WR,0.6775825204975526,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.913788709542782,0.4539591662704305,0.4924820047379813,-0.043282294247775195
2024-09-20 12:19:55,2,4.0,63.190716560930014,14.659997932612896,Running,WR,0.6775825204975526,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.913788709542782,0.46582810055630947,0.4924820047379813,-0.028063262426380284
2024-09-20 12:19:56,2,4.0,63.19066543132067,14.659932805225251,Running,WR,0.6342222477859855,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.913788709542782,0.47769703484218845,0.5583565276274641,0.042958886073462654
2024-09-20 12:19:57,2,4.0,63.19062042050064,14.659860134124756,Running,WR,0.5583417705407427,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.913788709542782,0.47769703484218845,0.5583565276274641,0.07846996032338412
2024-09-20 12:19:58,2,4.0,63.1905740685761,14.659768771380186,Running,WR,0.6017020432523099,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.913788709542782,0.47769703484218845,0.4924820047379813,0.0886159815376474
2024-09-20 12:19:59,2,4.0,63.19053266197443,14.65969760902226,Running,WR,0.5583417705407427,-1.0651613977359062,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-0.913788709542782,0.48151199168332737,0.4924820047379813,0.11905404518043723
2024-09-20 12:20:00,2,4.0,63.19048915989697,14.659617394208908,Running,WR,0.40658081605025687,-0.8925595258915431,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.0302821522410606,-1.125477735080232,-0.913788709542782,0.48151199168332737,0.4924820047379813,0.14949210882322705
2024-09-20 12:20:01,2,4.0,63.19044314324856,14.65952368453145,Running,WR,0.40658081605025687,-0.7199576540471798,-1.5211168170614533,-1.4278381048575925,-0.3427917556029214,-1.02314682574264,-0.5488560881127632,-0.9161580618311543,-0.9027674008721231,-0.9938761838212117,-0.913788709542782,0.4738820780010495,0.4924820047379813,0.14441909821609542
2024-09-20 12:20:02,2,4.0,63.19040752016008,14.659445816650988,Running,WR,0.471621225117608,-0.5226983719393362,-1.5211168170614533,-1.4278381048575925,-0.3427917556029214,-1.02314682574264,-0.5488560881127632,-0.8019895676761664,-0.7752526495031857,-0.8622746325621912,-0.913788709542782,0.47006691903228304,0.4924820047379813,0.18500318307314853
2024-09-20 12:20:03,2,4.0,63.190369214862585,14.659347496926785,Running,WR,0.471621225117608,-0.5226983719393362,-0.0849146241169916,-0.2652641926645856,-0.2635258472616726,-0.516649453813096,-0.3978305884947839,-0.7449053205986724,-0.711495273818717,-0.7964738569326809,-0.913788709542782,0.47006691903228304,0.4924820047379813,0.25602533157299145
2024-09-20 12:20:04,2,4.0,63.19032839499414,14.659248841926455,Running,WR,0.471621225117608,-0.5226983719393362,-0.0849146241169916,-0.2652641926645856,-0.2635258472616726,-0.516649453813096,-0.3978305884947839,-0.8019895676761664,-0.7752526495031857,-0.8622746325621912,-0.913788709542782,0.462012941587543,0.4924820047379813,0.30675543764430785
2024-09-20 12:20:05,2,4.0,63.19029855541885,14.659168375656009,Running,WR,0.471621225117608,-0.5720131924662971,-1.5211168170614533,-0.34830518639265756,-0.3427917556029214,-0.5114811132832027,-0.36878722318363405,-0.8019895676761664,-0.8390100251876544,-0.8951750203769463,-0.913788709542782,0.4539591662704305,0.4924820047379813,0.3371935012870977
2024-09-20 12:20:06,2,4.0,63.19026192650199,14.6590634342283,Running,WR,0.5800219068965263,-0.73228635917892,-1.5211168170614533,-0.34830518639265756,-0.501323572285419,-0.5114811132832027,-0.6708382224195926,-0.9161580618311543,-0.9665247765565919,-1.0267765716359667,-0.913788709542782,0.44632905046052507,0.4924820047379813,0.34733952250136096
2024-09-20 12:20:07,2,4.0,63.190218675881624,14.65895337983966,Running,WR,0.42826095240604045,-0.9788604618137247,-1.5211168170614533,-1.4278381048575925,-0.501323572285419,-1.02314682574264,-0.6708382224195926,-1.0303265559861423,-1.157796903609998,-1.1912785107097423,-0.9298332465874953,0.42640613872990607,0.4924820047379813,0.4183616710012039
2024-09-20 12:20:08,2,4.0,63.190193362534046,14.658876601606607,Running,WR,0.6017020432523099,-1.0651613977359062,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-0.9458753355795577,0.42640613872990607,0.4924820047379813,0.4741647876796519
2024-09-20 12:20:09,2,4.0,63.19015681743622,14.65877124108374,Running,WR,0.6017020432523099,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9298332465874953,0.42640613872990607,0.4924820047379813,0.5502599467866265
2024-09-20 12:20:10,2,4.0,63.190115662291646,14.65868666768074,Running,WR,0.6017020432523099,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,0.41835216128516606,0.4924820047379813,0.570551989215153
2024-09-20 12:20:11,2,4.0,63.19008079357445,14.65858742594719,Running,WR,0.6342222477859855,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,0.41453700231639956,0.4266074818484986,0.5299679043580999
2024-09-20 12:20:12,2,4.0,63.190041398629546,14.65847896412015,Running,WR,0.4824612932954996,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,0.41835216128516606,0.4266074818484986,0.5096758619295734
2024-09-20 12:20:13,2,4.0,63.190003680065274,14.65837586671114,Running,WR,0.6884225886754446,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,0.42259097976113963,0.36073295895901586,0.4995298407153101
2024-09-20 12:20:14,2,4.0,63.189966548234224,14.658273523673415,Running,WR,0.4824612932954996,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9779644096689937,0.42259097976113963,0.36073295895901586,0.5096758619295734
2024-09-20 12:20:15,2,4.0,63.18992832675576,14.658168163150547,Running,WR,0.4933013614733916,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9779644096689937,0.430221095571045,0.36073295895901586,0.4944568301081785
2024-09-20 12:20:16,2,3.0,63.1898953858763,14.658068418502808,Running,WR,0.4174208842281489,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9940064986610561,0.430221095571045,0.36073295895901586,0.4285076922154672
2024-09-20 12:20:17,2,3.0,63.18986504338682,14.657967584207654,Running,WR,0.35238047516079773,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9940064986610561,0.4344601161746461,0.36073295895901586,0.3777775861441508
2024-09-20 12:20:18,2,3.0,63.18983822129667,14.657854679971932,Running,WR,0.3740606115165813,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9940064986610561,0.4344601161746461,0.36073295895901586,0.26617135278725473
2024-09-20 12:20:19,2,3.0,63.18982137367129,14.657724844291806,Running,WR,0.35238047516079773,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9940064986610561,0.430221095571045,0.36073295895901586,0.2610983421801231
2024-09-20 12:20:20,2,3.0,63.189814165234566,14.65759752318263,Running,WR,0.3198602706271222,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0100510357057695,0.430221095571045,0.2948584360695331,0.25602533157299145
2024-09-20 12:20:21,2,3.0,63.189821960404515,14.657491827383636,Running,WR,0.18977945249242031,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0100510357057695,0.430221095571045,0.9536036649643606,0.9053706892858412
2024-09-20 12:20:22,2,3.0,63.18985062651336,14.657397950068116,Running,WR,0.08137877071350205,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0100510357057695,0.430221095571045,1.6782234167486707,1.4938399197131111
2024-09-20 12:20:23,2,3.0,63.189891362562776,14.65732335112989,Running,WR,0.08137877071350205,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0260931246978318,0.41453700231639956,1.8099724625276363,1.651103248534192
2024-09-20 12:20:24,2,3.0,63.189937714487314,14.657281693071129,Running,WR,0.08137877071350205,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0260931246978318,0.3234002827428792,1.8099724625276363,1.5750080894272174
