tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 09:17:50,2,2.0H,63.19089626893401,14.668090911582112,Running,WR,-1.4037105696576784,-0.4980409616758557,0.6709812669064094,0.5651457446161336,0.7669309611745618,0.3981468199780189,0.5315571014620115,0.7963693504936654,0.6274096155551255,0.7827447581755653,1.460658337968664,-0.7643076030812596,-0.10038870126736336,-0.053428315462038474
2024-09-18 09:17:51,2,2.0H,63.19086341187358,14.668082110583782,Running,WR,-1.6530321377491903,-0.4980409616758557,0.7087760614575793,0.7312277320722774,1.0047286861983082,1.0080110025054287,0.6593479088310709,0.9105378446486535,0.8824391182930004,0.9801470850640961,1.4767004269607265,-0.7643076030812596,-0.10038870126736336,-0.10415842153335486
2024-09-18 09:17:52,2,2.0H,63.190829046070576,14.66805604286492,Running,WR,-1.6530321377491903,-0.4980409616758557,0.444212499599389,1.063391706984565,1.7181218612695475,1.1837345805218014,1.420284079983197,0.7963693504936654,1.0737112453464064,1.0130474728788512,1.4927449640054398,-0.7562536256365195,0.4266074818484986,0.02773985425206774
2024-09-18 09:17:53,2,2.0H,63.19079753011465,14.6680155582726,Running,WR,-0.9917879788977888,-0.3994113206219339,0.29303332139470883,1.8107606505372125,1.7181218612695475,0.7857723597200167,1.420284079983197,0.5680323621836895,1.2012259967153438,0.947246697249341,1.5087870529975023,-0.7562536256365195,0.5583565276274641,0.02773985425206774
2024-09-18 09:17:54,2,2.0H,63.19076869636774,14.667983036488296,Running,WR,-0.9917879788977888,-0.3994113206219339,0.406417705048219,1.6446786630810686,1.2425264112220546,0.568702057464498,1.7629957906547657,0.3396953738737135,1.137468621030875,0.7827447581755653,1.5248315900422202,-0.7363306128420868,0.22898391318005035,0.07846996032338412
2024-09-18 09:17:55,2,3.0,63.19073801860213,14.66794322244823,Running,WR,-1.2736297515229764,-0.36242520522671323,0.3308281159458789,1.312514688168781,1.1632605028808058,0.27927498779047283,1.269258580365218,0.2255268797187255,1.0099538696619377,0.6511432069165448,1.5569182160790005,-0.7363306128420868,0.16310939029056762,0.09368899214477903
2024-09-18 09:17:56,2,3.0,63.19070658646524,14.667914304882288,Running,WR,-1.2736297515229764,-0.36242520522671323,0.2552385268435388,1.1464327007126371,0.9254627778570594,0.3619684362687658,0.9904422733781792,0.2255268797187255,1.0099538696619377,0.6511432069165448,1.5890048421157763,-0.783806653177044,0.09723486740108486,0.13934608760896378
2024-09-18 09:17:57,2,3.0,63.19067724980414,14.66788119636476,Running,WR,-1.2736297515229764,-0.36242520522671323,0.36862291049704893,1.1464327007126371,1.1632605028808058,0.3619684362687658,1.658439675534626,0.3396953738737135,1.0737112453464064,0.7498443703608102,1.6050493791604943,-0.783806653177044,-0.03451417837788062,0.14949210882322705
2024-09-18 09:17:58,2,3.0,63.19064791314304,14.66786116361618,Running,WR,-0.8725472289409787,-0.12817980772364887,0.7087760614575793,1.5616376693529967,0.7669309611745618,0.6307221438232176,1.042720330938249,0.5109481151061955,1.0737112453464064,0.8485455338050756,1.6050493791604943,-0.7799915952720913,0.03136034451160212,0.21544124671593837
2024-09-18 09:17:59,2,3.0,63.19061656482518,14.667838532477615,Running,WR,-0.8725472289409787,-0.12817980772364887,0.8599552396622595,0.39906375715998976,0.6083991444920642,0.4033151605079123,0.4211923132796422,0.6822008563386774,0.9461964939774691,0.8814459216198307,1.6531805422419878,-0.7799915952720913,0.03136034451160212,0.2610983421801231
2024-09-18 09:18:00,2,3.0,63.19058840163052,14.667828809469938,Running,WR,-1.1327088652103825,-0.12817980772364887,0.8221604451110895,0.8142687258003494,1.0047286861983082,0.7030789112417238,1.0311029848137891,0.7392851034161715,0.8824391182930004,0.8814459216198307,1.6852671682787683,-0.7761765373671385,0.03136034451160212,0.25602533157299145
2024-09-18 09:18:01,2,3.0,63.19055655039847,14.667818248271942,Running,WR,-1.17606913792195,-0.18982333338235002,0.8977500342134296,0.7312277320722774,0.6083991444920642,0.5842070790541779,0.1772280446659832,0.7392851034161715,0.8824391182930004,0.8814459216198307,1.7013117053234863,-0.7562536256365195,0.03136034451160212,0.3270474800728344
2024-09-18 09:18:02,2,3.0,63.19052813574672,14.667824450880287,Running,WR,-1.2194294106335173,-0.18982333338235002,0.9733396233157697,0.7312277320722774,0.9254627778570594,0.6100487817036444,1.0775723693116288,0.8534535975711595,0.9461964939774691,0.9801470850640961,1.7173537943155486,-0.744384590286827,0.03136034451160212,0.3371935012870977
2024-09-18 09:18:03,2,3.0,63.19049703888595,14.667838448658586,Running,WR,-1.2627896833450845,-0.18982333338235002,0.8977500342134296,1.063391706984565,0.687665052833313,0.7857723597200167,0.3224448712217325,0.9676220917261474,1.0099538696619377,1.0788482485083615,1.733398331360262,-0.7481996481917795,0.03136034451160212,0.40821564978694064
2024-09-18 09:18:04,2,2.0H,63.190467869862914,14.66785529628396,Running,WR,-1.2627896833450845,-0.2268094487775707,0.9733396233157697,0.8973097195284213,1.0047286861983082,0.858129127138523,1.1124244076850087,1.0817905858811354,1.0737112453464064,1.1775494119526269,1.733398331360262,-0.744384590286827,0.16310939029056762,0.5350409149652315
2024-09-18 09:18:05,2,2.0H,63.19043895229697,14.667880106717348,Running,WR,-1.4362307741913538,-0.2268094487775707,0.8977500342134296,0.9803507132564933,0.687665052833313,0.7444256354808705,0.35148823653288236,1.0817905858811354,1.137468621030875,1.210449799767382,1.7494404203523244,-0.7481996481917795,0.16310939029056762,0.5553329573937581
2024-09-18 09:18:06,2,2.0H,63.19040668196976,14.667904330417514,Running,WR,-1.4362307741913538,-0.25146685904105115,0.7465708560087494,0.9803507132564933,1.4010582279045523,1.126882834692975,1.4144754069209673,1.0247063388036415,1.137468621030875,1.1775494119526269,1.7815294944417603,-0.7600686835414723,0.16310939029056762,0.6060630634650745
2024-09-18 09:18:07,2,2.0H,63.1903734896332,14.667933247983456,Running,WR,-1.1977492742777336,-0.25146685904105115,0.5575968832528991,0.8973097195284213,1.0047286861983082,0.5997121006438577,0.7639040239512104,0.8534535975711595,1.137468621030875,1.0788482485083615,1.7975715834338226,-0.7600686835414723,0.09723486740108486,0.8191295089646033
2024-09-18 09:18:08,2,2.0H,63.19034222513437,14.6679534483701,Running,WR,-1.2519496151671927,-0.25146685904105115,0.3308281159458789,1.7277196568091406,1.1632605028808058,0.9149808729673493,1.3621973493608974,0.6822008563386774,1.137468621030875,0.9801470850640961,1.8136161204785362,-0.7562536256365195,0.09723486740108486,0.7937644559289452
2024-09-18 09:18:09,2,3.0,63.19031087681651,14.66796325519681,Running,WR,-0.9917879788977888,-0.25146685904105115,0.29303332139470883,1.5616376693529967,1.4010582279045523,0.858129127138523,1.658439675534626,0.5109481151061955,1.137468621030875,0.8814459216198307,1.8136161204785362,-0.7524385677315668,-0.03451417837788062,0.6618661801435225
2024-09-18 09:18:10,2,3.0,63.190280701965094,14.66797356493771,Running,WR,-1.2194294106335173,-0.3131103846997523,0.29303332139470883,1.5616376693529967,1.083994594539557,0.858129127138523,1.455136118356577,0.2826111267962195,1.0737112453464064,0.7169439825460551,1.8136161204785362,-0.7524385677315668,-0.03451417837788062,0.6466471483221277
2024-09-18 09:18:11,2,3.0,63.19025203585625,14.66797649860382,Running,WR,-1.2194294106335173,-0.3131103846997523,0.2552385268435388,1.229473694440709,1.083994594539557,0.16557149613282018,1.455136118356577,0.2255268797187255,0.8186817426085317,0.5524420434722794,1.8136161204785362,-0.7600686835414723,-0.4297613157147771,0.20022221489454345
2024-09-18 09:18:12,2,3.0,63.19021590985358,14.667977839708328,Running,WR,-1.1435489333882745,-0.3131103846997523,0.7465708560087494,0.5651457446161336,0.9254627778570594,0.21208656090185987,0.9788249272537195,0.3396953738737135,0.6274096155551255,0.5195416556575243,1.8296582094705984,-0.7681225599223985,-0.4297613157147771,0.18500318307314853
2024-09-18 09:18:13,2,3.0,63.19017358124256,14.667981611564755,Running,WR,-1.1435489333882745,-0.3131103846997523,0.6709812669064094,0.7312277320722774,0.6083991444920642,0.687573889652044,0.19465406385267314,0.4538638680287015,0.43613748850171946,0.4866412678427692,1.8457027465153164,-0.7719376178273513,-0.10038870126736336,0.5046028513224418
2024-09-18 09:18:14,2,3.0,63.19013477303088,14.66799066402018,Running,WR,-1.1543890015661662,-0.30078167956801205,0.7087760614575793,0.39906375715998976,0.6083991444920642,0.0622046855349541,0.16561069854152327,0.5680323621836895,0.49989486418618817,0.5853424312870346,1.8777893725520967,-0.7719376178273513,-0.10038870126736336,0.5198218831438367
2024-09-18 09:18:15,2,3.0,63.190095461905,14.667994352057576,Running,WR,-1.230269478811409,-0.2884529744362718,0.7465708560087494,0.8973097195284213,0.7669309611745618,0.8322874244890563,0.427000986341872,0.6822008563386774,0.6911669912395942,0.7498443703608102,1.9259205356335904,-0.7405696334456878,-0.1662632241568461,0.5198218831438367
2024-09-18 09:18:16,2,3.0,63.19005531258881,14.667980521917343,Running,WR,-1.0785085243209234,-0.04187887180146728,0.8599552396622595,0.6481867383442055,0.9254627778570594,0.568702057464498,0.9788249272537195,0.7963693504936654,0.8824391182930004,0.9143463094345858,1.9419650726783084,-0.7325156560009477,-0.23213774704632886,0.45387274525112536
2024-09-18 09:18:17,2,3.0,63.19001818075776,14.667951688170431,Running,WR,-1.0134681152535725,-0.017221461537986826,0.8221604451110895,0.8973097195284213,0.7669309611745618,0.7909407002499101,0.39795762103072213,0.8534535975711595,0.9461964939774691,0.9801470850640961,1.9419650726783084,-0.7087776863653761,-0.2980122699358116,0.332120490679966
2024-09-18 09:18:18,2,3.0,63.18998507224023,14.667914807796478,Running,WR,-1.0785085243209234,0.05675076925245454,0.8977500342134296,0.8142687258003494,0.9254627778570594,0.6720688680623639,1.054337677062709,0.8534535975711595,0.9461964939774691,0.9801470850640961,1.9740516987150842,-0.6850397167298045,-0.2980122699358116,0.3371935012870977
2024-09-18 09:18:19,2,3.0,63.18995573557913,14.667863845825195,Running,WR,-1.0134681152535725,0.06907947438419478,0.6331864723552393,0.9803507132564933,1.0047286861983082,0.7961090407798035,0.5780264859598514,0.7392851034161715,1.0099538696619377,0.947246697249341,1.9900937877071465,-0.6731706813801117,-0.2980122699358116,0.31690145885857113
2024-09-18 09:18:20,2,3.0,63.189927069470286,14.66781808063388,Running,WR,-0.8942273652967625,0.14305170517463614,0.29303332139470883,1.8107606505372125,1.3217923195633035,0.8167824028993766,1.187937157493998,0.5109481151061955,1.0737112453464064,0.8485455338050756,2.0061383247518645,-0.6651167039353718,-0.36388679282529435,0.24080629975159654
2024-09-18 09:18:21,2,3.0,63.189896224066615,14.667768208310008,Running,WR,-0.2438232746232528,0.5005841539951028,0.36862291049704893,1.1464327007126371,1.1632605028808058,0.3257900525595127,1.6758656947213162,0.3396953738737135,1.137468621030875,0.7827447581755653,2.0061383247518645,-0.6613017470942327,-0.36388679282529435,0.21544124671593837
2024-09-18 09:18:22,2,3.0,63.1898623611778,14.667722107842565,Running,WR,-0.2438232746232528,0.5005841539951028,0.3308281159458789,1.1464327007126371,0.9254627778570594,0.4291568631573788,1.0485290040004789,0.2826111267962195,1.0737112453464064,0.7169439825460551,2.0061383247518645,-0.65748668918928,-0.49563583860425986,0.042958886073462654
2024-09-18 09:18:23,2,3.0,63.18982422351837,14.667676175013185,Running,WR,-0.4823047745368729,0.5005841539951028,0.406417705048219,1.1464327007126371,0.7669309611745618,0.4291568631573788,1.3215366379252877,0.2826111267962195,0.9461964939774691,0.6511432069165448,2.0221828617965825,-0.65748668918928,-0.49563583860425986,0.01759383303780446
2024-09-18 09:18:24,2,3.0,63.189783822745085,14.667631667107344,Running,WR,-0.601545524493683,0.3649683975459603,0.36862291049704893,1.3955556818968529,0.7669309611745618,0.4033151605079123,1.3215366379252877,0.3396953738737135,0.8824391182930004,0.6511432069165448,2.0221828617965825,-0.64943271174454,-0.2980122699358116,0.1799301724660169
2024-09-18 09:18:25,2,3.0,63.18974560126662,14.667585901916029,Running,WR,-0.6123855926715748,0.32798228215073955,0.7843656505599195,0.6481867383442055,1.0047286861983082,0.4653352468666319,1.0369116578760191,0.3967796209512075,0.754924366924063,0.6182428191017897,2.0382249507886447,-0.6138258078230893,-0.1662632241568461,0.3422665118942293
2024-09-18 09:18:26,2,3.0,63.18970997817814,14.66756360605359,Running,WR,-1.1327088652103825,-0.07886498719668797,0.7087760614575793,0.6481867383442055,0.3706014194683178,0.5273553332253516,0.20046273691490318,0.3967796209512075,0.6274096155551255,0.5524420434722794,2.0542694878333583,-0.5701649264568985,0.09723486740108486,0.6618661801435225
2024-09-18 09:18:27,2,3.0,63.189677875489,14.667529072612524,Running,WR,-1.0026280470756808,-0.07886498719668797,0.8599552396622595,0.4821047508880617,0.7669309611745618,0.20691822037196667,0.5954525051465414,0.3396953738737135,0.6911669912395942,0.5524420434722794,2.0703115768254206,-0.5426118989163742,0.22898391318005035,0.8850786468573146
2024-09-18 09:18:28,2,3.0,63.1896464433521,14.66750300489366,Running,WR,-1.0026280470756808,-0.07886498719668797,0.8977500342134296,0.39906375715998976,0.7669309611745618,-0.06183548718248513,1.1647024652450784,0.4538638680287015,0.8186817426085317,0.6840435947312999,2.0863561138701385,-0.5387967399476077,0.09723486740108486,0.8394215513931299
2024-09-18 09:18:29,2,3.0,63.18961601704359,14.667465286329389,Running,WR,-0.6340657290273586,0.5005841539951028,1.0489292124181098,0.39906375715998976,0.4498673278095666,0.4446618847470586,0.2585494675372029,0.6251166092611835,1.0099538696619377,0.8814459216198307,2.118442739906919,-0.5663497674881321,0.16310939029056762,0.8698596150359197
2024-09-18 09:18:30,2,3.0,63.189586931839585,14.667439637705684,Running,WR,-0.6882660699168177,0.5005841539951028,0.9733396233157697,0.4821047508880617,0.8461968695158106,0.40848350103780545,1.3157279648630578,0.8534535975711595,1.0099538696619377,1.0130474728788512,2.1344872769516323,-0.5862727802825647,0.09723486740108486,0.7785454241075502
2024-09-18 09:18:31,2,3.0,63.18955558352173,14.667410384863617,Running,WR,-0.6882660699168177,0.5005841539951028,0.8599552396622595,0.7312277320722774,0.4498673278095666,0.7082472517716172,0.20627140997713303,0.9676220917261474,0.9461964939774691,1.0459478606936063,2.1505293659436946,-0.5862727802825647,0.09723486740108486,0.7481073604647603
2024-09-18 09:18:32,2,2.0H,63.18952649831772,14.66737786307931,Running,WR,-0.7533064789841686,0.48825544886336253,0.7087760614575793,0.8973097195284213,0.8461968695158106,1.0183476835652154,0.9149295235691898,1.0247063388036415,0.8186817426085317,1.0130474728788512,2.1665739029884126,-0.6138258078230893,0.16310939029056762,0.7734724135004186
2024-09-18 09:18:33,2,2.0H,63.18949615582824,14.66735389083624,Running,WR,-0.8291869562294113,0.48825544886336253,0.7843656505599195,0.9803507132564933,0.5291332361508154,0.8839708297879895,0.2759754867238929,1.0247063388036415,0.8824391182930004,1.0459478606936063,2.1826184400331305,-0.6138258078230893,1.348850802301257,1.8844617364622473
2024-09-18 09:18:34,2,2.0H,63.18946589715779,14.667341485619543,Running,WR,-0.8291869562294113,0.48825544886336253,0.8977500342134296,0.6481867383442055,0.8461968695158106,0.5997121006438577,0.7813300431379001,1.0817905858811354,1.2012259967153438,1.2433501875821371,2.198660529025193,-0.6218796842040154,1.348850802301257,1.9250458213193005
2024-09-18 09:18:35,2,2.0H,63.18943714722991,14.667326230555773,Running,WR,-0.26550341097903635,0.8334591925520889,0.6709812669064094,1.1464327007126371,0.9254627778570594,1.4369832664865732,1.269258580365218,1.0247063388036415,1.5200128751376873,1.3749517388411576,2.2467916921066866,-0.6651167039353718,1.348850802301257,1.8793887258551158
2024-09-18 09:18:36,2,2.0H,63.18940294906497,14.667307455092669,Running,WR,-0.26550341097903635,0.8334591925520889,0.444212499599389,1.6446786630810686,1.3217923195633035,0.77543567866023,1.9488733286461244,0.9105378446486535,1.6475276265066248,1.3749517388411576,2.2628362291514046,-0.6651167039353718,1.2829762794117743,1.8540236728194575
2024-09-18 09:18:37,2,2.0H,63.18936740979552,14.667268982157111,Running,WR,-0.5798653881378995,0.8334591925520889,0.444212499599389,1.6446786630810686,1.2425264112220546,0.77543567866023,1.9198299633349745,0.6251166092611835,1.6475276265066248,1.210449799767382,2.278878318143467,-0.6651167039353718,1.0194781878538433,1.5597890576058224
2024-09-18 09:18:38,2,2.0H,63.18933078087866,14.66723176650703,Running,WR,-0.5798653881378995,0.7594869617616475,0.444212499599389,1.3955556818968529,1.1632605028808058,0.6927422301819374,1.4377100991698872,0.3967796209512075,1.39249812376875,0.947246697249341,2.3109649441802427,-0.65748668918928,1.0194781878538433,1.5902271212486123
2024-09-18 09:18:39,2,2.0H,63.189297672361135,14.66717359609902,Running,WR,-0.5798653881378995,0.6978434361029464,0.444212499599389,1.1464327007126371,1.1632605028808058,0.5118503116356715,1.4377100991698872,0.2826111267962195,1.0737112453464064,0.7169439825460551,2.3109649441802427,-0.6176407646642281,0.6901055734064295,1.0372689650712639
2024-09-18 09:18:40,2,3.0,63.18926020525396,14.667122550308704,Running,WR,-0.18962293373379366,0.6238712053125051,0.406417705048219,0.9803507132564933,0.9254627778570594,0.12422477189367372,1.1414677729961586,0.2255268797187255,0.8824391182930004,0.5853424312870346,2.3109649441802427,-0.5981417145684439,0.5583565276274641,0.5654789786080214
2024-09-18 09:18:41,2,3.0,63.18922458216548,14.66706563718617,Running,WR,-0.18962293373379366,0.6238712053125051,0.406417705048219,0.9803507132564933,0.7669309611745618,0.2896116688502594,0.9265468696936494,0.2826111267962195,0.6911669912395942,0.5195416556575243,2.3109649441802427,-0.5701649264568985,0.4266074818484986,0.5096758619295734
2024-09-18 09:18:42,2,3.0,63.18919273093343,14.667015932500362,Running,WR,-0.18962293373379366,0.6238712053125051,0.6331864723552393,0.7312277320722774,0.8461968695158106,0.5842070790541779,0.7174346394533708,0.3396953738737135,0.49989486418618817,0.45374088002801405,2.3109649441802427,-0.5464268557575132,0.2948584360695331,0.40821564978694064
2024-09-18 09:18:43,2,3.0,63.18915576674044,14.666954660788178,Running,WR,-0.5581852517821156,0.14305170517463614,0.5953916778040692,0.7312277320722774,0.687665052833313,0.5583653764047114,0.246932121412743,0.2826111267962195,0.3086227371327821,0.32213932876899354,2.3109649441802427,-0.5112439145347107,0.22898391318005035,0.32197446946570274
2024-09-18 09:18:44,2,3.0,63.18911821581423,14.666884923353791,Running,WR,-0.5473451836042239,0.081408179515935,0.8977500342134296,0.2329817697038459,0.4498673278095666,-0.1703706383102446,0.2759754867238929,0.05427413848624353,0.18110798576384468,0.12473700188046277,2.3109649441802427,-0.5070048939311097,0.09723486740108486,0.21036823610880673
2024-09-18 09:18:45,2,3.0,63.18908100016415,14.66680026613176,Running,WR,-0.4281044336474138,0.081408179515935,0.8221604451110895,-0.09918220520844177,-0.10499403057917499,-0.2375590651988576,-0.5023867036149234,-0.05989435566874446,0.11735061007937599,0.02603583843619738,2.3109649441802427,-0.5070048939311097,-0.10038870126736336,0.002374801216409547
2024-09-18 09:18:46,2,3.0,63.18904772400856,14.666707227006556,Running,WR,-0.4281044336474138,0.081408179515935,0.8977500342134296,-0.09918220520844177,0.291335511127069,-0.3099158326173638,0.40957496715518205,0.05427413848624353,0.11735061007937599,0.09183661406570764,2.3109649441802427,-0.46758293210470636,-0.10038870126736336,-0.0077712199978537295
2024-09-18 09:18:47,2,3.0,63.18901880644262,14.6665960829705,Running,WR,-0.3522239564021711,0.22935264109681774,0.7087760614575793,0.39906375715998976,0.1328036944445714,0.24309660408121975,-0.29908314643687445,0.16844263264123152,0.18110798576384468,0.19053777750997303,2.2949228551881804,-0.3806850310071595,-0.03451417837788062,0.11398103457330559
2024-09-18 09:18:48,2,4.0,63.18899114616215,14.666482005268335,Running,WR,-0.01618184288752425,0.4142832180729212,0.8599552396622595,0.149940775975774,0.4498673278095666,0.11388809083388715,0.3805316018440322,0.2826111267962195,0.18110798576384468,0.2563385531394833,2.2949228551881804,-0.30947102103663066,-0.03451417837788062,0.21544124671593837
2024-09-18 09:18:49,2,4.0,63.188961977139115,14.666386116296051,Running,WR,0.2006195206703123,0.4142832180729212,0.7087760614575793,0.4821047508880617,0.4498673278095666,0.4705035873965251,0.0668632564836138,0.2255268797187255,0.0535932343949073,0.1576373896952179,2.278878318143467,-0.25012614747960826,0.03136034451160212,0.30675543764430785
2024-09-18 09:18:50,2,4.0,63.188920402899384,14.666304225102069,Running,WR,0.18977945249242031,0.4142832180729212,0.7843656505599195,0.2329817697038459,0.1328036944445714,-0.03599378453301861,-0.15386631988112517,0.05427413848624353,-0.13767889265849878,-0.03976493719331288,2.2628362291514046,-0.1271973797619624,0.09723486740108486,0.3828505967512824
2024-09-18 09:18:51,2,4.0,63.18887229077518,14.666249742731452,Running,WR,0.2006195206703123,0.14305170517463614,0.7465708560087494,0.2329817697038459,0.1328036944445714,0.06737302606484748,-0.386213242370324,-0.17406284982373246,-0.3289510197119049,-0.2700676518965988,2.2307471550619686,-0.028430342250909117,0.2948584360695331,0.5096758619295734
2024-09-18 09:18:52,2,4.0,63.18881412036717,14.6661954279989,Running,WR,0.655902384141769,0.11839429491115569,-0.0849146241169916,-0.09918220520844177,0.1328036944445714,-0.39260928109565674,-0.29908314643687445,-0.40239983813370844,-0.4564657710808423,-0.4674699787851296,2.2147050660699064,-0.028430342250909117,0.22898391318005035,0.39806962857267736
2024-09-18 09:18:53,2,4.0,63.18876123055816,14.666137928143144,Running,WR,0.655902384141769,0.09373688464767523,-0.0849146241169916,-0.09918220520844177,0.05353778610332262,-0.39260928109565674,-0.08416224313436554,-0.5736525793661904,-0.3927083953963736,-0.5332707544146398,2.198660529025193,0.019045597020234298,0.2948584360695331,0.29153640582291296
2024-09-18 09:18:54,2,4.0,63.1887193210423,14.666054109111428,Running,WR,0.5041414296512836,0.09373688464767523,-0.047119829565821565,-0.09918220520844177,0.05353778610332262,-0.36676757844619023,-0.08416224313436554,-0.5165683322886965,-0.3289510197119049,-0.4674699787851296,2.1665739029884126,0.31958512377411274,0.2948584360695331,0.5046028513224418
2024-09-18 09:18:55,2,4.0,63.18869107402861,14.6659398637712,Running,WR,0.5041414296512836,0.04442206412071432,0.02846975953651853,-0.09918220520844177,0.3706014194683178,-0.2323907246689642,0.38634027490626227,-0.5165683322886965,-0.26519364402743617,-0.43456959097037445,2.118442739906919,0.4064832269992871,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:18:56,2,4.0,63.18866970017552,14.66581480577588,Running,WR,0.7751431340985793,0.04442206412071432,0.2552385268435388,-0.09918220520844177,-0.025728122237926185,-0.2323907246689642,-0.2584224350012646,-0.5165683322886965,-0.3927083953963736,-0.5003703665998847,2.0221828617965825,0.4064832269992871,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:18:57,2,4.0,63.18864991888404,14.665661836043,Running,WR,1.0786650430795501,-0.07886498719668797,0.5198020887017292,-0.2652641926645856,-0.025728122237926185,-0.36159923791629683,-0.2584224350012646,-0.6307368264436845,-0.6477378981342483,-0.6977726934884155,1.9419650726783084,0.4064832269992871,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:18:58,2,4.0,63.18863986060023,14.66550400480628,Running,WR,1.1870657248584684,-0.510369666807596,-1.5211168170614533,-0.43134618012072945,-0.4220576639441702,-0.41845098374512324,-0.4036392615570139,-0.8019895676761664,-0.9665247765565919,-0.9609757960064566,1.8777893725520967,0.43827507301578505,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:18:59,2,4.0,63.18864354863763,14.665325051173568,Running,WR,1.1870657248584684,-0.9911891669454649,-1.5211168170614533,-0.43134618012072945,-0.4220576639441702,-0.41845098374512324,-0.4036392615570139,-1.0303265559861423,-1.2215542792944667,-1.2241788985244975,1.8617472835600344,0.6519169007997442,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:19:00,2,4.0,63.188663832843304,14.66515514999628,Running,WR,1.024464702190091,-1.102147513131127,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2853116549789354,-1.2899796741540077,1.8617472835600344,0.7269456654837845,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:19:01,2,4.0,63.18869082257152,14.66499832458794,Running,WR,1.3713468838826297,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.8457027465153164,0.971955477649407,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:19:02,2,0.0,63.18872326053679,14.664836889132856,Running,WR,1.468907497483656,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.8296582094705984,1.2529961564351286,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:19:03,2,0.0,63.18875762633979,14.66468509286642,Running,WR,1.3930270202384134,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.7173537943155486,1.3280251232467963,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:19:04,2,0.0,63.1887935847044,14.664538325741889,Running,WR,1.2521061339258195,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.6210939162052123,1.3598169692632944,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:19:05,2,0.0,63.18883549422026,14.664402706548572,Running,WR,1.2629462021037114,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.6050493791604943,1.3598169692632944,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:19:06,2,0.0,63.18888075649738,14.66428971849382,Running,WR,0.8943838840553892,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5890048421157763,1.2847880024516265,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:19:07,2,0.0,63.18892786279321,14.66420036740601,Running,WR,0.7426229295649037,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5890048421157763,1.2017050581952187,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:19:08,2,0.0,63.188974717631936,14.66411193832755,Running,WR,0.8293434749880384,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5890048421157763,1.1423603867658239,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:19:09,2,0.0,63.189025009050965,14.664035327732565,Running,WR,0.6992626568533361,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5890048421157763,0.8731886422659813,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:19:10,2,0.0,63.18908334709704,14.663957292214036,Running,WR,0.9269040885890647,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5729627531237138,0.8731886422659813,-2.0766243879518456,-1.8340550385652434
