tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 13:46:30,2,3.0,63.19126205518842,14.667343245819213,Running,WR,-0.9159075016525461,-0.42406873088541436,0.21744373229236877,0.3160227634319178,1.2425264112220546,-0.34609421632661697,-0.02607551251206583,-0.34531559105621445,-0.2014362683429675,-0.30296803971135394,1.2520915966506176,-1.2267740988081663,-0.03451417837788062,-0.4034660473541215
2024-09-06 13:46:31,2,3.0,63.19125132635236,14.667280465364456,Running,WR,-0.9159075016525461,-0.42406873088541436,0.14185414319002868,0.39906375715998976,0.687665052833313,-0.2634007678483241,-0.20614437744119482,-0.34531559105621445,-0.13767889265849878,-0.2700676518965988,1.26813368564268,-1.2267740988081663,-0.1662632241568461,-0.42375808978264806
2024-09-06 13:46:32,2,3.0,63.19123590365052,14.667232101783156,Running,WR,-0.6232256608494667,-0.3377677949632328,0.3308281159458789,0.8142687258003494,0.9254627778570594,-0.2375590651988576,-0.06092755088544553,-0.28823134397872047,-0.13767889265849878,-0.23716726408184366,1.26813368564268,-1.199221071267642,-0.1662632241568461,-0.2157646548902509
2024-09-06 13:46:33,2,3.0,63.19122173823416,14.667177367955446,Running,WR,-0.6232256608494667,-0.23913815390931092,0.29303332139470883,0.8142687258003494,1.083994594539557,-0.2375590651988576,0.20046273691490318,-0.17406284982373246,-0.0101641412895614,-0.10556571282282314,1.284178222687398,-1.1479301751553597,-0.1662632241568461,-0.10415842153335486
2024-09-06 13:46:34,2,3.0,63.19120857864618,14.667118191719055,Running,WR,-0.6774260017389259,-0.20215203851409025,0.4820072941505591,0.7312277320722774,0.687665052833313,-0.15486561672056465,-0.008649493325375871,-0.05989435566874446,0.0535932343949073,-0.006864549378557751,1.3002227597321159,-1.128007162360927,-0.10038870126736336,0.0226668436449361
2024-09-06 13:46:35,2,3.0,63.19119860418141,14.66703973710537,Running,WR,-0.6774260017389259,-0.20215203851409025,0.5198020887017292,0.7312277320722774,1.1632605028808058,0.14489813401324705,0.44442700552856196,-0.05989435566874446,0.0535932343949073,-0.006864549378557751,1.3162648487241784,-1.1161382280750478,-0.10038870126736336,0.0226668436449361
2024-09-06 13:46:36,2,3.0,63.191198352724314,14.666950218379498,Running,WR,-0.4389445018253056,-0.07886498719668797,0.36862291049704893,0.8973097195284213,1.1632605028808058,-0.02565710347323204,0.44442700552856196,-0.11697860274623846,-0.0101641412895614,-0.07266532500806801,1.3162648487241784,-1.0962153163444288,-0.10038870126736336,0.012520822430672825
2024-09-06 13:46:37,2,3.0,63.19120053201914,14.666853491216898,Running,WR,0.11389897524717761,0.24168134622855797,0.6709812669064094,0.2329817697038459,0.6083991444920642,-0.2634007678483241,-0.1132056084455154,-0.17406284982373246,-0.0739215169740301,-0.13846610063757828,1.3162648487241784,-1.092400258439476,-0.1662632241568461,-0.08893938971195994
2024-09-06 13:46:38,2,3.0,63.19120204076171,14.666740419343114,Running,WR,0.11389897524717761,0.32798228215073955,0.6331864723552393,0.2329817697038459,0.1328036944445714,-0.2995791515575772,-0.3571698770591742,-0.11697860274623846,-0.0101641412895614,-0.07266532500806801,1.3162648487241784,-1.0606083113591644,-0.1662632241568461,-0.1345964851761447
2024-09-06 13:46:39,2,3.0,63.19120028056204,14.666626257821918,Running,WR,-0.05954211559909179,0.3772971026777005,0.8221604451110895,0.5651457446161336,0.687665052833313,0.04669966394527415,0.07267192954584385,0.05427413848624353,0.11735061007937599,0.09183661406570764,1.3162648487241784,-1.0606083113591644,-0.1662632241568461,-0.1903996018545927
2024-09-06 13:46:40,2,4.0,63.191197011619806,14.666506396606565,Running,WR,-0.16794279737801007,0.3772971026777005,0.7465708560087494,0.3160227634319178,0.5291332361508154,-0.21688570307928437,-0.06673622394767559,0.2255268797187255,0.3086227371327821,0.2892389409542384,1.3162648487241784,-1.0606083113591644,0.09723486740108486,-0.10415842153335486
2024-09-06 13:46:41,2,4.0,63.191189551725984,14.666405646130444,Running,WR,-0.05954211559909179,0.45126933346814185,0.8977500342134296,0.8973097195284213,0.9254627778570594,0.4291568631573788,0.5199397553375517,0.3967796209512075,0.37238011281725075,0.4208404922132589,1.3002227597321159,-1.0606083113591644,0.09723486740108486,-0.14981551699753962
2024-09-06 13:46:42,2,4.0,63.19118259474635,14.66630489565432,Running,WR,-0.4064242972916302,0.45126933346814185,0.7087760614575793,1.063391706984565,0.687665052833313,0.48084026845631184,0.20627140997713303,0.4538638680287015,0.2448653614483134,0.3879401043985038,1.3002227597321159,-1.0368703417235927,-0.2980122699358116,-0.4136120685683848
2024-09-06 13:46:43,2,4.0,63.19116884842515,14.66619735583663,Running,WR,-0.1354225928443345,0.35263969241422,0.8599552396622595,0.8973097195284213,0.687665052833313,0.2275915824915398,0.16561069854152327,0.3396953738737135,0.0535932343949073,0.22343816532472816,1.3002227597321159,-0.8592594816235464,0.03136034451160212,0.0226668436449361
2024-09-06 13:46:44,2,4.0,63.191154431551695,14.66610255651176,Running,WR,-0.17878286555590167,0.24168134622855797,0.8221604451110895,0.7312277320722774,0.2120696027858202,0.1293931124235671,-0.3629785501214041,0.2255268797187255,-0.13767889265849878,0.05893622625095251,1.3002227597321159,-0.5464268557575132,-0.23213774704632886,0.0226668436449361
2024-09-06 13:46:45,2,4.0,63.191135907545686,14.665987640619278,Running,WR,-0.1354225928443345,0.10606558977941546,0.6709812669064094,0.39906375715998976,0.2120696027858202,-0.15486561672056465,-0.4036392615570139,0.05427413848624353,-0.26519364402743617,-0.10556571282282314,1.3002227597321159,-0.3925539652930385,-0.2980122699358116,0.058177917894857566
2024-09-06 13:46:46,2,4.0,63.19112190976739,14.665870210155845,Running,WR,-0.11374245648855093,-0.16516592311886957,-0.1605042132193317,0.6481867383442055,0.291335511127069,0.3981468199780189,0.11914131404368346,-0.23114709690122645,-0.4564657710808423,-0.3687688153408642,1.3002227597321159,-0.11532844547608341,0.03136034451160212,0.4741647876796519
2024-09-06 13:46:47,2,4.0,63.19110916927457,14.665759233757854,Running,WR,-0.1354225928443345,-0.4487261411488948,-0.5006573641798622,0.6481867383442055,-0.10499403057917499,0.3981468199780189,-0.6824555685440525,-0.5165683322886965,-0.6477378981342483,-0.6319719178589052,1.284178222687398,0.06228251568777666,-0.10038870126736336,0.5350409149652315
2024-09-06 13:46:48,2,4.0,63.191090980544686,14.665641719475389,Running,WR,0.11389897524717761,-0.4980409616758557,-1.5211168170614533,-1.4278381048575925,-0.10499403057917499,-1.02314682574264,-0.6824555685440525,-0.7449053205986724,-0.711495273818717,-0.7964738569326809,1.284178222687398,0.12162738924479906,-0.10038870126736336,0.514748872536705
2024-09-06 13:46:49,2,4.0,63.19107078015804,14.665552200749516,Running,WR,0.11389897524717761,-0.4980409616758557,-0.19829900777050175,-0.1822231989365137,0.05353778610332262,-0.5114811132832027,-0.36878722318363405,-0.7449053205986724,-0.711495273818717,-0.7964738569326809,1.26813368564268,0.12968136668953908,-0.10038870126736336,0.5198218831438367
2024-09-06 13:46:50,2,4.0,63.19104471243918,14.66546251438558,Running,WR,0.11389897524717761,-0.5350270770710764,-0.19829900777050175,-0.1822231989365137,0.2120696027858202,-0.5114811132832027,-0.30489181949910443,-0.6878210735211784,-0.711495273818717,-0.7635734691179258,1.284178222687398,0.12968136668953908,-0.10038870126736336,0.5198218831438367
2024-09-06 13:46:51,2,4.0,63.191020069643855,14.665389591827989,Running,WR,0.11389897524717761,-0.5226983719393362,-0.19829900777050175,-0.43134618012072945,0.2120696027858202,-0.5993429022913889,-0.30489181949910443,-0.6878210735211784,-0.711495273818717,-0.7635734691179258,1.284178222687398,0.01099161957549428,-0.10038870126736336,0.15963813003749033
2024-09-06 13:46:52,2,4.0,63.190990732982755,14.665315495803952,Running,WR,-0.12458252466644253,-0.5226983719393362,-0.19829900777050175,0.3160227634319178,0.3706014194683178,-0.37710425950597676,-0.392021915432554,-0.6878210735211784,-0.7752526495031857,-0.7964738569326809,1.284178222687398,-0.04411443550555455,-0.1662632241568461,-0.002698209390722091
2024-09-06 13:46:53,2,4.0,63.19095695391297,14.665233939886091,Running,WR,0.18977945249242031,-0.5966706027297776,-0.19829900777050175,0.3160227634319178,0.3706014194683178,-0.37710425950597676,-0.392021915432554,-0.6878210735211784,-0.7752526495031857,-0.7964738569326809,1.284178222687398,-0.07972144049081899,-0.1662632241568461,-0.028063262426380284
2024-09-06 13:46:54,2,4.0,63.19092099554837,14.665156323462725,Running,WR,0.18977945249242031,-0.6089993078615178,-1.5211168170614533,-0.5143871738488014,0.1328036944445714,-0.6613629886501086,-0.5314300689260734,-0.7449053205986724,-0.8390100251876544,-0.8622746325621912,1.284178222687398,-0.09159037477669797,-0.6273848843832254,-0.4795612064610961
2024-09-06 13:46:55,2,4.0,63.19088788703084,14.665058758109808,Running,WR,0.2006195206703123,-0.621328012993258,-1.5211168170614533,-0.5143871738488014,0.1328036944445714,-0.6613629886501086,-0.5314300689260734,-0.8019895676761664,-0.8390100251876544,-0.8951750203769463,1.284178222687398,-0.09159037477669797,-0.6273848843832254,-0.47448819585396446
2024-09-06 13:46:56,2,4.0,63.190859807655215,14.66496261768043,Running,WR,0.42826095240604045,-0.6336567181249982,-1.5211168170614533,-1.4278381048575925,0.1328036944445714,-1.02314682574264,-0.5372387419883032,-0.8019895676761664,-0.9027674008721231,-0.9280754081917014,1.284178222687398,-0.07209132468091357,-0.6273848843832254,-0.41868507917551645
2024-09-06 13:46:57,2,4.0,63.190828459337354,14.664841666817663,Running,WR,0.6017020432523099,-0.6336567181249982,-1.5211168170614533,-1.4278381048575925,0.1328036944445714,-1.02314682574264,-0.5372387419883032,-0.8590738147536604,-0.9027674008721231,-0.9609757960064566,1.284178222687398,-0.000877516838012188,-0.6273848843832254,-0.2918598139972255
2024-09-06 13:46:58,2,4.0,63.190808510407805,14.664713675156236,Running,WR,0.6017020432523099,-0.621328012993258,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8590738147536604,-0.9027674008721231,-0.9609757960064566,1.26813368564268,0.030914531306113283,-2.0766243879518456,-1.3724110733162644
2024-09-06 13:46:59,2,4.0,63.19080172106624,14.664584677666426,Running,WR,0.6017020432523099,-0.5843418975980373,-1.5211168170614533,-1.4278381048575925,-0.501323572285419,-1.02314682574264,-0.8102463759131119,-0.8019895676761664,-0.9027674008721231,-0.9280754081917014,1.2360470596059043,0.08220542741839566,-2.0766243879518456,-1.3724110733162644
2024-09-06 13:47:00,2,4.0,63.190817311406136,14.664460374042392,Running,WR,0.6017020432523099,-0.5350270770710764,-1.5211168170614533,-1.4278381048575925,-0.501323572285419,-1.02314682574264,-0.8102463759131119,-0.8019895676761664,-0.8390100251876544,-0.8951750203769463,1.2360470596059043,0.13349652565830553,-0.9567574988306391,-1.3724110733162644
2024-09-06 13:47:01,2,4.0,63.19085285067558,14.664374040439723,Running,WR,0.6017020432523099,-0.4857122565441155,-0.1605042132193317,-0.43134618012072945,-0.2635258472616726,-0.6458579670604285,-0.7521596452908121,-0.7449053205986724,-0.8390100251876544,-0.8622746325621912,1.1879158965244059,0.14155050310304554,-0.8908829759411563,-0.42375808978264806
2024-09-06 13:47:02,2,4.0,63.19090557284653,14.664325760677457,Running,WR,0.5908619750744178,-0.4857122565441155,-1.5211168170614533,-0.43134618012072945,0.3706014194683178,-0.6458579670604285,-0.36878722318363405,-0.7449053205986724,-0.7752526495031857,-0.829374244747436,1.1558292704876303,0.14155050310304554,-0.6932594072727081,-0.32737088824714694
2024-09-06 13:47:03,2,4.0,63.19096768274903,14.664309248328207,Running,WR,0.8727037476996056,-0.4857122565441155,-1.5211168170614533,-0.2652641926645856,0.3706014194683178,-0.6458579670604285,-0.36878722318363405,-0.8019895676761664,-0.8390100251876544,-0.8951750203769463,1.1397871814955678,0.1572343942300635,-0.49563583860425986,-0.19547261246172434
2024-09-06 13:47:04,2,4.0,63.191025936976075,14.664311511442063,Running,WR,0.8727037476996056,-0.5226983719393362,-1.5211168170614533,-0.2652641926645856,-1.3732485640391559,-0.6458579670604285,-1.1820014518958302,-0.8019895676761664,-0.9027674008721231,-0.9280754081917014,1.1076981074061318,0.1572343942300635,-0.49563583860425986,-0.3070788458186204
2024-09-06 13:47:05,2,4.0,63.19109542295337,14.664330538362265,Running,WR,1.1220253157911177,-0.5843418975980373,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,-0.7233830750088281,-1.1820014518958302,-0.8590738147536604,-0.9665247765565919,-0.9938761838212117,1.0595693923772938,0.18097246492944893,-0.49563583860425986,-0.3578089518899368
2024-09-06 13:47:06,2,4.0,63.19116893224418,14.664356941357257,Running,WR,1.3388266793489543,-0.6706428335202189,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,-0.7233830750088281,-1.1820014518958302,-0.9161580618311543,-1.0302821522410606,-1.0596769594507218,0.9472625291695838,0.18902644237418897,-0.49563583860425986,-0.3882470155327266
2024-09-06 13:47:07,2,4.0,63.19124076515436,14.664391558617352,Running,WR,1.3496667475268458,-0.7939298848376212,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,0.8830892770960277,0.2246332452318259,-0.6273848843832254,-0.5556563655680706
2024-09-06 13:47:08,2,4.0,63.1913182977587,14.664437491446732,Running,WR,1.5664681110846823,-0.9665317566819844,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.2215542792944667,-1.2241788985244975,0.8830892770960277,0.24837131593121137,-0.6273848843832254,-0.6317515246750453
2024-09-06 13:47:09,2,4.0,63.19139742292464,14.664494739845397,Running,WR,1.5664681110846823,-1.102147513131127,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2853116549789354,-1.2899796741540077,0.8349581140145339,0.738814801897291,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:47:10,2,0.0,63.19147772155702,14.664587527513504,Running,WR,1.6857088610414928,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.7547403248962599,1.1025143611769586,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:47:11,2,0.0,63.19155625998974,14.664683835580943,Running,WR,1.859149951887762,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.7226536988594795,1.2805489818480256,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:47:12,2,0.0,63.19163169711828,14.66478525660932,Running,WR,1.826629747354086,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.6745225357779858,1.6523029228276878,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:47:13,2,0.0,63.19170587696135,14.664904531091452,Running,WR,2.1843519972245167,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.6263913726964876,1.7591237356558536,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:47:14,2,0.0,63.19178198464215,14.665034785866736,Running,WR,2.271072542647651,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.6103492837044251,1.7909155816723523,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:47:15,2,0.0,63.191857086494565,14.665166968479753,Running,WR,2.32527288353711,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.5622181206229314,1.8977363945005175,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:47:16,2,0.0,63.19193218834698,14.66532077640295,Running,WR,2.4228334971381367,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.4659557944599394,2.075771217299212,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:47:17,2,0.0,63.192005613818765,14.66548841446638,Running,WR,2.3686331562486775,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.36969591634960297,2.0995090858709706,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:47:18,2,0.0,63.192063784226775,14.665672900155188,Running,WR,2.1843519972245167,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.32156475326810924,2.2181992372402703,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:47:19,2,0.0,63.192107286304235,14.665882363915443,Running,WR,2.216872201758192,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.2573915011945531,2.4475247540236196,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:47:20,2,0.0,63.19213184528053,14.666086798533795,Running,WR,1.9783907018445723,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.22530242710511725,2.4555787314683593,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:47:21,2,0.0,63.19213670678437,14.666296262294054,Running,WR,1.6748687928636006,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.17717371207627908,2.4475247540236196,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:47:22,2,0.0,63.19213243201375,14.666487453505397,Running,WR,1.4147071565941969,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.16112917503156113,2.4475247540236196,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:47:23,2,0.0,63.192115584388375,14.6666859369725,Running,WR,1.1545455203247932,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.14508463798684318,2.316966072623696,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:47:24,2,0.0,63.19211860187352,14.66684779152274,Running,WR,0.7751431340985793,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1290425489947808,2.127062315539122,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:47:25,2,0.0,63.192148357629776,14.666965892538428,Running,WR,0.43910102058393247,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1290425489947808,2.119008338094382,-0.5615103614937426,1.214824336320871
2024-09-06 13:47:26,2,0.0,63.19220124743879,14.667009562253952,Running,WR,-0.0053417747096326535,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1290425489947808,1.6010118245877778,-0.49563583860425986,0.5350409149652315
2024-09-06 13:47:27,2,0.0,63.19224625825882,14.666959354653956,Running,WR,-0.30886368369060374,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1290425489947808,0.6400477643862377,0.09723486740108486,0.01759383303780446
2024-09-06 13:47:28,2,0.0,63.19227274507284,14.6668585203588,Running,WR,0.40658081605025687,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.14508463798684318,0.45014400730166404,2.0075960311960843,0.8749326256430513
2024-09-06 13:47:29,2,0.0,63.192280204966664,14.666726840659976,Running,WR,0.8943838840553892,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1290425489947808,0.43827507301578505,2.0075960311960843,0.6517201589292593
2024-09-06 13:47:30,2,0.0,63.192280707880855,14.666578648611903,Running,WR,1.0786650430795501,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.14508463798684318,0.43827507301578505,1.5464743709697053,-0.18532659124746106
2024-09-06 13:47:31,2,0.0,63.19227551110089,14.666416961699724,Running,WR,1.2954664066373867,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.14508463798684318,1.0393543286511695,1.6782234167486707,0.5806980104294163
2024-09-06 13:47:32,2,0.0,63.192273415625095,14.666251502931118,Running,WR,1.5447879747288993,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.14508463798684318,1.0393543286511695,1.7440979396381535,0.585771021036548
2024-09-06 13:47:33,2,4.0,63.19226930849254,14.66608009301126,Running,WR,1.4147071565941969,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1129980119500674,1.1618592347339807,1.2171017565222915,0.24587931035872818
2024-09-06 13:47:34,2,4.0,63.19226671010256,14.66588563285768,Running,WR,1.219585929392144,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.048824759876506724,1.1618592347339807,1.2171017565222915,0.21036823610880673
2024-09-06 13:47:35,2,4.0,63.19227349944413,14.665712965652348,Running,WR,1.3388266793489543,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.016738133839730947,1.2292582878633707,-2.0766243879518456,-0.971643235352865
2024-09-06 13:47:36,2,4.0,63.19228791631758,14.665538119152188,Running,WR,1.3388266793489543,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.0006935967950130029,1.3992391332173253,-2.0766243879518456,-0.971643235352865
2024-09-06 13:47:37,2,4.0,63.19231012836099,14.665362183004618,Running,WR,1.3279866111710623,-0.9788604618137247,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.157796903609998,-1.2241788985244975,-0.06347965527854312,1.4628228252503213,-0.23213774704632886,-0.9614972141386018
2024-09-06 13:47:38,2,4.0,63.19233762100339,14.665186498314142,Running,WR,1.2629462021037114,-0.7939298848376212,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.0302821522410606,-1.125477735080232,-0.1116108183600414,1.4547688478055811,-0.23213774704632886,0.6415741377149959
2024-09-06 13:47:39,2,0.0,63.192365281283855,14.665005030110478,Running,WR,1.458067429305764,-0.6459854232567385,-1.5211168170614533,-1.4278381048575925,-0.025728122237926185,-1.02314682574264,-0.589516799548373,-0.9732423089086484,-0.9665247765565919,-1.0596769594507218,-0.19182860747831545,1.4628228252503213,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:47:40,2,0.0,63.19239478558302,14.664819370955229,Running,WR,1.5447879747288993,-0.6459854232567385,-1.5211168170614533,-1.4278381048575925,-0.025728122237926185,-1.02314682574264,-0.589516799548373,-0.9161580618311543,-1.0302821522410606,-1.0596769594507218,-0.3362220967228012,1.5022449892043521,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:47:41,2,0.0,63.192428229376674,14.664638321846724,Running,WR,1.5014277020173317,-0.6336567181249982,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-1.0302821522410606,-1.0596769594507218,-0.36830872275957693,1.533612771458388,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:47:42,2,0.0,63.19246452301741,14.664457524195312,Running,WR,1.7399092019309519,-0.6089993078615178,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-1.0302821522410606,-1.0596769594507218,-0.3843508117516394,1.6684108777171671,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:47:43,2,0.0,63.19250274449587,14.66426725499332,Running,WR,1.8916701564214373,-0.5226983719393362,-1.5211168170614533,-1.4278381048575925,-0.4220576639441702,-1.02314682574264,-0.7637769914152722,-0.9161580618311543,-0.9665247765565919,-1.0267765716359667,-0.4003953487963573,1.7116475942570826,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:47:44,2,0.0,63.19253811612725,14.664075309410691,Running,WR,1.804949610998303,-0.5226983719393362,-1.5211168170614533,-1.4278381048575925,-0.4220576639441702,-1.02314682574264,-0.7637769914152722,-0.9161580618311543,-0.9665247765565919,-1.0267765716359667,-0.44852651187785103,1.7472548013699747,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:47:45,2,0.0,63.19256896153093,14.663879005238414,Running,WR,1.8483098837098701,-0.5226983719393362,-1.5211168170614533,-1.4278381048575925,-0.2635258472616726,-1.02314682574264,-0.7173076069174323,-0.8590738147536604,-0.9027674008721231,-0.9609757960064566,-0.4966576749593493,1.8583146348017414,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:47:46,2,0.0,63.19259159266949,14.663672726601362,Running,WR,1.6315085201520334,-0.621328012993258,-1.5211168170614533,-1.4278381048575925,-0.2635258472616726,-1.02314682574264,-0.7173076069174323,-0.9161580618311543,-1.0302821522410606,-1.0596769594507218,-0.5608309270329054,1.9176593062311365,-2.0766243879518456,-1.8340550385652434
2024-09-06 13:47:47,2,0.0,63.19260676391423,14.6634756680578,Running,WR,1.6098283837962495,-0.8925595258915431,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.157796903609998,-1.1912785107097423,-0.5929175530696857,1.9651354476299072,-2.0766243879518456,-1.8340550385652434
