tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 14:51:59,2,4.0,63.19138191640377,14.664441011846066,Running,WR,1.7507492701088438,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0435248553325758,1.0037475257935324,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:00,2,4.0,63.19146003574133,14.664511252194645,Running,WR,1.7507492701088438,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0114382292957955,1.1580442778928417,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:01,2,4.0,63.191540502011776,14.664607141166924,Running,WR,1.468907497483656,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.9472625291695838,1.1660982553375818,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:02,2,4.0,63.19161476567387,14.664719877764584,Running,WR,1.7399092019309519,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.8670447400513097,1.3678709467080343,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:03,2,4.0,63.19168517366052,14.664831692352893,Running,WR,1.5664681110846823,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.7547403248962599,1.7434394402735807,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:04,2,4.0,63.19175574928522,14.664971502497792,Running,WR,1.7615893382867358,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.6584804467859234,1.8184684070852486,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:05,2,4.0,63.19182984530926,14.66512036509812,Running,WR,1.6315085201520334,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.6424359097412055,1.8778134827698985,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:06,2,4.0,63.19190427660942,14.665269060060382,Running,WR,1.9892307700224636,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.6263913726964876,1.9965032298839431,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:07,2,4.0,63.19197711534798,14.665428064763546,Running,WR,2.173511929046625,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.5782626576676494,2.2419371058120277,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:08,2,4.0,63.19204609841108,14.66560022905469,Running,WR,2.7155153379412162,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.20926033811305483,2.2614359537801847,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:09,2,4.0,63.19209630601108,14.66579619795084,Running,WR,2.7155153379412162,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.03139302924176734,2.3801261051494844,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:10,2,4.0,63.1921161711216,14.665994932875035,Running,WR,2.477033838027596,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.07952419232326105,2.49500089542239,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:11,2,4.0,63.19213343784213,14.666198948398232,Running,WR,1.5339479065510073,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.15974198144153512,2.49500089542239,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:12,2,4.0,63.192138047888875,14.666395839303732,Running,WR,1.5122677701952232,-1.0281752823406856,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-0.15974198144153512,2.2775439086696645,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:13,2,4.0,63.19213435985148,14.666596250608563,Running,WR,1.2521061339258195,-0.9172169361550235,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.157796903609998,-1.1912785107097423,-0.17578651848625307,2.273304888066064,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:14,2,4.0,63.19214919582009,14.666787190362813,Running,WR,0.8835438158774975,-0.8185872951011016,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-1.0940395279255293,-1.092577347265477,-0.17578651848625307,2.225829150922548,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:15,2,4.0,63.19218272343278,14.666914260014892,Running,WR,0.6233821796080934,-0.7939298848376212,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-1.0940395279255293,-1.092577347265477,-0.12765535540475478,2.178353009523777,-0.6273848843832254,1.0372689650712639
2024-06-04 14:52:16,2,4.0,63.19223360158503,14.666989529505372,Running,WR,0.6775825204975526,-0.7692724745741407,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-1.0302821522410606,-1.0596769594507218,-0.03139302924176734,2.063902283013333,-0.6273848843832254,0.5046028513224418
2024-06-04 14:52:17,2,4.0,63.192278444767,14.666936891153457,Running,WR,0.9269040885890647,-0.6706428335202189,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8590738147536604,-0.9665247765565919,-0.9938761838212117,-0.015350940249704941,1.612880758873657,-0.8908829759411563,-0.6013134610322555
2024-06-04 14:52:18,2,4.0,63.19229663349688,14.666806804016232,Running,WR,0.7643030659206873,-0.6583141283884787,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8019895676761664,-0.9665247765565919,-0.9609757960064566,-0.03139302924176734,1.1699132121787206,-0.8250084530516736,-1.154271617209604
2024-06-04 14:52:19,2,0.0,63.19229160435498,14.666692139580846,Running,WR,0.42826095240604045,-0.621328012993258,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8019895676761664,-0.9665247765565919,-0.9609757960064566,-0.03139302924176734,0.5764640723532417,-0.7591339301621908,-1.686937730958426
2024-06-04 14:52:20,2,0.0,63.19228649139404,14.666535230353476,Running,WR,0.4499410887618244,-0.6583141283884787,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8019895676761664,-0.9665247765565919,-0.9609757960064566,-0.015350940249704941,-1.4760228305135763,-0.6273848843832254,-1.8340550385652434
2024-06-04 14:52:21,2,0.0,63.19227936677635,14.666369101032616,Running,WR,1.100345179435334,-0.6706428335202189,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8019895676761664,-1.0302821522410606,-0.9938761838212117,0.0006935967950130029,-1.4760228305135763,-0.49563583860425986,-1.8340550385652434
2024-06-04 14:52:22,2,0.0,63.192277355119586,14.666196685284376,Running,WR,1.3063064748152786,-0.6706428335202189,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8590738147536604,-1.0940395279255293,-1.0596769594507218,0.048824759876506724,-0.8431515267340663,-0.36388679282529435,-1.8340550385652434
2024-06-04 14:52:23,2,0.0,63.19227760657668,14.666022174060345,Running,WR,1.3821869520605214,-0.8432447053645821,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.157796903609998,-1.1583781228949872,0.048824759876506724,1.1186221139388108,-0.03451417837788062,-0.4998532488896226
2024-06-04 14:52:24,2,0.0,63.1922853179276,14.665839029476048,Running,WR,1.0678249749016586,-1.102147513131127,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2853116549789354,-1.2899796741540077,0.048824759876506724,1.1381213661622227,0.9536036649643606,0.5908440316436796
2024-06-04 14:52:25,2,0.0,63.192294454202056,14.665657309815288,Running,WR,1.2846263384594951,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.048824759876506724,1.3517629918185543,0.8877291420748779,0.8749326256430513
2024-06-04 14:52:26,2,0.0,63.19231163710356,14.66547659598291,Running,WR,1.804949610998303,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.015350940249704941,1.4509538909644422,0.8877291420748779,-0.8042338853175209
2024-06-04 14:52:27,2,0.0,63.19233510643244,14.665293199941516,Running,WR,2.173511929046625,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.06347965527854312,1.514113923490231,0.9536036649643606,-0.38317400492559495
2024-06-04 14:52:28,2,0.0,63.19236846640706,14.665107624605298,Running,WR,2.173511929046625,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.095568729367979,1.553535683189007,0.9536036649643606,-0.17010755942606615
2024-06-04 14:52:29,2,0.0,63.192400904372334,14.66491660103202,Running,WR,2.173511929046625,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.1116108183600414,1.6166957157147965,0.9536036649643606,-0.1650345488189345
2024-06-04 14:52:30,2,0.0,63.19243962876499,14.66472021304071,Running,WR,2.1843519972245167,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.2399597705598092,1.6523029228276878,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:31,2,4.0,63.19248145446181,14.664523154497148,Running,WR,2.195192065402409,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.4164398858410752,1.7790466473864732,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:32,2,4.0,63.19252336397767,14.66432391665876,Running,WR,2.2060321335803,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.43248197483313766,1.953266513344029,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:33,2,4.0,63.192560244351625,14.664120990782976,Running,WR,2.216872201758192,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.4645686008699134,2.08340113098149,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:34,2,3.0,63.192597376182675,14.66391060501337,Running,WR,2.2385523381139762,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.5126997639514117,2.14274620666614,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:35,2,3.0,63.19263115525246,14.663690580055118,Running,WR,2.4553537016718128,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.5447863899881875,2.162669118396759,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:36,2,3.0,63.19265428930521,14.663488995283842,Running,WR,2.4987139743833797,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.5929175530696857,2.2851742266071975,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:37,2,3.0,63.19266904145479,14.663280034437776,Running,WR,2.4445136334939206,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.6731353421879598,2.411917951165982,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:38,2,3.0,63.19267641752958,14.663077192381024,Running,WR,2.3469530198928945,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7052219682247356,2.411917951165982,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:39,2,3.0,63.19267717190087,14.662875020876529,Running,WR,2.32527288353711,-1.003517872077205,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-0.7533531313062338,2.3962340600389647,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:40,2,3.0,63.19265588186681,14.662661701440811,Running,WR,3.0298773151000793,-0.5966706027297776,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,-0.8014842943877276,2.316966072623696,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:41,2,3.0,63.19260307587683,14.662456093356012,Running,WR,2.3686331562486775,-0.42406873088541436,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,-0.6975413723593616,-1.1820014518958302,-0.8590738147536604,-1.0302821522410606,-1.0267765716359667,-0.8175288314324456,2.2300681715261486,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:42,2,3.0,63.19254096597433,14.662233470007775,Running,WR,2.2385523381139762,-0.2884529744362718,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,-0.5321544754027759,-1.1820014518958302,-0.7449053205986724,-1.0302821522410606,-0.9609757960064566,-0.8656575464612837,2.2300681715261486,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:43,2,3.0,63.19247893989086,14.66205921024084,Running,WR,2.249392406291868,-0.1774946282506098,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,-0.5321544754027759,-1.1820014518958302,-0.6307368264436845,-1.0302821522410606,-0.8951750203769463,-0.913788709542782,2.265674974383786,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:44,2,3.0,63.19240643642843,14.661914706230164,Running,WR,1.5339479065510073,-0.12817980772364887,-1.5211168170614533,-0.43134618012072945,-1.3732485640391559,-0.4339560053348031,-1.1820014518958302,-0.5736525793661904,-0.9665247765565919,-0.829374244747436,-0.9619198726242757,2.273304888066064,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:45,2,3.0,63.192335022613406,14.66179777868092,Running,WR,1.165385588502685,-0.12817980772364887,0.29303332139470883,-0.43134618012072945,-0.501323572285419,-0.4339560053348031,-0.7521596452908121,-0.5165683322886965,-0.8390100251876544,-0.7306730813031707,-1.0260931246978318,2.305097138337816,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:46,2,3.0,63.19227450527251,14.661703566089272,Running,WR,1.024464702190091,-0.1405085128553891,0.02846975953651853,-0.2652641926645856,-0.501323572285419,-0.36676757844619023,-0.589516799548373,-0.45948408521120243,-0.8390100251876544,-0.6977726934884155,-1.0260931246978318,2.305097138337816,-2.0766243879518456,-1.8340550385652434
2024-06-04 14:52:47,2,3.0,63.192215245217085,14.661619160324337,Running,WR,0.84018354316593,-0.10352239746016842,-0.009325035014651517,-0.43134618012072945,-0.501323572285419,-0.4287876648049098,-0.589516799548373,-0.5165683322886965,-0.8390100251876544,-0.7306730813031707,-1.0260931246978318,2.2970431608930766,0.6242310505169468,0.9256627317143677
2024-06-04 14:52:48,2,3.0,63.19214961491525,14.66154313646257,Running,WR,0.8943838840553892,-0.0911936923284282,-0.3116833914240119,-0.5143871738488014,-1.3732485640391559,-0.6768680102397885,-1.1820014518958302,-0.45948408521120243,-0.8390100251876544,-0.6977726934884155,-1.0260931246978318,2.2457520626531666,1.0194781878538433,0.8140564983574717
2024-06-04 14:52:49,2,3.0,63.192084822803736,14.66148060746491,Running,WR,0.6233821796080934,-0.10352239746016842,0.29303332139470883,-0.1822231989365137,-0.501323572285419,-0.278905789438004,-0.6650295493573626,-0.40239983813370844,-0.711495273818717,-0.59907153004415,-0.9619198726242757,1.7947305385134906,0.7559800962959123,0.09368899214477903
2024-06-04 14:52:50,2,3.0,63.1920226290822,14.661419922485948,Running,WR,0.5583417705407427,-0.0911936923284282,0.2552385268435388,-0.1822231989365137,-0.501323572285419,-0.4339560053348031,-0.6650295493573626,-0.34531559105621445,-0.6477378981342483,-0.5332707544146398,-0.8977466205507196,1.5573510442854008,0.7559800962959123,-0.23098368671164582
2024-06-04 14:52:51,2,3.0,63.19196445867419,14.66136971488595,Running,WR,0.2981801342713386,-0.0911936923284282,0.8599552396622595,0.06689978224770207,-0.4220576639441702,-0.2323907246689642,-0.601134145672833,-0.34531559105621445,-0.5839805224497797,-0.5003703665998847,-0.833570920424508,1.3954241763761863,0.2948584360695331,-0.5404373337466758
2024-06-04 14:52:52,2,3.0,63.19190913811326,14.661314394325018,Running,WR,0.3849006796944733,-0.10352239746016842,0.8599552396622595,-0.2652641926645856,-0.3427917556029214,-0.4649660485141629,-0.5430474150505332,-0.34531559105621445,-0.5839805224497797,-0.5003703665998847,-0.833570920424508,1.2017050581952187,0.2948584360695331,-0.7230657156034147
2024-06-04 14:52:53,2,3.0,63.1918587628752,14.66126854531467,Running,WR,0.3198602706271222,-0.12817980772364887,1.0111344178669397,-0.09918220520844177,-0.3427917556029214,-0.2530640867885375,-0.6069428187350628,-0.34531559105621445,-0.6477378981342483,-0.5332707544146398,-0.8496154574692213,1.0393543286511695,0.36073295895901586,0.40821564978694064
2024-06-04 14:52:54,2,3.0,63.19180805236101,14.66120693832636,Running,WR,0.3740606115165813,-0.20215203851409025,0.9355448287645997,-0.34830518639265756,-0.4220576639441702,-0.5528278375223492,-0.7231162799796623,-0.40239983813370844,-0.711495273818717,-0.59907153004415,-0.8496154574692213,0.8100286097401928,0.36073295895901586,0.09876200275191067
2024-06-04 14:52:55,2,3.0,63.19175926968455,14.66115329414606,Running,WR,0.14641917978085317,-0.2884529744362718,1.0111344178669397,-0.016141211480369858,-0.4220576639441702,-0.3150841731472572,-0.6882642416062825,-0.40239983813370844,-0.711495273818717,-0.59907153004415,-0.8656575464612837,0.4933811280968339,0.16310939029056762,-0.36795497310420006
2024-06-04 14:52:56,2,3.0,63.19171283394098,14.661103505641222,Running,WR,0.24397979338187947,-0.2884529744362718,0.9733396233157697,-0.5143871738488014,-0.501323572285419,-0.620016264410962,-0.7812030106019621,-0.45948408521120243,-0.7752526495031857,-0.6648723056736603,-0.8817020835060017,0.430221095571045,0.16310939029056762,-0.37302798371133167
2024-06-04 14:52:57,2,3.0,63.19167310371995,14.661057991907,Running,WR,0.24397979338187947,-0.2884529744362718,-0.19829900777050175,-0.1822231989365137,-0.501323572285419,-0.37710425950597676,-0.7753943375397321,-0.45948408521120243,-0.7752526495031857,-0.6648723056736603,-0.8817020835060017,0.3395082376323592,0.16310939029056762,-0.3578089518899368
2024-06-04 14:52:58,2,3.0,63.19162775762379,14.661005437374117,Running,WR,0.43910102058393247,-0.2884529744362718,0.36862291049704893,-0.1822231989365137,-0.501323572285419,-0.37710425950597676,-0.7870116836641919,-0.40239983813370844,-0.8390100251876544,-0.6648723056736603,-0.8817020835060017,0.2759243434717358,0.09723486740108486,-0.46941518524683284
2024-06-04 14:52:59,2,3.0,63.19158115424216,14.660948608070612,Running,WR,0.471621225117608,-0.2637955641727914,0.06626455408768858,-0.2652641926645856,-0.501323572285419,-0.4649660485141629,-0.7521596452908121,-0.45948408521120243,-0.8390100251876544,-0.6977726934884155,-0.8817020835060017,0.1178124324036601,0.09723486740108486,-0.494780238282491
2024-06-04 14:53:00,2,3.0,63.191533125936985,14.66089722700417,Running,WR,0.8727037476996056,-0.25146685904105115,-0.5006573641798622,-0.43134618012072945,-0.501323572285419,-0.5786695401718157,-0.7521596452908121,-0.5165683322886965,-0.9027674008721231,-0.7635734691179258,-0.8817020835060017,0.1178124324036601,0.03136034451160212,-0.550583354960939
2024-06-04 14:53:01,2,3.0,63.19149029441178,14.660832434892654,Running,WR,0.8727037476996056,-0.21448074364583047,-1.5211168170614533,-0.43134618012072945,-1.3732485640391559,-0.5786695401718157,-1.1820014518958302,-0.5165683322886965,-0.8390100251876544,-0.7306730813031707,-0.8817020835060017,0.23268722267656594,0.03136034451160212,-0.41868507917551645
2024-06-04 14:53:02,2,3.0,63.19143991917372,14.66078331694007,Running,WR,0.43910102058393247,-0.21448074364583047,0.7465708560087494,0.149940775975774,-0.2635258472616726,-0.21688570307928437,-0.6301775109839828,-0.40239983813370844,-0.7752526495031857,-0.6319719178589052,-0.8656575464612837,0.2564252933759514,0.09723486740108486,-0.2969328246043571
2024-06-04 14:53:03,2,3.0,63.19139205850661,14.660735875368118,Running,WR,0.3740606115165813,-0.21448074364583047,0.06626455408768858,-0.09918220520844177,-0.501323572285419,-0.24272740572875087,-0.7347336261041223,-0.34531559105621445,-0.7752526495031857,-0.59907153004415,-0.8656575464612837,0.2564252933759514,0.09723486740108486,-0.028063262426380284
2024-06-04 14:53:04,2,3.0,63.1913476344198,14.66069731861353,Running,WR,0.17893938431452872,-0.21448074364583047,-0.5384521587310321,-0.09918220520844177,-0.501323572285419,-0.48563941063373617,-0.7347336261041223,-0.40239983813370844,-0.711495273818717,-0.59907153004415,-0.8496154574692213,0.25218627277235034,0.09723486740108486,0.037885875466331015
2024-06-04 14:53:05,2,3.0,63.191303964704275,14.660649709403517,Running,WR,-0.17878286555590167,-0.2761242693045316,-1.5211168170614533,-0.09918220520844177,-1.3732485640391559,-0.48563941063373617,-1.1820014518958302,-0.40239983813370844,-0.6477378981342483,-0.5661711422293949,-0.8496154574692213,0.23650238164533238,0.09723486740108486,-0.21069164428311926
2024-06-04 14:53:06,2,3.0,63.191261468455195,14.660608218982816,Running,WR,0.15725924795874477,-0.36242520522671323,0.2552385268435388,0.4821047508880617,0.1328036944445714,0.16557149613282018,-0.05511887782321569,-0.34531559105621445,-0.5839805224497797,-0.5003703665998847,-0.8496154574692213,0.16147341483366456,0.16310939029056762,-0.22591067610451418
2024-06-04 14:53:07,2,3.0,63.1912215705961,14.66056488454342,Running,WR,-0.01618184288752425,-0.36242520522671323,0.17964893774119872,0.4821047508880617,-0.501323572285419,0.16557149613282018,-0.8567157604109518,-0.40239983813370844,-0.711495273818717,-0.59907153004415,-0.8496154574692213,0.11399747556252113,0.16310939029056762,-0.12952347456901306
2024-06-04 14:53:08,2,3.0,63.191186701878905,14.660523226484656,Running,WR,0.15725924795874477,-0.36242520522671323,-0.34947818597518193,0.149940775975774,-0.501323572285419,-0.22205404360917766,-0.7231162799796623,-0.45948408521120243,-0.7752526495031857,-0.6648723056736603,-0.8496154574692213,0.09025940486313569,0.09723486740108486,-0.043282294247775195
2024-06-04 14:53:09,2,3.0,63.19114596582949,14.660480646416543,Running,WR,0.13557911160296118,-0.4487261411488948,-0.34947818597518193,0.149940775975774,-0.501323572285419,-0.22205404360917766,-0.7231162799796623,-0.5165683322886965,-0.8390100251876544,-0.7306730813031707,-0.8656575464612837,0.06228251568777666,0.09723486740108486,0.002374801216409547
2024-06-04 14:53:10,2,3.0,63.19110782817006,14.66043597087264,Running,WR,0.276499997915555,-0.4487261411488948,-1.5211168170614533,-0.016141211480369858,-0.3427917556029214,-0.19621234095971113,-0.6359861840462128,-0.5165683322886965,-0.9027674008721231,-0.7635734691179258,-0.8496154574692213,0.026675510702512225,0.09723486740108486,0.0226668436449361
2024-06-04 14:53:11,2,3.0,63.19106826558709,14.66039733029902,Running,WR,0.276499997915555,-0.4487261411488948,-1.5211168170614533,-0.016141211480369858,-0.3427917556029214,-0.19621234095971113,-0.6359861840462128,-0.5165683322886965,-0.9027674008721231,-0.7635734691179258,-0.833570920424508,-0.008931292155124724,0.09723486740108486,0.032812864859199375
2024-06-04 14:53:12,2,3.0,63.19103113375604,14.660351648926737,Running,WR,0.24397979338187947,-0.4487261411488948,-1.5211168170614533,-0.016141211480369858,-1.3732485640391559,-0.38227260003587005,-1.1820014518958302,-0.5736525793661904,-0.9027674008721231,-0.7964738569326809,-0.8175288314324456,-0.01274645112389117,0.09723486740108486,0.06325092850198921
2024-06-04 14:53:13,2,3.0,63.19099090062082,14.660308733582497,Running,WR,0.24397979338187947,-0.4487261411488948,-0.27388859687284184,-0.016141211480369858,-0.501323572285419,-0.38227260003587005,-0.792820356726422,-0.5736525793661904,-0.9027674008721231,-0.7964738569326809,-0.8175288314324456,-0.04411443550555455,0.09723486740108486,0.058177917894857566
2024-06-04 14:53:14,2,3.0,63.190955612808466,14.660252826288342,Running,WR,0.24397979338187947,-0.3994113206219339,-0.27388859687284184,-0.2652641926645856,-0.501323572285419,-0.5218177943429894,-0.792820356726422,-0.5165683322886965,-0.7752526495031857,-0.6977726934884155,-0.8175288314324456,-0.06022239039503459,0.09723486740108486,0.048031896680594294
2024-06-04 14:53:15,2,3.0,63.19092216901481,14.66020337305963,Running,WR,-0.10290238831065895,-0.37475391035845346,0.3308281159458789,-0.2652641926645856,-0.2635258472616726,-0.5218177943429894,-0.572090780361683,-0.40239983813370844,-0.711495273818717,-0.59907153004415,-0.8175288314324456,-0.07209132468091357,0.09723486740108486,0.042958886073462654
2024-06-04 14:53:16,2,3.0,63.190893586725,14.660154255107043,Running,WR,-0.03786197924330783,-0.37475391035845346,0.8977500342134296,0.06689978224770207,-0.4220576639441702,-0.24789574625864416,-0.7289249530418923,-0.28823134397872047,-0.6477378981342483,-0.5003703665998847,-0.8014842943877276,-0.07209132468091357,0.09723486740108486,0.02773985425206774
