tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 08:30:46,2,4.0,63.19183277897537,14.665044927969577,Running,WR,2.7263554061191084,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.5461735835782134,1.5971968677466388,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:30:47,2,4.0,63.191903019323945,14.665197227150202,Running,WR,2.8239160197201345,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.4980448685493753,2.0045572073286833,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:30:48,2,4.0,63.191978707909584,14.66536377556622,Running,WR,2.607114656162298,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.4659557944599394,2.0045572073286833,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:30:49,2,4.0,63.19204542785883,14.665534431114793,Running,WR,2.4987139743833797,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.36969591634960297,2.1664840752378978,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:30:50,2,0.0,63.19209630601108,14.665738698095083,Running,WR,2.303592747181327,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.32156475326810924,2.249567019494305,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:30:51,2,0.0,63.19212254136801,14.665956376120448,Running,WR,1.5447879747288993,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.2573915011945531,2.4199719286107233,2.13934507697505,-1.8340550385652434
2024-09-06 08:30:52,2,0.0,63.19212715141475,14.6661729644984,Running,WR,1.7073889973972767,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1290425489947808,2.4475247540236196,2.2052195998645328,6.029111402488796
2024-09-06 08:30:53,2,0.0,63.19212128408253,14.666379243135452,Running,WR,1.5231078383731151,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.09695592295800501,2.5187387639941474,1.6782234167486707,4.9587061643840205
2024-09-06 08:30:54,2,0.0,63.19210980087519,14.666575212031605,Running,WR,1.458067429305764,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.08091138591328706,2.5263686776764263,-2.0766243879518456,0.5299679043580999
2024-09-06 08:30:55,2,0.0,63.192098736763,14.666751148179172,Running,WR,1.458067429305764,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.048824759876506724,2.5187387639941474,-2.0766243879518456,0.5299679043580999
2024-09-06 08:30:56,2,0.0,63.19211424328387,14.666917864233255,Running,WR,0.7101027250312282,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.048824759876506724,2.411917951165982,1.875846985417119,0.5401139255723633
2024-09-06 08:30:57,2,0.0,63.1921574100852,14.667021464556456,Running,WR,0.12473904342506958,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.048824759876506724,1.8858674602146392,0.9536036649643606,2.721508486638968
2024-09-06 08:30:58,2,0.0,63.19221650250256,14.667026158422232,Running,WR,-0.36306402458006287,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.048824759876506724,1.8858674602146392,0.4924820047379813,1.7322714182482983
2024-09-06 08:30:59,2,0.0,63.19227375090122,14.666961282491684,Running,WR,0.9919444976564158,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.09695592295800501,1.6247496931595358,0.5583565276274641,1.214824336320871
2024-09-06 08:31:00,2,0.0,63.192313900217414,14.666831195354462,Running,WR,1.0786650430795501,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1290425489947808,-0.2340181925901282,0.5583565276274641,-0.8955480762458904
2024-09-06 08:31:01,2,0.0,63.19232488051057,14.6666703466326,Running,WR,1.3821869520605214,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1290425489947808,-0.2340181925901282,0.5583565276274641,-0.9361321611029435
2024-09-06 08:31:02,2,0.0,63.192316330969334,14.666494075208902,Running,WR,1.794109542820411,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1290425489947808,0.7269456654837845,0.6242310505169468,-0.23098368671164582
2024-09-06 08:31:03,2,0.0,63.19230677559972,14.666325598955154,Running,WR,1.9133502927772212,-1.0898188079993867,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2215542792944667,-1.2899796741540077,0.14508463798684318,1.1224374750352049,0.6242310505169468,0.16471114064462197
2024-09-06 08:31:04,2,0.0,63.192298309877515,14.666131641715763,Running,WR,2.0867913836234906,-0.3994113206219339,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-0.8390100251876544,-0.9938761838212117,0.1290425489947808,1.1224374750352049,0.6901055734064295,0.20022221489454345
2024-09-06 08:31:05,2,0.0,63.19228623993695,14.665940953418612,Running,WR,2.0867913836234906,0.7471582566299073,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.6307368264436845,-0.26519364402743617,-0.5003703665998847,0.1290425489947808,1.1974664418468726,0.6242310505169468,0.22558726793020165
2024-09-06 08:31:06,2,0.0,63.19228774867952,14.665733082219958,Running,WR,1.8916701564214373,0.9814036541329717,0.8221604451110895,0.3160227634319178,0.291335511127069,0.23792826355132637,0.647730562706611,-0.23114709690122645,0.2448653614483134,-0.006864549378557751,0.03278022283179334,1.0474083060959094,0.5583565276274641,0.012520822430672825
2024-09-06 08:31:07,2,0.0,63.192296298220754,14.665516410022974,Running,WR,1.9675506336666804,0.9814036541329717,0.7843656505599195,-0.016141211480369858,0.05353778610332262,0.08287804765452725,0.6883912741422209,-0.05989435566874446,0.2448653614483134,0.09183661406570764,-0.07952419232326105,1.1974664418468726,-0.2980122699358116,-0.9614972141386018
2024-09-06 08:31:08,2,0.0,63.19231658242643,14.665313819423318,Running,WR,1.3713468838826297,0.9814036541329717,0.02846975953651853,-0.016141211480369858,-0.18425993892042378,-0.04116212506291199,0.20046273691490318,-0.23114709690122645,-0.13767889265849878,-0.20426687626708853,-0.14369744439681717,1.553535683189007,-0.2980122699358116,-0.3933200261398582
2024-09-06 08:31:09,2,0.0,63.19234541617334,14.665113994851708,Running,WR,1.0569849067237667,0.09373688464767523,-1.5211168170614533,-0.016141211480369858,-0.10499403057917499,-0.04116212506291199,0.008776525861314085,-0.5165683322886965,-0.5839805224497797,-0.59907153004415,-0.17578651848625307,1.8227074276888495,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:31:10,2,0.0,63.19237911142409,14.664914505556226,Running,WR,1.458067429305764,-0.46105484628063503,-1.5211168170614533,-0.09918220520844177,-0.10499403057917499,-0.12902391407109812,0.008776525861314085,-0.8019895676761664,-0.9665247765565919,-0.9609757960064566,-0.22391523351509124,1.9570814701851673,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:31:11,2,0.0,63.19241624325514,14.664711495861413,Running,WR,2.0434311109119228,-0.941874346418504,-1.5211168170614533,-0.09918220520844177,-1.3732485640391559,-0.12902391407109812,-1.1820014518958302,-1.0303265559861423,-1.2215542792944667,-1.2241788985244975,-0.32017755967808326,1.9689504044710462,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:31:12,2,4.0,63.1924544647336,14.664507899433374,Running,WR,2.151831792690841,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.36830872275957693,2.0045572073286833,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:31:13,2,4.0,63.19249738007784,14.664303380995989,Running,WR,2.195192065402409,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.4003953487963573,2.091455108426229,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:31:14,2,4.0,63.192539708688855,14.664098778739572,Running,WR,2.097631451801382,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.4645686008699134,2.21014525979553,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:31:15,2,3.0,63.19258111529052,14.66389736160636,Running,WR,2.1843519972245167,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.5447863899881875,2.273304888066064,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:31:16,2,3.0,63.192614894360304,14.663703152909877,Running,WR,2.2060321335803,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.6089620901143992,2.3843647214978305,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:31:17,2,3.0,63.19263660348952,14.663499221205711,Running,WR,2.1626718608687328,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.6410487161511795,2.411917951165982,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:31:18,2,3.0,63.192651104182005,14.663297636434436,Running,WR,2.1301516563350575,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.6891798792326732,2.411917951165982,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:31:19,2,3.0,63.19265596568584,14.66309898532927,Running,WR,2.4119934289602454,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7052219682247356,2.3288350069095745,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:31:20,2,3.0,63.192652529105544,14.662888012826444,Running,WR,2.4119934289602454,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7212665052694536,2.2970431608930766,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:31:21,2,3.0,63.19263291545212,14.662672011181712,Running,WR,1.9567105654887884,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7533531313062338,2.249567019494305,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:31:22,2,3.0,63.1925977114588,14.662470845505595,Running,WR,2.2602324744697593,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8014842943877276,2.174538052682638,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:31:23,2,3.0,63.192549431696534,14.662278899922969,Running,WR,2.0542711790898145,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8817020835060017,2.170723095841499,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:31:24,2,3.0,63.1924822088331,14.662087457254527,Running,WR,2.0867913836234906,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9779644096689937,2.170723095841499,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:31:25,2,3.0,63.19240467622876,14.661925015971065,Running,WR,1.7507492701088438,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0421376617425497,2.182592030127378,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:31:26,2,3.0,63.1923268083483,14.661787133663893,Running,WR,1.458067429305764,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0581821987872677,2.1902223480649106,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:31:27,2,3.0,63.192256232723594,14.661684958264232,Running,WR,1.5231078383731151,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0581821987872677,2.222014194081409,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:31:28,2,3.0,63.192177107557654,14.66160675510764,Running,WR,1.4363872929499806,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0581821987872677,2.269489931224925,-0.03451417837788062,2.2344994683543304
2024-09-06 08:31:29,2,3.0,63.19209865294397,14.661526791751385,Running,WR,1.230425997570036,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0581821987872677,2.269489931224925,-0.10038870126736336,2.056944097104723
2024-09-06 08:31:30,2,3.0,63.192037381231785,14.661463676020505,Running,WR,1.0678249749016586,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0100510357057695,2.265674974383786,-0.10038870126736336,1.7119793758197717
2024-09-06 08:31:31,2,3.0,63.19197284057736,14.661405254155396,Running,WR,1.0786650430795501,-0.9911891669454649,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.157796903609998,-1.2241788985244975,-0.913788709542782,2.253806040097906,0.16310939029056762,1.9504108743549586
2024-09-06 08:31:32,2,3.0,63.19190176203847,14.661335181444883,Running,WR,0.9269040885890647,-0.6706428335202189,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-0.9027674008721231,-1.0267765716359667,-0.8817020835060017,1.9333436016134085,0.09723486740108486,1.174240251463818
2024-09-06 08:31:33,2,3.0,63.19183663465083,14.661272149533032,Running,WR,0.9811044294785238,-0.2761242693045316,-1.5211168170614533,-1.4278381048575925,-0.18425993892042378,-1.02314682574264,-0.10739693538328535,-0.7449053205986724,-0.711495273818717,-0.7964738569326809,-0.833570920424508,1.7472548013699747,0.16310939029056762,0.7176692968219706
2024-09-06 08:31:34,2,3.0,63.19177712313831,14.661193694919348,Running,WR,0.9160640204111727,-0.07886498719668797,0.14185414319002868,-0.43134618012072945,-0.18425993892042378,-0.2944108110276839,-0.10739693538328535,-0.5736525793661904,-0.6477378981342483,-0.6648723056736603,-0.8496154574692213,1.494191011759612,0.16310939029056762,0.2052952255016751
2024-09-06 08:31:35,2,3.0,63.191710067912936,14.661121107637882,Running,WR,0.8293434749880384,0.04442206412071432,0.06626455408768858,-0.1822231989365137,-0.18425993892042378,-0.2737374489081107,-0.4326826268681637,-0.45948408521120243,-0.5839805224497797,-0.5661711422293949,-0.8656575464612837,1.470453143187854,0.16310939029056762,0.07339694971625249
2024-09-06 08:31:36,2,3.0,63.19165642373264,14.661047598347068,Running,WR,0.7751431340985793,0.06907947438419478,-0.009325035014651517,-0.016141211480369858,-0.10499403057917499,-0.030825444003125417,-0.1480576468188951,-0.40239983813370844,-0.5839805224497797,-0.5332707544146398,-0.8496154574692213,-0.7049626284604236,0.16310939029056762,-1.560112465780135
2024-09-06 08:31:37,2,3.0,63.19160453975201,14.660997642204164,Running,WR,0.8835438158774975,0.22935264109681774,-0.009325035014651517,-0.016141211480369858,-0.10499403057917499,-0.030825444003125417,-0.1480576468188951,-0.34531559105621445,-0.520223146765311,-0.4674699787851296,-0.8656575464612837,-0.7363306128420868,0.16310939029056762,-1.5499664445658718
2024-09-06 08:31:38,2,3.0,63.191552152857184,14.660936957225204,Running,WR,0.7968232704543629,0.34031098728247977,0.02846975953651853,0.06689978224770207,-0.025728122237926185,-0.04633046559280537,-0.2874658003124145,-0.28823134397872047,-0.3927083953963736,-0.3687688153408642,-0.833570920424508,-0.7049626284604236,0.16310939029056762,-1.534747412744477
2024-09-06 08:31:39,2,3.0,63.191501442343,14.6608698181808,Running,WR,0.8185034068101464,0.7225008463664269,0.9355448287645997,-0.016141211480369858,-0.10499403057917499,0.015689620765914434,-0.17710101213004498,-0.17406284982373246,-0.0739215169740301,-0.13846610063757828,-0.833570920424508,-0.7049626284604236,0.16310939029056762,-1.57533149760153
2024-09-06 08:31:40,2,3.0,63.191440841183066,14.66080041602254,Running,WR,0.6233821796080934,0.8334591925520889,1.12451880152045,-0.09918220520844177,-0.025728122237926185,-0.12902391407109812,0.08428927567030375,-0.05989435566874446,0.11735061007937599,0.02603583843619738,-0.833570920424508,0.1258664098484001,0.16310939029056762,-0.7535037792462046
2024-09-06 08:31:41,2,3.0,63.19138334132731,14.66073260642588,Running,WR,0.5475017023628507,0.8334591925520889,1.0867240069692798,-0.09918220520844177,0.05353778610332262,-0.16003395725045802,-0.06673622394767559,-0.002810108591250467,0.18110798576384468,0.09183661406570764,-0.833570920424508,0.28779327775761476,0.22898391318005035,-0.48970722767535935
2024-09-06 08:31:42,2,3.0,63.19132735021413,14.660675441846251,Running,WR,0.5583417705407427,0.8704453079473096,1.0867240069692798,-0.09918220520844177,-0.10499403057917499,-0.12902391407109812,0.055245910359153896,-0.05989435566874446,0.18110798576384468,0.05893622625095251,-0.833570920424508,0.28779327775761476,0.22898391318005035,-0.3933200261398582
2024-09-06 08:31:43,2,3.0,63.19127504713833,14.660613667219875,Running,WR,0.84018354316593,1.1663342311090752,1.16231359607162,-0.1822231989365137,-0.10499403057917499,-0.2323907246689642,-0.06092755088544553,-0.002810108591250467,0.2448653614483134,0.12473700188046277,-0.8175288314324456,0.7269456654837845,0.22898391318005035,0.11398103457330559
2024-09-06 08:31:44,2,3.0,63.19122073240578,14.660541918128729,Running,WR,0.7426229295649037,1.1663342311090752,1.20010839062279,-0.09918220520844177,-0.025728122237926185,-0.20138068148960442,0.055245910359153896,0.11135838556373752,0.37238011281725075,0.2563385531394833,-0.833570920424508,0.7269456654837845,0.22898391318005035,0.23066027853733329
2024-09-06 08:31:45,2,3.0,63.191168596968055,14.660477628931403,Running,WR,0.6775825204975526,1.1663342311090752,1.16231359607162,-0.016141211480369858,0.05353778610332262,0.07254136659474067,0.3050188520350427,0.16844263264123152,0.43613748850171946,0.32213932876899354,-0.8496154574692213,0.718891890166672,0.22898391318005035,0.29153640582291296
2024-09-06 08:31:46,2,3.0,63.191118305549026,14.660411160439253,Running,WR,0.4824612932954996,1.0923620003186336,1.12451880152045,-0.09918220520844177,-0.10499403057917499,-0.030825444003125417,0.055245910359153896,0.16844263264123152,0.37238011281725075,0.2892389409542384,-0.8496154574692213,0.718891890166672,0.22898391318005035,0.32197446946570274
2024-09-06 08:31:47,2,3.0,63.19106826558709,14.660355923697352,Running,WR,0.4174208842281489,1.0923620003186336,1.16231359607162,0.06689978224770207,-0.10499403057917499,-0.06700382771237852,0.055245910359153896,0.05427413848624353,0.3086227371327821,0.19053777750997303,-0.8656575464612837,0.6595468144820221,0.22898391318005035,-0.11430444274761814
2024-09-06 08:31:48,2,3.0,63.19101981818676,14.66029574163258,Running,WR,0.4174208842281489,1.0923620003186336,1.0867240069692798,-0.09918220520844177,0.1328036944445714,-0.08767718983195166,0.15399335241706338,-0.002810108591250467,0.37238011281725075,0.19053777750997303,-0.8656575464612837,0.6163098958144797,0.22898391318005035,-0.13966949578327634
2024-09-06 08:31:49,2,3.0,63.19096801802516,14.66024000197649,Running,WR,0.7643030659206873,1.1416768208455945,1.16231359607162,-0.09918220520844177,-0.10499403057917499,-0.2944108110276839,0.032011218110233886,0.05427413848624353,0.43613748850171946,0.2563385531394833,-0.8496154574692213,0.3869841769035027,0.22898391318005035,-0.053428315462038474
2024-09-06 08:31:50,2,3.0,63.190919402986765,14.66017495840788,Running,WR,0.7534629977427953,1.1416768208455945,1.12451880152045,-0.016141211480369858,-0.025728122237926185,-0.13419225460099152,0.4386183324663319,0.05427413848624353,0.43613748850171946,0.2563385531394833,-0.8496154574692213,0.3869841769035027,0.22898391318005035,0.13427307700183214
2024-09-06 08:31:51,2,3.0,63.19086877629161,14.660111758857964,Running,WR,0.7643030659206873,1.154005525977335,0.9733396233157697,-0.016141211480369858,0.05353778610332262,-0.11351889248141818,0.15980202547929342,-0.002810108591250467,0.3086227371327821,0.1576373896952179,-0.8496154574692213,0.3433231944734982,0.22898391318005035,0.25602533157299145
2024-09-06 08:31:52,2,3.0,63.19081555120647,14.660045206546783,Running,WR,0.7534629977427953,1.1416768208455945,1.0111344178669397,-0.1822231989365137,-0.025728122237926185,-0.3150841731472572,-0.10158826232105529,-0.05989435566874446,0.2448653614483134,0.09183661406570764,-0.8496154574692213,0.3433231944734982,0.16310939029056762,0.276317374001518
2024-09-06 08:31:53,2,3.0,63.19076417014003,14.659978402778506,Running,WR,0.7101027250312282,1.1416768208455945,1.0489292124181098,-0.09918220520844177,0.05353778610332262,-0.3099158326173638,-0.04931020476098563,-0.002810108591250467,0.37238011281725075,0.19053777750997303,-0.8496154574692213,0.41072204547526064,0.16310939029056762,0.40821564978694064
2024-09-06 08:31:54,2,3.0,63.19071228615939,14.659920483827593,Running,WR,0.35238047516079773,1.154005525977335,1.0867240069692798,-0.016141211480369858,0.1328036944445714,0.015689620765914434,0.2759754867238929,0.11135838556373752,0.43613748850171946,0.2892389409542384,-0.833570920424508,0.47769703484218845,0.16310939029056762,0.6009900528579428
2024-09-06 08:31:55,2,3.0,63.19066350348294,14.65985342860222,Running,WR,0.5258215660070672,1.314278692689958,1.0867240069692798,0.149940775975774,0.05353778610332262,0.15006647454314023,0.3050188520350427,0.2255268797187255,0.5636522398706568,0.4208404922132589,-0.8175288314324456,0.5289879309544708,0.16310939029056762,0.8495675726073931
2024-09-06 08:31:56,2,3.0,63.190615475177765,14.659787379205229,Running,WR,0.5258215660070672,1.4129083337438797,1.0867240069692798,-0.016141211480369858,0.1328036944445714,-0.03599378453301861,0.3805316018440322,0.2826111267962195,0.6274096155551255,0.4866412678427692,-0.8175288314324456,0.5289879309544708,0.22898391318005035,0.9459547741428943
2024-09-06 08:31:57,2,3.0,63.19056426174939,14.65970791876316,Running,WR,0.7209427932091201,1.647153731246944,1.12451880152045,0.149940775975774,0.05353778610332262,0.2534332851410063,0.33987089040842244,0.3396953738737135,0.6274096155551255,0.5195416556575243,-0.8175288314324456,0.5014351055415739,0.22898391318005035,0.8698596150359197
2024-09-06 08:31:58,2,3.0,63.19051782600582,14.659621836617587,Running,WR,0.7209427932091201,1.647153731246944,1.0867240069692798,0.149940775975774,0.05353778610332262,0.24826494461111315,0.2759754867238929,0.3396953738737135,0.6274096155551255,0.5195416556575243,-0.8175288314324456,0.5014351055415739,0.22898391318005035,0.8292755301788666
2024-09-06 08:31:59,2,3.0,63.1904720608145,14.659530390053988,Running,WR,0.6992626568533361,1.647153731246944,1.16231359607162,-0.09918220520844177,-0.025728122237926185,-0.10318221142163161,0.223697429163823,0.3396953738737135,0.6274096155551255,0.5195416556575243,-0.8014842943877276,0.49761994657280745,0.22898391318005035,0.8343485407859982
2024-09-06 08:32:00,2,3.0,63.19043534807861,14.659432908520104,Running,WR,0.7751431340985793,1.6224963209834635,1.0867240069692798,0.149940775975774,0.05353778610332262,0.17590817719260676,0.3224448712217325,0.2826111267962195,0.5636522398706568,0.45374088002801405,-0.8014842943877276,0.49761994657280745,0.22898391318005035,0.8039104771432084
2024-09-06 08:32:01,2,3.0,63.19039670750499,14.659341545775533,Running,WR,0.7751431340985793,1.4622231542708406,1.0867240069692798,0.06689978224770207,-0.10499403057917499,0.18107651772250014,-0.0028408202631458176,0.2255268797187255,0.43613748850171946,0.35503971658374867,-0.8014842943877276,0.5094888808586864,0.22898391318005035,0.8444945620002615
2024-09-06 08:32:02,2,3.0,63.19036108441651,14.659240962937474,Running,WR,0.5800219068965263,1.0307184746599325,1.0867240069692798,0.06689978224770207,-0.10499403057917499,0.026026301825701006,0.15399335241706338,0.05427413848624353,0.3086227371327821,0.19053777750997303,-0.8014842943877276,0.5133040398274529,0.22898391318005035,0.8343485407859982
2024-09-06 08:32:03,2,3.0,63.19032386876643,14.659148510545492,Running,WR,0.4824612932954996,0.9197601284742705,1.0489292124181098,-0.016141211480369858,-0.10499403057917499,-0.33058919473693704,-0.13063162763220515,-0.002810108591250467,0.2448653614483134,0.12473700188046277,-0.8014842943877276,0.5094888808586864,0.22898391318005035,0.8394215513931299
2024-09-06 08:32:04,2,3.0,63.19028983823955,14.65904767625034,Running,WR,0.4824612932954996,0.9197601284742705,1.0489292124181098,-0.016141211480369858,-0.025728122237926185,-0.06700382771237852,0.20627140997713303,0.05427413848624353,0.2448653614483134,0.1576373896952179,-0.833570920424508,0.5094888808586864,0.22898391318005035,0.8597135938216565
