tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 08:38:40,2,0.0,63.1892996840179,14.663809519261122,Running,WR,1.5122677701952232,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.7013117053234863,1.3203952095645184,0.6242310505169468,-1.8340550385652434
2024-06-12 08:38:41,2,0.0,63.18937302567065,14.663767190650104,Running,WR,1.468907497483656,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5890048421157763,1.3280251232467963,0.6242310505169468,3.416510939816002
2024-06-12 08:38:42,2,0.0,63.18945215083659,14.66374254785478,Running,WR,0.6017020432523099,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.540876127086938,1.4229770017890833,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:38:43,2,0.0,63.18953085690737,14.663714468479156,Running,WR,0.7101027250312282,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5248315900422202,1.4348459360749621,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:38:44,2,0.0,63.18960528820753,14.663681024685502,Running,WR,0.7751431340985793,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5248315900422202,1.4428999135197023,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:38:45,2,0.0,63.18968273699283,14.6636672783643,Running,WR,0.7317828613870118,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5248315900422202,1.4509538909644422,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:38:46,2,0.0,63.189755491912365,14.663656633347273,Running,WR,0.7643030659206873,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5248315900422202,1.4509538909644422,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:38:47,2,0.0,63.189830761402845,14.663641294464467,Running,WR,1.024464702190091,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5087870529975023,1.4390849566785633,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:38:48,2,0.0,63.18989991210401,14.663640540093184,Running,WR,0.6342222477859855,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.460658337968664,1.4310309792338232,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:38:49,2,0.0,63.189967051148415,14.663627883419394,Running,WR,0.9160640204111727,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.444613800923946,1.4153470881068053,-0.03451417837788062,2.381616775961148
2024-06-12 08:38:50,2,0.0,63.19004223681986,14.663617154583337,Running,WR,1.2412660657479275,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.444613800923946,1.3954241763761863,0.4266074818484986,3.0867652503524456
2024-06-12 08:38:51,2,0.0,63.19011775776744,14.663631403818728,Running,WR,1.230425997570036,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.4285692638792282,1.2055204192916127,0.4924820047379813,1.6409572273199287
2024-06-12 08:38:52,2,0.0,63.19020040333271,14.663649508729575,Running,WR,1.0786650430795501,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.3964826378424524,-1.0254252690725483,0.6901055734064295,-0.9006210868530221
2024-06-12 08:38:53,2,0.0,63.19025807082653,14.663697956129909,Running,WR,1.230425997570036,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.38044054885039,-1.167429225251144,0.6242310505169468,-1.5550394551730033
2024-06-12 08:38:54,2,0.0,63.1903304066509,14.663768112659454,Running,WR,1.4363872929499806,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.364396011805672,-1.167429225251144,0.5583565276274641,-1.4383602112089757
2024-06-12 08:38:55,2,0.0,63.19039301946759,14.663862325251102,Running,WR,1.2737862702816032,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.3323093857688917,-1.0016872994369768,0.5583565276274641,-1.2354397869237101
2024-06-12 08:38:56,2,0.0,63.19045496173203,14.66396818868816,Running,WR,1.0569849067237667,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.3002227597321159,-0.7287005980959951,0.5583565276274641,-0.9513511929243385
2024-06-12 08:38:57,2,0.0,63.19051925092936,14.664077572524548,Running,WR,1.046144838545875,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.26813368564268,-0.7287005980959951,0.5583565276274641,-1.0883224793168926
2024-06-12 08:38:58,2,0.0,63.19057918153703,14.664187794551252,Running,WR,0.851023611343822,-0.8432447053645821,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,1.2200049706138418,-0.7287005980959951,0.4924820047379813,-1.1339795747810775
2024-06-12 08:38:59,2,0.0,63.19064942188561,14.66428049840033,Running,WR,0.9811044294785238,-0.2761242693045316,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.6878210735211784,-0.7752526495031857,-0.7964738569326809,1.2039604335691239,1.1898361239093398,0.4266074818484986,0.4843108088939152
2024-06-12 08:39:00,2,0.0,63.190727876499295,14.664339255541565,Running,WR,0.9269040885890647,0.35263969241422,0.444212499599389,0.06689978224770207,-0.025728122237926185,0.026026301825701006,0.032011218110233886,-0.34531559105621445,-0.3927083953963736,-0.4016692031556193,1.2200049706138418,1.3598169692632944,0.4266074818484986,0.6517201589292593
2024-06-12 08:39:01,2,0.0,63.19080398418009,14.664362473413348,Running,WR,1.0678249749016586,0.5252415642585833,0.7087760614575793,-0.09918220520844177,-0.025728122237926185,-0.04116212506291199,0.055245910359153896,-0.17406284982373246,-0.13767889265849878,-0.1713664884523334,1.2200049706138418,1.3992391332173253,-0.36388679282529435,-0.15996153821180287
2024-06-12 08:39:02,2,0.0,63.190887635573745,14.664363479241729,Running,WR,1.1870657248584684,0.5252415642585833,-0.0849146241169916,0.06689978224770207,0.05353778610332262,0.17073983666271356,0.35148823653288236,-0.23114709690122645,-0.2014362683429675,-0.23716726408184366,1.2039604335691239,1.4191620449479443,0.09723486740108486,0.2610983421801231
2024-06-12 08:39:03,2,0.0,63.19097338244319,14.664349481463432,Running,WR,1.230425997570036,0.7964730771568682,-0.0849146241169916,0.06689978224770207,0.05353778610332262,0.17073983666271356,0.35148823653288236,-0.34531559105621445,-0.3927083953963736,-0.4016692031556193,1.2039604335691239,1.4191620449479443,0.2948584360695331,0.39806962857267736
2024-06-12 08:39:04,2,0.0,63.19106868468225,14.66434294357896,Running,WR,1.165385588502685,0.7964730771568682,-0.1605042132193317,0.149940775975774,-0.18425993892042378,-0.01015208188355209,-0.3281265117480243,-0.40239983813370844,-0.520223146765311,-0.5003703665998847,1.1558292704876303,1.4111080675032042,1.1512272336328089,0.9053706892858412
2024-06-12 08:39:05,2,0.0,63.19115191698074,14.664347553625705,Running,WR,1.6640287246857086,0.8211304874203487,0.21744373229236877,0.06689978224770207,-0.18425993892042378,-0.06183548718248513,-0.3281265117480243,-0.34531559105621445,-0.3289510197119049,-0.3687688153408642,1.1397871814955678,1.4111080675032042,1.6123488938591881,1.2401893893565292
2024-06-12 08:39:06,2,0.0,63.19125233218074,14.66437479481101,Running,WR,2.1301516563350575,1.6101676158517233,0.5953916778040692,0.06689978224770207,-0.025728122237926185,-0.06183548718248513,-0.22937906969011485,-0.23114709690122645,-0.0101641412895614,-0.13846610063757828,1.0435248553325758,1.474268100028993,0.22898391318005035,-0.08893938971195994
2024-06-12 08:39:07,2,0.0,63.191341599449515,14.664422823116183,Running,WR,1.9675506336666804,1.6101676158517233,0.5953916778040692,-0.2652641926645856,-0.10499403057917499,-0.12385557354120494,0.48508771696417174,-0.23114709690122645,0.18110798576384468,-0.03976493719331288,0.9633070662143017,1.5734589991748802,0.22898391318005035,0.2052952255016751
2024-06-12 08:39:08,2,0.0,63.19144008681178,14.664477221667768,Running,WR,2.097631451801382,1.6101676158517233,0.4820072941505591,-0.016141211480369858,0.05353778610332262,-0.03599378453301861,0.37472292878180236,-0.28823134397872047,0.11735061007937599,-0.10556571282282314,0.7868269509330357,1.58532793346076,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:09,2,0.0,63.19153723306954,14.664546540006995,Running,WR,2.2385523381139762,1.1416768208455945,0.6709812669064094,-0.09918220520844177,-0.025728122237926185,-0.1703706383102446,0.055245910359153896,-0.5165683322886965,-0.13767889265849878,-0.3687688153408642,0.7386982359041975,1.6879097256853246,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:10,2,0.0,63.191617615520954,14.66464351862669,Running,WR,2.3469530198928945,0.3033248718872591,-1.5211168170614533,-0.1822231989365137,-0.18425993892042378,-0.3409258757967237,0.2817841597861227,-0.8019895676761664,-0.520223146765311,-0.7306730813031707,0.7066091618147616,1.7040176805748048,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:11,2,0.0,63.19168584421277,14.664761871099472,Running,WR,1.8916701564214373,-0.6583141283884787,-1.5211168170614533,-0.1822231989365137,-0.18425993892042378,-0.3409258757967237,0.2817841597861227,-1.0303265559861423,-0.9665247765565919,-1.092577347265477,0.6745225357779858,1.7553087788147146,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:12,2,0.0,63.1917723454535,14.6648658066988,Running,WR,2.32527288353711,-1.0774901028676465,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2215542792944667,-1.2899796741540077,0.6424359097412055,1.8583146348017414,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:13,2,0.0,63.191853230819106,14.664999917149544,Running,WR,2.8455961560759184,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.5782626576676494,1.8977363945005175,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:14,2,0.0,63.191932355985045,14.665159257128837,Running,WR,3.1057577923453223,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.4820003315046574,2.0558483055685937,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:15,2,0.0,63.192003685981035,14.665336618199944,Running,WR,2.964836906032728,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.38573800534166536,2.091455108426229,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:16,2,0.0,63.19206906482577,14.665495119988918,Running,WR,2.910636565143269,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.22530242710511725,2.095270469522624,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:17,2,0.0,63.19213092327118,14.665709612891078,Running,WR,2.6938352015854323,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.09695592295800501,2.3250200500684355,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:18,2,0.0,63.19218213669956,14.665937349200249,Running,WR,2.487873906205488,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.06486684886856912,2.3881800825942245,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:19,2,0.0,63.192222034558654,14.666151339188218,Running,WR,2.5203941107391636,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.048824759876506724,2.7124574779198607,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:20,2,0.0,63.19225304760039,14.666295256465672,Running,WR,2.0542711790898145,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.016738133839730947,2.7124574779198607,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:21,2,0.0,63.192288000136614,14.666575966402888,Running,WR,2.0000708382003554,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.0006935967950130029,2.981205158657241,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:22,2,0.0,63.19232865236699,14.666765397414563,Running,WR,1.9458704973108965,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.0006935967950130029,2.981205158657241,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:23,2,0.0,63.192337872460485,14.666874194517732,Running,WR,0.645062315963877,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.0006935967950130029,2.981205158657241,-0.10038870126736336,3.1172033139952355
2024-06-12 08:39:24,2,0.0,63.19234038703144,14.666833207011225,Running,WR,0.08137877071350205,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.0006935967950130029,3.262245837442963,0.2948584360695331,4.025272212671799
2024-06-12 08:39:25,2,0.0,63.19233326241374,14.66672600246966,Running,WR,0.2006195206703123,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.016738133839730947,3.262245837442963,0.5583565276274641,4.1216594142073
2024-06-12 08:39:26,2,0.0,63.1923196837306,14.666593316942452,Running,WR,0.7317828613870118,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.03278022283179334,3.11176424431242,0.5583565276274641,3.3556348125304223
2024-06-12 08:39:27,2,0.0,63.19230719469488,14.666427271440623,Running,WR,1.5014277020173317,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.048824759876506724,0.24455615696244493,-2.0766243879518456,-1.3571920414948695
2024-06-12 08:39:28,2,0.0,63.19229135289788,14.666272457689049,Running,WR,1.468907497483656,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.048824759876506724,0.24455615696244493,-0.36388679282529435,-1.3571920414948695
2024-06-12 08:39:29,2,0.0,63.19227752275765,14.66609040275216,Running,WR,1.6206684519741414,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.048824759876506724,0.5883330066391207,-0.36388679282529435,-0.9665702247457334
2024-06-12 08:39:30,2,0.0,63.192287078127265,14.665897618979216,Running,WR,1.458067429305764,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.0006935967950130029,1.071146376795295,-0.1662632241568461,-0.7839418428889944
2024-06-12 08:39:31,2,0.0,63.19229705259204,14.66572193428874,Running,WR,1.6640287246857086,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.12765535540475478,1.0868304700499403,-0.1662632241568461,-0.7788688322818628
2024-06-12 08:39:32,2,0.0,63.19231205619872,14.66551775112748,Running,WR,1.7724294064646269,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.20787314452302885,1.494191011759612,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:33,2,0.0,63.1923265568912,14.66533594764769,Running,WR,1.9783907018445723,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.2399597705598092,1.50987490288663,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:34,2,0.0,63.19235455244779,14.66512874700129,Running,WR,1.9783907018445723,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.3041330226333653,1.50987490288663,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:35,2,0.0,63.1923820450902,14.664928084239364,Running,WR,1.7399092019309519,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.36830872275957693,1.553535683189007,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:36,2,0.0,63.19241590797901,14.664734713733196,Running,WR,1.3063064748152786,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.43248197483313766,1.9096053287863963,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:37,2,0.0,63.1924510281533,14.664537822827697,Running,WR,1.5989883156183584,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.5287443009961251,1.9765803181533241,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:38,2,0.0,63.19248715415597,14.664342189207671,Running,WR,1.5773081792625743,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.5929175530696857,2.0045572073286833,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:39,2,0.0,63.1925234477967,14.664146723225713,Running,WR,1.5773081792625743,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.6731353421879598,2.08340113098149,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:40,2,0.0,63.19256175309419,14.663942456245422,Running,WR,1.8808300882435451,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7212665052694536,2.0995090858709706,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:41,2,0.0,63.19259025156498,14.66374590061605,Running,WR,2.0867913836234906,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7533531313062338,2.115193381253243,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:42,2,0.0,63.19261087104678,14.663557223975658,Running,WR,1.4363872929499806,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7693976683509473,2.186406986968516,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:43,2,0.0,63.19262461736798,14.66335689648986,Running,WR,1.4255472247720888,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7854397573430096,2.1902223480649106,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:44,2,0.0,63.192634424194694,14.663165705278516,Running,WR,1.403867088416305,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8175288314324456,2.1902223480649106,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:45,2,0.0,63.19262503646314,14.662960432469845,Running,WR,2.0542711790898145,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.833570920424508,2.1469852272697403,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:46,2,0.0,63.19260198622942,14.662759266793728,Running,WR,2.2927526790034354,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8977466205507196,2.091455108426229,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:47,2,0.0,63.19256929680705,14.662556005641818,Running,WR,2.4336735653160284,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9298332465874953,2.047794328123853,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:48,2,0.0,63.19252671673894,14.662358947098255,Running,WR,2.4553537016718128,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9940064986610561,2.047794328123853,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:49,2,0.0,63.192481035366654,14.66218519024551,Running,WR,1.9025102245993293,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0100510357057695,2.0558483055685937,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:50,2,0.0,63.19242311641574,14.662001375108956,Running,WR,1.7399092019309519,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0902688248240435,2.1508001841108806,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:51,2,0.0,63.19235388189554,14.661870282143354,Running,WR,1.6206684519741414,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0902688248240435,2.186406986968516,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:52,2,3.0,63.192292945459485,14.6617781650275,Running,WR,1.7615893382867358,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.1063109138161058,2.2181992372402703,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:53,2,3.0,63.19221499375999,14.661673391237857,Running,WR,1.6965489292193847,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.1063109138161058,2.186406986968516,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:39:54,2,3.0,63.19215196184814,14.66159451752901,Running,WR,1.6098283837962495,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.1223554508608238,2.115193381253243,-0.5615103614937426,0.2052952255016751
2024-06-12 08:39:55,2,3.0,63.19207778200507,14.661510698497295,Running,WR,1.1328653839690093,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.1223554508608238,2.0045572073286833,-0.5615103614937426,-0.48970722767535935
2024-06-12 08:39:56,2,3.0,63.19201047532261,14.661434339359404,Running,WR,1.0569849067237667,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.1223554508608238,-1.0843462809947362,-0.6932594072727081,-1.7376678370297425
2024-06-12 08:39:57,2,3.0,63.191947443410754,14.661368960514665,Running,WR,1.0027845658343075,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.1063109138161058,-1.0843462809947362,-0.6932594072727081,-1.7376678370297425
2024-06-12 08:39:58,2,3.0,63.19189413450658,14.661303330212831,Running,WR,0.9702643613006319,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.1223554508608238,1.6565415391760332,-0.7591339301621908,-1.727521815815479
