tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 08:41:07,2,0.0,63.19226008839905,14.666814850643275,Running,WR,0.6775825204975526,-0.6706428335202189,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-0.9027674008721231,-0.9938761838212117,0.048824759876506724,0.6082559183697397,1.6782234167486707,0.7836184347146818
2024-09-19 08:41:08,2,0.0,63.192263692617416,14.666654840111732,Running,WR,1.0136246340121995,-0.37475391035845346,0.4820072941505591,-0.34830518639265756,-0.18425993892042378,-0.568332859112029,-0.5198127228016133,-0.8019895676761664,-0.7752526495031857,-0.8622746325621912,0.048824759876506724,0.5726489133844752,1.4805998480802225,0.2712443633943864
2024-09-19 08:41:09,2,0.0,63.19226142950356,14.666483765468,Running,WR,1.046144838545875,-0.37475391035845346,-0.34947818597518193,-0.43134618012072945,-0.4220576639441702,-0.6561946481202152,-0.6998815877307424,-0.8019895676761664,-0.7752526495031857,-0.8622746325621912,0.048824759876506724,0.5726489133844752,1.348850802301257,-0.053428315462038474
2024-09-19 08:41:10,2,0.0,63.19225355051458,14.666301123797894,Running,WR,1.3171465429931706,-0.37475391035845346,-0.387272980526352,-0.43134618012072945,-0.2635258472616726,-0.6561946481202152,-0.5604734342372232,-0.8590738147536604,-0.7752526495031857,-0.8951750203769463,0.03278022283179334,0.9761944982530081,1.348850802301257,0.25095232096585984
2024-09-19 08:41:11,2,0.0,63.19224785082042,14.666129127144814,Running,WR,1.3171465429931706,-0.42406873088541436,-1.5211168170614533,-1.4278381048575925,-0.2635258472616726,-1.02314682574264,-0.5604734342372232,-0.9161580618311543,-0.7752526495031857,-0.9280754081917014,0.016738133839730947,0.9761944982530081,1.348850802301257,0.40821564978694064
2024-09-19 08:41:12,2,0.0,63.19224684499204,14.66594816185534,Running,WR,1.219585929392144,-0.4980409616758557,-0.009325035014651517,-0.5143871738488014,-0.10499403057917499,-0.7130463939490416,-0.4501086460548537,-0.9161580618311543,-0.8390100251876544,-0.9609757960064566,-0.015350940249704941,0.9761944982530081,0.7559800962959123,0.058177917894857566
2024-09-19 08:41:13,2,0.0,63.19224734790623,14.665781110525131,Running,WR,1.165385588502685,-0.6336567181249982,-1.5211168170614533,-0.5143871738488014,-0.3427917556029214,-0.7130463939490416,-0.6998815877307424,-0.9161580618311543,-0.9665247765565919,-1.0267765716359667,-0.04743756628648072,1.6285646500006747,0.5583565276274641,0.8597135938216565
2024-09-19 08:41:14,2,0.0,63.19225455634296,14.66560022905469,Running,WR,1.403867088416305,-0.8432447053645821,-1.5211168170614533,-0.43134618012072945,-0.3427917556029214,-0.7078780534191483,-0.6998815877307424,-0.9732423089086484,-1.157796903609998,-1.1583781228949872,-0.1116108183600414,1.6285646500006747,0.4924820047379813,0.7582533816790237
2024-09-19 08:41:15,2,0.0,63.1922697275877,14.66542781330645,Running,WR,1.2737862702816032,-1.0405039874724258,-1.5211168170614533,-0.43134618012072945,-1.3732485640391559,-0.7078780534191483,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-0.14369744439681717,1.506059946045491,0.4924820047379813,0.5401139255723633
2024-09-19 08:41:16,2,0.0,63.19229261018336,14.66525967232883,Running,WR,1.2737862702816032,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.2399597705598092,1.4072931106620652,0.4924820047379813,0.4386537134297304
2024-09-19 08:41:17,2,0.0,63.19232479669154,14.665088849142194,Running,WR,1.1328653839690093,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.32017755967808326,1.3992391332173253,0.4924820047379813,-0.06357433667630175
2024-09-19 08:41:18,2,0.0,63.192357737571,14.664916098117828,Running,WR,1.3713468838826297,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.3843508117516394,1.4072931106620652,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:41:19,2,0.0,63.19239059463143,14.66474125161767,Running,WR,1.403867088416305,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.4645686008699134,1.4348459360749621,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:41:20,2,0.0,63.19242361932993,14.664551904425023,Running,WR,1.6531886565078175,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.5287443009961251,1.490376054918473,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:41:21,2,0.0,63.19245656020939,14.664382506161928,Running,WR,1.6423485883299256,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.5768754640776234,1.541666748903128,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:41:22,2,0.0,63.192489920184016,14.664210341870785,Running,WR,1.8374698155319782,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.6089620901143992,1.5971968677466388,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:41:23,2,0.0,63.19252193905413,14.66402929276228,Running,WR,1.9241903609551132,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.6570932531958974,1.5971968677466388,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:41:24,2,0.0,63.19255203008652,14.663841621950269,Running,WR,1.9133502927772212,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7212665052694536,1.5615896606337463,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:41:25,2,0.0,63.192569464445114,14.663653615862131,Running,WR,1.8374698155319782,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7533531313062338,1.5615896606337463,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:41:26,2,0.0,63.19258815608919,14.663474913686514,Running,WR,1.815789679176195,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7854397573430096,1.589142890301899,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:41:27,2,4.0,63.192602237686515,14.663295708596706,Running,WR,1.7615893382867358,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8175288314324456,1.6209347363183977,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:41:28,2,4.0,63.19260919466615,14.663122203201056,Running,WR,2.7155153379412162,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.833570920424508,1.6285646500006747,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:41:29,2,4.0,63.19260634481907,14.66294358484447,Running,WR,1.9241903609551132,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8817020835060017,1.632803670604276,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:41:30,2,4.0,63.19259326905012,14.662754237651823,Running,WR,2.0109109063782475,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8817020835060017,1.6247496931595358,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:41:31,2,4.0,63.192569464445114,14.662560280412436,Running,WR,2.097631451801382,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8977466205507196,1.6166957157147965,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:41:32,2,4.0,63.192538702860475,14.662379398941994,Running,WR,2.216872201758192,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.913788709542782,1.612880758873657,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:41:33,2,4.0,63.19248505868018,14.662208491936326,Running,WR,2.2385523381139762,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,1.612880758873657,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:41:34,2,4.0,63.19242982193827,14.662059796974065,Running,WR,2.1301516563350575,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0421376617425497,1.6166957157147965,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:41:35,2,4.0,63.19236838258803,14.661935493350027,Running,WR,1.2846263384594951,-1.102147513131127,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2215542792944667,-1.2899796741540077,-1.1063109138161058,1.6209347363183977,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:41:36,2,4.0,63.19231356494129,14.661828372627497,Running,WR,1.1328653839690093,-0.9295456412867638,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.0940395279255293,-1.1912785107097423,-1.1063109138161058,1.6446726048901548,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:41:37,2,4.0,63.19225321523845,14.66173768043518,Running,WR,1.0136246340121995,-0.6583141283884787,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-0.9027674008721231,-1.0267765716359667,-1.1063109138161058,1.6603569002724277,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:41:38,2,4.0,63.19219982251525,14.661668026819823,Running,WR,0.9377441567669567,-0.2884529744362718,-1.5211168170614533,-1.4278381048575925,-0.18425993892042378,-1.02314682574264,-0.3281265117480243,-0.8019895676761664,-0.6477378981342483,-0.7964738569326809,-1.1063109138161058,1.6603569002724277,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:41:39,2,4.0,63.19213913753629,14.66159837320447,Running,WR,0.84018354316593,-0.05420757693320751,-0.0849146241169916,-0.2652641926645856,0.1328036944445714,-0.5373228159326692,0.008776525861314085,-0.6307368264436845,-0.520223146765311,-0.6319719178589052,-1.1063109138161058,1.6484875617312937,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:41:40,2,4.0,63.19207803346217,14.661535760387778,Running,WR,0.6342222477859855,-0.04187887180146728,-0.1605042132193317,0.06689978224770207,0.1328036944445714,-0.20138068148960442,0.008776525861314085,-0.5736525793661904,-0.4564657710808423,-0.5661711422293949,-1.1063109138161058,1.6247496931595358,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:41:41,2,4.0,63.19203034043312,14.661482870578766,Running,WR,0.5149814978291751,-0.004892756406246596,-0.047119829565821565,0.06689978224770207,0.1328036944445714,-0.20138068148960442,-0.13063162763220515,-0.5165683322886965,-0.3927083953963736,-0.5003703665998847,-1.0902688248240435,1.1936510807504785,0.821854619185395,1.4431098136417948
2024-09-19 08:41:42,2,3.0,63.19197619333863,14.661429058760405,Running,WR,0.6233821796080934,0.2046952308333373,0.10405934863885863,-0.016141211480369858,0.1328036944445714,-0.16520229778035123,-0.13063162763220515,-0.40239983813370844,-0.3289510197119049,-0.4016692031556193,-1.0421376617425497,1.1580442778928417,0.7559800962959123,0.8343485407859982
2024-09-19 08:41:43,2,3.0,63.19191785529256,14.661366613581777,Running,WR,0.460781156939716,0.2540100513602982,-0.0849146241169916,0.2329817697038459,0.291335511127069,0.010521280236021056,0.07267192954584385,-0.34531559105621445,-0.2014362683429675,-0.30296803971135394,-1.0100510357057695,0.6951538194672865,0.7559800962959123,-0.11430444274761814
2024-09-19 08:41:44,2,3.0,63.1918690726161,14.661312215030192,Running,WR,0.4499410887618244,0.5622276796538039,0.3308281159458789,0.2329817697038459,0.3706014194683178,0.010521280236021056,0.2701668136616628,-0.17406284982373246,0.0535932343949073,-0.07266532500806801,-1.0100510357057695,0.6832848851814075,0.6901055734064295,-0.41868507917551645
2024-09-19 08:41:45,2,3.0,63.19181978702545,14.661262594163418,Running,WR,0.5908619750744178,0.8334591925520889,0.8221604451110895,0.39906375715998976,0.1328036944445714,-0.03599378453301861,0.223697429163823,-0.002810108591250467,0.11735061007937599,0.05893622625095251,-1.0100510357057695,0.6832848851814075,0.4924820047379813,-0.6165324928536503
2024-09-19 08:41:46,2,3.0,63.19177519530058,14.661201490089296,Running,WR,0.4933013614733916,0.8581166028155693,0.8599552396622595,0.3160227634319178,0.05353778610332262,0.21725490143175324,-0.07254489700990543,0.05427413848624353,0.11735061007937599,0.09183661406570764,-1.0100510357057695,0.6832848851814075,0.36073295895901586,-0.6977006625677565
2024-09-19 08:41:47,2,3.0,63.191728508099914,14.661143654957414,Running,WR,0.6775825204975526,0.8581166028155693,0.9355448287645997,0.06689978224770207,-0.025728122237926185,-0.19621234095971113,-0.1132056084455154,0.11135838556373752,0.11735061007937599,0.12473700188046277,-1.0100510357057695,0.5450958858439509,0.2948584360695331,-0.8194529171389159
2024-09-19 08:41:48,2,3.0,63.1916774623096,14.661086071282623,Running,WR,0.471621225117608,0.8457878976838291,0.8599552396622595,0.06689978224770207,0.05353778610332262,-0.015320422413445467,-0.01445816638760572,0.11135838556373752,0.11735061007937599,0.12473700188046277,-1.0100510357057695,0.41835216128516606,0.36073295895901586,-0.8143799065317843
2024-09-19 08:41:49,2,3.0,63.19162582978606,14.66102764941752,Running,WR,0.460781156939716,0.8581166028155693,0.8977500342134296,0.2329817697038459,0.05353778610332262,0.18624485825239334,0.14237600629260347,0.11135838556373752,0.11735061007937599,0.12473700188046277,-1.0260931246978318,0.3590072877281436,0.2948584360695331,-0.7687228110675994
2024-09-19 08:41:50,2,3.0,63.19158274680376,14.660976603627203,Running,WR,0.460781156939716,0.8581166028155693,0.8977500342134296,-0.016141211480369858,-0.18425993892042378,-0.32025251367715046,-0.2816571272501845,0.11135838556373752,0.11735061007937599,0.12473700188046277,-1.0260931246978318,0.3513771719182382,0.2948584360695331,-0.733211736817678
2024-09-19 08:41:51,2,3.0,63.19153773598373,14.660916924476624,Running,WR,0.4174208842281489,0.8581166028155693,0.7465708560087494,0.3160227634319178,0.1328036944445714,0.3981468199780189,0.13656733323037343,0.11135838556373752,0.18110798576384468,0.1576373896952179,-1.0260931246978318,0.3513771719182382,0.2948584360695331,-0.5911674398179921
2024-09-19 08:41:52,2,3.0,63.19149213843048,14.660867638885977,Running,WR,0.4174208842281489,0.944417538737751,0.7087760614575793,-0.016141211480369858,0.1328036944445714,-0.3099158326173638,-0.01445816638760572,0.11135838556373752,0.3086227371327821,0.22343816532472816,-1.0260931246978318,0.3513771719182382,0.22898391318005035,-0.47448819585396446
2024-09-19 08:41:53,2,3.0,63.19144519977272,14.660809887573125,Running,WR,0.4824612932954996,0.9814036541329717,0.6709812669064094,0.3160227634319178,0.291335511127069,0.2896116688502594,0.5780264859598514,0.11135838556373752,0.3086227371327821,0.22343816532472816,-1.0260931246978318,0.33526921702875817,0.22898391318005035,-0.438977121604043
2024-09-19 08:41:54,2,3.0,63.19139524362981,14.660760182887316,Running,WR,0.471621225117608,0.9814036541329717,0.6709812669064094,0.149940775975774,0.1328036944445714,-0.015320422413445467,0.14237600629260347,0.16844263264123152,0.3086227371327821,0.2563385531394833,-1.0100510357057695,0.3157701669329738,0.22898391318005035,-0.42375808978264806
2024-09-19 08:41:55,2,3.0,63.19135098718107,14.660713579505682,Running,WR,0.471621225117608,0.9814036541329717,0.6709812669064094,0.39906375715998976,0.291335511127069,0.24309660408121975,0.3108275250972726,0.16844263264123152,0.2448653614483134,0.22343816532472816,-1.0100510357057695,0.28779327775761476,-0.03451417837788062,-0.6824816307463616
2024-09-19 08:41:56,2,3.0,63.19130572490394,14.660667143762112,Running,WR,0.4174208842281489,0.9814036541329717,0.6709812669064094,0.39906375715998976,0.2120696027858202,0.13972979348335368,0.12494998710591351,0.2255268797187255,0.2448653614483134,0.2563385531394833,-1.0100510357057695,0.26829422766183036,1.348850802301257,0.7075232756077072
2024-09-19 08:41:57,2,3.0,63.19125887006521,14.660618947818875,Running,WR,0.25481986155977143,0.9567462438694913,0.6709812669064094,0.39906375715998976,0.2120696027858202,0.13972979348335368,0.3805316018440322,0.2255268797187255,0.2448653614483134,0.2563385531394833,-1.0100510357057695,0.2640552070582293,1.5464743709697053,0.9865388589999474
2024-09-19 08:41:58,2,3.0,63.19121226668358,14.66056882403791,Running,WR,0.25481986155977143,0.9567462438694913,0.7087760614575793,0.3160227634319178,0.05353778610332262,0.24826494461111315,-0.031884185574295676,0.2255268797187255,0.2448653614483134,0.2563385531394833,-1.0100510357057695,0.24837131593121137,1.085352710743326,0.5502599467866265
2024-09-19 08:41:59,2,3.0,63.19116708822549,14.660523142665625,Running,WR,0.42826095240604045,0.8581166028155693,0.6709812669064094,0.39906375715998976,0.3706014194683178,0.28444332832036623,0.4153836402174121,0.2255268797187255,0.18110798576384468,0.22343816532472816,-1.0100510357057695,0.22844840420059237,0.4266074818484986,-0.0838663791048283
2024-09-19 08:42:00,2,3.0,63.19112090393901,14.660478048026562,Running,WR,0.6017020432523099,0.9197601284742705,0.6709812669064094,0.3160227634319178,0.1328036944445714,0.10355140977410057,-0.01445816638760572,0.16844263264123152,0.18110798576384468,0.19053777750997303,-1.0100510357057695,0.2165792677870859,-0.10038870126736336,-0.565802386782334
2024-09-19 08:42:01,2,3.0,63.19107287563384,14.660430690273644,Running,WR,0.42826095240604045,0.9567462438694913,0.7843656505599195,0.2329817697038459,0.05353778610332262,0.15006647454314023,0.11914131404368346,0.16844263264123152,0.11735061007937599,0.1576373896952179,-1.0100510357057695,0.18902644237418897,-0.1662632241568461,-0.6317515246750453
2024-09-19 08:42:02,2,3.0,63.19102576933801,14.66037972830236,Running,WR,0.3957407478723653,0.9197601284742705,0.7843656505599195,0.3160227634319178,-0.10499403057917499,0.13456145295346028,-0.13644030069443522,0.2255268797187255,0.18110798576384468,0.22343816532472816,-1.0100510357057695,0.15341943738892452,-0.1662632241568461,-0.6317515246750453
2024-09-19 08:42:03,2,3.0,63.19097639992833,14.660329185426235,Running,WR,0.3957407478723653,0.9197601284742705,0.7843656505599195,0.149940775975774,0.2120696027858202,-0.030825444003125417,0.2701668136616628,0.2255268797187255,0.2448653614483134,0.2563385531394833,-0.9940064986610561,0.12968136668953908,0.4924820047379813,0.058177917894857566
2024-09-19 08:42:04,2,3.0,63.19092753343284,14.660271517932417,Running,WR,0.34154040698290616,0.9197601284742705,0.6709812669064094,0.4821047508880617,0.1328036944445714,0.4601669063367385,0.14818467935483332,0.2255268797187255,0.2448653614483134,0.2563385531394833,-0.9940064986610561,0.11399747556252113,0.5583565276274641,0.15963813003749033
2024-09-19 08:42:05,2,3.0,63.19087916985154,14.660219633951783,Running,WR,0.3849006796944733,0.9074314233425302,0.7465708560087494,0.2329817697038459,0.1328036944445714,0.057036345005060725,0.3456795634706525,0.16844263264123152,0.2448653614483134,0.22343816532472816,-0.9940064986610561,0.10594349811778112,0.5583565276274641,0.1951492042874118
2024-09-19 08:42:06,2,3.0,63.190830973908305,14.660157775506375,Running,WR,0.3849006796944733,0.8334591925520889,0.7843656505599195,0.2329817697038459,0.1328036944445714,0.09321472871431401,-0.0028408202631458176,0.11135838556373752,0.11735061007937599,0.12473700188046277,-0.9940064986610561,-0.004692473679151151,0.2948584360695331,-0.09401240031909158
2024-09-19 08:42:07,2,3.0,63.19078219123185,14.660101113840938,Running,WR,0.471621225117608,0.8334591925520889,0.8221604451110895,0.2329817697038459,-0.025728122237926185,0.03636298288548758,-0.13063162763220515,0.05427413848624353,0.0535932343949073,0.05893622625095251,-0.9940064986610561,-0.004692473679151151,0.36073295895901586,0.0226668436449361
2024-09-19 08:42:08,2,3.0,63.19073600694537,14.660040345042944,Running,WR,0.5041414296512836,0.8334591925520889,0.8599552396622595,-0.09918220520844177,0.05353778610332262,-0.2065490220194977,-0.15967499294335502,0.11135838556373752,0.0535932343949073,0.09183661406570764,-0.9940064986610561,0.007176460606727832,0.36073295895901586,0.13934608760896378
2024-09-19 08:42:09,2,3.0,63.19069292396307,14.6599804982543,Running,WR,0.4174208842281489,0.8457878976838291,0.7465708560087494,0.2329817697038459,0.1328036944445714,0.09321472871431401,0.17141937160375334,0.16844263264123152,0.11735061007937599,0.1576373896952179,-0.9940064986610561,0.04278346559199227,0.4266074818484986,0.29153640582291296
2024-09-19 08:42:10,2,3.0,63.190650176256895,14.659916628152132,Running,WR,0.4174208842281489,0.8457878976838291,0.7087760614575793,0.149940775975774,0.05353778610332262,0.04669966394527415,0.008776525861314085,0.16844263264123152,0.18110798576384468,0.19053777750997303,-0.9940064986610561,0.04278346559199227,0.36073295895901586,0.36255855432275585
2024-09-19 08:42:11,2,3.0,63.190610529854894,14.659848231822252,Running,WR,0.4174208842281489,0.8457878976838291,0.7843656505599195,0.3160227634319178,0.3706014194683178,0.2947800093801528,0.28759283284835274,0.16844263264123152,0.18110798576384468,0.19053777750997303,-0.9940064986610561,0.038544647116018696,0.22898391318005035,0.332120490679966
2024-09-19 08:42:12,2,3.0,63.190570548176765,14.659777404740453,Running,WR,0.43910102058393247,0.8211304874203487,0.7843656505599195,0.2329817697038459,0.05353778610332262,0.13456145295346028,-0.06092755088544553,0.11135838556373752,0.11735061007937599,0.12473700188046277,-0.9940064986610561,0.022860553861373263,0.22898391318005035,0.3371935012870977
2024-09-19 08:42:13,2,3.0,63.190529476851225,14.659704230725763,Running,WR,0.43910102058393247,0.7718156668933878,0.7843656505599195,-0.016141211480369858,0.05353778610332262,-0.19104400042981776,0.07267192954584385,0.11135838556373752,0.0535932343949073,0.09183661406570764,-0.9940064986610561,0.022860553861373263,-0.10038870126736336,0.0226668436449361
2024-09-19 08:42:14,2,3.0,63.19048815406859,14.659627620130776,Running,WR,0.43910102058393247,0.7718156668933878,0.7087760614575793,0.149940775975774,0.1328036944445714,0.20691822037196667,-0.02607551251206583,0.11135838556373752,0.0535932343949073,0.09183661406570764,-0.9940064986610561,0.026675510702512225,-0.10038870126736336,0.08354297093051576
2024-09-19 08:42:15,2,3.0,63.190450267866254,14.659556038677692,Running,WR,0.43910102058393247,0.6361999104442453,0.7465708560087494,0.149940775975774,0.05353778610332262,0.015689620765914434,0.026202545048004042,0.05427413848624353,-0.0739215169740301,-0.006864549378557751,-0.9940064986610561,0.03472948814725225,-0.10038870126736336,0.14441909821609542
2024-09-19 08:42:16,2,3.0,63.19041246548295,14.659480098634958,Running,WR,0.3849006796944733,0.4635980385998821,0.7843656505599195,0.149940775975774,-0.025728122237926185,0.041531323415380954,-0.26423110806349454,-0.05989435566874446,-0.13767889265849878,-0.10556571282282314,-0.9940064986610561,0.038544647116018696,-0.10038870126736336,0.21544124671593837
2024-09-19 08:42:17,2,3.0,63.19037868641317,14.65940156020224,Running,WR,0.34154040698290616,0.22935264109681774,0.7843656505599195,0.149940775975774,-0.025728122237926185,-0.07217216824227189,-0.19452703131673493,-0.17406284982373246,-0.3289510197119049,-0.2700676518965988,-0.9940064986610561,0.05846755884663769,-0.10038870126736336,0.29153640582291296
2024-09-19 08:42:18,2,3.0,63.19034339860082,14.659322602674363,Running,WR,0.34154040698290616,0.007435948725493633,0.36862291049704893,-0.016141211480369858,-0.3427917556029214,-0.21171736254939108,-0.6185601648595229,-0.34531559105621445,-0.4564657710808423,-0.43456959097037445,-0.9940064986610561,0.05846755884663769,-0.10038870126736336,0.31182844825143946
2024-09-19 08:42:19,2,3.0,63.1903079431504,14.65922218747437,Running,WR,0.2006195206703123,-0.1405085128553891,-0.047119829565821565,-0.09918220520844177,-0.3427917556029214,-0.4339560053348031,-0.6185601648595229,-0.40239983813370844,-0.520223146765311,-0.5003703665998847,-1.0100510357057695,0.05465239987787125,-0.10038870126736336,0.30168242703717624
2024-09-19 08:42:20,2,3.0,63.19027466699481,14.659125125035644,Running,WR,0.24397979338187947,-0.16516592311886957,-0.19829900777050175,0.2329817697038459,0.2120696027858202,0.010521280236021056,0.020393871985773988,-0.45948408521120243,-0.520223146765311,-0.5332707544146398,-1.0100510357057695,0.04278346559199227,-0.10038870126736336,0.2813903846086497
2024-09-19 08:42:21,2,3.0,63.19025052711368,14.659033007919788,Running,WR,0.24397979338187947,-0.20215203851409025,-0.1605042132193317,0.2329817697038459,0.291335511127069,0.010521280236021056,-0.020266839449835775,-0.5165683322886965,-0.520223146765311,-0.5661711422293949,-1.0100510357057695,0.046598624560758715,-0.10038870126736336,0.30675543764430785
2024-09-19 08:42:22,2,3.0,63.19022035226226,14.65893636457622,Running,WR,0.25481986155977143,-0.2884529744362718,-0.12270941866816165,0.39906375715998976,0.291335511127069,-0.05149880612269856,-0.020266839449835775,-0.5736525793661904,-0.5839805224497797,-0.6319719178589052,-0.9940064986610561,0.0783904705772567,0.09723486740108486,0.35748554371562424
2024-09-19 08:42:23,2,3.0,63.19019302725792,14.658860005438328,Running,WR,0.28734006609344703,-0.3131103846997523,-0.12270941866816165,-0.5143871738488014,-0.18425993892042378,-0.6975413723593616,-0.4152566076814739,-0.6307368264436845,-0.5839805224497797,-0.6648723056736603,-1.0100510357057695,0.10212833914901466,0.2948584360695331,0.4741647876796519
2024-09-19 08:42:24,2,3.0,63.19016385823488,14.658770486712456,Running,WR,0.027178429824042907,-0.3377677949632328,-0.12270941866816165,-0.5143871738488014,-0.18425993892042378,-0.6975413723593616,-0.4152566076814739,-0.5736525793661904,-0.5839805224497797,-0.6319719178589052,-1.0100510357057695,0.10594349811778112,0.2948584360695331,0.3371935012870977
2024-09-19 08:42:25,2,3.0,63.19013485684991,14.658684823662044,Running,WR,0.027178429824042907,-0.3377677949632328,-0.19829900777050175,0.4821047508880617,0.1328036944445714,0.13456145295346028,-0.06673622394767559,-0.5165683322886965,-0.5839805224497797,-0.59907153004415,-1.0100510357057695,0.1178124324036601,0.2948584360695331,0.37270457553701913
