tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 08:47:33,2,0.0,63.18866844289005,14.665282806381583,Running,WR,1.7399092019309519,0.944417538737751,0.5575968832528991,-0.1822231989365137,-0.18425993892042378,-0.02565710347323204,-0.06092755088544553,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,2.0863561138701385,0.16910332851594248,0.36073295895901586,1.159021219642423
2024-06-07 08:47:34,2,0.0,63.18868721835315,14.665111061185598,Running,WR,1.8916701564214373,0.43894062833640163,-1.5211168170614533,-0.5143871738488014,-0.501323572285419,-0.41845098374512324,-0.5023867036149234,-0.5165683322886965,-0.5839805224497797,-0.59907153004415,2.0061383247518645,-1.1517451319964986,0.36073295895901586,-0.21069164428311926
2024-06-07 08:47:35,2,0.0,63.18871336989105,14.664946189150214,Running,WR,1.7399092019309519,-0.18982333338235002,-1.5211168170614533,-0.5143871738488014,-0.501323572285419,-0.41845098374512324,-0.5023867036149234,-0.7449053205986724,-0.8390100251876544,-0.8622746325621912,1.9740516987150842,-1.1517451319964986,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:47:36,2,0.0,63.188749412074685,14.66478031128645,Running,WR,1.5773081792625743,-0.4980409616758557,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8590738147536604,-0.9665247765565919,-0.9938761838212117,1.9098759985888725,1.0194314169205505,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:47:37,2,0.0,63.18878528662026,14.664615439251063,Running,WR,1.230425997570036,-0.5350270770710764,-1.5211168170614533,-0.5143871738488014,-0.501323572285419,-0.5373228159326692,-0.6359861840462128,-0.8590738147536604,-0.9665247765565919,-0.9938761838212117,1.8617472835600344,1.3636319261044334,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:47:38,2,0.0,63.188825687393546,14.664465319365265,Running,WR,1.3821869520605214,-0.5350270770710764,-1.5211168170614533,-0.5143871738488014,-0.501323572285419,-0.5373228159326692,-0.6359861840462128,-0.8590738147536604,-0.9665247765565919,-0.9938761838212117,1.8296582094705984,1.474268100028993,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:47:39,2,0.0,63.18888008594513,14.664331628009675,Running,WR,1.1111852476132258,-0.5350270770710764,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-1.0302821522410606,-1.0596769594507218,1.7975715834338226,1.474268100028993,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:47:40,2,0.0,63.18894035182893,14.66421059332788,Running,WR,1.1328653839690093,-0.46105484628063503,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8019895676761664,-0.9027674008721231,-0.9280754081917014,1.7815294944417603,1.4509538909644422,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:47:41,2,0.0,63.18899994716048,14.664111267775295,Running,WR,1.035304770367983,-0.46105484628063503,-1.5211168170614533,-0.34830518639265756,-0.3427917556029214,-0.21688570307928437,-0.27584845418795456,-0.7449053205986724,-0.8390100251876544,-0.8622746325621912,1.7815294944417603,1.4509538909644422,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:47:42,2,0.0,63.189067505300045,14.664022251963615,Running,WR,1.1220253157911177,-0.46105484628063503,-1.5211168170614533,-0.34830518639265756,-0.3427917556029214,-0.21688570307928437,-0.27584845418795456,-0.8019895676761664,-0.9027674008721231,-0.9280754081917014,1.7654849573970424,1.4153470881068053,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:47:43,2,0.0,63.18913238123059,14.663947988301516,Running,WR,0.84018354316593,-0.7446150643106603,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-1.0302821522410606,-1.0596769594507218,1.7654849573970424,1.4153470881068053,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:47:44,2,0.0,63.189194239676,14.663883866742252,Running,WR,0.9377441567669567,-0.941874346418504,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.157796903609998,-1.1912785107097423,1.7494404203523244,1.3992391332173253,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:47:45,2,0.0,63.189261462539434,14.66382510960102,Running,WR,0.9702643613006319,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.7013117053234863,1.3992391332173253,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:47:46,2,0.0,63.18933832459152,14.66378747485578,Running,WR,0.9160640204111727,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.6692226312340503,1.3797398809939134,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:47:47,2,0.0,63.1894220598042,14.663749923929572,Running,WR,1.0786650430795501,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.6210939162052123,1.3755012646455673,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:47:48,2,0.0,63.189505795016885,14.663709104061128,Running,WR,1.1545455203247932,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5729627531237138,1.4628228252503213,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:47:49,2,0.0,63.18958064541221,14.663668535649776,Running,WR,1.089505111257442,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.540876127086938,1.4628228252503213,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:47:50,2,0.0,63.18966102786362,14.66364037245512,Running,WR,1.6748687928636006,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5087870529975023,1.470453143187854,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:47:51,2,0.0,63.18973562680185,14.6636276319623,Running,WR,1.6531886565078175,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.4767004269607265,1.470453143187854,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:47:52,2,0.0,63.18979807198048,14.663626290857792,Running,WR,0.9485842249448483,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.460658337968664,1.4628228252503213,0.2948584360695331,2.4171278502110694
2024-06-07 08:47:53,2,0.0,63.18986613303423,14.663622183725238,Running,WR,0.9377441567669567,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.444613800923946,1.4467148703608412,0.2948584360695331,1.7170523864269034
2024-06-07 08:47:54,2,0.0,63.189936876297,14.66361790895462,Running,WR,0.8293434749880384,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.4285692638792282,1.3835548378350524,0.2948584360695331,1.3467226121062936
2024-06-07 08:47:55,2,0.0,63.19000233896077,14.6636086050421,Running,WR,1.1870657248584684,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.4125271748871657,1.3517629918185543,0.16310939029056762,0.6669391907506542
2024-06-07 08:47:56,2,0.0,63.190080458298326,14.663612879812716,Running,WR,1.3930270202384134,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.3964826378424524,-1.1004542358842162,0.16310939029056762,-1.2354397869237101
2024-06-07 08:47:57,2,4.0,63.19016260094941,14.663625787943602,Running,WR,1.2087458612142523,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.3483514747609542,-1.27425003807931,0.09723486740108486,-1.4687982748517656
2024-06-07 08:47:58,2,4.0,63.1902423966676,14.663660237565637,Running,WR,1.2737862702816032,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.3323093857688917,-1.27425003807931,0.03136034451160212,-1.519528380923082
2024-06-07 08:47:59,2,4.0,63.19032101891935,14.663705751299858,Running,WR,1.4255472247720888,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.3162648487241784,-1.2704350812381708,0.03136034451160212,-1.5144553703159502
2024-06-07 08:48:00,2,4.0,63.19039058871567,14.663782864809036,Running,WR,1.7507492701088438,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.3002227597321159,-1.2704350812381708,0.03136034451160212,-1.6006965506371882
2024-06-07 08:48:01,2,4.0,63.19045496173203,14.663878167048097,Running,WR,1.3171465429931706,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.284178222687398,-1.3060419851596214,0.03136034451160212,-1.6362076248871096
2024-06-07 08:48:02,2,0.0,63.19052000530064,14.66397313401103,Running,WR,0.8943838840553892,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2360470596059043,-1.341648990144886,0.09723486740108486,-1.7123027839940843
2024-06-07 08:48:03,2,0.0,63.19058546796441,14.664072627201676,Running,WR,0.8076633386322545,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2360470596059043,-1.3497028665258122,0.09723486740108486,-1.686937730958426
2024-06-07 08:48:04,2,0.0,63.19064347073436,14.664171198382974,Running,WR,0.8727037476996056,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2520915966506176,-1.3573329823357176,0.09723486740108486,-1.6767917097441627
2024-06-07 08:48:05,2,0.0,63.19071278907359,14.664256609976292,Running,WR,0.8835438158774975,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2520915966506176,-1.3573329823357176,0.16310939029056762,-1.6209885930657146
2024-06-07 08:48:06,2,0.0,63.19077297113836,14.664304135367274,Running,WR,0.8076633386322545,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2360470596059043,-1.3573329823357176,0.16310939029056762,-1.6108425718514514
2024-06-07 08:48:07,2,0.0,63.19083575159311,14.66432106681168,Running,WR,0.471621225117608,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.284178222687398,-1.3573329823357176,0.4924820047379813,-1.7325948264226108
2024-06-07 08:48:08,2,0.0,63.19090247154236,14.66431419365108,Running,WR,0.4174208842281489,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.284178222687398,1.0194314169205505,0.4924820047379813,0.1951492042874118
2024-06-07 08:48:09,2,0.0,63.19097137078643,14.664295334368944,Running,WR,0.9485842249448483,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.3162648487241784,1.031300553334057,0.36073295895901586,0.1292000663947005
2024-06-07 08:48:10,2,0.0,63.191037671640515,14.664296759292483,Running,WR,1.1328653839690093,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.3002227597321159,1.071146376795295,0.36073295895901586,0.24587931035872818
2024-06-07 08:48:11,2,0.0,63.191110007464886,14.66430681757629,Running,WR,1.035304770367983,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2520915966506176,1.0986994043358194,0.36073295895901586,0.3828505967512824
2024-06-07 08:48:12,2,0.0,63.19118024781346,14.66432643122971,Running,WR,1.6423485883299256,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2200049706138418,1.1423603867658239,0.36073295895901586,0.34733952250136096
2024-06-07 08:48:13,2,0.0,63.19126658141613,14.6643649879843,Running,WR,1.6965489292193847,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2200049706138418,1.1817821464645997,0.2948584360695331,0.5806980104294163
2024-06-07 08:48:14,2,0.0,63.191351825371385,14.66441636905074,Running,WR,1.6965489292193847,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1558292704876303,1.2212043104186305,0.2948584360695331,0.6263551058936011
2024-06-07 08:48:15,2,0.0,63.19142927415669,14.664480071514843,Running,WR,1.7507492701088438,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1076981074061318,1.3797398809939134,0.22898391318005035,0.8647866044287881
2024-06-07 08:48:16,2,0.0,63.19150697439909,14.664565650746226,Running,WR,1.9133502927772212,-1.0158465772089453,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,0.9472625291695838,1.4666377820914602,0.22898391318005035,0.9104436998929728
2024-06-07 08:48:17,2,0.0,63.191580567508936,14.664662797003984,Running,WR,1.826629747354086,-0.8802308207598027,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.157796903609998,-1.1912785107097423,0.7226536988594795,1.51792888033137,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:18,2,0.0,63.191658770665526,14.664778299629688,Running,WR,1.9350304291330045,-0.8555734104963223,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,0.6905670728226992,1.529797814617249,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:19,2,0.0,63.19173823110759,14.664911488071084,Running,WR,2.1626718608687328,-0.8555734104963223,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,0.6905670728226992,1.569219978571279,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:20,2,0.0,63.19181576371193,14.665041910484431,Running,WR,2.195192065402409,-0.8555734104963223,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.157796903609998,-1.1912785107097423,0.6424359097412055,1.6166957157147965,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:21,2,0.0,63.19189296104014,14.665177948772907,Running,WR,1.859149951887762,-1.003517872077205,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,0.5782626576676494,1.7591237356558536,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:22,2,0.0,63.19196906872094,14.665320441126823,Running,WR,2.3469530198928945,-1.003517872077205,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,0.4980448685493753,1.8227074276888495,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:23,2,0.0,63.19204685278237,14.665485061705112,Running,WR,2.2060321335803,-1.003517872077205,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,0.43386916842316364,1.8778134827698985,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:24,2,0.0,63.19211524911225,14.665649011731148,Running,WR,2.5962745879844062,-0.9911891669454649,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,0.3376092903128272,1.941397174802895,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:25,2,0.0,63.192147854715586,14.665879597887397,Running,WR,2.6504749288738654,-0.9911891669454649,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.157796903609998,-1.1912785107097423,0.28947812723132893,2.269489931224925,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:26,2,4.0,63.192174257710576,14.666117979213595,Running,WR,2.3903132926044615,-0.9911891669454649,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.157796903609998,-1.1912785107097423,0.2413469641498352,2.3012817772414236,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:27,2,4.0,63.192170234397054,14.66632685624063,Running,WR,2.4553537016718128,-0.9911891669454649,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,0.22530242710511725,2.4394707765788795,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:28,2,4.0,63.19214073009789,14.666534895077348,Running,WR,1.859149951887762,-1.0158465772089453,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,0.20926033811305483,2.4394707765788795,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:29,2,4.0,63.19213762879371,14.666736060753465,Running,WR,1.794109542820411,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.14508463798684318,2.498815852263529,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:30,2,4.0,63.19215497933328,14.666900094598532,Running,WR,1.5122677701952232,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.09695592295800501,2.415732908007122,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:31,2,4.0,63.19219923578203,14.666977459564803,Running,WR,0.6233821796080934,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.09695592295800501,2.222014194081409,3.7203336263226356,-1.8340550385652434
2024-06-07 08:48:32,2,4.0,63.19225371815264,14.666956337168813,Running,WR,-0.18962293373379366,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.09695592295800501,1.9689504044710462,4.181455286549015,3.7208915762439005
2024-06-07 08:48:33,2,4.0,63.1922750081867,14.666861286386847,Running,WR,0.09221883889139403,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.09695592295800501,0.22081828839068696,4.444953378106946,-0.5759484079965972
2024-06-07 08:48:34,2,0.0,63.19228447973728,14.666699012741446,Running,WR,0.07053870253561045,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1129980119500674,-1.28230401552405,4.04970624077005,-1.7021567627798209
2024-06-07 08:48:35,2,0.0,63.19227425381541,14.666552329435945,Running,WR,0.07053870253561045,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1129980119500674,-1.5391828125074583,2.5345922143119464,-1.686937730958426
2024-06-07 08:48:36,2,0.0,63.19226377643645,14.666399946436286,Running,WR,0.36322054333868975,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1129980119500674,-1.5391828125074583,2.2052195998645328,-1.60576956124432
2024-06-07 08:48:37,2,0.0,63.19225656799972,14.666230045259,Running,WR,1.2846263384594951,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1129980119500674,-1.5391828125074583,2.2052195998645328,-1.60576956124432
2024-06-07 08:48:38,2,0.0,63.19225103594363,14.66607078909874,Running,WR,1.6315085201520334,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1129980119500674,-1.1479301751553597,2.4028431685329807,-1.250658818745105
2024-06-07 08:48:39,2,0.0,63.1922525446862,14.665877502411604,Running,WR,1.4472273611278725,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.09695592295800501,0.9880634325388871,2.4028431685329807,0.8901516574644462
2024-06-07 08:48:40,2,0.0,63.19225707091391,14.665686562657356,Running,WR,1.5773081792625743,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.09695592295800501,1.5573510442854008,2.073470554085567,1.453255834856058
2024-06-07 08:48:41,2,0.0,63.19227224215865,14.66551029123366,Running,WR,1.826629747354086,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.06486684886856912,1.5573510442854008,2.073470554085567,1.3670146545348203
2024-06-07 08:48:42,2,0.0,63.19229319691658,14.66533494181931,Running,WR,1.5664681110846823,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.1116108183600414,-0.8749434738143781,0.4266074818484986,-1.560112465780135
2024-06-07 08:48:43,2,0.0,63.19232144393027,14.66515657491982,Running,WR,1.6965489292193847,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.22391523351509124,-1.3692019166215967,0.22898391318005035,-1.6717186991370312
2024-06-07 08:48:44,2,0.0,63.19234432652593,14.664986673742533,Running,WR,1.6857088610414928,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.2720463965965895,-1.3692019166215967,0.22898391318005035,-1.6564996673156362
2024-06-07 08:48:45,2,0.0,63.19237466901541,14.664817359298468,Running,WR,1.6965489292193847,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.3843508117516394,-1.3573329823357176,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:46,2,0.0,63.192409789189696,14.664644356817009,Running,WR,1.5773081792625743,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.4164398858410752,-1.333595012700146,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:47,2,0.0,63.192447591573,14.664465738460422,Running,WR,1.9350304291330045,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.43248197483313766,-1.3297799547951932,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:48,2,0.0,63.192492770031095,14.664269099012015,Running,WR,1.804949610998303,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.48061313791463134,1.3360791006915365,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:49,2,0.0,63.19253124296665,14.664073968306184,Running,WR,1.804949610998303,-1.0158465772089453,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-0.4966576749593493,1.6879097256853246,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:50,2,0.0,63.19256938062608,14.66387590393424,Running,WR,1.859149951887762,-0.7446150643106603,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,-0.5608309270329054,2.063902283013333,-2.0766243879518456,-1.8340550385652434
