tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 07:44:55,2,0.0,63.19216562435031,14.666794231161475,Running,NR,0.796267290808482,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.04782953099323722,2.356262400607821,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:44:56,2,0.0,63.19218456745148,14.66696253977716,Running,NR,-0.1507957686745604,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.04782953099323722,2.312689094119548,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:44:57,2,0.0,63.19222287274897,14.667038479819894,Running,NR,0.25816327973857156,-1.158266509511895,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,-0.031476205322506015,2.348224633625433,-0.3258551743817855,0.7405183453013136
2024-09-19 07:44:58,2,0.0,63.19226377643645,14.66702657751739,Running,NR,0.2474011995171732,-0.919613281959681,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.0243203937125782,-1.1307405860223683,0.0012279508517665523,2.312689094119548,-0.19400141271763233,0.6612800609857251
2024-09-19 07:44:59,2,0.0,63.19229571148753,14.666934376582503,Running,NR,0.5379773654949247,-0.5881504659149392,-0.5168375715631849,-1.4382822716513881,-0.24576531940625715,-1.0947530399088974,-0.48180285814148843,-0.8953409614847609,-0.8217767081489691,-0.9190415636396873,0.0012279508517665523,2.1866236803855856,1.7838050122446654,1.9736641449626577
2024-09-19 07:45:00,2,0.0,63.192309122532606,14.66678911820054,Running,NR,0.5702636061591194,-0.36275575100451485,0.5418592444164092,-0.5189343552764679,-0.24576531940625715,-0.7037036713150192,-0.48180285814148843,-0.7662897462108259,-0.6867475844398963,-0.7779088820512333,0.017578781355312573,0.5363478357525532,2.179366297237125,-0.44310352666278785
2024-09-19 07:45:01,2,0.0,63.19230099208653,14.666614774614573,Running,NR,1.3881817029853833,-0.3229802130791458,-0.138731565856187,-0.35178018866284605,-0.32617496174632205,-0.5110972658881836,-0.46961776940104893,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,0.03393210702604377,0.5363478357525532,0.6630480380993633,-1.3791057601406755
2024-09-19 07:45:02,2,0.0,63.19229068234563,14.666467923671007,Running,NR,0.9254122534652603,-0.3229802130791458,-0.3655951692803857,-0.435357271969657,-0.32617496174632205,-0.6511746516531549,-0.46961776940104893,-0.7662897462108259,-0.7542621462944327,-0.8131920524483468,0.017578781355312573,0.6903340305268538,0.3334136339389804,-1.6069158275479922
2024-09-19 07:45:03,2,0.0,63.19227442145347,14.666300201788545,Running,NR,1.3236092216569941,-0.3229802130791458,-0.5168375715631849,-0.5189343552764679,-0.24576531940625715,-0.7445595754964691,-0.518358124362807,-0.8953409614847609,-0.7542621462944327,-0.8837583932425738,0.017578781355312573,0.958963803917997,-0.3258551743817855,-1.7901543600277903
2024-09-19 07:45:04,2,4.0,63.19226729683578,14.666119404137136,Running,NR,1.1944642590002157,-0.37601426364630447,-0.5168375715631849,-0.5189343552764679,-0.24576531940625715,-0.7445595754964691,-0.518358124362807,-0.9598665691217284,-0.7542621462944327,-0.9190415636396873,0.0012279508517665523,1.0731843740179978,-0.3258551743817855,-1.4286296878379183
2024-09-19 07:45:05,2,4.0,63.19227031432092,14.66596433892846,Running,NR,1.0760813765648352,-0.4157898015716735,-1.5377237869720792,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,-0.5061730356223676,-0.9598665691217284,-0.7542621462944327,-0.9190415636396873,-0.015125374818959997,1.1797903873732518,-0.3258551743817855,-1.389010545680124
2024-09-19 07:45:06,2,4.0,63.19227886386216,14.665775410830976,Running,NR,1.3989437832067815,-0.44230682685525285,-1.5377237869720792,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,-0.3965072369584115,-0.9598665691217284,-0.7542621462944327,-0.9190415636396873,-0.04782953099323722,1.1797903873732518,-2.1058809568478534,-0.6164372736031374
2024-09-19 07:45:07,2,4.0,63.19229185581207,14.665589667856691,Running,NR,1.3989437832067815,-0.45556533949704253,-1.5377237869720792,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,-0.3965072369584115,-0.9598665691217284,-0.8217767081489691,-0.9543247340368007,-0.113237843341787,1.1797903873732518,-2.1058809568478534,-0.6164372736031374
2024-09-19 07:45:08,2,4.0,63.19231230765581,14.665487995371222,Running,NR,1.5926612271919491,-0.6942185670492566,-1.5377237869720792,-0.5189343552764679,-0.16535567706619225,-0.697867113574812,-0.5061730356223676,-1.0243921767586959,-1.0243203937125782,-1.0954574156252548,-0.1459444946832494,1.4128848229793103,2.3112200589012786,-0.6164372736031374
2024-09-19 07:45:09,2,4.0,63.192336447536945,14.665323290973902,Running,NR,1.4742783447565688,-0.919613281959681,-1.5377237869720792,-0.5189343552764679,-0.16535567706619225,-0.697867113574812,-0.5061730356223676,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,-0.17864865085752196,1.3100862897172294,1.2563899655880526,0.6117561332884824
2024-09-19 07:45:10,2,4.0,63.19236595183611,14.66515707783401,Running,NR,1.667995788741737,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,-0.2440569632060764,1.314316778327244,1.190463084755976,0.3047077815655775
2024-09-19 07:45:11,2,4.0,63.192396461963654,14.6649572532624,Running,NR,1.667995788741737,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,-0.29311444505108014,1.2271705687922985,1.190463084755976,-0.22519824479491982
2024-09-19 07:45:12,2,4.0,63.192411717027426,14.664776623249054,Running,NR,2.1522893987046565,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.37487608307036113,1.2271705687922985,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:45:13,2,0.0,63.19243635982275,14.664589958265424,Running,NR,1.850951152505506,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5056952029346459,1.2627061082981828,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:45:14,2,0.0,63.19247072562575,14.664384182542562,Running,NR,1.8939994733910988,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5547526847796543,1.3299691020543793,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:45:15,2,0.0,63.19250735454261,14.664193158969285,Running,NR,1.883237393169701,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6365143227989353,1.3693119199326371,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:45:16,2,0.0,63.19254255853593,14.663997944444418,Running,NR,1.8401890722841077,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6692184789732079,1.452227640857568,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:45:17,2,0.0,63.19257139228285,14.663820583373308,Running,NR,1.8294269920627102,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7182759608182163,1.8393084729587261,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:45:18,2,0.0,63.19259720854461,14.663616651669145,Running,NR,1.5818991469705508,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7509801169924889,1.9497215629655553,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:45:19,2,0.0,63.192611541599035,14.6634169947356,Running,NR,1.4635162645351707,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.783684273166766,1.9497215629655553,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:45:20,2,0.0,63.19261388853192,14.663230665028095,Running,NR,1.3236092216569941,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8000375988374973,1.9535288413379281,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:45:21,2,0.0,63.19262159988284,14.663043916225432,Running,NR,1.3558954623211887,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8163884293410433,1.9497215629655553,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:45:22,2,0.0,63.19261749275029,14.662854401394725,Running,NR,1.1298917776718262,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8163884293410433,1.9497215629655553,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:45:23,2,0.0,63.192606177181005,14.662656923756003,Running,NR,0.9684605743508531,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8490925855153159,1.8904963361917455,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:45:24,2,0.0,63.19257667288184,14.66246908530593,Running,NR,2.001620275605081,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8817992368567783,1.8194256606215768,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:45:25,2,0.0,63.192538702860475,14.662283845245838,Running,NR,2.001620275605081,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,1.8037729334528425,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:45:26,2,0.0,63.192492267116904,14.662118051201103,Running,NR,1.9585719547194882,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0616733433988863,1.8037729334528425,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:45:27,2,0.0,63.19242789410055,14.661970110610127,Running,NR,1.5065645854207639,-1.0521984083775777,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-1.11073082524389,1.8075806152668152,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:45:28,2,0.0,63.19236217997968,14.6618558652699,Running,NR,1.269798820550003,-0.7339941049746256,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0243203937125782,-1.0954574156252548,-1.11073082524389,1.8075806152668152,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:45:29,2,0.0,63.19229663349688,14.661753354594111,Running,NR,1.1406538578932246,-0.4290483142134632,-1.5377237869720792,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,-0.518358124362807,-0.8953409614847609,-0.8217767081489691,-0.9190415636396873,-1.11073082524389,1.8232329389939506,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:45:30,2,0.0,63.19223226048052,14.661675402894616,Running,NR,1.022270975457844,-0.16387806137766978,-0.2143527669975866,-0.26820310535603514,-0.16535567706619225,-0.5986456319912907,-0.518358124362807,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,-1.1270841509146212,1.8350779843487122,-2.1058809568478534,-1.8545354660342057
2024-09-19 07:45:31,2,0.0,63.19215724244714,14.661607425659897,Running,NR,1.0330330556792424,0.18084326730886163,0.23937443985081086,-0.26820310535603514,-0.4869942464264519,-0.5986456319912907,-0.7986151653929169,-0.5081873156629559,-0.48420389887628706,-0.5309266892714389,-1.11073082524389,1.8350779843487122,-0.721416459374245,-0.5025322398994791
2024-09-19 07:45:32,2,0.0,63.1920868344605,14.661531569436193,Running,NR,0.4303565632809427,0.22061880523423064,0.08813203756801172,-0.017471855435602333,-0.004536392386062422,-0.11421133955409823,-0.1832681840007193,-0.37913610038902096,-0.2816602133126778,-0.35451083728587157,-1.0943774995731588,1.8312707059763387,-0.721416459374245,-0.8888188759379725
2024-09-19 07:45:33,2,0.0,63.192028580233455,14.661476165056229,Running,NR,0.5379773654949247,0.33994541901033765,-0.025299764144087643,0.14968231117801953,-0.08494603472612733,0.0025198152500445045,0.08480376828895085,-0.3146104927520535,-0.2141456514581414,-0.2839444964916446,-1.0616733433988863,1.7919278880980816,0.06970611061067403,-0.08157885447291587
2024-09-19 07:45:34,2,4.0,63.191964039579034,14.661419503390787,Running,NR,0.6671223281517031,0.5255645959953931,-0.025299764144087643,0.14968231117801953,0.31710217697419724,0.0025198152500445045,0.45035643050213753,-0.3146104927520535,-0.07911652774906859,-0.21337815569741764,-0.9962650310503318,1.7758523541333044,0.6630480380993633,0.6018513477490339
2024-09-19 07:45:35,2,4.0,63.19190125912428,14.661349514499308,Running,NR,0.8716018523582694,0.5255645959953931,0.012510836426612144,0.14968231117801953,0.31710217697419724,0.05504883491190866,0.45035643050213753,-0.250084885115086,-0.07911652774906859,-0.17809498530030415,-0.9799117053796053,1.7521622634237812,0.5971211572672868,0.5176606706637212
2024-09-19 07:45:36,2,4.0,63.19184954278171,14.6612945292145,Running,NR,0.7209327292586942,0.5255645959953931,-0.06311036471478743,0.31683647779164137,0.31710217697419724,0.31769393322122985,0.44426388613191786,-0.250084885115086,-0.146631089603605,-0.21337815569741764,-0.9799117053796053,1.7166271273594962,0.5971211572672868,0.3294697454141988
2024-09-19 07:45:37,2,4.0,63.19179380312562,14.661233760416508,Running,NR,0.6886464885944998,0.48578905807002404,-0.06311036471478743,0.31683647779164137,0.31710217697419724,0.31769393322122985,0.26148755502532456,-0.250084885115086,-0.2141456514581414,-0.24866132609453112,-0.9635608748760592,1.6853220764636272,0.5311942764352102,0.14623121293440072
2024-09-19 07:45:38,2,4.0,63.191735967993736,14.661167711019516,Running,NR,0.7747431303656852,0.48578905807002404,-0.025299764144087643,0.23325939448483046,0.31710217697419724,0.09590473909335857,0.26148755502532456,-0.3146104927520535,-0.2141456514581414,-0.2839444964916446,-0.9635608748760592,1.2745511536529444,0.5311942764352102,-0.3440556712683024
2024-09-19 07:45:39,2,4.0,63.191686514765024,14.661119431257248,Running,NR,0.6348360874875089,0.48578905807002404,-0.025299764144087643,0.31683647779164137,0.2366925346341323,0.0375391616912872,0.1944695669529069,-0.250084885115086,-0.2141456514581414,-0.24866132609453112,-0.9635608748760592,0.9902688548138665,0.5311942764352102,-0.6065324880636889
2024-09-19 07:45:40,2,4.0,63.19163320586085,14.6610648650676,Running,NR,0.5487394457163232,0.48578905807002404,-0.025299764144087643,0.31683647779164137,0.2366925346341323,0.0375391616912872,0.27367264376576406,-0.18555927747811848,-0.146631089603605,-0.17809498530030415,-0.9635608748760592,0.781287518434173,0.5311942764352102,-0.73529470007652
2024-09-19 07:45:41,2,4.0,63.191576125100255,14.660993870347738,Running,NR,0.2689253599599695,0.4990475707118137,-0.06311036471478743,0.31683647779164137,0.2366925346341323,0.35854983740267976,0.27367264376576406,-0.18555927747811848,-0.07911652774906859,-0.14281181490319067,-0.9635608748760592,0.7102168428640037,0.5311942764352102,-0.5768181314453432
2024-09-19 07:45:42,2,4.0,63.19153429940343,14.66094894334674,Running,NR,0.451880723723739,0.5388231086371827,-0.06311036471478743,0.23325939448483046,0.39751181931426216,0.18928966293667285,0.6575029390896101,-0.18555927747811848,-0.011601965894532185,-0.10752864450607719,-0.9799117053796053,0.6074183096019228,0.5311942764352102,-0.7501518783856927
2024-09-19 07:45:43,2,4.0,63.1914821639657,14.660888761281967,Running,NR,0.451880723723739,0.6316326971297104,0.39061684213361003,0.23325939448483046,0.2366925346341323,0.18928966293667285,0.18837702258268701,-0.056508062204183515,-0.011601965894532185,-0.03696230371185022,-0.9799117053796053,0.5680756934444647,0.46526739560313357,-0.7749138422343141
2024-09-19 07:45:44,2,4.0,63.19142734631896,14.660829082131386,Running,NR,0.451880723723739,0.7907348488311865,0.8443440489820074,0.23325939448483046,-0.08494603472612733,0.1367606432748087,-0.055324752226104085,0.07254315306975147,0.055912595960004224,0.06888720747949023,-0.9799117053796053,0.5363478357525532,0.399340514771057,-0.8392949482407297
2024-09-19 07:45:45,2,4.0,63.191373283043504,14.660778036341071,Running,NR,0.44111864350234103,0.8702859246819244,0.8443440489820074,0.23325939448483046,0.07587324995400249,0.06088539265211588,-0.07360238533676325,0.20159436834368646,0.055912595960004224,0.1394535482737172,-0.9962650310503318,0.37474668079190626,0.399340514771057,-0.8244377699315569
2024-09-19 07:45:46,2,4.0,63.191323997452855,14.66072271578014,Running,NR,0.41959448305954467,0.9233199752490832,0.768722847840608,0.14968231117801953,0.07587324995400249,0.014192930730458738,-0.0675098409665436,0.26611997598065396,0.12342715781454063,0.21001988906794417,-1.0126158615538778,0.37474668079190626,0.399340514771057,-0.7105327362278986
2024-09-19 07:45:47,2,4.0,63.191274125128984,14.660670664161444,Running,NR,0.41959448305954467,0.9233199752490832,0.7309122472699081,0.23325939448483046,-0.08494603472612733,0.2009627784170871,0.29195027687642344,0.26611997598065396,0.19094171966907703,0.24530305946505765,-1.0126158615538778,0.4221270639317526,0.399340514771057,-0.5471037748269976
2024-09-19 07:45:48,2,4.0,63.191222827881575,14.66061140410602,Running,NR,0.3442599215097569,0.9233199752490832,0.8065334484113077,0.31683647779164137,-0.004536392386062422,0.3001842600006084,-0.12234274029852152,0.26611997598065396,0.19094171966907703,0.24530305946505765,-1.0126158615538778,0.4221270639317526,0.399340514771057,-0.4331987411233393
2024-09-19 07:45:49,2,3.0,63.19117681123316,14.660554574802518,Running,NR,0.30121160062416424,0.8305103867565554,0.7309122472699081,0.31683647779164137,0.2366925346341323,0.1367606432748087,0.18837702258268701,0.20159436834368646,0.12342715781454063,0.17473671867083068,-1.0126158615538778,0.4183197855593791,0.399340514771057,-0.3093889218802325
2024-09-19 07:45:50,2,3.0,63.19113255478442,14.660491459071636,Running,NR,0.39807032261674796,0.8305103867565554,0.6174804455578088,0.23325939448483046,-0.004536392386062422,0.14259720101501572,-0.1528054621496204,0.13706876070671897,0.055912595960004224,0.10417037787660371,-0.9962650310503318,0.3865919278674676,0.3334136339389804,-0.3341508857288538
2024-09-19 07:45:51,2,3.0,63.191084023565054,14.660433372482656,Running,NR,0.39807032261674796,0.8039933614729761,0.6931016466992084,0.0661052278712086,0.07587324995400249,-0.05000920441181986,0.23102483317422565,0.13706876070671897,0.12342715781454063,0.1394535482737172,-1.0126158615538778,0.3667091155303177,0.0037792297785974385,-0.5619609531361704
2024-09-19 07:45:52,2,3.0,63.191036246716976,14.660374782979488,Running,NR,0.39807032261674796,0.7907348488311865,0.6931016466992084,0.40041356109845233,0.1562828922940674,0.2009627784170871,0.02387832458675307,0.13706876070671897,0.12342715781454063,0.1394535482737172,-1.0126158615538778,0.26010310217506377,0.46526739560313357,-0.1509123532490557
2024-09-19 07:45:53,2,3.0,63.19098771549761,14.660327173769474,Running,NR,0.2904495204027659,0.7907348488311865,0.768722847840608,0.23325939448483046,0.1562828922940674,0.05504883491190866,0.11526649014004973,0.13706876070671897,0.055912595960004224,0.10417037787660371,-1.0126158615538778,0.20087767368045578,0.72897491893144,0.07194532138853661
2024-09-19 07:45:54,2,3.0,63.19094002246857,14.66027327813208,Running,NR,0.47340488416653576,0.7907348488311865,0.8065334484113077,-0.10104893874241326,-0.16535567706619225,-0.0033167424901627157,-0.26247126081357647,0.13706876070671897,-0.011601965894532185,0.06888720747949023,-1.028969187224609,0.1814178698601475,1.6519512505805123,0.8940425211627661
2024-09-19 07:45:55,2,3.0,63.19088688120246,14.66021653264761,Running,NR,0.47340488416653576,0.7907348488311865,0.7309122472699081,0.14968231117801953,0.07587324995400249,-0.05000920441181986,-0.06141729659632374,0.13706876070671897,-0.011601965894532185,0.06888720747949023,-1.028969187224609,0.17338010287775932,1.2563899655880526,0.6167085260582067
2024-09-19 07:45:56,2,3.0,63.190843127667904,14.660156350582838,Running,NR,0.47340488416653576,0.8437688993983451,0.6931016466992084,0.14968231117801953,-0.08494603472612733,0.23598212485833,-0.04313966348566436,0.13706876070671897,0.055912595960004224,0.10417037787660371,-1.028969187224609,0.15772757742982452,0.5311942764352102,0.08680249969770944
2024-09-19 07:45:57,2,3.0,63.19079350680113,14.660099353641272,Running,NR,0.41959448305954467,0.8835444373237141,0.6552910461285085,0.14968231117801953,0.2366925346341323,-0.08502855085306256,0.43207879739147814,0.13706876070671897,0.19094171966907703,0.17473671867083068,-1.028969187224609,0.15349729054060945,0.2674867531069038,-0.03700731954539741
2024-09-19 07:45:58,2,3.0,63.190750842913985,14.660035064443946,Running,NR,0.3550220017311553,0.8835444373237141,0.6931016466992084,0.14968231117801953,-0.004536392386062422,0.1717799897160514,-0.049232207855884225,0.13706876070671897,0.25845628152361344,0.21001988906794417,-1.028969187224609,0.1416522451858478,-0.12807453188555573,-0.3391032784985781
2024-09-19 07:45:59,2,3.0,63.190706418827176,14.659972619265318,Running,NR,0.3550220017311553,0.8968029499655038,0.6931016466992084,0.0661052278712086,0.1562828922940674,0.014192930730458738,0.3833384424297201,0.13706876070671897,0.25845628152361344,0.21001988906794417,-1.028969187224609,0.15349729054060945,-0.19400141271763233,-0.32919849295912956
2024-09-19 07:46:00,2,3.0,63.19066425785422,14.659910593181849,Running,NR,0.3550220017311553,0.9498370005326625,0.6174804455578088,0.31683647779164137,0.1562828922940674,0.10757785457377302,0.3833384424297201,0.20159436834368646,0.32597084337814985,0.28058622986217113,-1.028969187224609,0.16534233589537115,-0.19400141271763233,-0.2846269580316111
2024-09-19 07:46:01,2,3.0,63.190619414672256,14.659848315641284,Running,NR,0.39807032261674796,0.9498370005326625,0.6931016466992084,0.40041356109845233,0.2366925346341323,0.28267458677998714,0.5112818742043352,0.20159436834368646,0.32597084337814985,0.28058622986217113,-1.0126158615538778,0.1814178698601475,-0.19400141271763233,-0.22519824479491982
2024-09-19 07:46:02,2,3.0,63.19057599641383,14.659781344234943,Running,NR,0.36578408195255363,0.9896125384580315,0.6931016466992084,0.0661052278712086,0.2366925346341323,-0.05000920441181986,0.5112818742043352,0.20159436834368646,0.25845628152361344,0.24530305946505765,-1.0126158615538778,0.19326291521490915,-0.19400141271763233,-0.14595996047933144
2024-09-19 07:46:03,2,3.0,63.19053475745022,14.65971521101892,Running,NR,0.36578408195255363,0.9896125384580315,0.768722847840608,0.31683647779164137,0.1562828922940674,0.17761654745625863,0.06043359080807182,0.20159436834368646,0.19094171966907703,0.21001988906794417,-0.9962650310503318,0.19326291521490915,-0.19400141271763233,-0.12119799663071006
2024-09-19 07:46:04,2,3.0,63.19049661979079,14.65964136645198,Running,NR,0.36578408195255363,0.9896125384580315,0.768722847840608,0.23325939448483046,0.07587324995400249,0.08423162361294434,-0.012676941634565468,0.26611997598065396,0.25845628152361344,0.28058622986217113,-0.9962650310503318,0.20087767368045578,-0.19400141271763233,-0.09148364001236442
2024-09-19 07:46:05,2,3.0,63.19045823067427,14.65956618078053,Running,NR,0.3442599215097569,1.0293880763834005,0.7309122472699081,0.31683647779164137,0.2366925346341323,0.2009627784170871,0.40161607554037926,0.26611997598065396,0.32597084337814985,0.3158694002592846,-0.9962650310503318,0.21272271903521747,-0.19400141271763233,-0.0568168906242945
2024-09-19 07:46:06,2,3.0,63.19042487069965,14.65948940254748,Running,NR,0.44111864350234103,1.0293880763834005,0.6931016466992084,0.23325939448483046,0.2366925346341323,0.11925097005418725,0.28585773250620355,0.26611997598065396,0.32597084337814985,0.3158694002592846,-0.9962650310503318,0.22076048601760564,-0.19400141271763233,-0.01224535569677604
2024-09-19 07:46:07,2,3.0,63.19039084017277,14.659409606829286,Running,NR,0.44111864350234103,1.0293880763834005,0.6552910461285085,-0.017471855435602333,0.2366925346341323,0.20679933615729432,0.28585773250620355,0.26611997598065396,0.25845628152361344,0.28058622986217113,-0.9962650310503318,0.22076048601760564,-0.19400141271763233,0.0174690009215696
2024-09-19 07:46:08,2,3.0,63.190357983112335,14.659322015941145,Running,NR,0.41959448305954467,1.002871051099821,0.6552910461285085,0.14968231117801953,0.31710217697419724,0.1017412968335658,0.3833384424297201,0.26611997598065396,0.19094171966907703,0.24530305946505765,-0.9962650310503318,0.22076048601760564,-0.12807453188555573,0.03727857200046669
2024-09-19 07:46:09,2,3.0,63.19032311439514,14.659236939623952,Running,NR,0.3442599215097569,0.8835444373237141,0.6174804455578088,0.40041356109845233,0.07587324995400249,0.20679933615729432,-0.030954574745224846,0.26611997598065396,0.12342715781454063,0.21001988906794417,-0.9962650310503318,0.14969001216823596,0.46526739560313357,0.46318435019675425
2024-09-19 07:46:10,2,3.0,63.19028900004923,14.659149097278714,Running,NR,0.3227357610669606,0.8835444373237141,0.6174804455578088,0.40041356109845233,0.31710217697419724,0.3001842600006084,0.27367264376576406,0.20159436834368646,0.055912595960004224,0.1394535482737172,-0.9962650310503318,0.07481205822569317,0.46526739560313357,0.30966017433530174
2024-09-19 07:46:11,2,3.0,63.19025471806526,14.65905211865902,Running,NR,0.6348360874875089,0.7774763361893968,0.5418592444164092,0.31683647779164137,0.2366925346341323,0.14843375875522294,0.04824850206763231,0.07254315306975147,-0.011601965894532185,0.03360403708237675,-0.9962650310503318,0.027431675085846853,0.399340514771057,0.205659926171092
2024-09-19 07:46:12,2,3.0,63.19022186100483,14.658953798934816,Running,NR,0.5056911248307301,0.5785986465625518,0.6174804455578088,0.14968231117801953,0.1562828922940674,-0.044172646671612636,0.029970868956972933,-0.121033669841151,-0.07911652774906859,-0.10752864450607719,-0.9962650310503318,0.027431675085846853,0.13563299144275062,-0.04195971231512168
2024-09-19 07:46:13,2,3.0,63.19018766283989,14.658855982124804,Running,NR,0.5272152852735268,0.5388231086371827,0.6174804455578088,-0.10104893874241326,-0.24576531940625715,-0.3710198801232123,-0.4147848700690709,-0.18555927747811848,-0.07911652774906859,-0.14281181490319067,-1.0126158615538778,0.20891544066284395,-0.2599282935497089,-0.12615038940043433
