tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 08:38:54,2,2.0H,63.19231364876032,14.668802618980408,Running,WR,-1.3023383523641687,-0.2566876498701975,0.2015638392801111,2.4062635604619147,2.4077528778158848,1.2573797293945788,1.589662227733236,0.7823248370763939,1.2711747093416597,1.0920991489957812,-0.031476205322506015,-1.1490403381487226,0.72897491893144,-0.3787224206563723
2024-09-19 08:38:55,2,2.0H,63.19229529239237,14.668792057782412,Running,WR,-1.2808141919213722,-0.26994616251198716,0.2015638392801111,2.322686477155104,2.1665239507956904,0.9830615156048436,1.6505876714354337,0.6532736218024588,1.338689271196196,1.0568159785986677,-0.015125374818959997,-1.1490403381487226,0.72897491893144,-0.3539604568077509
2024-09-19 08:38:56,2,2.0H,63.192274924367666,14.66877680271864,Running,WR,-1.3023383523641687,-0.2832046751537768,0.23937443985081086,2.071955227234671,2.1665239507956904,0.7204164172955224,1.6505876714354337,0.5242224065285239,1.4062038330507325,1.0215328082015542,0.0012279508517665523,-1.160885484363884,0.72897491893144,-0.27967456526188683
2024-09-19 08:38:57,2,2.0H,63.192258244380355,14.668765487149358,Running,WR,-1.2808141919213722,-0.29646318779556646,0.23937443985081086,2.071955227234671,2.00570466611556,0.7671088792171794,1.8029012806909281,0.4596967988915564,1.2711747093416597,0.9156832970102138,0.017578781355312573,-1.192190333538954,0.6630480380993633,-0.2450078158738169
2024-09-19 08:38:58,2,2.0H,63.1922438275069,14.668750734999776,Running,WR,-1.2270037908143812,-0.30972170043735614,0.23937443985081086,1.2361843941665616,2.1665239507956904,0.3060208177408156,1.6262174939545546,0.4596967988915564,1.0686310237780503,0.8098337858188733,0.03393210702604377,-1.2120731458761038,0.6630480380993633,-0.19053149540684988
2024-09-19 08:38:59,2,2.0H,63.192222956568,14.668730115517974,Running,WR,-1.3991970743567528,-0.5351164153477805,0.23937443985081086,1.2361843941665616,1.6840660967553007,0.3060208177408156,0.8890196251579615,0.39517119125458894,0.8660873382144412,0.6687011042304194,0.05028543269677497,-1.2277256713240388,0.5971211572672868,-0.07167406893346732
2024-09-19 08:39:00,2,2.0H,63.1922039296478,14.668706897646189,Running,WR,-1.366910833692558,-0.5483749279895702,0.23937443985081086,1.7376468940074272,1.6036564544152359,0.708743301815108,0.986500335081478,0.3306455836176214,0.7310582145053683,0.562851593039079,0.06663626320032098,-1.2712986752311117,0.5971211572672868,-0.05186449785457023
2024-09-19 08:39:01,2,2.0H,63.19218465127051,14.668684098869562,Running,WR,-1.3991970743567528,-0.5616334406313599,0.1637532387094113,1.4869156440869944,1.6036564544152359,0.38773262610371545,0.986500335081478,0.26611997598065396,0.7310582145053683,0.5275684226419655,0.09934041937459356,-1.3305242045861196,0.5971211572672868,-0.03700731954539741
2024-09-19 08:39:02,2,2.0H,63.19216872565448,14.668662389740348,Running,WR,-1.366910833692558,-0.5616334406313599,0.23937443985081086,1.6540698107006162,1.442837169735106,0.42275197254495833,0.7976314596046649,0.13706876070671897,0.7985727763599048,0.49228525224485203,0.13204707071605595,-1.3660594415108043,0.5971211572672868,-0.06176928339401878
2024-09-19 08:39:03,2,2.0H,63.19214995019138,14.668631795793772,Running,WR,-1.625200759006115,-0.5616334406313599,0.23937443985081086,1.6540698107006162,1.7644757390953656,0.42275197254495833,1.1388139443369725,0.07254315306975147,0.9336019000689775,0.5275684226419655,0.14839790121960197,-1.3935570123135008,0.5971211572672868,-0.0766264617031916
2024-09-19 08:39:04,2,2.0H,63.19213377311826,14.668600531294942,Running,WR,-1.2700521116999741,-0.38927277628809415,0.27718504042151065,1.0690302275529397,1.442837169735106,-0.0033167424901627157,1.315497731073346,0.13706876070671897,1.1361455856325868,0.6687011042304194,0.16475122689032853,-1.401594779295889,0.5971211572672868,-0.07167406893346732
2024-09-19 08:39:05,2,2.0H,63.19211675785482,14.668568931519983,Running,WR,-1.2700521116999741,-0.3229802130791458,0.27718504042151065,1.3197614774733726,1.442837169735106,0.23598212485833,1.315497731073346,0.39517119125458894,1.338689271196196,0.9156832970102138,0.18110205739387455,-1.401594779295889,0.6630480380993633,-0.0568168906242945
2024-09-19 08:39:06,2,2.0H,63.19209739565849,14.668548898771403,Running,WR,-1.2700521116999741,-0.3229802130791458,0.31499564099221045,1.6540698107006162,1.7644757390953656,0.7379260905161437,1.3886082635159833,0.7177992294394264,1.541232956759805,1.1979486601871217,0.19745538306460575,-1.3977874000631156,0.72897491893144,0.0026118226123967806
2024-09-19 08:39:07,2,2.0H,63.19207878783345,14.668525513261557,Running,WR,-1.420721234799549,-0.2832046751537768,0.31499564099221045,2.155532310541482,2.0861143084556253,1.3974571151595505,1.9795850674273014,0.9759016599872964,1.8112912041779508,1.4802140233640295,0.19745538306460575,-1.3897496330807277,1.1245362039238995,0.19575514063164345
2024-09-19 08:39:08,2,2.0H,63.192065209150314,14.66851151548326,Running,WR,-1.4745316359065401,-0.3229802130791458,0.31499564099221045,2.155532310541482,2.6489818048360796,1.3974571151595505,2.7228754805941144,1.1049528752612314,1.9463203278870236,1.6213467049524835,0.21380870873533694,-1.3897496330807277,1.058609323091823,0.17594556955274634
2024-09-19 08:39:09,2,2.0H,63.19204928353429,14.668498858809471,Running,WR,-1.366910833692558,-0.37601426364630447,0.31499564099221045,2.5734177270755367,2.568572162496015,1.5375345009245216,2.1745464872743345,1.1049528752612314,1.8788057660324873,1.58606353455537,0.21380870873533694,-1.3935570123135008,1.058609323091823,0.15613599847384926
2024-09-19 08:39:10,2,2.0H,63.19202916696668,14.668483519926667,Running,WR,-1.4745316359065401,-0.4290483142134632,0.1637532387094113,2.2391093938482927,3.051030016536404,1.3157453067966502,2.229379386606313,0.9759016599872964,1.6087475186143416,1.374364512172689,0.23015953923888297,-1.3935570123135008,1.058609323091823,0.19080274786191917
2024-09-19 08:39:11,2,2.0H,63.192012403160334,14.668472707271576,Running,WR,-1.4422453952423453,-0.4290483142134632,0.05032143699731193,2.4062635604619147,3.051030016536404,1.0764464394481579,2.229379386606313,0.9113760523503288,1.338689271196196,1.1979486601871217,0.2628636954131555,-1.4054020576682624,1.058609323091823,0.18089796232247063
2024-09-19 08:39:12,2,2.0H,63.19199605844915,14.668466756120324,Running,WR,-1.4422453952423453,-0.4290483142134632,0.31499564099221045,2.4062635604619147,1.442837169735106,1.3741108841987215,1.035240690043236,0.9759016599872964,1.2711747093416597,1.1979486601871217,0.2955703467546179,-1.4134398246506508,1.058609323091823,0.17594556955274634
2024-09-19 08:39:13,2,2.0H,63.19197988137603,14.668458625674248,Running,WR,-1.4314833150209472,-0.4290483142134632,0.27718504042151065,2.4062635604619147,2.7293914471761447,1.3741108841987215,1.9125670793548843,1.0404272676242639,1.4062038330507325,1.303798171378462,0.31192117725816393,-1.4134398246506508,1.058609323091823,0.16108839124357355
2024-09-19 08:39:14,2,2.0H,63.191963117569685,14.66844605281949,Running,WR,-1.366910833692558,-0.4290483142134632,0.23937443985081086,2.824148976995969,1.9252950237754956,1.607573193807007,1.6018473164736757,0.9759016599872964,1.4737183949052688,1.303798171378462,0.3282745029288905,-1.4214775916330389,1.058609323091823,-0.15586474601877998
2024-09-19 08:39:15,2,2.0H,63.19194593466818,14.668423673138022,Running,WR,-1.4314833150209472,-0.4290483142134632,0.27718504042151065,1.8212239773142382,1.9252950237754956,1.0122443043058793,1.6018473164736757,0.7177992294394264,1.4062038330507325,1.1273823193928947,0.36097865910316773,-1.4371300162205738,1.058609323091823,-0.1707219243279528
2024-09-19 08:39:16,2,2.0H,63.191932272166014,14.668413614854217,Running,WR,-1.4422453952423453,-0.5085993900642012,0.1637532387094113,1.7376468940074272,2.00570466611556,0.574502473790344,1.7968087363207084,0.5242224065285239,1.2711747093416597,0.9509664674073273,0.3773319847738989,-1.4451677832029621,1.058609323091823,-0.626342059142586
2024-09-19 08:39:17,2,2.0H,63.19191986694932,14.668404143303633,Running,WR,-1.4852937161279383,-0.6146674911985186,0.1259426381387115,1.7376468940074272,2.246933593135755,0.6503777244130367,1.6810503932865326,0.3306455836176214,1.1361455856325868,0.7745506154217598,0.3936828152774449,-1.4489751624357354,1.058609323091823,-0.5916753097545161
2024-09-19 08:39:18,2,2.0H,63.1919071264565,14.668383859097958,Running,WR,-1.5175799567921329,-0.6146674911985186,0.1637532387094113,1.7376468940074272,1.6840660967553007,0.6503777244130367,1.1631841218178516,0.26611997598065396,1.001116461923514,0.6687011042304194,0.4100361409481715,-1.4570128285577237,1.058609323091823,-0.5768181314453432
2024-09-19 08:39:19,2,2.0H,63.19189145229757,14.668360222131014,Running,WR,-1.4422453952423453,-0.6146674911985186,0.2015638392801111,1.5704927273938054,1.6840660967553007,0.35854983740267976,1.1631841218178516,0.26611997598065396,0.8660873382144412,0.5981347634361924,0.4263869714517175,-1.476472682808232,1.058609323091823,-0.5223418109783762
2024-09-19 08:39:20,2,2.0H,63.191875610500574,14.668339602649212,Running,WR,-1.4422453952423453,-0.6014089785567289,0.27718504042151065,1.4869156440869944,1.362427527395041,0.5861755892707582,0.9804077907112582,0.26611997598065396,0.9336019000689775,0.6334179338333059,0.4590936227931799,-1.500162874378155,0.9926824422597463,-0.5570085603664461
2024-09-19 08:39:21,2,2.0H,63.191861445084214,14.668312026187778,Running,WR,-1.4314833150209472,-0.5616334406313599,0.31499564099221045,1.5704927273938054,1.6036564544152359,0.32936704870164407,1.1388139443369725,0.3306455836176214,1.0686310237780503,0.7392674450246464,0.4590936227931799,-1.5120079701631166,0.9267555614276697,-0.5669133459058947
2024-09-19 08:39:22,2,2.0H,63.19184283725917,14.668279755860569,Running,WR,-1.4314833150209472,-0.5351164153477805,0.27718504042151065,1.5704927273938054,1.9252950237754956,0.32936704870164407,1.7480683813589502,0.3306455836176214,1.2711747093416597,0.8451169562159868,0.4754444532967259,-1.5120079701631166,0.9267555614276697,-0.571865738675619
2024-09-19 08:39:23,2,2.0H,63.19182699546218,14.668251005932689,Running,WR,-1.3023383523641687,-0.3362387257209355,0.27718504042151065,1.6540698107006162,1.8448853814354305,0.7904551101780078,1.4860889734395,0.39517119125458894,1.338689271196196,0.9156832970102138,0.4754444532967259,-1.5082005909303433,0.9267555614276697,-0.5768181314453432
2024-09-19 08:39:24,2,2.0H,63.19180687889457,14.668225357308984,Running,WR,-1.3023383523641687,-0.3362387257209355,0.31499564099221045,1.0690302275529397,1.8448853814354305,0.08423162361294434,1.4860889734395,0.5887480141654914,1.541232956759805,1.1273823193928947,0.5081486094709985,-1.5082005909303433,0.9267555614276697,-0.5768181314453432
2024-09-19 08:39:25,2,2.0H,63.19178860634565,14.668207000941038,Running,WR,-1.3023383523641687,-0.2566876498701975,0.27718504042151065,2.071955227234671,2.32734323547582,1.5258613854441072,2.1075284992019174,0.7823248370763939,1.676262080468878,1.303798171378462,0.5245019351417297,-1.4963554951453817,0.9267555614276697,-0.4480559194325121
2024-09-19 08:39:26,2,2.0H,63.191771088168025,14.66819191351533,Running,WR,-1.420721234799549,-0.19039508666124913,0.27718504042151065,1.904801060621049,2.48816252015595,0.9830615156048436,2.1745464872743345,0.9113760523503288,1.7437766423234144,1.4096476825698026,0.5245019351417297,-1.4963554951453817,0.9267555614276697,-0.46291309774168493
2024-09-19 08:39:27,2,2.0H,63.19175524637103,14.668171210214496,Running,WR,-1.2700521116999741,-0.12410252345230077,0.27718504042151065,1.904801060621049,2.246933593135755,0.9830615156048436,2.1014359548316968,0.8468504447133613,1.676262080468878,1.3390813417755756,0.5408552608124608,-1.4845103993604203,0.9267555614276697,-0.5173894182086519
2024-09-19 08:39:28,2,2.0H,63.19173965603113,14.668154194951056,Running,WR,-1.1731933897073903,-0.12410252345230077,0.23937443985081086,1.98837814392786,2.4077528778158848,1.3974571151595505,1.8577341800229061,0.7823248370763939,1.676262080468878,1.303798171378462,0.5572060913160068,-1.4807030705578468,0.9267555614276697,-0.4579607049719607
2024-09-19 08:39:29,2,2.0H,63.19172146730125,14.668138520792128,Running,WR,-1.1731933897073903,-0.12410252345230077,0.23937443985081086,1.8212239773142382,2.4077528778158848,0.5920121470109653,1.8577341800229061,0.7823248370763939,1.676262080468878,1.303798171378462,0.5899102474902794,-1.4807030705578468,0.9267555614276697,-0.27967456526188683
2024-09-19 08:39:30,2,2.0H,63.19170621223748,14.66813030652702,Running,WR,-1.409959154578151,-0.19039508666124913,0.23937443985081086,2.322686477155104,2.8902107318562744,1.4032936728997571,2.2232868422360923,0.8468504447133613,1.8788057660324873,1.444930852966916,0.6062635731610106,-1.4845103993604203,0.9267555614276697,-0.40348438450499363
2024-09-19 08:39:31,2,2.0H,63.1916946452111,14.66812544502318,Running,WR,-1.409959154578151,-0.19039508666124913,0.35280624156291024,2.155532310541482,2.8098010895162093,1.0472636507471222,2.3207675521596096,0.9759016599872964,2.1488640134506327,1.656629875349597,0.6226168988317419,-1.4845103993604203,0.9267555614276697,-0.42329395558389077
2024-09-19 08:39:32,2,2.0H,63.191682575270534,14.66812200844288,Running,WR,-1.420721234799549,-0.19039508666124913,0.35280624156291024,2.155532310541482,3.211849301216534,1.0472636507471222,2.9482996222922466,1.1049528752612314,2.351407699014242,1.8330457273351644,0.6389677293352879,-1.4845103993604203,0.9267555614276697,-0.4876750615903063
2024-09-19 08:39:33,2,2.0H,63.191668409854174,14.668125193566084,Running,WR,-1.3884349941353544,-0.19039508666124913,0.27718504042151065,2.6569948103823475,2.9706203741963395,1.3449280954976859,2.8630040011091693,1.2340040905351664,2.4189222608687784,1.9388952385265048,0.6716718855095605,-1.4925481663428084,0.9926824422597463,-0.4728178832811335
2024-09-19 08:39:34,2,2.0H,63.191647036001086,14.668122176080942,Running,WR,-1.3884349941353544,-0.19039508666124913,0.31499564099221045,1.98837814392786,2.9706203741963395,1.3916205574193432,2.8630040011091693,1.2985296981721337,2.4189222608687784,1.9741784089236183,0.6880252111802917,-1.4963554951453817,0.9926824422597463,-0.44310352666278785
2024-09-19 08:39:35,2,2.0H,63.19163211621344,14.66812402009964,Running,WR,-1.4960557963493364,-0.30972170043735614,0.31499564099221045,2.824148976995969,2.8098010895162093,1.8351989456750857,2.57056187133862,1.2985296981721337,2.351407699014242,1.9388952385265048,0.7207293673545688,-1.50439326212777,1.058609323091823,-0.428246348353615
2024-09-19 08:39:36,2,2.0H,63.19161836989224,14.668124606832862,Running,WR,-1.4960557963493364,-0.30972170043735614,0.27718504042151065,2.4062635604619147,3.292258943556599,1.1581582478110577,2.814263646147411,1.2340040905351664,2.4864368227233147,1.9741784089236183,0.7370826930252954,-1.50439326212777,1.058609323091823,-0.4133891700444422
2024-09-19 08:39:37,2,2.0H,63.191603533923626,14.668122427538036,Running,WR,-1.5391041172349293,-0.30972170043735614,0.31499564099221045,2.4062635604619147,3.372668585896664,1.1581582478110577,3.234649207692576,1.2340040905351664,2.4864368227233147,1.9741784089236183,0.7534335235288414,-1.5082005909303433,1.058609323091823,-0.40843677727471794
2024-09-19 08:39:38,2,2.0H,63.191589787602425,14.668117063120008,Running,WR,-1.3346245930283633,-0.30972170043735614,0.23937443985081086,3.074880226916402,3.292258943556599,1.6484290979884573,2.7411531137047738,1.2340040905351664,2.4864368227233147,1.9741784089236183,0.7697868491995726,-1.5120079701631166,1.058609323091823,-0.40348438450499363
2024-09-19 08:39:39,2,2.0H,63.19157738238573,14.668121254071592,Running,WR,-1.3346245930283633,-0.30972170043735614,0.27718504042151065,2.4898406437687255,3.292258943556599,1.4091302306399645,2.7411531137047738,1.1694784828981988,2.351407699014242,1.8683288977322778,0.7861401748703039,-1.520045686715305,1.058609323091823,-0.40348438450499363
2024-09-19 08:39:40,2,2.0H,63.19156380370259,14.668122930452228,Running,WR,-1.4745316359065401,-0.30972170043735614,0.31499564099221045,2.4062635604619147,3.1314396588764692,1.3624377687183076,2.704597847483455,1.1049528752612314,2.2838931371597053,1.7977625569380509,0.8188443310445764,-1.520045686715305,1.058609323091823,-0.3985319917352694
2024-09-19 08:39:41,2,2.0H,63.1915513984859,14.668123433366418,Running,WR,-1.4745316359065401,-0.30972170043735614,0.27718504042151065,2.4062635604619147,2.8902107318562744,1.2106872674729219,2.631487315040818,1.1049528752612314,2.216378575305169,1.7624793865409374,0.8679018128895848,-1.5238530659480782,1.058609323091823,-0.3886272061958208
2024-09-19 08:39:42,2,2.0H,63.19154025055468,14.668119074776769,Running,WR,-1.4745316359065401,-0.30972170043735614,0.35280624156291024,2.4062635604619147,2.568572162496015,1.2106872674729219,2.3024899190489503,1.2340040905351664,2.1488640134506327,1.7977625569380509,0.8842526433931308,-1.528083453697693,1.058609323091823,-0.38367481342609655
2024-09-19 08:39:43,2,2.0H,63.191528683528304,14.66811035759747,Running,WR,-1.2915762721427706,0.0217411156073856,0.31499564099221045,2.5734177270755367,2.7293914471761447,1.5025151544832787,2.4121557177129063,1.2340040905351664,2.1488640134506327,1.7977625569380509,0.9006059690638574,-1.5356981617330399,1.058609323091823,-0.3886272061958208
2024-09-19 08:39:44,2,2.0H,63.19151384755969,14.66810105368495,Running,WR,-1.205479630371585,0.0217411156073856,0.31499564099221045,2.071955227234671,2.246933593135755,1.630919424767836,2.436525895193785,1.1049528752612314,2.1488640134506327,1.727196216143824,0.9333101252381346,-1.543735928715428,1.058609323091823,-0.3935795989655451
2024-09-19 08:39:45,2,2.0H,63.191496413201094,14.668095605447888,Running,WR,-1.205479630371585,0.0217411156073856,0.35280624156291024,1.904801060621049,2.246933593135755,0.8838400340213222,2.436525895193785,0.9113760523503288,2.0813494515960964,1.58606353455537,0.9496634509088658,-1.5475432575180015,1.058609323091823,-0.37377002788664804
2024-09-19 08:39:46,2,3.0,63.1914787273854,14.668087223544717,Running,WR,-1.205479630371585,0.0217411156073856,0.31499564099221045,1.7376468940074272,2.4077528778158848,1.0239174197862932,2.393878084602247,0.7823248370763939,1.9463203278870236,1.444930852966916,0.9660142814124119,-1.5517736452676163,1.058609323091823,-0.2994841363407839
2024-09-19 08:39:47,2,3.0,63.1914615444839,14.668075907975435,Running,WR,-1.2485279512571779,-0.04455144760156275,0.35280624156291024,1.7376468940074272,2.32734323547582,0.6853970708542795,2.0344179667592797,0.7823248370763939,1.9463203278870236,1.444930852966916,0.9823676070831384,-1.5555810245003896,1.058609323091823,-0.31434131464995674
2024-09-19 08:39:48,2,3.0,63.19144243374467,14.668060904368758,Running,WR,-1.4960557963493364,-0.29646318779556646,0.31499564099221045,1.7376468940074272,2.48816252015595,0.6853970708542795,2.4182482620831256,0.8468504447133613,2.01383488974156,1.515497193761143,0.9987184375866844,-1.5593883533029629,1.058609323091823,-0.3787224206563723
2024-09-19 08:39:49,2,3.0,63.19142449647188,14.668044643476604,Running,WR,-1.420721234799549,-0.30972170043735614,0.31499564099221045,2.155532310541482,2.246933593135755,1.2748894026152005,2.3390451852702685,0.8468504447133613,2.01383488974156,1.515497193761143,1.0150717632574155,-1.5593883533029629,1.1245362039238995,-0.3787224206563723
2024-09-19 08:39:50,2,3.0,63.191405637189746,14.66802285052836,Running,WR,-1.420721234799549,-0.34949723836272517,0.35280624156291024,1.98837814392786,2.246933593135755,1.1114657858894004,2.3390451852702685,0.8468504447133613,1.9463203278870236,1.4802140233640295,1.0314250889281469,-1.5593883533029629,1.058609323091823,-0.37377002788664804
2024-09-19 08:39:51,2,3.0,63.19139088504016,14.668012037873268,Running,WR,-1.420721234799549,-0.30972170043735614,0.23937443985081086,1.904801060621049,2.4077528778158848,0.9480421691636007,2.5827469600790596,0.7177992294394264,1.8112912041779508,1.3390813417755756,1.0641292451024194,-1.5593883533029629,1.058609323091823,-0.3688176351169237
2024-09-19 08:39:52,2,3.0,63.19137370213866,14.66800038702786,Running,WR,-1.4422453952423453,-0.30972170043735614,0.35280624156291024,1.6540698107006162,2.1665239507956904,0.7379260905161437,2.0648806886103785,0.5887480141654914,1.676262080468878,1.1979486601871217,1.0804800756059654,-1.5593883533029629,1.058609323091823,-0.36386524234719947
2024-09-19 08:39:53,2,3.0,63.191357273608446,14.66798035427928,Running,WR,-1.2915762721427706,-0.2434291372284078,0.31499564099221045,1.6540698107006162,1.9252950237754956,0.7379260905161437,1.7663460144696095,0.5242224065285239,1.6087475186143416,1.1273823193928947,1.0804800756059654,-1.5593883533029629,1.058609323091823,-0.28957935080133534
2024-09-19 08:39:54,2,3.0,63.19133589975536,14.667955124750732,Running,WR,-1.2915762721427706,-0.20365359930303878,0.39061684213361003,1.5704927273938054,1.9252950237754956,0.42275197254495833,1.8394565469122468,0.7177992294394264,1.6087475186143416,1.2332318305842351,1.1131867269474278,-1.5593883533029629,1.058609323091823,-0.30443652911050817
2024-09-19 08:39:55,2,3.0,63.19131511263549,14.667927045375109,Running,WR,-1.2915762721427706,-0.1108440108105111,0.5796698449871089,1.8212239773142382,1.442837169735106,0.5920121470109653,1.6384025826949944,1.1694784828981988,1.6087475186143416,1.4802140233640295,1.1458908831217003,-1.5555810245003896,1.058609323091823,-0.3391032784985781
2024-09-19 08:39:56,2,3.0,63.191296169534326,14.667890332639216,Running,WR,-1.1409071490431957,0.08803367881633395,0.5796698449871089,1.6540698107006162,1.2820178850549762,2.1620461791266847,1.3703306304053238,1.4921065210830362,1.4062038330507325,1.5507803641582565,1.1622417136252463,-1.5555810245003896,1.058609323091823,-0.31434131464995674
2024-09-19 08:39:57,2,3.0,63.19128451868892,14.66784154996276,Running,WR,-1.1409071490431957,0.08803367881633395,0.5796698449871089,1.0690302275529397,1.2820178850549762,1.5842269628461785,1.3703306304053238,1.4275809134460689,1.1361455856325868,1.374364512172689,1.1785950392959776,-1.5517736452676163,1.058609323091823,-0.16081713878850426
2024-09-19 08:39:58,2,3.0,63.191271694377065,14.667777176946402,Running,WR,-1.011762186386417,0.08803367881633395,0.5796698449871089,1.2361843941665616,1.2820178850549762,1.0939561126687791,1.0778885006347747,1.1049528752612314,1.001116461923514,1.1273823193928947,1.1785950392959776,-1.5475432575180015,0.9926824422597463,-0.017197748466500313
2024-09-19 08:39:59,2,3.0,63.19126666523516,14.667712552472947,Running,WR,-1.011762186386417,0.08803367881633395,0.8065334484113077,0.818298977632507,0.558331103994392,0.6036852624913797,0.3772458980595002,0.8468504447133613,0.9336019000689775,0.9509664674073273,1.2112991954702548,-1.543735928715428,0.9926824422597463,-0.017197748466500313
2024-09-19 08:40:00,2,3.0,63.19126213900745,14.667644575238228,Running,WR,-1.011762186386417,0.16758475466707196,0.7309122472699081,0.818298977632507,0.9603793156947165,0.5978487047511725,1.010870512562357,0.7823248370763939,0.9336019000689775,0.9156832970102138,1.2112991954702548,-1.5356981617330399,0.8608286805955931,-0.10138842555181296
2024-09-19 08:40:01,2,3.0,63.19126029498875,14.667571065947412,Running,WR,-0.7965205819584529,0.3532039316521273,0.8821546495527073,0.734721894325696,0.6387407463344569,0.6970701863346938,0.5722073179065331,0.7823248370763939,1.001116461923514,0.9509664674073273,1.2112991954702548,-1.520045686715305,0.46526739560313357,-0.3688176351169237
2024-09-19 08:40:02,2,3.0,63.191253589466214,14.667498227208853,Running,WR,-0.7104239401872674,0.5388231086371827,0.8821546495527073,0.48399064440526324,0.7191503886745217,0.07839506587273733,1.0474257787836758,0.8468504447133613,1.1361455856325868,1.0568159785986677,1.2276525211409812,-1.4845103993604203,0.399340514771057,-0.42329395558389077
2024-09-19 08:40:03,2,3.0,63.19124738685787,14.667431004345415,Running,WR,-0.7427101808514619,0.5520816212789724,0.8443440489820074,0.818298977632507,0.39751181931426216,1.006407746565672,0.8341867258259835,0.9759016599872964,1.4062038330507325,1.2685150009813486,1.2276525211409812,-1.4371300162205738,0.46526739560313357,-0.3886272061958208
2024-09-19 08:40:04,2,3.0,63.19123766385019,14.667360847815871,Running,WR,-0.7427101808514619,0.5520816212789724,0.8443440489820074,0.818298977632507,0.9603793156947165,0.5511562428295154,1.5287367840310382,1.1049528752612314,1.676262080468878,1.4802140233640295,1.2276525211409812,-1.3224864376037313,0.46526739560313357,-0.27967456526188683
2024-09-19 08:40:05,2,3.0,63.191229198127985,14.667296977713704,Running,WR,-0.9149034643938333,0.5520816212789724,0.919965250123407,0.9854531442461288,1.1211986003748464,1.1698313632914719,1.6688653045460933,1.1694784828981988,1.7437766423234144,1.5507803641582565,1.2276525211409812,-1.275106054463885,0.399340514771057,-0.2598649941829897
2024-09-19 08:40:06,2,3.0,63.191219894215465,14.667236795648932,Running,WR,-1.05481050727201,0.2338773178760203,0.8821546495527073,0.9854531442461288,0.9603793156947165,0.662050839893451,1.3764231747755438,1.1049528752612314,1.4737183949052688,1.374364512172689,1.2440033516445272,-1.251415862893962,0.3334136339389804,-0.264817386952714
2024-09-19 08:40:07,2,3.0,63.19121193140745,14.66717703267932,Running,WR,-1.05481050727201,0.008482602965595928,0.8821546495527073,1.1526073108597508,0.9603793156947165,1.2923990758358217,1.0535183231538956,0.7823248370763939,0.8660873382144412,0.8804001266131003,1.2603566773152586,-1.251415862893962,-0.06214765105347915,-0.4133891700444422
2024-09-19 08:40:08,2,3.0,63.19120237603784,14.66711349785328,Running,WR,-0.6458514588588782,-0.03129293495977308,0.8821546495527073,0.5675677277120742,0.2366925346341323,0.18345310519646563,-0.2685638051837962,0.3306455836176214,0.12342715781454063,0.24530305946505765,1.2767100029859897,-1.2239182920912655,-0.06214765105347915,-0.4480559194325121
2024-09-19 08:40:09,2,3.0,63.19119290448725,14.66704904101789,Running,WR,-0.5382306566448961,-0.23017062458661813,0.8443440489820074,0.31683647779164137,-0.40658460408638697,0.0025198152500445045,-0.7376897216907191,-0.056508062204183515,-0.2816602133126778,-0.17809498530030415,1.2930608334895357,-1.0661247180841915,-0.12807453188555573,-0.3341508857288538
2024-09-19 08:40:10,2,3.0,63.191186618059874,14.666982740163805,Running,WR,-0.5489927368662942,-0.3229802130791458,0.768722847840608,-0.1846260220492242,-0.24576531940625715,-0.5169338236283907,-0.5610059349543456,-0.18555927747811848,-0.41668933702175065,-0.3192276668887581,1.3094141591602624,-1.0305893802991068,-0.06214765105347915,-0.2846269580316111
2024-09-19 08:40:11,2,3.0,63.19118435494602,14.666912080720069,Running,WR,-0.5382306566448961,-0.3229802130791458,0.7309122472699081,0.14968231117801953,-0.24576531940625715,-0.1725769169561696,-0.5061730356223676,-0.250084885115086,-0.34917477516721424,-0.3192276668887581,1.3257649896638084,-1.014936955711572,-0.06214765105347915,-0.28957935080133534
2024-09-19 08:40:12,2,3.0,63.191182343289256,14.66682817786932,Running,WR,-0.5274685764234976,-0.3229802130791458,0.6552910461285085,-0.017471855435602333,-0.004536392386062422,-0.38269299560362663,-0.3599519707370929,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,1.3257649896638084,-1.014936955711572,-0.06214765105347915,-0.2450078158738169
2024-09-19 08:40:13,2,3.0,63.19118242710829,14.66673681512475,Running,WR,-0.043174966460578335,0.10129219145812361,0.6174804455578088,-0.35178018866284605,0.07587324995400249,-0.5227703813685979,-0.20154581711137867,-0.18555927747811848,-0.146631089603605,-0.17809498530030415,1.3257649896638084,-1.0424345265142683,-0.06214765105347915,-0.428246348353615
2024-09-19 08:40:14,2,3.0,63.19118150509894,14.666646039113402,Running,WR,-0.043174966460578335,0.12780921674170295,0.5796698449871089,0.14968231117801953,0.1562828922940674,-0.0675188776324411,0.15791430073158813,-0.121033669841151,-0.011601965894532185,-0.0722454741089637,1.3094141591602624,-1.0580869511018034,-0.06214765105347915,-0.5322465965178248
