tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 07:45:35,2,3.0,63.18992564454675,14.667753539979458,Running,NR,-0.9471897050580279,0.3532039316521273,0.8443440489820074,0.818298977632507,1.2016082427149113,1.2340334984337504,0.8768345364175222,1.6211577363569714,0.7985727763599048,1.303798171378462,2.1924388517016267,-0.7145791229077175,-0.12807453188555573,0.4087080297297872
2024-06-07 07:45:36,2,3.0,63.18990049883723,14.667687239125373,Running,NR,-0.5059444159807014,0.3532039316521273,0.8443440489820074,1.1526073108597508,0.6387407463344569,2.004459120141093,0.47472660798301675,1.4275809134460689,0.5960290907962955,1.0920991489957812,2.1924388517016267,-0.7145791229077175,-0.12807453188555573,0.2403266755591619
2024-06-07 07:45:37,2,3.0,63.18987216800451,14.667650274932384,Running,NR,-0.5059444159807014,0.3532039316521273,0.7309122472699081,0.734721894325696,0.8799696733546516,0.5978487047511725,0.2066546556933464,1.0404272676242639,0.25845628152361344,0.7039842746275329,2.208792177372353,-0.7145791229077175,-0.12807453188555573,0.08680249969770944
2024-06-07 07:45:38,2,3.0,63.18984299898147,14.667608113959432,Running,NR,-0.5167064962020995,0.22061880523423064,0.6174804455578088,0.734721894325696,-0.32617496174632205,0.8371475720996652,-0.7498748104311587,0.6532736218024588,-0.011601965894532185,0.3511525706563981,2.208792177372353,-0.7145791229077175,-0.12807453188555573,-0.06176928339401878
2024-06-07 07:45:39,2,3.0,63.18981098011136,14.667576346546412,Running,NR,-0.5920410577518871,-0.04455144760156275,0.5796698449871089,0.734721894325696,-0.32617496174632205,0.5511562428295154,-0.7498748104311587,0.3306455836176214,-0.146631089603605,0.10417037787660371,2.208792177372353,-0.7264241682624792,-0.12807453188555573,-0.19548388817657417
2024-06-07 07:45:40,2,3.0,63.189778961241245,14.667548686265944,Running,NR,-0.9902380259436208,-0.2832046751537768,0.2015638392801111,0.0661052278712086,0.6387407463344569,-0.0967016663334768,0.1335441232507091,0.13706876070671897,-0.2141456514581414,-0.03696230371185022,2.208792177372353,-0.7344619352448672,-0.12807453188555573,-0.2053886737160227
2024-06-07 07:45:41,2,3.0,63.18974216468632,14.66753175482154,Running,NR,-0.7857585017370547,-0.2832046751537768,0.08813203756801172,0.48399064440526324,0.6387407463344569,0.16010687423563716,0.1335441232507091,0.07254315306975147,-0.146631089603605,-0.03696230371185022,2.225143007875899,-0.7344619352448672,-0.12807453188555573,-0.210341066485747
2024-06-07 07:45:42,2,3.0,63.18970796652138,14.667496467009189,Running,NR,-0.7857585017370547,-0.2832046751537768,0.6552910461285085,0.14968231117801953,0.39751181931426216,-0.15506724373554817,-0.09188001844742262,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,2.2414963335466305,-0.7344619352448672,-0.12807453188555573,-0.210341066485747
2024-06-07 07:45:43,2,3.0,63.18967645056546,14.66747215948999,Running,NR,-0.7857585017370547,-0.16387806137766978,0.6552910461285085,0.0661052278712086,0.558331103994392,0.025866046210872972,-0.07969492970698311,0.13706876070671897,0.19094171966907703,0.17473671867083068,2.2578496592173614,-0.7069643644421711,-0.12807453188555573,-0.16576953155822852
2024-06-07 07:45:44,2,3.0,63.189644515514374,14.66743159107864,Running,NR,-0.6996618599658692,0.10129219145812361,0.8821546495527073,-0.26820310535603514,0.47792146165432703,-0.4352220152654908,0.09089631265917071,0.39517119125458894,0.39348540523268627,0.42171891145062507,2.2742004897209074,-0.6908889313377942,-0.12807453188555573,-0.007292962927051767
2024-06-07 07:45:45,2,3.0,63.189613251015544,14.667394710704684,Running,NR,-0.6996618599658692,0.26039434315959964,0.7309122472699081,0.734721894325696,0.7995600310145867,0.831311014359458,0.413801164280819,0.6532736218024588,0.5285145289417591,0.6334179338333059,2.3069046458951803,-0.6595839813023244,-0.12807453188555573,0.15118360570412498
2024-06-07 07:45:46,2,3.0,63.18957947194576,14.667362440377474,Running,NR,-0.6888997797444708,0.31342839372675835,0.8443440489820074,0.5675677277120742,0.7191503886745217,0.4110788570645441,0.44426388613191786,0.7823248370763939,0.5285145289417591,0.7039842746275329,2.3396112972366425,-0.6595839813023244,-0.06214765105347915,0.6018513477490339
2024-06-07 07:45:47,2,3.0,63.189545357599854,14.667328409850596,Running,NR,-0.47365817531650667,0.5388231086371827,0.6552910461285085,0.818298977632507,1.1211986003748464,1.0997926704089864,0.5295595073149947,0.8468504447133613,0.39348540523268627,0.6687011042304194,2.3559621277401885,-0.6358937897324014,-0.06214765105347915,0.8841377356233174
2024-06-07 07:45:48,2,3.0,63.189510153606534,14.667306784540417,Running,NR,-0.47365817531650667,0.5653401339207621,0.8065334484113077,0.6511448110188851,0.558331103994392,0.241818682598537,0.1944695669529069,0.9113760523503288,0.39348540523268627,0.7039842746275329,2.372315453410915,-0.6160110782556514,-0.06214765105347915,0.9237568777811117
2024-06-07 07:45:49,2,3.0,63.18947612307966,14.66727677732706,Running,NR,-0.44137193465231217,0.7907348488311865,0.7309122472699081,0.9854531442461288,0.558331103994392,1.0589367662275362,-0.2502861720731369,1.1049528752612314,0.5960290907962955,0.9156832970102138,2.4377237657594697,-0.6160110782556514,-0.06214765105347915,0.9980427693269758
2024-06-07 07:45:50,2,3.0,63.18944024853408,14.66724836267531,Running,NR,-0.44137193465231217,1.1089391522341385,0.919965250123407,0.734721894325696,0.9603793156947165,0.965551842384222,0.5965774953874123,1.4275809134460689,0.9336019000689775,1.2685150009813486,2.454077091430196,-0.6240487443776396,-0.06214765105347915,0.9683284127086301
2024-06-07 07:45:51,2,3.0,63.18940621800721,14.667211985215545,Running,NR,-0.41984777420951563,1.4138849429953009,1.0712076524062062,0.818298977632507,0.8799696733546516,1.128975459110022,1.1388139443369725,1.7502089516309063,1.2036601474871231,1.58606353455537,2.470427921933742,-0.6316634019827866,-0.06214765105347915,0.9336616633205602
2024-06-07 07:45:52,2,3.0,63.18937084637582,14.667182564735413,Running,NR,-0.3229890522169319,1.6657966831893047,1.0333970518355065,0.734721894325696,0.9603793156947165,1.5316979431843145,0.7427985602726869,2.008311382178776,1.2711747093416597,1.7624793865409374,2.4867812476044735,-0.6316634019827866,-0.06214765105347915,0.928709270550836
2024-06-07 07:45:53,2,3.0,63.18933312781155,14.667137889191508,Running,NR,-0.3229890522169319,1.6657966831893047,0.8821546495527073,1.0690302275529397,1.1211986003748464,1.9227473117781926,1.2180170211498293,2.008311382178776,1.1361455856325868,1.6919130457467104,2.4867812476044735,-0.6316634019827866,-0.12807453188555573,0.8048994513077291
2024-06-07 07:45:54,2,3.0,63.18929197266698,14.667090279981494,Running,NR,-0.19384408956015348,1.6657966831893047,0.8443440489820074,1.0690302275529397,1.1211986003748464,1.5550441741451428,0.5173744185745551,1.7502089516309063,0.9336019000689775,1.444930852966916,2.4867812476044735,-0.6278561236104133,-0.12807453188555573,0.7900422729985562
2024-06-07 07:45:55,2,3.0,63.18925199098885,14.667037138715386,Running,NR,-0.19384408956015348,1.2282657660102456,0.768722847840608,0.734721894325696,0.8799696733546516,0.9772249578646364,0.7793538264940056,1.2985296981721337,0.5960290907962955,1.0215328082015542,2.4867812476044735,-0.6198183566280249,-0.12807453188555573,0.6810896320646223
2024-06-07 07:45:56,2,3.0,63.18921335041523,14.666992630809546,Running,NR,-0.17231992911735675,0.8172518741147657,0.6552910461285085,0.6511448110188851,0.7191503886745217,0.662050839893451,0.005600691476093691,0.8468504447133613,0.25845628152361344,0.5981347634361924,2.4867812476044735,-0.6041658311800902,-0.12807453188555573,0.6711848465251737
2024-06-07 07:45:57,2,3.0,63.18917848169803,14.666942842304708,Running,NR,-0.17231992911735675,0.48578905807002404,0.7309122472699081,0.40041356109845233,0.39751181931426216,0.29434770226040136,0.0787112239187312,0.4596967988915564,0.055912595960004224,0.28058622986217113,2.4867812476044735,-0.5885135074529549,-0.12807453188555573,0.06699292861881234
2024-06-07 07:45:58,2,3.0,63.1891474686563,14.666883498430252,Running,NR,-0.279940731331339,0.11455070409991329,0.6931016466992084,0.40041356109845233,0.07587324995400249,0.19512622067688007,-0.4330625031797303,0.13706876070671897,-0.146631089603605,-0.0016791333147367362,2.5031345732752044,-0.5610159366502585,-0.12807453188555573,0.08680249969770944
2024-06-07 07:45:59,2,3.0,63.189120814204216,14.666828513145449,Running,NR,-0.3660373731025246,-0.1506195487358801,0.6931016466992084,-0.5189343552764679,0.2366925346341323,-0.4644048039665265,-0.07360238533676325,-0.121033669841151,-0.2816602133126778,-0.21337815569741764,2.5031345732752044,-0.5411331243131087,-0.12807453188555573,-0.12615038940043433
2024-06-07 07:46:00,2,3.0,63.18909357301891,14.666752154007554,Running,NR,-0.279940731331339,-0.1506195487358801,0.5796698449871089,-0.10104893874241326,-0.40658460408638697,-0.15506724373554817,-0.7255046329502796,-0.250084885115086,-0.41668933702175065,-0.35451083728587157,2.5031345732752044,-0.5411331243131087,-0.12807453188555573,-0.14595996047933144
2024-06-07 07:46:01,2,3.0,63.18906582891941,14.666642937809227,Running,NR,-0.11850952801036571,-0.1506195487358801,0.6174804455578088,-0.35178018866284605,-0.32617496174632205,-0.48775103492735505,-0.6219313786565434,-0.3146104927520535,-0.41668933702175065,-0.38979400768298506,2.5031345732752044,-0.5491708912954968,-0.06214765105347915,-0.14100756770960715
2024-06-07 07:46:02,2,3.0,63.18903598934412,14.666535146534445,Running,NR,0.03215959508920905,-0.018034422317983412,0.6174804455578088,-0.35178018866284605,0.1562828922940674,-0.48775103492735505,-0.3721370594775325,-0.250084885115086,-0.34917477516721424,-0.3192276668887581,2.5031345732752044,-0.5491708912954968,-0.06214765105347915,-0.1707219243279528
2024-06-07 07:46:03,2,3.0,63.189012352377176,14.66642945073545,Running,NR,0.03215959508920905,-0.018034422317983412,0.6552910461285085,-0.017471855435602333,0.1562828922940674,-0.14339412825513392,-0.2502861720731369,-0.18555927747811848,-0.34917477516721424,-0.2839444964916446,2.5031345732752044,-0.4857149741908741,0.20155987227482722,0.0174690009215696
2024-06-07 07:46:04,2,3.0,63.188977567479014,14.666339848190546,Running,NR,0.13978039730319114,-0.018034422317983412,0.6174804455578088,0.0661052278712086,-0.16535567706619225,0.02002948847066596,-0.5853761124352247,-0.18555927747811848,-0.41668933702175065,-0.3192276668887581,2.4867812476044735,-0.4307198325854812,0.399340514771057,0.38394606588116587
2024-06-07 07:46:05,2,3.0,63.18893481977284,14.66627555899322,Running,NR,0.21511495885297852,-0.03129293495977308,0.6552910461285085,-0.10104893874241326,-0.4869942464264519,-0.25428872531906954,-0.6706717336183016,-0.3146104927520535,-0.48420389887628706,-0.42507717808009854,2.470427921933742,-0.3714944040908732,0.399340514771057,0.49785109958482415
2024-06-07 07:46:06,2,3.0,63.188880337402225,14.66622719541192,Running,NR,0.44111864350234103,-0.1108440108105111,0.5796698449871089,-0.35178018866284605,-0.32617496174632205,-0.38269299560362663,-0.6950419110991807,-0.4436617080259885,-0.6192330225853598,-0.5662098596685524,2.454077091430196,-0.33172857769577385,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:46:07,2,3.0,63.18883373402059,14.666186375543475,Running,NR,0.4841669643879337,-0.29646318779556646,0.4284274427043098,-0.26820310535603514,-0.32617496174632205,-0.4994241504077694,-0.6950419110991807,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,2.454077091430196,-0.1895874282762349,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:46:08,2,3.0,63.18878260441125,14.666141783818604,Running,NR,0.44111864350234103,-0.5085993900642012,-1.5377237869720792,-0.26820310535603514,-0.16535567706619225,-0.44689513074590514,-0.6402090117672026,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,2.4377237657594697,-0.1895874282762349,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:46:09,2,3.0,63.18873792886734,14.666056958958508,Running,NR,0.47340488416653576,-0.5085993900642012,-1.5377237869720792,-0.26820310535603514,-0.16535567706619225,-0.44689513074590514,-0.6402090117672026,-0.8953409614847609,-0.8217767081489691,-0.9190415636396873,2.4377237657594697,-0.15405229221194988,0.3334136339389804,0.6711848465251737
2024-06-07 07:46:10,2,3.0,63.188713202252984,14.665952185168862,Running,NR,0.47340488416653576,-0.5085993900642012,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-0.7542621462944327,-0.8837583932425738,2.4050196095851923,-0.11090219596131862,-0.2599282935497089,0.1660407840132978
2024-06-07 07:46:11,2,3.0,63.18868378177285,14.665813045576217,Running,NR,0.8285535314726763,-0.34949723836272517,-0.2521633675682864,-0.5189343552764679,-0.4869942464264519,-0.5461166123294264,-0.6280239230267631,-0.8308153538477934,-0.6867475844398963,-0.8131920524483468,2.388666283914461,-0.11090219596131862,-0.2599282935497089,-0.002340570157327493
2024-06-07 07:46:12,2,3.0,63.18866802379489,14.66566963121295,Running,NR,1.215988419443012,-0.34949723836272517,-0.2521633675682864,-0.5189343552764679,-0.24576531940625715,-0.5461166123294264,-0.6158388342863236,-0.8308153538477934,-0.6867475844398963,-0.8131920524483468,2.3396112972366425,-0.11090219596131862,-2.1058809568478534,-1.512820364923231
2024-06-07 07:46:13,2,3.0,63.18866366520524,14.66551917605102,Running,NR,1.1944642590002157,-0.34949723836272517,-1.5377237869720792,-1.4382822716513881,-0.32617496174632205,-1.0947530399088974,-0.5427283018436863,-0.8308153538477934,-0.8217767081489691,-0.8837583932425738,2.2742004897209074,-0.09482666199654226,-2.1058809568478534,-1.512820364923231
2024-06-07 07:46:14,2,0.0,63.18867196328938,14.665345838293431,Running,NR,1.1944642590002157,-0.34949723836272517,-1.5377237869720792,-1.4382822716513881,-0.32617496174632205,-1.0947530399088974,-0.5427283018436863,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,2.1597346955273493,-0.008103662699237797,-1.1169777443667046,-1.5029155793837823
2024-06-07 07:46:15,2,0.0,63.18868428468704,14.665184989571571,Running,NR,1.1191296974504281,-0.37601426364630447,-0.4790269709924851,-0.435357271969657,-1.3715003121671658,-0.38269299560362663,-1.1763529163465432,-0.7017641385738584,-0.9568058318580419,-0.8837583932425738,1.96350726331451,0.22879825299999382,-0.7873433402063217,-0.3589128495774752
2024-06-07 07:46:16,2,0.0,63.18871881812811,14.66501198709011,Running,NR,1.3989437832067815,-0.44230682685525285,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.48775103492735505,-1.1763529163465432,-0.7662897462108259,-1.0243203937125782,-0.9543247340368007,1.9471539376437836,0.22879825299999382,-0.7873433402063217,-0.5322465965178248
2024-06-07 07:46:17,2,0.0,63.18875536322594,14.664843762293458,Running,NR,1.5173266656421616,-0.7737696428999946,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.48775103492735505,-1.1763529163465432,-0.9598665691217284,-1.159349517421651,-1.1307405860223683,1.8980964557987752,0.22879825299999382,-0.721416459374245,-0.6362468446820345
2024-06-07 07:46:18,2,0.0,63.188788555562496,14.664682745933533,Running,NR,1.0330330556792424,-1.0124228704522087,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,1.8326881434502253,1.0418795248429278,-0.721416459374245,-0.20043628094629842
2024-06-07 07:46:19,2,0.0,63.188827112317085,14.664535978809,Running,NR,1.560374986527755,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.7509265054309444,1.3219313350719912,-0.721416459374245,-0.002340570157327493
2024-06-07 07:46:20,2,0.0,63.1888763140887,14.664375633001328,Running,NR,1.1944642590002157,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.7182223492566673,1.3219313350719912,-0.721416459374245,-0.0568168906242945
2024-06-07 07:46:21,2,0.0,63.18892962299287,14.66423506848514,Running,NR,0.6671223281517031,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.7182223492566673,1.3616973631878901,-0.8532702210383982,-0.22519824479491982
2024-06-07 07:46:22,2,0.0,63.188979998230934,14.664152758195996,Running,NR,0.7855052105870837,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.7182223492566673,1.4128848229793103,-0.8532702210383982,-0.17567431709767706
2024-06-07 07:46:23,2,0.0,63.18903582170606,14.66408109292388,Running,NR,1.0007468150150478,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.7018690235859406,1.4128848229793103,-0.8532702210383982,-0.41834156281416646
2024-06-07 07:46:24,2,0.0,63.18908770568669,14.664012780413032,Running,NR,1.2267504996644103,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.7018690235859406,1.010151667151016,-0.8532702210383982,-0.9234856253260424
2024-06-07 07:46:25,2,0.0,63.18915635347366,14.66393650509417,Running,NR,1.4419921040923744,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.7018690235859406,-1.1211197588291846,-0.9191971018704749,-1.8545354660342057
2024-06-07 07:46:26,2,0.0,63.1892320420593,14.663868863135576,Running,NR,1.1944642590002157,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.7018690235859406,-1.251415862893962,-0.9191971018704749,-1.8545354660342057
2024-06-07 07:46:27,2,0.0,63.18930714391172,14.663813877850773,Running,NR,1.1083676172290298,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.6691648674116635,-1.251415862893962,-0.9851239827025514,-1.8545354660342057
2024-06-07 07:46:28,2,0.0,63.18938492797315,14.66376693919301,Running,NR,0.9254122534652603,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.6201073855666597,-1.2476084836611885,-1.051050863534628,-1.8545354660342057
2024-06-07 07:46:29,2,0.0,63.18945717997849,14.663727711886168,Running,NR,0.9684605743508531,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.5219949170438327,-1.2476084836611885,-1.051050863534628,-1.8545354660342057
2024-06-07 07:46:30,2,0.0,63.18952574394643,14.66369996778667,Running,NR,0.9684605743508531,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4729374351988243,-1.2594535290159503,-0.8532702210383982,-1.8545354660342057
2024-06-07 07:46:31,2,0.0,63.18959631957114,14.66366870328784,Running,NR,1.2482746601072066,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4565841095280978,-1.2594535290159503,-0.5895626977100918,-1.6712969335544077
2024-06-07 07:46:32,2,0.0,63.18966630846262,14.663649005815389,Running,NR,1.0437951359006405,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4402332790245518,-1.2632609082487236,-0.6554895785421685,-1.6812017190938562
2024-06-07 07:46:33,2,0.0,63.18973931483925,14.663633164018393,Running,NR,1.054557216122039,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4402332790245518,-1.251415862893962,-0.6554895785421685,-1.6564397552452348
2024-06-07 07:46:34,2,0.0,63.18980653770268,14.66363349929452,Running,NR,0.9254122534652603,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4238799533538204,-1.2476084836611885,-0.6554895785421685,-1.6267253986268893
2024-06-07 07:46:35,2,0.0,63.189877113327384,14.6636310685426,Running,NR,0.9361743336866584,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4238799533538204,-1.2201109128584922,-0.6554895785421685,-1.587106256469095
2024-06-07 07:46:36,2,0.0,63.18994676694274,14.663624530658126,Running,NR,1.3128471414355956,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3911757971795433,-1.2120731458761038,-0.7873433402063217,-1.6712969335544077
2024-06-07 07:46:37,2,0.0,63.190021282061934,14.663626039400697,Running,NR,1.4419921040923744,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3748224715088166,-1.2120731458761038,-0.9191971018704749,-1.710916075712202
2024-06-07 07:46:38,2,0.0,63.190099988132715,14.663628051057458,Running,NR,1.3666575425425866,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3584716410052706,-1.2239182920912655,-0.6554895785421685,-1.5623442926204736
2024-06-07 07:46:39,2,0.0,63.19017735309899,14.663651688024402,Running,NR,1.2267504996644103,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3257649896638084,-1.2277256713240388,-0.6554895785421685,-1.5623442926204736
2024-06-07 07:46:40,2,0.0,63.1902529578656,14.663694351911545,Running,NR,1.431230023870976,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2767100029859897,-1.2277256713240388,-0.4577089360459387,-1.4286296878379183
2024-06-07 07:46:41,2,0.0,63.19032923318446,14.663765681907536,Running,NR,1.1083676172290298,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2440033516445272,-1.2277256713240388,-0.2599282935497089,-1.3048198685948114
2024-06-07 07:46:42,2,0.0,63.19040106609464,14.663850842043756,Running,NR,0.9254122534652603,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2276525211409812,-1.2239182920912655,-0.3917820552138621,-1.3592961890617785
2024-06-07 07:46:43,2,0.0,63.19047214463353,14.66394430026412,Running,NR,1.1514159381146225,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2112991954702548,-1.2239182920912655,0.2674867531069038,-0.9730095530232851
2024-06-07 07:46:44,2,0.0,63.19053576327861,14.664036333560944,Running,NR,1.4204679436495777,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1949483649667088,-1.2201109128584922,0.20155987227482722,-0.987866731332458
2024-06-07 07:46:45,2,0.0,63.190601812675595,14.66412652283907,Running,NR,1.1729400985574192,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1785950392959776,-1.2158805251088773,0.20155987227482722,-0.9779619457930094
2024-06-07 07:46:46,2,0.0,63.19066409021616,14.664211012423038,Running,NR,0.9792226545722514,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1785950392959776,-1.2158805251088773,-0.19400141271763233,-1.1909148348911531
2024-06-07 07:46:47,2,0.0,63.19073139689863,14.66427261941135,Running,NR,0.9899847347936495,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1785950392959776,-1.2120731458761038,-0.3917820552138621,-1.2899626902856387
2024-06-07 07:46:48,2,0.0,63.19079996086657,14.6642838511616,Running,NR,1.215988419443012,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1785950392959776,-1.2040354797541155,0.20155987227482722,-0.898723661477421
2024-06-07 07:46:49,2,0.0,63.190871458500624,14.664281671866776,Running,NR,1.2267504996644103,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1785950392959776,-1.2002281005213422,1.1245362039238995,-0.3341508857288538
2024-06-07 07:46:50,2,0.0,63.19095251150429,14.66426624916494,Running,NR,0.8070293710298799,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1949483649667088,-1.2002281005213422,0.5971211572672868,-0.6015800952939646
2024-06-07 07:46:51,2,4.0,63.19101872853935,14.664260214194655,Running,NR,1.377419622763985,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2276525211409812,-1.2002281005213422,0.06970611061067403,-0.9086284470168695
2024-06-07 07:46:52,2,4.0,63.191104643046856,14.66426339931786,Running,NR,1.5065645854207639,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2276525211409812,0.8603957592659308,-0.19400141271763233,0.5176606706637212
2024-06-07 07:46:53,2,4.0,63.191189132630825,14.664283264428375,Running,NR,1.431230023870976,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,1.2276525211409812,1.223363290419925,-0.19400141271763233,0.8940425211627661
