tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 08:39:00,2,2.0H,63.1922039296478,14.668706897646189,Running,-1.2030702654433414,-0.4809814094957938,0.1786141105151255,1.5143263966874363,1.6625249476378576,0.4198552652983879,1.0795940431179067,0.24472502855394698,0.8182676001448843,0.5502850179244352,0.06862061526556966,-1.2403142523962851,0.5646730600885922,-0.03910177651160851
2024-09-19 08:39:01,2,2.0H,63.19218465127051,14.668684098869562,Running,-1.172572023283649,-0.4809814094957938,0.2545514380349499,1.6820743252697365,1.4977322199999328,0.4553714776695772,0.8824022457573806,0.1366860329114034,0.8884909253439082,0.5162804328017874,0.10153204343140232,-1.2999720160498245,0.5646730600885922,-0.023261091856300313
2024-09-19 08:39:02,2,2.0H,63.19216872565448,14.668662389740348,Running,-1.416557960565415,-0.4809814094957938,0.2545514380349499,1.6820743252697365,1.8273176752757825,0.4553714776695772,1.2386196861505614,0.08266653509294883,1.0289375757432382,0.5502850179244352,0.13444598257826418,-1.3357665929647633,0.5646730600885922,-0.04966223294848071
2024-09-19 08:39:03,2,2.0H,63.19214995019138,14.668631795793772,Running,-1.0810772968026696,-0.29634171730987124,0.29252010180500365,1.0949565742908824,1.4977322199999328,0.023257560490342687,1.4230894320687515,0.1366860329114034,1.2396075513415918,0.6863033584376148,0.15090044117067059,-1.3634648440037875,0.5646730600885922,-0.06550291760378892
2024-09-19 08:39:04,2,2.0H,63.19213377311826,14.668600531294942,Running,-1.0810772968026696,-0.22532645121566824,0.29252010180500365,1.3465784677288146,1.4977322199999328,0.26595167835728134,1.4230894320687515,0.35276402419508196,1.4502775269405868,0.9243354543413264,0.16735741074409682,-1.3715612714761902,0.5646730600885922,-0.06022268938535281
2024-09-19 08:39:05,2,2.0H,63.19211675785482,14.668568931519983,Running,-1.0810772968026696,-0.22532645121566824,0.3304887655750574,1.6820743252697365,1.8273176752757825,0.7750173890092102,1.4994217407253574,0.6228615132972151,1.6609475025395817,1.1963721353676857,0.18381186933650323,-1.3715612714761902,0.6325249460109016,-0.04438200473004461
2024-09-19 08:39:06,2,2.0H,63.19209739565849,14.668548898771403,Running,-1.2234024268837704,-0.1827172914506481,0.3304887655750574,2.1853181113929585,2.1569031301547,1.44390605532935,2.116441235691609,0.8389395045794851,1.9418408033369594,1.468408816388398,0.20026883890993416,-1.3677261055792895,0.7003768319317893,0.018980733891188088
2024-09-19 08:39:07,2,2.0H,63.19207878783345,14.668525513261557,Running,-1.2742328304838917,-0.22532645121566824,0.3304887655750574,2.1853181113929585,2.7336776749027774,1.44390605532935,2.8924863736913773,0.9469785002220286,2.0822874537362894,1.6044271569015776,0.20026883890993416,-1.3596296781068813,1.1074881474628024,0.22490963441019457
2024-09-19 08:39:08,2,2.0H,63.192065209150314,14.66851151548326,Running,-1.172572023283649,-0.28213866410653043,0.3304887655750574,2.6046879337895126,2.651281311480747,1.5859709048130364,2.319994058773303,0.9469785002220286,2.0120641285372654,1.5704225717732827,0.2167258084833651,-1.3596296781068813,1.039636261540493,0.2037887215364504
2024-09-19 08:39:09,2,2.0H,63.19204928353429,14.668498858809471,Running,-1.2742328304838917,-0.3389508770748914,0.1786141105151255,2.2691920758722692,3.1456594928067934,1.3610348931306218,2.3772432902646794,0.8389395045794851,1.7311708277386055,1.3663950610035132,0.2167258084833651,-1.3634648440037875,1.039636261540493,0.18266780866270607
2024-09-19 08:39:10,2,2.0H,63.19202916696668,14.668483519926667,Running,-1.2437345883235653,-0.3389508770748914,0.0647081192252473,2.4369400048308907,3.1456594928067934,1.1183407752626127,2.3772432902646794,0.7849200067582133,1.4502775269405868,1.1963721353676857,0.2331802670757715,-1.3634648440037875,1.039636261540493,0.21962940619175858
2024-09-19 08:39:11,2,2.0H,63.192012403160334,14.668472707271576,Running,-1.2437345883235653,-0.3389508770748914,0.3304887655750574,2.4369400048308907,1.4977322199999328,1.420228580416651,1.1304822488889774,0.8389395045794851,1.3800542017409219,1.1963721353676857,0.26609169524160414,-1.3753963357765968,1.039636261540493,0.20906894975488638
2024-09-19 08:39:12,2,2.0H,63.19199605844915,14.668466756120324,Running,-1.2335685076036678,-0.3389508770748914,0.29252010180500365,2.4369400048308907,2.8160740387217396,1.420228580416651,2.046469952757034,0.8929590023993482,1.5205008521396106,1.2983858907469232,0.299005634388466,-1.3834927632490108,1.039636261540493,0.2037887215364504
2024-09-19 08:39:13,2,2.0H,63.19197988137603,14.668458625674248,Running,-1.172572023283649,-0.3389508770748914,0.2545514380349499,2.8563098268511236,1.9921104025167753,1.657003329555415,1.7220576409705561,0.8389395045794851,1.5907241773392755,1.2983858907469232,0.3154600929808724,-1.3834927632490108,1.039636261540493,0.18794803688114217
2024-09-19 08:39:14,2,2.0H,63.191963117569685,14.66844605281949,Running,-1.2335685076036678,-0.3389508770748914,0.29252010180500365,1.8498222538520368,1.9921104025167753,1.0532277192484087,1.7220576409705561,0.6228615132972151,1.5205008521396106,1.1283629651110958,0.3319170625542987,-1.391589190721402,1.039636261540493,-0.14998656909876593
2024-09-19 08:39:15,2,2.0H,63.19194593466818,14.668423673138022,Running,-1.2437345883235653,-0.42416919652743285,0.1786141105151255,1.7659482897490473,2.0745067659388057,0.6092750646117543,1.9256104640522507,0.4608030198348083,1.3800542017409219,0.9583400394639742,0.364828490720136,-1.407355848391129,1.039636261540493,-0.16582725375407412
2024-09-19 08:39:16,2,2.0H,63.191932272166014,14.668413614854217,Running,-1.2843989112042118,-0.5377936224641549,0.14064544674912835,1.7659482897490473,2.321695856601829,0.6862268580823075,1.804750975346605,0.29874452637381016,1.2396075513415918,0.7883171138281467,0.38128546029356697,-1.4154522758635257,1.039636261540493,-0.6516082498501922
2024-09-19 08:39:17,2,2.0H,63.19191986694932,14.668404143303633,Running,-1.3148971533647495,-0.5377936224641549,0.1786141105151255,1.7659482897490473,1.744921311059888,0.6862268580823075,1.2640637890360968,0.24472502855394698,1.099160900942903,0.6863033584376148,0.3977399188859734,-1.4192874417604378,1.039636261540493,-0.6146466523211397
2024-09-19 08:39:18,2,2.0H,63.1919071264565,14.668383859097958,Running,-1.2437345883235653,-0.5377936224641549,0.21658277428112263,1.5982003604141046,1.744921311059888,0.39025842165644387,1.2640637890360968,0.24472502855394698,0.9587142505435731,0.618294188181025,0.4141968884593996,-1.4273837676363466,1.039636261540493,-0.5988059676658315
2024-09-19 08:39:19,2,2.0H,63.19189145229757,14.668360222131014,Running,-1.2437345883235653,-0.5235905691833151,0.29252010180500365,1.5143263966874363,1.4153358573717663,0.6211138020681037,1.0732330173967386,0.24472502855394698,1.0289375757432382,0.652298773314967,0.430651347051806,-1.4469856420012008,1.039636261540493,-0.5407234572630347
2024-09-19 08:39:20,2,2.0H,63.191875610500574,14.668339602649212,Running,-1.2335685076036678,-0.4809814094957938,0.3304887655750574,1.5982003604141046,1.6625249476378576,0.36066157801449983,1.2386196861505614,0.29874452637381016,1.169384226141927,0.7543125286942046,0.4635652861986679,-1.4708487271433304,0.9717843756181835,-0.5776850547920872
2024-09-19 08:39:21,2,2.0H,63.191861445084214,14.668312026187778,Running,-1.2335685076036678,-0.4525753029341145,0.29252010180500365,1.5982003604141046,1.9921104025167753,0.36066157801449983,1.8747222582820426,0.29874452637381016,1.3800542017409219,0.8563262840847365,0.4635652861986679,-1.4827802697143895,0.9039324896958743,-0.5882455112289593
2024-09-19 08:39:22,2,2.0H,63.19184283725917,14.668279755860569,Running,-1.1115755389627848,-0.23952950441900908,0.29252010180500365,1.6820743252697365,1.9097140386978129,0.8282917075649237,1.6011981522649106,0.35276402419508196,1.4502775269405868,0.9243354543413264,0.4800197447910743,-1.4827802697143895,0.9039324896958743,-0.5935257394473954
2024-09-19 08:39:23,2,2.0H,63.19182699546218,14.668251005932689,Running,-1.1115755389627848,-0.23952950441900908,0.3304887655750574,1.0949565742908824,1.9097140386978129,0.11204809141617478,1.6011981522649106,0.5148225176560801,1.6609475025395817,1.1283629651110958,0.4800197447910743,-1.478945103817489,0.9039324896958743,-0.5988059676658315
2024-09-19 08:39:24,2,2.0H,63.19180687889457,14.668225357308984,Running,-1.1115755389627848,-0.15431118496646762,0.29252010180500365,2.101444147289969,2.4040922204207917,1.574132167356687,2.2500227758395908,0.6768810111184869,1.8013941529389117,1.2983858907469232,0.5129311729569069,-1.478945103817489,0.9039324896958743,-0.5988059676658315
2024-09-19 08:39:25,2,2.0H,63.19178860634565,14.668207000941038,Running,-1.2234024268837704,-0.08329591879476582,0.29252010180500365,1.9336962183313475,2.5688849480587166,1.0236308756053942,2.319994058773303,0.7849200067582133,1.8716174781372943,1.400399646131808,0.5293881425303378,-1.4670135612464241,0.9039324896958743,-0.46152003398649377
2024-09-19 08:39:26,2,2.0H,63.191771088168025,14.66819191351533,Running,-1.0810772968026696,-0.01228065254556519,0.29252010180500365,1.9336962183313475,2.321695856601829,1.0236308756053942,2.243661750118423,0.73090050893835,1.8013941529389117,1.3323904758752183,0.5293881425303378,-1.4670135612464241,0.9039324896958743,-0.47736071864180196
2024-09-19 08:39:27,2,2.0H,63.19175524637103,14.668171210214496,Running,-0.989582570321479,-0.01228065254556519,0.2545514380349499,2.0175701828106583,2.486488583842822,1.44390605532935,1.9892207212656576,0.6768810111184869,1.8013941529389117,1.2983858907469232,0.5458451121037688,-1.455082018675365,0.9039324896958743,-0.5354432290445987
2024-09-19 08:39:28,2,2.0H,63.19173965603113,14.668154194951056,Running,-0.989582570321479,-0.01228065254556519,0.2545514380349499,1.8498222538520368,2.486488583842822,0.627033170797349,1.9892207212656576,0.6768810111184869,1.8013941529389117,1.2983858907469232,0.5622995706961752,-1.4512469035767144,0.9039324896958743,-0.47208049042336586
2024-09-19 08:39:29,2,2.0H,63.19172146730125,14.668138520792128,Running,-1.2132363461638729,-0.08329591879476582,0.2545514380349499,2.35306604035158,2.9808667659627326,1.4498254240575246,2.370882264543511,0.73090050893835,2.0120641285372654,1.4344042312601029,0.5952109988620079,-1.4512469035767144,0.9039324896958743,-0.2819922745596676
2024-09-19 08:39:30,2,2.0H,63.19170621223748,14.66813030652702,Running,-1.2132363461638729,-0.08329591879476582,0.3684574293288847,2.1853181113929585,2.8984704021437704,1.0887439316195981,2.4726586760847895,0.8389395045794851,2.292957429335284,1.6384317420298724,0.6116679684354388,-1.455082018675365,0.9039324896958743,-0.4139979800205692
2024-09-19 08:39:31,2,2.0H,63.1916946452111,14.66812544502318,Running,-1.2234024268837704,-0.08329591879476582,0.3684574293288847,2.1853181113929585,3.3104522208416505,1.0887439316195981,3.127844325379775,0.9469785002220286,2.5036274049329967,1.8084546676769941,0.6281249380088697,-1.455082018675365,0.9039324896958743,-0.4351188928943134
2024-09-19 08:39:32,2,2.0H,63.191682575270534,14.66812200844288,Running,-1.1929041847234438,-0.08329591879476582,0.29252010180500365,2.6885618982688233,3.063263129384763,1.3906317367725658,3.038789965281696,1.0550174958617549,2.573850730133303,1.910468423061879,0.6445793966012762,-1.455082018675365,0.9039324896958743,-0.5037618597339824
2024-09-19 08:39:33,2,2.0H,63.191668409854174,14.668125193566084,Running,-1.1929041847234438,-0.08329591879476582,0.3304887655750574,2.0175701828106583,3.063263129384763,1.4379866866011752,3.038789965281696,1.1090369936816182,2.573850730133303,1.9444730081845267,0.6774908247671088,-1.463178446147762,0.9717843756181835,-0.4879211750786741
2024-09-19 08:39:34,2,2.0H,63.191647036001086,14.668122176080942,Running,-1.2945649919245321,-0.2111233979348286,0.3304887655750574,2.8563098268511236,2.8984704021437704,1.8878587099681454,2.733460730658723,1.1090369936816182,2.5036274049329967,1.910468423061879,0.6939477943405398,-1.4670135612464241,0.9717843756181835,-0.45623980576805767
2024-09-19 08:39:35,2,2.0H,63.19163211621344,14.66812402009964,Running,-1.2945649919245321,-0.2111233979348286,0.29252010180500365,2.4369400048308907,3.392848584263681,1.2012119374613406,2.987901759510625,1.0550174958617549,2.644074055332968,1.9444730081845267,0.726859222506377,-1.4751099887188324,1.039636261540493,-0.4403991211127495
2024-09-19 08:39:36,2,2.0H,63.19161836989224,14.668124606832862,Running,-1.3352293148045447,-0.2111233979348286,0.3304887655750574,2.4369400048308907,3.4752449476857112,1.2012119374613406,3.4268125342824427,1.0550174958617549,2.644074055332968,1.9444730081845267,0.7433161920798033,-1.4751099887188324,1.039636261540493,-0.4245584364574413
2024-09-19 08:39:37,2,2.0H,63.191603533923626,14.668122427538036,Running,-1.1420737811231112,-0.2111233979348286,0.2545514380349499,3.1079317199127345,3.392848584263681,1.6984389106558495,2.911569450855745,1.0550174958617549,2.644074055332968,1.9444730081845267,0.7597706506722097,-1.478945103817489,1.039636261540493,-0.4192782082390052
2024-09-19 08:39:38,2,2.0H,63.191589787602425,14.668117063120008,Running,-1.1420737811231112,-0.2111233979348286,0.29252010180500365,2.520813969310202,3.392848584263681,1.4557447927867697,2.911569450855745,1.0009979980404833,2.5036274049329967,1.842459252799642,0.7762276202456406,-1.4827802697143895,1.039636261540493,-0.4139979800205692
2024-09-19 08:39:39,2,2.0H,63.19157738238573,14.668121254071592,Running,-1.2742328304838917,-0.2111233979348286,0.3304887655750574,2.4369400048308907,3.228055856625756,1.4083898429592312,2.873403296528736,0.9469785002220286,2.4334040797346144,1.774450082537405,0.7926845898190715,-1.4908766463885479,1.039636261540493,-0.4139979800205692
2024-09-19 08:39:40,2,2.0H,63.19156380370259,14.668122930452228,Running,-1.2742328304838917,-0.2111233979348286,0.29252010180500365,2.4369400048308907,2.9808667659627326,1.254486256017054,2.797070987871267,0.9469785002220286,2.363180754534308,1.7404454974147572,0.8255960179849042,-1.4908766463885479,1.039636261540493,-0.4087177518021331
2024-09-19 08:39:41,2,2.0H,63.1915513984859,14.668123433366418,Running,-1.2742328304838917,-0.2111233979348286,0.3684574293288847,2.4369400048308907,2.651281311480747,1.254486256017054,2.4535755989212853,1.0550174958617549,2.292957429335284,1.774450082537405,0.8749644157241725,-1.4947118122854486,1.039636261540493,-0.398157295365261
2024-09-19 08:39:42,2,2.0H,63.19154025055468,14.668119074776769,Running,-1.1014094582428873,0.14395293307867807,0.3304887655750574,2.6046879337895126,2.8160740387217396,1.5504546924429177,2.568074061904037,1.0550174958617549,2.292957429335284,1.774450082537405,0.891418874316579,-1.4989730738609564,1.039636261540493,-0.3928770671468249
2024-09-19 08:39:43,2,2.0H,63.191528683528304,14.66811035759747,Running,-1.0200808124818055,0.14395293307867807,0.3304887655750574,2.101444147289969,2.321695856601829,1.680680804470255,2.5935181647895726,0.9469785002220286,2.292957429335284,1.7064409122864623,0.9078758438900052,-1.506643354856519,1.039636261540493,-0.398157295365261
2024-09-19 08:39:44,2,2.0H,63.19151384755969,14.66810105368495,Running,-1.0200808124818055,0.14395293307867807,0.3684574293288847,1.9336962183313475,2.321695856601829,0.9230016072221421,2.5935181647895726,0.7849200067582133,2.2227341041356192,1.5704225717732827,0.9407872720558424,-1.5147397823289102,1.039636261540493,-0.403437523583697
2024-09-19 08:39:45,2,2.0H,63.191496413201094,14.668095605447888,Running,-1.0200808124818055,0.14395293307867807,0.3304887655750574,1.7659482897490473,2.486488583842822,1.0650664567058288,2.548990984740533,0.6768810111184869,2.0822874537362894,1.4344042312601029,0.9572442416292735,-1.5185748974275666,1.039636261540493,-0.38231661070995276
2024-09-19 08:39:46,2,3.0,63.1914787273854,14.668087223544717,Running,-1.0607451353622408,0.07293766682947746,0.3684574293288847,1.7659482897490473,2.4040922204207917,0.7217430704524264,2.173690467182985,0.6768810111184869,2.0822874537362894,1.4344042312601029,0.9736987002216798,-1.5228361590030801,1.039636261540493,-0.3031131874334118
2024-09-19 08:39:47,2,3.0,63.1914615444839,14.668075907975435,Running,-1.2945649919245321,-0.19692034473148776,0.3304887655750574,1.7659482897490473,2.5688849480587166,0.7217430704524264,2.5744350876252056,0.73090050893835,2.152510778935313,1.5024134015166928,0.990155669795106,-1.5266713248999748,1.039636261540493,-0.31895387208872
2024-09-19 08:39:48,2,3.0,63.19144243374467,14.668060904368758,Running,-1.2234024268837704,-0.2111233979348286,0.3304887655750574,2.1853181113929585,2.321695856601829,1.319599312031258,2.491741753248294,0.73090050893835,2.152510778935313,1.5024134015166928,1.0066101283875124,-1.5305064399986315,1.039636261540493,-0.38759683892838886
2024-09-19 08:39:49,2,3.0,63.19142449647188,14.668044643476604,Running,-1.2234024268837704,-0.2537325576223499,0.3684574293288847,2.0175701828106583,2.321695856601829,1.1538569876338018,2.491741753248294,0.73090050893835,2.0822874537362894,1.468408816388398,1.0230670979609435,-1.5305064399986315,1.1074881474628024,-0.38759683892838886
2024-09-19 08:39:50,2,3.0,63.191405637189746,14.66802285052836,Running,-1.2234024268837704,-0.2111233979348286,0.2545514380349499,1.9336962183313475,2.486488583842822,0.9881146632352754,2.746182782101059,0.6228615132972151,1.9418408033369594,1.3323904758752183,1.0395240675343744,-1.5305064399986315,1.039636261540493,-0.38231661070995276
2024-09-19 08:39:51,2,3.0,63.19139088504016,14.668012037873268,Running,-1.2437345883235653,-0.2111233979348286,0.3684574293288847,1.6820743252697365,2.2392994931797987,0.7750173890092102,2.2054955957896882,0.5148225176560801,1.8013941529389117,1.1963721353676857,1.072435495700207,-1.5305064399986315,1.039636261540493,-0.37703638249151666
2024-09-19 08:39:52,2,3.0,63.19137370213866,14.66800038702786,Running,-1.1014094582428873,-0.14010813168562797,0.3304887655750574,1.6820743252697365,1.9921104025167753,0.7750173890092102,1.893805335445547,0.4608030198348083,1.7311708277386055,1.1283629651110958,1.0888899542926134,-1.5305064399986315,1.039636261540493,-0.3717561542730807
2024-09-19 08:39:53,2,3.0,63.191357273608446,14.66798035427928,Running,-1.1014094582428873,-0.09749897199810666,0.40642609309893846,1.5982003604141046,1.9921104025167753,0.4553714776695772,1.9701376441004277,0.6228615132972151,1.7311708277386055,1.2303767204903335,1.0888899542926134,-1.5305064399986315,1.039636261540493,-0.29255273099653967
2024-09-19 08:39:54,2,3.0,63.19133589975536,14.667955124750732,Running,-1.1014094582428873,0.0019224006577756444,0.596269411908641,1.8498222538520368,1.4977322199999328,0.627033170797349,1.7602237952984279,1.0009979980404833,1.7311708277386055,1.468408816388398,1.1218038934394752,-1.5305064399986315,1.039636261540493,-0.3083934156518479
2024-09-19 08:39:55,2,3.0,63.19131511263549,14.667927045375109,Running,-0.9590843281613639,0.21496819925037988,0.596269411908641,1.6820743252697365,1.3329394931558718,2.219343358764128,1.4803386635601274,1.271095487144025,1.5205008521396106,1.5364179866449876,1.1547153216053079,-1.5266713248999748,1.039636261540493,-0.3453550131809003
2024-09-19 08:39:56,2,3.0,63.191296169534326,14.667890332639216,Running,-0.9590843281613639,0.21496819925037988,0.596269411908641,1.0949565742908824,1.3329394931558718,1.6333258546416456,1.4803386635601274,1.2170759893241618,1.2396075513415918,1.3663950610035132,1.1711697801977143,-1.5266713248999748,1.039636261540493,-0.31895387208872
2024-09-19 08:39:57,2,3.0,63.19128451868892,14.66784154996276,Running,-0.8370913595204809,0.21496819925037988,0.596269411908641,1.262704503249504,1.3329394931558718,1.1360988814471367,1.17500942893888,0.9469785002220286,1.099160900942903,1.1283629651110958,1.1876267497711452,-1.5228361590030801,1.039636261540493,-0.15526679731720203
2024-09-19 08:39:58,2,3.0,63.191271694377065,14.667777176946402,Running,-0.8370913595204809,0.21496819925037988,0.8240813944924541,0.8433346812292714,0.59137222076987,0.6388719082536983,0.44349147098728825,0.73090050893835,1.0289375757432382,0.9583400394639742,1.1876267497711452,-1.5185748974275666,0.9717843756181835,-0.002140178982556112
2024-09-19 08:39:59,2,3.0,63.19126666523516,14.667712552472947,Running,-0.8370913595204809,0.30018651870292135,0.7481440669645164,0.8433346812292714,1.0033540386738862,0.6329525395255237,1.1050381460025795,0.6768810111184869,1.0289375757432382,0.9243354543413264,1.2205381779369826,-1.5147397823289102,0.9717843756181835,-0.002140178982556112
2024-09-19 08:40:00,2,3.0,63.19126213900745,14.667644575238228,Running,-0.633769745118516,0.49902926401468595,0.9000187220203917,0.7594607167499606,0.6737685845888324,0.7335818079087757,0.6470442940689827,0.6768810111184869,1.099160900942903,0.9583400394639742,1.2205381779369826,-1.506643354856519,0.836080603776408,-0.09190405869596922
2024-09-19 08:40:01,2,3.0,63.19126029498875,14.667571065947412,Running,-0.5524410993574342,0.6978720094039493,0.9000187220203917,0.5078388236883495,0.7561649480108629,0.10612872268907066,1.1432043003313137,0.73090050893835,1.2396075513415918,1.060353794854506,1.2205381779369826,-1.4908766463885479,0.4289692882439734,-0.37703638249151666
2024-09-19 08:40:02,2,3.0,63.191253589466214,14.667498227208853,Running,-0.582939341517972,0.7120750626072901,0.8620500582584512,0.8433346812292714,0.4265794931319451,1.047308350520234,0.9205684000843894,0.8389395045794851,1.5205008521396106,1.2643813056186284,1.2369951475104088,-1.455082018675365,0.3611174023245073,-0.4351188928943134
2024-09-19 08:40:03,2,3.0,63.19124738685787,14.667431004345415,Running,-0.582939341517972,0.7120750626072901,0.8620500582584512,0.8433346812292714,1.0033540386738862,0.5855975896969144,1.6457253323148129,0.9469785002220286,1.8013941529389117,1.468408816388398,1.2369951475104088,-1.407355848391129,0.4289692882439734,-0.398157295365261
2024-09-19 08:40:04,2,3.0,63.19123766385019,14.667360847815871,Running,-0.7455966330395016,0.7120750626072901,0.9379873857823322,1.0110826098115717,1.168146766311811,1.2130506749187606,1.7920289239042686,1.0009979980404833,1.8716174781372943,1.5364179866449876,1.2369951475104088,-1.2918755885774218,0.4289692882439734,-0.2819922745596676
2024-09-19 08:40:05,2,3.0,63.191229198127985,14.667296977713704,Running,-0.8777556824007048,0.3712017848746232,0.9000187220203917,1.0110826098115717,1.0033540386738862,0.698065595538657,1.4866996892812956,0.9469785002220286,1.5907241773392755,1.3663950610035132,1.2369951475104088,-1.24414941829318,0.3611174023245073,-0.2608713616859233
2024-09-19 08:40:06,2,3.0,63.191219894215465,14.667236795648932,Running,-0.8777556824007048,0.12974987979783842,0.9000187220203917,1.178830538393872,1.0033540386738862,1.3373574182168526,1.1495653260524819,0.6768810111184869,0.9587142505435731,0.8903308692017372,1.2534496061028153,-1.2202863331510676,0.29326551640219795,-0.2661515899043594
2024-09-19 08:40:07,2,3.0,63.19121193140745,14.66717703267932,Running,-0.4914446150374154,0.0871407200328183,0.9000187220203917,0.5917127877913391,0.26178676589095223,0.21267735980156796,-0.2307772554720646,0.29874452637381016,0.18625767334854065,0.27824833690937006,1.2699065756762462,-1.2202863331510676,-0.11384579913023672,-0.4245584364574413
2024-09-19 08:40:08,2,3.0,63.19120237603784,14.66711349785328,Running,-0.38978380783611594,-0.12590507848228713,0.8620500582584512,0.3400908947297281,-0.39738414346995127,0.02917692921851738,-0.7205762360123649,-0.02537246054959474,-0.23508227784880806,-0.12980668463581604,1.286363545249677,-1.1925880821120431,-0.11384579913023672,-0.46152003398649377
2024-09-19 08:40:09,2,3.0,63.19119290448725,14.66704904101789,Running,-0.3999498885562247,-0.22532645121566824,0.7861127307305136,-0.16315289176981526,-0.2325914154350944,-0.49764688761793563,-0.5361064900950375,-0.13341145619072972,-0.37552892824749684,-0.2658250251489957,1.3028180038420836,-1.0336429135895964,-0.18169768504970285,-0.3400747849624643
2024-09-19 08:40:10,2,3.0,63.191186618059874,14.666982740163805,Running,-0.38978380783611594,-0.22532645121566824,0.7481440669645164,0.17234296614742778,-0.2325914154350944,-0.14840413263742908,-0.47885725860279876,-0.1874309540105929,-0.30530560304847304,-0.2658250251489957,1.3192749734155098,-0.9978482350781693,-0.11384579913023672,-0.28727250277810357
2024-09-19 08:40:11,2,3.0,63.19118435494602,14.666912080720069,Running,-0.37961772711642977,-0.22532645121566824,0.6722067394406354,0.004595037188806266,0.014597675227928908,-0.36150140686349425,-0.3261926412913123,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,1.3357294320079163,-0.9820815774084538,-0.11384579913023672,-0.29255273099653967
2024-09-19 08:40:12,2,3.0,63.191182343289256,14.66682817786932,Running,0.07785590528804402,0.22917125245372072,0.6342380756746382,-0.33090082072843674,0.09699403864995935,-0.5035662563471809,-0.16080597253748952,-0.13341145619072972,-0.09463562744947808,-0.12980668463581604,1.3357294320079163,-0.9820815774084538,-0.11384579913023672,-0.24503067703061512
2024-09-19 08:40:13,2,3.0,63.19118242710829,14.66673681512475,Running,0.07785590528804402,0.2575773590154,0.596269411908641,0.17234296614742778,0.1793904024689218,-0.041855495523861204,0.21449454502005855,-0.07939195836804933,0.04581102294921069,-0.027792929250931284,1.3357294320079163,-1.0097798284474724,-0.11384579913023672,-0.4403991211127495
2024-09-19 08:40:14,2,3.0,63.19118150509894,14.666646039113402,Running,-0.1457978705543498,0.2859834654220817,0.6342380756746382,0.17234296614742778,0.26178676589095223,0.041015666674866766,0.11271813347878,0.028647037271677046,0.18625767334854065,0.10822541126224838,1.3192749734155098,-1.0255464861171937,-0.11384579913023672,-0.5512839136999069
2024-09-19 08:40:15,2,3.0,63.19117723032832,14.666543444618585,Running,-0.3389534042357832,0.2859834654220817,0.8240813944924541,-0.07927892766682572,-0.06779868859103352,-0.05961360170838528,-0.2053331525865293,0.1366860329114034,0.3267043237472294,0.24424375176978091,1.3192749734155098,-1.0255464861171937,-0.11384579913023672,-0.6516082498501922
2024-09-19 08:40:16,2,3.0,63.19117630831897,14.666450573131442,Running,-0.43044813071655114,0.2575773590154,0.7481440669645164,0.08846900166811703,0.5089758569509075,-0.0773717078950505,0.7806258342169647,0.24472502855394698,0.4671509741472006,0.38026209229425484,1.3028180038420836,-0.9940130691812746,-0.045993913207927346,-0.6463280216317561
2024-09-19 08:40:17,2,3.0,63.19116876460612,14.666358791291714,Running,-1.0505790546423432,0.1155468265944976,0.6722067394406354,0.3400908947297281,0.34418312931298267,0.490887690041837,0.19541146785655408,0.24472502855394698,0.4671509741472006,0.38026209229425484,1.2699065756762462,-0.9620535565667482,1.5824513489147032,0.1509864393520897
2024-09-19 08:40:18,2,3.0,63.19116314873099,14.666266674175858,Running,-0.5626071800777543,0.030328507141956132,0.6722067394406354,0.3400908947297281,0.4265794931319451,0.2067579910723227,0.6216001911834473,0.1907055307326752,0.4671509741472006,0.34625750715466563,1.2699065756762462,-0.9104923219821053,0.7682287178540987,-0.21334930771999872
2024-09-19 08:40:19,2,3.0,63.19115560501814,14.666174054145811,Running,-0.5626071800777543,-0.06909286559142498,0.7101754032025759,0.4239648592090388,0.1793904024689218,0.2600323096301772,0.13816223636258992,0.08266653509294883,0.3969276489475356,0.24424375176978091,1.2699065756762462,-0.8785328093675733,0.7682287178540987,-0.19750862306469052
2024-09-19 08:40:20,2,3.0,63.191148061305285,14.666085625067351,Running,-0.5626071800777543,0.030328507141956132,0.7481440669645164,0.17234296614742778,0.26178676589095223,-0.12472665772258917,0.259021725069961,-0.02537246054959474,0.25648099854820566,0.10822541126224838,1.2699065756762462,-0.7792453029021832,0.4968211741662828,-0.234470220593743
2024-09-19 08:40:21,2,3.0,63.19113431498408,14.66598236002028,Running,-0.6846001487186374,0.030328507141956132,0.6342380756746382,0.004595037188806266,0.1793904024689218,-0.272710875935521,0.023663773380700442,-0.13341145619072972,0.25648099854820566,0.04021624100565855,1.2699065756762462,-0.7315191326179528,-0.045993913207927346,-0.5090420879524183
2024-09-19 08:40:22,2,3.0,63.191121239215136,14.665887393057346,Running,-0.32878732351588574,0.14395293307867807,0.6722067394406354,0.17234296614742778,0.4265794931319451,-0.17208160755119842,0.47529659959312903,-0.07939195836804933,0.3267043237472294,0.10822541126224838,1.2699065756762462,-0.7315191326179528,-0.24954957097201225,-0.6516082498501922
