tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 08:44:36,2,4.0,63.192574912682176,14.667187677696347,Running,-0.5422750186377481,-1.049103539024406,-1.5299757588411604,-0.41477478483142627,-0.39738414346995127,-0.4680500439759916,-0.5170234129306704,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,-0.030113669231937673,-0.11491408481971425,0.15756174455757915,0.9007788463700109
2024-06-07 08:44:37,2,4.0,63.19259502924979,14.667293624952435,Running,-0.6439358258384135,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-0.06302760837879953,-0.10298238985391736,-0.045993913207927346,0.5575640121716668
2024-06-07 08:44:38,2,4.0,63.192617828026414,14.66740476898849,Running,-0.9082539245608199,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.07948206697120594,0.0320996935264058,-0.18169768504970285,0.4308385349292012
2024-06-07 08:44:39,2,4.0,63.1926373578608,14.667514907196164,Running,-0.9387521667211464,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.1123934951370386,0.0320996935264058,-0.24954957097201225,0.3410746552157881
2024-06-07 08:44:40,2,4.0,63.1926547922194,14.667632672935724,Running,-1.0810772968026696,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.21113029061557045,0.0320996935264058,0.021857972714382033,0.49420127355043403
2024-06-07 08:44:41,2,4.0,63.19267138838768,14.667746163904669,Running,-0.8777556824007048,-1.1201188051186088,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-0.2934101165206714,0.0320996935264058,0.15756174455757915,0.6314872072297717
2024-06-07 08:44:42,2,4.0,63.19267524406314,14.667874993756412,Running,-0.9285860860010375,-0.9780882728527042,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,-0.2934101165206714,0.15525028513391395,0.021857972714382033,0.5047617299873062
2024-06-07 08:44:43,2,4.0,63.19267155602574,14.668008768931031,Running,-0.8777556824007048,-0.6514180483233779,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.2934101165206714,0.15525028513391395,0.021857972714382033,0.5047617299873062
2024-06-07 08:44:44,2,4.0,63.1926598213613,14.668092671781778,Running,-0.6947662294389576,-0.05488981231058533,0.8240813944924541,0.08846900166811703,0.09699403864995935,0.11796746014542005,0.11271813347878,0.24472502855394698,0.3267043237472294,0.3122529220320179,-0.2934101165206714,0.25879905317479457,0.15756174455757915,0.5206024146426144
2024-06-07 08:44:45,2,4.0,63.1926428899169,14.66817196458578,Running,-0.9489182474410438,-0.05488981231058533,0.9759560495483294,0.5917127877913391,0.59137222076987,0.7454205453672662,0.7869868599381329,0.6768810111184869,0.8884909253439082,0.8563262840847365,-0.26049868835483403,0.25879905317479457,0.15756174455757915,0.3305141987789159
2024-06-07 08:44:46,2,3.0,63.192620258778334,14.66823692433536,Running,-0.9489182474410438,-0.05488981231058533,0.8240813944924541,0.8433346812292714,0.8385613114328933,1.2722443622037192,1.3531181491341764,0.6768810111184869,0.8884909253439082,0.8563262840847365,-0.21113029061557045,0.25879905317479457,0.15756174455757915,0.12458529825990938
2024-06-07 08:44:47,2,3.0,63.19259628653526,14.66831554658711,Running,-1.1929041847234438,-0.4809814094957938,0.8240813944924541,0.2562169302504173,0.26178676589095223,0.2955485220013665,0.3035489051181381,0.4608030198348083,0.6075976245458894,0.5842896030583772,-0.14530743428390047,0.07172943633824516,0.15756174455757915,0.3252339705604799
2024-06-07 08:44:48,2,3.0,63.192573906853795,14.668366173282266,Running,-1.1929041847234438,-0.4809814094957938,0.7101754032025759,0.17234296614742778,0.1793904024689218,0.10612872268907066,0.09999608203644368,0.1907055307326752,0.25648099854820566,0.24424375176978091,-0.12885046471046954,0.03977002532020686,0.15756174455757915,0.3146735141236077
2024-06-07 08:44:49,2,3.0,63.19255010224879,14.66842602007091,Running,-1.1929041847234438,-0.4809814094957938,0.8240813944924541,-0.24702685624912601,-0.2325914154350944,-0.2075978199223877,-0.23713828119409544,0.1366860329114034,0.18625767334854065,0.17623458151883822,-0.09593903654463219,0.03593475782681252,0.15756174455757915,0.6156465225744635
2024-06-07 08:44:50,2,3.0,63.19252034649253,14.668479664251208,Running,-0.9285860860010375,-0.15431118496646762,0.6722067394406354,0.004595037188806266,0.014597675227928908,0.005499454303677472,-0.008141355226865722,0.4608030198348083,0.6075976245458894,0.5842896030583772,-0.07948206697120594,0.03593475782681252,0.15756174455757915,0.4889210453319979
2024-06-07 08:44:51,2,3.0,63.19249536842108,14.668519981205463,Running,-0.8269252788005834,0.30018651870292135,0.9000187220203917,0.5078388236883495,0.5089758569509075,0.4198552652983879,0.4371304452652574,0.8929590023993482,1.169384226141927,1.1283629651110958,-0.0465706388053686,-0.20653115789480372,0.08970985863669141,0.4202780784923291
2024-06-07 08:44:52,2,3.0,63.1924684625119,14.668556861579418,Running,-0.8980878438404998,0.5132323172180268,0.5583007481507571,1.262704503249504,1.2505431297338414,1.7990681790391017,1.9192494383302199,1.3251149849638881,1.7311708277386055,1.6724363271581675,-0.030113669231937673,-0.2103664253881866,0.08970985863669141,0.3252339705604799
2024-06-07 08:44:53,2,3.0,63.19244474172592,14.668585862964392,Running,-0.8269252788005834,0.8114964352631725,0.29252010180500365,1.4304524322081256,1.4153358573717663,2.1483109340206785,2.2945499558886304,1.541192976246158,2.0120641285372654,1.9444730081845267,-0.013659210639531268,-0.27002408744524925,0.08970985863669141,0.19322826509957827
2024-06-07 08:44:54,2,2.0V,63.192424876615405,14.668607069179416,Running,-0.8167591980798407,0.8114964352631725,0.29252010180500365,1.262704503249504,1.2505431297338414,2.1719884089355186,2.319994058773303,1.5952124740674298,2.0822874537362894,2.0124821784354694,0.002797758933894985,-0.29005200669046677,0.08970985863669141,0.20906894975488638
2024-06-07 08:44:55,2,2.0V,63.19240635260939,14.668635232374072,Running,-0.8167591980798407,0.8114964352631725,0.29252010180500365,1.4304524322081256,1.4153358573717663,2.692892857043797,2.879764322249041,1.541192976246158,2.0120641285372654,1.9444730081845267,0.03570918709973232,-0.29005200669046677,0.5646730600885922,0.2829921448129914
2024-06-07 08:44:56,2,2.0V,63.192389253526926,14.668650403618813,Running,-0.8167591980798407,0.6694659029197688,0.29252010180500365,1.4304524322081256,1.4153358573717663,2.692892857043797,2.879764322249041,1.3251149849638881,1.7311708277386055,1.6724363271581675,0.06862061526556966,-0.42129902577037176,0.7682287178540987,0.4519594478029455
2024-06-07 08:44:57,2,2.0V,63.192365784198046,14.66866297647357,Running,-0.8777556824007048,0.5984506366705682,0.2545514380349499,1.0110826098115717,1.0033540386738862,1.3491961556742724,1.4358114835110878,1.16305649150289,1.5205008521396106,1.468408816388398,0.10153204343140232,-0.42129902577037176,0.7003768319317893,0.4097176220554569
2024-06-07 08:44:58,2,2.0V,63.19234290160239,14.668670268729327,Running,-0.8777556824007048,0.5984506366705682,0.1786141105151255,1.3465784677288146,1.3329394931558718,1.8523424975958855,1.9764986698224585,1.16305649150289,1.5205008521396106,1.468408816388398,0.11798901300483325,-0.6399019579463695,0.6325249460109016,0.07706324429398478
2024-06-07 08:44:59,2,2.0V,63.19232429377735,14.66868108138442,Running,-0.8269252788005834,0.5984506366705682,0.29252010180500365,1.3465784677288146,1.3329394931558718,1.6747614357410097,1.7856678981831005,1.271095487144025,1.6609475025395817,1.6044271569015776,0.13444598257826418,-0.6399019579463695,0.7003768319317893,0.11402484182303728
2024-06-07 08:45:00,2,2.0V,63.192306607961655,14.668682338669896,Running,-0.633769745118516,1.0245422338557768,0.29252010180500365,1.3465784677288146,1.3329394931558718,1.6747614357410097,1.7856678981831005,1.3251149849638881,1.7311708277386055,1.6724363271581675,0.13444598257826418,-0.9224238137549146,0.7003768319317893,-0.2555911334674872
2024-06-07 08:45:01,2,2.0V,63.19228154607117,14.668676052242516,Running,-0.633769745118516,1.0245422338557768,0.1786141105151255,1.5982003604141046,1.5801285842158272,2.154230302749924,2.300910981610661,1.433153980605023,1.8716174781372943,1.8084546676769941,0.18381186933650323,-0.9224238137549146,0.7682287178540987,-0.16582725375407412
2024-06-07 08:45:02,2,2.0V,63.19226159714162,14.66865710914135,Running,-0.6642679872790538,1.0245422338557768,0.1786141105151255,1.8498222538520368,1.8273176752757825,2.432440632990193,2.599879190510741,1.433153980605023,1.8716174781372943,1.8084546676769941,0.2167258084833651,-0.9262589796518094,0.7682287178540987,-0.023261091856300313
2024-06-07 08:45:03,2,2.0V,63.192247012630105,14.668653504922986,Running,-0.7557627137598217,0.7972933819823328,0.1786141105151255,1.5143263966874363,1.4977322199999328,2.0003267158088174,2.135524312855113,1.3251149849638881,1.7311708277386055,1.6724363271581675,0.2331802670757715,-0.973985149936057,0.836080603776408,0.008420277454315988
2024-06-07 08:45:04,2,2.0V,63.192228237167,14.668636908754706,Running,-0.7557627137598217,0.6978720094039493,0.1786141105151255,1.5143263966874363,1.4977322199999328,2.0003267158088174,2.135524312855113,1.2170759893241618,1.5907241773392755,1.5364179866449876,0.24963723664919776,-1.1367654843553932,0.836080603776408,-0.07078314582222492
2024-06-07 08:45:05,2,2.0V,63.19220677949488,14.668611930683255,Running,-0.7150983908791751,0.6978720094039493,0.2545514380349499,1.178830538393872,1.168146766311811,1.7753907041264028,1.893805335445547,1.1090369936816182,1.4502775269405868,1.400399646131808,0.2825486648150351,-1.1367654843553932,0.836080603776408,-0.012700635419428211
2024-06-07 08:45:06,2,2.0V,63.192188926041126,14.668578319251536,Running,-0.7150983908791751,0.5416384237797061,0.14064544674912835,1.5143263966874363,1.4977322199999328,1.8996974474244948,2.0273868755926667,0.9469785002220286,1.2396075513415918,1.1963721353676857,0.3154600929808724,-1.1367654843553932,0.836080603776408,0.04538187498336839
2024-06-07 08:45:07,2,2.0V,63.192171324044466,14.668550323694944,Running,-0.7150983908791751,0.49902926401468595,0.29252010180500365,0.9272086453322609,0.9209576748549237,1.1834538312757459,1.2577027633140658,0.8929590023993482,1.169384226141927,1.1283629651110958,0.3483715211467051,-1.1367654843553932,0.836080603776408,0.029541190328060185
2024-06-07 08:45:08,2,2.0V,63.192147770896554,14.668518137186766,Running,-0.7252644715994954,0.48482621081134514,0.29252010180500365,0.9272086453322609,0.9209576748549237,1.1834538312757459,1.2577027633140658,0.8389395045794851,1.099160900942903,1.060353794854506,0.364828490720136,-1.148697077724696,0.836080603776408,0.003140049235879888
2024-06-07 08:45:09,2,2.0V,63.19212472066283,14.668492991477253,Running,-0.7252644715994954,0.44221705104632497,0.1786141105151255,1.178830538393872,1.168146766311811,1.5504546924429177,1.6520863580359813,0.8929590023993482,1.169384226141927,1.1283629651110958,0.364828490720136,-1.148697077724696,0.836080603776408,0.07706324429398478
2024-06-07 08:45:10,2,2.0V,63.19210225716233,14.668461391702294,Running,-0.9590843281613639,0.44221705104632497,0.21658277428112263,1.0110826098115717,1.0033540386738862,1.44390605532935,1.5375878950523663,0.9469785002220286,1.2396075513415918,1.1963721353676857,0.38128546029356697,-1.105232169015962,0.836080603776408,0.578684925045411
2024-06-07 08:45:11,2,2.0V,63.19208557717502,14.668437922373414,Running,-0.8980878438404998,0.44221705104632497,0.21658277428112263,1.178830538393872,1.168146766311811,1.668842067012835,1.7793068724619323,1.0550174958617549,1.3800542017409219,1.3323904758752183,0.4141968884593996,-1.0971357415435479,0.836080603776408,0.5628442403901028
2024-06-07 08:45:12,2,2.0V,63.19206629879773,14.668422499671578,Running,-0.8980878438404998,0.44221705104632497,0.21658277428112263,1.178830538393872,1.168146766311811,1.668842067012835,1.7793068724619323,1.2170759893241618,1.5907241773392755,1.5364179866449876,0.430651347051806,-1.0971357415435479,0.836080603776408,0.5998058379191553
2024-06-07 08:45:13,2,2.0V,63.192046685144305,14.668413614854217,Running,-0.8167591980798407,0.44221705104632497,0.3304887655750574,1.8498222538520368,1.8273176752757825,1.8464231288677109,1.9701376441004277,1.271095487144025,1.6609475025395817,1.6044271569015776,0.4471083166252369,-1.10097090744046,0.836080603776408,0.573404696826975
2024-06-07 08:45:14,2,2.0V,63.1920228805393,14.668390564620497,Running,-0.7049323101592777,0.44221705104632497,0.1786141105151255,1.4304524322081256,1.4153358573717663,2.0831978780086158,2.224578672953193,1.2170759893241618,1.5907241773392755,1.5364179866449876,0.4635652861986679,-1.10097090744046,0.836080603776408,0.5153221864241783
2024-06-07 08:45:15,2,2.0V,63.19200578145683,14.668368604034184,Running,-1.1014094582428873,0.0019224006577756444,0.21658277428112263,1.178830538393872,1.168146766311811,1.7043582793829537,1.817473026789804,1.16305649150289,1.5205008521396106,1.468408816388398,0.5129311729569069,-1.105232169015962,0.836080603776408,0.335794426997352
2024-06-07 08:45:16,2,2.0V,63.19198893383145,14.668357875198126,Running,-1.1014094582428873,-0.040686759029745674,0.21658277428112263,1.178830538393872,1.168146766311811,1.7043582793829537,1.817473026789804,1.0550174958617549,1.3800542017409219,1.3323904758752183,0.5293881425303378,-1.105232169015962,0.836080603776408,0.07178301607554868
2024-06-07 08:45:17,2,2.0V,63.19196864962578,14.66834630817175,Running,-1.1014094582428873,-0.09749897199810666,0.21658277428112263,1.178830538393872,1.168146766311811,1.7043582793829537,1.817473026789804,0.9469785002220286,1.2396075513415918,1.1963721353676857,0.5458451121037688,-1.105232169015962,0.836080603776408,0.10874461360460118
2024-06-07 08:45:18,2,2.0V,63.19194719195366,14.668332561850548,Running,-1.1014094582428873,-0.15431118496646762,0.2545514380349499,1.262704503249504,1.2505431297338414,1.4971803738861338,1.5948371265437424,0.8389395045794851,1.099160900942903,1.060353794854506,0.5622995706961752,-1.1129023992132692,0.9039324896958743,-0.1394261126618938
2024-06-07 08:45:19,2,2.0V,63.19192707538605,14.66830330900848,Running,-1.0709112160823495,-0.16851423816980846,0.14064544674912835,1.0110826098115717,1.0033540386738862,1.4379866866011752,1.5312268693311981,0.73090050893835,0.9587142505435731,0.9243354543413264,0.5952109988620079,-1.117163660788777,0.9717843756181835,-0.1447063408803299
2024-06-07 08:45:20,2,2.0V,63.19190779700875,14.668280677869916,Running,-1.009914731761908,-0.19692034473148776,0.14064544674912835,1.0110826098115717,1.0033540386738862,1.0769051941632486,1.1432043003313137,0.5688420154773519,0.7480442749452193,0.7203079435715569,0.6281249380088697,-1.1248339925825723,0.9717843756181835,0.061222559638676594
2024-06-07 08:45:21,2,2.0V,63.19188952445984,14.668263494968414,Running,-0.9997486510417992,-0.19692034473148776,0.14064544674912835,1.0110826098115717,1.0033540386738862,1.0769051941632486,1.1432043003313137,0.5148225176560801,0.6778209497449131,0.652298773314967,0.6445793966012762,-1.1248339925825723,0.9039324896958743,0.30939328590517173
2024-06-07 08:45:22,2,2.0V,63.19186957553029,14.668238181620836,Running,-1.009914731761908,-0.19692034473148776,0.21658277428112263,0.8433346812292714,0.8385613114328933,0.8401304450223436,0.8887632714785487,0.5688420154773519,0.7480442749452193,0.7203079435715569,0.6610363661747024,-1.1248339925825723,0.9039324896958743,0.4836408171135618
2024-06-07 08:45:23,2,2.0V,63.19184694439173,14.668197613209486,Running,-0.9997486510417992,-0.08329591879476582,0.2545514380349499,0.9272086453322609,0.9209576748549237,1.0887439316195981,1.1559263517745129,0.73090050893835,0.9587142505435731,0.9243354543413264,0.6939477943405398,-1.12909525415808,0.836080603776408,0.4413989913660733
2024-06-07 08:45:24,2,2.0V,63.191829761490226,14.668169869109988,Running,-0.9387521667211464,0.12974987979783842,0.21658277428112263,0.9272086453322609,0.9209576748549237,1.4083898429592312,1.4994217407253574,0.8929590023993482,1.169384226141927,1.1283629651110958,0.7104047639139707,-1.132930318458487,0.836080603776408,0.40443739383702093
2024-06-07 08:45:25,2,2.0V,63.19181081838906,14.668147405609488,Running,-0.9387521667211464,0.2859834654220817,0.21658277428112263,0.9272086453322609,0.9209576748549237,1.4083898429592312,1.4994217407253574,1.1090369936816182,1.4502775269405868,1.400399646131808,0.7104047639139707,-1.141026745930901,0.836080603776408,-0.07078314582222492
2024-06-07 08:45:26,2,2.0V,63.1917860917747,14.66812402009964,Running,-0.9387521667211464,0.42801399784298416,0.21658277428112263,0.9272086453322609,0.9209576748549237,1.6510839608272403,1.7602237952984279,1.3251149849638881,1.7311708277386055,1.6724363271581675,0.726859222506377,-1.148697077724696,0.9039324896958743,-0.45095957754962157
2024-06-07 08:45:27,2,2.0V,63.19176253862679,14.668099293485284,Running,-0.9489182474410438,0.5558414769830469,0.3304887655750574,1.5982003604141046,1.5801285842158272,2.4087631580753532,2.5744350876252056,1.541192976246158,2.0120641285372654,1.9444730081845267,0.7597706506722097,-1.148697077724696,0.9039324896958743,-0.48264094686023806
2024-06-07 08:45:28,2,2.0V,63.19173999130726,14.66807029210031,Running,-0.9489182474410438,0.5558414769830469,0.2545514380349499,1.4304524322081256,1.4153358573717663,2.266698308590596,2.421770470313719,1.7572709675270193,2.292957429335284,2.216509689205239,0.7762276202456406,-1.132930318458487,0.836080603776408,-0.4298386646758774
2024-06-07 08:45:29,2,2.0V,63.19172104820609,14.668056461960076,Running,-0.9489182474410438,0.5558414769830469,0.3304887655750574,2.1853181113929585,2.1569031301547,2.9651838185537502,3.1723715054288153,1.9193294609894263,2.5036274049329967,2.4205371999693615,0.7926845898190715,-1.12909525415808,0.9039324896958743,-0.4351188928943134
2024-06-07 08:45:30,2,2.0V,63.191700261086226,14.668047074228523,Running,-1.2234024268837704,0.49902926401468595,0.3304887655750574,2.1853181113929585,2.1569031301547,2.9651838185537502,3.1723715054288153,1.9733489588121065,2.573850730133303,2.488546370231598,0.8420504765773107,-1.12909525415808,0.9039324896958743,-0.45623980576805767
2024-06-07 08:45:31,2,2.0V,63.19168047979474,14.668041625991464,Running,-1.0810772968026696,0.49902926401468595,0.1786141105151255,2.6046879337895126,2.5688849480587166,3.1486842491389417,3.3695633027893415,1.9733489588121065,2.573850730133303,2.488546370231598,0.8585074461507416,-1.12909525415808,0.9039324896958743,-0.403437523583697
2024-06-07 08:45:32,2,2.0V,63.19165885448456,14.668033830821514,Running,-1.0810772968026696,0.49902926401468595,0.2545514380349499,2.35306604035158,2.321695856601829,2.9474257123681555,3.1532884282644478,1.9193294609894263,2.5036274049329967,2.4205371999693615,0.891418874316579,-1.12909525415808,0.9039324896958743,-0.4245584364574413
2024-06-07 08:45:33,2,2.0V,63.19164426997304,14.668033076450229,Running,-1.0810772968026696,0.49902926401468595,0.29252010180500365,2.4369400048308907,2.4040922204207917,2.852715812713078,3.051512016724032,1.9733489588121065,2.573850730133303,2.488546370231598,0.9243303024824115,-1.132930318458487,0.9039324896958743,-0.4351188928943134
2024-06-07 08:45:34,2,2.0V,63.19162490777671,14.66803366318345,Running,-0.9184200052811401,0.7972933819823328,0.29252010180500365,2.4369400048308907,2.4040922204207917,2.852715812713078,3.051512016724032,1.9733489588121065,2.573850730133303,2.488546370231598,0.9407872720558424,-1.1367654843553932,0.9039324896958743,-0.4403991211127495
2024-06-07 08:45:35,2,2.0V,63.191605964675546,14.668033076450229,Running,-0.7659287944797193,0.7972933819823328,0.2545514380349499,2.4369400048308907,2.4040922204207917,3.1546036178671164,3.3759243285113723,1.9193294609894263,2.5036274049329967,2.4205371999693615,0.990155669795106,-1.1687249969699252,0.9039324896958743,-0.45623980576805767
2024-06-07 08:45:36,2,2.0V,63.191586853936315,14.66802871786058,Running,-0.9184200052811401,0.7972933819823328,0.21658277428112263,2.8563098268511236,2.8160740387217396,2.9474257123681555,3.1532884282644478,1.8112904653496997,2.363180754534308,2.2845188594618286,1.0395240675343744,-1.1687249969699252,0.9039324896958743,-0.4456793493311856
2024-06-07 08:45:37,2,2.0V,63.19156983867288,14.668014384806156,Running,-0.9794164896015816,0.7972933819823328,0.21658277428112263,1.5143263966874363,1.4977322199999328,2.4087631580753532,2.5744350876252056,1.7032514697085648,2.2227341041356192,2.1485005189486492,1.072435495700207,-1.1725601628668143,0.9039324896958743,-0.4403991211127495
2024-06-07 08:45:38,2,2.0V,63.19155248813331,14.668012205511332,Running,-0.9794164896015816,0.7972933819823328,0.14064544674912835,1.7659482897490473,1.744921311059888,2.337730733334045,2.498102778970325,1.4871734784262949,1.9418408033369594,1.8764638379222898,1.1053469238660443,-1.1844916546396407,0.9039324896958743,-0.4456793493311856
2024-06-07 08:45:39,2,2.0V,63.19153295829892,14.66801170259714,Running,-0.5219428571971078,1.0387452871366163,0.14064544674912835,1.7659482897490473,1.744921311059888,2.337730733334045,2.498102778970325,1.3251149849638881,1.7311708277386055,1.6724363271581675,1.1382583520318816,-1.2202863331510676,0.9717843756181835,-0.47208049042336586
2024-06-07 08:45:40,2,2.0V,63.191509740427136,14.667997201904656,Running,-0.5219428571971078,1.0387452871366163,0.1786141105151255,1.3465784677288146,1.3329394931558718,1.6984389106558495,1.8111120010686357,1.16305649150289,1.5205008521396106,1.468408816388398,1.1711697801977143,-1.2202863331510676,0.9039324896958743,-0.47736071864180196
2024-06-07 08:45:41,2,2.0V,63.19148987531662,14.667974738404157,Running,-0.5219428571971078,1.0671513934657992,0.14064544674912835,1.3465784677288146,1.3329394931558718,1.7990681790391017,1.9192494383302199,1.1090369936816182,1.4502775269405868,1.400399646131808,1.2040837193445761,-1.2245475947265696,0.9039324896958743,-0.47736071864180196
2024-06-07 08:45:42,2,2.0V,63.19147570990026,14.66796669177711,Running,-0.5219428571971078,1.0671513934657992,0.1786141105151255,1.7659482897490473,1.744921311059888,1.7872294415827523,1.9065273868887462,1.1090369936816182,1.4502775269405868,1.400399646131808,1.2040837193445761,-1.2202863331510676,0.9039324896958743,-0.4879211750786741
2024-06-07 08:45:43,2,2.0V,63.19145676679909,14.667958561331034,Running,-0.5016106957573129,1.0671513934657992,0.1786141105151255,1.7659482897490473,1.744921311059888,1.7872294415827523,1.9065273868887462,1.1090369936816182,1.4502775269405868,1.400399646131808,1.2205381779369826,-1.2283826590269764,0.836080603776408,-0.5143223161708544
2024-06-07 08:45:44,2,2.0V,63.19143874570727,14.66794515028596,Running,-0.4914446150374154,1.0671513934657992,0.1786141105151255,1.3465784677288146,1.3329394931558718,1.8819393412389,2.008303798429162,1.16305649150289,1.5205008521396106,1.468408816388398,1.2369951475104088,-1.2522457441690944,0.836080603776408,-0.5354432290445987
2024-06-07 08:45:45,2,2.0V,63.19142298772931,14.667931655421851,Running,-0.4914446150374154,1.0671513934657992,0.21658277428112263,1.3465784677288146,1.3329394931558718,1.7753907041264028,1.893805335445547,1.16305649150289,1.5205008521396106,1.468408816388398,1.2534496061028153,-1.2680125034353038,0.836080603776408,-0.5407234572630347
2024-06-07 08:45:46,2,2.0V,63.19140823557973,14.667924363166094,Running,-0.6642679872790538,0.7262781158881298,0.1786141105151255,1.262704503249504,1.2505431297338414,1.8641812350533056,1.9892207212656576,1.0550174958617549,1.3800542017409219,1.3323904758752183,1.286363545249677,-1.2680125034353038,0.836080603776408,-0.5460036854814708
2024-06-07 08:45:47,2,2.0V,63.19138862192631,14.667915478348732,Running,-1.1319077004030025,0.7262781158881298,0.1786141105151255,1.262704503249504,1.2505431297338414,1.8641812350533056,1.9892207212656576,0.9469785002220286,1.2396075513415918,1.1963721353676857,1.3028180038420836,-1.2961368501529296,0.836080603776408,-0.5724048265736511
2024-06-07 08:45:48,2,2.0V,63.191366996616125,14.667897541075943,Running,-1.1319077004030025,0.7262781158881298,0.10267678299124444,1.178830538393872,1.168146766311811,1.195292568733166,1.2704248147581276,0.8389395045794851,1.099160900942903,1.060353794854506,1.3357294320079163,-1.3038070803502368,0.836080603776408,-0.5882455112289593
2024-06-07 08:45:49,2,2.0V,63.19135098718107,14.667863678187132,Running,-0.45078029215719145,0.0019224006577756444,0.14064544674912835,1.262704503249504,1.2505431297338414,1.7339551230259682,1.8492781553965074,0.7849200067582133,1.0289375757432382,0.9923446245979162,1.3357294320079163,-1.3038070803502368,0.836080603776408,-0.6040861958842675
2024-06-07 08:45:50,2,2.0V,63.19133506156504,14.667832162231209,Running,-0.45078029215719145,0.0019224006577756444,0.14064544674912835,1.262704503249504,1.2505431297338414,1.7339551230259682,1.8492781553965074,0.73090050893835,0.9587142505435731,0.9243354543413264,1.3521864015813472,-1.3038070803502368,0.836080603776408,-0.6146466523211397
2024-06-07 08:45:51,2,3.0,63.19132030941546,14.667793940752745,Running,-0.8980878438404998,0.0019224006577756444,0.3304887655750574,0.9272086453322609,0.9209576748549237,1.254486256017054,1.334035071970672,0.6228615132972151,0.8182676001448843,0.7883171138281467,1.368643371154778,-1.2918755885774218,0.836080603776408,-0.6093664241027036
2024-06-07 08:45:52,2,3.0,63.19130840711296,14.667742559686303,Running,-0.8980878438404998,-0.06909286559142498,0.40642609309893846,0.8433346812292714,0.8385613114328933,0.6566300144382224,0.6915714741180224,0.5148225176560801,0.6778209497449131,0.652298773314967,1.3850978297471845,-1.2918755885774218,0.836080603776408,-0.6093664241027036
2024-06-07 08:45:53,2,3.0,63.1913045514375,14.667683886364102,Running,-0.8777556824007048,-0.06909286559142498,-0.5427905009860842,1.178830538393872,1.168146766311811,1.3787929993162165,1.4676166121177912,0.24472502855394698,0.3267043237472294,0.3122529220320179,1.4015547993206108,-1.2918755885774218,0.836080603776408,-0.6199268805395757
2024-06-07 08:45:54,2,3.0,63.1912992708385,14.667616579681637,Running,-0.6134375836782984,-0.06909286559142498,-0.5427905009860842,1.178830538393872,1.168146766311811,1.3787929993162165,1.4676166121177912,0.08266653509294883,0.11603434814887567,0.10822541126224838,1.4015547993206108,-1.276108930907712,0.7682287178540987,-0.6199268805395757
2024-06-07 08:45:55,2,3.0,63.19130069576204,14.66755136847496,Running,-0.6134375836782984,-0.06909286559142498,0.5583007481507571,1.262704503249504,1.2505431297338414,0.7809367577373849,0.8251530142642791,0.1366860329114034,0.18625767334854065,0.17623458151883822,1.418009257913017,-1.2322178249238769,0.08970985863669141,-0.3664759260546446
2024-06-07 08:45:56,2,3.0,63.191297594457865,14.667477188631892,Running,-0.6134375836782984,0.0871407200328183,0.7861127307305136,0.5078388236883495,0.5089758569509075,-0.041855495523861204,-0.05902956099707365,0.29874452637381016,0.3969276489475356,0.38026209229425484,1.418009257913017,-1.2322178249238769,0.08970985863669141,-0.37703638249151666
2024-06-07 08:45:57,2,3.0,63.191296169534326,14.66740719974041,Running,-0.46094637287687756,0.44221705104632497,0.7101754032025759,0.4239648592090388,0.4265794931319451,0.49680705877001174,0.5198237796421689,0.4608030198348083,0.6075976245458894,0.5842896030583772,1.418009257913017,-1.2245475947265696,0.22541363047988855,-0.11302497156971342
2024-06-07 08:45:58,2,3.0,63.19129013456404,14.667345089837909,Running,-0.349119484955892,0.7688872755756512,0.7101754032025759,0.5917127877913391,0.59137222076987,0.5086457962263611,0.5325458310845052,0.6228615132972151,0.8182676001448843,0.7883171138281467,1.4344662274864481,-1.1844916546396407,0.08970985863669141,-0.12358542800658562
