tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 14:40:58,2,2.0H,63.192161936312914,14.66854328289628,Running,-0.9489182474410438,-0.46677835621495417,0.3304887655750574,0.6755867522706499,1.2505431297338414,-0.041855495523861204,0.16996736497101878,-0.07939195836804933,0.18625767334854065,0.04021624100565855,0.2825486648150351,-1.2999720160498245,1.039636261540493,-0.2714318181227954
2024-09-06 14:40:59,2,2.0H,63.19214483723045,14.668512353673576,Running,-0.9489182474410438,-0.46677835621495417,0.29252010180500365,0.6755867522706499,1.5801285842158272,-0.2075978199223877,0.341715059445147,-0.13341145619072972,0.25648099854820566,0.04021624100565855,0.299005634388466,-1.2999720160498245,0.9717843756181835,-0.29783295921497577
2024-09-06 14:41:00,2,2.0H,63.19212614558637,14.668482514098288,Running,-1.0302468932021256,-0.5235905691833151,0.2545514380349499,0.6755867522706499,1.4977322199999328,-0.2075978199223877,0.3735201880535759,-0.13341145619072972,0.3267043237472294,0.07422082613395346,0.3154600929808724,-1.2126160013572609,0.9039324896958743,-0.16054702553563802
2024-09-06 14:41:01,2,2.0H,63.192104352638125,14.668456446379423,Running,-1.1522398618430088,-0.6230119418391974,0.2545514380349499,0.6755867522706499,1.4977322199999328,-0.2135171886505624,0.3735201880535759,-0.13341145619072972,0.3969276489475356,0.10822541126224838,0.3154600929808724,-1.1448619118278014,0.9039324896958743,-0.017980863637864313
2024-09-06 14:41:02,2,2.0H,63.19208457134664,14.66843926347792,Running,-1.1522398618430088,-0.6372149951200371,0.2545514380349499,0.6755867522706499,1.5801285842158272,-0.2075978199223877,0.6534053197901508,-0.13341145619072972,0.3267043237472294,0.07422082613395346,0.3319170625542987,-1.1448619118278014,0.9039324896958743,0.05594233142024049
2024-09-06 14:41:03,2,2.0H,63.19206319749355,14.668418727815151,Running,-1.1827381040035465,-0.694027208088398,0.14064544674912835,1.178830538393872,1.8273176752757825,0.10612872268907066,0.6788494226748235,-0.13341145619072972,0.18625767334854065,0.006211655877363631,0.3483715211467051,-1.1687249969699252,0.9039324896958743,-0.012700635419428211
2024-09-06 14:41:04,2,2.0H,63.1920435000211,14.66840498149395,Running,-1.1827381040035465,-0.694027208088398,0.1786141105151255,0.7594607167499606,1.0857504020959166,-0.23127529483615705,0.10635710775674914,-0.1874309540105929,0.04581102294921069,-0.09580209950752111,0.3977399188859734,-1.2680125034353038,0.9039324896958743,-0.1763877101909462
2024-09-06 14:41:05,2,2.0H,63.19202229380608,14.668394504114984,Running,-1.0810772968026696,-0.7366363677759193,0.1786141105151255,0.7594607167499606,1.0857504020959166,-0.23127529483615705,0.10635710775674914,-0.24145045183045608,-0.09463562744947808,-0.19781585489240586,0.4141968884593996,-1.2680125034353038,0.9039324896958743,-0.15526679731720203
2024-09-06 14:41:06,2,2.0H,63.19200645200908,14.66838595457375,Running,-1.2132363461638729,-0.7366363677759193,0.21658277428112263,0.7594607167499606,0.7561649480108629,-0.14840413263742908,-0.21805520402972828,-0.24145045183045608,-0.09463562744947808,-0.19781585489240586,0.4471083166252369,-1.2560809100660006,0.836080603776408,-0.1763877101909462
2024-09-06 14:41:07,2,2.0H,63.19198373705149,14.668372543528676,Running,-1.2132363461638729,-0.7934485807442804,0.1786141105151255,0.5917127877913391,1.0857504020959166,-0.2608721384781011,0.08091300487207653,-0.13341145619072972,0.04581102294921069,-0.0617975143792262,0.4635652861986679,-1.2560809100660006,0.836080603776408,-0.20278885128312663
2024-09-06 14:41:08,2,2.0H,63.191963117569685,14.668361730873585,Running,-1.325063234084647,-0.7934485807442804,0.21658277428112263,1.262704503249504,1.4153358573717663,0.16532240997402928,0.28446582795377096,-0.07939195836804933,0.25648099854820566,0.07422082613395346,0.4800197447910743,-1.2918755885774218,0.836080603776408,-0.24503067703061512
2024-09-06 14:41:09,2,2.0H,63.19194526411593,14.668355444446206,Running,-1.325063234084647,-0.7366363677759193,0.14064544674912835,1.262704503249504,1.4977322199999328,0.16532240997402928,0.5389068568065359,-0.07939195836804933,0.3267043237472294,0.10822541126224838,0.5129311729569069,-1.2918755885774218,0.836080603776408,-0.2555911334674872
2024-09-06 14:41:10,2,2.0H,63.191927913576365,14.668341865763068,Running,-1.1115755389627848,-0.5804027821516761,0.1786141105151255,0.5917127877913391,1.4977322199999328,-0.23127529483615705,0.5389068568065359,-0.07939195836804933,0.3267043237472294,0.10822541126224838,0.5293881425303378,-1.279943995208113,0.836080603776408,-0.21862953593843482
2024-09-06 14:41:11,2,2.0H,63.19191190414131,14.668320324271916,Running,-0.8879217631206023,-0.46677835621495417,0.14064544674912835,1.262704503249504,1.9097140386978129,0.08837061650347601,0.4880186510371908,-0.13341145619072972,0.3969276489475356,0.10822541126224838,0.5458451121037688,-1.276108930907712,0.836080603776408,-0.234470220593743
2024-09-06 14:41:12,2,2.0H,63.19189069792628,14.668295430019498,Running,-0.8879217631206023,-0.46677835621495417,0.1786141105151255,1.262704503249504,1.9921104025167753,0.08837061650347601,0.717015577002695,-0.13341145619072972,0.4671509741472006,0.1422299963905433,0.5622995706961752,-1.276108930907712,0.9039324896958743,-0.24503067703061512
2024-09-06 14:41:13,2,2.0H,63.19187100045383,14.668274475261567,Running,-0.989582570321479,-0.46677835621495417,0.21658277428112263,-0.41477478483142627,2.2392994931797987,-0.6929860556594767,0.717015577002695,-0.13341145619072972,0.3969276489475356,0.10822541126224838,0.5787565402696014,-1.2842052567836322,0.9039324896958743,-0.21862953593843482
2024-09-06 14:41:14,2,2.0H,63.19185088388622,14.668250838294624,Running,-1.009914731761908,-0.5093875159799743,0.14064544674912835,1.0949565742908824,2.2392994931797987,0.12388682887359473,0.717015577002695,-0.13341145619072972,0.3267043237472294,0.07422082613395346,0.5952109988620079,-1.2842052567836322,0.836080603776408,-0.2714318181227954
2024-09-06 14:41:15,2,2.0H,63.19183495827019,14.668228039518,Running,-1.009914731761908,-0.5377936224641549,0.1786141105151255,0.4239648592090388,1.9921104025167753,-0.284549613392941,0.6343222426266464,-0.1874309540105929,0.18625767334854065,-0.027792929250931284,0.6116679684354388,-1.2842052567836322,0.836080603776408,-0.31895387208872
2024-09-06 14:41:16,2,2.0H,63.19181635044515,14.668201468884943,Running,-0.9489182474410438,-0.5661997288708365,0.21658277428112263,0.4239648592090388,1.8273176752757825,-0.3437433006778996,0.34807608516717786,-0.24145045183045608,0.11603434814887567,-0.09580209950752111,0.6116679684354388,-1.2842052567836322,0.7682287178540987,-0.31895387208872
2024-09-06 14:41:17,2,2.0H,63.19179623387754,14.668180765584111,Running,-0.9489182474410438,-0.594605835355017,0.1786141105151255,0.4239648592090388,1.168146766311811,-0.3437433006778996,-0.008141355226865722,-0.29546994965313644,-0.024412302249813094,-0.19781585489240586,0.6445793966012762,-1.2842052567836322,0.7682287178540987,-0.3928770671468249
2024-09-06 14:41:18,2,2.0H,63.19178014062345,14.66816358268261,Running,-1.0505790546423432,-0.7224333144950797,0.14064544674912835,0.5917127877913391,1.168146766311811,-0.3141464570359556,-0.008141355226865722,-0.34948944747299965,-0.16485895264914308,-0.2998296102772906,0.6610363661747024,-1.2880404226805213,0.7682287178540987,-0.398157295365261
2024-09-06 14:41:19,2,2.0H,63.19176404736936,14.668142376467586,Running,-1.3352293148045447,-0.8786669000418242,0.10267678299124444,0.3400908947297281,1.0033540386738862,-0.3082270883067103,-0.12900084393078604,-0.34948944747299965,-0.23508227784880806,-0.3338341953999384,0.6774908247671088,-1.2880404226805213,0.7682287178540987,-0.3506352413993364
2024-09-06 14:41:20,2,2.0H,63.1917480379343,14.668123349547386,Running,-1.3352293148045447,-0.8786669000418242,0.10267678299124444,0.3400908947297281,0.7561649480108629,-0.3082270883067103,-0.31347058984811327,-0.40350894529286285,-0.23508227784880806,-0.3678387805225862,0.6774908247671088,-1.2880404226805213,0.7682287178540987,-0.3083934156518479
2024-09-06 14:41:21,2,2.0H,63.19173035211861,14.668108597397804,Running,-1.2843989112042118,-0.8786669000418242,0.1786141105151255,-0.41477478483142627,0.7561649480108629,-0.687066686931302,-0.31347058984811327,-0.40350894529286285,-0.16485895264914308,-0.3338341953999384,0.6939477943405398,-1.3157386737195458,0.7682287178540987,-0.3347945567440282
2024-09-06 14:41:22,2,2.0H,63.19171425886452,14.66809770092368,Running,-1.1827381040035465,-0.7934485807442804,0.21658277428112263,0.2562169302504173,1.168146766311811,-0.397017619233613,0.01730274765953229,-0.34948944747299965,-0.024412302249813094,-0.2318204400207008,0.726859222506377,-1.3476981863340662,0.836080603776408,-0.3664759260546446
2024-09-06 14:41:23,2,2.0H,63.19169908761978,14.66808739118278,Running,-1.2843989112042118,-0.7934485807442804,0.1786141105151255,0.3400908947297281,1.6625249476378576,-0.36150140686349425,0.30990993083930624,-0.24145045183045608,0.18625767334854065,-0.0617975143792262,0.7433161920798033,-1.3753963357765968,0.836080603776408,-0.38759683892838886
2024-09-06 14:41:24,2,2.0H,63.191683664917946,14.66808009892702,Running,-1.2945649919245321,-0.7934485807442804,0.14064544674912835,0.3400908947297281,1.9921104025167753,-0.36150140686349425,0.7615427570525976,-0.1874309540105929,0.25648099854820566,0.006211655877363631,0.7597706506722097,-1.3873279291459113,0.836080603776408,-0.2819922745596676
2024-09-06 14:41:25,2,2.0H,63.191667487844825,14.668077165260913,Running,-1.3555614762449735,-0.7934485807442804,0.1786141105151255,1.0110826098115717,1.9921104025167753,-0.024097389339337128,0.7615427570525976,-0.13341145619072972,0.25648099854820566,0.04021624100565855,0.7926845898190715,-1.391589190721402,0.836080603776408,-0.2661515899043594
2024-09-06 14:41:26,2,2.0H,63.19165231660008,14.668070543557404,Running,-1.2843989112042118,-0.7650424742600999,0.14064544674912835,0.7594607167499606,1.5801285842158272,0.023257560490342687,0.3289930080028107,-0.13341145619072972,0.25648099854820566,0.04021624100565855,0.809139048411478,-1.391589190721402,0.836080603776408,-0.2819922745596676
2024-09-06 14:41:27,2,2.0H,63.19163974374533,14.668064089491963,Running,-1.2843989112042118,-0.7650424742600999,0.21658277428112263,0.2562169302504173,1.3329394931558718,-0.37925951304801836,0.2781048022326028,-0.13341145619072972,0.3969276489475356,0.10822541126224838,0.8420504765773107,-1.391589190721402,0.836080603776408,-0.29783295921497577
2024-09-06 14:41:28,2,2.0H,63.19162826053798,14.668058725073934,Running,-1.3352293148045447,-0.7508394209792603,0.21658277428112263,0.2562169302504173,2.0745067659388057,-0.37925951304801836,1.1940925061015217,-0.02537246054959474,0.6778209497449131,0.3122529220320179,0.8749644157241725,-1.403520682494217,0.836080603776408,-0.3031131874334118
2024-09-06 14:41:29,2,2.0H,63.19161627441645,14.668057383969426,Running,-1.4267240412857352,-0.7366363677759193,0.14064544674912835,1.3465784677288146,2.0745067659388057,0.18899988488672806,1.1940925061015217,0.08266653509294883,0.7480442749452193,0.4142666774112555,0.891418874316579,-1.4111910142880295,0.836080603776408,-0.3031131874334118
2024-09-06 14:41:30,2,2.0H,63.19160562939942,14.668052103370428,Running,-1.3352293148045447,-0.694027208088398,0.21658277428112263,1.0949565742908824,2.2392994931797987,-0.0773717078950505,0.9587345544131238,0.1907055307326752,0.7480442749452193,0.4822758476678453,0.9243303024824115,-1.4273837676363466,0.836080603776408,-0.3031131874334118
2024-09-06 14:41:31,2,2.0H,63.19159213453531,14.668044475838542,Running,-1.2843989112042118,-0.694027208088398,0.29252010180500365,1.262704503249504,1.9097140386978129,-0.006339283153742481,0.7042935255603587,0.24472502855394698,0.7480442749452193,0.5162804328017874,0.9407872720558424,-1.4393153610056553,0.836080603776408,-0.3083934156518479
2024-09-06 14:41:32,2,2.0H,63.19158157333732,14.668042967095973,Running,-1.2843989112042118,-0.694027208088398,0.1786141105151255,1.262704503249504,2.5688849480587166,-0.006339283153742481,1.3531181491341764,0.1907055307326752,0.7480442749452193,0.4822758476678453,0.9736987002216798,-1.4512469035767144,0.7682287178540987,-0.2291899923753069
2024-09-06 14:41:33,2,2.0H,63.19156765937805,14.668041290715337,Running,-1.416557960565415,-0.8076516339476212,0.0647081192252473,1.0949565742908824,2.5688849480587166,0.011418823032922732,1.3531181491341764,0.028647037271677046,0.6778209497449131,0.34625750715466563,0.990155669795106,-1.455082018675365,0.7682287178540987,-0.2819922745596676
2024-09-06 14:41:34,2,2.0H,63.191555170342326,14.66804187744856,Running,-1.416557960565415,-0.8076516339476212,0.1786141105151255,0.7594607167499606,1.9097140386978129,-0.24903340102068114,0.7933478856584383,-0.07939195836804933,0.6778209497449131,0.27824833690937006,1.0066101283875124,-1.455082018675365,0.836080603776408,-0.28727250277810357
2024-09-06 14:41:35,2,2.0H,63.19154159165919,14.668034501373768,Running,-1.4267240412857352,-0.8076516339476212,0.1786141105151255,0.5917127877913391,1.744921311059888,-0.26679150720734635,0.8505971171506771,-0.07939195836804933,0.6778209497449131,0.27824833690937006,1.0230670979609435,-1.463178446147762,0.836080603776408,-0.31895387208872
2024-09-06 14:41:36,2,2.0H,63.19152658805251,14.668025532737374,Running,-1.1827381040035465,-0.8360577404318017,0.14064544674912835,0.5917127877913391,2.2392994931797987,-0.26679150720734635,0.9460125029716502,-0.1874309540105929,0.5373742993462244,0.1422299963905433,1.0559785261267807,-1.463178446147762,0.836080603776408,-0.4245584364574413
2024-09-06 14:41:37,2,2.0H,63.19151049479842,14.668017653748391,Running,-1.1827381040035465,-0.8360577404318017,-0.27700985464438727,0.4239648592090388,2.2392994931797987,-0.2608721384781011,0.9460125029716502,-0.40350894529286285,0.3267043237472294,-0.09580209950752111,1.072435495700207,-1.4751099887188324,0.836080603776408,-0.403437523583697
2024-09-06 14:41:38,2,2.0H,63.19149767048657,14.668009355664251,Running,-1.325063234084647,-0.7792455275409396,-0.2010725271205062,0.4239648592090388,-0.15019505201306396,-0.2608721384781011,-0.6124387987507808,-0.45752844311413465,0.11603434814887567,-0.2318204400207008,1.0888899542926134,-1.478945103817489,0.836080603776408,-0.403437523583697
2024-09-06 14:41:39,2,2.0H,63.191479314118624,14.667998291552069,Running,-1.325063234084647,-0.8360577404318017,0.1786141105151255,1.4304524322081256,1.4153358573717663,0.2363548347153373,0.2781048022326028,-0.24145045183045608,0.18625767334854065,-0.0617975143792262,1.1053469238660443,-1.4870415312898972,0.7682287178540987,-0.3928770671468249
2024-09-06 14:41:40,2,2.0H,63.191462215036154,14.66798429377377,Running,-1.2945649919245321,-0.8786669000418242,0.21658277428112263,1.4304524322081256,1.4977322199999328,0.2363548347153373,0.29718787939696995,-0.07939195836804933,0.18625767334854065,0.04021624100565855,1.1053469238660443,-1.5109046164320152,0.7682287178540987,-0.398157295365261
2024-09-06 14:41:41,2,2.0H,63.191442182287574,14.667976330965756,Running,-1.416557960565415,-0.8786669000418242,0.2545514380349499,0.6755867522706499,1.4977322199999328,-0.26679150720734635,0.29718787939696995,-0.13341145619072972,0.25648099854820566,0.04021624100565855,1.1382583520318816,-1.5109046164320152,0.7682287178540987,-0.38759683892838886
2024-09-06 14:41:42,2,2.0H,63.19142424501479,14.66796820051968,Running,-1.416557960565415,-0.8928699534001626,0.14064544674912835,0.8433346812292714,2.0745067659388057,-0.16616223882195316,0.608878139741111,-0.1874309540105929,0.25648099854820566,0.006211655877363631,1.1711697801977143,-1.5109046164320152,0.7682287178540987,-0.398157295365261
2024-09-06 14:41:43,2,2.0H,63.19140521809459,14.667959148064256,Running,-1.4572222834458504,-0.9212760598843431,0.21658277428112263,0.2562169302504173,1.744921311059888,-0.43845320033297697,0.4116863423805848,-0.24145045183045608,0.3267043237472294,0.006211655877363631,1.1711697801977143,-1.5109046164320152,0.7682287178540987,-0.47736071864180196
2024-09-06 14:41:44,2,2.0H,63.19138124585152,14.667942887172105,Running,-1.4775544448862792,-0.9212760598843431,0.21658277428112263,0.2562169302504173,1.8273176752757825,-0.43845320033297697,0.5452678825285668,-0.24145045183045608,0.3969276489475356,0.04021624100565855,1.2040837193445761,-1.5147397823289102,0.7682287178540987,-0.47736071864180196
2024-09-06 14:41:45,2,2.0H,63.19136012345552,14.667928973212838,Running,-1.4572222834458504,-0.9212760598843431,0.1786141105151255,0.3400908947297281,1.8273176752757825,-0.3319045632204797,0.5452678825285668,-0.1874309540105929,0.3969276489475356,0.07422082613395346,1.2369951475104088,-1.5185748974275666,0.7682287178540987,-0.4668002622049298
2024-09-06 14:41:46,2,2.0H,63.19134218618274,14.66790759935975,Running,-0.9590843281613639,-0.5804027821516761,0.14064544674912835,1.0110826098115717,1.9097140386978129,0.017338191761097424,0.8124309628236682,-0.1874309540105929,0.3969276489475356,0.07422082613395346,1.2534496061028153,-1.5147397823289102,0.7003768319317893,-0.45095957754962157
2024-09-06 14:41:47,2,2.0H,63.19132609292865,14.667876670137048,Running,-0.9590843281613639,-0.5804027821516761,0.21658277428112263,-0.24702685624912601,1.6625249476378576,-0.6633892120164622,0.4053253166594167,-0.24145045183045608,0.3267043237472294,0.006211655877363631,1.2534496061028153,-1.4827802697143895,0.7003768319317893,-0.4351188928943134
2024-09-06 14:41:48,2,2.0H,63.19131251424551,14.667834425345063,Running,-1.0404129739220231,-0.5804027821516761,0.2545514380349499,-0.24702685624912601,1.4977322199999328,-0.6633892120164622,0.2908268536758018,-0.24145045183045608,0.25648099854820566,-0.027792929250931284,1.2534496061028153,-1.4708487271433304,0.7682287178540987,-0.4403991211127495
2024-09-06 14:41:49,2,2.0H,63.191299522295594,14.667786061763763,Running,-1.0404129739220231,-0.5804027821516761,0.21658277428112263,0.8433346812292714,1.4977322199999328,-0.14840413263742908,0.2908268536758018,-0.24145045183045608,0.11603434814887567,-0.09580209950752111,1.2699065756762462,-1.463178446147762,0.7682287178540987,-0.5829652830105233
2024-09-06 14:41:50,2,2.0H,63.19129382260144,14.667731076478958,Running,-0.9794164896015816,-0.5804027821516761,0.21658277428112263,0.5917127877913391,1.168146766311811,-0.3200658257630597,0.2081335192988904,-0.24145045183045608,0.04581102294921069,-0.12980668463581604,1.286363545249677,-1.463178446147762,0.7682287178540987,-0.6674489345055004
2024-09-06 14:41:51,2,2.0H,63.19128820672631,14.66766762547195,Running,-0.6236036643981959,-0.3389508770748914,0.1786141105151255,1.178830538393872,1.3329394931558718,0.023257560490342687,0.13180121064228445,-0.24145045183045608,0.04581102294921069,-0.12980668463581604,1.3028180038420836,-1.443150476104312,0.7682287178540987,-0.7096907602529888
2024-09-06 14:41:52,2,2.0H,63.19128611125052,14.667604258283973,Running,-0.6032715029581897,-0.3389508770748914,0.14064544674912835,1.178830538393872,1.5801285842158272,0.023257560490342687,0.354437110888346,-0.24145045183045608,0.04581102294921069,-0.12980668463581604,1.3028180038420836,-1.4350540994301533,0.7682287178540987,-0.7360919013451691
2024-09-06 14:41:53,2,2.0H,63.19128451868892,14.667538376525044,Running,-0.6236036643981959,-0.3389508770748914,0.21658277428112263,-0.07927892766682572,1.5801285842158272,-0.5686793123613848,0.354437110888346,-0.29546994965313644,0.04581102294921069,-0.16381126976411095,1.3192749734155098,-1.4273837676363466,0.6325249460109016,-0.804734868184838
2024-09-06 14:41:54,2,2.0H,63.19128267467022,14.667468052357435,Running,-0.6236036643981959,-0.36735698355907187,0.21658277428112263,0.4239648592090388,1.4977322199999328,-0.3141464570359556,0.2908268536758018,-0.29546994965313644,-0.024412302249813094,-0.19781585489240586,1.3192749734155098,-1.3992594209187206,-0.24954957097201225,-0.9895428558301003
2024-09-06 14:41:55,2,3.0,63.19127722643316,14.667405355721712,Running,-0.633769745118516,-0.36735698355907187,0.1786141105151255,0.17234296614742778,1.168146766311811,-0.4917275188908315,0.04910787626537306,-0.29546994965313644,-0.024412302249813094,-0.19781585489240586,1.3192749734155098,-1.3715612714761902,-0.45310522873751874,-1.010663768703845
2024-09-06 14:41:56,2,3.0,63.191265827044845,14.667337462306024,Running,-1.0709112160823495,-0.36735698355907187,0.21658277428112263,0.17234296614742778,1.5801285842158272,-0.4917275188908315,0.23993864790473116,-0.24145045183045608,-0.024412302249813094,-0.16381126976411095,1.3357294320079163,-1.3396017588616638,-0.45310522873751874,-0.9895428558301003
2024-09-06 14:41:57,2,3.0,63.191258534789085,14.667273508384824,Running,-0.7150983908791751,-0.3389508770748914,0.21658277428112263,0.7594607167499606,1.5801285842158272,-0.2371946635654023,0.23993864790473116,-0.1874309540105929,0.11603434814887567,-0.0617975143792262,1.3357294320079163,-1.2961368501529296,-0.7923646583462224,-1.0634660508882052
2024-09-06 14:41:58,2,3.0,63.1912490632385,14.667208464816213,Running,-0.7150983908791751,-0.26793561090318957,0.6722067394406354,0.5917127877913391,0.8385613114328933,-0.00041991442449722076,0.233577622183563,-0.07939195836804933,0.18625767334854065,0.04021624100565855,1.3521864015813472,-1.276108930907712,-0.7923646583462224,-1.0634660508882052
2024-09-06 14:41:59,2,3.0,63.19123934023082,14.667138056829572,Running,-0.6846001487186374,-0.1827172914506481,0.596269411908641,0.7594607167499606,0.8385613114328933,0.017338191761097424,0.26538275079026646,-0.02537246054959474,0.25648099854820566,0.10822541126224838,1.3521864015813472,-1.2560809100660006,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:42:00,2,3.0,63.191231209784746,14.66706027276814,Running,-0.4711124535969864,0.0019224006577756444,0.7481440669645164,0.2562169302504173,0.5089758569509075,-0.17208160755119842,0.004580696217195982,-0.02537246054959474,0.25648099854820566,0.10822541126224838,1.368643371154778,-1.2006845095844458,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:42:01,2,3.0,63.191225258633494,14.666984835639596,Running,-0.13563178983381832,0.2859834654220817,0.6722067394406354,0.5078388236883495,0.8385613114328933,-0.13656539518000912,0.3353540337239789,-0.02537246054959474,0.18625767334854065,0.07422082613395346,1.3850978297471845,-1.1687249969699252,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:42:02,2,3.0,63.19122584536672,14.666895400732756,Running,0.11852022816826793,0.5984506366705682,1.01392471331027,0.2562169302504173,0.4265794931319451,-0.2371946635654023,-0.07811263816057812,0.028647037271677046,0.25648099854820566,0.1422299963905433,1.3850978297471845,-1.105232169015962,-1.1994759738786571,-1.4542029390524742
2024-09-06 14:42:03,2,3.0,63.19122349843383,14.666788866743444,Running,0.07785590528804402,0.7688872755756512,0.7101754032025759,0.4239648592090388,0.34418312931298267,-0.08921044535139988,-0.15444494681632134,0.1907055307326752,0.3969276489475356,0.3122529220320179,1.3850978297471845,-1.0771078222983477,-1.1994759738786571,-1.3749995157759332
2024-09-06 14:42:04,2,3.0,63.19122408516705,14.666689792647958,Running,0.11852022816826793,0.7688872755756512,0.7481440669645164,0.9272086453322609,1.0033540386738862,0.4731295838562424,0.6979324998400533,0.24472502855394698,0.4671509741472006,0.38026209229425484,1.4015547993206108,-1.0771078222983477,-2.2172542627047678,-1.1479497023831824
2024-09-06 14:42:05,2,3.0,63.19121897220611,14.66657504439354,Running,0.1998488739285044,0.7688872755756512,0.6722067394406354,1.0949565742908824,1.0857504020959166,0.2718710470865266,0.6152391654622792,0.24472502855394698,0.3267043237472294,0.3122529220320179,1.3850978297471845,-1.0771078222983477,-0.11384579913023672,-1.1426694741647463
2024-09-06 14:42:06,2,3.0,63.19121536798775,14.666474126279354,Running,-0.35928556567621217,0.17235903956285856,0.6722067394406354,0.7594607167499606,0.59137222076987,0.05877377286046141,0.01730274765953229,0.1907055307326752,0.11603434814887567,0.17623458151883822,1.3850978297471845,-0.9381904714246244,-0.11384579913023672,-0.1394261126618938
2024-09-06 14:42:07,2,4.0,63.19120639935136,14.666371364146473,Running,-0.35928556567621217,-0.01228065254556519,0.5203320843888166,0.5917127877913391,0.4265794931319451,0.2363548347153373,-0.19261110114333027,0.028647037271677046,-0.09463562744947808,-0.027792929250931284,1.368643371154778,-0.9224238137549146,-0.11384579913023672,-0.11302497156971342
2024-09-06 14:42:08,2,4.0,63.191198352724314,14.666268769651651,Running,-0.35928556567621217,-0.19692034473148776,0.3684574293288847,0.4239648592090388,0.6737685845888324,-0.07145233916687581,-0.10991776676728159,-0.13341145619072972,-0.30530560304847304,-0.2318204400207008,1.3521864015813472,-0.8069435539412075,-0.11384579913023672,-0.002140178982556112
2024-09-06 14:42:09,2,4.0,63.191186701878905,14.666160307824612,Running,-0.19662827415468254,-0.3105447705907109,0.02673945546330678,0.4239648592090388,0.5089758569509075,-0.07145233916687581,-0.23713828119409544,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,1.3521864015813472,-0.7153262776731419,-0.11384579913023672,-0.007420407200992111
2024-09-06 14:42:10,2,4.0,63.19117379374802,14.666049163788555,Running,-0.19662827415468254,-0.3389508770748914,-0.3149785184103844,0.17234296614742778,0.5089758569509075,-0.37925951304801836,-0.23713828119409544,-0.5115479409339978,-0.586198903847133,-0.6058708764262978,1.3521864015813472,-0.604107279434931,-0.11384579913023672,0.09818415716772909
2024-09-06 14:42:11,2,4.0,63.191165160387754,14.665958555415273,Running,-0.23729259703490643,-0.4099661432465932,-0.2010725271205062,0.004595037188806266,0.26178676589095223,-0.4798887814334115,-0.22441622975089645,-0.6195869365751328,-0.6564222290461568,-0.7078846318111824,1.3357294320079163,-0.27002408744524925,-0.11384579913023672,0.3938769374001488
2024-09-06 14:42:12,2,4.0,63.191147139295936,14.665844393894076,Running,0.2506792775294711,-0.4099661432465932,-0.2010725271205062,0.004595037188806266,0.26178676589095223,-0.4798887814334115,-0.22441622975089645,-0.5655674387524524,-0.586198903847133,-0.6398754615545926,1.3357294320079163,-0.06335264704208375,-0.045993913207927346,0.5681244686085389
2024-09-06 14:42:13,2,4.0,63.19113431498408,14.66575026512146,Running,-0.023804901913044085,-0.3389508770748914,-0.2010725271205062,-0.07927892766682572,0.34418312931298267,-0.3555820381353196,-0.16716699825865766,-0.5115479409339978,-0.586198903847133,-0.6058708764262978,1.3357294320079163,-0.06335264704208375,-0.045993913207927346,0.5681244686085389
2024-09-06 14:42:14,2,4.0,63.19111168384552,14.665641551837323,Running,0.1998488739285044,-0.3389508770748914,-0.2010725271205062,-0.07927892766682572,0.34418312931298267,-0.3555820381353196,-0.16716699825865766,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,1.3357294320079163,-0.03565439600305939,-0.045993913207927346,0.5628442403901028
2024-09-06 14:42:15,2,4.0,63.19108972325921,14.665540466085076,Running,0.12868630888837673,-0.4099661432465932,-0.16310386335450905,0.004595037188806266,0.5089758569509075,-0.33782393194865434,-0.08447366388088356,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,1.3521864015813472,-0.08338056628729555,-0.045993913207927346,0.49420127355043403
2024-09-06 14:42:16,2,4.0,63.19106826558709,14.665458826348186,Running,-0.19662827415468254,-0.5235905691833151,-0.5048218372282002,0.004595037188806266,0.4265794931319451,-0.33782393194865434,-0.24986033263643176,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,1.368643371154778,0.00014007931538561908,-0.045993913207927346,0.39915716561858483
2024-09-06 14:42:17,2,4.0,63.19103021174669,14.66536427848041,Running,-0.19662827415468254,-0.6656211016042176,-1.5299757588411604,0.2562169302504173,0.4265794931319451,-0.3437433006778996,-0.24986033263643176,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,1.368643371154778,-0.007956144964040781,-0.045993913207927346,0.3938769374001488
2024-09-06 14:42:18,2,4.0,63.19099140353501,14.665286997333167,Running,-0.25762475847512406,-0.6656211016042176,-1.5299757588411604,0.2562169302504173,-1.3861405065189765,-0.3437433006778996,-1.1785700879468242,-0.7276259322162677,-0.7968688794454868,-0.8439029723243622,1.368643371154778,-0.007956144964040781,-0.045993913207927346,0.3833164809632766
