tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 07:42:16,2,0.0,63.1923025008291,14.666856173425913,Running,0.6573225063329782,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.08507758483899591,0.6563751747149161,-0.5209571146598281,-0.028541320074736413
2024-06-12 07:42:17,2,0.0,63.192291939631104,14.666712088510394,Running,0.6573225063329782,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.06862061526556966,0.6563751747149161,-0.6566608865044469,-0.64104779341332
2024-06-12 07:42:18,2,0.0,63.19228179752827,14.66652768664062,Running,0.5658277798522102,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.05216615667316325,-0.16264025510394467,-0.7923646583462224,-1.3802797439943693
2024-06-12 07:42:19,2,0.0,63.19228095933795,14.66636206023395,Running,0.6573225063329782,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.013659210639531268,-0.6399019579463695,-0.7923646583462224,-1.6178900138239922
2024-06-12 07:42:20,2,0.0,63.19228054024279,14.666177742183208,Running,0.8911423628952695,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.07948206697120594,-0.6518334497191844,-0.724512772423913,-1.6706922960083528
2024-06-12 07:42:21,2,0.0,63.192278277128935,14.66598864644766,Running,0.6674885870532984,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.12885046471046954,-0.6479982838222724,-0.724512772423913,-1.7393352628480216
2024-06-12 07:42:22,2,0.0,63.192281210795045,14.665780439972878,Running,0.6674885870532984,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.19467332104213952,-0.6518334497191844,-0.724512772423913,-1.7393352628480216
2024-06-12 07:42:23,2,0.0,63.19229227490723,14.6655978821218,Running,0.9928031700959349,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.26049868835483403,-0.6437370222467762,-0.724512772423913,-1.7604561757217658
2024-06-12 07:42:24,2,0.0,63.19230233319104,14.665403086692097,Running,0.9928031700959349,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.3098670860941023,1.4634587063750442,-0.724512772423913,-0.3559154696177725
2024-06-12 07:42:25,2,0.0,63.1923146545887,14.665254475548863,Running,0.809813717134399,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.34277851425993494,1.8571995604217886,-0.724512772423913,0.10874461360460118
2024-06-12 07:42:26,2,0.0,63.19234047085047,14.665074264630675,Running,0.8708102014548406,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.3756899424257723,1.8571995604217886,-0.724512772423913,0.2037887215364504
2024-06-12 07:42:27,2,0.0,63.19237383082509,14.664894305169582,Running,0.809813717134399,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4086013705916096,0.11135917915008452,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:42:28,2,0.0,63.192416997626424,14.664684003219008,Running,0.7894815556941814,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4415127987574423,0.11135917915008452,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:42:29,2,0.0,63.1924579013139,14.664488956332209,Running,0.5963260220125367,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4908811964967106,1.5708425387163372,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:42:30,2,0.0,63.19250333122909,14.664287036284804,Running,0.4641669726513335,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5567065638094051,2.1311991978687996,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:42:31,2,0.0,63.1925392895937,14.664099114015698,Running,0.44383481121111584,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.638986389714506,2.2228164741368595,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:42:32,2,0.0,63.19257457740605,14.663890907540916,Running,0.4641669726513335,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7212662156196069,2.2228164741368595,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:42:33,2,0.0,63.19260332733393,14.663695944473147,Running,0.545495618412204,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7212662156196069,2.1870215924324565,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:42:34,2,0.0,63.19262243807316,14.663501400500536,Running,0.4844991340915511,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7377206742120134,2.1870215924324565,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:42:35,2,0.0,63.19263668730855,14.66329679824412,Running,0.6268242641728631,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7541776437854396,2.1870215924324565,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:42:36,2,0.0,63.19264121353626,14.663097225129604,Running,0.5963260220125367,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7541776437854396,2.1989530842052774,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:42:37,2,0.0,63.192633502185345,14.662892958149314,Running,0.6268242641728631,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.787089071951277,2.163158608886832,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:42:38,2,0.0,63.19260835647583,14.662685673683882,Running,0.7284850713737399,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8364574696905405,2.1115971711092016,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:42:39,2,0.0,63.192569464445114,14.662485513836144,Running,0.8301458785746166,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9022803260222152,2.1115971711092016,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:42:40,2,0.0,63.19251397624612,14.66229373589158,Running,0.8301458785746166,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,2.1951180199048648,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:42:41,2,0.0,63.192451279610395,14.662125930190086,Running,0.8301458785746166,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1162083755716807,2.1989530842052774,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:42:42,2,0.0,63.192383889108896,14.66198000125587,Running,0.7996476364145015,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1162083755716807,2.3578983543242007,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:42:43,2,0.0,63.19232244975865,14.661840526387095,Running,0.7996476364145015,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1326653451451116,2.3578983543242007,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:42:44,2,0.0,63.19225589744747,14.66172049753368,Running,0.6166581834523316,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1326653451451116,2.266707376927713,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:42:45,2,0.0,63.19219412282109,14.661633493378758,Running,0.5556616991323128,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1326653451451116,2.2428443933820885,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:42:46,2,0.0,63.192122373729944,14.661559481173754,Running,0.6979868292134135,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1491198037375179,2.1989530842052774,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:42:47,2,0.0,63.192058419808745,14.661479350179434,Running,0.6979868292134135,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1491198037375179,1.8610350311081476,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:42:48,2,0.0,63.191996896639466,14.66141908429563,Running,0.7081529099333109,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1491198037375179,1.8013771658581204,-0.8602165442685318,0.6156465225744635
2024-06-12 07:42:49,2,0.0,63.19194090552628,14.661361835896969,Running,0.5556616991323128,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1162083755716807,1.538883127698299,-0.5209571146598281,0.49420127355043403
2024-06-12 07:42:50,2,0.0,63.191886339336634,14.661320094019176,Running,0.34217400401002773,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0832969474058434,1.272554025238071,-0.11384579913023672,0.6050860661375914
2024-06-12 07:42:51,2,0.0,63.1918328627944,14.661263264715672,Running,0.545495618412204,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0832969474058434,1.272554025238071,0.4968211741662828,0.2882723730314275
2024-06-12 07:42:52,2,3.0,63.19177653640509,14.661202160641553,Running,0.545495618412204,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0832969474058434,1.419567803584191,0.3611174023245073,-0.1288656562250216
2024-06-12 07:42:53,2,3.0,63.19172683171928,14.66112839989364,Running,0.545495618412204,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0668399778324171,1.419567803584191,0.3611174023245073,-0.1288656562250216
2024-06-12 07:42:54,2,3.0,63.191674361005425,14.66106478124857,Running,0.6471564256128693,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0339285496665798,1.3522398097333272,-0.3174014568943216,-0.8258557810585823
2024-06-12 07:42:55,2,3.0,63.191625997424126,14.66099495999515,Running,0.6471564256128693,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,0.7160328367719904,-0.3174014568943216,-1.5492470469843234
2024-06-12 07:42:56,2,3.0,63.19157696329057,14.660939387977123,Running,0.5353295376916725,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,0.6043876412587014,-0.5209571146598281,-1.7815770885955102
2024-06-12 07:42:57,2,3.0,63.19152767769992,14.660873170942068,Running,0.44383481121111584,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,0.5967173094648947,-0.5209571146598281,-1.7287748064111494
2024-06-12 07:42:58,2,3.0,63.19147101603448,14.660808211192489,Running,0.22018103536914468,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9351917541880479,0.27456560924802775,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:42:59,2,3.0,63.19141929969192,14.660738725215197,Running,0.22018103536914468,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9351917541880479,0.27456560924802775,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:43:00,2,3.0,63.19136255420744,14.660682147368789,Running,0.22018103536914468,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9351917541880479,0.6325119879763215,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:43:01,2,3.0,63.1913061439991,14.660609560087323,Running,0.057523743847615064,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9187372955956414,0.6444434797491307,-0.724512772423913,-0.45095957754962157
2024-06-12 07:43:02,2,3.0,63.19125182926655,14.660553568974136,Running,-0.633769745118516,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9187372955956414,0.6325119879763215,-0.5209571146598281,-0.20806907950156261
2024-06-12 07:43:03,2,3.0,63.191197933629155,14.660497158765793,Running,-0.633769745118516,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9187372955956414,0.5012649688964108,-0.385253342816631,-0.3611956978362085
2024-06-12 07:43:04,2,3.0,63.19113431498408,14.660435719415544,Running,-0.8269252788005834,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9022803260222152,0.493168541424014,-0.24954957097201225,-0.725531444908297
2024-06-12 07:43:05,2,3.0,63.19108813069761,14.660377968102694,Running,-0.989582570321479,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9022803260222152,0.4893334771235958,-0.3174014568943216,-0.8786580632429429
2024-06-12 07:43:06,2,3.0,63.1910297088325,14.660322144627573,Running,-1.3962257991251974,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9022803260222152,0.47740198535078654,-0.3174014568943216,-0.9737021711747921
2024-06-12 07:43:07,2,3.0,63.19097941741347,14.66026254929602,Running,-1.3962257991251974,-1.1485249116802883,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,-0.9187372955956414,0.39771620085552445,-0.3174014568943216,-1.1004276484172577
2024-06-12 07:43:08,2,3.0,63.190927784889936,14.66020773164928,Running,-1.4368901220056327,-1.1201188051186088,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0075388550444817,-1.0139258979658368,-0.9187372955956414,0.3738532173098887,-0.3174014568943216,-1.1637903870384905
2024-06-12 07:43:09,2,3.0,63.19087715819478,14.660141179338098,Running,-1.467388364165959,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.5655674387524524,-0.5159755786468267,-0.6058708764262978,-0.9351917541880479,0.34231990197045764,-0.3174014568943216,-1.2535542667519035
2024-06-12 07:43:10,2,3.0,63.190827537328005,14.660069849342108,Running,-1.5080526870459716,-1.049103539024406,0.7101754032025759,0.3400908947297281,0.26178676589095223,0.4731295838562424,0.259021725069961,-0.24145045183045608,-0.024412302249813094,-0.16381126976411095,-0.9187372955956414,0.34231990197045764,-0.3174014568943216,-1.3327576900284446
2024-06-12 07:43:11,2,3.0,63.190772300586104,14.6600063983351,Running,-1.5893813328070536,-1.049103539024406,0.5583007481507571,-0.07927892766682572,0.1793904024689218,-0.36742077559166897,0.4689355738719609,0.028647037271677046,0.3267043237472294,0.17623458151883822,-0.9351917541880479,0.36192172553707946,-0.3174014568943216,-1.274675179625648
2024-06-12 07:43:12,2,3.0,63.190718572586775,14.659946467727424,Running,-1.660543897847604,-1.049103539024406,0.7101754032025759,0.3400908947297281,0.4265794931319451,0.615194433339929,0.354437110888346,0.1366860329114034,0.5373742993462244,0.34625750715466563,-0.9351917541880479,0.417744120100742,-0.3174014568943216,-1.126828789509438
2024-06-12 07:43:13,2,3.0,63.190668700262904,14.65987497009337,Running,-1.650377817127495,-1.049103539024406,0.6722067394406354,0.3400908947297281,-0.4797805068919817,0.615194433339929,0.3607981366103769,0.1907055307326752,0.6075976245458894,0.4142666774112555,-0.9516487237614788,0.47356671785738647,-0.3174014568943216,-0.8733778350245068
2024-06-12 07:43:14,2,3.0,63.19062192924321,14.65979726985097,Running,-1.6300456556872773,-1.049103539024406,0.7861127307305136,-0.16315289176981526,0.09699403864995935,-0.16024287009484903,0.2717437765114346,0.1907055307326752,0.6075976245458894,0.4142666774112555,-0.9516487237614788,0.48123704965119324,-0.3174014568943216,-0.7572128142189134
2024-06-12 07:43:15,2,3.0,63.19057968445122,14.659703224897385,Running,-1.6300456556872773,-1.049103539024406,0.7481440669645164,0.2562169302504173,0.34418312931298267,0.5204845336827105,0.7042935255603587,0.1907055307326752,0.6075976245458894,0.4142666774112555,-0.9516487237614788,0.5408947117082502,-0.3174014568943216,-0.5460036854814708
2024-06-12 07:43:16,2,3.0,63.19053509272635,14.659620160236956,Running,-1.6402117364075977,-1.049103539024406,0.7101754032025759,-0.16315289176981526,0.5089758569509075,-0.1898397137357225,0.23993864790473116,0.24472502855394698,0.6778209497449131,0.4822758476678453,-0.9516487237614788,0.5408947117082502,-0.3174014568943216,-0.5354432290445987
2024-06-12 07:43:17,2,3.0,63.19049645215273,14.65953198261559,Running,-1.6402117364075977,-1.049103539024406,0.6342380756746382,0.4239648592090388,0.4265794931319451,0.49680705877001174,1.1622873774948181,0.24472502855394698,0.7480442749452193,0.5162804328017874,-0.9681056933349097,0.5170317281626144,-0.3174014568943216,-0.5935257394473954
2024-06-12 07:43:18,2,3.0,63.19045261479914,14.65944103896618,Running,-1.6402117364075977,-1.049103539024406,0.6342380756746382,0.3400908947297281,0.26178676589095223,0.34882284055707985,0.5579899339709031,0.24472502855394698,0.7480442749452193,0.5162804328017874,-0.9516487237614788,0.4335108793669514,-0.3174014568943216,-0.6674489345055004
2024-06-12 07:43:19,2,3.0,63.190412214025855,14.659345485270023,Running,-1.6402117364075977,-1.0633065923052456,0.6342380756746382,0.3400908947297281,0.4265794931319451,0.3784196842000945,0.6979324998400533,0.1907055307326752,0.6778209497449131,0.44827126254519756,-0.9681056933349097,0.4335108793669514,-0.3174014568943216,-0.5988059676658315
2024-06-12 07:43:20,2,3.0,63.190374076366425,14.659247919917108,Running,-1.6402117364075977,-1.0633065923052456,0.6342380756746382,0.2562169302504173,0.4265794931319451,0.0350962979456215,0.6979324998400533,0.1907055307326752,0.6778209497449131,0.44827126254519756,-0.9516487237614788,0.4335108793669514,-0.3174014568943216,-0.5196025443892905
2024-06-12 07:43:21,2,3.0,63.19033862091601,14.659145325422289,Running,-1.6402117364075977,-1.0633065923052456,0.5583007481507571,0.08846900166811703,0.34418312931298267,0.48496832131259177,0.5579899339709031,0.1907055307326752,0.6075976245458894,0.4142666774112555,-0.9516487237614788,0.4335108793669514,-0.3174014568943216,-0.45623980576805767
2024-06-12 07:43:22,2,3.0,63.19030199199915,14.659045161679389,Running,-1.650377817127495,-1.0633065923052456,0.5583007481507571,0.004595037188806266,0.4265794931319451,0.06469314158863611,0.9587345544131238,0.1907055307326752,0.6075976245458894,0.4142666774112555,-0.9681056933349097,0.40197756402751456,-0.3174014568943216,-0.4351188928943134
2024-06-12 07:43:23,2,3.0,63.1902717333287,14.658943405374885,Running,-1.650377817127495,-1.0775096455085864,0.7101754032025759,0.17234296614742778,0.26178676589095223,0.5204845336827105,0.3162709565604744,0.1366860329114034,0.5373742993462244,0.34625750715466563,-0.9681056933349097,0.381949644782297,-0.3174014568943216,-0.45623980576805767
2024-06-12 07:43:24,2,3.0,63.190240804106,14.658843912184238,Running,-1.650377817127495,-1.0775096455085864,0.6722067394406354,0.08846900166811703,0.34418312931298267,-0.21943655737980766,0.717015577002695,0.1366860329114034,0.4671509741472006,0.3122529220320179,-0.9681056933349097,0.3303882070046722,-0.3174014568943216,-0.5460036854814708
2024-06-12 07:43:25,2,3.0,63.19020769558847,14.658748023211956,Running,-1.650377817127495,-1.0775096455085864,0.596269411908641,0.5078388236883495,0.5089758569509075,0.5560007460538998,0.3035489051181381,0.1366860329114034,0.25648099854820566,0.21023916664713313,-0.9845601519273162,0.3065252234590422,-0.18169768504970285,-0.47736071864180196
2024-06-12 07:43:26,2,3.0,63.190176179632545,14.658645680174232,Running,-1.650377817127495,-1.0917126987894261,-0.16310386335450905,0.4239648592090388,0.5089758569509075,0.2363548347153373,0.9332904515284512,0.1366860329114034,-0.09463562744947808,0.04021624100565855,-0.9845601519273162,0.3065252234590422,-2.2172542627047678,-0.8416964657138905
2024-06-12 07:43:27,2,3.0,63.19013980217278,14.65854006819427,Running,-1.650377817127495,-1.0917126987894261,0.02673945546330678,-0.07927892766682572,0.5089758569509075,-0.030016758066441253,0.9332904515284512,0.08266653509294883,-0.23508227784880806,-0.0617975143792262,-1.0010171215007424,0.35425139374327835,-2.2172542627047678,-0.8416964657138905
2024-06-12 07:43:28,2,3.0,63.19010434672237,14.658424146473408,Running,-1.660543897847604,-1.0917126987894261,-0.5048218372282002,0.2562169302504173,-1.3861405065189765,0.2304354659871626,-1.1785700879468242,0.08266653509294883,0.25648099854820566,0.17623458151883822,-1.0010171215007424,0.5327982842358419,0.7003768319317893,-0.8416964657138905
2024-06-12 07:43:29,2,3.0,63.19006679579616,14.658314259722829,Running,-1.660543897847604,-1.0917126987894261,-0.16310386335450905,0.2562169302504173,4.793586766407518,0.2304354659871626,3.6748925374123145,-0.02537246054959474,0.5373742993462244,0.24424375176978091,-1.0010171215007424,0.5327982842358419,0.29326551640219795,0.9747020414281159
2024-06-12 07:43:30,2,3.0,63.19003134034574,14.658208480104804,Running,-1.660543897847604,-1.0917126987894261,-0.12513519959256855,-0.07927892766682572,4.793586766407518,-0.012258651881917174,3.6748925374123145,-0.02537246054959474,0.11603434814887567,0.04021624100565855,-1.0174715800931489,0.5327982842358419,0.29326551640219795,0.9799822696465521
2024-06-12 07:43:31,2,3.0,63.18999337032437,14.658103873953223,Running,-1.660543897847604,-1.105915751992767,-0.46685317346220306,-0.49864874931073705,-1.3861405065189765,-0.4680500439759916,-1.1785700879468242,0.028647037271677046,-0.30530560304847304,-0.12980668463581604,-1.0174715800931489,0.5131964606692201,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:43:32,2,3.0,63.189965123310685,14.657987533137202,Running,-1.660543897847604,-1.105915751992767,-0.0491978720686875,-0.07927892766682572,0.5089758569509075,0.05285440413121615,0.9332904515284512,0.08266653509294883,-0.445752253447803,-0.16381126976411095,-1.0010171215007424,0.493168541424014,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:43:33,2,3.0,63.1899297516793,14.65788720175624,Running,-1.660543897847604,-1.105915751992767,0.02673945546330678,-0.07927892766682572,0.5089758569509075,-0.024097389339337128,0.9332904515284512,0.08266653509294883,-0.30530560304847304,-0.09580209950752111,-1.0174715800931489,0.493168541424014,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:43:34,2,3.0,63.18989974446595,14.65776457451284,Running,-1.660543897847604,-1.105915751992767,-0.46685317346220306,0.08846900166811703,-1.3861405065189765,0.07653187904605606,-1.1785700879468242,0.028647037271677046,0.04581102294921069,0.04021624100565855,-1.0339285496665798,0.493168541424014,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:43:35,2,3.0,63.18988557904959,14.657629458233714,Running,-1.660543897847604,-1.105915751992767,3.0262638927701935,0.17234296614742778,-0.06779868859103352,0.0942899852316507,-0.14172289537312235,-0.02537246054959474,0.5373742993462244,0.24424375176978091,-1.0339285496665798,0.4893334771235958,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:43:36,2,3.0,63.189885998144746,14.657506747171285,Running,-1.660543897847604,-1.105915751992767,-0.2010725271205062,0.004595037188806266,4.546397674553699,-0.25495276974992637,2.0973581585281043,-0.07939195836804933,0.3267043237472294,0.10822541126224838,-1.0339285496665798,0.4893334771235958,-2.2172542627047678,-1.9611048480223363
