tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 13:11:03,2,2.0H,63.192421942949295,14.66874017380178,Running,-1.009914731761908,0.21496819925037988,0.3684574293288847,2.520813969310202,2.321695856601829,1.1538569876338018,2.42813149603575,0.7849200067582133,2.152510778935313,1.5364179866449876,-0.06302760837879953,-0.9820815774084538,-0.18169768504970285,-0.8944987478982511
2024-09-20 13:11:04,2,2.0H,63.19239528849721,14.668753668665886,Running,-1.0302468932021256,0.17235903956285856,0.3684574293288847,2.1853181113929585,2.321695856601829,1.1065020378051926,2.42813149603575,0.8389395045794851,2.0822874537362894,1.5364179866449876,-0.0465706388053686,-1.0298077476927014,-0.18169768504970285,-0.8258557810585823
2024-09-20 13:11:05,2,2.0H,63.192367712035775,14.6687685046345,Running,-0.9997486510417992,0.17235903956285856,0.3684574293288847,2.4369400048308907,2.321695856601829,1.4557447927867697,2.2881889301674625,0.8389395045794851,2.0120641285372654,1.5024134015166928,-0.013659210639531268,-1.041313143786915,-0.385253342816631,-0.8311360092770184
2024-09-20 13:11:06,2,2.0H,63.19234508089721,14.668773198500276,Running,-1.0302468932021256,0.17235903956285856,0.40642609309893846,2.35306604035158,2.2392994931797987,1.0709858254340034,2.42813149603575,0.8389395045794851,1.9418408033369594,1.468408816388398,0.01925221752630139,-1.0336429135895964,-0.385253342816631,-0.7096907602529888
2024-09-20 13:11:07,2,2.0H,63.192317923530936,14.66877437196672,Running,-1.0200808124818055,0.21496819925037988,0.3684574293288847,2.4369400048308907,2.321695856601829,1.2781637309318938,2.135524312855113,0.8929590023993482,1.8716174781372943,1.468408816388398,0.03570918709973232,-1.041313143786915,-0.3174014568943216,-0.48264094686023806
2024-09-20 13:11:08,2,2.0H,63.192296382039785,14.668764313682914,Running,-0.9489182474410438,0.17235903956285856,0.3304887655750574,2.4369400048308907,2.5688849480587166,1.4320673178719299,2.230939698674361,0.9469785002220286,1.8013941529389117,1.468408816388398,0.05216615667316325,-1.1248339925825723,-0.18169768504970285,-0.4192782082390052
2024-09-20 13:11:09,2,2.0H,63.19227450527251,14.668750315904616,Running,-0.9489182474410438,0.17235903956285856,0.3304887655750574,2.4369400048308907,2.2392994931797987,1.4320673178719299,2.129163287133945,0.8929590023993482,1.7311708277386055,1.400399646131808,0.08507758483899591,-1.148697077724696,1.1753400333851116,0.4255583067107651
2024-09-20 13:11:10,2,2.0H,63.19225505925715,14.668737072497606,Running,-0.9794164896015816,0.14395293307867807,0.3304887655750574,2.35306604035158,2.2392994931797987,1.4143092116874059,2.129163287133945,0.7849200067582133,1.5907241773392755,1.2643813056186284,0.08507758483899591,-1.1529583393002154,1.1753400333851116,0.4889210453319979
2024-09-20 13:11:11,2,2.0H,63.19223863072693,14.668722320348024,Running,-0.9794164896015816,0.14395293307867807,0.3304887655750574,2.1853181113929585,2.0745067659388057,0.9585178195933314,1.6902525123629901,0.6768810111184869,1.5907241773392755,1.1963721353676857,0.11798901300483325,-1.1567934036006164,1.1074881474628024,0.49420127355043403
2024-09-20 13:11:12,2,2.0H,63.19222153164446,14.668704634532332,Running,-0.9285860860010375,0.14395293307867807,0.3304887655750574,2.4369400048308907,2.0745067659388057,1.159776356360906,2.01466482415033,0.6228615132972151,1.5205008521396106,1.1283629651110958,0.13444598257826418,-1.1925880821120431,0.9717843756181835,0.414997850273893
2024-09-20 13:11:13,2,2.0H,63.1922023370862,14.668677812442183,Running,-0.7862609559199368,0.14395293307867807,0.3304887655750574,1.8498222538520368,1.8273176752757825,0.8815660261227781,1.957415592659817,0.5148225176560801,1.5205008521396106,1.060353794854506,0.15090044117067059,-1.248410679868682,0.9717843756181835,0.4097176220554569
2024-09-20 13:11:14,2,2.0H,63.19218289107084,14.668643781915309,Running,-0.9285860860010375,0.21496819925037988,0.3304887655750574,1.8498222538520368,1.6625249476378576,0.8815660261227781,1.6075591779869414,0.40678352201494516,1.4502775269405868,0.9583400394639742,0.16735741074409682,-1.2722737650108,0.9039324896958743,0.3674757963079684
2024-09-20 13:11:15,2,2.0H,63.192162523046136,14.668610505759716,Running,-0.8472574402403784,0.34279567839044267,0.3684574293288847,1.5143263966874363,1.9097140386978129,0.5204845336827105,1.8683612325608745,0.40678352201494516,1.5907241773392755,1.026349209726211,0.18381186933650323,-1.2722737650108,0.9717843756181835,0.3621955680895324
2024-09-20 13:11:16,2,2.0H,63.19214131683111,14.668577564880252,Running,-0.7862609559199368,0.44221705104632497,0.40642609309893846,1.5982003604141046,1.9097140386978129,0.4494521089414025,1.8683612325608745,0.5688420154773519,1.8013941529389117,1.2303767204903335,0.20026883890993416,-1.2641773375384089,0.9717843756181835,0.4202780784923291
2024-09-20 13:11:17,2,2.0H,63.19212069734931,14.668550239875913,Running,-0.7862609559199368,0.5700445302638866,0.5203320843888166,2.101444147289969,1.744921311059888,0.964437188321506,1.8301950782321403,0.7849200067582133,2.0120641285372654,1.468408816388398,0.2167258084833651,-1.2603421716415026,0.9717843756181835,0.4202780784923291
2024-09-20 13:11:18,2,2.0H,63.1921005807817,14.66852274723351,Running,-0.8269252788005834,0.5700445302638866,0.444394756860879,2.35306604035158,1.9921104025167753,1.3906317367725658,2.5235468818558604,0.9469785002220286,2.0822874537362894,1.6044271569015776,0.2331802670757715,-1.2522457441690944,1.1074881474628024,0.49948150176887
2024-09-20 13:11:19,2,2.0H,63.19208163768053,14.668499194085598,Running,-0.8574235209602759,0.5700445302638866,0.5203320843888166,1.7659482897490473,1.6625249476378576,1.2426475185607047,2.141885338577144,1.0009979980404833,2.0822874537362894,1.6384317420298724,0.24963723664919776,-1.248410679868682,1.1753400333851116,0.5311628710794865
2024-09-20 13:11:20,2,2.0H,63.192060347646475,14.668476479128003,Running,-0.9387521667211464,0.39960789135880365,0.3684574293288847,2.6046879337895126,2.2392994931797987,1.3787929993162165,2.180051492904153,1.0009979980404833,2.0822874537362894,1.6384317420298724,0.2825486648150351,-1.248410679868682,1.1753400333851116,0.5839651532638471
2024-09-20 13:11:21,2,2.0H,63.19203863851726,14.668463235720992,Running,-0.9387521667211464,0.39960789135880365,0.3684574293288847,2.6046879337895126,2.4040922204207917,1.3787929993162165,2.5744350876252056,0.9469785002220286,2.152510778935313,1.6384317420298724,0.3154600929808724,-1.2403142523962851,1.2431919193059995,0.6209267507928996
2024-09-20 13:11:22,2,2.0H,63.19201617501676,14.66844990849495,Running,-0.9387521667211464,0.39960789135880365,0.3684574293288847,1.9336962183313475,2.4040922204207917,1.3669542618598671,2.4154094445925507,0.8929590023993482,2.0822874537362894,1.5704225717732827,0.3483715211467051,-1.2403142523962851,1.3110438052283089,0.6314872072297717
2024-09-20 13:11:23,2,2.0H,63.191994884982705,14.668437503278255,Running,-0.7760948751996167,0.3712017848746232,0.3684574293288847,2.1853181113929585,2.4040922204207917,1.1893732000039208,2.4154094445925507,0.8389395045794851,2.0120641285372654,1.5024134015166928,0.364828490720136,-1.2364790864993904,1.3110438052283089,0.6262069790113356
2024-09-20 13:11:24,2,2.0H,63.19197468459606,14.66842409223318,Running,-0.8980878438404998,0.3143895719062622,0.3304887655750574,2.6885618982688233,2.651281311480747,1.4379866866011752,2.529907907577891,0.7849200067582133,1.7311708277386055,1.3323904758752183,0.3977399188859734,-1.2322178249238769,1.2431919193059995,0.6842894894141324
2024-09-20 13:11:25,2,2.0H,63.19195507094264,14.668406071141362,Running,-0.8879217631206023,0.24337430573456037,0.3684574293288847,2.2691920758722692,1.6625249476378576,0.9407597134077368,1.7284186666925871,0.73090050893835,1.5205008521396106,1.1963721353676857,0.430651347051806,-1.2322178249238769,1.2431919193059995,0.652608120103516
2024-09-20 13:11:26,2,2.0H,63.191935708746314,14.668387966230512,Running,-0.8980878438404998,0.17235903956285856,0.2545514380349499,2.0175701828106583,2.0745067659388057,1.2840830996611392,1.6838914866426846,0.6768810111184869,1.3800542017409219,1.094358379977154,0.4471083166252369,-1.2322178249238769,1.2431919193059995,0.6262069790113356
2024-09-20 13:11:27,2,2.0H,63.19191835820675,14.66836684383452,Running,-1.0912433775225672,-0.16851423816980846,0.29252010180500365,2.0175701828106583,1.9921104025167753,1.2840830996611392,1.804750975346605,0.5688420154773519,1.3098308765412567,0.9923446245979162,0.4800197447910743,-1.2322178249238769,1.1753400333851116,0.573404696826975
2024-09-20 13:11:28,2,2.0H,63.19189706817269,14.66834639199078,Running,-1.2843989112042118,-0.5235905691833151,0.3304887655750574,1.5982003604141046,1.9921104025167753,0.7158237017242516,1.804750975346605,0.40678352201494516,1.2396075513415918,0.8563262840847365,0.4964767143645005,-1.2322178249238769,1.1753400333851116,0.5470035557347946
2024-09-20 13:11:29,2,2.0H,63.1918759457767,14.66832577250898,Running,-1.2843989112042118,-0.5235905691833151,0.40642609309893846,1.5143263966874363,1.744921311059888,0.5086457962263611,1.3276740462495038,0.40678352201494516,1.2396075513415918,0.8563262840847365,0.5129311729569069,-1.2322178249238769,1.1753400333851116,0.5417233275163585
2024-09-20 13:11:30,2,2.0H,63.19185515865683,14.66830330900848,Running,-1.5487170099261955,-0.8644638469159822,0.40642609309893846,1.5143263966874363,1.4977322199999328,0.532323271141201,1.3722012262985435,0.4608030198348083,1.3098308765412567,0.9243354543413264,0.5293881425303378,-1.2322178249238769,1.1074881474628024,0.5628442403901028
2024-09-20 13:11:31,2,2.0H,63.191834622994065,14.668276570737362,Running,-1.5487170099261955,-0.8644638469159822,0.3304887655750574,1.7659482897490473,1.9097140386978129,0.8164529701096448,1.6457253323148129,0.5148225176560801,1.4502775269405868,1.026349209726211,0.5458451121037688,-1.24414941829318,1.1074881474628024,0.5258826428610504
2024-09-20 13:11:32,2,2.0H,63.191816098988056,14.668242456391454,Running,-1.569049171366836,-0.8644638469159822,0.40642609309893846,1.9336962183313475,1.9921104025167753,0.8756466573946035,1.9637766183801222,0.6228615132972151,1.7311708277386055,1.2303767204903335,0.5622995706961752,-1.24414941829318,1.1074881474628024,0.5100419582057422
2024-09-20 13:11:33,2,2.0H,63.191794976592064,14.668207755312324,Running,-1.3453953955246534,-0.46677835621495417,0.40642609309893846,1.9336962183313475,2.4040922204207917,0.8756466573946035,2.3072720073309667,0.73090050893835,1.9418408033369594,1.400399646131808,0.5787565402696014,-1.2364790864993904,1.1753400333851116,0.5681244686085389
2024-09-20 13:11:34,2,2.0H,63.19177343510091,14.668178418651223,Running,-1.3453953955246534,-0.42416919652743285,0.3684574293288847,2.2691920758722692,2.1569031301547,0.964437188321506,2.332716110216502,0.8389395045794851,2.0822874537362894,1.5364179866449876,0.5952109988620079,-1.2364790864993904,1.1753400333851116,0.5575640121716668
2024-09-20 13:11:35,2,2.0H,63.19175189360976,14.66815578751266,Running,-1.3148971533647495,-0.4099661432465932,0.40642609309893846,2.1853181113929585,2.1569031301547,1.3610348931306218,2.332716110216502,0.9469785002220286,2.2227341041356192,1.6724363271581675,0.6116679684354388,-1.2283826590269764,1.1753400333851116,0.573404696826975
2024-09-20 13:11:36,2,2.0H,63.19173471070826,14.668138436973097,Running,-1.3148971533647495,-0.32474782379405176,0.444394756860879,2.2691920758722692,2.2392994931797987,1.331438049488678,2.4090484188713828,1.1090369936816182,2.4334040797346144,1.8764638379222898,0.6281249380088697,-1.2245475947265696,1.1753400333851116,0.573404696826975
2024-09-20 13:11:37,2,2.0H,63.19171920418739,14.668122259899974,Running,-1.3962257991251974,-0.32474782379405176,0.40642609309893846,2.9401837917067555,3.063263129384763,1.6747614357410097,2.987901759510625,1.2170759893241618,2.644074055332968,2.0464867635637645,0.6445793966012762,-1.2245475947265696,1.1753400333851116,0.6050860661375914
2024-09-20 13:11:38,2,2.0H,63.191704703494906,14.668109770864248,Running,-1.3352293148045447,-0.26793561090318957,0.3684574293288847,2.772435862748134,3.1456594928067934,1.6925195419276748,3.2550648398057267,1.3251149849638881,2.714297380531992,2.1485005189486492,0.6939477943405398,-1.2245475947265696,1.1753400333851116,0.5839651532638471
2024-09-20 13:11:39,2,2.0H,63.1916859280318,14.66809862293303,Running,-1.3962257991251974,-0.2537325576223499,0.3684574293288847,3.1079317199127345,2.8984704021437704,1.917455553609019,2.9179304765769127,1.433153980605023,2.644074055332968,2.182505104076944,0.7104047639139707,-1.2283826590269764,1.1753400333851116,0.5417233275163585
2024-09-20 13:11:40,2,2.0H,63.19166472181678,14.668091414496304,Running,-1.3352293148045447,-0.2537325576223499,0.3684574293288847,3.1079317199127345,2.9808667659627326,1.917455553609019,2.9497356051827537,1.4871734784262949,2.573850730133303,2.182505104076944,0.726859222506377,-1.24414941829318,1.1074881474628024,0.3674757963079684
2024-09-20 13:11:41,2,2.0H,63.19164133630693,14.668087475001812,Running,-1.3148971533647495,-0.3815600368399115,0.40642609309893846,3.1079317199127345,2.9808667659627326,2.367327576975989,2.9497356051827537,1.433153980605023,2.5036274049329967,2.114495933820354,0.7433161920798033,-1.24414941829318,1.1074881474628024,0.3727560245264045
2024-09-20 13:11:42,2,2.0H,63.19162230938673,14.668091582134366,Running,-1.3860597184053,-0.3957630900432524,0.3684574293288847,3.024057755809745,2.8160740387217396,1.8227456539539415,2.8988473994125457,1.271095487144025,2.4334040797346144,1.9784775933071745,0.7762276202456406,-1.24414941829318,1.1074881474628024,0.3885967091817127
2024-09-20 13:11:43,2,2.0H,63.19160562939942,14.668088983744385,Running,-1.3758936376851911,-0.3957630900432524,0.40642609309893846,2.8563098268511236,2.8984704021437704,1.4735028989723644,2.421770470313719,1.2170759893241618,2.4334040797346144,1.9444730081845267,0.809139048411478,-1.24414941829318,1.039636261540493,0.3727560245264045
2024-09-20 13:11:44,2,2.0H,63.19159213453531,14.668085128068924,Running,-1.3758936376851911,-0.3957630900432524,0.3304887655750574,3.1079317199127345,3.063263129384763,1.7872294415827523,2.9942627852317933,1.1090369936816182,2.5036274049329967,1.910468423061879,0.8420504765773107,-1.248410679868682,1.1074881474628024,0.3780362527448406
2024-09-20 13:11:45,2,2.0H,63.19157687947154,14.668083284050226,Running,-1.2335685076036678,-0.15431118496646762,0.40642609309893846,2.1853181113929585,2.9808667659627326,1.3491961556742724,2.9497356051827537,1.0550174958617549,2.4334040797346144,1.842459252799642,0.8585074461507416,-1.2522457441690944,1.1074881474628024,0.40443739383702093
2024-09-20 13:11:46,2,2.0H,63.19155726581812,14.668078925460575,Running,-1.1420737811231112,-0.15431118496646762,0.3684574293288847,2.1853181113929585,3.063263129384763,1.3491961556742724,2.644406370561506,0.9469785002220286,2.2227341041356192,1.6724363271581675,0.891418874316579,-1.2603421716415026,1.039636261540493,0.5470035557347946
2024-09-20 13:11:47,2,2.0H,63.19154134020209,14.668075321242211,Running,-1.2030702654433414,-0.15431118496646762,0.29252010180500365,2.8563098268511236,3.063263129384763,1.3255186807594326,2.644406370561506,0.8389395045794851,2.0822874537362894,1.5364179866449876,0.9243303024824115,-1.2680125034353038,1.039636261540493,0.5258826428610504
2024-09-20 13:11:48,2,2.0H,63.19152013398707,14.668069705367088,Running,-1.1929041847234438,-0.15431118496646762,0.3304887655750574,2.520813969310202,2.5688849480587166,1.3018412058456632,2.192773544347352,0.8389395045794851,2.0120641285372654,1.5024134015166928,0.9572442416292735,-1.2722737650108,1.039636261540493,0.49948150176887
2024-09-20 13:11:49,2,2.0H,63.1915048789233,14.668061407282948,Running,-1.2030702654433414,-0.15431118496646762,0.3684574293288847,2.35306604035158,2.321695856601829,1.0413889817909887,2.3390771359376705,0.8389395045794851,2.0822874537362894,1.5364179866449876,0.9736987002216798,-1.279943995208113,0.9039324896958743,0.3938769374001488
2024-09-20 13:11:50,2,2.0H,63.19148652255535,14.668049085885286,Running,-1.2234024268837704,-0.14010813168562797,0.444394756860879,2.2691920758722692,2.486488583842822,1.3077605745738379,2.4853807275279887,0.9469785002220286,2.2227341041356192,1.6724363271581675,1.0066101283875124,-1.279943995208113,0.9039324896958743,0.3569153398710963
2024-09-20 13:11:51,2,2.0H,63.19146783091128,14.668036680668592,Running,-1.2234024268837704,-0.09749897199810666,0.40642609309893846,2.772435862748134,2.321695856601829,1.5149384800717285,2.7589048335433954,1.0550174958617549,2.292957429335284,1.774450082537405,1.0230670979609435,-1.2880404226805213,0.836080603776408,0.2037887215364504
2024-09-20 13:11:52,2,2.0H,63.191445702686906,14.668021090328692,Running,-1.0912433775225672,0.12974987979783842,0.40642609309893846,2.772435862748134,2.321695856601829,1.5149384800717285,2.3454381616588384,1.0550174958617549,2.152510778935313,1.7064409122864623,1.0395240675343744,-1.2918755885774218,0.9039324896958743,0.2460305472839389
2024-09-20 13:11:53,2,2.0H,63.191422233358026,14.668001560494304,Running,-0.5321089379176392,0.9393239144032353,0.3684574293288847,2.6885618982688233,2.321695856601829,1.639245223370891,2.3454381616588384,1.0009979980404833,2.0120641285372654,1.6044271569015776,1.072435495700207,-1.2961368501529296,0.9717843756181835,0.2460305472839389
2024-09-20 13:11:54,2,2.0H,63.19140136241913,14.667991502210498,Running,-0.5626071800777543,0.9393239144032353,0.40642609309893846,2.101444147289969,1.9921104025167753,1.22488941237511,2.3072720073309667,0.8929590023993482,1.8716174781372943,1.468408816388398,1.1053469238660443,-1.2999720160498245,0.9717843756181835,-0.017980863637864313
2024-09-20 13:11:55,2,2.0H,63.19137923419475,14.667980521917343,Running,-0.5321089379176392,0.9393239144032353,0.3304887655750574,2.1853181113929585,2.1569031301547,1.2604056247462994,2.1100802099704405,0.7849200067582133,1.6609475025395817,1.2983858907469232,1.1218038934394752,-1.2961368501529296,0.9039324896958743,-0.2555911334674872
2024-09-20 13:11:56,2,2.0H,63.191362051293254,14.667967278510332,Running,-0.46094637287687756,0.8399025418248518,0.29252010180500365,1.6820743252697365,1.8273176752757825,0.8164529701096448,1.7029745638070517,0.6228615132972151,1.3800542017409219,1.060353794854506,1.1382583520318816,-1.2961368501529296,0.9039324896958743,-0.2555911334674872
2024-09-20 13:11:57,2,2.0H,63.19134118035436,14.667951855808496,Running,-0.45078029215719145,0.7404811690914707,0.2545514380349499,1.6820743252697365,1.6625249476378576,0.8164529701096448,1.6266422551495832,0.5148225176560801,1.2396075513415918,0.9243354543413264,1.1711697801977143,-1.2961368501529296,0.6325249460109016,-0.3506352413993364
2024-09-20 13:11:58,2,2.0H,63.19131997413933,14.66793240979314,Running,-0.45078029215719145,0.6552628496389292,0.21658277428112263,1.8498222538520368,1.6625249476378576,0.9111628697647222,1.6266422551495832,0.4608030198348083,1.099160900942903,0.8223216989507944,1.2040837193445761,-1.2999720160498245,0.5646730600885922,-0.28727250277810357
2024-09-20 13:11:59,2,2.0H,63.19129449315369,14.667901480570436,Running,-0.4711124535969864,0.6126536899514079,0.29252010180500365,1.6820743252697365,1.744921311059888,0.8342110762941689,1.5821150751014061,0.4608030198348083,0.9587142505435731,0.7543125286942046,1.2205381779369826,-1.2999720160498245,0.7682287178540987,-0.234470220593743
2024-09-20 13:12:00,2,2.0H,63.19127739407122,14.667862001806498,Running,-0.4914446150374154,0.5700445302638866,0.5583007481507571,1.262704503249504,1.168146766311811,0.5500813773267956,1.0159837859045,0.4608030198348083,0.9587142505435731,0.7543125286942046,1.2369951475104088,-1.2999720160498245,0.6325249460109016,-0.31895387208872
2024-09-20 13:12:01,2,2.0H,63.191267335787416,14.667806262150409,Running,-0.5016106957573129,0.5416384237797061,0.9759560495483294,0.5917127877913391,0.59137222076987,0.49680705877001174,0.5834340368564385,0.5688420154773519,1.0289375757432382,0.8563262840847365,1.2534496061028153,-1.2918755885774218,0.5646730600885922,-0.3717561542730807
2024-09-20 13:12:02,2,2.0H,63.19126104936004,14.667735770344734,Running,-0.6642679872790538,0.49902926401468595,0.8240813944924541,0.6755867522706499,0.6737685845888324,0.5974363271543344,0.8315140399880353,0.6228615132972151,1.0289375757432382,0.8903308692017372,1.2699065756762462,-1.2842052567836322,0.7003768319317893,-0.3400747849624643
2024-09-20 13:12:03,2,2.0H,63.19125652313232,14.667663434520364,Running,-0.6642679872790538,0.49902926401468595,0.7481440669645164,0.8433346812292714,0.9209576748549237,0.6862268580823075,1.035066863068867,0.6768810111184869,1.099160900942903,0.9583400394639742,1.286363545249677,-1.276108930907712,0.6325249460109016,-0.4087177518021331
2024-09-20 13:12:04,2,3.0,63.19125157780945,14.66758699156344,Running,-0.6642679872790538,0.49902926401468595,0.7861127307305136,0.9272086453322609,0.6737685845888324,0.6862268580823075,0.6661273712324871,0.73090050893835,1.169384226141927,1.026349209726211,1.286363545249677,-1.2603421716415026,0.7682287178540987,-0.3664759260546446
2024-09-20 13:12:05,2,3.0,63.19124646484852,14.667501328513026,Running,-0.25762475847512406,1.2801971922134012,0.9000187220203917,0.6755867522706499,0.8385613114328933,0.5678394835113197,1.028705837347699,0.8389395045794851,1.3098308765412567,1.1623675502337436,1.286363545249677,-1.24414941829318,0.3611174023245073,-0.5143223161708544
2024-09-20 13:12:06,2,3.0,63.19124101661146,14.667428322136402,Running,0.09818806672826165,2.032959013850437,0.7861127307305136,0.9272086453322609,0.6737685845888324,1.0058727694197995,0.9205684000843894,0.9469785002220286,1.4502775269405868,1.2983858907469232,1.286363545249677,-1.2126160013572609,-0.11384579913023672,-0.6832896191608085
2024-09-20 13:12:07,2,3.0,63.19123548455536,14.66735632158816,Running,0.2608453582493686,2.032959013850437,0.7481440669645164,1.0949565742908824,1.0033540386738862,1.2308087811043553,1.3722012262985435,1.0009979980404833,1.4502775269405868,1.3323904758752183,1.3028180038420836,-1.0694374905045352,-0.11384579913023672,-0.5143223161708544
2024-09-20 13:12:08,2,3.0,63.19122458808124,14.667285326868296,Running,0.2608453582493686,2.032959013850437,0.7481440669645164,0.4239648592090388,1.2505431297338414,0.792775495194805,1.6266422551495832,0.9469785002220286,1.2396075513415918,1.1963721353676857,1.3028180038420836,-1.0694374905045352,-0.45310522873751874,-0.635767565194884
2024-09-20 13:12:09,2,3.0,63.19121134467423,14.667215254157782,Running,0.057523743847615064,1.5074460440093462,0.8240813944924541,1.0110826098115717,0.8385613114328933,1.2189700436458646,0.9523735286919557,0.7849200067582133,0.8884909253439082,0.9243354543413264,1.3192749734155098,-0.9224238137549146,0.4968211741662828,-0.09190405869596922
2024-09-20 13:12:10,2,3.0,63.19119776599109,14.66715071350336,Running,0.057523743847615064,1.0813544468241376,0.6722067394406354,0.5917127877913391,0.59137222076987,0.5264039024119558,0.5707119854132394,0.5148225176560801,0.5373742993462244,0.5842896030583772,1.3357294320079163,-0.9224238137549146,2.057414550366604,0.6156465225744635
2024-09-20 13:12:11,2,3.0,63.19118577986955,14.667085250839593,Running,0.04735766312750625,0.6978720094039493,0.7861127307305136,0.2562169302504173,0.26178676589095223,0.2955485220013665,0.15724531352781976,0.24472502855394698,0.25648099854820566,0.27824833690937006,1.3521864015813472,-0.8308066390833313,2.2609702081321106,0.8004545102197258
2024-09-20 13:12:12,2,3.0,63.1911800801754,14.666999084874988,Running,-0.013638821192935273,0.39960789135880365,0.8240813944924541,0.17234296614742778,0.09699403864995935,0.05877377286046141,0.16360633924898793,0.028647037271677046,0.11603434814887567,0.07422082613395346,1.368643371154778,-0.8031083880443127,2.057414550366604,0.7106906305063126
2024-09-20 13:12:13,2,3.0,63.191176978871226,14.6669137571007,Running,0.01685942096717982,0.30018651870292135,0.7861127307305136,0.004595037188806266,0.09699403864995935,-0.24311403229250644,0.06819095342974021,-0.07939195836804933,0.04581102294921069,-0.027792929250931284,1.3850978297471845,-0.7950119605719044,2.057414550366604,0.5998058379191553
2024-09-20 13:12:14,2,3.0,63.19117404520512,14.666805379092692,Running,0.006693340247282349,0.30018651870292135,0.5583007481507571,-0.07927892766682572,-0.2325914154350944,-0.2786302446647663,-0.10991776676728159,-0.13341145619072972,-0.024412302249813094,-0.09580209950752111,1.3850978297471845,-0.7553822177600651,1.1074881474628024,0.16682712400739788
2024-09-20 13:12:15,2,3.0,63.191173542290926,14.66668845154345,Running,0.01685942096717982,0.30018651870292135,0.6342380756746382,0.08846900166811703,-0.2325914154350944,-0.13064602645183443,-0.14172289537312235,-0.13341145619072972,0.04581102294921069,-0.0617975143792262,1.368643371154778,-0.7391893628152599,0.021857972714382033,-1.0212242251407169
2024-09-20 13:12:16,2,3.0,63.191170021891594,14.666579067707062,Running,0.22018103536914468,0.2859834654220817,0.8620500582584512,-0.16315289176981526,0.014597675227928908,-0.3259851944912344,0.1254401849211163,-0.13341145619072972,0.04581102294921069,-0.0617975143792262,1.368643371154778,-0.6756965348612968,0.7682287178540987,-0.9789823993932283
2024-09-20 13:12:17,2,3.0,63.19116407074034,14.666473707184196,Running,0.4133365690507894,0.2859834654220817,-0.0491978720686875,0.17234296614742778,0.09699403864995935,0.1002093539598254,0.4371304452652574,-0.13341145619072972,-0.09463562744947808,-0.12980668463581604,1.3521864015813472,-0.5363531899054831,0.6325249460109016,-0.9420208018641757
2024-09-20 13:12:18,2,3.0,63.19115485064685,14.666373124346135,Running,0.4133365690507894,0.2859834654220817,-0.0871665358265714,0.17234296614742778,0.1793904024689218,0.1002093539598254,0.04910787626537306,-0.1874309540105929,-0.30530560304847304,-0.2658250251489957,1.3521864015813472,-0.5009846070726577,0.6325249460109016,-0.9842626276116643
2024-09-20 13:12:19,2,3.0,63.19114479236305,14.666258124634624,Running,0.14901847032838303,0.016125453938615298,-0.0871665358265714,0.4239648592090388,0.1793904024689218,0.24227420344458256,0.04910787626537306,-0.24145045183045608,-0.37552892824749684,-0.3338341953999384,1.3357294320079163,-0.36547642801373875,0.22541363047988855,-0.9789823993932283
2024-09-20 13:12:20,2,3.0,63.19113406352699,14.666157206520438,Running,0.08802198600794149,0.016125453938615298,-0.0491978720686875,0.2562169302504173,0.09699403864995935,0.12980619760176942,0.16360633924898793,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,1.3357294320079163,-0.357806096219932,0.021857972714382033,-0.9948230840485363
2024-09-20 13:12:21,2,4.0,63.19112962111831,14.666059808805583,Running,-0.013638821192935273,0.016125453938615298,-0.011229208298633738,0.2562169302504173,0.09699403864995935,0.12980619760176942,0.08727403059324468,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,1.3357294320079163,-0.35354493624091804,-0.045993913207927346,-1.0317846815775888
2024-09-20 13:12:22,2,4.0,63.19111914373934,14.665948413312435,Running,0.24051319680957367,0.07293766682947746,0.02673945546330678,0.004595037188806266,0.09699403864995935,-0.053694232980210595,0.08727403059324468,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,1.3357294320079163,-0.35354493624091804,3.075192839192715,-0.2819922745596676
2024-09-20 13:12:23,2,4.0,63.19110640324652,14.665855625644326,Running,0.24051319680957367,0.17235903956285856,-0.0871665358265714,0.2562169302504173,0.09699403864995935,-0.006339283153742481,0.11271813347878,-0.24145045183045608,-0.23508227784880806,-0.2658250251489957,1.3357294320079163,-0.4690251960546194,3.075192839192715,-0.561844370136779
2024-09-20 13:12:24,2,4.0,63.19109424948692,14.665748085826635,Running,-0.003472740473037801,0.2859834654220817,0.40642609309893846,0.2562169302504173,0.1793904024689218,-0.006339283153742481,0.13816223636258992,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,1.3521864015813472,-0.47286026035503187,1.1074881474628024,-1.0053835404854086
2024-09-20 13:12:25,2,4.0,63.19107505492866,14.6656515263021,Running,-0.003472740473037801,0.5274353704988665,0.9000187220203917,0.3400908947297281,0.1793904024689218,0.3073872594577159,0.21449454502005855,0.1366860329114034,0.18625767334854065,0.17623458151883822,1.3521864015813472,-0.4690251960546194,1.1074881474628024,-1.0001033122669725
