tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 13:47:10,2,2.0H,63.191491048783064,14.667992927134035,Running,-1.2437345883235653,-0.49518446269913463,1.0898620408382076,1.262704503249504,0.4265794931319451,0.544162008598621,-0.052668535275905495,0.5688420154773519,0.8884909253439082,0.7883171138281467,1.0230670979609435,-1.5147397823289102,1.1753400333851116,0.07178301607554868
2024-06-04 13:47:11,2,2.0H,63.191474033519626,14.667982449755073,Running,-1.2539006690443082,-0.49518446269913463,0.9759560495483294,1.5143263966874363,1.0033540386738862,0.8874853948498822,1.2767858404784331,0.73090050893835,0.7480442749452193,0.8223216989507944,1.0230670979609435,-1.4989730738609564,1.1074881474628024,0.04538187498336839
2024-06-04 13:47:12,2,2.0H,63.19145919755101,14.667975157499312,Running,-1.2539006690443082,-0.5377936224641549,0.9000187220203917,1.0949565742908824,0.4265794931319451,0.32514536564223995,-0.12263981821048059,0.6768810111184869,0.4671509741472006,0.652298773314967,1.0395240675343744,-1.4870415312898972,1.1074881474628024,-0.07606337404066102
2024-06-04 13:47:13,2,2.0H,63.19143799133599,14.667958645150064,Running,-1.172572023283649,-0.5377936224641549,0.9379873857823322,1.3465784677288146,0.6737685845888324,0.8519691824797635,0.6661273712324871,0.5688420154773519,0.04581102294921069,0.38026209229425484,1.0559785261267807,-1.4827802697143895,1.1074881474628024,-0.06022268938535281
2024-06-04 13:47:14,2,2.0H,63.19141703657806,14.667939534410834,Running,-1.1929041847234438,-0.6656211016042176,0.8240813944924541,0.9272086453322609,0.09699403864995935,0.023257560490342687,-0.5361064900950375,0.35276402419508196,-0.23508227784880806,0.10822541126224838,1.0559785261267807,-1.478945103817489,1.1074881474628024,-0.3928770671468249
2024-06-04 13:47:15,2,2.0H,63.191403122618794,14.667923441156743,Running,-1.2132363461638729,-0.6798241548075584,0.7101754032025759,1.0949565742908824,-0.2325914154350944,0.2600323096301772,-0.6187998244719489,0.24472502855394698,-0.30530560304847304,0.006211655877363631,1.1053469238660443,-1.4751099887188324,1.1753400333851116,-0.4298386646758774
2024-06-04 13:47:16,2,2.0H,63.19138736464083,14.667911035940053,Running,-1.1929041847234438,-0.6798241548075584,0.6342380756746382,0.7594607167499606,0.26178676589095223,0.2718710470865266,-0.16080597253748952,0.24472502855394698,-0.30530560304847304,0.006211655877363631,1.1218038934394752,-1.4670135612464241,1.1753400333851116,-0.46152003398649377
2024-06-04 13:47:17,2,2.0H,63.19136817008257,14.667895277962089,Running,-1.162405942562906,-0.694027208088398,0.7861127307305136,0.6755867522706499,-0.2325914154350944,0.05877377286046141,-0.5615505929797102,0.24472502855394698,-0.30530560304847304,0.006211655877363631,1.1382583520318816,-1.455082018675365,1.1753400333851116,-0.45095957754962157
2024-06-04 13:47:18,2,2.0H,63.19134972989559,14.667877424508331,Running,-1.1522398618430088,-0.694027208088398,0.7481440669645164,0.8433346812292714,0.26178676589095223,0.5382426398683051,-0.18625007542216213,0.24472502855394698,-0.30530560304847304,0.006211655877363631,1.1711697801977143,-1.4469856420012008,1.1753400333851116,-0.3928770671468249
2024-06-04 13:47:19,2,2.0H,63.19133187644184,14.66786158271134,Running,-1.1522398618430088,-0.6798241548075584,0.9379873857823322,0.6755867522706499,0.1793904024689218,0.07653187904605606,-0.31347058984811327,0.1366860329114034,-0.30530560304847304,-0.0617975143792262,1.1876267497711452,-1.443150476104312,1.1074881474628024,0.09818415716772909
2024-06-04 13:47:20,2,3.0,63.19131553173065,14.667839203029873,Running,-1.1522398618430088,-0.6656211016042176,0.3684574293288847,0.2562169302504173,-0.06779868859103352,-0.3319045632204797,-0.44069110427578984,0.08266653509294883,-0.23508227784880806,-0.0617975143792262,1.2040837193445761,-1.4312189335332413,0.3611174023245073,-0.1288656562250216
2024-06-04 13:47:21,2,3.0,63.19129935465753,14.667817493900657,Running,-1.0505790546423432,-0.5661997288708365,1.01392471331027,0.4239648592090388,0.1793904024689218,-0.08921044535139988,-0.16080597253748952,0.08266653509294883,-0.024412302249813094,0.04021624100565855,1.2040837193445761,-1.4312189335332413,0.021857972714382033,-0.07078314582222492
2024-06-04 13:47:22,2,3.0,63.19128669798374,14.667787151411176,Running,-0.8879217631206023,-0.29634171730987124,1.01392471331027,0.004595037188806266,0.4265794931319451,-0.4206950941484529,0.3035489051181381,0.24472502855394698,0.18625767334854065,0.24424375176978091,1.2369951475104088,-1.4273837676363466,0.021857972714382033,-0.09190405869596922
2024-06-04 13:47:23,2,3.0,63.19127689115703,14.667747672647238,Running,-0.8167591980798407,-0.29634171730987124,0.9000187220203917,0.7594607167499606,0.1793904024689218,0.26595167835728134,-0.09719571532408257,0.35276402419508196,0.25648099854820566,0.34625750715466563,1.2534496061028153,-1.4273837676363466,0.021857972714382033,-0.10774474335127741
2024-06-04 13:47:24,2,3.0,63.19127387367189,14.667696207761765,Running,-0.8167591980798407,-0.29634171730987124,0.9379873857823322,0.6755867522706499,0.6737685845888324,0.27779041581577185,0.3607981366103769,0.29874452637381016,0.04581102294921069,0.21023916664713313,1.2534496061028153,-1.423122506060833,-0.045993913207927346,-0.08134360225909712
2024-06-04 13:47:25,2,3.0,63.19126959890127,14.66764021664858,Running,-0.796427036640257,-0.36735698355907187,0.7481440669645164,0.5078388236883495,0.1793904024689218,-0.272710875935521,-0.31347058984811327,0.1366860329114034,-0.16485895264914308,0.006211655877363631,1.2699065756762462,-1.423122506060833,-0.045993913207927346,-0.10246451513284131
2024-06-04 13:47:26,2,3.0,63.19126892834902,14.66758020222187,Running,-0.7862609559199368,-0.5093875159799743,0.4823634206228195,0.6755867522706499,0.34418312931298267,0.05877377286046141,-0.3516367441777103,-0.02537246054959474,-0.445752253447803,-0.2318204400207008,1.2699065756762462,-1.3992594209187206,-0.045993913207927346,0.018980733891188088
2024-06-04 13:47:27,2,3.0,63.1912646535784,14.66751415282488,Running,-0.9387521667211464,-0.7082302612917389,0.3684574293288847,0.5078388236883495,-0.06779868859103352,-0.035936126795686515,-0.5488285415373739,-0.13341145619072972,-0.6564222290461568,-0.40184336565652823,1.2699065756762462,-1.3476981863340662,0.021857972714382033,0.003140049235879888
2024-06-04 13:47:28,2,3.0,63.19125878624618,14.66744676232338,Running,-1.0404129739220231,-0.8360577404318017,-0.16310386335450905,0.5078388236883495,-0.39738414346995127,-0.035936126795686515,-0.7332982874555638,-0.29546994965313644,-0.7968688794454868,-0.5718662912980028,1.2699065756762462,-1.2999720160498245,0.021857972714382033,0.10346438538616508
2024-06-04 13:47:29,2,3.0,63.19125107489526,14.667380461469293,Running,-1.1014094582428873,-0.9638852195718645,-1.5299757588411604,-0.07927892766682572,-0.39738414346995127,-0.385178881776193,-0.7332982874555638,-0.5115479409339978,-0.9373155298441755,-0.7758938020677723,1.2699065756762462,-1.248410679868682,0.021857972714382033,0.14570621113365367
2024-06-04 13:47:30,2,3.0,63.19124051369727,14.667314998805525,Running,-1.1420737811231112,-0.9638852195718645,-1.5299757588411604,-0.07927892766682572,-1.3861405065189765,-0.385178881776193,-1.1785700879468242,-0.6195869365751328,-1.0075388550444817,-0.877907557452657,1.286363545249677,-1.2045195738848524,0.021857972714382033,0.21434917797332248
2024-06-04 13:47:31,2,3.0,63.19123146124184,14.667259510606527,Running,-1.0607451353622408,-0.9638852195718645,-0.46685317346220306,-0.07927892766682572,-0.39738414346995127,-0.37925951304801836,-0.6569659787989579,-0.6195869365751328,-1.0075388550444817,-0.877907557452657,1.286363545249677,-1.1606285694975111,0.021857972714382033,0.2618712319392471
2024-06-04 13:47:32,2,3.0,63.19122081622481,14.667203100398185,Running,-0.9184200052811401,-0.9354791131651828,-0.46685317346220306,-0.07927892766682572,-0.39738414346995127,-0.37925951304801836,-0.6569659787989579,-0.5655674387524524,-1.0075388550444817,-0.8439029723243622,1.3028180038420836,-0.973985149936057,0.021857972714382033,0.39915716561858483
2024-06-04 13:47:33,2,3.0,63.19121092557907,14.66714040376246,Running,-0.8167591980798407,-0.8644638469159822,-1.5299757588411604,-0.07927892766682572,-1.3861405065189765,-0.36150140686349425,-1.1785700879468242,-0.5115479409339978,-0.9373155298441755,-0.7758938020677723,1.3028180038420836,-0.973985149936057,0.021857972714382033,0.4097176220554569
2024-06-04 13:47:34,2,3.0,63.191207656636834,14.66707929968834,Running,-0.7862609559199368,-0.8360577404318017,-0.4288845097002626,-0.07927892766682572,-0.39738414346995127,-0.36150140686349425,-0.6251608501931171,-0.45752844311413465,-0.9373155298441755,-0.7418892169394774,1.3192749734155098,-0.985916641708872,0.021857972714382033,0.3621955680895324
2024-06-04 13:47:35,2,3.0,63.19120690226555,14.667017105966806,Running,-0.7252644715994954,-0.8218546872284609,-0.4288845097002626,0.2562169302504173,-0.39738414346995127,-0.08921044535139988,-0.6251608501931171,-0.45752844311413465,-0.9373155298441755,-0.7418892169394774,1.3357294320079163,-1.0217113202202932,0.021857972714382033,0.2618712319392471
2024-06-04 13:47:36,2,3.0,63.19120648317039,14.666947787627578,Running,-0.6744340679989512,-0.8076516339476212,-1.5299757588411604,-0.07927892766682572,-1.3861405065189765,-0.37925951304801836,-1.1785700879468242,-0.5115479409339978,-0.9373155298441755,-0.7758938020677723,1.3357294320079163,-1.037477977890003,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:47:37,2,3.0,63.19120505824685,14.666866147890689,Running,-0.29828908135534793,-0.694027208088398,-1.5299757588411604,-0.07927892766682572,-0.31498777965098884,-0.37925951304801836,-0.5997167473084445,-0.5115479409339978,-0.9373155298441755,-0.7758938020677723,1.3357294320079163,-1.0575059987317201,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:47:38,2,3.0,63.19120170548558,14.666765397414563,Running,-0.044137063353050364,-0.6798241548075584,-1.5299757588411604,0.08846900166811703,-0.31498777965098884,-0.2135171886505624,-0.5997167473084445,-0.5115479409339978,-0.9373155298441755,-0.7758938020677723,1.3521864015813472,-1.0532447371562124,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:47:39,2,4.0,63.19119961000979,14.666660455986856,Running,-0.12546570911392085,-0.6514180483233779,-1.5299757588411604,-0.16315289176981526,-1.3861405065189765,-0.39109825050436775,-1.1785700879468242,-0.5115479409339978,-1.0075388550444817,-0.8098983871960672,1.3357294320079163,-1.037477977890003,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:47:40,2,4.0,63.19119659252465,14.666562722995875,Running,-0.2881230006354505,-0.6088088885583578,-1.5299757588411604,-0.16315289176981526,-1.3861405065189765,-0.39109825050436775,-1.1785700879468242,-0.45752844311413465,-0.9373155298441755,-0.7418892169394774,1.3357294320079163,-0.9701499840391508,0.9717843756181835,0.3252339705604799
2024-06-04 13:47:41,2,4.0,63.191191060468554,14.66646415181458,Running,-0.2474586777548039,-0.594605835355017,-1.5299757588411604,0.08846900166811703,-1.3861405065189765,-0.16616223882195316,-1.1785700879468242,-0.34948944747299965,-0.8670922046445105,-0.6398754615545926,1.3357294320079163,-0.898560728612785,0.5646730600885922,0.061222559638676594
2024-06-04 13:47:42,2,4.0,63.191185276955366,14.666378740221262,Running,-0.3694516463961096,-0.5377936224641549,-0.16310386335450905,0.08846900166811703,-1.3861405065189765,-0.11288792026516922,-1.1785700879468242,-0.34948944747299965,-0.8670922046445105,-0.6398754615545926,1.3357294320079163,-0.8823679752644623,0.4289692882439734,0.018980733891188088
2024-06-04 13:47:43,2,4.0,63.191176895052195,14.666272709146142,Running,-0.22712651631458627,-0.5377936224641549,-0.2010725271205062,-0.41477478483142627,-1.3861405065189765,-0.6693085807446368,-1.1785700879468242,-0.34948944747299965,-0.8670922046445105,-0.6398754615545926,1.3521864015813472,-0.8389030665557339,0.3611174023245073,0.06650278785711268
2024-06-04 13:47:44,2,4.0,63.19116683676839,14.666167432442307,Running,-0.044137063353050364,-0.594605835355017,-0.27700985464438727,-0.24702685624912601,-1.3861405065189765,-0.5568405749039648,-1.1785700879468242,-0.45752844311413465,-0.8670922046445105,-0.7078846318111824,1.3521864015813472,-0.8031083880443127,0.3611174023245073,0.09818415716772909
2024-06-04 13:47:45,2,4.0,63.19116013124585,14.66608889400959,Running,-0.023804901913044085,-0.6088088885583578,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.6929860556594767,-1.1785700879468242,-0.5115479409339978,-0.9373155298441755,-0.7758938020677723,1.3521864015813472,-0.2742852474242689,0.4289692882439734,0.7846138255644176
2024-06-04 13:47:46,2,4.0,63.19114135578275,14.66594715602696,Running,0.13885238960848556,-0.6372149951200371,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.6929860556594767,-1.1785700879468242,-0.5655674387524524,-1.0075388550444817,-0.8439029723243622,1.3521864015813472,-0.2742852474242689,0.4289692882439734,0.8215754230934701
2024-06-04 13:47:47,2,4.0,63.19111914373934,14.6658241096884,Running,-0.023804901913044085,-0.7650424742600999,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.6397117371026928,-1.1785700879468242,-0.6195869365751328,-1.0777621802435056,-0.911912142580952,1.3521864015813472,-0.10724375302590745,0.4289692882439734,0.9483009003359357
2024-06-04 13:47:48,2,4.0,63.19110120646656,14.665732914581897,Running,-0.19662827415468254,-0.8076516339476212,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.6397117371026928,-1.1785700879468242,-0.6195869365751328,-1.0777621802435056,-0.911912142580952,1.3521864015813472,0.2864973042138132,0.4289692882439734,1.3231971038448962
2024-06-04 13:47:49,2,4.0,63.19107321090996,14.665608778595924,Running,-0.19662827415468254,-0.8786669000418242,-0.5807591647520812,-0.41477478483142627,-1.3861405065189765,-0.6752279494738821,-1.1785700879468242,-0.6736064343964046,-1.1479855054431705,-0.9799213128375418,1.3357294320079163,0.2864973042138132,0.4289692882439734,1.2703948216605354
2024-06-04 13:47:50,2,4.0,63.191042030230165,14.665527809411287,Running,-0.25762475847512406,-0.9496821663685237,-0.5807591647520812,-0.41477478483142627,-1.3861405065189765,-0.6752279494738821,-1.1785700879468242,-0.7276259322162677,-1.2182088306428354,-1.0479304830941316,1.3357294320079163,0.2864973042138132,0.4289692882439734,1.2492739087867912
2024-06-04 13:47:51,2,4.0,63.19101529195905,14.665440553799272,Running,-0.2169604355946888,-0.992291326056045,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.7048247931168967,-1.1785700879468242,-0.781645430036131,-1.2182088306428354,-1.0819350682167794,1.3357294320079163,0.19488002794574183,0.4289692882439734,1.4340818964320534
2024-06-04 13:47:52,2,3.0,63.1909882184118,14.6653682179749,Running,-0.2169604355946888,-0.992291326056045,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.7048247931168967,-1.1785700879468242,-0.8356649278574028,-1.2884321558418592,-1.1499442384733694,1.3357294320079163,0.19488002794574183,0.4289692882439734,1.148949572636506
2024-06-04 13:47:53,2,3.0,63.19095678627491,14.665280962362884,Running,-0.12546570911392085,-0.992291326056045,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.2182088306428354,-1.1159396533507215,1.3357294320079163,0.08366092811106016,0.021857972714382033,0.737091771598493
2024-06-04 13:47:54,2,3.0,63.190923761576414,14.66519814915955,Running,-0.09496746695338308,-0.9354791131651828,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.1479855054431705,-1.0479304830941316,1.3357294320079163,0.07172943633824516,0.08970985863669141,0.7159708587247487
2024-06-04 13:47:55,2,3.0,63.19089073687792,14.665113491937518,Running,-0.07463530551379947,-0.9070730066035035,-0.46685317346220306,-0.41477478483142627,-1.3861405065189765,-0.6219536309170981,-1.1785700879468242,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,1.3357294320079163,0.07172943633824516,0.08970985863669141,0.5998058379191553
2024-06-04 13:47:56,2,3.0,63.1908639986068,14.665020536631346,Running,-0.023804901913044085,-0.8928699534001626,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.6989054243876515,-1.1785700879468242,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,1.3357294320079163,0.08366092811106016,0.021857972714382033,0.5364430992979226
2024-06-04 13:47:57,2,3.0,63.19083860144019,14.664915427565576,Running,0.11852022816826793,-0.8502607937126413,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.6989054243876515,-1.1785700879468242,-0.781645430036131,-1.1479855054431705,-1.0479304830941316,1.3357294320079163,0.08749619560444877,0.08970985863669141,0.2724316883761192
2024-06-04 13:47:58,2,3.0,63.19081672467291,14.664821047335863,Running,0.2303471160892535,-0.8502607937126413,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.1479855054431705,-1.0479304830941316,1.3357294320079163,0.08749619560444877,0.15756174455757915,0.11402484182303728
2024-06-04 13:47:59,2,3.0,63.19080331362784,14.66469867154956,Running,0.22018103536914468,-0.8786669000418242,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.5568405749039648,-1.1785700879468242,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,1.3192749734155098,0.05596267707204155,0.15756174455757915,-0.007420407200992111
2024-06-04 13:48:00,2,3.0,63.19080440327525,14.664574787020683,Running,0.2303471160892535,-0.8786669000418242,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.5568405749039648,-1.1785700879468242,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,1.3192749734155098,-0.011791412457423645,0.15756174455757915,-0.23975044881217902
2024-06-04 13:48:01,2,3.0,63.19082058034837,14.66445341706276,Running,0.31167576184991264,-0.8786669000418242,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.1479855054431705,-1.0479304830941316,1.2699065756762462,-0.17883290685577935,0.22541363047988855,-0.3611956978362085
2024-06-04 13:48:02,2,3.0,63.19086114875972,14.664372447878122,Running,0.6979868292134135,-0.992291326056045,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,1.2205381779369826,-0.17457174687677116,0.22541363047988855,-0.398157295365261
2024-06-04 13:48:03,2,3.0,63.19090926088393,14.664335483685136,Running,0.9623049279356085,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,1.1876267497711452,-0.17457174687677116,0.08970985863669141,-0.5248827726077265
2024-06-04 13:48:04,2,3.0,63.19097279570997,14.664312349632382,Running,0.9521388472159223,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1711697801977143,-0.14303843153733434,-0.18169768504970285,-0.6621687062870643
2024-06-04 13:48:05,2,3.0,63.19104412570596,14.66430681757629,Running,0.9623049279356085,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1382583520318816,-0.14303843153733434,-0.18169768504970285,-0.64104779341332
2024-06-04 13:48:06,2,3.0,63.1911092530936,14.664322156459091,Running,0.9928031700959349,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1218038934394752,0.024003266053997514,-0.045993913207927346,-0.2608713616859233
2024-06-04 13:48:07,2,3.0,63.19118016399443,14.66433615423739,Running,1.25712126881813,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1053469238660443,0.35425139374327835,0.15756174455757915,0.1509864393520897
2024-06-04 13:48:08,2,3.0,63.19124797359109,14.66435962356627,Running,1.3791142374594356,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0888899542926134,0.46163522608457147,0.15756174455757915,0.5153221864241783
2024-06-04 13:48:09,2,3.0,63.19130656309426,14.664391642436383,Running,1.3384499145790005,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.072435495700207,0.6802381582605691,0.08970985863669141,0.7846138255644176
2024-06-04 13:48:10,2,3.0,63.19137739017606,14.66444905847311,Running,1.5519376097008628,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0395240675343744,0.6802381582605691,0.08970985863669141,0.7687731409091094
2024-06-04 13:48:11,2,0.0,63.19144042208791,14.664518292993307,Running,1.7044288205022837,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.990155669795106,0.6879084900543645,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:48:12,2,0.0,63.19150848314166,14.664604123681784,Running,1.795923546983263,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9736987002216798,0.8234166691132834,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:48:13,2,0.0,63.191580064594746,14.664703197777271,Running,1.9789129999445876,-1.0775096455085864,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,0.8255960179849042,1.1174440226125302,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:48:14,2,0.0,63.19165784865618,14.664817275479436,Running,2.0297434035451314,-0.8076516339476212,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,0.7104047639139707,1.1174440226125302,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:48:15,2,0.0,63.19172834046185,14.664942249655724,Running,2.1619024529063346,-0.6230119418391974,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,0.6281249380088697,1.3918693493521848,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:48:16,2,0.0,63.191797910258174,14.665070325136185,Running,2.253397179387314,-0.23952950441900908,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,0.5622995706961752,1.84100711186293,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:48:17,2,0.0,63.19186689332128,14.665216589346528,Running,2.2025667757865586,-0.23952950441900908,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,0.3977399188859734,1.84100711186293,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:48:18,2,0.0,63.19193126633763,14.665375342592595,Running,1.9789129999445876,-0.23952950441900908,0.444394756860879,-0.49864874931073705,-0.4797805068919817,-0.5864374185469794,-0.6696880302421568,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,0.299005634388466,1.896829506426604,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:48:19,2,0.0,63.191994884982705,14.665557062253356,Running,1.7857574662629427,-0.3389508770748914,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.6752279494738821,-0.6951321331285549,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,0.2167258084833651,2.163158608886832,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:48:20,2,0.0,63.19204458966851,14.665738195180891,Running,1.2774534302587703,-0.6088088885583578,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.6752279494738821,-0.6951321331285549,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,0.13444598257826418,2.166993673187239,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:48:21,2,0.0,63.19208113476634,14.665929805487394,Running,0.9826370893758262,-0.6656211016042176,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0075388550444817,-1.0139258979658368,0.10153204343140232,2.2824739330009405,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:48:22,2,0.0,63.19210276007652,14.66613231226802,Running,0.9216406050551733,-0.7224333144950797,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-0.9373155298441755,-0.9799213128375418,-0.013659210639531268,2.2824739330009405,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:48:23,2,0.0,63.19210887886584,14.666312858462334,Running,0.9419727664956022,-0.7224333144950797,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.739659313176732,-0.8356649278574028,-1.0075388550444817,-1.0139258979658368,-0.013659210639531268,2.274377505528538,0.3611174023245073,3.25048040357406
2024-06-04 13:48:24,2,4.0,63.192105358466506,14.666480580344796,Running,0.7284850713737399,-0.8218546872284609,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.739659313176732,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,-0.013659210639531268,2.2428443933820885,0.7682287178540987,3.6359370635198927
2024-06-04 13:48:25,2,4.0,63.19210443645716,14.66665224172175,Running,0.24051319680957367,-0.8928699534001626,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,0.10153204343140232,2.0199798948411245,0.6325249460109016,2.63269370201704
2024-06-04 13:48:26,2,4.0,63.19211684167385,14.666812838986516,Running,0.057523743847615064,-0.9496821663685237,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.1479855054431705,-1.0819350682167794,0.11798901300483325,1.8648700954085717,0.7682287178540987,2.3105997806924403
2024-06-04 13:48:27,2,4.0,63.192145423963666,14.666928593069317,Running,-0.09496746695338308,-0.9496821663685237,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.1479855054431705,-1.0819350682167794,0.16735741074409682,1.5866095011755228,0.836080603776408,1.729774676664473
2024-06-04 13:48:28,2,4.0,63.1921920273453,14.666986931115389,Running,-0.16613003199414475,-0.9496821663685237,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,0.18381186933650323,1.3121839712428978,1.039636261540493,1.4076807553398731
2024-06-04 13:48:29,2,4.0,63.19224533624947,14.666954074054956,Running,0.11852022816826793,-0.8644638469159822,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0075388550444817,-1.0139258979658368,0.18381186933650323,0.9346357689479765,1.3110438052283089,1.0116636389571685
